Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-23,1665.8900146484375,1665.8900146484375,1665.8900146484375,1665.8900146484375,0,0,0
2013-12-24,1665.93994140625,1665.93994140625,1665.93994140625,1665.93994140625,0,0,0
2013-12-26,1665.8599853515625,1665.8599853515625,1665.8599853515625,1665.8599853515625,0,0,0
2013-12-27,1666.6199951171875,1666.6199951171875,1666.6199951171875,1666.6199951171875,0,0,0
2013-12-30,1667.93994140625,1667.93994140625,1667.93994140625,1667.93994140625,0,0,0
2013-12-31,1668.0899658203125,1668.0899658203125,1668.0899658203125,1668.0899658203125,0,0,0
2014-01-02,1671.2099609375,1671.2099609375,1671.2099609375,1671.2099609375,0,0,0
2014-01-03,1673.1199951171875,1673.1199951171875,1673.1199951171875,1673.1199951171875,0,0,0
2014-01-06,1672.2099609375,1672.2099609375,1672.2099609375,1672.2099609375,0,0,0
2014-01-07,1673.550048828125,1673.550048828125,1673.550048828125,1673.550048828125,0,0,0
2014-01-08,1673.9100341796875,1673.9100341796875,1673.9100341796875,1673.9100341796875,0,0,0
2014-01-09,1674.1500244140625,1674.1500244140625,1674.1500244140625,1674.1500244140625,0,0,0
2014-01-10,1673.489990234375,1673.489990234375,1673.489990234375,1673.489990234375,0,0,0
2014-01-13,1673.260009765625,1673.260009765625,1673.260009765625,1673.260009765625,0,0,0
2014-01-14,1672.800048828125,1672.800048828125,1672.800048828125,1672.800048828125,0,0,0
2014-01-15,1673.699951171875,1673.699951171875,1673.699951171875,1673.699951171875,0,0,0
2014-01-16,1673.6300048828125,1673.6300048828125,1673.6300048828125,1673.6300048828125,0,0,0
2014-01-17,1673.56005859375,1673.56005859375,1673.56005859375,1673.56005859375,0,0,0
2014-01-21,1673.3800048828125,1673.3800048828125,1673.3800048828125,1673.3800048828125,0,0,0
2014-01-22,1673.5699462890625,1673.5699462890625,1673.5699462890625,1673.5699462890625,0,0,0
2014-01-23,1672.1500244140625,1672.1500244140625,1672.1500244140625,1672.1500244140625,0,0,0
2014-01-24,1669.719970703125,1669.719970703125,1669.719970703125,1669.719970703125,0,0,0
2014-01-27,1669.2900390625,1669.2900390625,1669.2900390625,1669.2900390625,0,0,0
2014-01-28,1670.8699951171875,1670.8699951171875,1670.8699951171875,1670.8699951171875,0,0,0
2014-01-29,1670.72998046875,1670.72998046875,1670.72998046875,1670.72998046875,0,0,0
2014-01-30,1670.780029296875,1670.780029296875,1670.780029296875,1670.780029296875,0,0,0
2014-01-31,1671.3699951171875,1671.3699951171875,1671.3699951171875,1671.3699951171875,0,0,0
2014-02-03,1671.0400390625,1671.0400390625,1671.0400390625,1671.0400390625,0,0,0
2014-02-04,1671.1500244140625,1671.1500244140625,1671.1500244140625,1671.1500244140625,0,0,0
2014-02-05,1672.6099853515625,1672.6099853515625,1672.6099853515625,1672.6099853515625,0,0,0
2014-02-06,1673.72998046875,1673.72998046875,1673.72998046875,1673.72998046875,0,0,0
2014-02-07,1674.8499755859375,1674.8499755859375,1674.8499755859375,1674.8499755859375,0,0,0
2014-02-10,1674.9200439453125,1674.9200439453125,1674.9200439453125,1674.9200439453125,0,0,0
2014-02-11,1674.8800048828125,1674.8800048828125,1674.8800048828125,1674.8800048828125,0,0,0
2014-02-12,1675.1600341796875,1675.1600341796875,1675.1600341796875,1675.1600341796875,0,0,0
2014-02-13,1674.8499755859375,1674.8499755859375,1674.8499755859375,1674.8499755859375,0,0,0
2014-02-14,1675.8699951171875,1675.8699951171875,1675.8699951171875,1675.8699951171875,0,0,0
2014-02-18,1677.6500244140625,1677.6500244140625,1677.6500244140625,1677.6500244140625,0,0,0
2014-02-19,1677.47998046875,1677.47998046875,1677.47998046875,1677.47998046875,0,0,0
2014-02-20,1677.02001953125,1677.02001953125,1677.02001953125,1677.02001953125,0,0,0
2014-02-21,1677.7900390625,1677.7900390625,1677.7900390625,1677.7900390625,0,0,0
2014-02-24,1678.18994140625,1678.18994140625,1678.18994140625,1678.18994140625,0,0,0
2014-02-25,1678.739990234375,1678.739990234375,1678.739990234375,1678.739990234375,0,0,0
2014-02-26,1679.3499755859375,1679.3499755859375,1679.3499755859375,1679.3499755859375,0,0,0
2014-02-27,1680.0400390625,1680.0400390625,1680.0400390625,1680.0400390625,0,0,0
2014-02-28,1680.5400390625,1680.5400390625,1680.5400390625,1680.5400390625,0,0,0
2014-03-03,1680.0400390625,1680.0400390625,1680.0400390625,1680.0400390625,0,0,0
2014-03-04,1682.260009765625,1682.260009765625,1682.260009765625,1682.260009765625,0,0,0
2014-03-05,1684.489990234375,1684.489990234375,1684.489990234375,1684.489990234375,0,0,0
2014-03-06,1683.8599853515625,1683.8599853515625,1683.8599853515625,1683.8599853515625,0,0,0
2014-03-07,1684.3399658203125,1684.3399658203125,1684.3399658203125,1684.3399658203125,0,0,0
2014-03-10,1685.0899658203125,1685.0899658203125,1685.0899658203125,1685.0899658203125,0,0,0
2014-03-11,1684.6300048828125,1684.6300048828125,1684.6300048828125,1684.6300048828125,0,0,0
2014-03-12,1683.469970703125,1683.469970703125,1683.469970703125,1683.469970703125,0,0,0
2014-03-13,1681.8699951171875,1681.8699951171875,1681.8699951171875,1681.8699951171875,0,0,0
2014-03-14,1681.72998046875,1681.72998046875,1681.72998046875,1681.72998046875,0,0,0
2014-03-17,1682.9000244140625,1682.9000244140625,1682.9000244140625,1682.9000244140625,0,0,0
2014-03-18,1683.72998046875,1683.72998046875,1683.72998046875,1683.72998046875,0,0,0
2014-03-19,1683.6700439453125,1683.6700439453125,1683.6700439453125,1683.6700439453125,0,0,0
2014-03-20,1683.239990234375,1683.239990234375,1683.239990234375,1683.239990234375,0,0,0
2014-03-21,1683.7099609375,1683.7099609375,1683.7099609375,1683.7099609375,0,0,0
2014-03-24,1682.8499755859375,1682.8499755859375,1682.8499755859375,1682.8499755859375,0,0,0
2014-03-25,1682.72998046875,1682.72998046875,1682.72998046875,1682.72998046875,0,0,0
2014-03-26,1684.4300537109375,1684.4300537109375,1684.4300537109375,1684.4300537109375,0,0,0
2014-03-27,1684.6700439453125,1684.6700439453125,1684.6700439453125,1684.6700439453125,0,0,0
2014-03-28,1685.47998046875,1685.47998046875,1685.47998046875,1685.47998046875,0,0,0
2014-03-31,1686.1300048828125,1686.1300048828125,1686.1300048828125,1686.1300048828125,0,0,0
2014-04-01,1686.68994140625,1686.68994140625,1686.68994140625,1686.68994140625,0,0,0
2014-04-02,1687.5,1687.5,1687.5,1687.5,0,0,0
2014-04-03,1689.02001953125,1689.02001953125,1689.02001953125,1689.02001953125,0,0,0
2014-04-04,1691.6500244140625,1691.6500244140625,1691.6500244140625,1691.6500244140625,0,0,0
2014-04-07,1690.8299560546875,1690.8299560546875,1690.8299560546875,1690.8299560546875,0,0,0
2014-04-08,1690.4000244140625,1690.4000244140625,1690.4000244140625,1690.4000244140625,0,0,0
2014-04-09,1691.5,1691.5,1691.5,1691.5,0,0,0
2014-04-10,1691.780029296875,1691.780029296875,1691.780029296875,1691.780029296875,0,0,0
2014-04-11,1689.77001953125,1689.77001953125,1689.77001953125,1689.77001953125,0,0,0
2014-04-14,1690.300048828125,1690.300048828125,1690.300048828125,1690.300048828125,0,0,0
2014-04-15,1691.239990234375,1691.239990234375,1691.239990234375,1691.239990234375,0,0,0
2014-04-16,1691.780029296875,1691.780029296875,1691.780029296875,1691.780029296875,0,0,0
2014-04-17,1691.68994140625,1691.68994140625,1691.68994140625,1691.68994140625,0,0,0
2014-04-22,1692.93994140625,1692.93994140625,1692.93994140625,1692.93994140625,0,0,0
2014-04-23,1693.06005859375,1693.06005859375,1693.06005859375,1693.06005859375,0,0,0
2014-04-24,1692.5699462890625,1692.5699462890625,1692.5699462890625,1692.5699462890625,0,0,0
2014-04-25,1691.8399658203125,1691.8399658203125,1691.8399658203125,1691.8399658203125,0,0,0
2014-04-28,1691.5999755859375,1691.5999755859375,1691.5999755859375,1691.5999755859375,0,0,0
2014-04-29,1692.8800048828125,1692.8800048828125,1692.8800048828125,1692.8800048828125,0,0,0
2014-04-30,1693.4599609375,1693.4599609375,1693.4599609375,1693.4599609375,0,0,0
2014-05-02,1694.199951171875,1694.199951171875,1694.199951171875,1694.199951171875,0,0,0
2014-05-05,1694.43994140625,1694.43994140625,1694.43994140625,1694.43994140625,0,0,0
2014-05-06,1695.3499755859375,1695.3499755859375,1695.3499755859375,1695.3499755859375,0,0,0
2014-05-07,1695.6400146484375,1695.6400146484375,1695.6400146484375,1695.6400146484375,0,0,0
2014-05-09,1696.93994140625,1696.93994140625,1696.93994140625,1696.93994140625,0,0,0
2014-05-12,1696.8699951171875,1696.8699951171875,1696.8699951171875,1696.8699951171875,0,0,0
2014-05-13,1697.1099853515625,1697.1099853515625,1697.1099853515625,1697.1099853515625,0,0,0
2014-05-14,1697.3299560546875,1697.3299560546875,1697.3299560546875,1697.3299560546875,0,0,0
2014-05-15,1692.469970703125,1692.469970703125,1692.469970703125,1692.469970703125,0,0,0
2014-05-16,1693.56005859375,1693.56005859375,1693.56005859375,1693.56005859375,0,0,0
2014-05-19,1692.0,1692.0,1692.0,1692.0,0,0,0
2014-05-20,1689.9200439453125,1689.9200439453125,1689.9200439453125,1689.9200439453125,0,0,0
2014-05-21,1691.1400146484375,1691.1400146484375,1691.1400146484375,1691.1400146484375,0,0,0
2014-05-22,1690.27001953125,1690.27001953125,1690.27001953125,1690.27001953125,0,0,0
2014-05-23,1691.719970703125,1691.719970703125,1691.719970703125,1691.719970703125,0,0,0
2014-05-27,1694.1800537109375,1694.1800537109375,1694.1800537109375,1694.1800537109375,0,0,0
2014-05-28,1695.010009765625,1695.010009765625,1695.010009765625,1695.010009765625,0,0,0
2014-05-30,1695.25,1695.25,1695.25,1695.25,0,0,0
2014-06-02,1695.6099853515625,1695.6099853515625,1695.6099853515625,1695.6099853515625,0,0,0
2014-06-03,1695.9000244140625,1695.9000244140625,1695.9000244140625,1695.9000244140625,0,0,0
2014-06-04,1696.1700439453125,1696.1700439453125,1696.1700439453125,1696.1700439453125,0,0,0
2014-06-05,1698.5699462890625,1698.5699462890625,1698.5699462890625,1698.5699462890625,0,0,0
2014-06-06,1702.8599853515625,1702.8599853515625,1702.8599853515625,1702.8599853515625,0,0,0
2014-06-10,1703.719970703125,1703.719970703125,1703.719970703125,1703.719970703125,0,0,0
2014-06-11,1703.469970703125,1703.469970703125,1703.469970703125,1703.469970703125,0,0,0
2014-06-12,1703.4100341796875,1703.4100341796875,1703.4100341796875,1703.4100341796875,0,0,0
2014-06-13,1703.4599609375,1703.4599609375,1703.4599609375,1703.4599609375,0,0,0
2014-06-16,1702.4300537109375,1702.4300537109375,1702.4300537109375,1702.4300537109375,0,0,0
2014-06-17,1702.0899658203125,1702.0899658203125,1702.0899658203125,1702.0899658203125,0,0,0
2014-06-18,1701.530029296875,1701.530029296875,1701.530029296875,1701.530029296875,0,0,0
2014-06-19,1702.6099853515625,1702.6099853515625,1702.6099853515625,1702.6099853515625,0,0,0
2014-06-20,1702.469970703125,1702.469970703125,1702.469970703125,1702.469970703125,0,0,0
2014-06-23,1702.3699951171875,1702.3699951171875,1702.3699951171875,1702.3699951171875,0,0,0
2014-06-24,1703.0699462890625,1703.0699462890625,1703.0699462890625,1703.0699462890625,0,0,0
2014-06-25,1702.6600341796875,1702.6600341796875,1702.6600341796875,1702.6600341796875,0,0,0
2014-06-26,1702.280029296875,1702.280029296875,1702.280029296875,1702.280029296875,0,0,0
2014-06-27,1701.3399658203125,1701.3399658203125,1701.3399658203125,1701.3399658203125,0,0,0
2014-06-30,1700.719970703125,1700.719970703125,1700.719970703125,1700.719970703125,0,0,0
2014-07-01,1701.1300048828125,1701.1300048828125,1701.1300048828125,1701.1300048828125,0,0,0
2014-07-02,1701.1600341796875,1701.1600341796875,1701.1600341796875,1701.1600341796875,0,0,0
2014-07-03,1702.1600341796875,1702.1600341796875,1702.1600341796875,1702.1600341796875,0,0,0
2014-07-07,1702.31005859375,1702.31005859375,1702.31005859375,1702.31005859375,0,0,0
2014-07-08,1701.1600341796875,1701.1600341796875,1701.1600341796875,1701.1600341796875,0,0,0
2014-07-09,1699.93994140625,1699.93994140625,1699.93994140625,1699.93994140625,0,0,0
2014-07-10,1698.1500244140625,1698.1500244140625,1698.1500244140625,1698.1500244140625,0,0,0
2014-07-11,1699.2099609375,1699.2099609375,1699.2099609375,1699.2099609375,0,0,0
2014-07-15,1699.1099853515625,1699.1099853515625,1699.1099853515625,1699.1099853515625,0,0,0
2014-07-16,1700.0899658203125,1700.0899658203125,1700.0899658203125,1700.0899658203125,0,0,0
2014-07-17,1700.300048828125,1700.300048828125,1700.300048828125,1700.300048828125,0,0,0
2014-07-18,1700.22998046875,1700.22998046875,1700.22998046875,1700.22998046875,0,0,0
2014-07-21,1700.1700439453125,1700.1700439453125,1700.1700439453125,1700.1700439453125,0,0,0
2014-07-22,1700.260009765625,1700.260009765625,1700.260009765625,1700.260009765625,0,0,0
2014-07-23,1700.9100341796875,1700.9100341796875,1700.9100341796875,1700.9100341796875,0,0,0
2014-07-24,1701.56005859375,1701.56005859375,1701.56005859375,1701.56005859375,0,0,0
2014-07-25,1701.9300537109375,1701.9300537109375,1701.9300537109375,1701.9300537109375,0,0,0
2014-07-28,1702.489990234375,1702.489990234375,1702.489990234375,1702.489990234375,0,0,0
2014-07-29,1702.43994140625,1702.43994140625,1702.43994140625,1702.43994140625,0,0,0
2014-07-31,1700.8199462890625,1700.8199462890625,1700.8199462890625,1700.8199462890625,0,0,0
2014-08-01,1698.8299560546875,1698.8299560546875,1698.8299560546875,1698.8299560546875,0,0,0
2015-07-06,1697.1600341796875,1697.1600341796875,1697.1600341796875,1697.1600341796875,0,0,0
2015-07-07,1698.949951171875,1698.949951171875,1698.949951171875,1698.949951171875,0,0,0
2015-07-08,1695.9000244140625,1695.9000244140625,1695.9000244140625,1695.9000244140625,0,0,0
2015-07-09,1695.9000244140625,1695.9000244140625,1695.9000244140625,1695.9000244140625,0,0,0
2015-07-10,1699.7099609375,1699.7099609375,1699.7099609375,1699.7099609375,0,0,0
2015-07-13,1704.31005859375,1704.31005859375,1704.31005859375,1704.31005859375,0,0,0
2015-07-15,1705.5,1705.5,1705.5,1705.5,0,0,0
2015-07-16,1706.9200439453125,1706.9200439453125,1706.9200439453125,1706.9200439453125,0,0,0
2015-07-17,1709.5,1709.5,1709.5,1709.5,0,0,0
2015-07-20,1710.449951171875,1710.449951171875,1710.449951171875,1710.449951171875,0,0,0
2015-07-21,1709.97998046875,1709.97998046875,1709.97998046875,1709.97998046875,0,0,0
2015-07-22,1709.8399658203125,1709.8399658203125,1709.8399658203125,1709.8399658203125,0,0,0
2015-07-23,1711.0400390625,1711.0400390625,1711.0400390625,1711.0400390625,0,0,0
2015-07-24,1712.760009765625,1712.760009765625,1712.760009765625,1712.760009765625,0,0,0
2015-07-27,1711.6300048828125,1711.6300048828125,1711.6300048828125,1711.6300048828125,0,0,0
2015-07-28,1711.1700439453125,1711.1700439453125,1711.1700439453125,1711.1700439453125,0,0,0
2015-07-29,1710.719970703125,1710.719970703125,1710.719970703125,1710.719970703125,0,0,0
2015-07-30,1712.739990234375,1712.739990234375,1712.739990234375,1712.739990234375,0,0,0
2015-07-31,1713.0,1713.0,1713.0,1713.0,0,0,0
2015-08-03,1713.1300048828125,1713.1300048828125,1713.1300048828125,1713.1300048828125,0,0,0
2015-08-04,1713.0799560546875,1713.0799560546875,1713.0799560546875,1713.0799560546875,0,0,0
2015-08-05,1710.699951171875,1710.699951171875,1710.699951171875,1710.699951171875,0,0,0
2015-08-06,1711.81005859375,1711.81005859375,1711.81005859375,1711.81005859375,0,0,0
2015-08-07,1713.0699462890625,1713.0699462890625,1713.0699462890625,1713.0699462890625,0,0,0
2015-08-10,1713.0899658203125,1713.0899658203125,1713.0899658203125,1713.0899658203125,0,0,0
2015-08-11,1716.75,1716.75,1716.75,1716.75,0,0,0
2015-08-12,1717.4200439453125,1717.4200439453125,1717.4200439453125,1717.4200439453125,0,0,0
2015-08-13,1718.1700439453125,1718.1700439453125,1718.1700439453125,1718.1700439453125,0,0,0
2015-08-14,1717.8399658203125,1717.8399658203125,1717.8399658203125,1717.8399658203125,0,0,0
2015-08-17,1718.02001953125,1718.02001953125,1718.02001953125,1718.02001953125,0,0,0
2015-08-18,1717.3599853515625,1717.3599853515625,1717.3599853515625,1717.3599853515625,0,0,0
2015-08-19,1717.239990234375,1717.239990234375,1717.239990234375,1717.239990234375,0,0,0
2015-08-20,1717.3699951171875,1717.3699951171875,1717.3699951171875,1717.3699951171875,0,0,0
2015-08-21,1716.8599853515625,1716.8599853515625,1716.8599853515625,1716.8599853515625,0,0,0
2015-08-24,1713.8599853515625,1713.8599853515625,1713.8599853515625,1713.8599853515625,0,0,0
2015-08-25,1710.72998046875,1710.72998046875,1710.72998046875,1710.72998046875,0,0,0
2015-08-26,1712.1800537109375,1712.1800537109375,1712.1800537109375,1712.1800537109375,0,0,0
2015-08-27,1713.18994140625,1713.18994140625,1713.18994140625,1713.18994140625,0,0,0
2015-08-28,1713.47998046875,1713.47998046875,1713.47998046875,1713.47998046875,0,0,0
2015-08-31,1712.02001953125,1712.02001953125,1712.02001953125,1712.02001953125,0,0,0
2015-09-01,1711.5,1711.5,1711.5,1711.5,0,0,0
2015-09-02,1711.7900390625,1711.7900390625,1711.7900390625,1711.7900390625,0,0,0
2015-09-03,1713.989990234375,1713.989990234375,1713.989990234375,1713.989990234375,0,0,0
2015-09-04,1715.5899658203125,1715.5899658203125,1715.5899658203125,1715.5899658203125,0,0,0
2015-09-08,1715.3800048828125,1715.3800048828125,1715.3800048828125,1715.3800048828125,0,0,0
2015-09-09,1715.9000244140625,1715.9000244140625,1715.9000244140625,1715.9000244140625,0,0,0
2015-09-10,1715.5699462890625,1715.5699462890625,1715.5699462890625,1715.5699462890625,0,0,0
2015-09-11,1715.81005859375,1715.81005859375,1715.81005859375,1715.81005859375,0,0,0
2015-09-14,1715.510009765625,1715.510009765625,1715.510009765625,1715.510009765625,0,0,0
2015-09-15,1713.5999755859375,1713.5999755859375,1713.5999755859375,1713.5999755859375,0,0,0
2015-09-16,1713.530029296875,1713.530029296875,1713.530029296875,1713.530029296875,0,0,0
2015-09-17,1713.68994140625,1713.68994140625,1713.68994140625,1713.68994140625,0,0,0
2015-09-18,1715.800048828125,1715.800048828125,1715.800048828125,1715.800048828125,0,0,0
2015-09-21,1715.47998046875,1715.47998046875,1715.47998046875,1715.47998046875,0,0,0
2015-09-22,1714.3800048828125,1714.3800048828125,1714.3800048828125,1714.3800048828125,0,0,0
2015-09-23,1713.5999755859375,1713.5999755859375,1713.5999755859375,1713.5999755859375,0,0,0
2015-09-24,1712.3199462890625,1712.3199462890625,1712.3199462890625,1712.3199462890625,0,0,0
2015-09-25,1711.3800048828125,1711.3800048828125,1711.3800048828125,1711.3800048828125,0,0,0
2015-09-28,1712.030029296875,1712.030029296875,1712.030029296875,1712.030029296875,0,0,0
2015-09-29,1711.050048828125,1711.050048828125,1711.050048828125,1711.050048828125,0,0,0
2015-09-30,1710.8499755859375,1710.8499755859375,1710.8499755859375,1710.8499755859375,0,0,0
2015-10-01,1712.6500244140625,1712.6500244140625,1712.6500244140625,1712.6500244140625,0,0,0
2015-10-02,1713.1300048828125,1713.1300048828125,1713.1300048828125,1713.1300048828125,0,0,0
2015-10-05,1711.7099609375,1711.7099609375,1711.7099609375,1711.7099609375,0,0,0
2015-10-06,1711.719970703125,1711.719970703125,1711.719970703125,1711.719970703125,0,0,0
2015-10-07,1712.9100341796875,1712.9100341796875,1712.9100341796875,1712.9100341796875,0,0,0
2015-10-08,1712.7099609375,1712.7099609375,1712.7099609375,1712.7099609375,0,0,0
2015-10-09,1711.25,1711.25,1711.25,1711.25,0,0,0
2015-10-12,1712.1400146484375,1712.1400146484375,1712.1400146484375,1712.1400146484375,0,0,0
2015-10-13,1711.68994140625,1711.68994140625,1711.68994140625,1711.68994140625,0,0,0
2015-10-14,1713.449951171875,1713.449951171875,1713.449951171875,1713.449951171875,0,0,0
2015-10-15,1713.43994140625,1713.43994140625,1713.43994140625,1713.43994140625,0,0,0
2015-10-16,1714.25,1714.25,1714.25,1714.25,0,0,0
2015-10-19,1713.8299560546875,1713.8299560546875,1713.8299560546875,1713.8299560546875,0,0,0
2015-10-20,1711.9200439453125,1711.9200439453125,1711.9200439453125,1711.9200439453125,0,0,0
2015-10-21,1713.8299560546875,1713.8299560546875,1713.8299560546875,1713.8299560546875,0,0,0
2015-10-22,1716.6099853515625,1716.6099853515625,1716.6099853515625,1716.6099853515625,0,0,0
2015-10-23,1716.780029296875,1716.780029296875,1716.780029296875,1716.780029296875,0,0,0
2015-10-26,1717.2099609375,1717.2099609375,1717.2099609375,1717.2099609375,0,0,0
2015-10-27,1717.9300537109375,1717.9300537109375,1717.9300537109375,1717.9300537109375,0,0,0
2015-10-28,1718.300048828125,1718.300048828125,1718.300048828125,1718.300048828125,0,0,0
2015-10-29,1716.989990234375,1716.989990234375,1716.989990234375,1716.989990234375,0,0,0
2015-10-30,1716.5,1716.5,1716.5,1716.5,0,0,0
2015-11-02,1715.25,1715.25,1715.25,1715.25,0,0,0
2015-11-04,1716.43994140625,1716.43994140625,1716.43994140625,1716.43994140625,0,0,0
2015-11-05,1716.18994140625,1716.18994140625,1716.18994140625,1716.18994140625,0,0,0
2016-01-05,1715.1700439453125,1715.1700439453125,1715.1700439453125,1715.1700439453125,0,0,0
2016-01-06,1715.3399658203125,1715.3399658203125,1715.3399658203125,1715.3399658203125,0,0,0
2016-01-07,1714.3900146484375,1714.3900146484375,1714.3900146484375,1714.3900146484375,0,0,0
2016-01-08,1715.199951171875,1715.199951171875,1715.199951171875,1715.199951171875,0,0,0
2016-01-11,1714.5899658203125,1714.5899658203125,1714.5899658203125,1714.5899658203125,0,0,0
2016-01-12,1714.0899658203125,1714.0899658203125,1714.0899658203125,1714.0899658203125,0,0,0
2016-01-13,1713.8800048828125,1713.8800048828125,1713.8800048828125,1713.8800048828125,0,0,0
2016-01-14,1713.1300048828125,1713.1300048828125,1713.1300048828125,1713.1300048828125,0,0,0
2016-01-15,1713.050048828125,1713.050048828125,1713.050048828125,1713.050048828125,0,0,0
2016-01-19,1710.030029296875,1710.030029296875,1710.030029296875,1710.030029296875,0,0,0
2016-01-20,1709.489990234375,1709.489990234375,1709.489990234375,1709.489990234375,0,0,0
2016-01-21,1709.1600341796875,1709.1600341796875,1709.1600341796875,1709.1600341796875,0,0,0
2016-01-22,1709.8499755859375,1709.8499755859375,1709.8499755859375,1709.8499755859375,0,0,0
2016-01-25,1710.5,1710.5,1710.5,1710.5,0,0,0
2016-01-26,1710.8299560546875,1710.8299560546875,1710.8299560546875,1710.8299560546875,0,0,0
2016-01-27,1711.280029296875,1711.280029296875,1711.280029296875,1711.280029296875,0,0,0
2016-01-28,1712.97998046875,1712.97998046875,1712.97998046875,1712.97998046875,0,0,0
2016-01-29,1715.6300048828125,1715.6300048828125,1715.6300048828125,1715.6300048828125,0,0,0
2016-02-01,1715.4599609375,1715.4599609375,1715.4599609375,1715.4599609375,0,0,0
2016-08-19,1749.43994140625,1749.43994140625,1749.43994140625,1749.43994140625,0,0,0
2016-08-22,1749.22998046875,1749.22998046875,1749.22998046875,1749.22998046875,0,0,0
2016-08-23,1749.4200439453125,1749.4200439453125,1749.4200439453125,1749.4200439453125,0,0,0
2016-08-24,1749.3399658203125,1749.3399658203125,1749.3399658203125,1749.3399658203125,0,0,0
2016-08-25,1749.5,1749.5,1749.5,1749.5,0,0,0
2016-08-26,1749.800048828125,1749.800048828125,1749.800048828125,1749.800048828125,0,0,0
2016-08-29,1749.4200439453125,1749.4200439453125,1749.4200439453125,1749.4200439453125,0,0,0
2016-08-30,1749.239990234375,1749.239990234375,1749.239990234375,1749.239990234375,0,0,0
2016-08-31,1749.47998046875,1749.47998046875,1749.47998046875,1749.47998046875,0,0,0
2016-09-01,1749.4300537109375,1749.4300537109375,1749.4300537109375,1749.4300537109375,0,0,0
2016-09-02,1749.949951171875,1749.949951171875,1749.949951171875,1749.949951171875,0,0,0
2016-09-06,1750.449951171875,1750.449951171875,1750.449951171875,1750.449951171875,0,0,0
2016-09-07,1750.6199951171875,1750.6199951171875,1750.6199951171875,1750.6199951171875,0,0,0
2016-09-08,1750.739990234375,1750.739990234375,1750.739990234375,1750.739990234375,0,0,0
2016-09-09,1750.1400146484375,1750.1400146484375,1750.1400146484375,1750.1400146484375,0,0,0
2016-09-12,1748.699951171875,1748.699951171875,1748.699951171875,1748.699951171875,0,0,0
2016-09-13,1748.8900146484375,1748.8900146484375,1748.8900146484375,1748.8900146484375,0,0,0
2016-09-14,1748.6199951171875,1748.6199951171875,1748.6199951171875,1748.6199951171875,0,0,0
2016-09-15,1748.6400146484375,1748.6400146484375,1748.6400146484375,1748.6400146484375,0,0,0
2016-09-16,1747.739990234375,1747.739990234375,1747.739990234375,1747.739990234375,0,0,0
2016-09-19,1747.949951171875,1747.949951171875,1747.949951171875,1747.949951171875,0,0,0
2016-09-20,1747.56005859375,1747.56005859375,1747.56005859375,1747.56005859375,0,0,0
2016-09-21,1747.8199462890625,1747.8199462890625,1747.8199462890625,1747.8199462890625,0,0,0
2016-09-22,1748.449951171875,1748.449951171875,1748.449951171875,1748.449951171875,0,0,0
2016-09-23,1748.1500244140625,1748.1500244140625,1748.1500244140625,1748.1500244140625,0,0,0
2016-09-26,1747.25,1747.25,1747.25,1747.25,0,0,0
2016-09-27,1746.68994140625,1746.68994140625,1746.68994140625,1746.68994140625,0,0,0
2016-09-28,1746.989990234375,1746.989990234375,1746.989990234375,1746.989990234375,0,0,0
2016-09-29,1747.1800537109375,1747.1800537109375,1747.1800537109375,1747.1800537109375,0,0,0
2016-09-30,1747.2900390625,1747.2900390625,1747.2900390625,1747.2900390625,0,0,0
2016-10-03,1747.3199462890625,1747.3199462890625,1747.3199462890625,1747.3199462890625,0,0,0
2016-10-04,1747.6700439453125,1747.6700439453125,1747.6700439453125,1747.6700439453125,0,0,0
2016-10-05,1748.449951171875,1748.449951171875,1748.449951171875,1748.449951171875,0,0,0
2016-10-06,1749.010009765625,1749.010009765625,1749.010009765625,1749.010009765625,0,0,0
2016-10-07,1748.699951171875,1748.699951171875,1748.699951171875,1748.699951171875,0,0,0
2016-10-10,1749.239990234375,1749.239990234375,1749.239990234375,1749.239990234375,0,0,0
2016-10-11,1749.1500244140625,1749.1500244140625,1749.1500244140625,1749.1500244140625,0,0,0
2016-10-12,1749.1600341796875,1749.1600341796875,1749.1600341796875,1749.1600341796875,0,0,0
2016-10-13,1748.3699951171875,1748.3699951171875,1748.3699951171875,1748.3699951171875,0,0,0
2016-10-14,1749.0999755859375,1749.0999755859375,1749.0999755859375,1749.0999755859375,0,0,0
2016-10-17,1748.989990234375,1748.989990234375,1748.989990234375,1748.989990234375,0,0,0
2016-10-18,1749.280029296875,1749.280029296875,1749.280029296875,1749.280029296875,0,0,0
2016-10-19,1749.6600341796875,1749.6600341796875,1749.6600341796875,1749.6600341796875,0,0,0
2016-10-20,1749.97998046875,1749.97998046875,1749.97998046875,1749.97998046875,0,0,0
2016-10-21,1750.0699462890625,1750.0699462890625,1750.0699462890625,1750.0699462890625,0,0,0
2016-10-24,1750.469970703125,1750.469970703125,1750.469970703125,1750.469970703125,0,0,0
2016-10-25,1750.4200439453125,1750.4200439453125,1750.4200439453125,1750.4200439453125,0,0,0
2016-10-26,1751.1199951171875,1751.1199951171875,1751.1199951171875,1751.1199951171875,0,0,0
2016-10-27,1751.8199462890625,1751.8199462890625,1751.8199462890625,1751.8199462890625,0,0,0
2016-10-28,1751.25,1751.25,1751.25,1751.25,0,0,0
2016-10-31,1750.93994140625,1750.93994140625,1750.93994140625,1750.93994140625,0,0,0
