Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-14,417.05999755859375,417.05999755859375,417.05999755859375,417.05999755859375,0,0,0
2014-03-17,420.92999267578125,420.92999267578125,420.92999267578125,420.92999267578125,0,0,0
2014-03-18,422.7799987792969,422.7799987792969,422.7799987792969,422.7799987792969,0,0,0
2014-03-19,421.25,421.25,421.25,421.25,0,0,0
2014-03-20,421.45001220703125,421.45001220703125,421.45001220703125,421.45001220703125,0,0,0
2014-03-21,421.5400085449219,421.5400085449219,421.5400085449219,421.5400085449219,0,0,0
2014-03-24,418.1199951171875,418.1199951171875,418.1199951171875,418.1199951171875,0,0,0
2014-03-25,423.07000732421875,423.07000732421875,423.07000732421875,423.07000732421875,0,0,0
2014-03-26,427.6199951171875,427.6199951171875,427.6199951171875,427.6199951171875,0,0,0
2014-03-27,426.9700012207031,426.9700012207031,426.9700012207031,426.9700012207031,0,0,0
2014-03-28,430.8800048828125,430.8800048828125,430.8800048828125,430.8800048828125,0,0,0
2014-03-31,429.7699890136719,429.7699890136719,429.7699890136719,429.7699890136719,0,0,0
2014-04-01,432.1499938964844,432.1499938964844,432.1499938964844,432.1499938964844,0,0,0
2014-04-02,432.3500061035156,432.3500061035156,432.3500061035156,432.3500061035156,0,0,0
2014-04-03,433.0799865722656,433.0799865722656,433.0799865722656,433.0799865722656,0,0,0
2014-04-04,435.6700134277344,435.6700134277344,435.6700134277344,435.6700134277344,0,0,0
2014-04-07,431.4800109863281,431.4800109863281,431.4800109863281,431.4800109863281,0,0,0
2014-04-08,429.1700134277344,429.1700134277344,429.1700134277344,429.1700134277344,0,0,0
2014-04-09,431.6700134277344,431.6700134277344,431.6700134277344,431.6700134277344,0,0,0
2014-04-10,430.82000732421875,430.82000732421875,430.82000732421875,430.82000732421875,0,0,0
2014-04-11,426.07000732421875,426.07000732421875,426.07000732421875,426.07000732421875,0,0,0
2014-04-14,427.3699951171875,427.3699951171875,427.3699951171875,427.3699951171875,0,0,0
2014-04-15,424.55999755859375,424.55999755859375,424.55999755859375,424.55999755859375,0,0,0
2014-04-16,429.8599853515625,429.8599853515625,429.8599853515625,429.8599853515625,0,0,0
2014-04-17,431.8999938964844,431.8999938964844,431.8999938964844,431.8999938964844,0,0,0
2014-04-22,436.5899963378906,436.5899963378906,436.5899963378906,436.5899963378906,0,0,0
2014-04-23,434.3500061035156,434.3500061035156,434.3500061035156,434.3500061035156,0,0,0
2014-04-24,434.3399963378906,434.3399963378906,434.3399963378906,434.3399963378906,0,0,0
2014-04-25,431.989990234375,431.989990234375,431.989990234375,431.989990234375,0,0,0
2014-04-28,432.6499938964844,432.6499938964844,432.6499938964844,432.6499938964844,0,0,0
2014-04-29,435.1700134277344,435.1700134277344,435.1700134277344,435.1700134277344,0,0,0
2014-04-30,435.5199890136719,435.5199890136719,435.5199890136719,435.5199890136719,0,0,0
2014-05-02,433.489990234375,433.489990234375,433.489990234375,433.489990234375,0,0,0
2014-05-05,433.1199951171875,433.1199951171875,433.1199951171875,433.1199951171875,0,0,0
2014-05-06,431.9700012207031,431.9700012207031,431.9700012207031,431.9700012207031,0,0,0
2014-05-09,435.6600036621094,435.6600036621094,435.6600036621094,435.6600036621094,0,0,0
2014-05-12,438.1600036621094,438.1600036621094,438.1600036621094,438.1600036621094,0,0,0
2014-05-13,439.6600036621094,439.6600036621094,439.6600036621094,439.6600036621094,0,0,0
2014-05-14,439.010009765625,439.010009765625,439.010009765625,439.010009765625,0,0,0
2014-05-15,435.8900146484375,435.8900146484375,435.8900146484375,435.8900146484375,0,0,0
2014-05-16,435.1000061035156,435.1000061035156,435.1000061035156,435.1000061035156,0,0,0
2014-05-19,436.8599853515625,436.8599853515625,436.8599853515625,436.8599853515625,0,0,0
2014-05-20,436.8800048828125,436.8800048828125,436.8800048828125,436.8800048828125,0,0,0
2014-05-21,437.4800109863281,437.4800109863281,437.4800109863281,437.4800109863281,0,0,0
2014-05-22,438.3399963378906,438.3399963378906,438.3399963378906,438.3399963378906,0,0,0
2014-05-23,439.8800048828125,439.8800048828125,439.8800048828125,439.8800048828125,0,0,0
2014-05-27,443.95001220703125,443.95001220703125,443.95001220703125,443.95001220703125,0,0,0
2014-05-30,445.29998779296875,445.29998779296875,445.29998779296875,445.29998779296875,0,0,0
2014-06-02,445.7300109863281,445.7300109863281,445.7300109863281,445.7300109863281,0,0,0
2014-06-03,444.8800048828125,444.8800048828125,444.8800048828125,444.8800048828125,0,0,0
2014-06-04,444.6499938964844,444.6499938964844,444.6499938964844,444.6499938964844,0,0,0
2014-06-05,446.3999938964844,446.3999938964844,446.3999938964844,446.3999938964844,0,0,0
2014-06-06,446.8599853515625,446.8599853515625,446.8599853515625,446.8599853515625,0,0,0
2014-06-10,449.5400085449219,449.5400085449219,449.5400085449219,449.5400085449219,0,0,0
2014-06-11,447.2099914550781,447.2099914550781,447.2099914550781,447.2099914550781,0,0,0
2014-06-12,447.3999938964844,447.3999938964844,447.3999938964844,447.3999938964844,0,0,0
2014-06-13,445.8500061035156,445.8500061035156,445.8500061035156,445.8500061035156,0,0,0
2014-06-16,444.30999755859375,444.30999755859375,444.30999755859375,444.30999755859375,0,0,0
2014-06-17,446.29998779296875,446.29998779296875,446.29998779296875,446.29998779296875,0,0,0
2014-06-18,445.7799987792969,445.7799987792969,445.7799987792969,445.7799987792969,0,0,0
2014-06-19,448.1099853515625,448.1099853515625,448.1099853515625,448.1099853515625,0,0,0
2014-06-20,447.5199890136719,447.5199890136719,447.5199890136719,447.5199890136719,0,0,0
2014-06-23,444.4800109863281,444.4800109863281,444.4800109863281,444.4800109863281,0,0,0
2014-06-24,444.75,444.75,444.75,444.75,0,0,0
2014-06-25,440.260009765625,440.260009765625,440.260009765625,440.260009765625,0,0,0
2014-06-26,440.0400085449219,440.0400085449219,440.0400085449219,440.0400085449219,0,0,0
2014-06-27,440.25,440.25,440.25,440.25,0,0,0
2014-06-30,440.7699890136719,440.7699890136719,440.7699890136719,440.7699890136719,0,0,0
2014-07-01,442.5799865722656,442.5799865722656,442.5799865722656,442.5799865722656,0,0,0
2014-07-02,442.25,442.25,442.25,442.25,0,0,0
2014-07-03,444.8599853515625,444.8599853515625,444.8599853515625,444.8599853515625,0,0,0
2014-07-07,439.17999267578125,439.17999267578125,439.17999267578125,439.17999267578125,0,0,0
2014-07-08,434.55999755859375,434.55999755859375,434.55999755859375,434.55999755859375,0,0,0
2014-07-09,433.9800109863281,433.9800109863281,433.9800109863281,433.9800109863281,0,0,0
2014-07-10,429.8599853515625,429.8599853515625,429.8599853515625,429.8599853515625,0,0,0
2014-07-11,430.3399963378906,430.3399963378906,430.3399963378906,430.3399963378906,0,0,0
2014-07-15,430.4599914550781,430.4599914550781,430.4599914550781,430.4599914550781,0,0,0
2014-07-16,434.6099853515625,434.6099853515625,434.6099853515625,434.6099853515625,0,0,0
2014-07-17,431.19000244140625,431.19000244140625,431.19000244140625,431.19000244140625,0,0,0
2014-07-18,430.17999267578125,430.17999267578125,430.17999267578125,430.17999267578125,0,0,0
2014-07-21,428.07000732421875,428.07000732421875,428.07000732421875,428.07000732421875,0,0,0
2014-07-22,430.75,430.75,430.75,430.75,0,0,0
2014-07-23,431.489990234375,431.489990234375,431.489990234375,431.489990234375,0,0,0
2014-07-24,433.29998779296875,433.29998779296875,433.29998779296875,433.29998779296875,0,0,0
2014-07-25,427.54998779296875,427.54998779296875,427.54998779296875,427.54998779296875,0,0,0
2014-07-28,426.55999755859375,426.55999755859375,426.55999755859375,426.55999755859375,0,0,0
2014-07-29,427.6400146484375,427.6400146484375,427.6400146484375,427.6400146484375,0,0,0
2014-07-30,422.9599914550781,422.9599914550781,422.9599914550781,422.9599914550781,0,0,0
2014-07-31,416.7300109863281,416.7300109863281,416.7300109863281,416.7300109863281,0,0,0
2014-08-01,411.1300048828125,411.1300048828125,411.1300048828125,411.1300048828125,0,0,0
2015-07-06,470.05999755859375,470.05999755859375,470.05999755859375,470.05999755859375,0,0,0
2015-07-07,462.82000732421875,462.82000732421875,462.82000732421875,462.82000732421875,0,0,0
2015-07-08,464.7099914550781,464.7099914550781,464.7099914550781,464.7099914550781,0,0,0
2015-07-09,473.2799987792969,473.2799987792969,473.2799987792969,473.2799987792969,0,0,0
2015-07-15,495.07000732421875,495.07000732421875,495.07000732421875,495.07000732421875,0,0,0
2015-07-16,500.9200134277344,500.9200134277344,500.9200134277344,500.9200134277344,0,0,0
2015-07-17,501.2300109863281,501.2300109863281,501.2300109863281,501.2300109863281,0,0,0
2015-07-20,503.29998779296875,503.29998779296875,503.29998779296875,503.29998779296875,0,0,0
2015-07-21,500.54998779296875,500.54998779296875,500.54998779296875,500.54998779296875,0,0,0
2015-07-22,498.1199951171875,498.1199951171875,498.1199951171875,498.1199951171875,0,0,0
2015-07-23,496.8299865722656,496.8299865722656,496.8299865722656,496.8299865722656,0,0,0
2015-07-24,492.67999267578125,492.67999267578125,492.67999267578125,492.67999267578125,0,0,0
2015-07-28,486.489990234375,486.489990234375,486.489990234375,486.489990234375,0,0,0
2015-07-29,488.1499938964844,488.1499938964844,488.1499938964844,488.1499938964844,0,0,0
2015-07-30,490.82000732421875,490.82000732421875,490.82000732421875,490.82000732421875,0,0,0
2015-07-31,493.9800109863281,493.9800109863281,493.9800109863281,493.9800109863281,0,0,0
2015-08-03,499.239990234375,499.239990234375,499.239990234375,499.239990234375,0,0,0
2015-08-04,500.7300109863281,500.7300109863281,500.7300109863281,500.7300109863281,0,0,0
2015-08-05,505.5199890136719,505.5199890136719,505.5199890136719,505.5199890136719,0,0,0
2015-08-06,504.7699890136719,504.7699890136719,504.7699890136719,504.7699890136719,0,0,0
2015-08-07,500.8900146484375,500.8900146484375,500.8900146484375,500.8900146484375,0,0,0
2015-08-10,503.489990234375,503.489990234375,503.489990234375,503.489990234375,0,0,0
2015-08-13,484.7699890136719,484.7699890136719,484.7699890136719,484.7699890136719,0,0,0
2015-08-14,484.510009765625,484.510009765625,484.510009765625,484.510009765625,0,0,0
2015-08-17,484.0,484.0,484.0,484.0,0,0,0
2015-08-18,483.94000244140625,483.94000244140625,483.94000244140625,483.94000244140625,0,0,0
2015-08-19,476.8500061035156,476.8500061035156,476.8500061035156,476.8500061035156,0,0,0
2015-08-20,468.3299865722656,468.3299865722656,468.3299865722656,468.3299865722656,0,0,0
2015-08-21,456.2799987792969,456.2799987792969,456.2799987792969,456.2799987792969,0,0,0
2015-08-25,451.20001220703125,451.20001220703125,451.20001220703125,451.20001220703125,0,0,0
2015-08-26,446.260009765625,446.260009765625,446.260009765625,446.260009765625,0,0,0
2015-08-27,457.67999267578125,457.67999267578125,457.67999267578125,457.67999267578125,0,0,0
2015-08-28,458.30999755859375,458.30999755859375,458.30999755859375,458.30999755859375,0,0,0
2015-08-31,457.57000732421875,457.57000732421875,457.57000732421875,457.57000732421875,0,0,0
2015-09-01,448.2200012207031,448.2200012207031,448.2200012207031,448.2200012207031,0,0,0
2015-09-02,449.07000732421875,449.07000732421875,449.07000732421875,449.07000732421875,0,0,0
2015-09-03,457.17999267578125,457.17999267578125,457.17999267578125,457.17999267578125,0,0,0
2015-09-04,447.4800109863281,447.4800109863281,447.4800109863281,447.4800109863281,0,0,0
2015-09-08,453.260009765625,453.260009765625,453.260009765625,453.260009765625,0,0,0
2015-09-09,457.2900085449219,457.2900085449219,457.2900085449219,457.2900085449219,0,0,0
2015-09-10,453.2699890136719,453.2699890136719,453.2699890136719,453.2699890136719,0,0,0
2015-09-11,449.6199951171875,449.6199951171875,449.6199951171875,449.6199951171875,0,0,0
2015-09-14,447.5299987792969,447.5299987792969,447.5299987792969,447.5299987792969,0,0,0
2015-09-15,450.6199951171875,450.6199951171875,450.6199951171875,450.6199951171875,0,0,0
2015-09-16,454.20001220703125,454.20001220703125,454.20001220703125,454.20001220703125,0,0,0
2015-09-17,455.3999938964844,455.3999938964844,455.3999938964844,455.3999938964844,0,0,0
2015-09-18,447.94000244140625,447.94000244140625,447.94000244140625,447.94000244140625,0,0,0
2015-09-21,451.8500061035156,451.8500061035156,451.8500061035156,451.8500061035156,0,0,0
2015-09-22,439.239990234375,439.239990234375,439.239990234375,439.239990234375,0,0,0
2015-09-23,439.6600036621094,439.6600036621094,439.6600036621094,439.6600036621094,0,0,0
2015-09-24,429.8800048828125,429.8800048828125,429.8800048828125,429.8800048828125,0,0,0
2015-09-25,440.9100036621094,440.9100036621094,440.9100036621094,440.9100036621094,0,0,0
2015-09-28,433.7699890136719,433.7699890136719,433.7699890136719,433.7699890136719,0,0,0
2015-09-29,430.8999938964844,430.8999938964844,430.8999938964844,430.8999938964844,0,0,0
2015-09-30,441.0400085449219,441.0400085449219,441.0400085449219,441.0400085449219,0,0,0
2015-10-01,439.42999267578125,439.42999267578125,439.42999267578125,439.42999267578125,0,0,0
2015-10-02,442.1000061035156,442.1000061035156,442.1000061035156,442.1000061035156,0,0,0
2015-10-05,454.3699951171875,454.3699951171875,454.3699951171875,454.3699951171875,0,0,0
2015-10-06,457.32000732421875,457.32000732421875,457.32000732421875,457.32000732421875,0,0,0
2015-10-07,456.25,456.25,456.25,456.25,0,0,0
2015-10-08,459.7300109863281,459.7300109863281,459.7300109863281,459.7300109863281,0,0,0
2015-10-09,461.2300109863281,461.2300109863281,461.2300109863281,461.2300109863281,0,0,0
2015-10-12,460.0199890136719,460.0199890136719,460.0199890136719,460.0199890136719,0,0,0
2015-10-13,457.5799865722656,457.5799865722656,457.5799865722656,457.5799865722656,0,0,0
2015-10-14,453.6400146484375,453.6400146484375,453.6400146484375,453.6400146484375,0,0,0
2015-10-15,459.55999755859375,459.55999755859375,459.55999755859375,459.55999755859375,0,0,0
2015-10-16,459.0899963378906,459.0899963378906,459.0899963378906,459.0899963378906,0,0,0
2015-10-19,460.8900146484375,460.8900146484375,460.8900146484375,460.8900146484375,0,0,0
2015-10-20,458.9800109863281,458.9800109863281,458.9800109863281,458.9800109863281,0,0,0
2015-10-21,460.239990234375,460.239990234375,460.239990234375,460.239990234375,0,0,0
2015-10-22,467.6300048828125,467.6300048828125,467.6300048828125,467.6300048828125,0,0,0
2015-10-23,479.3900146484375,479.3900146484375,479.3900146484375,479.3900146484375,0,0,0
2015-10-26,477.8800048828125,477.8800048828125,477.8800048828125,477.8800048828125,0,0,0
2015-10-27,473.80999755859375,473.80999755859375,473.80999755859375,473.80999755859375,0,0,0
2015-10-28,478.7099914550781,478.7099914550781,478.7099914550781,478.7099914550781,0,0,0
2015-10-29,479.6199951171875,479.6199951171875,479.6199951171875,479.6199951171875,0,0,0
2015-10-30,480.0299987792969,480.0299987792969,480.0299987792969,480.0299987792969,0,0,0
2015-11-02,480.989990234375,480.989990234375,480.989990234375,480.989990234375,0,0,0
2015-11-03,481.4200134277344,481.4200134277344,481.4200134277344,481.4200134277344,0,0,0
2015-11-04,482.1700134277344,482.1700134277344,482.1700134277344,482.1700134277344,0,0,0
2015-11-05,484.94000244140625,484.94000244140625,484.94000244140625,484.94000244140625,0,0,0
2015-11-06,485.8399963378906,485.8399963378906,485.8399963378906,485.8399963378906,0,0,0
2015-11-09,479.3500061035156,479.3500061035156,479.3500061035156,479.3500061035156,0,0,0
2015-11-10,480.239990234375,480.239990234375,480.239990234375,480.239990234375,0,0,0
2015-11-12,478.04998779296875,478.04998779296875,478.04998779296875,478.04998779296875,0,0,0
2015-11-13,473.3399963378906,473.3399963378906,473.3399963378906,473.3399963378906,0,0,0
2015-11-16,473.6700134277344,473.6700134277344,473.6700134277344,473.6700134277344,0,0,0
2015-11-17,484.70001220703125,484.70001220703125,484.70001220703125,484.70001220703125,0,0,0
2015-11-18,484.1600036621094,484.1600036621094,484.1600036621094,484.1600036621094,0,0,0
2015-11-19,487.5199890136719,487.5199890136719,487.5199890136719,487.5199890136719,0,0,0
2015-11-20,488.2200012207031,488.2200012207031,488.2200012207031,488.2200012207031,0,0,0
2015-11-23,487.2699890136719,487.2699890136719,487.2699890136719,487.2699890136719,0,0,0
2015-11-24,479.2300109863281,479.2300109863281,479.2300109863281,479.2300109863281,0,0,0
2015-11-25,487.510009765625,487.510009765625,487.510009765625,487.510009765625,0,0,0
2015-11-27,491.6400146484375,491.6400146484375,491.6400146484375,491.6400146484375,0,0,0
2015-11-30,494.20001220703125,494.20001220703125,494.20001220703125,494.20001220703125,0,0,0
2015-12-01,489.6400146484375,489.6400146484375,489.6400146484375,489.6400146484375,0,0,0
2015-12-02,489.32000732421875,489.32000732421875,489.32000732421875,489.32000732421875,0,0,0
2015-12-04,472.94000244140625,472.94000244140625,472.94000244140625,472.94000244140625,0,0,0
2015-12-07,478.7900085449219,478.7900085449219,478.7900085449219,478.7900085449219,0,0,0
2015-12-08,472.0400085449219,472.0400085449219,472.0400085449219,472.0400085449219,0,0,0
2015-12-09,467.6000061035156,467.6000061035156,467.6000061035156,467.6000061035156,0,0,0
2015-12-10,466.6300048828125,466.6300048828125,466.6300048828125,466.6300048828125,0,0,0
2015-12-11,458.95001220703125,458.95001220703125,458.95001220703125,458.95001220703125,0,0,0
2015-12-14,452.54998779296875,452.54998779296875,452.54998779296875,452.54998779296875,0,0,0
2015-12-15,463.7799987792969,463.7799987792969,463.7799987792969,463.7799987792969,0,0,0
2015-12-16,465.1000061035156,465.1000061035156,465.1000061035156,465.1000061035156,0,0,0
2015-12-17,471.69000244140625,471.69000244140625,471.69000244140625,471.69000244140625,0,0,0
2015-12-18,466.07000732421875,466.07000732421875,466.07000732421875,466.07000732421875,0,0,0
2015-12-21,460.6600036621094,460.6600036621094,460.6600036621094,460.6600036621094,0,0,0
2015-12-22,460.67999267578125,460.67999267578125,460.67999267578125,460.67999267578125,0,0,0
2015-12-23,470.19000244140625,470.19000244140625,470.19000244140625,470.19000244140625,0,0,0
2015-12-24,469.7799987792969,469.7799987792969,469.7799987792969,469.7799987792969,0,0,0
2015-12-28,467.29998779296875,467.29998779296875,467.29998779296875,467.29998779296875,0,0,0
2015-12-29,475.239990234375,475.239990234375,475.239990234375,475.239990234375,0,0,0
2015-12-30,472.7699890136719,472.7699890136719,472.7699890136719,472.7699890136719,0,0,0
2015-12-31,469.6199951171875,469.6199951171875,469.6199951171875,469.6199951171875,0,0,0
2016-01-04,458.0899963378906,458.0899963378906,458.0899963378906,458.0899963378906,0,0,0
2016-01-05,459.8800048828125,459.8800048828125,459.8800048828125,459.8800048828125,0,0,0
2016-01-06,454.3900146484375,454.3900146484375,454.3900146484375,454.3900146484375,0,0,0
2016-01-07,446.0299987792969,446.0299987792969,446.0299987792969,446.0299987792969,0,0,0
2016-01-08,440.3399963378906,440.3399963378906,440.3399963378906,440.3399963378906,0,0,0
2016-01-11,437.9800109863281,437.9800109863281,437.9800109863281,437.9800109863281,0,0,0
2016-01-12,443.6300048828125,443.6300048828125,443.6300048828125,443.6300048828125,0,0,0
2016-01-13,443.239990234375,443.239990234375,443.239990234375,443.239990234375,0,0,0
2016-01-14,435.239990234375,435.239990234375,435.239990234375,435.239990234375,0,0,0
2016-01-15,425.9599914550781,425.9599914550781,425.9599914550781,425.9599914550781,0,0,0
2016-01-19,431.9700012207031,431.9700012207031,431.9700012207031,431.9700012207031,0,0,0
2016-01-20,420.6000061035156,420.6000061035156,420.6000061035156,420.6000061035156,0,0,0
2016-01-21,428.1600036621094,428.1600036621094,428.1600036621094,428.1600036621094,0,0,0
2016-01-22,438.989990234375,438.989990234375,438.989990234375,438.989990234375,0,0,0
2016-01-25,438.9800109863281,438.9800109863281,438.9800109863281,438.9800109863281,0,0,0
2016-01-26,442.1499938964844,442.1499938964844,442.1499938964844,442.1499938964844,0,0,0
2016-01-27,444.239990234375,444.239990234375,444.239990234375,444.239990234375,0,0,0
2016-01-28,438.30999755859375,438.30999755859375,438.30999755859375,438.30999755859375,0,0,0
2016-01-29,447.82000732421875,447.82000732421875,447.82000732421875,447.82000732421875,0,0,0
2016-02-01,447.9100036621094,447.9100036621094,447.9100036621094,447.9100036621094,0,0,0
2016-02-02,441.04998779296875,441.04998779296875,441.04998779296875,441.04998779296875,0,0,0
2016-02-03,436.1000061035156,436.1000061035156,436.1000061035156,436.1000061035156,0,0,0
2016-02-04,433.8900146484375,433.8900146484375,433.8900146484375,433.8900146484375,0,0,0
2016-02-05,430.2300109863281,430.2300109863281,430.2300109863281,430.2300109863281,0,0,0
2016-02-08,417.9700012207031,417.9700012207031,417.9700012207031,417.9700012207031,0,0,0
2016-02-09,415.489990234375,415.489990234375,415.489990234375,415.489990234375,0,0,0
2016-02-10,419.6300048828125,419.6300048828125,419.6300048828125,419.6300048828125,0,0,0
2016-02-11,409.07000732421875,409.07000732421875,409.07000732421875,409.07000732421875,0,0,0
2016-02-12,415.6499938964844,415.6499938964844,415.6499938964844,415.6499938964844,0,0,0
2016-02-16,426.4700012207031,426.4700012207031,426.4700012207031,426.4700012207031,0,0,0
2016-02-17,435.4800109863281,435.4800109863281,435.4800109863281,435.4800109863281,0,0,0
2016-02-18,436.7699890136719,436.7699890136719,436.7699890136719,436.7699890136719,0,0,0
2016-02-19,435.17999267578125,435.17999267578125,435.17999267578125,435.17999267578125,0,0,0
2016-02-22,439.9800109863281,439.9800109863281,439.9800109863281,439.9800109863281,0,0,0
2016-02-23,436.510009765625,436.510009765625,436.510009765625,436.510009765625,0,0,0
2016-02-24,429.57000732421875,429.57000732421875,429.57000732421875,429.57000732421875,0,0,0
2016-02-25,434.5299987792969,434.5299987792969,434.5299987792969,434.5299987792969,0,0,0
2016-02-26,439.2799987792969,439.2799987792969,439.2799987792969,439.2799987792969,0,0,0
2016-02-29,441.5,441.5,441.5,441.5,0,0,0
2016-03-01,449.010009765625,449.010009765625,449.010009765625,449.010009765625,0,0,0
2016-03-02,447.30999755859375,447.30999755859375,447.30999755859375,447.30999755859375,0,0,0
2016-03-03,445.2900085449219,445.2900085449219,445.2900085449219,445.2900085449219,0,0,0
2016-03-04,448.3599853515625,448.3599853515625,448.3599853515625,448.3599853515625,0,0,0
2016-03-07,447.3599853515625,447.3599853515625,447.3599853515625,447.3599853515625,0,0,0
2016-03-08,445.29998779296875,445.29998779296875,445.29998779296875,445.29998779296875,0,0,0
2016-03-09,448.32000732421875,448.32000732421875,448.32000732421875,448.32000732421875,0,0,0
2016-03-10,441.4800109863281,441.4800109863281,441.4800109863281,441.4800109863281,0,0,0
2016-03-11,451.260009765625,451.260009765625,451.260009765625,451.260009765625,0,0,0
2016-03-14,455.07000732421875,455.07000732421875,455.07000732421875,455.07000732421875,0,0,0
2016-03-15,453.3999938964844,453.3999938964844,453.3999938964844,453.3999938964844,0,0,0
2016-03-16,453.3299865722656,453.3299865722656,453.3299865722656,453.3299865722656,0,0,0
2016-03-17,452.0400085449219,452.0400085449219,452.0400085449219,452.0400085449219,0,0,0
2016-03-18,454.2099914550781,454.2099914550781,454.2099914550781,454.2099914550781,0,0,0
2016-03-21,453.6000061035156,453.6000061035156,453.6000061035156,453.6000061035156,0,0,0
2016-03-22,454.1199951171875,454.1199951171875,454.1199951171875,454.1199951171875,0,0,0
2016-03-23,457.05999755859375,457.05999755859375,457.05999755859375,457.05999755859375,0,0,0
2016-03-24,450.4599914550781,450.4599914550781,450.4599914550781,450.4599914550781,0,0,0
2016-03-29,453.4700012207031,453.4700012207031,453.4700012207031,453.4700012207031,0,0,0
2016-03-30,461.25,461.25,461.25,461.25,0,0,0
2016-03-31,456.739990234375,456.739990234375,456.739990234375,456.739990234375,0,0,0
2016-04-01,451.6199951171875,451.6199951171875,451.6199951171875,451.6199951171875,0,0,0
2016-04-04,455.1400146484375,455.1400146484375,455.1400146484375,455.1400146484375,0,0,0
2016-04-05,448.7099914550781,448.7099914550781,448.7099914550781,448.7099914550781,0,0,0
2016-04-06,451.0299987792969,451.0299987792969,451.0299987792969,451.0299987792969,0,0,0
2016-04-07,448.70001220703125,448.70001220703125,448.70001220703125,448.70001220703125,0,0,0
2016-04-08,452.4200134277344,452.4200134277344,452.4200134277344,452.4200134277344,0,0,0
2016-04-11,452.5400085449219,452.5400085449219,452.5400085449219,452.5400085449219,0,0,0
2016-04-12,453.9700012207031,453.9700012207031,453.9700012207031,453.9700012207031,0,0,0
2016-04-13,462.94000244140625,462.94000244140625,462.94000244140625,462.94000244140625,0,0,0
2016-04-14,464.4200134277344,464.4200134277344,464.4200134277344,464.4200134277344,0,0,0
2016-04-15,463.1600036621094,463.1600036621094,463.1600036621094,463.1600036621094,0,0,0
2016-04-18,464.82000732421875,464.82000732421875,464.82000732421875,464.82000732421875,0,0,0
2016-04-19,472.3299865722656,472.3299865722656,472.3299865722656,472.3299865722656,0,0,0
2016-04-20,472.7099914550781,472.7099914550781,472.7099914550781,472.7099914550781,0,0,0
2016-04-21,470.760009765625,470.760009765625,470.760009765625,470.760009765625,0,0,0
2016-04-22,468.3800048828125,468.3800048828125,468.3800048828125,468.3800048828125,0,0,0
2016-04-25,467.4800109863281,467.4800109863281,467.4800109863281,467.4800109863281,0,0,0
2016-04-26,466.2099914550781,466.2099914550781,466.2099914550781,466.2099914550781,0,0,0
2016-04-27,468.3900146484375,468.3900146484375,468.3900146484375,468.3900146484375,0,0,0
2016-04-28,467.82000732421875,467.82000732421875,467.82000732421875,467.82000732421875,0,0,0
2016-04-29,459.79998779296875,459.79998779296875,459.79998779296875,459.79998779296875,0,0,0
2016-05-02,462.25,462.25,462.25,462.25,0,0,0
2016-05-03,458.2900085449219,458.2900085449219,458.2900085449219,458.2900085449219,0,0,0
2016-05-06,456.45001220703125,456.45001220703125,456.45001220703125,456.45001220703125,0,0,0
2016-05-09,458.9200134277344,458.9200134277344,458.9200134277344,458.9200134277344,0,0,0
2016-05-10,461.57000732421875,461.57000732421875,461.57000732421875,461.57000732421875,0,0,0
2016-05-11,460.05999755859375,460.05999755859375,460.05999755859375,460.05999755859375,0,0,0
2016-05-12,457.510009765625,457.510009765625,457.510009765625,457.510009765625,0,0,0
2016-05-13,458.5299987792969,458.5299987792969,458.5299987792969,458.5299987792969,0,0,0
2016-05-17,456.5400085449219,456.5400085449219,456.5400085449219,456.5400085449219,0,0,0
2016-05-18,457.9800109863281,457.9800109863281,457.9800109863281,457.9800109863281,0,0,0
2016-05-19,453.3699951171875,453.3699951171875,453.3699951171875,453.3699951171875,0,0,0
2016-05-20,459.3900146484375,459.3900146484375,459.3900146484375,459.3900146484375,0,0,0
2016-05-23,458.05999755859375,458.05999755859375,458.05999755859375,458.05999755859375,0,0,0
2016-05-24,465.6499938964844,465.6499938964844,465.6499938964844,465.6499938964844,0,0,0
2016-05-25,467.760009765625,467.760009765625,467.760009765625,467.760009765625,0,0,0
2016-05-26,470.3299865722656,470.3299865722656,470.3299865722656,470.3299865722656,0,0,0
2016-05-27,470.989990234375,470.989990234375,470.989990234375,470.989990234375,0,0,0
2016-05-31,469.79998779296875,469.79998779296875,469.79998779296875,469.79998779296875,0,0,0
2016-06-01,468.8999938964844,468.8999938964844,468.8999938964844,468.8999938964844,0,0,0
2016-06-02,470.29998779296875,470.29998779296875,470.29998779296875,470.29998779296875,0,0,0
2016-06-03,467.69000244140625,467.69000244140625,467.69000244140625,467.69000244140625,0,0,0
2016-06-06,468.9599914550781,468.9599914550781,468.9599914550781,468.9599914550781,0,0,0
2016-06-07,473.6400146484375,473.6400146484375,473.6400146484375,473.6400146484375,0,0,0
2016-06-08,471.0799865722656,471.0799865722656,471.0799865722656,471.0799865722656,0,0,0
2016-06-09,467.4100036621094,467.4100036621094,467.4100036621094,467.4100036621094,0,0,0
2016-06-10,457.8500061035156,457.8500061035156,457.8500061035156,457.8500061035156,0,0,0
2016-06-13,450.44000244140625,450.44000244140625,450.44000244140625,450.44000244140625,0,0,0
2016-06-14,443.3399963378906,443.3399963378906,443.3399963378906,443.3399963378906,0,0,0
