Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-03,729.9099731445312,729.9099731445312,729.9099731445312,729.9099731445312,0,0,0
2015-08-04,729.22998046875,729.22998046875,729.22998046875,729.22998046875,0,0,0
2015-08-05,733.4000244140625,733.4000244140625,733.4000244140625,733.4000244140625,0,0,0
2015-08-06,730.7100219726562,730.7100219726562,730.7100219726562,730.7100219726562,0,0,0
2015-08-07,728.3400268554688,728.3400268554688,728.3400268554688,728.3400268554688,0,0,0
2015-08-10,728.489990234375,728.489990234375,728.489990234375,728.489990234375,0,0,0
2015-08-12,717.969970703125,717.969970703125,717.969970703125,717.969970703125,0,0,0
2015-08-13,720.9299926757812,720.9299926757812,720.9299926757812,720.9299926757812,0,0,0
2015-08-14,719.6400146484375,719.6400146484375,719.6400146484375,719.6400146484375,0,0,0
2015-08-17,721.6599731445312,721.6599731445312,721.6599731445312,721.6599731445312,0,0,0
2015-08-18,722.9199829101562,722.9199829101562,722.9199829101562,722.9199829101562,0,0,0
2015-08-19,719.97998046875,719.97998046875,719.97998046875,719.97998046875,0,0,0
2015-08-20,715.1900024414062,715.1900024414062,715.1900024414062,715.1900024414062,0,0,0
2015-08-21,702.4500122070312,702.4500122070312,702.4500122070312,702.4500122070312,0,0,0
2015-08-24,679.6300048828125,679.6300048828125,679.6300048828125,679.6300048828125,0,0,0
2015-08-25,693.6300048828125,693.6300048828125,693.6300048828125,693.6300048828125,0,0,0
2015-08-26,695.2100219726562,695.2100219726562,695.2100219726562,695.2100219726562,0,0,0
2015-08-27,706.510009765625,706.510009765625,706.510009765625,706.510009765625,0,0,0
2015-08-28,709.52001953125,709.52001953125,709.52001953125,709.52001953125,0,0,0
2015-08-31,710.3699951171875,710.3699951171875,710.3699951171875,710.3699951171875,0,0,0
2015-09-01,701.9600219726562,701.9600219726562,701.9600219726562,701.9600219726562,0,0,0
2015-09-02,700.719970703125,700.719970703125,700.719970703125,700.719970703125,0,0,0
2015-09-03,706.0700073242188,706.0700073242188,706.0700073242188,706.0700073242188,0,0,0
2015-09-04,705.030029296875,705.030029296875,705.030029296875,705.030029296875,0,0,0
2015-09-08,714.7999877929688,714.7999877929688,714.7999877929688,714.7999877929688,0,0,0
2015-09-09,715.8900146484375,715.8900146484375,715.8900146484375,715.8900146484375,0,0,0
2015-09-10,711.719970703125,711.719970703125,711.719970703125,711.719970703125,0,0,0
2015-09-11,708.0800170898438,708.0800170898438,708.0800170898438,708.0800170898438,0,0,0
2015-09-14,707.3300170898438,707.3300170898438,707.3300170898438,707.3300170898438,0,0,0
2015-09-15,706.8800048828125,706.8800048828125,706.8800048828125,706.8800048828125,0,0,0
2015-09-16,708.2899780273438,708.2899780273438,708.2899780273438,708.2899780273438,0,0,0
2015-09-17,715.8800048828125,715.8800048828125,715.8800048828125,715.8800048828125,0,0,0
2015-09-18,715.510009765625,715.510009765625,715.510009765625,715.510009765625,0,0,0
2015-09-21,715.7000122070312,715.7000122070312,715.7000122070312,715.7000122070312,0,0,0
2015-09-22,705.1599731445312,705.1599731445312,705.1599731445312,705.1599731445312,0,0,0
2015-09-23,698.8099975585938,698.8099975585938,698.8099975585938,698.8099975585938,0,0,0
2015-09-24,695.2000122070312,695.2000122070312,695.2000122070312,695.2000122070312,0,0,0
2015-09-25,703.7999877929688,703.7999877929688,703.7999877929688,703.7999877929688,0,0,0
2015-09-28,698.7899780273438,698.7899780273438,698.7899780273438,698.7899780273438,0,0,0
2015-09-29,697.489990234375,697.489990234375,697.489990234375,697.489990234375,0,0,0
2015-09-30,703.8099975585938,703.8099975585938,703.8099975585938,703.8099975585938,0,0,0
2015-10-01,707.4400024414062,707.4400024414062,707.4400024414062,707.4400024414062,0,0,0
2015-10-02,706.8400268554688,706.8400268554688,706.8400268554688,706.8400268554688,0,0,0
2015-10-05,714.4500122070312,714.4500122070312,714.4500122070312,714.4500122070312,0,0,0
2015-10-06,715.030029296875,715.030029296875,715.030029296875,715.030029296875,0,0,0
2015-10-07,717.780029296875,717.780029296875,717.780029296875,717.780029296875,0,0,0
2015-10-08,721.02001953125,721.02001953125,721.02001953125,721.02001953125,0,0,0
2015-10-09,720.0999755859375,720.0999755859375,720.0999755859375,720.0999755859375,0,0,0
2015-10-12,720.489990234375,720.489990234375,720.489990234375,720.489990234375,0,0,0
2015-10-13,718.280029296875,718.280029296875,718.280029296875,718.280029296875,0,0,0
2015-10-14,716.530029296875,716.530029296875,716.530029296875,716.530029296875,0,0,0
2015-10-15,718.7000122070312,718.7000122070312,718.7000122070312,718.7000122070312,0,0,0
2015-10-16,721.8599853515625,721.8599853515625,721.8599853515625,721.8599853515625,0,0,0
2015-10-19,720.25,720.25,720.25,720.25,0,0,0
2015-10-20,721.4000244140625,721.4000244140625,721.4000244140625,721.4000244140625,0,0,0
2015-10-21,721.6900024414062,721.6900024414062,721.6900024414062,721.6900024414062,0,0,0
2015-10-22,721.8099975585938,721.8099975585938,721.8099975585938,721.8099975585938,0,0,0
2015-10-23,725.3099975585938,725.3099975585938,725.3099975585938,725.3099975585938,0,0,0
2015-10-26,724.5999755859375,724.5999755859375,724.5999755859375,724.5999755859375,0,0,0
2015-10-27,725.0900268554688,725.0900268554688,725.0900268554688,725.0900268554688,0,0,0
2015-10-28,730.2100219726562,730.2100219726562,730.2100219726562,730.2100219726562,0,0,0
2015-10-29,729.530029296875,729.530029296875,729.530029296875,729.530029296875,0,0,0
2015-10-30,729.4199829101562,729.4199829101562,729.4199829101562,729.4199829101562,0,0,0
2015-11-02,733.5499877929688,733.5499877929688,733.5499877929688,733.5499877929688,0,0,0
2015-11-03,736.6599731445312,736.6599731445312,736.6599731445312,736.6599731445312,0,0,0
2015-11-04,738.5399780273438,738.5399780273438,738.5399780273438,738.5399780273438,0,0,0
2015-11-05,738.6799926757812,738.6799926757812,738.6799926757812,738.6799926757812,0,0,0
2015-11-06,742.75,742.75,742.75,742.75,0,0,0
2015-11-09,741.7000122070312,741.7000122070312,741.7000122070312,741.7000122070312,0,0,0
2015-11-10,740.9600219726562,740.9600219726562,740.9600219726562,740.9600219726562,0,0,0
2015-11-12,740.510009765625,740.510009765625,740.510009765625,740.510009765625,0,0,0
2015-11-13,743.219970703125,743.219970703125,743.219970703125,743.219970703125,0,0,0
2015-11-16,740.3099975585938,740.3099975585938,740.3099975585938,740.3099975585938,0,0,0
2015-11-17,746.9500122070312,746.9500122070312,746.9500122070312,746.9500122070312,0,0,0
2015-11-18,750.260009765625,750.260009765625,750.260009765625,750.260009765625,0,0,0
2015-11-19,750.75,750.75,750.75,750.75,0,0,0
2015-11-20,750.3200073242188,750.3200073242188,750.3200073242188,750.3200073242188,0,0,0
2015-11-23,750.3300170898438,750.3300170898438,750.3300170898438,750.3300170898438,0,0,0
2015-11-24,747.2899780273438,747.2899780273438,747.2899780273438,747.2899780273438,0,0,0
2015-11-25,750.239990234375,750.239990234375,750.239990234375,750.239990234375,0,0,0
2015-11-27,750.8599853515625,750.8599853515625,750.8599853515625,750.8599853515625,0,0,0
2015-11-30,752.72998046875,752.72998046875,752.72998046875,752.72998046875,0,0,0
2015-12-01,755.1400146484375,755.1400146484375,755.1400146484375,755.1400146484375,0,0,0
2015-12-02,752.8200073242188,752.8200073242188,752.8200073242188,752.8200073242188,0,0,0
2015-12-03,753.739990234375,753.739990234375,753.739990234375,753.739990234375,0,0,0
2015-12-04,750.6300048828125,750.6300048828125,750.6300048828125,750.6300048828125,0,0,0
2015-12-07,748.6900024414062,748.6900024414062,748.6900024414062,748.6900024414062,0,0,0
2015-12-08,745.7100219726562,745.7100219726562,745.7100219726562,745.7100219726562,0,0,0
2015-12-09,744.2999877929688,744.2999877929688,744.2999877929688,744.2999877929688,0,0,0
2015-12-10,743.22998046875,743.22998046875,743.22998046875,743.22998046875,0,0,0
2015-12-11,740.75,740.75,740.75,740.75,0,0,0
2015-12-14,741.9199829101562,741.9199829101562,741.9199829101562,741.9199829101562,0,0,0
2015-12-15,738.7899780273438,738.7899780273438,738.7899780273438,738.7899780273438,0,0,0
2015-12-16,743.3599853515625,743.3599853515625,743.3599853515625,743.3599853515625,0,0,0
2015-12-17,742.7999877929688,742.7999877929688,742.7999877929688,742.7999877929688,0,0,0
2015-12-18,741.8900146484375,741.8900146484375,741.8900146484375,741.8900146484375,0,0,0
2015-12-21,740.030029296875,740.030029296875,740.030029296875,740.030029296875,0,0,0
2015-12-22,735.75,735.75,735.75,735.75,0,0,0
2015-12-23,738.9500122070312,738.9500122070312,738.9500122070312,738.9500122070312,0,0,0
2015-12-24,741.7100219726562,741.7100219726562,741.7100219726562,741.7100219726562,0,0,0
2015-12-28,741.3900146484375,741.3900146484375,741.3900146484375,741.3900146484375,0,0,0
2015-12-29,742.72998046875,742.72998046875,742.72998046875,742.72998046875,0,0,0
2015-12-30,744.4299926757812,744.4299926757812,744.4299926757812,744.4299926757812,0,0,0
2015-12-31,746.4400024414062,746.4400024414062,746.4400024414062,746.4400024414062,0,0,0
2016-01-04,743.97998046875,743.97998046875,743.97998046875,743.97998046875,0,0,0
2016-01-05,747.4400024414062,747.4400024414062,747.4400024414062,747.4400024414062,0,0,0
2016-01-06,738.6400146484375,738.6400146484375,738.6400146484375,738.6400146484375,0,0,0
2016-01-07,730.3499755859375,730.3499755859375,730.3499755859375,730.3499755859375,0,0,0
2016-01-08,732.280029296875,732.280029296875,732.280029296875,732.280029296875,0,0,0
2016-01-11,729.3200073242188,729.3200073242188,729.3200073242188,729.3200073242188,0,0,0
2016-01-12,733.1699829101562,733.1699829101562,733.1699829101562,733.1699829101562,0,0,0
2016-01-13,735.4400024414062,735.4400024414062,735.4400024414062,735.4400024414062,0,0,0
2016-01-14,728.52001953125,728.52001953125,728.52001953125,728.52001953125,0,0,0
2016-01-15,718.0800170898438,718.0800170898438,718.0800170898438,718.0800170898438,0,0,0
2016-01-19,715.2999877929688,715.2999877929688,715.2999877929688,715.2999877929688,0,0,0
2016-01-20,702.2000122070312,702.2000122070312,702.2000122070312,702.2000122070312,0,0,0
2016-01-21,701.4400024414062,701.4400024414062,701.4400024414062,701.4400024414062,0,0,0
2016-01-22,713.6400146484375,713.6400146484375,713.6400146484375,713.6400146484375,0,0,0
2016-01-25,713.22998046875,713.22998046875,713.22998046875,713.22998046875,0,0,0
2016-01-26,720.3499755859375,720.3499755859375,720.3499755859375,720.3499755859375,0,0,0
2016-01-27,723.3400268554688,723.3400268554688,723.3400268554688,723.3400268554688,0,0,0
2016-01-28,723.27001953125,723.27001953125,723.27001953125,723.27001953125,0,0,0
2016-01-29,727.0700073242188,727.0700073242188,727.0700073242188,727.0700073242188,0,0,0
2016-02-01,731.489990234375,731.489990234375,731.489990234375,731.489990234375,0,0,0
2016-02-02,724.1599731445312,724.1599731445312,724.1599731445312,724.1599731445312,0,0,0
2016-02-03,722.0599975585938,722.0599975585938,722.0599975585938,722.0599975585938,0,0,0
2016-02-04,719.97998046875,719.97998046875,719.97998046875,719.97998046875,0,0,0
2016-02-05,715.9199829101562,715.9199829101562,715.9199829101562,715.9199829101562,0,0,0
2016-02-08,701.1300048828125,701.1300048828125,701.1300048828125,701.1300048828125,0,0,0
2016-02-10,697.3800048828125,697.3800048828125,697.3800048828125,697.3800048828125,0,0,0
2016-02-11,687.7999877929688,687.7999877929688,687.7999877929688,687.7999877929688,0,0,0
2016-02-12,694.010009765625,694.010009765625,694.010009765625,694.010009765625,0,0,0
2016-02-16,712.4600219726562,712.4600219726562,712.4600219726562,712.4600219726562,0,0,0
2016-02-17,725.010009765625,725.010009765625,725.010009765625,725.010009765625,0,0,0
2016-02-18,726.0999755859375,726.0999755859375,726.0999755859375,726.0999755859375,0,0,0
2016-02-19,725.989990234375,725.989990234375,725.989990234375,725.989990234375,0,0,0
2016-02-22,730.1699829101562,730.1699829101562,730.1699829101562,730.1699829101562,0,0,0
2016-02-23,728.1599731445312,728.1599731445312,728.1599731445312,728.1599731445312,0,0,0
2016-02-24,727.22998046875,727.22998046875,727.22998046875,727.22998046875,0,0,0
2016-02-25,725.5900268554688,725.5900268554688,725.5900268554688,725.5900268554688,0,0,0
2016-02-26,735.9299926757812,735.9299926757812,735.9299926757812,735.9299926757812,0,0,0
2016-02-29,737.0499877929688,737.0499877929688,737.0499877929688,737.0499877929688,0,0,0
2016-03-01,745.1400146484375,745.1400146484375,745.1400146484375,745.1400146484375,0,0,0
2016-03-02,748.6300048828125,748.6300048828125,748.6300048828125,748.6300048828125,0,0,0
2016-03-03,747.1400146484375,747.1400146484375,747.1400146484375,747.1400146484375,0,0,0
2016-03-04,753.5800170898438,753.5800170898438,753.5800170898438,753.5800170898438,0,0,0
2016-03-07,753.8099975585938,753.8099975585938,753.8099975585938,753.8099975585938,0,0,0
2016-03-08,749.219970703125,749.219970703125,749.219970703125,749.219970703125,0,0,0
2016-03-09,753.3200073242188,753.3200073242188,753.3200073242188,753.3200073242188,0,0,0
2016-03-10,748.760009765625,748.760009765625,748.760009765625,748.760009765625,0,0,0
2016-03-11,755.75,755.75,755.75,755.75,0,0,0
2016-03-14,759.02001953125,759.02001953125,759.02001953125,759.02001953125,0,0,0
2016-03-15,758.6599731445312,758.6599731445312,758.6599731445312,758.6599731445312,0,0,0
2016-03-16,762.0700073242188,762.0700073242188,762.0700073242188,762.0700073242188,0,0,0
2016-03-17,765.52001953125,765.52001953125,765.52001953125,765.52001953125,0,0,0
2016-03-18,763.5700073242188,763.5700073242188,763.5700073242188,763.5700073242188,0,0,0
2016-03-21,763.8900146484375,763.8900146484375,763.8900146484375,763.8900146484375,0,0,0
2016-03-22,762.6400146484375,762.6400146484375,762.6400146484375,762.6400146484375,0,0,0
2016-03-23,761.1500244140625,761.1500244140625,761.1500244140625,761.1500244140625,0,0,0
2016-03-24,757.3900146484375,757.3900146484375,757.3900146484375,757.3900146484375,0,0,0
2016-03-29,755.739990234375,755.739990234375,755.739990234375,755.739990234375,0,0,0
2016-03-30,761.260009765625,761.260009765625,761.260009765625,761.260009765625,0,0,0
2016-03-31,763.02001953125,763.02001953125,763.02001953125,763.02001953125,0,0,0
2016-04-01,761.5800170898438,761.5800170898438,761.5800170898438,761.5800170898438,0,0,0
2016-04-04,761.1599731445312,761.1599731445312,761.1599731445312,761.1599731445312,0,0,0
2016-04-05,755.6199951171875,755.6199951171875,755.6199951171875,755.6199951171875,0,0,0
2016-04-06,756.8800048828125,756.8800048828125,756.8800048828125,756.8800048828125,0,0,0
2016-04-07,755.739990234375,755.739990234375,755.739990234375,755.739990234375,0,0,0
2016-04-08,759.7899780273438,759.7899780273438,759.7899780273438,759.7899780273438,0,0,0
2016-04-11,761.4099731445312,761.4099731445312,761.4099731445312,761.4099731445312,0,0,0
2016-04-12,762.510009765625,762.510009765625,762.510009765625,762.510009765625,0,0,0
2016-04-13,766.8200073242188,766.8200073242188,766.8200073242188,766.8200073242188,0,0,0
2016-04-14,770.6799926757812,770.6799926757812,770.6799926757812,770.6799926757812,0,0,0
2016-04-15,768.5,768.5,768.5,768.5,0,0,0
2016-04-18,768.239990234375,768.239990234375,768.239990234375,768.239990234375,0,0,0
2016-04-19,771.4099731445312,771.4099731445312,771.4099731445312,771.4099731445312,0,0,0
2016-04-20,772.6599731445312,772.6599731445312,772.6599731445312,772.6599731445312,0,0,0
2016-04-21,775.3800048828125,775.3800048828125,775.3800048828125,775.3800048828125,0,0,0
2016-04-22,775.47998046875,775.47998046875,775.47998046875,775.47998046875,0,0,0
2016-04-25,774.510009765625,774.510009765625,774.510009765625,774.510009765625,0,0,0
2016-04-26,774.8499755859375,774.8499755859375,774.8499755859375,774.8499755859375,0,0,0
2016-04-27,777.0499877929688,777.0499877929688,777.0499877929688,777.0499877929688,0,0,0
2016-04-28,774.760009765625,774.760009765625,774.760009765625,774.760009765625,0,0,0
2016-04-29,776.0499877929688,776.0499877929688,776.0499877929688,776.0499877929688,0,0,0
2016-05-02,776.0900268554688,776.0900268554688,776.0900268554688,776.0900268554688,0,0,0
2016-05-03,769.3900146484375,769.3900146484375,769.3900146484375,769.3900146484375,0,0,0
2016-05-04,769.22998046875,769.22998046875,769.22998046875,769.22998046875,0,0,0
2016-05-06,767.9199829101562,767.9199829101562,767.9199829101562,767.9199829101562,0,0,0
2016-05-09,769.1400146484375,769.1400146484375,769.1400146484375,769.1400146484375,0,0,0
2016-05-10,771.969970703125,771.969970703125,771.969970703125,771.969970703125,0,0,0
2016-05-11,771.7899780273438,771.7899780273438,771.7899780273438,771.7899780273438,0,0,0
2016-05-12,770.8599853515625,770.8599853515625,770.8599853515625,770.8599853515625,0,0,0
2016-05-13,770.3200073242188,770.3200073242188,770.3200073242188,770.3200073242188,0,0,0
2016-05-17,771.5499877929688,771.5499877929688,771.5499877929688,771.5499877929688,0,0,0
2016-05-18,771.030029296875,771.030029296875,771.030029296875,771.030029296875,0,0,0
2016-05-19,767.6900024414062,767.6900024414062,767.6900024414062,767.6900024414062,0,0,0
2016-05-20,770.1400146484375,770.1400146484375,770.1400146484375,770.1400146484375,0,0,0
2016-05-23,771.4199829101562,771.4199829101562,771.4199829101562,771.4199829101562,0,0,0
2016-05-24,775.1699829101562,775.1699829101562,775.1699829101562,775.1699829101562,0,0,0
2016-05-25,780.6099853515625,780.6099853515625,780.6099853515625,780.6099853515625,0,0,0
2016-05-26,783.3099975585938,783.3099975585938,783.3099975585938,783.3099975585938,0,0,0
2016-05-27,787.3300170898438,787.3300170898438,787.3300170898438,787.3300170898438,0,0,0
2016-05-31,789.6500244140625,789.6500244140625,789.6500244140625,789.6500244140625,0,0,0
2016-06-01,786.2999877929688,786.2999877929688,786.2999877929688,786.2999877929688,0,0,0
2016-06-02,788.6199951171875,788.6199951171875,788.6199951171875,788.6199951171875,0,0,0
2016-06-03,788.6900024414062,788.6900024414062,788.6900024414062,788.6900024414062,0,0,0
2016-06-06,789.6900024414062,789.6900024414062,789.6900024414062,789.6900024414062,0,0,0
2016-06-07,792.7100219726562,792.7100219726562,792.7100219726562,792.7100219726562,0,0,0
2016-06-08,793.280029296875,793.280029296875,793.280029296875,793.280029296875,0,0,0
2016-06-09,793.0,793.0,793.0,793.0,0,0,0
2016-06-10,785.8200073242188,785.8200073242188,785.8200073242188,785.8200073242188,0,0,0
2016-06-13,783.1500244140625,783.1500244140625,783.1500244140625,783.1500244140625,0,0,0
2016-06-14,777.8699951171875,777.8699951171875,777.8699951171875,777.8699951171875,0,0,0
2016-06-15,777.3300170898438,777.3300170898438,777.3300170898438,777.3300170898438,0,0,0
2016-06-16,770.989990234375,770.989990234375,770.989990234375,770.989990234375,0,0,0
2016-06-17,776.6599731445312,776.6599731445312,776.6599731445312,776.6599731445312,0,0,0
2016-06-20,786.7999877929688,786.7999877929688,786.7999877929688,786.7999877929688,0,0,0
2016-06-22,790.1699829101562,790.1699829101562,790.1699829101562,790.1699829101562,0,0,0
2016-06-23,794.5800170898438,794.5800170898438,794.5800170898438,794.5800170898438,0,0,0
2016-06-24,770.3099975585938,770.3099975585938,770.3099975585938,770.3099975585938,0,0,0
2016-06-28,758.02001953125,758.02001953125,758.02001953125,758.02001953125,0,0,0
2016-06-29,768.22998046875,768.22998046875,768.22998046875,768.22998046875,0,0,0
2016-06-30,774.6900024414062,774.6900024414062,774.6900024414062,774.6900024414062,0,0,0
2016-07-01,779.22998046875,779.22998046875,779.22998046875,779.22998046875,0,0,0
2016-07-05,770.510009765625,770.510009765625,770.510009765625,770.510009765625,0,0,0
2016-07-07,767.0,767.0,767.0,767.0,0,0,0
2016-07-08,771.3400268554688,771.3400268554688,771.3400268554688,771.3400268554688,0,0,0
2016-07-11,777.2999877929688,777.2999877929688,777.2999877929688,777.2999877929688,0,0,0
2016-07-12,782.7100219726562,782.7100219726562,782.7100219726562,782.7100219726562,0,0,0
2016-07-13,782.5700073242188,782.5700073242188,782.5700073242188,782.5700073242188,0,0,0
2016-08-19,807.2999877929688,807.2999877929688,807.2999877929688,807.2999877929688,0,0,0
2016-08-22,808.5999755859375,808.5999755859375,808.5999755859375,808.5999755859375,0,0,0
2016-08-23,809.969970703125,809.969970703125,809.969970703125,809.969970703125,0,0,0
2016-08-24,812.6500244140625,812.6500244140625,812.6500244140625,812.6500244140625,0,0,0
2016-08-25,812.3699951171875,812.3699951171875,812.3699951171875,812.3699951171875,0,0,0
2016-08-26,816.6799926757812,816.6799926757812,816.6799926757812,816.6799926757812,0,0,0
2016-08-29,817.010009765625,817.010009765625,817.010009765625,817.010009765625,0,0,0
2016-08-30,818.9099731445312,818.9099731445312,818.9099731445312,818.9099731445312,0,0,0
2016-08-31,819.010009765625,819.010009765625,819.010009765625,819.010009765625,0,0,0
2016-09-01,817.8300170898438,817.8300170898438,817.8300170898438,817.8300170898438,0,0,0
2016-09-02,820.6099853515625,820.6099853515625,820.6099853515625,820.6099853515625,0,0,0
2016-09-06,821.9299926757812,821.9299926757812,821.9299926757812,821.9299926757812,0,0,0
2016-09-07,825.8200073242188,825.8200073242188,825.8200073242188,825.8200073242188,0,0,0
2016-09-08,829.1300048828125,829.1300048828125,829.1300048828125,829.1300048828125,0,0,0
2016-09-09,830.0800170898438,830.0800170898438,830.0800170898438,830.0800170898438,0,0,0
2016-09-12,827.2100219726562,827.2100219726562,827.2100219726562,827.2100219726562,0,0,0
2016-09-14,823.9000244140625,823.9000244140625,823.9000244140625,823.9000244140625,0,0,0
2016-09-15,826.8499755859375,826.8499755859375,826.8499755859375,826.8499755859375,0,0,0
2016-09-16,823.6699829101562,823.6699829101562,823.6699829101562,823.6699829101562,0,0,0
2016-09-19,825.77001953125,825.77001953125,825.77001953125,825.77001953125,0,0,0
2016-09-20,825.8200073242188,825.8200073242188,825.8200073242188,825.8200073242188,0,0,0
2016-09-22,836.0,836.0,836.0,836.0,0,0,0
2016-09-23,837.719970703125,837.719970703125,837.719970703125,837.719970703125,0,0,0
2016-09-26,831.3099975585938,831.3099975585938,831.3099975585938,831.3099975585938,0,0,0
2016-09-27,825.1099853515625,825.1099853515625,825.1099853515625,825.1099853515625,0,0,0
2016-09-29,828.2999877929688,828.2999877929688,828.2999877929688,828.2999877929688,0,0,0
2016-09-30,825.530029296875,825.530029296875,825.530029296875,825.530029296875,0,0,0
2016-10-03,829.1699829101562,829.1699829101562,829.1699829101562,829.1699829101562,0,0,0
2016-10-04,830.3099975585938,830.3099975585938,830.3099975585938,830.3099975585938,0,0,0
2016-10-05,832.8599853515625,832.8599853515625,832.8599853515625,832.8599853515625,0,0,0
2016-10-07,825.780029296875,825.780029296875,825.780029296875,825.780029296875,0,0,0
2016-10-10,823.239990234375,823.239990234375,823.239990234375,823.239990234375,0,0,0
2016-10-12,824.5700073242188,824.5700073242188,824.5700073242188,824.5700073242188,0,0,0
2016-10-13,823.3300170898438,823.3300170898438,823.3300170898438,823.3300170898438,0,0,0
2016-10-14,826.760009765625,826.760009765625,826.760009765625,826.760009765625,0,0,0
2016-10-17,825.0999755859375,825.0999755859375,825.0999755859375,825.0999755859375,0,0,0
2016-10-18,827.8099975585938,827.8099975585938,827.8099975585938,827.8099975585938,0,0,0
2016-10-19,831.6199951171875,831.6199951171875,831.6199951171875,831.6199951171875,0,0,0
2016-10-20,833.6300048828125,833.6300048828125,833.6300048828125,833.6300048828125,0,0,0
2016-10-21,834.72998046875,834.72998046875,834.72998046875,834.72998046875,0,0,0
2016-10-24,836.2899780273438,836.2899780273438,836.2899780273438,836.2899780273438,0,0,0
2016-10-25,835.0,835.0,835.0,835.0,0,0,0
2016-10-26,832.9199829101562,832.9199829101562,832.9199829101562,832.9199829101562,0,0,0
2016-10-27,833.27001953125,833.27001953125,833.27001953125,833.27001953125,0,0,0
2016-10-28,834.1099853515625,834.1099853515625,834.1099853515625,834.1099853515625,0,0,0
2016-10-31,835.1799926757812,835.1799926757812,835.1799926757812,835.1799926757812,0,0,0
2016-11-02,829.510009765625,829.510009765625,829.510009765625,829.510009765625,0,0,0
2016-11-03,830.8300170898438,830.8300170898438,830.8300170898438,830.8300170898438,0,0,0
2016-11-04,829.0499877929688,829.0499877929688,829.0499877929688,829.0499877929688,0,0,0
2016-11-07,833.3400268554688,833.3400268554688,833.3400268554688,833.3400268554688,0,0,0
2016-11-08,833.6199951171875,833.6199951171875,833.6199951171875,833.6199951171875,0,0,0
2016-11-09,831.3099975585938,831.3099975585938,831.3099975585938,831.3099975585938,0,0,0
2016-11-10,831.969970703125,831.969970703125,831.969970703125,831.969970703125,0,0,0
2016-11-14,831.3800048828125,831.3800048828125,831.3800048828125,831.3800048828125,0,0,0
2016-11-15,834.3900146484375,834.3900146484375,834.3900146484375,834.3900146484375,0,0,0
2016-11-17,836.2899780273438,836.2899780273438,836.2899780273438,836.2899780273438,0,0,0
2016-11-18,839.3300170898438,839.3300170898438,839.3300170898438,839.3300170898438,0,0,0
2016-11-21,838.6900024414062,838.6900024414062,838.6900024414062,838.6900024414062,0,0,0
2016-11-22,843.8499755859375,843.8499755859375,843.8499755859375,843.8499755859375,0,0,0
2016-11-23,847.2100219726562,847.2100219726562,847.2100219726562,847.2100219726562,0,0,0
2016-11-28,849.6400146484375,849.6400146484375,849.6400146484375,849.6400146484375,0,0,0
2016-11-29,847.9099731445312,847.9099731445312,847.9099731445312,847.9099731445312,0,0,0
2016-11-30,845.7999877929688,845.7999877929688,845.7999877929688,845.7999877929688,0,0,0
2016-12-01,845.5800170898438,845.5800170898438,845.5800170898438,845.5800170898438,0,0,0
2016-12-02,842.5499877929688,842.5499877929688,842.5499877929688,842.5499877929688,0,0,0
2016-12-05,847.5800170898438,847.5800170898438,847.5800170898438,847.5800170898438,0,0,0
2016-12-06,851.2100219726562,851.2100219726562,851.2100219726562,851.2100219726562,0,0,0
2016-12-07,863.8599853515625,863.8599853515625,863.8599853515625,863.8599853515625,0,0,0
2016-12-08,867.4400024414062,867.4400024414062,867.4400024414062,867.4400024414062,0,0,0
2016-12-09,870.9299926757812,870.9299926757812,870.9299926757812,870.9299926757812,0,0,0
2016-12-12,868.239990234375,868.239990234375,868.239990234375,868.239990234375,0,0,0
2016-12-13,874.5800170898438,874.5800170898438,874.5800170898438,874.5800170898438,0,0,0
2016-12-14,874.0499877929688,874.0499877929688,874.0499877929688,874.0499877929688,0,0,0
2016-12-15,878.8900146484375,878.8900146484375,878.8900146484375,878.8900146484375,0,0,0
2016-12-16,886.27001953125,886.27001953125,886.27001953125,886.27001953125,0,0,0
2016-12-19,884.25,884.25,884.25,884.25,0,0,0
2016-12-20,885.9500122070312,885.9500122070312,885.9500122070312,885.9500122070312,0,0,0
2016-12-21,888.7899780273438,888.7899780273438,888.7899780273438,888.7899780273438,0,0,0
2016-12-22,887.7100219726562,887.7100219726562,887.7100219726562,887.7100219726562,0,0,0
2016-12-23,887.4600219726562,887.4600219726562,887.4600219726562,887.4600219726562,0,0,0
2016-12-27,891.3900146484375,891.3900146484375,891.3900146484375,891.3900146484375,0,0,0
2016-12-28,893.8300170898438,893.8300170898438,893.8300170898438,893.8300170898438,0,0,0
2016-12-29,895.6300048828125,895.6300048828125,895.6300048828125,895.6300048828125,0,0,0
2016-12-30,897.2899780273438,897.2899780273438,897.2899780273438,897.2899780273438,0,0,0
2017-01-03,903.5800170898438,903.5800170898438,903.5800170898438,903.5800170898438,0,0,0
2017-01-04,902.4299926757812,902.4299926757812,902.4299926757812,902.4299926757812,0,0,0
2017-01-05,905.9299926757812,905.9299926757812,905.9299926757812,905.9299926757812,0,0,0
2017-01-06,906.3499755859375,906.3499755859375,906.3499755859375,906.3499755859375,0,0,0
2017-01-09,906.22998046875,906.22998046875,906.22998046875,906.22998046875,0,0,0
2017-01-10,905.8699951171875,905.8699951171875,905.8699951171875,905.8699951171875,0,0,0
2017-01-11,907.5999755859375,907.5999755859375,907.5999755859375,907.5999755859375,0,0,0
