Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-23,2723.10009765625,2723.10009765625,2723.10009765625,2723.10009765625,0,0,0
2016-12-27,2730.330078125,2730.330078125,2730.330078125,2730.330078125,0,0,0
2016-12-28,2728.5400390625,2728.5400390625,2728.5400390625,2728.5400390625,0,0,0
2016-12-29,2725.2900390625,2725.2900390625,2725.2900390625,2725.2900390625,0,0,0
2016-12-30,2723.89990234375,2723.89990234375,2723.89990234375,2723.89990234375,0,0,0
2017-01-03,2766.1298828125,2766.1298828125,2766.1298828125,2766.1298828125,0,0,0
2017-01-04,2761.889892578125,2761.889892578125,2761.889892578125,2761.889892578125,0,0,0
2017-01-05,2763.7900390625,2763.7900390625,2763.7900390625,2763.7900390625,0,0,0
2017-01-06,2768.3701171875,2768.3701171875,2768.3701171875,2768.3701171875,0,0,0
2017-01-09,2752.47998046875,2752.47998046875,2752.47998046875,2752.47998046875,0,0,0
2017-01-10,2756.97998046875,2756.97998046875,2756.97998046875,2756.97998046875,0,0,0
2017-01-11,2762.659912109375,2762.659912109375,2762.659912109375,2762.659912109375,0,0,0
2017-01-12,2743.639892578125,2743.639892578125,2743.639892578125,2743.639892578125,0,0,0
2017-01-13,2754.75,2754.75,2754.75,2754.75,0,0,0
2017-01-17,2738.89990234375,2738.89990234375,2738.89990234375,2738.89990234375,0,0,0
2017-01-18,2748.699951171875,2748.699951171875,2748.699951171875,2748.699951171875,0,0,0
2017-01-19,2754.320068359375,2754.320068359375,2754.320068359375,2754.320068359375,0,0,0
2017-01-20,2759.860107421875,2759.860107421875,2759.860107421875,2759.860107421875,0,0,0
2017-01-23,2753.1201171875,2753.1201171875,2753.1201171875,2753.1201171875,0,0,0
2017-01-24,2760.5,2760.5,2760.5,2760.5,0,0,0
2017-01-25,2789.830078125,2789.830078125,2789.830078125,2789.830078125,0,0,0
2017-01-26,2792.489990234375,2792.489990234375,2792.489990234375,2792.489990234375,0,0,0
2017-01-27,2791.1298828125,2791.1298828125,2791.1298828125,2791.1298828125,0,0,0
2017-01-30,2768.260009765625,2768.260009765625,2768.260009765625,2768.260009765625,0,0,0
2017-01-31,2742.68994140625,2742.68994140625,2742.68994140625,2742.68994140625,0,0,0
2017-02-01,2769.800048828125,2769.800048828125,2769.800048828125,2769.800048828125,0,0,0
2017-02-02,2773.389892578125,2773.389892578125,2773.389892578125,2773.389892578125,0,0,0
2017-02-03,2788.14990234375,2788.14990234375,2788.14990234375,2788.14990234375,0,0,0
2017-02-07,2765.8701171875,2765.8701171875,2765.8701171875,2765.8701171875,0,0,0
2017-02-08,2774.169921875,2774.169921875,2774.169921875,2774.169921875,0,0,0
2017-02-09,2783.919921875,2783.919921875,2783.919921875,2783.919921875,0,0,0
2017-02-10,2793.389892578125,2793.389892578125,2793.389892578125,2793.389892578125,0,0,0
2017-02-13,2821.550048828125,2821.550048828125,2821.550048828125,2821.550048828125,0,0,0
2017-02-14,2824.06005859375,2824.06005859375,2824.06005859375,2824.06005859375,0,0,0
2017-02-15,2839.75,2839.75,2839.75,2839.75,0,0,0
2017-02-16,2836.5400390625,2836.5400390625,2836.5400390625,2836.5400390625,0,0,0
2017-02-17,2834.27001953125,2834.27001953125,2834.27001953125,2834.27001953125,0,0,0
2017-02-21,2852.969970703125,2852.969970703125,2852.969970703125,2852.969970703125,0,0,0
2017-10-16,3113.6201171875,3113.6201171875,3113.6201171875,3113.6201171875,0,0,0
2017-10-18,3121.56005859375,3121.56005859375,3121.56005859375,3121.56005859375,0,0,0
2017-10-19,3092.1201171875,3092.1201171875,3092.1201171875,3092.1201171875,0,0,0
2017-10-23,3093.169921875,3093.169921875,3093.169921875,3093.169921875,0,0,0
2017-10-24,3086.5400390625,3086.5400390625,3086.5400390625,3086.5400390625,0,0,0
2017-10-25,3075.739990234375,3075.739990234375,3075.739990234375,3075.739990234375,0,0,0
2017-10-27,3102.300048828125,3102.300048828125,3102.300048828125,3102.300048828125,0,0,0
2017-10-30,3113.669921875,3113.669921875,3113.669921875,3113.669921875,0,0,0
2017-10-31,3120.75,3120.75,3120.75,3120.75,0,0,0
2017-11-02,3129.360107421875,3129.360107421875,3129.360107421875,3129.360107421875,0,0,0
2017-11-06,3121.610107421875,3121.610107421875,3121.610107421875,3121.610107421875,0,0,0
2017-11-07,3105.070068359375,3105.070068359375,3105.070068359375,3105.070068359375,0,0,0
2017-11-08,3097.1201171875,3097.1201171875,3097.1201171875,3097.1201171875,0,0,0
2017-11-09,3055.570068359375,3055.570068359375,3055.570068359375,3055.570068359375,0,0,0
2017-11-10,3033.780029296875,3033.780029296875,3033.780029296875,3033.780029296875,0,0,0
2017-11-13,3010.070068359375,3010.070068359375,3010.070068359375,3010.070068359375,0,0,0
2017-11-14,3003.449951171875,3003.449951171875,3003.449951171875,3003.449951171875,0,0,0
2017-11-15,2984.2099609375,2984.2099609375,2984.2099609375,2984.2099609375,0,0,0
2017-11-16,3009.010009765625,3009.010009765625,3009.010009765625,3009.010009765625,0,0,0
2017-11-17,2994.760009765625,2994.760009765625,2994.760009765625,2994.760009765625,0,0,0
2017-11-20,3008.929931640625,3008.929931640625,3008.929931640625,3008.929931640625,0,0,0
2017-11-21,3026.27001953125,3026.27001953125,3026.27001953125,3026.27001953125,0,0,0
2017-11-22,3021.929931640625,3021.929931640625,3021.929931640625,3021.929931640625,0,0,0
2017-11-24,3021.93994140625,3021.93994140625,3021.93994140625,3021.93994140625,0,0,0
2017-11-27,3013.659912109375,3013.659912109375,3013.659912109375,3013.659912109375,0,0,0
2017-11-28,3036.97998046875,3036.97998046875,3036.97998046875,3036.97998046875,0,0,0
2017-11-29,3050.860107421875,3050.860107421875,3050.860107421875,3050.860107421875,0,0,0
2017-11-30,3058.4599609375,3058.4599609375,3058.4599609375,3058.4599609375,0,0,0
2017-12-01,3035.530029296875,3035.530029296875,3035.530029296875,3035.530029296875,0,0,0
2017-12-04,3063.449951171875,3063.449951171875,3063.449951171875,3063.449951171875,0,0,0
2017-12-05,3063.320068359375,3063.320068359375,3063.320068359375,3063.320068359375,0,0,0
2017-12-06,3058.389892578125,3058.389892578125,3058.389892578125,3058.389892578125,0,0,0
2017-12-07,3061.47998046875,3061.47998046875,3061.47998046875,3061.47998046875,0,0,0
2017-12-08,3077.739990234375,3077.739990234375,3077.739990234375,3077.739990234375,0,0,0
2017-12-11,3073.64990234375,3073.64990234375,3073.64990234375,3073.64990234375,0,0,0
2017-12-12,3081.22998046875,3081.22998046875,3081.22998046875,3081.22998046875,0,0,0
2017-12-13,3075.010009765625,3075.010009765625,3075.010009765625,3075.010009765625,0,0,0
2017-12-14,3062.080078125,3062.080078125,3062.080078125,3062.080078125,0,0,0
2017-12-15,3049.530029296875,3049.530029296875,3049.530029296875,3049.530029296875,0,0,0
2018-04-18,2915.77001953125,2915.77001953125,2915.77001953125,2915.77001953125,0,0,0
2018-04-19,2920.4599609375,2920.4599609375,2920.4599609375,2920.4599609375,0,0,0
2018-04-20,2918.89990234375,2918.89990234375,2918.89990234375,2918.89990234375,0,0,0
2018-04-23,2921.800048828125,2921.800048828125,2921.800048828125,2921.800048828125,0,0,0
2018-04-24,2914.35009765625,2914.35009765625,2914.35009765625,2914.35009765625,0,0,0
2018-04-25,2887.1298828125,2887.1298828125,2887.1298828125,2887.1298828125,0,0,0
2018-04-26,2903.260009765625,2903.260009765625,2903.260009765625,2903.260009765625,0,0,0
2018-06-12,2948.47998046875,2948.47998046875,2948.47998046875,2948.47998046875,0,0,0
2018-06-13,2950.2900390625,2950.2900390625,2950.2900390625,2950.2900390625,0,0,0
2018-06-14,2974.679931640625,2974.679931640625,2974.679931640625,2974.679931640625,0,0,0
2018-06-15,2951.830078125,2951.830078125,2951.830078125,2951.830078125,0,0,0
2018-06-18,2930.1201171875,2930.1201171875,2930.1201171875,2930.1201171875,0,0,0
2018-06-19,2901.080078125,2901.080078125,2901.080078125,2901.080078125,0,0,0
2018-06-20,2905.25,2905.25,2905.25,2905.25,0,0,0
2018-06-21,2864.679931640625,2864.679931640625,2864.679931640625,2864.679931640625,0,0,0
2018-06-22,2874.669921875,2874.669921875,2874.669921875,2874.669921875,0,0,0
