Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-02,1567.0699462890625,1567.0699462890625,1567.0699462890625,1567.0699462890625,0,0,0
2015-12-03,1517.77001953125,1517.77001953125,1517.77001953125,1517.77001953125,0,0,0
2015-12-07,1528.3800048828125,1528.3800048828125,1528.3800048828125,1528.3800048828125,0,0,0
2015-12-08,1499.4000244140625,1499.4000244140625,1499.4000244140625,1499.4000244140625,0,0,0
2015-12-09,1487.300048828125,1487.300048828125,1487.300048828125,1487.300048828125,0,0,0
2015-12-10,1483.52001953125,1483.52001953125,1483.52001953125,1483.52001953125,0,0,0
2015-12-14,1431.780029296875,1431.780029296875,1431.780029296875,1431.780029296875,0,0,0
2015-12-15,1472.300048828125,1472.300048828125,1472.300048828125,1472.300048828125,0,0,0
2015-12-16,1475.6700439453125,1475.6700439453125,1475.6700439453125,1475.6700439453125,0,0,0
2015-12-17,1500.72998046875,1500.72998046875,1500.72998046875,1500.72998046875,0,0,0
2015-12-21,1467.9200439453125,1467.9200439453125,1467.9200439453125,1467.9200439453125,0,0,0
2015-12-22,1469.27001953125,1469.27001953125,1469.27001953125,1469.27001953125,0,0,0
2015-12-23,1499.8900146484375,1499.8900146484375,1499.8900146484375,1499.8900146484375,0,0,0
2015-12-28,1487.300048828125,1487.300048828125,1487.300048828125,1487.300048828125,0,0,0
2015-12-29,1511.97998046875,1511.97998046875,1511.97998046875,1511.97998046875,0,0,0
2015-12-30,1502.989990234375,1502.989990234375,1502.989990234375,1502.989990234375,0,0,0
2015-12-31,1495.75,1495.75,1495.75,1495.75,0,0,0
2016-01-04,1449.5400390625,1449.5400390625,1449.5400390625,1449.5400390625,0,0,0
2016-01-05,1455.5,1455.5,1455.5,1455.5,0,0,0
2016-01-06,1435.8299560546875,1435.8299560546875,1435.8299560546875,1435.8299560546875,0,0,0
2016-01-07,1407.949951171875,1407.949951171875,1407.949951171875,1407.949951171875,0,0,0
2016-01-11,1384.47998046875,1384.47998046875,1384.47998046875,1384.47998046875,0,0,0
2016-01-12,1406.050048828125,1406.050048828125,1406.050048828125,1406.050048828125,0,0,0
2016-01-13,1406.9300537109375,1406.9300537109375,1406.9300537109375,1406.9300537109375,0,0,0
2016-01-14,1379.949951171875,1379.949951171875,1379.949951171875,1379.949951171875,0,0,0
2016-01-19,1362.4100341796875,1362.4100341796875,1362.4100341796875,1362.4100341796875,0,0,0
2016-01-20,1320.969970703125,1320.969970703125,1320.969970703125,1320.969970703125,0,0,0
2016-01-21,1345.8499755859375,1345.8499755859375,1345.8499755859375,1345.8499755859375,0,0,0
2016-01-25,1367.8800048828125,1367.8800048828125,1367.8800048828125,1367.8800048828125,0,0,0
2016-01-26,1381.22998046875,1381.22998046875,1381.22998046875,1381.22998046875,0,0,0
2016-01-27,1387.4200439453125,1387.4200439453125,1387.4200439453125,1387.4200439453125,0,0,0
2016-01-28,1361.7900390625,1361.7900390625,1361.7900390625,1361.7900390625,0,0,0
2016-02-01,1381.72998046875,1381.72998046875,1381.72998046875,1381.72998046875,0,0,0
2016-02-02,1352.3699951171875,1352.3699951171875,1352.3699951171875,1352.3699951171875,0,0,0
2016-02-03,1327.199951171875,1327.199951171875,1327.199951171875,1327.199951171875,0,0,0
2016-02-04,1328.1800537109375,1328.1800537109375,1328.1800537109375,1328.1800537109375,0,0,0
2016-02-08,1271.6099853515625,1271.6099853515625,1271.6099853515625,1271.6099853515625,0,0,0
2016-02-09,1248.9300537109375,1248.9300537109375,1248.9300537109375,1248.9300537109375,0,0,0
2016-02-10,1272.0699462890625,1272.0699462890625,1272.0699462890625,1272.0699462890625,0,0,0
2016-02-11,1223.0400390625,1223.0400390625,1223.0400390625,1223.0400390625,0,0,0
2016-02-16,1284.5999755859375,1284.5999755859375,1284.5999755859375,1284.5999755859375,0,0,0
2016-02-17,1321.989990234375,1321.989990234375,1321.989990234375,1321.989990234375,0,0,0
2016-02-18,1320.6400146484375,1320.6400146484375,1320.6400146484375,1320.6400146484375,0,0,0
2016-02-22,1336.9300537109375,1336.9300537109375,1336.9300537109375,1336.9300537109375,0,0,0
2016-02-23,1312.6099853515625,1312.6099853515625,1312.6099853515625,1312.6099853515625,0,0,0
2016-02-24,1285.4599609375,1285.4599609375,1285.4599609375,1285.4599609375,0,0,0
2016-02-25,1308.7900390625,1308.7900390625,1308.7900390625,1308.7900390625,0,0,0
2016-02-29,1337.6400146484375,1337.6400146484375,1337.6400146484375,1337.6400146484375,0,0,0
2016-03-01,1361.5899658203125,1361.5899658203125,1361.5899658203125,1361.5899658203125,0,0,0
2016-03-02,1368.5699462890625,1368.5699462890625,1368.5699462890625,1368.5699462890625,0,0,0
2016-03-03,1367.9599609375,1367.9599609375,1367.9599609375,1367.9599609375,0,0,0
2016-03-07,1371.300048828125,1371.300048828125,1371.300048828125,1371.300048828125,0,0,0
2016-03-08,1358.93994140625,1358.93994140625,1358.93994140625,1358.93994140625,0,0,0
2016-03-09,1365.3900146484375,1365.3900146484375,1365.3900146484375,1365.3900146484375,0,0,0
2016-03-10,1341.9100341796875,1341.9100341796875,1341.9100341796875,1341.9100341796875,0,0,0
2016-03-14,1396.719970703125,1396.719970703125,1396.719970703125,1396.719970703125,0,0,0
2016-03-15,1386.260009765625,1386.260009765625,1386.260009765625,1386.260009765625,0,0,0
2016-03-16,1383.1199951171875,1383.1199951171875,1383.1199951171875,1383.1199951171875,0,0,0
2016-03-17,1373.8199462890625,1373.8199462890625,1373.8199462890625,1373.8199462890625,0,0,0
2016-03-21,1380.1199951171875,1380.1199951171875,1380.1199951171875,1380.1199951171875,0,0,0
2016-03-22,1382.0699462890625,1382.0699462890625,1382.0699462890625,1382.0699462890625,0,0,0
2016-03-23,1381.8900146484375,1381.8900146484375,1381.8900146484375,1381.8900146484375,0,0,0
2016-03-29,1364.8699951171875,1364.8699951171875,1364.8699951171875,1364.8699951171875,0,0,0
2016-03-30,1387.75,1387.75,1387.75,1387.75,0,0,0
2016-03-31,1374.1800537109375,1374.1800537109375,1374.1800537109375,1374.1800537109375,0,0,0
2016-04-04,1362.1500244140625,1362.1500244140625,1362.1500244140625,1362.1500244140625,0,0,0
2016-04-05,1330.8399658203125,1330.8399658203125,1330.8399658203125,1330.8399658203125,0,0,0
2016-04-06,1340.8399658203125,1340.8399658203125,1340.8399658203125,1340.8399658203125,0,0,0
2016-04-07,1326.5400390625,1326.5400390625,1326.5400390625,1326.5400390625,0,0,0
2016-04-11,1349.8199462890625,1349.8199462890625,1349.8199462890625,1349.8199462890625,0,0,0
2016-04-12,1355.300048828125,1355.300048828125,1355.300048828125,1355.300048828125,0,0,0
2016-04-13,1398.6400146484375,1398.6400146484375,1398.6400146484375,1398.6400146484375,0,0,0
2016-04-14,1408.260009765625,1408.260009765625,1408.260009765625,1408.260009765625,0,0,0
2016-04-18,1408.77001953125,1408.77001953125,1408.77001953125,1408.77001953125,0,0,0
2016-04-19,1431.3800048828125,1431.3800048828125,1431.3800048828125,1431.3800048828125,0,0,0
2016-04-20,1438.1300048828125,1438.1300048828125,1438.1300048828125,1438.1300048828125,0,0,0
2016-04-21,1438.06005859375,1438.06005859375,1438.06005859375,1438.06005859375,0,0,0
2016-04-25,1424.050048828125,1424.050048828125,1424.050048828125,1424.050048828125,0,0,0
2016-04-26,1424.5999755859375,1424.5999755859375,1424.5999755859375,1424.5999755859375,0,0,0
2016-04-27,1427.7099609375,1427.7099609375,1427.7099609375,1427.7099609375,0,0,0
2016-04-28,1430.030029296875,1430.030029296875,1430.030029296875,1430.030029296875,0,0,0
2016-05-02,1399.0400390625,1399.0400390625,1399.0400390625,1399.0400390625,0,0,0
2016-05-03,1374.25,1374.25,1374.25,1374.25,0,0,0
2016-05-05,1361.2900390625,1361.2900390625,1361.2900390625,1361.2900390625,0,0,0
2016-05-09,1365.6099853515625,1365.6099853515625,1365.6099853515625,1365.6099853515625,0,0,0
2016-05-10,1375.300048828125,1375.300048828125,1375.300048828125,1375.300048828125,0,0,0
2016-05-11,1366.4100341796875,1366.4100341796875,1366.4100341796875,1366.4100341796875,0,0,0
2016-05-12,1357.72998046875,1357.72998046875,1357.72998046875,1357.72998046875,0,0,0
2016-05-17,1361.6199951171875,1361.6199951171875,1361.6199951171875,1361.6199951171875,0,0,0
2016-05-18,1371.6500244140625,1371.6500244140625,1371.6500244140625,1371.6500244140625,0,0,0
2016-05-19,1362.4000244140625,1362.4000244140625,1362.4000244140625,1362.4000244140625,0,0,0
2016-05-23,1370.77001953125,1370.77001953125,1370.77001953125,1370.77001953125,0,0,0
2016-05-24,1403.6800537109375,1403.6800537109375,1403.6800537109375,1403.6800537109375,0,0,0
2016-05-25,1423.4200439453125,1423.4200439453125,1423.4200439453125,1423.4200439453125,0,0,0
2016-05-26,1431.9000244140625,1431.9000244140625,1431.9000244140625,1431.9000244140625,0,0,0
2016-05-31,1429.3599853515625,1429.3599853515625,1429.3599853515625,1429.3599853515625,0,0,0
2016-06-01,1422.0400390625,1422.0400390625,1422.0400390625,1422.0400390625,0,0,0
2016-06-02,1424.6500244140625,1424.6500244140625,1424.6500244140625,1424.6500244140625,0,0,0
2016-06-06,1413.31005859375,1413.31005859375,1413.31005859375,1413.31005859375,0,0,0
2016-06-07,1431.3800048828125,1431.3800048828125,1431.3800048828125,1431.3800048828125,0,0,0
2016-06-08,1420.0799560546875,1420.0799560546875,1420.0799560546875,1420.0799560546875,0,0,0
2016-06-09,1404.9599609375,1404.9599609375,1404.9599609375,1404.9599609375,0,0,0
2016-06-13,1340.7900390625,1340.7900390625,1340.7900390625,1340.7900390625,0,0,0
2016-06-14,1315.8299560546875,1315.8299560546875,1315.8299560546875,1315.8299560546875,0,0,0
2016-06-15,1326.760009765625,1326.760009765625,1326.760009765625,1326.760009765625,0,0,0
2016-06-16,1317.6300048828125,1317.6300048828125,1317.6300048828125,1317.6300048828125,0,0,0
2016-06-20,1382.1700439453125,1382.1700439453125,1382.1700439453125,1382.1700439453125,0,0,0
2016-06-21,1390.22998046875,1390.22998046875,1390.22998046875,1390.22998046875,0,0,0
2016-06-22,1396.43994140625,1396.43994140625,1396.43994140625,1396.43994140625,0,0,0
2016-06-23,1423.72998046875,1423.72998046875,1423.72998046875,1423.72998046875,0,0,0
2016-06-28,1280.3199462890625,1280.3199462890625,1280.3199462890625,1280.3199462890625,0,0,0
2016-06-29,1310.8900146484375,1310.8900146484375,1310.8900146484375,1310.8900146484375,0,0,0
2016-06-30,1325.3800048828125,1325.3800048828125,1325.3800048828125,1325.3800048828125,0,0,0
2016-07-05,1294.8499755859375,1294.8499755859375,1294.8499755859375,1294.8499755859375,0,0,0
2016-07-06,1271.68994140625,1271.68994140625,1271.68994140625,1271.68994140625,0,0,0
2016-07-07,1281.52001953125,1281.52001953125,1281.52001953125,1281.52001953125,0,0,0
2016-07-11,1335.97998046875,1335.97998046875,1335.97998046875,1335.97998046875,0,0,0
2016-07-12,1357.6099853515625,1357.6099853515625,1357.6099853515625,1357.6099853515625,0,0,0
2016-07-13,1356.050048828125,1356.050048828125,1356.050048828125,1356.050048828125,0,0,0
2016-08-22,1405.0,1405.0,1405.0,1405.0,0,0,0
2016-08-23,1418.0999755859375,1418.0999755859375,1418.0999755859375,1418.0999755859375,0,0,0
2016-08-24,1426.6800537109375,1426.6800537109375,1426.6800537109375,1426.6800537109375,0,0,0
2016-08-25,1416.52001953125,1416.52001953125,1416.52001953125,1416.52001953125,0,0,0
2016-08-29,1420.9000244140625,1420.9000244140625,1420.9000244140625,1420.9000244140625,0,0,0
2016-08-30,1433.9200439453125,1433.9200439453125,1433.9200439453125,1433.9200439453125,0,0,0
2016-08-31,1430.489990234375,1430.489990234375,1430.489990234375,1430.489990234375,0,0,0
2016-09-01,1431.9300537109375,1431.9300537109375,1431.9300537109375,1431.9300537109375,0,0,0
2016-09-06,1451.1199951171875,1451.1199951171875,1451.1199951171875,1451.1199951171875,0,0,0
2016-09-07,1458.280029296875,1458.280029296875,1458.280029296875,1458.280029296875,0,0,0
2016-09-08,1451.300048828125,1451.300048828125,1451.300048828125,1451.300048828125,0,0,0
2016-09-12,1419.6800537109375,1419.6800537109375,1419.6800537109375,1419.6800537109375,0,0,0
2016-09-13,1408.72998046875,1408.72998046875,1408.72998046875,1408.72998046875,0,0,0
2016-09-14,1406.1700439453125,1406.1700439453125,1406.1700439453125,1406.1700439453125,0,0,0
2016-09-15,1411.4599609375,1411.4599609375,1411.4599609375,1411.4599609375,0,0,0
2016-09-19,1412.8900146484375,1412.8900146484375,1412.8900146484375,1412.8900146484375,0,0,0
2016-09-20,1411.93994140625,1411.93994140625,1411.93994140625,1411.93994140625,0,0,0
2016-09-21,1421.2099609375,1421.2099609375,1421.2099609375,1421.2099609375,0,0,0
2016-09-22,1449.8699951171875,1449.8699951171875,1449.8699951171875,1449.8699951171875,0,0,0
2016-09-26,1413.8800048828125,1413.8800048828125,1413.8800048828125,1413.8800048828125,0,0,0
2016-09-27,1411.6500244140625,1411.6500244140625,1411.6500244140625,1411.6500244140625,0,0,0
2016-09-28,1421.93994140625,1421.93994140625,1421.93994140625,1421.93994140625,0,0,0
2016-09-29,1416.6500244140625,1416.6500244140625,1416.6500244140625,1416.6500244140625,0,0,0
2016-09-30,1423.219970703125,1423.219970703125,1423.219970703125,1423.219970703125,0,0,0
2016-10-03,1422.72998046875,1422.72998046875,1422.72998046875,1422.72998046875,0,0,0
2016-10-04,1434.3699951171875,1434.3699951171875,1434.3699951171875,1434.3699951171875,0,0,0
2016-10-05,1435.010009765625,1435.010009765625,1435.010009765625,1435.010009765625,0,0,0
2016-10-06,1433.9599609375,1433.9599609375,1433.9599609375,1433.9599609375,0,0,0
2016-10-07,1420.9300537109375,1420.9300537109375,1420.9300537109375,1420.9300537109375,0,0,0
2016-10-10,1433.199951171875,1433.199951171875,1433.199951171875,1433.199951171875,0,0,0
2016-10-11,1428.0899658203125,1428.0899658203125,1428.0899658203125,1428.0899658203125,0,0,0
2016-10-12,1423.56005859375,1423.56005859375,1423.56005859375,1423.56005859375,0,0,0
2016-10-13,1407.239990234375,1407.239990234375,1407.239990234375,1407.239990234375,0,0,0
2016-10-14,1428.43994140625,1428.43994140625,1428.43994140625,1428.43994140625,0,0,0
2016-10-17,1421.9000244140625,1421.9000244140625,1421.9000244140625,1421.9000244140625,0,0,0
2016-10-18,1438.1199951171875,1438.1199951171875,1438.1199951171875,1438.1199951171875,0,0,0
2016-10-19,1437.449951171875,1437.449951171875,1437.449951171875,1437.449951171875,0,0,0
2016-10-20,1440.3199462890625,1440.3199462890625,1440.3199462890625,1440.3199462890625,0,0,0
2016-10-21,1437.449951171875,1437.449951171875,1437.449951171875,1437.449951171875,0,0,0
2016-10-24,1448.02001953125,1448.02001953125,1448.02001953125,1448.02001953125,0,0,0
2016-10-25,1442.760009765625,1442.760009765625,1442.760009765625,1442.760009765625,0,0,0
2016-10-26,1441.72998046875,1441.72998046875,1441.72998046875,1441.72998046875,0,0,0
2016-10-27,1441.510009765625,1441.510009765625,1441.510009765625,1441.510009765625,0,0,0
2016-10-28,1443.1800537109375,1443.1800537109375,1443.1800537109375,1443.1800537109375,0,0,0
2016-10-31,1433.219970703125,1433.219970703125,1433.219970703125,1433.219970703125,0,0,0
2016-11-02,1400.0,1400.0,1400.0,1400.0,0,0,0
2016-11-03,1402.010009765625,1402.010009765625,1402.010009765625,1402.010009765625,0,0,0
2016-11-04,1390.4300537109375,1390.4300537109375,1390.4300537109375,1390.4300537109375,0,0,0
2016-11-07,1416.1700439453125,1416.1700439453125,1416.1700439453125,1416.1700439453125,0,0,0
2016-11-08,1423.050048828125,1423.050048828125,1423.050048828125,1423.050048828125,0,0,0
2016-11-09,1446.010009765625,1446.010009765625,1446.010009765625,1446.010009765625,0,0,0
2016-11-10,1446.780029296875,1446.780029296875,1446.780029296875,1446.780029296875,0,0,0
2016-11-14,1449.31005859375,1449.31005859375,1449.31005859375,1449.31005859375,0,0,0
2016-11-15,1449.9100341796875,1449.9100341796875,1449.9100341796875,1449.9100341796875,0,0,0
2016-11-16,1438.5899658203125,1438.5899658203125,1438.5899658203125,1438.5899658203125,0,0,0
2016-11-17,1443.1400146484375,1443.1400146484375,1443.1400146484375,1443.1400146484375,0,0,0
2016-11-18,1439.8199462890625,1439.8199462890625,1439.8199462890625,1439.8199462890625,0,0,0
2016-11-21,1440.25,1440.25,1440.25,1440.25,0,0,0
2016-11-22,1449.030029296875,1449.030029296875,1449.030029296875,1449.030029296875,0,0,0
2016-11-23,1442.280029296875,1442.280029296875,1442.280029296875,1442.280029296875,0,0,0
2016-11-25,1449.3399658203125,1449.3399658203125,1449.3399658203125,1449.3399658203125,0,0,0
2016-11-28,1435.1700439453125,1435.1700439453125,1435.1700439453125,1435.1700439453125,0,0,0
2016-11-29,1444.2099609375,1444.2099609375,1444.2099609375,1444.2099609375,0,0,0
2016-11-30,1448.739990234375,1448.739990234375,1448.739990234375,1448.739990234375,0,0,0
2016-12-01,1441.1099853515625,1441.1099853515625,1441.1099853515625,1441.1099853515625,0,0,0
2016-12-02,1431.77001953125,1431.77001953125,1431.77001953125,1431.77001953125,0,0,0
2016-12-05,1450.6700439453125,1450.6700439453125,1450.6700439453125,1450.6700439453125,0,0,0
2016-12-06,1473.6300048828125,1473.6300048828125,1473.6300048828125,1473.6300048828125,0,0,0
2016-12-07,1492.0699462890625,1492.0699462890625,1492.0699462890625,1492.0699462890625,0,0,0
2016-12-08,1510.0999755859375,1510.0999755859375,1510.0999755859375,1510.0999755859375,0,0,0
2016-12-09,1516.8599853515625,1516.8599853515625,1516.8599853515625,1516.8599853515625,0,0,0
2016-12-12,1515.280029296875,1515.280029296875,1515.280029296875,1515.280029296875,0,0,0
2016-12-13,1529.02001953125,1529.02001953125,1529.02001953125,1529.02001953125,0,0,0
2016-12-14,1521.6600341796875,1521.6600341796875,1521.6600341796875,1521.6600341796875,0,0,0
2016-12-15,1537.6300048828125,1537.6300048828125,1537.6300048828125,1537.6300048828125,0,0,0
2016-12-16,1537.050048828125,1537.050048828125,1537.050048828125,1537.050048828125,0,0,0
2016-12-19,1537.3699951171875,1537.3699951171875,1537.3699951171875,1537.3699951171875,0,0,0
2016-12-20,1546.199951171875,1546.199951171875,1546.199951171875,1546.199951171875,0,0,0
2016-12-21,1545.1400146484375,1545.1400146484375,1545.1400146484375,1545.1400146484375,0,0,0
2016-12-22,1543.5,1543.5,1543.5,1543.5,0,0,0
2016-12-23,1545.030029296875,1545.030029296875,1545.030029296875,1545.030029296875,0,0,0
2016-12-27,1546.949951171875,1546.949951171875,1546.949951171875,1546.949951171875,0,0,0
2016-12-28,1545.27001953125,1545.27001953125,1545.27001953125,1545.27001953125,0,0,0
2016-12-29,1540.8800048828125,1540.8800048828125,1540.8800048828125,1540.8800048828125,0,0,0
2016-12-30,1545.6700439453125,1545.6700439453125,1545.6700439453125,1545.6700439453125,0,0,0
2017-01-03,1564.8199462890625,1564.8199462890625,1564.8199462890625,1564.8199462890625,0,0,0
2017-01-04,1565.5799560546875,1565.5799560546875,1565.5799560546875,1565.5799560546875,0,0,0
2017-01-05,1564.1800537109375,1564.1800537109375,1564.1800537109375,1564.1800537109375,0,0,0
2017-01-06,1566.1300048828125,1566.1300048828125,1566.1300048828125,1566.1300048828125,0,0,0
2017-01-09,1560.0799560546875,1560.0799560546875,1560.0799560546875,1560.0799560546875,0,0,0
2017-01-10,1560.739990234375,1560.739990234375,1560.739990234375,1560.739990234375,0,0,0
2017-01-11,1563.719970703125,1563.719970703125,1563.719970703125,1563.719970703125,0,0,0
2017-01-12,1550.8399658203125,1550.8399658203125,1550.8399658203125,1550.8399658203125,0,0,0
2017-01-13,1568.25,1568.25,1568.25,1568.25,0,0,0
2017-01-17,1551.8199462890625,1551.8199462890625,1551.8199462890625,1551.8199462890625,0,0,0
2017-01-18,1553.1300048828125,1553.1300048828125,1553.1300048828125,1553.1300048828125,0,0,0
2017-01-19,1553.7099609375,1553.7099609375,1553.7099609375,1553.7099609375,0,0,0
2017-01-20,1557.47998046875,1557.47998046875,1557.47998046875,1557.47998046875,0,0,0
2017-01-23,1546.9200439453125,1546.9200439453125,1546.9200439453125,1546.9200439453125,0,0,0
2017-01-24,1550.8599853515625,1550.8599853515625,1550.8599853515625,1550.8599853515625,0,0,0
2017-01-25,1573.050048828125,1573.050048828125,1573.050048828125,1573.050048828125,0,0,0
2017-01-26,1569.1400146484375,1569.1400146484375,1569.1400146484375,1569.1400146484375,0,0,0
2017-01-27,1564.6300048828125,1564.6300048828125,1564.6300048828125,1564.6300048828125,0,0,0
2017-01-30,1546.22998046875,1546.22998046875,1546.22998046875,1546.22998046875,0,0,0
2017-01-31,1532.530029296875,1532.530029296875,1532.530029296875,1532.530029296875,0,0,0
2017-02-01,1547.8800048828125,1547.8800048828125,1547.8800048828125,1547.8800048828125,0,0,0
2017-02-02,1549.3299560546875,1549.3299560546875,1549.3299560546875,1549.3299560546875,0,0,0
2017-02-03,1555.530029296875,1555.530029296875,1555.530029296875,1555.530029296875,0,0,0
2017-02-06,1537.47998046875,1537.47998046875,1537.47998046875,1537.47998046875,0,0,0
2017-02-07,1537.02001953125,1537.02001953125,1537.02001953125,1537.02001953125,0,0,0
2017-02-08,1538.6500244140625,1538.6500244140625,1538.6500244140625,1538.6500244140625,0,0,0
2017-02-09,1550.5999755859375,1550.5999755859375,1550.5999755859375,1550.5999755859375,0,0,0
2017-02-10,1551.97998046875,1551.97998046875,1551.97998046875,1551.97998046875,0,0,0
2017-02-13,1568.52001953125,1568.52001953125,1568.52001953125,1568.52001953125,0,0,0
2017-02-14,1571.77001953125,1571.77001953125,1571.77001953125,1571.77001953125,0,0,0
2017-02-15,1580.010009765625,1580.010009765625,1580.010009765625,1580.010009765625,0,0,0
2017-02-16,1577.43994140625,1577.43994140625,1577.43994140625,1577.43994140625,0,0,0
2017-02-17,1578.260009765625,1578.260009765625,1578.260009765625,1578.260009765625,0,0,0
2017-02-21,1582.4000244140625,1582.4000244140625,1582.4000244140625,1582.4000244140625,0,0,0
2017-10-16,1785.0400390625,1785.0400390625,1785.0400390625,1785.0400390625,0,0,0
2017-10-18,1786.760009765625,1786.760009765625,1786.760009765625,1786.760009765625,0,0,0
2017-10-19,1776.02001953125,1776.02001953125,1776.02001953125,1776.02001953125,0,0,0
2017-10-20,1778.3800048828125,1778.3800048828125,1778.3800048828125,1778.3800048828125,0,0,0
2017-10-23,1776.8900146484375,1776.8900146484375,1776.8900146484375,1776.8900146484375,0,0,0
2017-10-24,1773.8499755859375,1773.8499755859375,1773.8499755859375,1773.8499755859375,0,0,0
2017-10-25,1765.2099609375,1765.2099609375,1765.2099609375,1765.2099609375,0,0,0
2017-10-26,1780.739990234375,1780.739990234375,1780.739990234375,1780.739990234375,0,0,0
2017-10-27,1787.449951171875,1787.449951171875,1787.449951171875,1787.449951171875,0,0,0
2017-10-30,1789.3399658203125,1789.3399658203125,1789.3399658203125,1789.3399658203125,0,0,0
2017-10-31,1791.6500244140625,1791.6500244140625,1791.6500244140625,1791.6500244140625,0,0,0
2017-11-02,1797.760009765625,1797.760009765625,1797.760009765625,1797.760009765625,0,0,0
2017-11-03,1799.0999755859375,1799.0999755859375,1799.0999755859375,1799.0999755859375,0,0,0
2017-11-06,1795.489990234375,1795.489990234375,1795.489990234375,1795.489990234375,0,0,0
2017-11-07,1785.1300048828125,1785.1300048828125,1785.1300048828125,1785.1300048828125,0,0,0
2017-11-08,1787.52001953125,1787.52001953125,1787.52001953125,1787.52001953125,0,0,0
2017-11-09,1766.6300048828125,1766.6300048828125,1766.6300048828125,1766.6300048828125,0,0,0
2017-11-10,1758.3900146484375,1758.3900146484375,1758.3900146484375,1758.3900146484375,0,0,0
2017-11-13,1747.280029296875,1747.280029296875,1747.280029296875,1747.280029296875,0,0,0
2017-11-14,1740.0699462890625,1740.0699462890625,1740.0699462890625,1740.0699462890625,0,0,0
2017-11-15,1732.550048828125,1732.550048828125,1732.550048828125,1732.550048828125,0,0,0
2017-11-16,1743.4100341796875,1743.4100341796875,1743.4100341796875,1743.4100341796875,0,0,0
2017-11-17,1736.489990234375,1736.489990234375,1736.489990234375,1736.489990234375,0,0,0
2017-11-20,1743.25,1743.25,1743.25,1743.25,0,0,0
2017-11-21,1749.4300537109375,1749.4300537109375,1749.4300537109375,1749.4300537109375,0,0,0
2017-11-22,1741.4200439453125,1741.4200439453125,1741.4200439453125,1741.4200439453125,0,0,0
2017-11-24,1748.2099609375,1748.2099609375,1748.2099609375,1748.2099609375,0,0,0
2017-11-27,1739.510009765625,1739.510009765625,1739.510009765625,1739.510009765625,0,0,0
2017-11-28,1748.47998046875,1748.47998046875,1748.47998046875,1748.47998046875,0,0,0
2017-11-29,1750.489990234375,1750.489990234375,1750.489990234375,1750.489990234375,0,0,0
2018-04-18,1726.93994140625,1726.93994140625,1726.93994140625,1726.93994140625,0,0,0
2018-04-19,1730.699951171875,1730.699951171875,1730.699951171875,1730.699951171875,0,0,0
2018-04-20,1736.1600341796875,1736.1600341796875,1736.1600341796875,1736.1600341796875,0,0,0
2018-04-23,1740.56005859375,1740.56005859375,1740.56005859375,1740.56005859375,0,0,0
2018-04-24,1739.7099609375,1739.7099609375,1739.7099609375,1739.7099609375,0,0,0
2018-04-25,1728.52001953125,1728.52001953125,1728.52001953125,1728.52001953125,0,0,0
2018-04-26,1737.72998046875,1737.72998046875,1737.72998046875,1737.72998046875,0,0,0
2018-06-12,1747.31005859375,1747.31005859375,1747.31005859375,1747.31005859375,0,0,0
2018-06-13,1750.800048828125,1750.800048828125,1750.800048828125,1750.800048828125,0,0,0
2018-06-14,1765.6600341796875,1765.6600341796875,1765.6600341796875,1765.6600341796875,0,0,0
2018-06-15,1755.6500244140625,1755.6500244140625,1755.6500244140625,1755.6500244140625,0,0,0
2018-06-18,1740.3599853515625,1740.3599853515625,1740.3599853515625,1740.3599853515625,0,0,0
2018-06-19,1726.550048828125,1726.550048828125,1726.550048828125,1726.550048828125,0,0,0
2018-06-20,1727.0799560546875,1727.0799560546875,1727.0799560546875,1727.0799560546875,0,0,0
2018-06-21,1710.8499755859375,1710.8499755859375,1710.8499755859375,1710.8499755859375,0,0,0
2018-06-22,1725.030029296875,1725.030029296875,1725.030029296875,1725.030029296875,0,0,0
