Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-30,161.19000244140625,161.19000244140625,161.19000244140625,161.19000244140625,0,0,0
2015-12-01,161.42999267578125,161.42999267578125,161.42999267578125,161.42999267578125,0,0,0
2015-12-02,161.4600067138672,161.4600067138672,161.4600067138672,161.4600067138672,0,0,0
2015-12-03,157.75999450683594,157.75999450683594,157.75999450683594,157.75999450683594,0,0,0
2015-12-04,155.72000122070312,155.72000122070312,155.72000122070312,155.72000122070312,0,0,0
2015-12-07,156.97000122070312,156.97000122070312,156.97000122070312,156.97000122070312,0,0,0
2015-12-08,155.5,155.5,155.5,155.5,0,0,0
2015-12-09,153.80999755859375,153.80999755859375,153.80999755859375,153.80999755859375,0,0,0
2015-12-10,152.91000366210938,152.91000366210938,152.91000366210938,152.91000366210938,0,0,0
2015-12-11,150.8699951171875,150.8699951171875,150.8699951171875,150.8699951171875,0,0,0
2015-12-14,148.42999267578125,148.42999267578125,148.42999267578125,148.42999267578125,0,0,0
2015-12-15,151.2100067138672,151.2100067138672,151.2100067138672,151.2100067138672,0,0,0
2015-12-16,152.6199951171875,152.6199951171875,152.6199951171875,152.6199951171875,0,0,0
2015-12-17,154.22000122070312,154.22000122070312,154.22000122070312,154.22000122070312,0,0,0
2015-12-18,153.0399932861328,153.0399932861328,153.0399932861328,153.0399932861328,0,0,0
2015-12-21,151.19000244140625,151.19000244140625,151.19000244140625,151.19000244140625,0,0,0
2015-12-22,150.8699951171875,150.8699951171875,150.8699951171875,150.8699951171875,0,0,0
2015-12-23,152.97000122070312,152.97000122070312,152.97000122070312,152.97000122070312,0,0,0
2015-12-24,153.47999572753906,153.47999572753906,153.47999572753906,153.47999572753906,0,0,0
2015-12-28,152.8300018310547,152.8300018310547,152.8300018310547,152.8300018310547,0,0,0
2015-12-29,154.2100067138672,154.2100067138672,154.2100067138672,154.2100067138672,0,0,0
2015-12-30,154.5399932861328,154.5399932861328,154.5399932861328,154.5399932861328,0,0,0
2015-12-31,153.75999450683594,153.75999450683594,153.75999450683594,153.75999450683594,0,0,0
2016-01-04,151.0500030517578,151.0500030517578,151.0500030517578,151.0500030517578,0,0,0
2016-01-05,150.25999450683594,150.25999450683594,150.25999450683594,150.25999450683594,0,0,0
2016-01-06,149.27000427246094,149.27000427246094,149.27000427246094,149.27000427246094,0,0,0
2016-01-07,147.27000427246094,147.27000427246094,147.27000427246094,147.27000427246094,0,0,0
2016-01-08,144.1999969482422,144.1999969482422,144.1999969482422,144.1999969482422,0,0,0
2016-01-11,142.88999938964844,142.88999938964844,142.88999938964844,142.88999938964844,0,0,0
2016-01-12,143.83999633789062,143.83999633789062,143.83999633789062,143.83999633789062,0,0,0
2016-01-13,144.89999389648438,144.89999389648438,144.89999389648438,144.89999389648438,0,0,0
2016-01-14,142.97999572753906,142.97999572753906,142.97999572753906,142.97999572753906,0,0,0
2016-01-15,140.02999877929688,140.02999877929688,140.02999877929688,140.02999877929688,0,0,0
2016-01-19,139.5800018310547,139.5800018310547,139.5800018310547,139.5800018310547,0,0,0
2016-01-20,136.92999267578125,136.92999267578125,136.92999267578125,136.92999267578125,0,0,0
2016-01-21,137.39999389648438,137.39999389648438,137.39999389648438,137.39999389648438,0,0,0
2016-01-22,140.8000030517578,140.8000030517578,140.8000030517578,140.8000030517578,0,0,0
2016-01-25,141.60000610351562,141.60000610351562,141.60000610351562,141.60000610351562,0,0,0
2016-01-26,142.1300048828125,142.1300048828125,142.1300048828125,142.1300048828125,0,0,0
2016-01-27,143.16000366210938,143.16000366210938,143.16000366210938,143.16000366210938,0,0,0
2016-01-28,141.3699951171875,141.3699951171875,141.3699951171875,141.3699951171875,0,0,0
2016-01-29,143.1199951171875,143.1199951171875,143.1199951171875,143.1199951171875,0,0,0
2016-02-01,144.05999755859375,144.05999755859375,144.05999755859375,144.05999755859375,0,0,0
2016-02-02,142.25999450683594,142.25999450683594,142.25999450683594,142.25999450683594,0,0,0
2016-02-03,139.72000122070312,139.72000122070312,139.72000122070312,139.72000122070312,0,0,0
2016-02-04,138.9499969482422,138.9499969482422,138.9499969482422,138.9499969482422,0,0,0
2016-02-05,137.83999633789062,137.83999633789062,137.83999633789062,137.83999633789062,0,0,0
2016-02-08,134.07000732421875,134.07000732421875,134.07000732421875,134.07000732421875,0,0,0
2016-02-09,131.11000061035156,131.11000061035156,131.11000061035156,131.11000061035156,0,0,0
2016-02-10,132.1300048828125,132.1300048828125,132.1300048828125,132.1300048828125,0,0,0
2016-02-11,129.3699951171875,129.3699951171875,129.3699951171875,129.3699951171875,0,0,0
2016-02-12,130.2100067138672,130.2100067138672,130.2100067138672,130.2100067138672,0,0,0
2016-02-16,134.61000061035156,134.61000061035156,134.61000061035156,134.61000061035156,0,0,0
2016-02-17,137.25,137.25,137.25,137.25,0,0,0
2016-02-18,138.16000366210938,138.16000366210938,138.16000366210938,138.16000366210938,0,0,0
2016-02-19,137.64999389648438,137.64999389648438,137.64999389648438,137.64999389648438,0,0,0
2016-02-22,139.17999267578125,139.17999267578125,139.17999267578125,139.17999267578125,0,0,0
2016-02-23,138.3699951171875,138.3699951171875,138.3699951171875,138.3699951171875,0,0,0
2016-02-24,136.33999633789062,136.33999633789062,136.33999633789062,136.33999633789062,0,0,0
2016-02-25,137.8000030517578,137.8000030517578,137.8000030517578,137.8000030517578,0,0,0
2016-02-26,139.77000427246094,139.77000427246094,139.77000427246094,139.77000427246094,0,0,0
2016-02-29,140.22999572753906,140.22999572753906,140.22999572753906,140.22999572753906,0,0,0
2016-03-01,141.97000122070312,141.97000122070312,141.97000122070312,141.97000122070312,0,0,0
2016-03-02,143.39999389648438,143.39999389648438,143.39999389648438,143.39999389648438,0,0,0
2016-03-03,142.8800048828125,142.8800048828125,142.8800048828125,142.8800048828125,0,0,0
2016-03-04,143.5500030517578,143.5500030517578,143.5500030517578,143.5500030517578,0,0,0
2016-03-07,143.2100067138672,143.2100067138672,143.2100067138672,143.2100067138672,0,0,0
2016-03-08,142.69000244140625,142.69000244140625,142.69000244140625,142.69000244140625,0,0,0
2016-03-09,142.83999633789062,142.83999633789062,142.83999633789062,142.83999633789062,0,0,0
2016-03-10,141.99000549316406,141.99000549316406,141.99000549316406,141.99000549316406,0,0,0
2016-03-11,143.89999389648438,143.89999389648438,143.89999389648438,143.89999389648438,0,0,0
2016-03-14,145.35000610351562,145.35000610351562,145.35000610351562,145.35000610351562,0,0,0
2016-03-15,144.8300018310547,144.8300018310547,144.8300018310547,144.8300018310547,0,0,0
2016-03-16,143.9600067138672,143.9600067138672,143.9600067138672,143.9600067138672,0,0,0
2016-03-17,143.32000732421875,143.32000732421875,143.32000732421875,143.32000732421875,0,0,0
2016-03-18,143.5,143.5,143.5,143.5,0,0,0
2016-03-21,143.25,143.25,143.25,143.25,0,0,0
2016-03-22,143.33999633789062,143.33999633789062,143.33999633789062,143.33999633789062,0,0,0
2016-03-23,143.30999755859375,143.30999755859375,143.30999755859375,143.30999755859375,0,0,0
2016-03-29,141.67999267578125,141.67999267578125,141.67999267578125,141.67999267578125,0,0,0
2016-03-30,142.9600067138672,142.9600067138672,142.9600067138672,142.9600067138672,0,0,0
2016-03-31,142.1199951171875,142.1199951171875,142.1199951171875,142.1199951171875,0,0,0
2016-04-01,140.63999938964844,140.63999938964844,140.63999938964844,140.63999938964844,0,0,0
2016-04-04,140.77999877929688,140.77999877929688,140.77999877929688,140.77999877929688,0,0,0
2016-04-05,139.02999877929688,139.02999877929688,139.02999877929688,139.02999877929688,0,0,0
2016-04-06,139.13999938964844,139.13999938964844,139.13999938964844,139.13999938964844,0,0,0
2016-04-07,138.60000610351562,138.60000610351562,138.60000610351562,138.60000610351562,0,0,0
2016-04-08,139.19000244140625,139.19000244140625,139.19000244140625,139.19000244140625,0,0,0
2016-04-11,139.4499969482422,139.4499969482422,139.4499969482422,139.4499969482422,0,0,0
2016-04-12,139.91000366210938,139.91000366210938,139.91000366210938,139.91000366210938,0,0,0
2016-04-13,143.25,143.25,143.25,143.25,0,0,0
2016-04-14,144.75,144.75,144.75,144.75,0,0,0
2016-04-15,144.1199951171875,144.1199951171875,144.1199951171875,144.1199951171875,0,0,0
2016-04-18,144.00999450683594,144.00999450683594,144.00999450683594,144.00999450683594,0,0,0
2016-04-19,145.72000122070312,145.72000122070312,145.72000122070312,145.72000122070312,0,0,0
2016-04-20,146.9199981689453,146.9199981689453,146.9199981689453,146.9199981689453,0,0,0
2016-04-21,147.10000610351562,147.10000610351562,147.10000610351562,147.10000610351562,0,0,0
2016-04-22,146.97000122070312,146.97000122070312,146.97000122070312,146.97000122070312,0,0,0
2016-04-25,145.99000549316406,145.99000549316406,145.99000549316406,145.99000549316406,0,0,0
2016-04-26,145.82000732421875,145.82000732421875,145.82000732421875,145.82000732421875,0,0,0
2016-04-27,145.97999572753906,145.97999572753906,145.97999572753906,145.97999572753906,0,0,0
2016-04-28,146.16000366210938,146.16000366210938,146.16000366210938,146.16000366210938,0,0,0
2016-04-29,143.36000061035156,143.36000061035156,143.36000061035156,143.36000061035156,0,0,0
2016-05-02,142.9199981689453,142.9199981689453,142.9199981689453,142.9199981689453,0,0,0
2016-05-03,142.1300048828125,142.1300048828125,142.1300048828125,142.1300048828125,0,0,0
2016-05-04,141.1699981689453,141.1699981689453,141.1699981689453,141.1699981689453,0,0,0
2016-05-06,141.16000366210938,141.16000366210938,141.16000366210938,141.16000366210938,0,0,0
2016-05-09,141.88999938964844,141.88999938964844,141.88999938964844,141.88999938964844,0,0,0
2016-05-10,143.1300048828125,143.1300048828125,143.1300048828125,143.1300048828125,0,0,0
2016-05-11,142.8699951171875,142.8699951171875,142.8699951171875,142.8699951171875,0,0,0
2016-05-12,141.72000122070312,141.72000122070312,141.72000122070312,141.72000122070312,0,0,0
2016-05-13,141.9499969482422,141.9499969482422,141.9499969482422,141.9499969482422,0,0,0
2016-05-17,141.8699951171875,141.8699951171875,141.8699951171875,141.8699951171875,0,0,0
2016-05-18,142.55999755859375,142.55999755859375,142.55999755859375,142.55999755859375,0,0,0
2016-05-19,142.3000030517578,142.3000030517578,142.3000030517578,142.3000030517578,0,0,0
2016-05-20,143.27999877929688,143.27999877929688,143.27999877929688,143.27999877929688,0,0,0
2016-05-23,143.5,143.5,143.5,143.5,0,0,0
2016-05-24,145.08999633789062,145.08999633789062,145.08999633789062,145.08999633789062,0,0,0
2016-05-25,147.3699951171875,147.3699951171875,147.3699951171875,147.3699951171875,0,0,0
2016-05-26,148.27999877929688,148.27999877929688,148.27999877929688,148.27999877929688,0,0,0
2016-05-27,148.57000732421875,148.57000732421875,148.57000732421875,148.57000732421875,0,0,0
2016-05-31,148.85000610351562,148.85000610351562,148.85000610351562,148.85000610351562,0,0,0
2016-06-01,148.11000061035156,148.11000061035156,148.11000061035156,148.11000061035156,0,0,0
2016-06-02,147.82000732421875,147.82000732421875,147.82000732421875,147.82000732421875,0,0,0
2016-06-03,147.16000366210938,147.16000366210938,147.16000366210938,147.16000366210938,0,0,0
2016-06-06,146.9199981689453,146.9199981689453,146.9199981689453,146.9199981689453,0,0,0
2016-06-07,147.9199981689453,147.9199981689453,147.9199981689453,147.9199981689453,0,0,0
2016-06-08,147.6199951171875,147.6199951171875,147.6199951171875,147.6199951171875,0,0,0
2016-06-09,146.5500030517578,146.5500030517578,146.5500030517578,146.5500030517578,0,0,0
2016-06-10,144.3800048828125,144.3800048828125,144.3800048828125,144.3800048828125,0,0,0
2016-06-13,141.75999450683594,141.75999450683594,141.75999450683594,141.75999450683594,0,0,0
2016-06-14,139.32000732421875,139.32000732421875,139.32000732421875,139.32000732421875,0,0,0
2016-06-15,139.55999755859375,139.55999755859375,139.55999755859375,139.55999755859375,0,0,0
2016-06-16,139.17999267578125,139.17999267578125,139.17999267578125,139.17999267578125,0,0,0
2016-06-17,139.8699951171875,139.8699951171875,139.8699951171875,139.8699951171875,0,0,0
2016-06-20,142.72000122070312,142.72000122070312,142.72000122070312,142.72000122070312,0,0,0
2016-06-21,144.60000610351562,144.60000610351562,144.60000610351562,144.60000610351562,0,0,0
2016-06-22,145.27000427246094,145.27000427246094,145.27000427246094,145.27000427246094,0,0,0
2016-06-23,146.8800048828125,146.8800048828125,146.8800048828125,146.8800048828125,0,0,0
2016-06-24,141.0,141.0,141.0,141.0,0,0,0
2016-06-27,137.0399932861328,137.0399932861328,137.0399932861328,137.0399932861328,0,0,0
2016-06-28,136.9199981689453,136.9199981689453,136.9199981689453,136.9199981689453,0,0,0
2016-06-29,140.2100067138672,140.2100067138672,140.2100067138672,140.2100067138672,0,0,0
2016-06-30,141.7899932861328,141.7899932861328,141.7899932861328,141.7899932861328,0,0,0
2016-07-01,142.83999633789062,142.83999633789062,142.83999633789062,142.83999633789062,0,0,0
2016-07-05,141.6999969482422,141.6999969482422,141.6999969482422,141.6999969482422,0,0,0
2016-07-06,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,0,0,0
2016-07-07,139.42999267578125,139.42999267578125,139.42999267578125,139.42999267578125,0,0,0
2016-07-08,141.08999633789062,141.08999633789062,141.08999633789062,141.08999633789062,0,0,0
2016-07-11,143.33999633789062,143.33999633789062,143.33999633789062,143.33999633789062,0,0,0
2016-07-12,145.14999389648438,145.14999389648438,145.14999389648438,145.14999389648438,0,0,0
2016-07-13,144.88999938964844,144.88999938964844,144.88999938964844,144.88999938964844,0,0,0
2016-07-15,145.8000030517578,145.8000030517578,145.8000030517578,145.8000030517578,0,0,0
2016-08-19,147.27999877929688,147.27999877929688,147.27999877929688,147.27999877929688,0,0,0
2016-08-22,146.8699951171875,146.8699951171875,146.8699951171875,146.8699951171875,0,0,0
2016-08-23,147.61000061035156,147.61000061035156,147.61000061035156,147.61000061035156,0,0,0
2016-08-24,148.24000549316406,148.24000549316406,148.24000549316406,148.24000549316406,0,0,0
2016-08-25,148.0800018310547,148.0800018310547,148.0800018310547,148.0800018310547,0,0,0
2016-08-26,148.22999572753906,148.22999572753906,148.22999572753906,148.22999572753906,0,0,0
2016-08-29,148.24000549316406,148.24000549316406,148.24000549316406,148.24000549316406,0,0,0
2016-08-30,149.1300048828125,149.1300048828125,149.1300048828125,149.1300048828125,0,0,0
2016-08-31,148.75,148.75,148.75,148.75,0,0,0
2016-09-01,148.57000732421875,148.57000732421875,148.57000732421875,148.57000732421875,0,0,0
2016-09-02,150.8300018310547,150.8300018310547,150.8300018310547,150.8300018310547,0,0,0
2016-09-06,150.89999389648438,150.89999389648438,150.89999389648438,150.89999389648438,0,0,0
2016-09-07,151.1199951171875,151.1199951171875,151.1199951171875,151.1199951171875,0,0,0
2016-09-08,151.00999450683594,151.00999450683594,151.00999450683594,151.00999450683594,0,0,0
2016-09-09,150.0800018310547,150.0800018310547,150.0800018310547,150.0800018310547,0,0,0
2016-09-12,148.6699981689453,148.6699981689453,148.6699981689453,148.6699981689453,0,0,0
2016-09-13,147.27999877929688,147.27999877929688,147.27999877929688,147.27999877929688,0,0,0
2016-09-14,146.27999877929688,146.27999877929688,146.27999877929688,146.27999877929688,0,0,0
2016-09-15,146.64999389648438,146.64999389648438,146.64999389648438,146.64999389648438,0,0,0
2016-09-16,146.02999877929688,146.02999877929688,146.02999877929688,146.02999877929688,0,0,0
2016-09-19,146.83999633789062,146.83999633789062,146.83999633789062,146.83999633789062,0,0,0
2016-09-20,147.25999450683594,147.25999450683594,147.25999450683594,147.25999450683594,0,0,0
2016-09-21,147.92999267578125,147.92999267578125,147.92999267578125,147.92999267578125,0,0,0
2016-09-22,149.94000244140625,149.94000244140625,149.94000244140625,149.94000244140625,0,0,0
2016-09-23,149.82000732421875,149.82000732421875,149.82000732421875,149.82000732421875,0,0,0
2016-09-26,147.77999877929688,147.77999877929688,147.77999877929688,147.77999877929688,0,0,0
2016-09-27,147.22000122070312,147.22000122070312,147.22000122070312,147.22000122070312,0,0,0
2016-09-28,147.8800048828125,147.8800048828125,147.8800048828125,147.8800048828125,0,0,0
2016-09-29,148.0399932861328,148.0399932861328,148.0399932861328,148.0399932861328,0,0,0
2016-09-30,147.86000061035156,147.86000061035156,147.86000061035156,147.86000061035156,0,0,0
2016-10-03,147.97999572753906,147.97999572753906,147.97999572753906,147.97999572753906,0,0,0
2016-10-04,148.94000244140625,148.94000244140625,148.94000244140625,148.94000244140625,0,0,0
2016-10-05,149.0,149.0,149.0,149.0,0,0,0
2016-10-06,148.74000549316406,148.74000549316406,148.74000549316406,148.74000549316406,0,0,0
2016-10-07,148.27000427246094,148.27000427246094,148.27000427246094,148.27000427246094,0,0,0
2016-10-10,148.74000549316406,148.74000549316406,148.74000549316406,148.74000549316406,0,0,0
2016-10-11,148.67999267578125,148.67999267578125,148.67999267578125,148.67999267578125,0,0,0
2016-10-12,148.33999633789062,148.33999633789062,148.33999633789062,148.33999633789062,0,0,0
2016-10-13,147.3300018310547,147.3300018310547,147.3300018310547,147.3300018310547,0,0,0
2016-10-14,148.75999450683594,148.75999450683594,148.75999450683594,148.75999450683594,0,0,0
2016-10-17,148.69000244140625,148.69000244140625,148.69000244140625,148.69000244140625,0,0,0
2016-10-18,149.6999969482422,149.6999969482422,149.6999969482422,149.6999969482422,0,0,0
2016-10-19,150.2899932861328,150.2899932861328,150.2899932861328,150.2899932861328,0,0,0
2016-10-20,150.9600067138672,150.9600067138672,150.9600067138672,150.9600067138672,0,0,0
2016-10-21,150.41000366210938,150.41000366210938,150.41000366210938,150.41000366210938,0,0,0
2016-10-24,150.97000122070312,150.97000122070312,150.97000122070312,150.97000122070312,0,0,0
2016-10-25,150.10000610351562,150.10000610351562,150.10000610351562,150.10000610351562,0,0,0
2016-10-26,149.75,149.75,149.75,149.75,0,0,0
2016-10-27,150.0800018310547,150.0800018310547,150.0800018310547,150.0800018310547,0,0,0
2016-10-28,149.85000610351562,149.85000610351562,149.85000610351562,149.85000610351562,0,0,0
2016-10-31,148.61000061035156,148.61000061035156,148.61000061035156,148.61000061035156,0,0,0
2016-11-02,146.50999450683594,146.50999450683594,146.50999450683594,146.50999450683594,0,0,0
2016-11-03,145.75,145.75,145.75,145.75,0,0,0
2016-11-04,145.25,145.25,145.25,145.25,0,0,0
2016-11-07,146.3699951171875,146.3699951171875,146.3699951171875,146.3699951171875,0,0,0
2016-11-08,147.9600067138672,147.9600067138672,147.9600067138672,147.9600067138672,0,0,0
2016-11-09,149.08999633789062,149.08999633789062,149.08999633789062,149.08999633789062,0,0,0
2016-11-10,148.89999389648438,148.89999389648438,148.89999389648438,148.89999389648438,0,0,0
2016-11-14,148.25999450683594,148.25999450683594,148.25999450683594,148.25999450683594,0,0,0
2016-11-15,148.97000122070312,148.97000122070312,148.97000122070312,148.97000122070312,0,0,0
2016-11-16,148.88999938964844,148.88999938964844,148.88999938964844,148.88999938964844,0,0,0
2016-11-17,149.49000549316406,149.49000549316406,149.49000549316406,149.49000549316406,0,0,0
2016-11-18,149.91000366210938,149.91000366210938,149.91000366210938,149.91000366210938,0,0,0
2016-11-21,150.57000732421875,150.57000732421875,150.57000732421875,150.57000732421875,0,0,0
2016-11-22,150.39999389648438,150.39999389648438,150.39999389648438,150.39999389648438,0,0,0
2016-11-23,150.3699951171875,150.3699951171875,150.3699951171875,150.3699951171875,0,0,0
2016-11-25,150.92999267578125,150.92999267578125,150.92999267578125,150.92999267578125,0,0,0
2016-11-28,150.1999969482422,150.1999969482422,150.1999969482422,150.1999969482422,0,0,0
2016-11-29,150.69000244140625,150.69000244140625,150.69000244140625,150.69000244140625,0,0,0
2016-11-30,151.1300048828125,151.1300048828125,151.1300048828125,151.1300048828125,0,0,0
2016-12-01,150.72999572753906,150.72999572753906,150.72999572753906,150.72999572753906,0,0,0
2016-12-02,149.60000610351562,149.60000610351562,149.60000610351562,149.60000610351562,0,0,0
2016-12-05,149.9199981689453,149.9199981689453,149.9199981689453,149.9199981689453,0,0,0
2016-12-06,151.36000061035156,151.36000061035156,151.36000061035156,151.36000061035156,0,0,0
2016-12-07,152.47000122070312,152.47000122070312,152.47000122070312,152.47000122070312,0,0,0
2016-12-08,153.97999572753906,153.97999572753906,153.97999572753906,153.97999572753906,0,0,0
2016-12-09,155.6699981689453,155.6699981689453,155.6699981689453,155.6699981689453,0,0,0
2016-12-12,155.88999938964844,155.88999938964844,155.88999938964844,155.88999938964844,0,0,0
2016-12-13,156.47999572753906,156.47999572753906,156.47999572753906,156.47999572753906,0,0,0
2016-12-14,156.1300048828125,156.1300048828125,156.1300048828125,156.1300048828125,0,0,0
2016-12-15,157.16000366210938,157.16000366210938,157.16000366210938,157.16000366210938,0,0,0
2016-12-16,158.02000427246094,158.02000427246094,158.02000427246094,158.02000427246094,0,0,0
2016-12-19,158.0,158.0,158.0,158.0,0,0,0
2016-12-20,158.92999267578125,158.92999267578125,158.92999267578125,158.92999267578125,0,0,0
2016-12-21,159.0,159.0,159.0,159.0,0,0,0
2016-12-22,159.08999633789062,159.08999633789062,159.08999633789062,159.08999633789062,0,0,0
2016-12-23,159.05999755859375,159.05999755859375,159.05999755859375,159.05999755859375,0,0,0
2016-12-27,159.27999877929688,159.27999877929688,159.27999877929688,159.27999877929688,0,0,0
2016-12-28,159.55999755859375,159.55999755859375,159.55999755859375,159.55999755859375,0,0,0
2016-12-29,159.0399932861328,159.0399932861328,159.0399932861328,159.0399932861328,0,0,0
2016-12-30,159.07000732421875,159.07000732421875,159.07000732421875,159.07000732421875,0,0,0
2017-01-03,160.0500030517578,160.0500030517578,160.0500030517578,160.0500030517578,0,0,0
2017-01-04,160.66000366210938,160.66000366210938,160.66000366210938,160.66000366210938,0,0,0
2017-01-05,160.1300048828125,160.1300048828125,160.1300048828125,160.1300048828125,0,0,0
2017-01-06,160.17999267578125,160.17999267578125,160.17999267578125,160.17999267578125,0,0,0
2017-01-09,159.9199981689453,159.9199981689453,159.9199981689453,159.9199981689453,0,0,0
2017-01-10,159.7100067138672,159.7100067138672,159.7100067138672,159.7100067138672,0,0,0
2017-01-11,159.9199981689453,159.9199981689453,159.9199981689453,159.9199981689453,0,0,0
2017-01-12,159.6699981689453,159.6699981689453,159.6699981689453,159.6699981689453,0,0,0
2017-01-13,160.2899932861328,160.2899932861328,160.2899932861328,160.2899932861328,0,0,0
2017-01-17,160.6300048828125,160.6300048828125,160.6300048828125,160.6300048828125,0,0,0
2017-01-18,160.07000732421875,160.07000732421875,160.07000732421875,160.07000732421875,0,0,0
2017-01-19,159.75,159.75,159.75,159.75,0,0,0
2017-01-20,159.97000122070312,159.97000122070312,159.97000122070312,159.97000122070312,0,0,0
2017-01-23,158.83999633789062,158.83999633789062,158.83999633789062,158.83999633789062,0,0,0
2017-01-24,158.77999877929688,158.77999877929688,158.77999877929688,158.77999877929688,0,0,0
2017-01-25,160.5500030517578,160.5500030517578,160.5500030517578,160.5500030517578,0,0,0
2017-01-26,161.13999938964844,161.13999938964844,161.13999938964844,161.13999938964844,0,0,0
2017-01-27,160.9600067138672,160.9600067138672,160.9600067138672,160.9600067138672,0,0,0
2017-01-30,160.02000427246094,160.02000427246094,160.02000427246094,160.02000427246094,0,0,0
2017-01-31,158.66000366210938,158.66000366210938,158.66000366210938,158.66000366210938,0,0,0
2017-02-01,158.5800018310547,158.5800018310547,158.5800018310547,158.5800018310547,0,0,0
2017-02-02,159.33999633789062,159.33999633789062,159.33999633789062,159.33999633789062,0,0,0
2017-02-03,160.10000610351562,160.10000610351562,160.10000610351562,160.10000610351562,0,0,0
2017-02-06,159.5500030517578,159.5500030517578,159.5500030517578,159.5500030517578,0,0,0
2017-02-07,158.6300048828125,158.6300048828125,158.6300048828125,158.6300048828125,0,0,0
2017-02-08,158.5500030517578,158.5500030517578,158.5500030517578,158.5500030517578,0,0,0
2017-02-09,159.77999877929688,159.77999877929688,159.77999877929688,159.77999877929688,0,0,0
2017-02-10,159.64999389648438,159.64999389648438,159.64999389648438,159.64999389648438,0,0,0
2017-02-13,160.8300018310547,160.8300018310547,160.8300018310547,160.8300018310547,0,0,0
2017-02-14,161.49000549316406,161.49000549316406,161.49000549316406,161.49000549316406,0,0,0
2017-02-15,162.30999755859375,162.30999755859375,162.30999755859375,162.30999755859375,0,0,0
2017-02-16,161.97000122070312,161.97000122070312,161.97000122070312,161.97000122070312,0,0,0
2017-02-17,161.39999389648438,161.39999389648438,161.39999389648438,161.39999389648438,0,0,0
2017-02-21,161.67999267578125,161.67999267578125,161.67999267578125,161.67999267578125,0,0,0
2017-11-16,171.8300018310547,171.8300018310547,171.8300018310547,171.8300018310547,0,0,0
2017-11-17,172.33999633789062,172.33999633789062,172.33999633789062,172.33999633789062,0,0,0
2017-11-20,172.47000122070312,172.47000122070312,172.47000122070312,172.47000122070312,0,0,0
2017-11-21,173.36000061035156,173.36000061035156,173.36000061035156,173.36000061035156,0,0,0
2017-11-22,173.44000244140625,173.44000244140625,173.44000244140625,173.44000244140625,0,0,0
2017-11-24,173.64999389648438,173.64999389648438,173.64999389648438,173.64999389648438,0,0,0
2017-11-27,173.0500030517578,173.0500030517578,173.0500030517578,173.0500030517578,0,0,0
2017-11-28,173.22999572753906,173.22999572753906,173.22999572753906,173.22999572753906,0,0,0
2017-11-29,173.49000549316406,173.49000549316406,173.49000549316406,173.49000549316406,0,0,0
2017-11-30,173.19000244140625,173.19000244140625,173.19000244140625,173.19000244140625,0,0,0
2017-12-01,172.67999267578125,172.67999267578125,172.67999267578125,172.67999267578125,0,0,0
2017-12-04,173.22999572753906,173.22999572753906,173.22999572753906,173.22999572753906,0,0,0
2017-12-05,173.4199981689453,173.4199981689453,173.4199981689453,173.4199981689453,0,0,0
2017-12-06,173.14999389648438,173.14999389648438,173.14999389648438,173.14999389648438,0,0,0
2017-12-07,173.5800018310547,173.5800018310547,173.5800018310547,173.5800018310547,0,0,0
2017-12-08,174.22000122070312,174.22000122070312,174.22000122070312,174.22000122070312,0,0,0
2017-12-11,174.2899932861328,174.2899932861328,174.2899932861328,174.2899932861328,0,0,0
2017-12-12,174.6699981689453,174.6699981689453,174.6699981689453,174.6699981689453,0,0,0
2017-12-13,174.63999938964844,174.63999938964844,174.63999938964844,174.63999938964844,0,0,0
2017-12-14,174.17999267578125,174.17999267578125,174.17999267578125,174.17999267578125,0,0,0
2017-12-15,173.58999633789062,173.58999633789062,173.58999633789062,173.58999633789062,0,0,0
2018-04-18,175.83999633789062,175.83999633789062,175.83999633789062,175.83999633789062,0,0,0
2018-04-19,175.67999267578125,175.67999267578125,175.67999267578125,175.67999267578125,0,0,0
2018-04-20,176.0399932861328,176.0399932861328,176.0399932861328,176.0399932861328,0,0,0
2018-04-23,176.24000549316406,176.24000549316406,176.24000549316406,176.24000549316406,0,0,0
2018-04-24,176.27999877929688,176.27999877929688,176.27999877929688,176.27999877929688,0,0,0
2018-04-25,175.38999938964844,175.38999938964844,175.38999938964844,175.38999938964844,0,0,0
2018-04-26,175.88999938964844,175.88999938964844,175.88999938964844,175.88999938964844,0,0,0
2018-06-12,181.85000610351562,181.85000610351562,181.85000610351562,181.85000610351562,0,0,0
2018-06-13,182.35000610351562,182.35000610351562,182.35000610351562,182.35000610351562,0,0,0
2018-06-14,183.7100067138672,183.7100067138672,183.7100067138672,183.7100067138672,0,0,0
2018-06-15,183.7899932861328,183.7899932861328,183.7899932861328,183.7899932861328,0,0,0
2018-06-18,182.75999450683594,182.75999450683594,182.75999450683594,182.75999450683594,0,0,0
2018-06-19,181.66000366210938,181.66000366210938,181.66000366210938,181.66000366210938,0,0,0
2018-06-20,181.14999389648438,181.14999389648438,181.14999389648438,181.14999389648438,0,0,0
2018-06-21,180.3000030517578,180.3000030517578,180.3000030517578,180.3000030517578,0,0,0
2018-06-22,180.58999633789062,180.58999633789062,180.58999633789062,180.58999633789062,0,0,0
