Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-30,290.79998779296875,290.79998779296875,290.79998779296875,290.79998779296875,0,0,0
2014-07-01,292.0299987792969,292.0299987792969,292.0299987792969,292.0299987792969,0,0,0
2014-07-02,292.3999938964844,292.3999938964844,292.3999938964844,292.3999938964844,0,0,0
2014-07-03,294.3500061035156,294.3500061035156,294.3500061035156,294.3500061035156,0,0,0
2014-07-07,291.5400085449219,291.5400085449219,291.5400085449219,291.5400085449219,0,0,0
2014-07-08,288.9599914550781,288.9599914550781,288.9599914550781,288.9599914550781,0,0,0
2014-07-09,289.0899963378906,289.0899963378906,289.0899963378906,289.0899963378906,0,0,0
2014-07-10,286.5899963378906,286.5899963378906,286.5899963378906,286.5899963378906,0,0,0
2014-07-14,287.0,287.0,287.0,287.0,0,0,0
2014-07-15,286.9800109863281,286.9800109863281,286.9800109863281,286.9800109863281,0,0,0
2014-07-16,289.8399963378906,289.8399963378906,289.8399963378906,289.8399963378906,0,0,0
2014-07-17,288.0299987792969,288.0299987792969,288.0299987792969,288.0299987792969,0,0,0
2014-07-21,287.7099914550781,287.7099914550781,287.7099914550781,287.7099914550781,0,0,0
2014-07-22,289.7699890136719,289.7699890136719,289.7699890136719,289.7699890136719,0,0,0
2014-07-23,290.25,290.25,290.25,290.25,0,0,0
2014-07-24,290.54998779296875,290.54998779296875,290.54998779296875,290.54998779296875,0,0,0
2014-07-28,288.0899963378906,288.0899963378906,288.0899963378906,288.0899963378906,0,0,0
2014-07-29,288.75,288.75,288.75,288.75,0,0,0
2014-07-30,287.29998779296875,287.29998779296875,287.29998779296875,287.29998779296875,0,0,0
2014-07-31,283.9100036621094,283.9100036621094,283.9100036621094,283.9100036621094,0,0,0
2015-07-06,322.7900085449219,322.7900085449219,322.7900085449219,322.7900085449219,0,0,0
2015-07-07,319.54998779296875,319.54998779296875,319.54998779296875,319.54998779296875,0,0,0
2015-07-08,319.1099853515625,319.1099853515625,319.1099853515625,319.1099853515625,0,0,0
2015-07-09,323.57000732421875,323.57000732421875,323.57000732421875,323.57000732421875,0,0,0
2015-07-14,333.67999267578125,333.67999267578125,333.67999267578125,333.67999267578125,0,0,0
2015-07-15,335.8299865722656,335.8299865722656,335.8299865722656,335.8299865722656,0,0,0
2015-07-16,340.010009765625,340.010009765625,340.010009765625,340.010009765625,0,0,0
2015-07-20,342.04998779296875,342.04998779296875,342.04998779296875,342.04998779296875,0,0,0
2015-07-21,340.0,340.0,340.0,340.0,0,0,0
2015-07-22,338.7300109863281,338.7300109863281,338.7300109863281,338.7300109863281,0,0,0
2015-07-23,338.2300109863281,338.2300109863281,338.2300109863281,338.2300109863281,0,0,0
2015-07-27,330.8699951171875,330.8699951171875,330.8699951171875,330.8699951171875,0,0,0
2015-07-28,333.67999267578125,333.67999267578125,333.67999267578125,333.67999267578125,0,0,0
2015-07-29,335.82000732421875,335.82000732421875,335.82000732421875,335.82000732421875,0,0,0
2015-07-30,337.4200134277344,337.4200134277344,337.4200134277344,337.4200134277344,0,0,0
2015-08-03,340.2699890136719,340.2699890136719,340.2699890136719,340.2699890136719,0,0,0
2015-08-04,340.2900085449219,340.2900085449219,340.2900085449219,340.2900085449219,0,0,0
2015-08-05,342.7900085449219,342.7900085449219,342.7900085449219,342.7900085449219,0,0,0
2015-08-06,341.95001220703125,341.95001220703125,341.95001220703125,341.95001220703125,0,0,0
2015-08-10,341.7900085449219,341.7900085449219,341.7900085449219,341.7900085449219,0,0,0
2015-08-12,329.1499938964844,329.1499938964844,329.1499938964844,329.1499938964844,0,0,0
2015-08-13,331.989990234375,331.989990234375,331.989990234375,331.989990234375,0,0,0
2015-08-17,332.239990234375,332.239990234375,332.239990234375,332.239990234375,0,0,0
2015-08-18,332.2200012207031,332.2200012207031,332.2200012207031,332.2200012207031,0,0,0
2015-08-19,328.30999755859375,328.30999755859375,328.30999755859375,328.30999755859375,0,0,0
2015-08-20,322.760009765625,322.760009765625,322.760009765625,322.760009765625,0,0,0
2015-08-24,302.29998779296875,302.29998779296875,302.29998779296875,302.29998779296875,0,0,0
2015-08-25,309.510009765625,309.510009765625,309.510009765625,309.510009765625,0,0,0
2015-08-26,308.3399963378906,308.3399963378906,308.3399963378906,308.3399963378906,0,0,0
2015-08-27,315.3299865722656,315.3299865722656,315.3299865722656,315.3299865722656,0,0,0
2015-08-31,315.3900146484375,315.3900146484375,315.3900146484375,315.3900146484375,0,0,0
2015-09-01,309.0400085449219,309.0400085449219,309.0400085449219,309.0400085449219,0,0,0
2015-09-02,309.8399963378906,309.8399963378906,309.8399963378906,309.8399963378906,0,0,0
2015-09-03,314.3800048828125,314.3800048828125,314.3800048828125,314.3800048828125,0,0,0
2015-09-08,311.7099914550781,311.7099914550781,311.7099914550781,311.7099914550781,0,0,0
2015-09-09,314.67999267578125,314.67999267578125,314.67999267578125,314.67999267578125,0,0,0
2015-09-10,311.9200134277344,311.9200134277344,311.9200134277344,311.9200134277344,0,0,0
2015-09-14,308.0199890136719,308.0199890136719,308.0199890136719,308.0199890136719,0,0,0
2015-09-15,310.2099914550781,310.2099914550781,310.2099914550781,310.2099914550781,0,0,0
2015-09-16,314.3399963378906,314.3399963378906,314.3399963378906,314.3399963378906,0,0,0
2015-09-17,314.5199890136719,314.5199890136719,314.5199890136719,314.5199890136719,0,0,0
2015-09-21,312.5899963378906,312.5899963378906,312.5899963378906,312.5899963378906,0,0,0
2015-09-22,306.44000244140625,306.44000244140625,306.44000244140625,306.44000244140625,0,0,0
2015-09-23,306.0199890136719,306.0199890136719,306.0199890136719,306.0199890136719,0,0,0
2015-09-24,301.20001220703125,301.20001220703125,301.20001220703125,301.20001220703125,0,0,0
2015-09-28,302.0400085449219,302.0400085449219,302.0400085449219,302.0400085449219,0,0,0
2015-09-29,300.760009765625,300.760009765625,300.760009765625,300.760009765625,0,0,0
2015-09-30,307.2099914550781,307.2099914550781,307.2099914550781,307.2099914550781,0,0,0
2015-10-01,306.20001220703125,306.20001220703125,306.20001220703125,306.20001220703125,0,0,0
2015-10-05,315.3900146484375,315.3900146484375,315.3900146484375,315.3900146484375,0,0,0
2015-10-06,317.2699890136719,317.2699890136719,317.2699890136719,317.2699890136719,0,0,0
2015-10-07,317.7200012207031,317.7200012207031,317.7200012207031,317.7200012207031,0,0,0
2015-10-08,318.79998779296875,318.79998779296875,318.79998779296875,318.79998779296875,0,0,0
2015-10-12,319.92999267578125,319.92999267578125,319.92999267578125,319.92999267578125,0,0,0
2015-10-13,317.4200134277344,317.4200134277344,317.4200134277344,317.4200134277344,0,0,0
2015-10-14,315.5199890136719,315.5199890136719,315.5199890136719,315.5199890136719,0,0,0
2015-10-15,319.1199951171875,319.1199951171875,319.1199951171875,319.1199951171875,0,0,0
2015-10-19,320.6700134277344,320.6700134277344,320.6700134277344,320.6700134277344,0,0,0
2015-10-20,318.7200012207031,318.7200012207031,318.7200012207031,318.7200012207031,0,0,0
2015-10-21,319.19000244140625,319.19000244140625,319.19000244140625,319.19000244140625,0,0,0
2015-10-22,324.6099853515625,324.6099853515625,324.6099853515625,324.6099853515625,0,0,0
2015-10-26,329.7699890136719,329.7699890136719,329.7699890136719,329.7699890136719,0,0,0
2015-10-27,327.510009765625,327.510009765625,327.510009765625,327.510009765625,0,0,0
2015-10-28,329.95001220703125,329.95001220703125,329.95001220703125,329.95001220703125,0,0,0
2015-10-29,330.1700134277344,330.1700134277344,330.1700134277344,330.1700134277344,0,0,0
2015-11-02,329.95001220703125,329.95001220703125,329.95001220703125,329.95001220703125,0,0,0
2015-11-03,331.6000061035156,331.6000061035156,331.6000061035156,331.6000061035156,0,0,0
2015-11-04,333.0299987792969,333.0299987792969,333.0299987792969,333.0299987792969,0,0,0
2015-11-05,333.8299865722656,333.8299865722656,333.8299865722656,333.8299865722656,0,0,0
2015-11-09,330.8399963378906,330.8399963378906,330.8399963378906,330.8399963378906,0,0,0
2015-11-11,331.2300109863281,331.2300109863281,331.2300109863281,331.2300109863281,0,0,0
2015-11-12,329.3900146484375,329.3900146484375,329.3900146484375,329.3900146484375,0,0,0
2015-11-16,326.739990234375,326.739990234375,326.739990234375,326.739990234375,0,0,0
2015-11-17,332.1700134277344,332.1700134277344,332.1700134277344,332.1700134277344,0,0,0
2015-11-18,331.3800048828125,331.3800048828125,331.3800048828125,331.3800048828125,0,0,0
2015-11-19,331.760009765625,331.760009765625,331.760009765625,331.760009765625,0,0,0
2015-11-23,331.82000732421875,331.82000732421875,331.82000732421875,331.82000732421875,0,0,0
2015-11-24,328.42999267578125,328.42999267578125,328.42999267578125,328.42999267578125,0,0,0
2015-11-25,331.95001220703125,331.95001220703125,331.95001220703125,331.95001220703125,0,0,0
2015-11-30,333.6300048828125,333.6300048828125,333.6300048828125,333.6300048828125,0,0,0
2015-12-01,332.9599914550781,332.9599914550781,332.9599914550781,332.9599914550781,0,0,0
2015-12-02,332.6400146484375,332.6400146484375,332.6400146484375,332.6400146484375,0,0,0
2015-12-03,325.3999938964844,325.3999938964844,325.3999938964844,325.3999938964844,0,0,0
2015-12-07,326.44000244140625,326.44000244140625,326.44000244140625,326.44000244140625,0,0,0
2015-12-08,322.3399963378906,322.3399963378906,322.3399963378906,322.3399963378906,0,0,0
2015-12-09,319.8500061035156,319.8500061035156,319.8500061035156,319.8500061035156,0,0,0
2015-12-10,319.2799987792969,319.2799987792969,319.2799987792969,319.2799987792969,0,0,0
2015-12-14,311.7200012207031,311.7200012207031,311.7200012207031,311.7200012207031,0,0,0
2015-12-15,317.4200134277344,317.4200134277344,317.4200134277344,317.4200134277344,0,0,0
2015-12-16,318.75,318.75,318.75,318.75,0,0,0
2015-12-17,320.8999938964844,320.8999938964844,320.8999938964844,320.8999938964844,0,0,0
2015-12-21,315.19000244140625,315.19000244140625,315.19000244140625,315.19000244140625,0,0,0
2015-12-22,315.2099914550781,315.2099914550781,315.2099914550781,315.2099914550781,0,0,0
2015-12-23,320.1300048828125,320.1300048828125,320.1300048828125,320.1300048828125,0,0,0
2015-12-28,318.3399963378906,318.3399963378906,318.3399963378906,318.3399963378906,0,0,0
2015-12-29,322.1099853515625,322.1099853515625,322.1099853515625,322.1099853515625,0,0,0
2015-12-30,320.9800109863281,320.9800109863281,320.9800109863281,320.9800109863281,0,0,0
2015-12-31,319.3999938964844,319.3999938964844,319.3999938964844,319.3999938964844,0,0,0
2016-01-04,313.3399963378906,313.3399963378906,313.3399963378906,313.3399963378906,0,0,0
2016-01-05,314.1400146484375,314.1400146484375,314.1400146484375,314.1400146484375,0,0,0
2016-01-06,311.0199890136719,311.0199890136719,311.0199890136719,311.0199890136719,0,0,0
2016-01-07,305.8699951171875,305.8699951171875,305.8699951171875,305.8699951171875,0,0,0
2016-01-11,301.6600036621094,301.6600036621094,301.6600036621094,301.6600036621094,0,0,0
2016-01-12,305.3699951171875,305.3699951171875,305.3699951171875,305.3699951171875,0,0,0
2016-01-13,305.9100036621094,305.9100036621094,305.9100036621094,305.9100036621094,0,0,0
2016-01-14,302.5400085449219,302.5400085449219,302.5400085449219,302.5400085449219,0,0,0
2016-01-19,300.1300048828125,300.1300048828125,300.1300048828125,300.1300048828125,0,0,0
2016-01-20,293.1700134277344,293.1700134277344,293.1700134277344,293.1700134277344,0,0,0
2016-01-21,296.07000732421875,296.07000732421875,296.07000732421875,296.07000732421875,0,0,0
2016-01-25,302.4100036621094,302.4100036621094,302.4100036621094,302.4100036621094,0,0,0
2016-01-26,304.1099853515625,304.1099853515625,304.1099853515625,304.1099853515625,0,0,0
2016-01-27,305.2900085449219,305.2900085449219,305.2900085449219,305.2900085449219,0,0,0
2016-01-28,302.82000732421875,302.82000732421875,302.82000732421875,302.82000732421875,0,0,0
2016-02-01,308.30999755859375,308.30999755859375,308.30999755859375,308.30999755859375,0,0,0
2016-02-02,303.489990234375,303.489990234375,303.489990234375,303.489990234375,0,0,0
2016-02-03,301.07000732421875,301.07000732421875,301.07000732421875,301.07000732421875,0,0,0
2016-02-04,300.9100036621094,300.9100036621094,300.9100036621094,300.9100036621094,0,0,0
2016-02-08,292.75,292.75,292.75,292.75,0,0,0
2016-02-09,288.510009765625,288.510009765625,288.510009765625,288.510009765625,0,0,0
2016-02-10,291.2099914550781,291.2099914550781,291.2099914550781,291.2099914550781,0,0,0
2016-02-11,283.239990234375,283.239990234375,283.239990234375,283.239990234375,0,0,0
2016-02-16,294.0899963378906,294.0899963378906,294.0899963378906,294.0899963378906,0,0,0
2016-02-17,299.7099914550781,299.7099914550781,299.7099914550781,299.7099914550781,0,0,0
2016-02-18,300.1600036621094,300.1600036621094,300.1600036621094,300.1600036621094,0,0,0
2016-02-22,303.0400085449219,303.0400085449219,303.0400085449219,303.0400085449219,0,0,0
2016-02-23,300.3399963378906,300.3399963378906,300.3399963378906,300.3399963378906,0,0,0
2016-02-24,296.4800109863281,296.4800109863281,296.4800109863281,296.4800109863281,0,0,0
2016-02-25,300.25,300.25,300.25,300.25,0,0,0
2016-02-29,304.07000732421875,304.07000732421875,304.07000732421875,304.07000732421875,0,0,0
2016-03-01,308.239990234375,308.239990234375,308.239990234375,308.239990234375,0,0,0
2016-03-02,308.82000732421875,308.82000732421875,308.82000732421875,308.82000732421875,0,0,0
2016-03-03,308.44000244140625,308.44000244140625,308.44000244140625,308.44000244140625,0,0,0
2016-03-07,310.05999755859375,310.05999755859375,310.05999755859375,310.05999755859375,0,0,0
2016-03-08,308.5799865722656,308.5799865722656,308.5799865722656,308.5799865722656,0,0,0
2016-03-09,309.6400146484375,309.6400146484375,309.6400146484375,309.6400146484375,0,0,0
2016-03-10,306.6400146484375,306.6400146484375,306.6400146484375,306.6400146484375,0,0,0
2016-03-14,313.6600036621094,313.6600036621094,313.6600036621094,313.6600036621094,0,0,0
2016-03-15,311.5,311.5,311.5,311.5,0,0,0
2016-03-16,310.9700012207031,310.9700012207031,310.9700012207031,310.9700012207031,0,0,0
2016-03-17,310.1099853515625,310.1099853515625,310.1099853515625,310.1099853515625,0,0,0
2016-03-21,310.1199951171875,310.1199951171875,310.1199951171875,310.1199951171875,0,0,0
2016-03-22,310.0899963378906,310.0899963378906,310.0899963378906,310.0899963378906,0,0,0
2016-03-23,310.760009765625,310.760009765625,310.760009765625,310.760009765625,0,0,0
2016-03-28,306.7799987792969,306.7799987792969,306.7799987792969,306.7799987792969,0,0,0
2016-03-29,308.3999938964844,308.3999938964844,308.3999938964844,308.3999938964844,0,0,0
2016-03-30,311.7699890136719,311.7699890136719,311.7699890136719,311.7699890136719,0,0,0
2016-03-31,309.1099853515625,309.1099853515625,309.1099853515625,309.1099853515625,0,0,0
2016-04-04,307.79998779296875,307.79998779296875,307.79998779296875,307.79998779296875,0,0,0
2016-04-05,303.75,303.75,303.75,303.75,0,0,0
2016-04-06,305.6000061035156,305.6000061035156,305.6000061035156,305.6000061035156,0,0,0
2016-04-07,303.7799987792969,303.7799987792969,303.7799987792969,303.7799987792969,0,0,0
2016-04-11,306.45001220703125,306.45001220703125,306.45001220703125,306.45001220703125,0,0,0
2016-04-12,308.4700012207031,308.4700012207031,308.4700012207031,308.4700012207031,0,0,0
2016-04-13,315.20001220703125,315.20001220703125,315.20001220703125,315.20001220703125,0,0,0
2016-04-14,316.3900146484375,316.3900146484375,316.3900146484375,316.3900146484375,0,0,0
2016-04-18,316.0799865722656,316.0799865722656,316.0799865722656,316.0799865722656,0,0,0
2016-04-19,319.6400146484375,319.6400146484375,319.6400146484375,319.6400146484375,0,0,0
2016-04-20,320.5199890136719,320.5199890136719,320.5199890136719,320.5199890136719,0,0,0
2016-04-21,319.7900085449219,319.7900085449219,319.7900085449219,319.7900085449219,0,0,0
2016-04-25,318.1300048828125,318.1300048828125,318.1300048828125,318.1300048828125,0,0,0
2016-04-26,317.2900085449219,317.2900085449219,317.2900085449219,317.2900085449219,0,0,0
2016-04-27,318.260009765625,318.260009765625,318.260009765625,318.260009765625,0,0,0
2016-04-28,318.3599853515625,318.3599853515625,318.3599853515625,318.3599853515625,0,0,0
2016-05-02,314.05999755859375,314.05999755859375,314.05999755859375,314.05999755859375,0,0,0
2016-05-03,310.6499938964844,310.6499938964844,310.6499938964844,310.6499938964844,0,0,0
2016-05-05,308.44000244140625,308.44000244140625,308.44000244140625,308.44000244140625,0,0,0
2016-05-09,309.80999755859375,309.80999755859375,309.80999755859375,309.80999755859375,0,0,0
2016-05-10,311.989990234375,311.989990234375,311.989990234375,311.989990234375,0,0,0
2016-05-11,310.489990234375,310.489990234375,310.489990234375,310.489990234375,0,0,0
2016-05-12,309.54998779296875,309.54998779296875,309.54998779296875,309.54998779296875,0,0,0
2016-05-16,310.3900146484375,310.3900146484375,310.3900146484375,310.3900146484375,0,0,0
2016-05-17,309.9100036621094,309.9100036621094,309.9100036621094,309.9100036621094,0,0,0
2016-05-18,311.05999755859375,311.05999755859375,311.05999755859375,311.05999755859375,0,0,0
2016-05-19,309.5299987792969,309.5299987792969,309.5299987792969,309.5299987792969,0,0,0
2016-05-23,311.489990234375,311.489990234375,311.489990234375,311.489990234375,0,0,0
2016-05-24,315.989990234375,315.989990234375,315.989990234375,315.989990234375,0,0,0
2016-05-25,318.3599853515625,318.3599853515625,318.3599853515625,318.3599853515625,0,0,0
2016-05-26,319.7200012207031,319.7200012207031,319.7200012207031,319.7200012207031,0,0,0
2016-05-31,320.04998779296875,320.04998779296875,320.04998779296875,320.04998779296875,0,0,0
2016-06-01,319.0899963378906,319.0899963378906,319.0899963378906,319.0899963378906,0,0,0
2016-06-02,319.19000244140625,319.19000244140625,319.19000244140625,319.19000244140625,0,0,0
2016-06-06,318.4200134277344,318.4200134277344,318.4200134277344,318.4200134277344,0,0,0
2016-06-07,321.1700134277344,321.1700134277344,321.1700134277344,321.1700134277344,0,0,0
2016-06-08,320.260009765625,320.260009765625,320.260009765625,320.260009765625,0,0,0
2016-06-09,318.6300048828125,318.6300048828125,318.6300048828125,318.6300048828125,0,0,0
2016-06-13,309.32000732421875,309.32000732421875,309.32000732421875,309.32000732421875,0,0,0
2016-06-14,305.2099914550781,305.2099914550781,305.2099914550781,305.2099914550781,0,0,0
2016-06-15,306.82000732421875,306.82000732421875,306.82000732421875,306.82000732421875,0,0,0
2016-06-16,305.44000244140625,305.44000244140625,305.44000244140625,305.44000244140625,0,0,0
2016-06-20,314.3699951171875,314.3699951171875,314.3699951171875,314.3699951171875,0,0,0
2016-06-21,316.0,316.0,316.0,316.0,0,0,0
2016-06-22,316.67999267578125,316.67999267578125,316.67999267578125,316.67999267578125,0,0,0
2016-06-23,319.94000244140625,319.94000244140625,319.94000244140625,319.94000244140625,0,0,0
2016-06-27,299.1600036621094,299.1600036621094,299.1600036621094,299.1600036621094,0,0,0
2016-06-28,304.239990234375,304.239990234375,304.239990234375,304.239990234375,0,0,0
2016-06-29,310.1400146484375,310.1400146484375,310.1400146484375,310.1400146484375,0,0,0
2016-06-30,312.4800109863281,312.4800109863281,312.4800109863281,312.4800109863281,0,0,0
2016-07-05,310.2099914550781,310.2099914550781,310.2099914550781,310.2099914550781,0,0,0
2016-07-06,307.1199951171875,307.1199951171875,307.1199951171875,307.1199951171875,0,0,0
2016-07-07,308.9200134277344,308.9200134277344,308.9200134277344,308.9200134277344,0,0,0
2016-07-11,316.1099853515625,316.1099853515625,316.1099853515625,316.1099853515625,0,0,0
2016-07-12,318.8999938964844,318.8999938964844,318.8999938964844,318.8999938964844,0,0,0
2016-07-13,319.1099853515625,319.1099853515625,319.1099853515625,319.1099853515625,0,0,0
2016-07-14,319.1099853515625,319.1099853515625,319.1099853515625,319.1099853515625,0,0,0
2016-08-22,324.8299865722656,324.8299865722656,324.8299865722656,324.8299865722656,0,0,0
2016-08-23,326.04998779296875,326.04998779296875,326.04998779296875,326.04998779296875,0,0,0
2016-08-24,326.20001220703125,326.20001220703125,326.20001220703125,326.20001220703125,0,0,0
2016-08-25,324.54998779296875,324.54998779296875,324.54998779296875,324.54998779296875,0,0,0
2016-08-29,325.6000061035156,325.6000061035156,325.6000061035156,325.6000061035156,0,0,0
2016-08-30,326.6400146484375,326.6400146484375,326.6400146484375,326.6400146484375,0,0,0
2016-08-31,325.4700012207031,325.4700012207031,325.4700012207031,325.4700012207031,0,0,0
2016-09-01,325.67999267578125,325.67999267578125,325.67999267578125,325.67999267578125,0,0,0
2016-09-06,330.3900146484375,330.3900146484375,330.3900146484375,330.3900146484375,0,0,0
2016-09-07,331.3900146484375,331.3900146484375,331.3900146484375,331.3900146484375,0,0,0
2016-09-08,329.8599853515625,329.8599853515625,329.8599853515625,329.8599853515625,0,0,0
2016-09-12,324.7300109863281,324.7300109863281,324.7300109863281,324.7300109863281,0,0,0
2016-09-13,322.7200012207031,322.7200012207031,322.7200012207031,322.7200012207031,0,0,0
2016-09-14,321.30999755859375,321.30999755859375,321.30999755859375,321.30999755859375,0,0,0
2016-09-15,321.8599853515625,321.8599853515625,321.8599853515625,321.8599853515625,0,0,0
2016-09-19,323.1600036621094,323.1600036621094,323.1600036621094,323.1600036621094,0,0,0
2016-09-20,323.67999267578125,323.67999267578125,323.67999267578125,323.67999267578125,0,0,0
2016-09-21,325.1400146484375,325.1400146484375,325.1400146484375,325.1400146484375,0,0,0
2016-09-22,329.55999755859375,329.55999755859375,329.55999755859375,329.55999755859375,0,0,0
2016-09-26,323.94000244140625,323.94000244140625,323.94000244140625,323.94000244140625,0,0,0
2016-09-27,324.17999267578125,324.17999267578125,324.17999267578125,324.17999267578125,0,0,0
2016-09-28,325.80999755859375,325.80999755859375,325.80999755859375,325.80999755859375,0,0,0
2016-09-29,325.1099853515625,325.1099853515625,325.1099853515625,325.1099853515625,0,0,0
2016-09-30,325.45001220703125,325.45001220703125,325.45001220703125,325.45001220703125,0,0,0
2016-10-03,325.94000244140625,325.94000244140625,325.94000244140625,325.94000244140625,0,0,0
2016-10-04,328.07000732421875,328.07000732421875,328.07000732421875,328.07000732421875,0,0,0
2016-10-05,326.8900146484375,326.8900146484375,326.8900146484375,326.8900146484375,0,0,0
2016-10-06,326.4200134277344,326.4200134277344,326.4200134277344,326.4200134277344,0,0,0
2016-10-07,324.4800109863281,324.4800109863281,324.4800109863281,324.4800109863281,0,0,0
2016-10-10,326.69000244140625,326.69000244140625,326.69000244140625,326.69000244140625,0,0,0
2016-10-11,326.260009765625,326.260009765625,326.260009765625,326.260009765625,0,0,0
2016-10-12,325.3299865722656,325.3299865722656,325.3299865722656,325.3299865722656,0,0,0
2016-10-13,323.4800109863281,323.4800109863281,323.4800109863281,323.4800109863281,0,0,0
2016-10-14,326.5299987792969,326.5299987792969,326.5299987792969,326.5299987792969,0,0,0
2016-10-17,325.0400085449219,325.0400085449219,325.0400085449219,325.0400085449219,0,0,0
2016-10-18,327.7699890136719,327.7699890136719,327.7699890136719,327.7699890136719,0,0,0
2016-10-19,328.8299865722656,328.8299865722656,328.8299865722656,328.8299865722656,0,0,0
2016-10-20,328.45001220703125,328.45001220703125,328.45001220703125,328.45001220703125,0,0,0
2016-10-21,327.8999938964844,327.8999938964844,327.8999938964844,327.8999938964844,0,0,0
2016-10-24,328.260009765625,328.260009765625,328.260009765625,328.260009765625,0,0,0
2016-10-25,327.20001220703125,327.20001220703125,327.20001220703125,327.20001220703125,0,0,0
2016-10-26,326.30999755859375,326.30999755859375,326.30999755859375,326.30999755859375,0,0,0
2016-10-27,326.7200012207031,326.7200012207031,326.7200012207031,326.7200012207031,0,0,0
2016-10-28,326.92999267578125,326.92999267578125,326.92999267578125,326.92999267578125,0,0,0
2016-10-31,325.1300048828125,325.1300048828125,325.1300048828125,325.1300048828125,0,0,0
2016-11-02,320.0299987792969,320.0299987792969,320.0299987792969,320.0299987792969,0,0,0
2016-11-03,319.7200012207031,319.7200012207031,319.7200012207031,319.7200012207031,0,0,0
2016-11-04,318.04998779296875,318.04998779296875,318.04998779296875,318.04998779296875,0,0,0
2016-11-07,322.3800048828125,322.3800048828125,322.3800048828125,322.3800048828125,0,0,0
2016-11-08,323.2200012207031,323.2200012207031,323.2200012207031,323.2200012207031,0,0,0
2016-11-09,324.8500061035156,324.8500061035156,324.8500061035156,324.8500061035156,0,0,0
2016-11-10,323.7900085449219,323.7900085449219,323.7900085449219,323.7900085449219,0,0,0
2016-11-14,322.7099914550781,322.7099914550781,322.7099914550781,322.7099914550781,0,0,0
2016-11-15,324.3999938964844,324.3999938964844,324.3999938964844,324.3999938964844,0,0,0
2016-11-16,323.6700134277344,323.6700134277344,323.6700134277344,323.6700134277344,0,0,0
2016-11-17,325.3399963378906,325.3399963378906,325.3399963378906,325.3399963378906,0,0,0
2016-11-18,324.8999938964844,324.8999938964844,324.8999938964844,324.8999938964844,0,0,0
2016-11-21,325.29998779296875,325.29998779296875,325.29998779296875,325.29998779296875,0,0,0
2016-11-22,325.1400146484375,325.1400146484375,325.1400146484375,325.1400146484375,0,0,0
2016-11-23,324.20001220703125,324.20001220703125,324.20001220703125,324.20001220703125,0,0,0
2016-11-25,326.55999755859375,326.55999755859375,326.55999755859375,326.55999755859375,0,0,0
2016-11-28,324.760009765625,324.760009765625,324.760009765625,324.760009765625,0,0,0
2016-11-29,325.8599853515625,325.8599853515625,325.8599853515625,325.8599853515625,0,0,0
2016-11-30,327.1000061035156,327.1000061035156,327.1000061035156,327.1000061035156,0,0,0
2016-12-01,325.2799987792969,325.2799987792969,325.2799987792969,325.2799987792969,0,0,0
2016-12-02,324.20001220703125,324.20001220703125,324.20001220703125,324.20001220703125,0,0,0
2016-12-05,326.20001220703125,326.20001220703125,326.20001220703125,326.20001220703125,0,0,0
2016-12-06,328.5199890136719,328.5199890136719,328.5199890136719,328.5199890136719,0,0,0
2016-12-07,331.69000244140625,331.69000244140625,331.69000244140625,331.69000244140625,0,0,0
2016-12-08,334.0,334.0,334.0,334.0,0,0,0
2016-12-09,338.260009765625,338.260009765625,338.260009765625,338.260009765625,0,0,0
2016-12-12,337.4100036621094,337.4100036621094,337.4100036621094,337.4100036621094,0,0,0
2016-12-13,340.3500061035156,340.3500061035156,340.3500061035156,340.3500061035156,0,0,0
2016-12-14,338.7900085449219,338.7900085449219,338.7900085449219,338.7900085449219,0,0,0
2016-12-15,340.7200012207031,340.7200012207031,340.7200012207031,340.7200012207031,0,0,0
2016-12-16,340.8800048828125,340.8800048828125,340.8800048828125,340.8800048828125,0,0,0
2016-12-19,341.29998779296875,341.29998779296875,341.29998779296875,341.29998779296875,0,0,0
2016-12-20,342.6000061035156,342.6000061035156,342.6000061035156,342.6000061035156,0,0,0
2016-12-21,341.989990234375,341.989990234375,341.989990234375,341.989990234375,0,0,0
2016-12-22,342.04998779296875,342.04998779296875,342.04998779296875,342.04998779296875,0,0,0
2016-12-23,342.2900085449219,342.2900085449219,342.2900085449219,342.2900085449219,0,0,0
2016-12-27,342.94000244140625,342.94000244140625,342.94000244140625,342.94000244140625,0,0,0
2016-12-28,343.239990234375,343.239990234375,343.239990234375,343.239990234375,0,0,0
2016-12-29,343.05999755859375,343.05999755859375,343.05999755859375,343.05999755859375,0,0,0
2016-12-30,343.32000732421875,343.32000732421875,343.32000732421875,343.32000732421875,0,0,0
2017-01-03,345.8800048828125,345.8800048828125,345.8800048828125,345.8800048828125,0,0,0
2017-01-04,346.1300048828125,346.1300048828125,346.1300048828125,346.1300048828125,0,0,0
2017-01-05,346.0400085449219,346.0400085449219,346.0400085449219,346.0400085449219,0,0,0
2017-01-06,346.30999755859375,346.30999755859375,346.30999755859375,346.30999755859375,0,0,0
2017-01-09,345.6499938964844,345.6499938964844,345.6499938964844,345.6499938964844,0,0,0
2017-01-10,345.7300109863281,345.7300109863281,345.7300109863281,345.7300109863281,0,0,0
2017-01-11,346.5899963378906,346.5899963378906,346.5899963378906,346.5899963378906,0,0,0
