Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-11,64.44000244140625,64.44000244140625,64.44000244140625,64.44000244140625,0,0,0
2014-02-12,64.77999877929688,64.77999877929688,64.77999877929688,64.77999877929688,0,0,0
2014-02-13,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,0,0,0
2014-02-14,64.94000244140625,64.94000244140625,64.94000244140625,64.94000244140625,0,0,0
2014-02-18,65.11000061035156,65.11000061035156,65.11000061035156,65.11000061035156,0,0,0
2014-02-19,65.13999938964844,65.13999938964844,65.13999938964844,65.13999938964844,0,0,0
2014-02-21,65.62999725341797,65.62999725341797,65.62999725341797,65.62999725341797,0,0,0
2014-02-24,66.16999816894531,66.16999816894531,66.16999816894531,66.16999816894531,0,0,0
2014-02-25,66.25,66.25,66.25,66.25,0,0,0
2014-02-26,65.9000015258789,65.9000015258789,65.9000015258789,65.9000015258789,0,0,0
2014-02-27,65.9800033569336,65.9800033569336,65.9800033569336,65.9800033569336,0,0,0
2014-02-28,66.05000305175781,66.05000305175781,66.05000305175781,66.05000305175781,0,0,0
2014-03-03,64.66999816894531,64.66999816894531,64.66999816894531,64.66999816894531,0,0,0
2014-03-04,65.83000183105469,65.83000183105469,65.83000183105469,65.83000183105469,0,0,0
2014-03-05,65.95999908447266,65.95999908447266,65.95999908447266,65.95999908447266,0,0,0
2014-03-06,66.4800033569336,66.4800033569336,66.4800033569336,66.4800033569336,0,0,0
2014-03-07,65.77999877929688,65.77999877929688,65.77999877929688,65.77999877929688,0,0,0
2014-03-10,65.6500015258789,65.6500015258789,65.6500015258789,65.6500015258789,0,0,0
2014-03-11,65.61000061035156,65.61000061035156,65.61000061035156,65.61000061035156,0,0,0
2014-03-12,65.22000122070312,65.22000122070312,65.22000122070312,65.22000122070312,0,0,0
2014-03-13,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,0,0,0
2014-03-14,64.06999969482422,64.06999969482422,64.06999969482422,64.06999969482422,0,0,0
2014-03-17,64.86000061035156,64.86000061035156,64.86000061035156,64.86000061035156,0,0,0
2014-03-19,65.19000244140625,65.19000244140625,65.19000244140625,65.19000244140625,0,0,0
2014-03-20,65.2300033569336,65.2300033569336,65.2300033569336,65.2300033569336,0,0,0
2014-03-21,65.0999984741211,65.0999984741211,65.0999984741211,65.0999984741211,0,0,0
2014-03-24,64.55000305175781,64.55000305175781,64.55000305175781,64.55000305175781,0,0,0
2014-03-26,65.62000274658203,65.62000274658203,65.62000274658203,65.62000274658203,0,0,0
2014-03-27,65.5,65.5,65.5,65.5,0,0,0
2014-03-28,65.91000366210938,65.91000366210938,65.91000366210938,65.91000366210938,0,0,0
2014-03-31,65.83000183105469,65.83000183105469,65.83000183105469,65.83000183105469,0,0,0
2014-04-01,66.19000244140625,66.19000244140625,66.19000244140625,66.19000244140625,0,0,0
2014-04-02,66.25,66.25,66.25,66.25,0,0,0
2014-04-03,66.23999786376953,66.23999786376953,66.23999786376953,66.23999786376953,0,0,0
2014-04-04,66.54000091552734,66.54000091552734,66.54000091552734,66.54000091552734,0,0,0
2014-04-08,65.48999786376953,65.48999786376953,65.48999786376953,65.48999786376953,0,0,0
2014-04-09,65.93000030517578,65.93000030517578,65.93000030517578,65.93000030517578,0,0,0
2014-04-10,65.6500015258789,65.6500015258789,65.6500015258789,65.6500015258789,0,0,0
2014-04-11,64.91000366210938,64.91000366210938,64.91000366210938,64.91000366210938,0,0,0
2014-04-14,64.69000244140625,64.69000244140625,64.69000244140625,64.69000244140625,0,0,0
2014-04-15,64.2300033569336,64.2300033569336,64.2300033569336,64.2300033569336,0,0,0
2014-04-16,65.04000091552734,65.04000091552734,65.04000091552734,65.04000091552734,0,0,0
2014-04-17,65.43000030517578,65.43000030517578,65.43000030517578,65.43000030517578,0,0,0
2014-04-23,65.91999816894531,65.91999816894531,65.91999816894531,65.91999816894531,0,0,0
2014-04-24,65.98999786376953,65.98999786376953,65.98999786376953,65.98999786376953,0,0,0
2014-04-25,65.48999786376953,65.48999786376953,65.48999786376953,65.48999786376953,0,0,0
2014-04-28,65.52999877929688,65.52999877929688,65.52999877929688,65.52999877929688,0,0,0
2014-04-29,66.06999969482422,66.06999969482422,66.06999969482422,66.06999969482422,0,0,0
2014-04-30,65.91999816894531,65.91999816894531,65.91999816894531,65.91999816894531,0,0,0
2014-05-02,65.69999694824219,65.69999694824219,65.69999694824219,65.69999694824219,0,0,0
2014-05-05,65.70999908447266,65.70999908447266,65.70999908447266,65.70999908447266,0,0,0
2014-05-06,65.48999786376953,65.48999786376953,65.48999786376953,65.48999786376953,0,0,0
2014-05-07,65.52999877929688,65.52999877929688,65.52999877929688,65.52999877929688,0,0,0
2014-05-09,65.93000030517578,65.93000030517578,65.93000030517578,65.93000030517578,0,0,0
2014-05-12,66.58000183105469,66.58000183105469,66.58000183105469,66.58000183105469,0,0,0
2014-05-13,66.62000274658203,66.62000274658203,66.62000274658203,66.62000274658203,0,0,0
2014-05-14,66.70999908447266,66.70999908447266,66.70999908447266,66.70999908447266,0,0,0
2014-05-15,66.0199966430664,66.0199966430664,66.0199966430664,66.0199966430664,0,0,0
2014-05-16,65.88999938964844,65.88999938964844,65.88999938964844,65.88999938964844,0,0,0
2014-05-19,66.02999877929688,66.02999877929688,66.02999877929688,66.02999877929688,0,0,0
2014-05-20,66.13999938964844,66.13999938964844,66.13999938964844,66.13999938964844,0,0,0
2014-05-21,66.16999816894531,66.16999816894531,66.16999816894531,66.16999816894531,0,0,0
2014-05-22,66.4000015258789,66.4000015258789,66.4000015258789,66.4000015258789,0,0,0
2014-05-23,66.6500015258789,66.6500015258789,66.6500015258789,66.6500015258789,0,0,0
2014-05-27,67.30999755859375,67.30999755859375,67.30999755859375,67.30999755859375,0,0,0
2014-05-28,67.41000366210938,67.41000366210938,67.41000366210938,67.41000366210938,0,0,0
2014-05-30,67.25,67.25,67.25,67.25,0,0,0
2014-06-02,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,0,0,0
2014-06-03,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,0,0,0
2014-06-04,67.23999786376953,67.23999786376953,67.23999786376953,67.23999786376953,0,0,0
2014-06-05,67.66999816894531,67.66999816894531,67.66999816894531,67.66999816894531,0,0,0
2014-06-06,68.08999633789062,68.08999633789062,68.08999633789062,68.08999633789062,0,0,0
2014-06-10,68.38999938964844,68.38999938964844,68.38999938964844,68.38999938964844,0,0,0
2014-06-11,67.86000061035156,67.86000061035156,67.86000061035156,67.86000061035156,0,0,0
2014-06-12,68.01000213623047,68.01000213623047,68.01000213623047,68.01000213623047,0,0,0
2014-06-13,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,0,0,0
2014-06-16,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,0,0,0
2014-06-17,67.52999877929688,67.52999877929688,67.52999877929688,67.52999877929688,0,0,0
2014-06-18,67.55999755859375,67.55999755859375,67.55999755859375,67.55999755859375,0,0,0
2014-06-19,67.66999816894531,67.66999816894531,67.66999816894531,67.66999816894531,0,0,0
2014-06-23,67.02999877929688,67.02999877929688,67.02999877929688,67.02999877929688,0,0,0
2014-06-24,66.87000274658203,66.87000274658203,66.87000274658203,66.87000274658203,0,0,0
2014-06-25,66.31999969482422,66.31999969482422,66.31999969482422,66.31999969482422,0,0,0
2014-06-26,66.31999969482422,66.31999969482422,66.31999969482422,66.31999969482422,0,0,0
2014-06-27,66.25,66.25,66.25,66.25,0,0,0
2014-06-30,65.9800033569336,65.9800033569336,65.9800033569336,65.9800033569336,0,0,0
2014-07-01,66.37999725341797,66.37999725341797,66.37999725341797,66.37999725341797,0,0,0
2014-07-02,66.33000183105469,66.33000183105469,66.33000183105469,66.33000183105469,0,0,0
2014-07-03,66.70999908447266,66.70999908447266,66.70999908447266,66.70999908447266,0,0,0
2014-07-07,66.08999633789062,66.08999633789062,66.08999633789062,66.08999633789062,0,0,0
2014-07-08,65.31999969482422,65.31999969482422,65.31999969482422,65.31999969482422,0,0,0
2014-07-09,65.43000030517578,65.43000030517578,65.43000030517578,65.43000030517578,0,0,0
2014-07-10,64.77999877929688,64.77999877929688,64.77999877929688,64.77999877929688,0,0,0
2014-07-11,64.86000061035156,64.86000061035156,64.86000061035156,64.86000061035156,0,0,0
2014-07-15,65.12000274658203,65.12000274658203,65.12000274658203,65.12000274658203,0,0,0
2014-07-16,65.7300033569336,65.7300033569336,65.7300033569336,65.7300033569336,0,0,0
2014-07-17,65.12999725341797,65.12999725341797,65.12999725341797,65.12999725341797,0,0,0
2014-07-18,65.33000183105469,65.33000183105469,65.33000183105469,65.33000183105469,0,0,0
2014-07-22,65.62999725341797,65.62999725341797,65.62999725341797,65.62999725341797,0,0,0
2014-07-23,65.69000244140625,65.69000244140625,65.69000244140625,65.69000244140625,0,0,0
2014-07-24,66.16999816894531,66.16999816894531,66.16999816894531,66.16999816894531,0,0,0
2014-07-25,65.55999755859375,65.55999755859375,65.55999755859375,65.55999755859375,0,0,0
2014-07-28,65.5999984741211,65.5999984741211,65.5999984741211,65.5999984741211,0,0,0
2014-07-29,65.77999877929688,65.77999877929688,65.77999877929688,65.77999877929688,0,0,0
2014-07-30,65.72000122070312,65.72000122070312,65.72000122070312,65.72000122070312,0,0,0
2014-07-31,65.06999969482422,65.06999969482422,65.06999969482422,65.06999969482422,0,0,0
2014-08-01,64.30999755859375,64.30999755859375,64.30999755859375,64.30999755859375,0,0,0
2015-07-06,72.95999908447266,72.95999908447266,72.95999908447266,72.95999908447266,0,0,0
2015-07-07,71.75,71.75,71.75,71.75,0,0,0
2015-07-08,71.83999633789062,71.83999633789062,71.83999633789062,71.83999633789062,0,0,0
2015-07-09,73.5,73.5,73.5,73.5,0,0,0
2015-07-10,75.3499984741211,75.3499984741211,75.3499984741211,75.3499984741211,0,0,0
2015-07-13,76.5,76.5,76.5,76.5,0,0,0
2015-07-15,77.13999938964844,77.13999938964844,77.13999938964844,77.13999938964844,0,0,0
2015-07-16,78.18000030517578,78.18000030517578,78.18000030517578,78.18000030517578,0,0,0
2015-07-17,78.08000183105469,78.08000183105469,78.08000183105469,78.08000183105469,0,0,0
2015-07-20,78.62999725341797,78.62999725341797,78.62999725341797,78.62999725341797,0,0,0
2015-07-21,78.12000274658203,78.12000274658203,78.12000274658203,78.12000274658203,0,0,0
2015-07-22,77.98999786376953,77.98999786376953,77.98999786376953,77.98999786376953,0,0,0
2015-07-23,78.13999938964844,78.13999938964844,78.13999938964844,78.13999938964844,0,0,0
2015-07-24,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,0,0,0
2015-07-27,75.77999877929688,75.77999877929688,75.77999877929688,75.77999877929688,0,0,0
2015-07-28,76.2300033569336,76.2300033569336,76.2300033569336,76.2300033569336,0,0,0
2015-07-29,76.91000366210938,76.91000366210938,76.91000366210938,76.91000366210938,0,0,0
2015-07-30,76.83000183105469,76.83000183105469,76.83000183105469,76.83000183105469,0,0,0
2015-07-31,77.04000091552734,77.04000091552734,77.04000091552734,77.04000091552734,0,0,0
2015-08-03,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,0,0,0
2015-08-04,77.27999877929688,77.27999877929688,77.27999877929688,77.27999877929688,0,0,0
2015-08-05,78.12000274658203,78.12000274658203,78.12000274658203,78.12000274658203,0,0,0
2015-08-06,77.66000366210938,77.66000366210938,77.66000366210938,77.66000366210938,0,0,0
2015-08-07,76.9800033569336,76.9800033569336,76.9800033569336,76.9800033569336,0,0,0
2015-08-10,77.48999786376953,77.48999786376953,77.48999786376953,77.48999786376953,0,0,0
2015-08-12,74.0199966430664,74.0199966430664,74.0199966430664,74.0199966430664,0,0,0
2015-08-13,74.7699966430664,74.7699966430664,74.7699966430664,74.7699966430664,0,0,0
2015-08-14,74.45999908447266,74.45999908447266,74.45999908447266,74.45999908447266,0,0,0
2015-08-17,74.54000091552734,74.54000091552734,74.54000091552734,74.54000091552734,0,0,0
2015-08-18,74.7300033569336,74.7300033569336,74.7300033569336,74.7300033569336,0,0,0
2015-08-19,73.41999816894531,73.41999816894531,73.41999816894531,73.41999816894531,0,0,0
2015-08-20,71.77999877929688,71.77999877929688,71.77999877929688,71.77999877929688,0,0,0
2015-08-21,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,0,0,0
2015-08-24,66.69999694824219,66.69999694824219,66.69999694824219,66.69999694824219,0,0,0
2015-08-25,69.05999755859375,69.05999755859375,69.05999755859375,69.05999755859375,0,0,0
2015-08-26,68.44999694824219,68.44999694824219,68.44999694824219,68.44999694824219,0,0,0
2015-08-27,70.19000244140625,70.19000244140625,70.19000244140625,70.19000244140625,0,0,0
2015-08-28,70.23999786376953,70.23999786376953,70.23999786376953,70.23999786376953,0,0,0
2015-08-31,70.0199966430664,70.0199966430664,70.0199966430664,70.0199966430664,0,0,0
2015-09-01,68.4800033569336,68.4800033569336,68.4800033569336,68.4800033569336,0,0,0
2015-09-02,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,0,0,0
2015-09-03,69.87000274658203,69.87000274658203,69.87000274658203,69.87000274658203,0,0,0
2015-09-04,68.62999725341797,68.62999725341797,68.62999725341797,68.62999725341797,0,0,0
2015-09-08,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,0,0,0
2015-09-09,70.3499984741211,70.3499984741211,70.3499984741211,70.3499984741211,0,0,0
2015-09-10,69.66999816894531,69.66999816894531,69.66999816894531,69.66999816894531,0,0,0
2015-09-11,69.0199966430664,69.0199966430664,69.0199966430664,69.0199966430664,0,0,0
2015-09-14,68.55999755859375,68.55999755859375,68.55999755859375,68.55999755859375,0,0,0
2015-09-15,69.05000305175781,69.05000305175781,69.05000305175781,69.05000305175781,0,0,0
2015-09-16,69.73999786376953,69.73999786376953,69.73999786376953,69.73999786376953,0,0,0
2015-09-17,69.91000366210938,69.91000366210938,69.91000366210938,69.91000366210938,0,0,0
2015-09-18,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,0,0,0
2015-09-21,69.22000122070312,69.22000122070312,69.22000122070312,69.22000122070312,0,0,0
2015-09-22,67.5199966430664,67.5199966430664,67.5199966430664,67.5199966430664,0,0,0
2015-09-23,67.61000061035156,67.61000061035156,67.61000061035156,67.61000061035156,0,0,0
2015-09-24,66.5199966430664,66.5199966430664,66.5199966430664,66.5199966430664,0,0,0
2015-09-25,68.16999816894531,68.16999816894531,68.16999816894531,68.16999816894531,0,0,0
2015-09-28,67.11000061035156,67.11000061035156,67.11000061035156,67.11000061035156,0,0,0
2015-09-29,66.62000274658203,66.62000274658203,66.62000274658203,66.62000274658203,0,0,0
2015-09-30,68.02999877929688,68.02999877929688,68.02999877929688,68.02999877929688,0,0,0
2015-10-01,67.81999969482422,67.81999969482422,67.81999969482422,67.81999969482422,0,0,0
2015-10-02,67.98999786376953,67.98999786376953,67.98999786376953,67.98999786376953,0,0,0
2015-10-05,69.5,69.5,69.5,69.5,0,0,0
2015-10-06,69.91000366210938,69.91000366210938,69.91000366210938,69.91000366210938,0,0,0
2015-10-07,69.77999877929688,69.77999877929688,69.77999877929688,69.77999877929688,0,0,0
2015-10-08,69.77999877929688,69.77999877929688,69.77999877929688,69.77999877929688,0,0,0
2015-10-09,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,0,0,0
2015-10-12,69.51000213623047,69.51000213623047,69.51000213623047,69.51000213623047,0,0,0
2015-10-13,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,0,0,0
2015-10-14,68.91000366210938,68.91000366210938,68.91000366210938,68.91000366210938,0,0,0
2015-10-15,69.86000061035156,69.86000061035156,69.86000061035156,69.86000061035156,0,0,0
2015-10-16,70.31999969482422,70.31999969482422,70.31999969482422,70.31999969482422,0,0,0
2015-10-19,70.54000091552734,70.54000091552734,70.54000091552734,70.54000091552734,0,0,0
2015-10-20,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,0,0,0
2015-10-21,70.55000305175781,70.55000305175781,70.55000305175781,70.55000305175781,0,0,0
2015-10-22,71.51000213623047,71.51000213623047,71.51000213623047,71.51000213623047,0,0,0
2015-10-23,72.47000122070312,72.47000122070312,72.47000122070312,72.47000122070312,0,0,0
2015-10-26,72.29000091552734,72.29000091552734,72.29000091552734,72.29000091552734,0,0,0
2015-10-27,71.7300033569336,71.7300033569336,71.7300033569336,71.7300033569336,0,0,0
2015-10-28,72.36000061035156,72.36000061035156,72.36000061035156,72.36000061035156,0,0,0
2015-10-29,72.69000244140625,72.69000244140625,72.69000244140625,72.69000244140625,0,0,0
2015-10-30,72.5199966430664,72.5199966430664,72.5199966430664,72.5199966430664,0,0,0
2015-11-02,72.77999877929688,72.77999877929688,72.77999877929688,72.77999877929688,0,0,0
2015-11-03,72.86000061035156,72.86000061035156,72.86000061035156,72.86000061035156,0,0,0
2015-11-04,72.91000366210938,72.91000366210938,72.91000366210938,72.91000366210938,0,0,0
2015-11-05,73.02999877929688,73.02999877929688,73.02999877929688,73.02999877929688,0,0,0
2015-11-06,73.0999984741211,73.0999984741211,73.0999984741211,73.0999984741211,0,0,0
2015-11-09,72.37999725341797,72.37999725341797,72.37999725341797,72.37999725341797,0,0,0
2015-11-10,72.47000122070312,72.47000122070312,72.47000122070312,72.47000122070312,0,0,0
2015-11-12,72.08999633789062,72.08999633789062,72.08999633789062,72.08999633789062,0,0,0
2015-11-13,71.54000091552734,71.54000091552734,71.54000091552734,71.54000091552734,0,0,0
2015-11-16,71.72000122070312,71.72000122070312,71.72000122070312,71.72000122070312,0,0,0
2015-11-17,73.23999786376953,73.23999786376953,73.23999786376953,73.23999786376953,0,0,0
2015-11-18,73.05999755859375,73.05999755859375,73.05999755859375,73.05999755859375,0,0,0
2015-11-19,73.47000122070312,73.47000122070312,73.47000122070312,73.47000122070312,0,0,0
2015-11-20,73.58000183105469,73.58000183105469,73.58000183105469,73.58000183105469,0,0,0
2015-11-23,73.43000030517578,73.43000030517578,73.43000030517578,73.43000030517578,0,0,0
2015-11-24,72.54000091552734,72.54000091552734,72.54000091552734,72.54000091552734,0,0,0
2015-11-25,73.48999786376953,73.48999786376953,73.48999786376953,73.48999786376953,0,0,0
2015-11-27,74.43000030517578,74.43000030517578,74.43000030517578,74.43000030517578,0,0,0
2015-11-30,74.68000030517578,74.68000030517578,74.68000030517578,74.68000030517578,0,0,0
2015-12-01,74.30999755859375,74.30999755859375,74.30999755859375,74.30999755859375,0,0,0
2015-12-02,74.37000274658203,74.37000274658203,74.37000274658203,74.37000274658203,0,0,0
2015-12-03,72.63999938964844,72.63999938964844,72.63999938964844,72.63999938964844,0,0,0
2015-12-04,72.4800033569336,72.4800033569336,72.4800033569336,72.4800033569336,0,0,0
2015-12-07,72.95999908447266,72.95999908447266,72.95999908447266,72.95999908447266,0,0,0
2015-12-08,71.81999969482422,71.81999969482422,71.81999969482422,71.81999969482422,0,0,0
2015-12-09,71.44000244140625,71.44000244140625,71.44000244140625,71.44000244140625,0,0,0
2015-12-10,71.26000213623047,71.26000213623047,71.26000213623047,71.26000213623047,0,0,0
2015-12-11,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,0,0,0
2015-12-14,69.45999908447266,69.45999908447266,69.45999908447266,69.45999908447266,0,0,0
2015-12-15,70.94999694824219,70.94999694824219,70.94999694824219,70.94999694824219,0,0,0
2015-12-16,71.20999908447266,71.20999908447266,71.20999908447266,71.20999908447266,0,0,0
2015-12-17,71.75,71.75,71.75,71.75,0,0,0
2015-12-18,70.87999725341797,70.87999725341797,70.87999725341797,70.87999725341797,0,0,0
2015-12-21,70.2300033569336,70.2300033569336,70.2300033569336,70.2300033569336,0,0,0
2015-12-22,70.08000183105469,70.08000183105469,70.08000183105469,70.08000183105469,0,0,0
2015-12-23,71.45999908447266,71.45999908447266,71.45999908447266,71.45999908447266,0,0,0
2015-12-24,71.43000030517578,71.43000030517578,71.43000030517578,71.43000030517578,0,0,0
2015-12-28,71.25,71.25,71.25,71.25,0,0,0
2015-12-29,72.33999633789062,72.33999633789062,72.33999633789062,72.33999633789062,0,0,0
2015-12-30,72.16000366210938,72.16000366210938,72.16000366210938,72.16000366210938,0,0,0
2015-12-31,71.7699966430664,71.7699966430664,71.7699966430664,71.7699966430664,0,0,0
2016-01-04,70.02999877929688,70.02999877929688,70.02999877929688,70.02999877929688,0,0,0
2016-01-05,70.30999755859375,70.30999755859375,70.30999755859375,70.30999755859375,0,0,0
2016-01-06,69.4800033569336,69.4800033569336,69.4800033569336,69.4800033569336,0,0,0
2016-01-07,68.5,68.5,68.5,68.5,0,0,0
2016-01-08,67.88999938964844,67.88999938964844,67.88999938964844,67.88999938964844,0,0,0
2016-01-11,67.66999816894531,67.66999816894531,67.66999816894531,67.66999816894531,0,0,0
2016-01-12,68.47000122070312,68.47000122070312,68.47000122070312,68.47000122070312,0,0,0
2016-01-13,68.52999877929688,68.52999877929688,68.52999877929688,68.52999877929688,0,0,0
2016-01-14,67.61000061035156,67.61000061035156,67.61000061035156,67.61000061035156,0,0,0
2016-01-15,66.37999725341797,66.37999725341797,66.37999725341797,66.37999725341797,0,0,0
2016-01-19,67.08000183105469,67.08000183105469,67.08000183105469,67.08000183105469,0,0,0
2016-01-20,65.38999938964844,65.38999938964844,65.38999938964844,65.38999938964844,0,0,0
2016-01-21,66.16999816894531,66.16999816894531,66.16999816894531,66.16999816894531,0,0,0
2016-01-22,67.58999633789062,67.58999633789062,67.58999633789062,67.58999633789062,0,0,0
2016-01-25,67.43000030517578,67.43000030517578,67.43000030517578,67.43000030517578,0,0,0
2016-01-26,67.69000244140625,67.69000244140625,67.69000244140625,67.69000244140625,0,0,0
2016-01-27,67.87000274658203,67.87000274658203,67.87000274658203,67.87000274658203,0,0,0
2016-01-28,67.05999755859375,67.05999755859375,67.05999755859375,67.05999755859375,0,0,0
2016-01-29,68.19000244140625,68.19000244140625,68.19000244140625,68.19000244140625,0,0,0
2016-02-01,68.2699966430664,68.2699966430664,68.2699966430664,68.2699966430664,0,0,0
2016-02-02,67.37000274658203,67.37000274658203,67.37000274658203,67.37000274658203,0,0,0
2016-02-03,66.48999786376953,66.48999786376953,66.48999786376953,66.48999786376953,0,0,0
2016-02-04,66.27999877929688,66.27999877929688,66.27999877929688,66.27999877929688,0,0,0
2016-02-05,65.69999694824219,65.69999694824219,65.69999694824219,65.69999694824219,0,0,0
2016-02-08,63.88999938964844,63.88999938964844,63.88999938964844,63.88999938964844,0,0,0
2016-02-09,63.52000045776367,63.52000045776367,63.52000045776367,63.52000045776367,0,0,0
2016-02-10,64.27999877929688,64.27999877929688,64.27999877929688,64.27999877929688,0,0,0
2016-02-11,62.439998626708984,62.439998626708984,62.439998626708984,62.439998626708984,0,0,0
2016-02-12,63.15999984741211,63.15999984741211,63.15999984741211,63.15999984741211,0,0,0
2016-02-16,64.5,64.5,64.5,64.5,0,0,0
2016-02-17,65.9000015258789,65.9000015258789,65.9000015258789,65.9000015258789,0,0,0
2016-02-18,66.33999633789062,66.33999633789062,66.33999633789062,66.33999633789062,0,0,0
2016-02-19,65.95999908447266,65.95999908447266,65.95999908447266,65.95999908447266,0,0,0
2016-02-22,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,0,0,0
2016-02-23,66.18000030517578,66.18000030517578,66.18000030517578,66.18000030517578,0,0,0
2016-02-24,65.1500015258789,65.1500015258789,65.1500015258789,65.1500015258789,0,0,0
2016-02-25,65.91999816894531,65.91999816894531,65.91999816894531,65.91999816894531,0,0,0
2016-02-26,66.38999938964844,66.38999938964844,66.38999938964844,66.38999938964844,0,0,0
2016-02-29,66.61000061035156,66.61000061035156,66.61000061035156,66.61000061035156,0,0,0
2016-03-01,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,0,0,0
2016-03-02,67.48999786376953,67.48999786376953,67.48999786376953,67.48999786376953,0,0,0
2016-03-03,67.41000366210938,67.41000366210938,67.41000366210938,67.41000366210938,0,0,0
2016-03-04,67.72000122070312,67.72000122070312,67.72000122070312,67.72000122070312,0,0,0
2016-03-07,67.51000213623047,67.51000213623047,67.51000213623047,67.51000213623047,0,0,0
2016-03-08,67.0199966430664,67.0199966430664,67.0199966430664,67.0199966430664,0,0,0
2016-03-09,67.2699966430664,67.2699966430664,67.2699966430664,67.2699966430664,0,0,0
2016-03-10,66.58999633789062,66.58999633789062,66.58999633789062,66.58999633789062,0,0,0
2016-03-14,68.31999969482422,68.31999969482422,68.31999969482422,68.31999969482422,0,0,0
2016-03-15,67.95999908447266,67.95999908447266,67.95999908447266,67.95999908447266,0,0,0
2016-03-16,67.91999816894531,67.91999816894531,67.91999816894531,67.91999816894531,0,0,0
2016-03-17,67.7699966430664,67.7699966430664,67.7699966430664,67.7699966430664,0,0,0
2016-03-18,68.01000213623047,68.01000213623047,68.01000213623047,68.01000213623047,0,0,0
2016-03-21,67.88999938964844,67.88999938964844,67.88999938964844,67.88999938964844,0,0,0
2016-03-22,67.94000244140625,67.94000244140625,67.94000244140625,67.94000244140625,0,0,0
2016-03-23,67.94999694824219,67.94999694824219,67.94999694824219,67.94999694824219,0,0,0
2016-03-24,67.06999969482422,67.06999969482422,67.06999969482422,67.06999969482422,0,0,0
2016-03-29,67.37999725341797,67.37999725341797,67.37999725341797,67.37999725341797,0,0,0
2016-03-30,68.19999694824219,68.19999694824219,68.19999694824219,68.19999694824219,0,0,0
2016-03-31,67.66000366210938,67.66000366210938,67.66000366210938,67.66000366210938,0,0,0
2016-04-01,66.93000030517578,66.93000030517578,66.93000030517578,66.93000030517578,0,0,0
2016-04-04,67.08000183105469,67.08000183105469,67.08000183105469,67.08000183105469,0,0,0
2016-04-05,65.91999816894531,65.91999816894531,65.91999816894531,65.91999816894531,0,0,0
2016-04-06,66.18000030517578,66.18000030517578,66.18000030517578,66.18000030517578,0,0,0
2016-04-07,65.87000274658203,65.87000274658203,65.87000274658203,65.87000274658203,0,0,0
2016-04-08,66.58000183105469,66.58000183105469,66.58000183105469,66.58000183105469,0,0,0
2016-04-11,66.7300033569336,66.7300033569336,66.7300033569336,66.7300033569336,0,0,0
2016-04-12,66.98999786376953,66.98999786376953,66.98999786376953,66.98999786376953,0,0,0
2016-04-13,68.36000061035156,68.36000061035156,68.36000061035156,68.36000061035156,0,0,0
2016-04-14,68.56999969482422,68.56999969482422,68.56999969482422,68.56999969482422,0,0,0
2016-04-15,68.25,68.25,68.25,68.25,0,0,0
2016-04-18,68.29000091552734,68.29000091552734,68.29000091552734,68.29000091552734,0,0,0
2016-04-19,68.98999786376953,68.98999786376953,68.98999786376953,68.98999786376953,0,0,0
2016-04-20,69.05000305175781,69.05000305175781,69.05000305175781,69.05000305175781,0,0,0
2016-04-21,68.76000213623047,68.76000213623047,68.76000213623047,68.76000213623047,0,0,0
2016-04-22,68.58999633789062,68.58999633789062,68.58999633789062,68.58999633789062,0,0,0
2016-04-25,68.29000091552734,68.29000091552734,68.29000091552734,68.29000091552734,0,0,0
2016-04-26,68.19999694824219,68.19999694824219,68.19999694824219,68.19999694824219,0,0,0
2016-04-27,68.44999694824219,68.44999694824219,68.44999694824219,68.44999694824219,0,0,0
2016-04-28,68.79000091552734,68.79000091552734,68.79000091552734,68.79000091552734,0,0,0
2016-04-29,68.12000274658203,68.12000274658203,68.12000274658203,68.12000274658203,0,0,0
2016-05-02,68.27999877929688,68.27999877929688,68.27999877929688,68.27999877929688,0,0,0
2016-05-03,67.62000274658203,67.62000274658203,67.62000274658203,67.62000274658203,0,0,0
2016-05-04,67.18000030517578,67.18000030517578,67.18000030517578,67.18000030517578,0,0,0
2016-05-06,67.05999755859375,67.05999755859375,67.05999755859375,67.05999755859375,0,0,0
2016-05-09,67.44999694824219,67.44999694824219,67.44999694824219,67.44999694824219,0,0,0
