Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-16,183.72000122070312,183.72000122070312,183.72000122070312,183.72000122070312,0,0,0
2016-11-17,185.3300018310547,185.3300018310547,185.3300018310547,185.3300018310547,0,0,0
2016-11-18,185.0500030517578,185.0500030517578,185.0500030517578,185.0500030517578,0,0,0
2016-11-21,185.2100067138672,185.2100067138672,185.2100067138672,185.2100067138672,0,0,0
2016-11-22,185.49000549316406,185.49000549316406,185.49000549316406,185.49000549316406,0,0,0
2016-11-23,185.3699951171875,185.3699951171875,185.3699951171875,185.3699951171875,0,0,0
2016-11-25,188.0,188.0,188.0,188.0,0,0,0
2016-11-28,187.19000244140625,187.19000244140625,187.19000244140625,187.19000244140625,0,0,0
2016-11-29,188.85000610351562,188.85000610351562,188.85000610351562,188.85000610351562,0,0,0
2016-11-30,188.83999633789062,188.83999633789062,188.83999633789062,188.83999633789062,0,0,0
2016-12-01,187.57000732421875,187.57000732421875,187.57000732421875,187.57000732421875,0,0,0
2016-12-02,187.39999389648438,187.39999389648438,187.39999389648438,187.39999389648438,0,0,0
2016-12-05,187.63999938964844,187.63999938964844,187.63999938964844,187.63999938964844,0,0,0
2016-12-06,189.0800018310547,189.0800018310547,189.0800018310547,189.0800018310547,0,0,0
2016-12-07,189.32000732421875,189.32000732421875,189.32000732421875,189.32000732421875,0,0,0
2016-12-08,191.0500030517578,191.0500030517578,191.0500030517578,191.0500030517578,0,0,0
2016-12-09,193.52999877929688,193.52999877929688,193.52999877929688,193.52999877929688,0,0,0
2016-12-12,192.50999450683594,192.50999450683594,192.50999450683594,192.50999450683594,0,0,0
2016-12-13,194.17999267578125,194.17999267578125,194.17999267578125,194.17999267578125,0,0,0
2016-12-14,192.97000122070312,192.97000122070312,192.97000122070312,192.97000122070312,0,0,0
2016-12-15,194.6300048828125,194.6300048828125,194.6300048828125,194.6300048828125,0,0,0
2016-12-16,196.1699981689453,196.1699981689453,196.1699981689453,196.1699981689453,0,0,0
2016-12-19,196.58999633789062,196.58999633789062,196.58999633789062,196.58999633789062,0,0,0
2016-12-20,196.50999450683594,196.50999450683594,196.50999450683594,196.50999450683594,0,0,0
2016-12-21,196.60000610351562,196.60000610351562,196.60000610351562,196.60000610351562,0,0,0
2016-12-22,196.66000366210938,196.66000366210938,196.66000366210938,196.66000366210938,0,0,0
2016-12-23,197.0,197.0,197.0,197.0,0,0,0
2016-12-27,197.05999755859375,197.05999755859375,197.05999755859375,197.05999755859375,0,0,0
2016-12-28,197.33999633789062,197.33999633789062,197.33999633789062,197.33999633789062,0,0,0
2016-12-29,196.86000061035156,196.86000061035156,196.86000061035156,196.86000061035156,0,0,0
2016-12-30,197.1300048828125,197.1300048828125,197.1300048828125,197.1300048828125,0,0,0
2017-01-03,199.32000732421875,199.32000732421875,199.32000732421875,199.32000732421875,0,0,0
2017-01-04,199.0399932861328,199.0399932861328,199.0399932861328,199.0399932861328,0,0,0
2017-01-05,199.75,199.75,199.75,199.75,0,0,0
2017-01-06,199.77000427246094,199.77000427246094,199.77000427246094,199.77000427246094,0,0,0
2017-01-09,199.41000366210938,199.41000366210938,199.41000366210938,199.41000366210938,0,0,0
2017-01-10,199.4499969482422,199.4499969482422,199.4499969482422,199.4499969482422,0,0,0
2017-01-11,200.49000549316406,200.49000549316406,200.49000549316406,200.49000549316406,0,0,0
2017-01-12,199.24000549316406,199.24000549316406,199.24000549316406,199.24000549316406,0,0,0
2017-01-13,201.1699981689453,201.1699981689453,201.1699981689453,201.1699981689453,0,0,0
2017-01-17,199.85000610351562,199.85000610351562,199.85000610351562,199.85000610351562,0,0,0
2017-01-18,199.6199951171875,199.6199951171875,199.6199951171875,199.6199951171875,0,0,0
2017-01-19,199.97999572753906,199.97999572753906,199.97999572753906,199.97999572753906,0,0,0
2017-01-20,199.88999938964844,199.88999938964844,199.88999938964844,199.88999938964844,0,0,0
2017-01-23,199.8800048828125,199.8800048828125,199.8800048828125,199.8800048828125,0,0,0
2017-01-24,199.5500030517578,199.5500030517578,199.5500030517578,199.5500030517578,0,0,0
2017-01-25,200.75,200.75,200.75,200.75,0,0,0
2017-01-26,201.67999267578125,201.67999267578125,201.67999267578125,201.67999267578125,0,0,0
2017-01-27,201.80999755859375,201.80999755859375,201.80999755859375,201.80999755859375,0,0,0
2017-01-30,200.24000549316406,200.24000549316406,200.24000549316406,200.24000549316406,0,0,0
2017-01-31,198.4499969482422,198.4499969482422,198.4499969482422,198.4499969482422,0,0,0
2017-02-01,199.9199981689453,199.9199981689453,199.9199981689453,199.9199981689453,0,0,0
2017-02-02,199.72000122070312,199.72000122070312,199.72000122070312,199.72000122070312,0,0,0
2017-02-03,200.8699951171875,200.8699951171875,200.8699951171875,200.8699951171875,0,0,0
2017-02-06,199.5,199.5,199.5,199.5,0,0,0
2017-02-07,200.2899932861328,200.2899932861328,200.2899932861328,200.2899932861328,0,0,0
2017-02-08,201.24000549316406,201.24000549316406,201.24000549316406,201.24000549316406,0,0,0
2017-02-09,202.38999938964844,202.38999938964844,202.38999938964844,202.38999938964844,0,0,0
2017-02-10,202.3000030517578,202.3000030517578,202.3000030517578,202.3000030517578,0,0,0
2017-02-13,203.5500030517578,203.5500030517578,203.5500030517578,203.5500030517578,0,0,0
2017-02-14,203.52000427246094,203.52000427246094,203.52000427246094,203.52000427246094,0,0,0
2017-02-15,204.0800018310547,204.0800018310547,204.0800018310547,204.0800018310547,0,0,0
2017-02-16,204.6300048828125,204.6300048828125,204.6300048828125,204.6300048828125,0,0,0
2017-02-17,205.44000244140625,205.44000244140625,205.44000244140625,205.44000244140625,0,0,0
2017-02-21,206.08999633789062,206.08999633789062,206.08999633789062,206.08999633789062,0,0,0
2017-10-16,226.2899932861328,226.2899932861328,226.2899932861328,226.2899932861328,0,0,0
2017-10-18,226.25999450683594,226.25999450683594,226.25999450683594,226.25999450683594,0,0,0
2017-10-19,224.10000610351562,224.10000610351562,224.10000610351562,224.10000610351562,0,0,0
2017-10-20,223.55999755859375,223.55999755859375,223.55999755859375,223.55999755859375,0,0,0
2017-10-23,223.74000549316406,223.74000549316406,223.74000549316406,223.74000549316406,0,0,0
2017-10-24,222.7899932861328,222.7899932861328,222.7899932861328,222.7899932861328,0,0,0
2017-10-25,222.6999969482422,222.6999969482422,222.6999969482422,222.6999969482422,0,0,0
2017-10-26,225.63999938964844,225.63999938964844,225.63999938964844,225.63999938964844,0,0,0
2017-10-27,226.91000366210938,226.91000366210938,226.91000366210938,226.91000366210938,0,0,0
2017-10-30,227.30999755859375,227.30999755859375,227.30999755859375,227.30999755859375,0,0,0
2017-10-31,228.0399932861328,228.0399932861328,228.0399932861328,228.0399932861328,0,0,0
2017-11-02,227.57000732421875,227.57000732421875,227.57000732421875,227.57000732421875,0,0,0
2017-11-03,228.69000244140625,228.69000244140625,228.69000244140625,228.69000244140625,0,0,0
2017-11-06,228.89999389648438,228.89999389648438,228.89999389648438,228.89999389648438,0,0,0
2017-11-07,227.33999633789062,227.33999633789062,227.33999633789062,227.33999633789062,0,0,0
2017-11-08,227.24000549316406,227.24000549316406,227.24000549316406,227.24000549316406,0,0,0
2017-11-09,225.47999572753906,225.47999572753906,225.47999572753906,225.47999572753906,0,0,0
2017-11-10,224.64999389648438,224.64999389648438,224.64999389648438,224.64999389648438,0,0,0
2017-11-13,223.47999572753906,223.47999572753906,223.47999572753906,223.47999572753906,0,0,0
2017-11-14,223.3699951171875,223.3699951171875,223.3699951171875,223.3699951171875,0,0,0
2017-11-15,222.3800048828125,222.3800048828125,222.3800048828125,222.3800048828125,0,0,0
2017-11-16,224.9499969482422,224.9499969482422,224.9499969482422,224.9499969482422,0,0,0
2017-11-17,223.9499969482422,223.9499969482422,223.9499969482422,223.9499969482422,0,0,0
2017-11-20,225.27000427246094,225.27000427246094,225.27000427246094,225.27000427246094,0,0,0
2017-11-21,225.9199981689453,225.9199981689453,225.9199981689453,225.9199981689453,0,0,0
2017-11-22,225.27999877929688,225.27999877929688,225.27999877929688,225.27999877929688,0,0,0
2017-11-24,225.22999572753906,225.22999572753906,225.22999572753906,225.22999572753906,0,0,0
2017-11-27,224.5399932861328,224.5399932861328,224.5399932861328,224.5399932861328,0,0,0
2017-11-28,225.67999267578125,225.67999267578125,225.67999267578125,225.67999267578125,0,0,0
2017-11-29,226.0399932861328,226.0399932861328,226.0399932861328,226.0399932861328,0,0,0
2017-11-30,225.9600067138672,225.9600067138672,225.9600067138672,225.9600067138672,0,0,0
2017-12-01,224.8699951171875,224.8699951171875,224.8699951171875,224.8699951171875,0,0,0
2017-12-04,226.58999633789062,226.58999633789062,226.58999633789062,226.58999633789062,0,0,0
2017-12-05,226.82000732421875,226.82000732421875,226.82000732421875,226.82000732421875,0,0,0
2017-12-06,227.08999633789062,227.08999633789062,227.08999633789062,227.08999633789062,0,0,0
2017-12-07,227.11000061035156,227.11000061035156,227.11000061035156,227.11000061035156,0,0,0
2017-12-08,228.30999755859375,228.30999755859375,228.30999755859375,228.30999755859375,0,0,0
2017-12-11,227.8699951171875,227.8699951171875,227.8699951171875,227.8699951171875,0,0,0
2017-12-12,228.61000061035156,228.61000061035156,228.61000061035156,228.61000061035156,0,0,0
2017-12-13,227.7100067138672,227.7100067138672,227.7100067138672,227.7100067138672,0,0,0
2017-12-14,226.91000366210938,226.91000366210938,226.91000366210938,226.91000366210938,0,0,0
2017-12-15,226.39999389648438,226.39999389648438,226.39999389648438,226.39999389648438,0,0,0
2018-04-18,219.30999755859375,219.30999755859375,219.30999755859375,219.30999755859375,0,0,0
2018-04-19,219.63999938964844,219.63999938964844,219.63999938964844,219.63999938964844,0,0,0
2018-04-20,218.9199981689453,218.9199981689453,218.9199981689453,218.9199981689453,0,0,0
2018-04-23,220.50999450683594,220.50999450683594,220.50999450683594,220.50999450683594,0,0,0
2018-04-24,220.36000061035156,220.36000061035156,220.36000061035156,220.36000061035156,0,0,0
2018-04-25,218.75999450683594,218.75999450683594,218.75999450683594,218.75999450683594,0,0,0
2018-04-26,220.25,220.25,220.25,220.25,0,0,0
2018-06-13,222.2100067138672,222.2100067138672,222.2100067138672,222.2100067138672,0,0,0
2018-06-15,222.72000122070312,222.72000122070312,222.72000122070312,222.72000122070312,0,0,0
2018-06-18,220.85000610351562,220.85000610351562,220.85000610351562,220.85000610351562,0,0,0
2018-06-22,219.49000549316406,219.49000549316406,219.49000549316406,219.49000549316406,0,0,0
