Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-10,201.08999633789062,201.08999633789062,201.08999633789062,201.08999633789062,0,0,0
2015-08-12,192.42999267578125,192.42999267578125,192.42999267578125,192.42999267578125,0,0,0
2015-08-13,194.57000732421875,194.57000732421875,194.57000732421875,194.57000732421875,0,0,0
2015-08-14,194.4199981689453,194.4199981689453,194.4199981689453,194.4199981689453,0,0,0
2015-08-17,194.85000610351562,194.85000610351562,194.85000610351562,194.85000610351562,0,0,0
2015-08-18,195.2100067138672,195.2100067138672,195.2100067138672,195.2100067138672,0,0,0
2015-08-19,191.80999755859375,191.80999755859375,191.80999755859375,191.80999755859375,0,0,0
2015-08-20,187.63999938964844,187.63999938964844,187.63999938964844,187.63999938964844,0,0,0
2015-08-21,181.42999267578125,181.42999267578125,181.42999267578125,181.42999267578125,0,0,0
2015-08-24,171.97000122070312,171.97000122070312,171.97000122070312,171.97000122070312,0,0,0
2015-08-25,179.22000122070312,179.22000122070312,179.22000122070312,179.22000122070312,0,0,0
2015-08-26,176.49000549316406,176.49000549316406,176.49000549316406,176.49000549316406,0,0,0
2015-08-27,182.32000732421875,182.32000732421875,182.32000732421875,182.32000732421875,0,0,0
2015-08-28,182.7899932861328,182.7899932861328,182.7899932861328,182.7899932861328,0,0,0
2015-08-31,182.47999572753906,182.47999572753906,182.47999572753906,182.47999572753906,0,0,0
2015-09-01,177.5399932861328,177.5399932861328,177.5399932861328,177.5399932861328,0,0,0
2015-09-02,178.27999877929688,178.27999877929688,178.27999877929688,178.27999877929688,0,0,0
2015-09-03,182.4499969482422,182.4499969482422,182.4499969482422,182.4499969482422,0,0,0
2015-09-04,177.97999572753906,177.97999572753906,177.97999572753906,177.97999572753906,0,0,0
2015-09-08,180.82000732421875,180.82000732421875,180.82000732421875,180.82000732421875,0,0,0
2015-09-09,183.30999755859375,183.30999755859375,183.30999755859375,183.30999755859375,0,0,0
2015-09-10,181.3699951171875,181.3699951171875,181.3699951171875,181.3699951171875,0,0,0
2015-09-11,179.5500030517578,179.5500030517578,179.5500030517578,179.5500030517578,0,0,0
2015-09-14,178.47999572753906,178.47999572753906,178.47999572753906,178.47999572753906,0,0,0
2015-09-15,179.72999572753906,179.72999572753906,179.72999572753906,179.72999572753906,0,0,0
2015-09-16,182.39999389648438,182.39999389648438,182.39999389648438,182.39999389648438,0,0,0
2015-09-17,182.07000732421875,182.07000732421875,182.07000732421875,182.07000732421875,0,0,0
2015-09-18,178.89999389648438,178.89999389648438,178.89999389648438,178.89999389648438,0,0,0
2015-09-21,180.57000732421875,180.57000732421875,180.57000732421875,180.57000732421875,0,0,0
2015-09-22,175.07000732421875,175.07000732421875,175.07000732421875,175.07000732421875,0,0,0
2015-09-23,175.25,175.25,175.25,175.25,0,0,0
2015-09-24,171.83999633789062,171.83999633789062,171.83999633789062,171.83999633789062,0,0,0
2015-09-25,176.7899932861328,176.7899932861328,176.7899932861328,176.7899932861328,0,0,0
2015-09-28,173.14999389648438,173.14999389648438,173.14999389648438,173.14999389648438,0,0,0
2015-09-29,171.75999450683594,171.75999450683594,171.75999450683594,171.75999450683594,0,0,0
2015-09-30,176.00999450683594,176.00999450683594,176.00999450683594,176.00999450683594,0,0,0
2015-10-01,175.6300048828125,175.6300048828125,175.6300048828125,175.6300048828125,0,0,0
2015-10-02,176.22999572753906,176.22999572753906,176.22999572753906,176.22999572753906,0,0,0
2015-10-05,181.30999755859375,181.30999755859375,181.30999755859375,181.30999755859375,0,0,0
2015-10-06,182.7100067138672,182.7100067138672,182.7100067138672,182.7100067138672,0,0,0
2015-10-07,182.7899932861328,182.7899932861328,182.7899932861328,182.7899932861328,0,0,0
2015-10-08,183.2100067138672,183.2100067138672,183.2100067138672,183.2100067138672,0,0,0
2015-10-09,183.77999877929688,183.77999877929688,183.77999877929688,183.77999877929688,0,0,0
2015-10-12,183.25999450683594,183.25999450683594,183.25999450683594,183.25999450683594,0,0,0
2015-10-13,181.69000244140625,181.69000244140625,181.69000244140625,181.69000244140625,0,0,0
2015-10-14,180.47000122070312,180.47000122070312,180.47000122070312,180.47000122070312,0,0,0
2015-10-15,183.25,183.25,183.25,183.25,0,0,0
2015-10-16,184.72000122070312,184.72000122070312,184.72000122070312,184.72000122070312,0,0,0
2015-10-19,185.24000549316406,185.24000549316406,185.24000549316406,185.24000549316406,0,0,0
2015-10-20,184.52999877929688,184.52999877929688,184.52999877929688,184.52999877929688,0,0,0
2015-10-21,184.69000244140625,184.69000244140625,184.69000244140625,184.69000244140625,0,0,0
2015-10-23,191.92999267578125,191.92999267578125,191.92999267578125,191.92999267578125,0,0,0
2015-10-26,191.30999755859375,191.30999755859375,191.30999755859375,191.30999755859375,0,0,0
2015-10-27,189.17999267578125,189.17999267578125,189.17999267578125,189.17999267578125,0,0,0
2015-10-28,190.91000366210938,190.91000366210938,190.91000366210938,190.91000366210938,0,0,0
2015-10-29,190.94000244140625,190.94000244140625,190.94000244140625,190.94000244140625,0,0,0
2015-10-30,190.86000061035156,190.86000061035156,190.86000061035156,190.86000061035156,0,0,0
2015-11-02,191.49000549316406,191.49000549316406,191.49000549316406,191.49000549316406,0,0,0
2015-11-03,192.27999877929688,192.27999877929688,192.27999877929688,192.27999877929688,0,0,0
2015-11-04,193.36000061035156,193.36000061035156,193.36000061035156,193.36000061035156,0,0,0
2015-11-05,192.1999969482422,192.1999969482422,192.1999969482422,192.1999969482422,0,0,0
2015-11-06,192.64999389648438,192.64999389648438,192.64999389648438,192.64999389648438,0,0,0
2015-11-09,190.66000366210938,190.66000366210938,190.66000366210938,190.66000366210938,0,0,0
2015-11-10,190.92999267578125,190.92999267578125,190.92999267578125,190.92999267578125,0,0,0
2015-11-12,189.58999633789062,189.58999633789062,189.58999633789062,189.58999633789062,0,0,0
2015-11-13,188.0,188.0,188.0,188.0,0,0,0
2015-11-16,188.4499969482422,188.4499969482422,188.4499969482422,188.4499969482422,0,0,0
2015-11-17,193.1199951171875,193.1199951171875,193.1199951171875,193.1199951171875,0,0,0
2015-11-18,192.94000244140625,192.94000244140625,192.94000244140625,192.94000244140625,0,0,0
2015-11-19,193.91000366210938,193.91000366210938,193.91000366210938,193.91000366210938,0,0,0
2015-11-20,194.30999755859375,194.30999755859375,194.30999755859375,194.30999755859375,0,0,0
2015-11-23,193.60000610351562,193.60000610351562,193.60000610351562,193.60000610351562,0,0,0
2015-11-24,191.22000122070312,191.22000122070312,191.22000122070312,191.22000122070312,0,0,0
2015-11-25,193.66000366210938,193.66000366210938,193.66000366210938,193.66000366210938,0,0,0
2015-11-27,195.25,195.25,195.25,195.25,0,0,0
2015-11-30,196.11000061035156,196.11000061035156,196.11000061035156,196.11000061035156,0,0,0
2015-12-01,195.6999969482422,195.6999969482422,195.6999969482422,195.6999969482422,0,0,0
2015-12-02,195.74000549316406,195.74000549316406,195.74000549316406,195.74000549316406,0,0,0
2015-12-03,189.41000366210938,189.41000366210938,189.41000366210938,189.41000366210938,0,0,0
2015-12-04,188.63999938964844,188.63999938964844,188.63999938964844,188.63999938964844,0,0,0
2015-12-07,189.6300048828125,189.6300048828125,189.6300048828125,189.6300048828125,0,0,0
2015-12-08,185.9499969482422,185.9499969482422,185.9499969482422,185.9499969482422,0,0,0
2015-12-09,185.1300048828125,185.1300048828125,185.1300048828125,185.1300048828125,0,0,0
2015-12-10,184.6699981689453,184.6699981689453,184.6699981689453,184.6699981689453,0,0,0
2015-12-11,180.6699981689453,180.6699981689453,180.6699981689453,180.6699981689453,0,0,0
2015-12-14,177.47999572753906,177.47999572753906,177.47999572753906,177.47999572753906,0,0,0
2015-12-15,182.6699981689453,182.6699981689453,182.6699981689453,182.6699981689453,0,0,0
2015-12-16,183.08999633789062,183.08999633789062,183.08999633789062,183.08999633789062,0,0,0
2015-12-17,185.1999969482422,185.1999969482422,185.1999969482422,185.1999969482422,0,0,0
2015-12-18,183.22999572753906,183.22999572753906,183.22999572753906,183.22999572753906,0,0,0
2015-12-21,181.22000122070312,181.22000122070312,181.22000122070312,181.22000122070312,0,0,0
2015-12-22,181.24000549316406,181.24000549316406,181.24000549316406,181.24000549316406,0,0,0
2015-12-23,186.0,186.0,186.0,186.0,0,0,0
2015-12-24,185.99000549316406,185.99000549316406,185.99000549316406,185.99000549316406,0,0,0
2015-12-28,185.11000061035156,185.11000061035156,185.11000061035156,185.11000061035156,0,0,0
2015-12-29,187.63999938964844,187.63999938964844,187.63999938964844,187.63999938964844,0,0,0
2015-12-30,186.63999938964844,186.63999938964844,186.63999938964844,186.63999938964844,0,0,0
2015-12-31,185.64999389648438,185.64999389648438,185.64999389648438,185.64999389648438,0,0,0
2016-01-04,180.97999572753906,180.97999572753906,180.97999572753906,180.97999572753906,0,0,0
2016-01-05,182.22999572753906,182.22999572753906,182.22999572753906,182.22999572753906,0,0,0
2016-01-06,179.8699951171875,179.8699951171875,179.8699951171875,179.8699951171875,0,0,0
2016-01-07,175.88999938964844,175.88999938964844,175.88999938964844,175.88999938964844,0,0,0
2016-01-08,172.88999938964844,172.88999938964844,172.88999938964844,172.88999938964844,0,0,0
2016-01-11,172.49000549316406,172.49000549316406,172.49000549316406,172.49000549316406,0,0,0
2016-01-12,172.0800018310547,172.0800018310547,172.0800018310547,172.0800018310547,0,0,0
2016-01-13,172.8300018310547,172.8300018310547,172.8300018310547,172.8300018310547,0,0,0
2016-01-14,170.1699981689453,170.1699981689453,170.1699981689453,170.1699981689453,0,0,0
2016-01-15,165.1699981689453,165.1699981689453,165.1699981689453,165.1699981689453,0,0,0
2016-01-19,166.77000427246094,166.77000427246094,166.77000427246094,166.77000427246094,0,0,0
2016-01-20,161.25999450683594,161.25999450683594,161.25999450683594,161.25999450683594,0,0,0
2016-01-21,164.5,164.5,164.5,164.5,0,0,0
2016-01-22,169.5500030517578,169.5500030517578,169.5500030517578,169.5500030517578,0,0,0
2016-01-25,168.42999267578125,168.42999267578125,168.42999267578125,168.42999267578125,0,0,0
2016-01-26,169.8000030517578,169.8000030517578,169.8000030517578,169.8000030517578,0,0,0
2016-01-27,170.25999450683594,170.25999450683594,170.25999450683594,170.25999450683594,0,0,0
2016-01-28,167.77000427246094,167.77000427246094,167.77000427246094,167.77000427246094,0,0,0
2016-01-29,171.58999633789062,171.58999633789062,171.58999633789062,171.58999633789062,0,0,0
2016-02-01,171.33999633789062,171.33999633789062,171.33999633789062,171.33999633789062,0,0,0
2016-02-02,167.89999389648438,167.89999389648438,167.89999389648438,167.89999389648438,0,0,0
2016-02-03,165.52000427246094,165.52000427246094,165.52000427246094,165.52000427246094,0,0,0
2016-02-04,165.2100067138672,165.2100067138672,165.2100067138672,165.2100067138672,0,0,0
2016-02-05,163.8000030517578,163.8000030517578,163.8000030517578,163.8000030517578,0,0,0
2016-02-08,158.02999877929688,158.02999877929688,158.02999877929688,158.02999877929688,0,0,0
2016-02-09,155.61000061035156,155.61000061035156,155.61000061035156,155.61000061035156,0,0,0
2016-02-10,158.55999755859375,158.55999755859375,158.55999755859375,158.55999755859375,0,0,0
2016-02-11,152.7100067138672,152.7100067138672,152.7100067138672,152.7100067138672,0,0,0
2016-02-12,157.07000732421875,157.07000732421875,157.07000732421875,157.07000732421875,0,0,0
2016-02-16,161.44000244140625,161.44000244140625,161.44000244140625,161.44000244140625,0,0,0
2016-02-17,165.75999450683594,165.75999450683594,165.75999450683594,165.75999450683594,0,0,0
2016-02-18,166.0,166.0,166.0,166.0,0,0,0
2016-02-19,164.50999450683594,164.50999450683594,164.50999450683594,164.50999450683594,0,0,0
2016-02-22,167.44000244140625,167.44000244140625,167.44000244140625,167.44000244140625,0,0,0
2016-02-23,165.57000732421875,165.57000732421875,165.57000732421875,165.57000732421875,0,0,0
2016-02-24,161.99000549316406,161.99000549316406,161.99000549316406,161.99000549316406,0,0,0
2016-02-25,165.39999389648438,165.39999389648438,165.39999389648438,165.39999389648438,0,0,0
2016-02-26,168.07000732421875,168.07000732421875,168.07000732421875,168.07000732421875,0,0,0
2016-02-29,169.44000244140625,169.44000244140625,169.44000244140625,169.44000244140625,0,0,0
2016-03-01,172.0500030517578,172.0500030517578,172.0500030517578,172.0500030517578,0,0,0
2016-03-02,172.94000244140625,172.94000244140625,172.94000244140625,172.94000244140625,0,0,0
2016-03-03,172.1999969482422,172.1999969482422,172.1999969482422,172.1999969482422,0,0,0
2016-03-04,173.22000122070312,173.22000122070312,173.22000122070312,173.22000122070312,0,0,0
2016-03-07,172.72999572753906,172.72999572753906,172.72999572753906,172.72999572753906,0,0,0
2016-03-08,170.92999267578125,170.92999267578125,170.92999267578125,170.92999267578125,0,0,0
2016-03-09,171.72999572753906,171.72999572753906,171.72999572753906,171.72999572753906,0,0,0
2016-03-10,168.72999572753906,168.72999572753906,168.72999572753906,168.72999572753906,0,0,0
2016-03-11,173.0,173.0,173.0,173.0,0,0,0
2016-03-14,174.16000366210938,174.16000366210938,174.16000366210938,174.16000366210938,0,0,0
2016-03-15,172.36000061035156,172.36000061035156,172.36000061035156,172.36000061035156,0,0,0
2016-03-16,172.5399932861328,172.5399932861328,172.5399932861328,172.5399932861328,0,0,0
2016-03-17,172.5800018310547,172.5800018310547,172.5800018310547,172.5800018310547,0,0,0
2016-03-18,172.8800048828125,172.8800048828125,172.8800048828125,172.8800048828125,0,0,0
2016-03-21,172.57000732421875,172.57000732421875,172.57000732421875,172.57000732421875,0,0,0
2016-03-22,172.2899932861328,172.2899932861328,172.2899932861328,172.2899932861328,0,0,0
2016-03-23,172.32000732421875,172.32000732421875,172.32000732421875,172.32000732421875,0,0,0
2016-03-24,169.82000732421875,169.82000732421875,169.82000732421875,169.82000732421875,0,0,0
2016-03-29,170.5800018310547,170.5800018310547,170.5800018310547,170.5800018310547,0,0,0
2016-03-30,172.8699951171875,172.8699951171875,172.8699951171875,172.8699951171875,0,0,0
2016-03-31,171.00999450683594,171.00999450683594,171.00999450683594,171.00999450683594,0,0,0
2016-04-01,168.97000122070312,168.97000122070312,168.97000122070312,168.97000122070312,0,0,0
2016-04-04,169.8300018310547,169.8300018310547,169.8300018310547,169.8300018310547,0,0,0
2016-04-05,166.82000732421875,166.82000732421875,166.82000732421875,166.82000732421875,0,0,0
2016-04-06,168.02999877929688,168.02999877929688,168.02999877929688,168.02999877929688,0,0,0
2016-04-07,166.8300018310547,166.8300018310547,166.8300018310547,166.8300018310547,0,0,0
2016-04-08,168.63999938964844,168.63999938964844,168.63999938964844,168.63999938964844,0,0,0
2016-04-11,169.2100067138672,169.2100067138672,169.2100067138672,169.2100067138672,0,0,0
2016-04-12,170.17999267578125,170.17999267578125,170.17999267578125,170.17999267578125,0,0,0
2016-04-13,174.2899932861328,174.2899932861328,174.2899932861328,174.2899932861328,0,0,0
2016-04-14,174.8300018310547,174.8300018310547,174.8300018310547,174.8300018310547,0,0,0
2016-04-15,174.1300048828125,174.1300048828125,174.1300048828125,174.1300048828125,0,0,0
2016-04-18,174.9600067138672,174.9600067138672,174.9600067138672,174.9600067138672,0,0,0
2016-04-19,177.1999969482422,177.1999969482422,177.1999969482422,177.1999969482422,0,0,0
2016-04-20,177.69000244140625,177.69000244140625,177.69000244140625,177.69000244140625,0,0,0
2016-04-21,176.7899932861328,176.7899932861328,176.7899932861328,176.7899932861328,0,0,0
2016-04-22,176.1999969482422,176.1999969482422,176.1999969482422,176.1999969482422,0,0,0
2016-04-25,175.4600067138672,175.4600067138672,175.4600067138672,175.4600067138672,0,0,0
2016-04-26,175.97000122070312,175.97000122070312,175.97000122070312,175.97000122070312,0,0,0
2016-04-27,176.55999755859375,176.55999755859375,176.55999755859375,176.55999755859375,0,0,0
2016-04-28,176.8800048828125,176.8800048828125,176.8800048828125,176.8800048828125,0,0,0
2016-04-29,173.61000061035156,173.61000061035156,173.61000061035156,173.61000061035156,0,0,0
2016-05-02,173.60000610351562,173.60000610351562,173.60000610351562,173.60000610351562,0,0,0
2016-05-03,170.72000122070312,170.72000122070312,170.72000122070312,170.72000122070312,0,0,0
2016-05-04,169.10000610351562,169.10000610351562,169.10000610351562,169.10000610351562,0,0,0
2016-05-06,169.41000366210938,169.41000366210938,169.41000366210938,169.41000366210938,0,0,0
2016-05-09,170.36000061035156,170.36000061035156,170.36000061035156,170.36000061035156,0,0,0
2016-05-10,171.94000244140625,171.94000244140625,171.94000244140625,171.94000244140625,0,0,0
2016-05-11,171.1999969482422,171.1999969482422,171.1999969482422,171.1999969482422,0,0,0
2016-05-12,170.39999389648438,170.39999389648438,170.39999389648438,170.39999389648438,0,0,0
2016-05-13,171.3800048828125,171.3800048828125,171.3800048828125,171.3800048828125,0,0,0
2016-05-17,171.17999267578125,171.17999267578125,171.17999267578125,171.17999267578125,0,0,0
2016-05-18,172.4199981689453,172.4199981689453,172.4199981689453,172.4199981689453,0,0,0
2016-05-19,170.74000549316406,170.74000549316406,170.74000549316406,170.74000549316406,0,0,0
2016-05-20,172.69000244140625,172.69000244140625,172.69000244140625,172.69000244140625,0,0,0
2016-05-23,171.91000366210938,171.91000366210938,171.91000366210938,171.91000366210938,0,0,0
2016-05-24,175.94000244140625,175.94000244140625,175.94000244140625,175.94000244140625,0,0,0
2016-05-25,178.25999450683594,178.25999450683594,178.25999450683594,178.25999450683594,0,0,0
2016-05-26,178.47000122070312,178.47000122070312,178.47000122070312,178.47000122070312,0,0,0
2016-05-27,179.02000427246094,179.02000427246094,179.02000427246094,179.02000427246094,0,0,0
2016-05-31,178.11000061035156,178.11000061035156,178.11000061035156,178.11000061035156,0,0,0
2016-06-01,176.22999572753906,176.22999572753906,176.22999572753906,176.22999572753906,0,0,0
2016-06-02,176.3300018310547,176.3300018310547,176.3300018310547,176.3300018310547,0,0,0
2016-06-03,174.8000030517578,174.8000030517578,174.8000030517578,174.8000030517578,0,0,0
2016-06-06,175.39999389648438,175.39999389648438,175.39999389648438,175.39999389648438,0,0,0
2016-06-07,177.4199981689453,177.4199981689453,177.4199981689453,177.4199981689453,0,0,0
2016-06-08,176.6699981689453,176.6699981689453,176.6699981689453,176.6699981689453,0,0,0
2016-06-09,175.0,175.0,175.0,175.0,0,0,0
2016-06-10,170.8000030517578,170.8000030517578,170.8000030517578,170.8000030517578,0,0,0
2016-06-13,167.61000061035156,167.61000061035156,167.61000061035156,167.61000061035156,0,0,0
2016-06-14,164.32000732421875,164.32000732421875,164.32000732421875,164.32000732421875,0,0,0
2016-06-15,165.94000244140625,165.94000244140625,165.94000244140625,165.94000244140625,0,0,0
2016-06-16,164.85000610351562,164.85000610351562,164.85000610351562,164.85000610351562,0,0,0
2016-06-17,167.10000610351562,167.10000610351562,167.10000610351562,167.10000610351562,0,0,0
2016-06-20,173.30999755859375,173.30999755859375,173.30999755859375,173.30999755859375,0,0,0
2016-06-21,174.38999938964844,174.38999938964844,174.38999938964844,174.38999938964844,0,0,0
2016-06-22,175.02000427246094,175.02000427246094,175.02000427246094,175.02000427246094,0,0,0
2016-06-23,177.5399932861328,177.5399932861328,177.5399932861328,177.5399932861328,0,0,0
2016-06-27,158.0,158.0,158.0,158.0,0,0,0
2016-06-28,162.25999450683594,162.25999450683594,162.25999450683594,162.25999450683594,0,0,0
2016-06-29,167.47999572753906,167.47999572753906,167.47999572753906,167.47999572753906,0,0,0
2016-06-30,169.27999877929688,169.27999877929688,169.27999877929688,169.27999877929688,0,0,0
2016-07-01,170.5,170.5,170.5,170.5,0,0,0
2016-07-05,166.2899932861328,166.2899932861328,166.2899932861328,166.2899932861328,0,0,0
2016-07-06,163.3699951171875,163.3699951171875,163.3699951171875,163.3699951171875,0,0,0
2016-07-07,165.35000610351562,165.35000610351562,165.35000610351562,165.35000610351562,0,0,0
2016-07-08,167.9499969482422,167.9499969482422,167.9499969482422,167.9499969482422,0,0,0
2016-07-11,170.49000549316406,170.49000549316406,170.49000549316406,170.49000549316406,0,0,0
2016-07-12,172.2899932861328,172.2899932861328,172.2899932861328,172.2899932861328,0,0,0
2016-07-13,172.00999450683594,172.00999450683594,172.00999450683594,172.00999450683594,0,0,0
2016-08-19,173.92999267578125,173.92999267578125,173.92999267578125,173.92999267578125,0,0,0
2016-08-22,174.13999938964844,174.13999938964844,174.13999938964844,174.13999938964844,0,0,0
2016-08-23,175.75,175.75,175.75,175.75,0,0,0
2016-08-24,176.36000061035156,176.36000061035156,176.36000061035156,176.36000061035156,0,0,0
2016-08-25,174.94000244140625,174.94000244140625,174.94000244140625,174.94000244140625,0,0,0
2016-08-26,175.7899932861328,175.7899932861328,175.7899932861328,175.7899932861328,0,0,0
2016-08-29,175.4600067138672,175.4600067138672,175.4600067138672,175.4600067138672,0,0,0
2016-08-30,176.2100067138672,176.2100067138672,176.2100067138672,176.2100067138672,0,0,0
2016-08-31,175.4499969482422,175.4499969482422,175.4499969482422,175.4499969482422,0,0,0
2016-09-01,175.5800018310547,175.5800018310547,175.5800018310547,175.5800018310547,0,0,0
2016-09-02,179.0800018310547,179.0800018310547,179.0800018310547,179.0800018310547,0,0,0
2016-09-06,178.47000122070312,178.47000122070312,178.47000122070312,178.47000122070312,0,0,0
2016-09-07,179.00999450683594,179.00999450683594,179.00999450683594,179.00999450683594,0,0,0
2016-09-08,178.47000122070312,178.47000122070312,178.47000122070312,178.47000122070312,0,0,0
2016-09-09,176.3300018310547,176.3300018310547,176.3300018310547,176.3300018310547,0,0,0
2016-09-12,174.8000030517578,174.8000030517578,174.8000030517578,174.8000030517578,0,0,0
2016-09-13,173.0399932861328,173.0399932861328,173.0399932861328,173.0399932861328,0,0,0
2016-09-14,172.77000427246094,172.77000427246094,172.77000427246094,172.77000427246094,0,0,0
2016-09-15,173.86000061035156,173.86000061035156,173.86000061035156,173.86000061035156,0,0,0
2016-09-16,172.66000366210938,172.66000366210938,172.66000366210938,172.66000366210938,0,0,0
2016-09-19,174.52000427246094,174.52000427246094,174.52000427246094,174.52000427246094,0,0,0
2016-09-20,174.4600067138672,174.4600067138672,174.4600067138672,174.4600067138672,0,0,0
2016-09-21,175.17999267578125,175.17999267578125,175.17999267578125,175.17999267578125,0,0,0
2016-09-22,178.02000427246094,178.02000427246094,178.02000427246094,178.02000427246094,0,0,0
2016-09-23,176.94000244140625,176.94000244140625,176.94000244140625,176.94000244140625,0,0,0
2016-09-26,174.25,174.25,174.25,174.25,0,0,0
2016-09-27,174.3699951171875,174.3699951171875,174.3699951171875,174.3699951171875,0,0,0
2016-09-28,175.58999633789062,175.58999633789062,175.58999633789062,175.58999633789062,0,0,0
2016-09-29,175.72000122070312,175.72000122070312,175.72000122070312,175.72000122070312,0,0,0
2016-09-30,175.8699951171875,175.8699951171875,175.8699951171875,175.8699951171875,0,0,0
2016-10-03,175.83999633789062,175.83999633789062,175.83999633789062,175.83999633789062,0,0,0
2016-10-04,177.4199981689453,177.4199981689453,177.4199981689453,177.4199981689453,0,0,0
2016-10-05,176.3800048828125,176.3800048828125,176.3800048828125,176.3800048828125,0,0,0
2016-10-06,175.92999267578125,175.92999267578125,175.92999267578125,175.92999267578125,0,0,0
2016-10-07,174.02999877929688,174.02999877929688,174.02999877929688,174.02999877929688,0,0,0
2016-10-10,175.22000122070312,175.22000122070312,175.22000122070312,175.22000122070312,0,0,0
2016-10-11,174.3699951171875,174.3699951171875,174.3699951171875,174.3699951171875,0,0,0
2016-10-12,173.67999267578125,173.67999267578125,173.67999267578125,173.67999267578125,0,0,0
2016-10-13,172.05999755859375,172.05999755859375,172.05999755859375,172.05999755859375,0,0,0
2016-10-14,174.1199951171875,174.1199951171875,174.1199951171875,174.1199951171875,0,0,0
2016-10-17,172.86000061035156,172.86000061035156,172.86000061035156,172.86000061035156,0,0,0
2016-10-18,175.4199981689453,175.4199981689453,175.4199981689453,175.4199981689453,0,0,0
2016-10-19,176.13999938964844,176.13999938964844,176.13999938964844,176.13999938964844,0,0,0
2016-10-20,176.52000427246094,176.52000427246094,176.52000427246094,176.52000427246094,0,0,0
2016-10-21,176.52999877929688,176.52999877929688,176.52999877929688,176.52999877929688,0,0,0
2016-10-24,176.5500030517578,176.5500030517578,176.5500030517578,176.5500030517578,0,0,0
2016-10-25,176.10000610351562,176.10000610351562,176.10000610351562,176.10000610351562,0,0,0
2016-10-26,175.3800048828125,175.3800048828125,175.3800048828125,175.3800048828125,0,0,0
2016-10-27,175.6699981689453,175.6699981689453,175.6699981689453,175.6699981689453,0,0,0
2016-10-28,175.33999633789062,175.33999633789062,175.33999633789062,175.33999633789062,0,0,0
2016-10-31,174.64999389648438,174.64999389648438,174.64999389648438,174.64999389648438,0,0,0
2016-11-02,170.7899932861328,170.7899932861328,170.7899932861328,170.7899932861328,0,0,0
2016-11-03,170.7899932861328,170.7899932861328,170.7899932861328,170.7899932861328,0,0,0
2016-11-04,169.4199981689453,169.4199981689453,169.4199981689453,169.4199981689453,0,0,0
2016-11-07,171.88999938964844,171.88999938964844,171.88999938964844,171.88999938964844,0,0,0
2016-11-08,172.3000030517578,172.3000030517578,172.3000030517578,172.3000030517578,0,0,0
2016-11-09,174.47000122070312,174.47000122070312,174.47000122070312,174.47000122070312,0,0,0
2016-11-10,173.4600067138672,173.4600067138672,173.4600067138672,173.4600067138672,0,0,0
2016-11-14,173.27999877929688,173.27999877929688,173.27999877929688,173.27999877929688,0,0,0
2016-11-15,173.97000122070312,173.97000122070312,173.97000122070312,173.97000122070312,0,0,0
2016-11-16,173.72999572753906,173.72999572753906,173.72999572753906,173.72999572753906,0,0,0
2016-11-17,174.9600067138672,174.9600067138672,174.9600067138672,174.9600067138672,0,0,0
2016-11-18,174.27000427246094,174.27000427246094,174.27000427246094,174.27000427246094,0,0,0
2016-11-21,174.94000244140625,174.94000244140625,174.94000244140625,174.94000244140625,0,0,0
2016-11-22,175.58999633789062,175.58999633789062,175.58999633789062,175.58999633789062,0,0,0
2016-11-23,175.30999755859375,175.30999755859375,175.30999755859375,175.30999755859375,0,0,0
2016-11-25,176.63999938964844,176.63999938964844,176.63999938964844,176.63999938964844,0,0,0
2016-11-28,175.32000732421875,175.32000732421875,175.32000732421875,175.32000732421875,0,0,0
2016-11-29,176.08999633789062,176.08999633789062,176.08999633789062,176.08999633789062,0,0,0
2016-11-30,176.57000732421875,176.57000732421875,176.57000732421875,176.57000732421875,0,0,0
2016-12-01,176.07000732421875,176.07000732421875,176.07000732421875,176.07000732421875,0,0,0
2016-12-02,175.36000061035156,175.36000061035156,175.36000061035156,175.36000061035156,0,0,0
2016-12-05,176.3800048828125,176.3800048828125,176.3800048828125,176.3800048828125,0,0,0
2016-12-06,177.97999572753906,177.97999572753906,177.97999572753906,177.97999572753906,0,0,0
2016-12-07,179.58999633789062,179.58999633789062,179.58999633789062,179.58999633789062,0,0,0
2016-12-08,181.5800018310547,181.5800018310547,181.5800018310547,181.5800018310547,0,0,0
2016-12-09,182.9499969482422,182.9499969482422,182.9499969482422,182.9499969482422,0,0,0
2016-12-12,182.11000061035156,182.11000061035156,182.11000061035156,182.11000061035156,0,0,0
2016-12-13,184.16000366210938,184.16000366210938,184.16000366210938,184.16000366210938,0,0,0
2016-12-14,183.25999450683594,183.25999450683594,183.25999450683594,183.25999450683594,0,0,0
2016-12-15,184.8699951171875,184.8699951171875,184.8699951171875,184.8699951171875,0,0,0
2016-12-16,185.8000030517578,185.8000030517578,185.8000030517578,185.8000030517578,0,0,0
2016-12-19,185.6199951171875,185.6199951171875,185.6199951171875,185.6199951171875,0,0,0
2016-12-20,186.50999450683594,186.50999450683594,186.50999450683594,186.50999450683594,0,0,0
2016-12-21,186.27000427246094,186.27000427246094,186.27000427246094,186.27000427246094,0,0,0
2016-12-22,185.97000122070312,185.97000122070312,185.97000122070312,185.97000122070312,0,0,0
2016-12-23,186.16000366210938,186.16000366210938,186.16000366210938,186.16000366210938,0,0,0
2016-12-27,186.39999389648438,186.39999389648438,186.39999389648438,186.39999389648438,0,0,0
