Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-17,13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,0,0,0
2014-07-18,13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,0,0,0
2014-07-22,13.3100004196167,13.3100004196167,13.3100004196167,13.3100004196167,0,0,0
2014-07-23,13.34000015258789,13.34000015258789,13.34000015258789,13.34000015258789,0,0,0
2014-07-24,13.380000114440918,13.380000114440918,13.380000114440918,13.380000114440918,0,0,0
2014-07-25,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0,0,0
2014-07-28,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,0,0,0
2014-07-29,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,0,0,0
2014-07-30,13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,0,0,0
2014-07-31,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,0,0,0
2014-08-01,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,0,0,0
2015-07-06,14.890000343322754,14.890000343322754,14.890000343322754,14.890000343322754,0,0,0
2015-07-07,14.710000038146973,14.710000038146973,14.710000038146973,14.710000038146973,0,0,0
2015-07-08,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0,0,0
2015-07-10,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,0,0,0
2015-07-13,15.5,15.5,15.5,15.5,0,0,0
2015-07-15,15.680000305175781,15.680000305175781,15.680000305175781,15.680000305175781,0,0,0
2015-07-16,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,0,0,0
2015-07-17,15.829999923706055,15.829999923706055,15.829999923706055,15.829999923706055,0,0,0
2015-07-20,15.920000076293945,15.920000076293945,15.920000076293945,15.920000076293945,0,0,0
2015-07-21,15.789999961853027,15.789999961853027,15.789999961853027,15.789999961853027,0,0,0
2015-07-22,15.720000267028809,15.720000267028809,15.720000267028809,15.720000267028809,0,0,0
2015-07-23,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,0,0,0
2015-07-24,15.619999885559082,15.619999885559082,15.619999885559082,15.619999885559082,0,0,0
2015-07-28,15.460000038146973,15.460000038146973,15.460000038146973,15.460000038146973,0,0,0
2015-07-29,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,0,0,0
2015-07-30,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0,0,0
2015-07-31,15.640000343322754,15.640000343322754,15.640000343322754,15.640000343322754,0,0,0
2015-08-03,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0,0,0
2015-08-04,15.729999542236328,15.729999542236328,15.729999542236328,15.729999542236328,0,0,0
2015-08-05,15.869999885559082,15.869999885559082,15.869999885559082,15.869999885559082,0,0,0
2015-08-06,15.720000267028809,15.720000267028809,15.720000267028809,15.720000267028809,0,0,0
2015-08-07,15.579999923706055,15.579999923706055,15.579999923706055,15.579999923706055,0,0,0
2015-08-10,15.680000305175781,15.680000305175781,15.680000305175781,15.680000305175781,0,0,0
2015-08-13,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,0,0,0
2015-08-14,15.260000228881836,15.260000228881836,15.260000228881836,15.260000228881836,0,0,0
2015-08-17,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,0,0,0
2015-08-18,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,0,0,0
2015-08-19,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,0,0,0
2015-08-20,14.770000457763672,14.770000457763672,14.770000457763672,14.770000457763672,0,0,0
2015-08-21,14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,0,0,0
2015-08-25,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,0,0,0
2015-08-26,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0,0,0
2015-08-27,14.470000267028809,14.470000267028809,14.470000267028809,14.470000267028809,0,0,0
2015-08-28,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,0,0,0
2015-08-31,14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,0,0,0
2015-09-01,14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191,0,0,0
2015-09-02,14.0600004196167,14.0600004196167,14.0600004196167,14.0600004196167,0,0,0
2015-09-03,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,0,0,0
2015-09-04,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,0,0,0
2015-09-08,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,0,0
2015-09-09,14.430000305175781,14.430000305175781,14.430000305175781,14.430000305175781,0,0,0
2015-09-10,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,0,0,0
2015-09-11,14.25,14.25,14.25,14.25,0,0,0
2015-09-14,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,0,0,0
2015-09-15,14.270000457763672,14.270000457763672,14.270000457763672,14.270000457763672,0,0,0
2015-09-16,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,0,0,0
2015-09-17,14.380000114440918,14.380000114440918,14.380000114440918,14.380000114440918,0,0,0
2015-09-18,14.270000457763672,14.270000457763672,14.270000457763672,14.270000457763672,0,0,0
2015-09-21,14.380000114440918,14.380000114440918,14.380000114440918,14.380000114440918,0,0,0
2015-09-22,14.020000457763672,14.020000457763672,14.020000457763672,14.020000457763672,0,0,0
2015-09-23,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,0,0,0
2015-09-24,13.819999694824219,13.819999694824219,13.819999694824219,13.819999694824219,0,0,0
2015-09-25,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0,0,0
2015-09-28,13.930000305175781,13.930000305175781,13.930000305175781,13.930000305175781,0,0,0
2015-09-29,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0,0,0
2015-09-30,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0,0,0
2015-10-01,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,0,0,0
2015-10-02,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,0,0,0
2015-10-05,14.359999656677246,14.359999656677246,14.359999656677246,14.359999656677246,0,0,0
2015-10-06,14.34000015258789,14.34000015258789,14.34000015258789,14.34000015258789,0,0,0
2015-10-07,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0,0,0
2015-10-08,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,0,0,0
2015-10-09,14.239999771118164,14.239999771118164,14.239999771118164,14.239999771118164,0,0,0
2015-10-12,14.239999771118164,14.239999771118164,14.239999771118164,14.239999771118164,0,0,0
2015-10-13,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,0,0,0
2015-10-14,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0,0,0
2015-10-15,14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,0,0,0
2015-10-16,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,0,0,0
2015-10-19,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,0,0,0
2015-10-20,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,0,0,0
2015-10-21,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,0,0,0
2015-10-22,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0,0,0
2015-10-23,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,0,0,0
2015-10-26,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,0,0,0
2015-10-27,14.880000114440918,14.880000114440918,14.880000114440918,14.880000114440918,0,0,0
2015-10-28,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,0,0,0
2015-10-29,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,0,0,0
2015-10-30,14.9399995803833,14.9399995803833,14.9399995803833,14.9399995803833,0,0,0
2015-11-02,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,0,0,0
2015-11-03,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,0,0,0
2015-11-04,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,0,0,0
2015-11-05,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0,0,0
2015-11-06,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,0,0,0
2015-11-09,15.0,15.0,15.0,15.0,0,0,0
2015-11-10,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,0,0,0
2015-11-12,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,0,0,0
2015-11-13,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0,0,0
2015-11-16,14.930000305175781,14.930000305175781,14.930000305175781,14.930000305175781,0,0,0
2015-11-17,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,0,0,0
2015-11-18,15.1899995803833,15.1899995803833,15.1899995803833,15.1899995803833,0,0,0
2015-11-19,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0,0,0
2015-11-20,15.229999542236328,15.229999542236328,15.229999542236328,15.229999542236328,0,0,0
2015-11-23,15.1899995803833,15.1899995803833,15.1899995803833,15.1899995803833,0,0,0
2015-11-24,14.930000305175781,14.930000305175781,14.930000305175781,14.930000305175781,0,0,0
2015-11-25,15.1899995803833,15.1899995803833,15.1899995803833,15.1899995803833,0,0,0
2015-11-27,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0,0,0
2015-11-30,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,0,0,0
2015-12-01,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0,0
2015-12-02,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,0,0,0
2015-12-03,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,0,0,0
2015-12-04,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,0,0,0
2015-12-07,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,0,0,0
2015-12-08,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,0,0,0
2015-12-09,14.880000114440918,14.880000114440918,14.880000114440918,14.880000114440918,0,0,0
2015-12-10,14.890000343322754,14.890000343322754,14.890000343322754,14.890000343322754,0,0,0
2015-12-11,14.630000114440918,14.630000114440918,14.630000114440918,14.630000114440918,0,0,0
2015-12-14,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,0,0,0
2015-12-15,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,0,0,0
2015-12-16,14.770000457763672,14.770000457763672,14.770000457763672,14.770000457763672,0,0,0
2015-12-17,14.9399995803833,14.9399995803833,14.9399995803833,14.9399995803833,0,0,0
2015-12-18,14.880000114440918,14.880000114440918,14.880000114440918,14.880000114440918,0,0,0
2015-12-21,14.75,14.75,14.75,14.75,0,0,0
2015-12-22,14.680000305175781,14.680000305175781,14.680000305175781,14.680000305175781,0,0,0
2015-12-23,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0,0,0
2015-12-24,14.930000305175781,14.930000305175781,14.930000305175781,14.930000305175781,0,0,0
2015-12-28,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,0,0,0
2015-12-29,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0,0,0
2015-12-30,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,0,0,0
2015-12-31,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,0,0,0
2016-01-04,14.729999542236328,14.729999542236328,14.729999542236328,14.729999542236328,0,0,0
2016-01-05,14.84000015258789,14.84000015258789,14.84000015258789,14.84000015258789,0,0,0
2016-01-06,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,0,0,0
2016-01-07,14.430000305175781,14.430000305175781,14.430000305175781,14.430000305175781,0,0,0
2016-01-08,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,0,0
2016-01-11,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,0,0,0
2016-01-12,14.359999656677246,14.359999656677246,14.359999656677246,14.359999656677246,0,0,0
2016-01-13,14.359999656677246,14.359999656677246,14.359999656677246,14.359999656677246,0,0,0
2016-01-14,14.130000114440918,14.130000114440918,14.130000114440918,14.130000114440918,0,0,0
2016-01-15,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,0,0,0
2016-01-19,14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191,0,0,0
2016-01-20,13.710000038146973,13.710000038146973,13.710000038146973,13.710000038146973,0,0,0
2016-01-21,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,0,0,0
2016-01-22,14.229999542236328,14.229999542236328,14.229999542236328,14.229999542236328,0,0,0
2016-01-25,14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,0,0,0
2016-01-26,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,0,0,0
2016-01-27,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,0,0
2016-01-28,14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191,0,0,0
2016-01-29,14.319999694824219,14.319999694824219,14.319999694824219,14.319999694824219,0,0,0
2016-02-01,14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,0,0,0
2016-02-02,14.229999542236328,14.229999542236328,14.229999542236328,14.229999542236328,0,0,0
2016-02-03,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,0,0,0
2016-02-04,13.8100004196167,13.8100004196167,13.8100004196167,13.8100004196167,0,0,0
2016-02-05,13.619999885559082,13.619999885559082,13.619999885559082,13.619999885559082,0,0,0
2016-02-09,13.029999732971191,13.029999732971191,13.029999732971191,13.029999732971191,0,0,0
2016-02-10,13.34000015258789,13.34000015258789,13.34000015258789,13.34000015258789,0,0,0
2016-02-11,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,0,0,0
2016-02-12,13.180000305175781,13.180000305175781,13.180000305175781,13.180000305175781,0,0,0
2016-02-16,13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,0,0,0
2016-02-17,13.8100004196167,13.8100004196167,13.8100004196167,13.8100004196167,0,0,0
2016-02-18,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,0,0,0
2016-02-19,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,0,0,0
2016-02-22,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0,0,0
2016-02-23,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,0,0,0
2016-02-24,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,0,0,0
2016-02-25,13.779999732971191,13.779999732971191,13.779999732971191,13.779999732971191,0,0,0
2016-02-26,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0,0,0
2016-02-29,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,0,0,0
2016-03-01,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,0,0,0
2016-03-02,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,0,0,0
2016-03-03,14.0600004196167,14.0600004196167,14.0600004196167,14.0600004196167,0,0,0
2016-03-04,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,0,0,0
2016-03-07,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,0,0,0
2016-03-08,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,0,0,0
2016-03-09,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,0,0,0
2016-03-10,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,0,0,0
2016-03-14,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,0,0,0
2016-03-15,14.130000114440918,14.130000114440918,14.130000114440918,14.130000114440918,0,0,0
2016-03-16,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,0,0,0
2016-03-17,14.0,14.0,14.0,14.0,0,0,0
2016-03-18,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,0,0,0
2016-03-21,14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191,0,0,0
2016-03-22,14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191,0,0,0
2016-03-23,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,0,0,0
2016-03-24,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,0,0,0
2016-03-29,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,0,0,0
2016-03-30,14.229999542236328,14.229999542236328,14.229999542236328,14.229999542236328,0,0,0
2016-03-31,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,0,0,0
2016-04-01,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,0,0,0
2016-04-04,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,0,0,0
2016-04-05,13.930000305175781,13.930000305175781,13.930000305175781,13.930000305175781,0,0,0
2016-04-06,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,0,0,0
2016-04-07,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,0,0,0
2016-04-08,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,0,0,0
2016-04-11,14.0,14.0,14.0,14.0,0,0,0
2016-04-12,14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191,0,0,0
2016-04-13,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,0,0,0
2016-04-14,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,0,0,0
2016-04-15,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,0,0,0
2016-04-18,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,0,0,0
2016-04-19,14.40999984741211,14.40999984741211,14.40999984741211,14.40999984741211,0,0,0
2016-04-20,14.319999694824219,14.319999694824219,14.319999694824219,14.319999694824219,0,0,0
2016-04-21,14.329999923706055,14.329999923706055,14.329999923706055,14.329999923706055,0,0,0
2016-04-22,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,0,0,0
2016-04-25,14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,0,0,0
2016-04-26,14.25,14.25,14.25,14.25,0,0,0
2016-04-27,14.430000305175781,14.430000305175781,14.430000305175781,14.430000305175781,0,0,0
2016-04-28,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,0,0,0
2016-04-29,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0,0,0
2016-05-02,14.239999771118164,14.239999771118164,14.239999771118164,14.239999771118164,0,0,0
2016-05-03,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,0,0,0
2016-05-04,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,0,0,0
2016-05-06,13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809,0,0,0
2016-05-09,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0,0,0
2016-05-10,14.270000457763672,14.270000457763672,14.270000457763672,14.270000457763672,0,0,0
2016-05-11,14.239999771118164,14.239999771118164,14.239999771118164,14.239999771118164,0,0,0
2016-05-17,14.229999542236328,14.229999542236328,14.229999542236328,14.229999542236328,0,0,0
2016-05-18,14.34000015258789,14.34000015258789,14.34000015258789,14.34000015258789,0,0,0
2016-05-19,14.25,14.25,14.25,14.25,0,0,0
2016-05-20,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,0,0,0
2016-05-23,14.470000267028809,14.470000267028809,14.470000267028809,14.470000267028809,0,0,0
2016-05-24,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,0,0,0
2016-05-25,14.819999694824219,14.819999694824219,14.819999694824219,14.819999694824219,0,0,0
2016-05-26,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0,0,0
2016-05-27,14.869999885559082,14.869999885559082,14.869999885559082,14.869999885559082,0,0,0
2016-05-31,14.880000114440918,14.880000114440918,14.880000114440918,14.880000114440918,0,0,0
2016-06-01,14.819999694824219,14.819999694824219,14.819999694824219,14.819999694824219,0,0,0
2016-06-02,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0,0,0
2016-06-03,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,0,0,0
2016-06-06,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,0,0,0
2016-06-07,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,0,0,0
2016-06-08,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,0,0,0
2016-06-09,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,0,0,0
2016-06-10,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,0,0,0
2016-06-13,14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191,0,0,0
2016-06-14,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,0,0,0
2016-06-15,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,0,0,0
2016-06-16,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,0,0,0
2016-06-17,13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809,0,0,0
2016-06-20,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,0,0,0
2016-06-21,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,0,0,0
2016-06-22,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,0,0,0
2016-06-23,14.670000076293945,14.670000076293945,14.670000076293945,14.670000076293945,0,0,0
2016-06-24,14.130000114440918,14.130000114440918,14.130000114440918,14.130000114440918,0,0,0
2016-06-28,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,0,0,0
2016-06-29,14.25,14.25,14.25,14.25,0,0,0
2016-06-30,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0,0,0
2016-07-01,14.5600004196167,14.5600004196167,14.5600004196167,14.5600004196167,0,0,0
2016-07-05,14.229999542236328,14.229999542236328,14.229999542236328,14.229999542236328,0,0,0
2016-07-06,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,0,0,0
2016-07-07,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0,0,0
2016-07-08,14.359999656677246,14.359999656677246,14.359999656677246,14.359999656677246,0,0,0
2016-07-11,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,0,0,0
2016-07-12,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,0,0,0
2016-07-13,14.630000114440918,14.630000114440918,14.630000114440918,14.630000114440918,0,0,0
2016-07-15,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,0,0,0
2016-08-19,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,0,0,0
2016-08-22,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,0,0,0
2016-08-23,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,0,0,0
2016-08-24,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,0,0,0
2016-08-25,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,0,0,0
2016-08-26,14.670000076293945,14.670000076293945,14.670000076293945,14.670000076293945,0,0,0
2016-08-29,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0,0,0
2016-08-30,14.779999732971191,14.779999732971191,14.779999732971191,14.779999732971191,0,0,0
2016-08-31,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0,0,0
2016-09-01,14.729999542236328,14.729999542236328,14.729999542236328,14.729999542236328,0,0,0
2016-09-02,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,0,0,0
2016-09-06,14.880000114440918,14.880000114440918,14.880000114440918,14.880000114440918,0,0,0
2016-09-07,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,0,0,0
2016-09-08,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,0,0,0
2016-09-09,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,0,0,0
2016-09-12,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,0,0,0
2016-09-13,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,0,0,0
2016-09-14,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0,0,0
2016-09-15,14.680000305175781,14.680000305175781,14.680000305175781,14.680000305175781,0,0,0
2016-09-16,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0,0
2016-09-19,14.739999771118164,14.739999771118164,14.739999771118164,14.739999771118164,0,0,0
2016-09-20,14.739999771118164,14.739999771118164,14.739999771118164,14.739999771118164,0,0,0
2016-09-21,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,0,0,0
2016-09-22,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,0,0,0
2016-09-23,14.869999885559082,14.869999885559082,14.869999885559082,14.869999885559082,0,0,0
2016-09-26,14.670000076293945,14.670000076293945,14.670000076293945,14.670000076293945,0,0,0
2016-09-27,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,0,0,0
2016-09-28,14.739999771118164,14.739999771118164,14.739999771118164,14.739999771118164,0,0,0
2016-09-29,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,0,0,0
2016-09-30,14.630000114440918,14.630000114440918,14.630000114440918,14.630000114440918,0,0,0
2016-10-03,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,0,0,0
2016-10-04,14.670000076293945,14.670000076293945,14.670000076293945,14.670000076293945,0,0,0
2016-10-05,14.539999961853027,14.539999961853027,14.539999961853027,14.539999961853027,0,0,0
2016-10-06,14.430000305175781,14.430000305175781,14.430000305175781,14.430000305175781,0,0,0
2016-10-07,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,0,0,0
2016-10-10,14.380000114440918,14.380000114440918,14.380000114440918,14.380000114440918,0,0,0
2016-10-11,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,0,0,0
2016-10-12,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0,0,0
2016-10-13,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,0,0,0
2016-10-14,14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,0,0,0
2016-10-17,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0,0,0
2016-10-18,14.40999984741211,14.40999984741211,14.40999984741211,14.40999984741211,0,0,0
2016-10-19,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,0,0,0
2016-10-20,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0,0,0
2016-10-21,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0,0,0
2016-10-24,14.420000076293945,14.420000076293945,14.420000076293945,14.420000076293945,0,0,0
2016-10-25,14.34000015258789,14.34000015258789,14.34000015258789,14.34000015258789,0,0,0
2016-10-26,14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,0,0,0
2016-10-27,14.329999923706055,14.329999923706055,14.329999923706055,14.329999923706055,0,0,0
2016-10-28,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,0,0,0
2016-10-31,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,0,0,0
2016-11-02,13.819999694824219,13.819999694824219,13.819999694824219,13.819999694824219,0,0,0
2016-11-03,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,0,0,0
2016-11-04,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,0,0,0
2016-11-07,13.930000305175781,13.930000305175781,13.930000305175781,13.930000305175781,0,0,0
2016-11-08,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,0,0,0
2016-11-09,14.079999923706055,14.079999923706055,14.079999923706055,14.079999923706055,0,0,0
