Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-23,332.4100036621094,332.4100036621094,332.4100036621094,332.4100036621094,0,0,0
2014-04-24,332.25,332.25,332.25,332.25,0,0,0
2014-04-25,329.1099853515625,329.1099853515625,329.1099853515625,329.1099853515625,0,0,0
2014-04-28,327.32000732421875,327.32000732421875,327.32000732421875,327.32000732421875,0,0,0
2014-04-29,330.239990234375,330.239990234375,330.239990234375,330.239990234375,0,0,0
2014-04-30,331.69000244140625,331.69000244140625,331.69000244140625,331.69000244140625,0,0,0
2014-05-02,333.2300109863281,333.2300109863281,333.2300109863281,333.2300109863281,0,0,0
2014-05-05,331.82000732421875,331.82000732421875,331.82000732421875,331.82000732421875,0,0,0
2014-05-06,330.67999267578125,330.67999267578125,330.67999267578125,330.67999267578125,0,0,0
2014-05-07,329.07000732421875,329.07000732421875,329.07000732421875,329.07000732421875,0,0,0
2014-05-09,332.489990234375,332.489990234375,332.489990234375,332.489990234375,0,0,0
2014-05-12,335.6499938964844,335.6499938964844,335.6499938964844,335.6499938964844,0,0,0
2014-05-13,335.8500061035156,335.8500061035156,335.8500061035156,335.8500061035156,0,0,0
2014-05-14,333.8299865722656,333.8299865722656,333.8299865722656,333.8299865722656,0,0,0
2014-05-15,328.6499938964844,328.6499938964844,328.6499938964844,328.6499938964844,0,0,0
2014-05-16,325.2300109863281,325.2300109863281,325.2300109863281,325.2300109863281,0,0,0
2014-05-19,325.57000732421875,325.57000732421875,325.57000732421875,325.57000732421875,0,0,0
2014-05-20,327.70001220703125,327.70001220703125,327.70001220703125,327.70001220703125,0,0,0
2014-05-21,329.5400085449219,329.5400085449219,329.5400085449219,329.5400085449219,0,0,0
2014-05-23,333.3399963378906,333.3399963378906,333.3399963378906,333.3399963378906,0,0,0
2014-05-27,339.70001220703125,339.70001220703125,339.70001220703125,339.70001220703125,0,0,0
2014-05-28,339.79998779296875,339.79998779296875,339.79998779296875,339.79998779296875,0,0,0
2014-05-30,340.55999755859375,340.55999755859375,340.55999755859375,340.55999755859375,0,0,0
2014-06-02,342.57000732421875,342.57000732421875,342.57000732421875,342.57000732421875,0,0,0
2014-06-03,339.989990234375,339.989990234375,339.989990234375,339.989990234375,0,0,0
2014-06-04,340.82000732421875,340.82000732421875,340.82000732421875,340.82000732421875,0,0,0
2014-06-05,341.4200134277344,341.4200134277344,341.4200134277344,341.4200134277344,0,0,0
2014-06-06,345.5799865722656,345.5799865722656,345.5799865722656,345.5799865722656,0,0,0
2014-06-10,346.3599853515625,346.3599853515625,346.3599853515625,346.3599853515625,0,0,0
2014-06-11,343.260009765625,343.260009765625,343.260009765625,343.260009765625,0,0,0
2014-06-12,343.82000732421875,343.82000732421875,343.82000732421875,343.82000732421875,0,0,0
2014-06-13,341.30999755859375,341.30999755859375,341.30999755859375,341.30999755859375,0,0,0
2014-06-16,338.1300048828125,338.1300048828125,338.1300048828125,338.1300048828125,0,0,0
2014-06-17,339.5899963378906,339.5899963378906,339.5899963378906,339.5899963378906,0,0,0
2014-06-18,339.3500061035156,339.3500061035156,339.3500061035156,339.3500061035156,0,0,0
2014-06-19,340.54998779296875,340.54998779296875,340.54998779296875,340.54998779296875,0,0,0
2014-06-20,338.6600036621094,338.6600036621094,338.6600036621094,338.6600036621094,0,0,0
2014-06-23,337.45001220703125,337.45001220703125,337.45001220703125,337.45001220703125,0,0,0
2014-06-24,334.45001220703125,334.45001220703125,334.45001220703125,334.45001220703125,0,0,0
2014-06-25,331.3299865722656,331.3299865722656,331.3299865722656,331.3299865722656,0,0,0
2014-06-26,333.0,333.0,333.0,333.0,0,0,0
2014-06-27,332.5299987792969,332.5299987792969,332.5299987792969,332.5299987792969,0,0,0
2014-06-30,333.1199951171875,333.1199951171875,333.1199951171875,333.1199951171875,0,0,0
2014-07-01,335.95001220703125,335.95001220703125,335.95001220703125,335.95001220703125,0,0,0
2014-07-02,338.4599914550781,338.4599914550781,338.4599914550781,338.4599914550781,0,0,0
2014-07-03,342.25,342.25,342.25,342.25,0,0,0
2014-07-07,337.82000732421875,337.82000732421875,337.82000732421875,337.82000732421875,0,0,0
2014-07-08,331.8500061035156,331.8500061035156,331.8500061035156,331.8500061035156,0,0,0
2014-07-09,330.42999267578125,330.42999267578125,330.42999267578125,330.42999267578125,0,0,0
2014-07-10,325.6600036621094,325.6600036621094,325.6600036621094,325.6600036621094,0,0,0
2014-07-11,326.2900085449219,326.2900085449219,326.2900085449219,326.2900085449219,0,0,0
2014-07-15,327.1000061035156,327.1000061035156,327.1000061035156,327.1000061035156,0,0,0
2014-07-16,331.0400085449219,331.0400085449219,331.0400085449219,331.0400085449219,0,0,0
2014-07-17,328.54998779296875,328.54998779296875,328.54998779296875,328.54998779296875,0,0,0
2014-07-18,327.04998779296875,327.04998779296875,327.04998779296875,327.04998779296875,0,0,0
2014-07-21,324.75,324.75,324.75,324.75,0,0,0
2014-07-22,328.8299865722656,328.8299865722656,328.8299865722656,328.8299865722656,0,0,0
2014-07-23,328.4100036621094,328.4100036621094,328.4100036621094,328.4100036621094,0,0,0
2014-07-24,330.80999755859375,330.80999755859375,330.80999755859375,330.80999755859375,0,0,0
2014-07-25,328.17999267578125,328.17999267578125,328.17999267578125,328.17999267578125,0,0,0
2014-07-28,326.4700012207031,326.4700012207031,326.4700012207031,326.4700012207031,0,0,0
2014-07-29,326.3299865722656,326.3299865722656,326.3299865722656,326.3299865722656,0,0,0
2014-07-30,323.7699890136719,323.7699890136719,323.7699890136719,323.7699890136719,0,0,0
2014-07-31,318.5,318.5,318.5,318.5,0,0,0
2014-08-01,314.2799987792969,314.2799987792969,314.2799987792969,314.2799987792969,0,0,0
2015-07-06,408.4100036621094,408.4100036621094,408.4100036621094,408.4100036621094,0,0,0
2015-07-07,400.30999755859375,400.30999755859375,400.30999755859375,400.30999755859375,0,0,0
2015-07-08,399.9100036621094,399.9100036621094,399.9100036621094,399.9100036621094,0,0,0
2015-07-09,408.6499938964844,408.6499938964844,408.6499938964844,408.6499938964844,0,0,0
2015-07-10,416.5799865722656,416.5799865722656,416.5799865722656,416.5799865722656,0,0,0
2015-07-13,424.6400146484375,424.6400146484375,424.6400146484375,424.6400146484375,0,0,0
2015-07-15,428.29998779296875,428.29998779296875,428.29998779296875,428.29998779296875,0,0,0
2015-07-16,432.94000244140625,432.94000244140625,432.94000244140625,432.94000244140625,0,0,0
2015-07-17,432.760009765625,432.760009765625,432.760009765625,432.760009765625,0,0,0
2015-07-20,436.1499938964844,436.1499938964844,436.1499938964844,436.1499938964844,0,0,0
2015-07-21,433.07000732421875,433.07000732421875,433.07000732421875,433.07000732421875,0,0,0
2015-07-22,430.3500061035156,430.3500061035156,430.3500061035156,430.3500061035156,0,0,0
2015-07-23,427.94000244140625,427.94000244140625,427.94000244140625,427.94000244140625,0,0,0
2015-07-24,426.1499938964844,426.1499938964844,426.1499938964844,426.1499938964844,0,0,0
2015-07-27,417.6700134277344,417.6700134277344,417.6700134277344,417.6700134277344,0,0,0
2015-07-28,422.9100036621094,422.9100036621094,422.9100036621094,422.9100036621094,0,0,0
2015-07-29,425.05999755859375,425.05999755859375,425.05999755859375,425.05999755859375,0,0,0
2015-07-30,422.1099853515625,422.1099853515625,422.1099853515625,422.1099853515625,0,0,0
2015-07-31,421.3500061035156,421.3500061035156,421.3500061035156,421.3500061035156,0,0,0
2015-08-03,424.95001220703125,424.95001220703125,424.95001220703125,424.95001220703125,0,0,0
2015-08-04,424.1000061035156,424.1000061035156,424.1000061035156,424.1000061035156,0,0,0
2015-08-05,426.3500061035156,426.3500061035156,426.3500061035156,426.3500061035156,0,0,0
2015-08-06,424.1400146484375,424.1400146484375,424.1400146484375,424.1400146484375,0,0,0
2015-08-07,418.9200134277344,418.9200134277344,418.9200134277344,418.9200134277344,0,0,0
2015-08-10,421.3500061035156,421.3500061035156,421.3500061035156,421.3500061035156,0,0,0
2015-08-11,417.3299865722656,417.3299865722656,417.3299865722656,417.3299865722656,0,0,0
2015-08-12,405.79998779296875,405.79998779296875,405.79998779296875,405.79998779296875,0,0,0
2015-08-13,411.7799987792969,411.7799987792969,411.7799987792969,411.7799987792969,0,0,0
2015-08-14,412.1600036621094,412.1600036621094,412.1600036621094,412.1600036621094,0,0,0
2015-08-17,412.5400085449219,412.5400085449219,412.5400085449219,412.5400085449219,0,0,0
2015-08-18,414.1700134277344,414.1700134277344,414.1700134277344,414.1700134277344,0,0,0
2015-08-19,407.9100036621094,407.9100036621094,407.9100036621094,407.9100036621094,0,0,0
2015-08-20,398.2799987792969,398.2799987792969,398.2799987792969,398.2799987792969,0,0,0
2015-08-21,387.79998779296875,387.79998779296875,387.79998779296875,387.79998779296875,0,0,0
2015-08-24,369.510009765625,369.510009765625,369.510009765625,369.510009765625,0,0,0
2015-08-25,384.989990234375,384.989990234375,384.989990234375,384.989990234375,0,0,0
2015-08-26,381.8999938964844,381.8999938964844,381.8999938964844,381.8999938964844,0,0,0
2015-08-27,394.489990234375,394.489990234375,394.489990234375,394.489990234375,0,0,0
2015-08-28,395.2200012207031,395.2200012207031,395.2200012207031,395.2200012207031,0,0,0
2015-08-31,394.6400146484375,394.6400146484375,394.6400146484375,394.6400146484375,0,0,0
2015-09-01,386.07000732421875,386.07000732421875,386.07000732421875,386.07000732421875,0,0,0
2015-09-02,386.32000732421875,386.32000732421875,386.32000732421875,386.32000732421875,0,0,0
2015-09-03,394.2200012207031,394.2200012207031,394.2200012207031,394.2200012207031,0,0,0
2015-09-04,385.489990234375,385.489990234375,385.489990234375,385.489990234375,0,0,0
2015-09-08,390.0899963378906,390.0899963378906,390.0899963378906,390.0899963378906,0,0,0
2015-09-09,394.2099914550781,394.2099914550781,394.2099914550781,394.2099914550781,0,0,0
2015-09-10,390.9100036621094,390.9100036621094,390.9100036621094,390.9100036621094,0,0,0
2015-09-11,387.260009765625,387.260009765625,387.260009765625,387.260009765625,0,0,0
2015-09-14,384.79998779296875,384.79998779296875,384.79998779296875,384.79998779296875,0,0,0
2015-09-15,386.260009765625,386.260009765625,386.260009765625,386.260009765625,0,0,0
2015-09-16,388.7300109863281,388.7300109863281,388.7300109863281,388.7300109863281,0,0,0
2015-09-17,391.2099914550781,391.2099914550781,391.2099914550781,391.2099914550781,0,0,0
2015-09-18,387.2300109863281,387.2300109863281,387.2300109863281,387.2300109863281,0,0,0
2015-09-21,388.0,388.0,388.0,388.0,0,0,0
2015-09-22,378.760009765625,378.760009765625,378.760009765625,378.760009765625,0,0,0
2015-09-23,380.2099914550781,380.2099914550781,380.2099914550781,380.2099914550781,0,0,0
2015-09-24,372.6300048828125,372.6300048828125,372.6300048828125,372.6300048828125,0,0,0
2015-09-25,380.8999938964844,380.8999938964844,380.8999938964844,380.8999938964844,0,0,0
2015-09-28,374.75,374.75,374.75,374.75,0,0,0
2015-09-29,371.3900146484375,371.3900146484375,371.3900146484375,371.3900146484375,0,0,0
2015-09-30,379.9200134277344,379.9200134277344,379.9200134277344,379.9200134277344,0,0,0
2015-10-02,381.6700134277344,381.6700134277344,381.6700134277344,381.6700134277344,0,0,0
2015-10-05,390.760009765625,390.760009765625,390.760009765625,390.760009765625,0,0,0
2015-10-06,391.70001220703125,391.70001220703125,391.70001220703125,391.70001220703125,0,0,0
2015-10-07,392.0199890136719,392.0199890136719,392.0199890136719,392.0199890136719,0,0,0
2015-10-08,392.95001220703125,392.95001220703125,392.95001220703125,392.95001220703125,0,0,0
2015-10-09,392.95001220703125,392.95001220703125,392.95001220703125,392.95001220703125,0,0,0
2015-10-12,390.1199951171875,390.1199951171875,390.1199951171875,390.1199951171875,0,0,0
2015-10-13,387.0199890136719,387.0199890136719,387.0199890136719,387.0199890136719,0,0,0
2015-10-14,384.3299865722656,384.3299865722656,384.3299865722656,384.3299865722656,0,0,0
2015-10-15,390.0299987792969,390.0299987792969,390.0299987792969,390.0299987792969,0,0,0
2015-10-16,390.1400146484375,390.1400146484375,390.1400146484375,390.1400146484375,0,0,0
2015-10-19,392.3800048828125,392.3800048828125,392.3800048828125,392.3800048828125,0,0,0
2015-10-20,392.1600036621094,392.1600036621094,392.1600036621094,392.1600036621094,0,0,0
2015-10-21,393.54998779296875,393.54998779296875,393.54998779296875,393.54998779296875,0,0,0
2015-10-22,398.3999938964844,398.3999938964844,398.3999938964844,398.3999938964844,0,0,0
2015-10-23,401.92999267578125,401.92999267578125,401.92999267578125,401.92999267578125,0,0,0
2015-10-26,398.32000732421875,398.32000732421875,398.32000732421875,398.32000732421875,0,0,0
2015-10-27,394.7799987792969,394.7799987792969,394.7799987792969,394.7799987792969,0,0,0
2015-10-28,398.0799865722656,398.0799865722656,398.0799865722656,398.0799865722656,0,0,0
2015-10-29,397.0299987792969,397.0299987792969,397.0299987792969,397.0299987792969,0,0,0
2015-10-30,398.44000244140625,398.44000244140625,398.44000244140625,398.44000244140625,0,0,0
2015-11-02,400.8299865722656,400.8299865722656,400.8299865722656,400.8299865722656,0,0,0
2015-11-03,401.7799987792969,401.7799987792969,401.7799987792969,401.7799987792969,0,0,0
2015-11-04,399.70001220703125,399.70001220703125,399.70001220703125,399.70001220703125,0,0,0
2015-11-05,398.8699951171875,398.8699951171875,398.8699951171875,398.8699951171875,0,0,0
2015-11-06,403.3900146484375,403.3900146484375,403.3900146484375,403.3900146484375,0,0,0
2015-11-09,401.3699951171875,401.3699951171875,401.3699951171875,401.3699951171875,0,0,0
2015-11-10,401.739990234375,401.739990234375,401.739990234375,401.739990234375,0,0,0
2015-11-12,401.2200012207031,401.2200012207031,401.2200012207031,401.2200012207031,0,0,0
2015-11-13,397.55999755859375,397.55999755859375,397.55999755859375,397.55999755859375,0,0,0
2015-11-16,398.6499938964844,398.6499938964844,398.6499938964844,398.6499938964844,0,0,0
2015-11-17,404.8299865722656,404.8299865722656,404.8299865722656,404.8299865722656,0,0,0
2015-11-18,405.1199951171875,405.1199951171875,405.1199951171875,405.1199951171875,0,0,0
2015-11-19,405.6700134277344,405.6700134277344,405.6700134277344,405.6700134277344,0,0,0
2015-11-20,406.010009765625,406.010009765625,406.010009765625,406.010009765625,0,0,0
2015-11-23,406.9800109863281,406.9800109863281,406.9800109863281,406.9800109863281,0,0,0
2015-11-24,400.44000244140625,400.44000244140625,400.44000244140625,400.44000244140625,0,0,0
2015-11-25,405.239990234375,405.239990234375,405.239990234375,405.239990234375,0,0,0
2015-11-27,411.75,411.75,411.75,411.75,0,0,0
2015-11-30,416.4599914550781,416.4599914550781,416.4599914550781,416.4599914550781,0,0,0
2015-12-01,415.6099853515625,415.6099853515625,415.6099853515625,415.6099853515625,0,0,0
2015-12-02,417.5400085449219,417.5400085449219,417.5400085449219,417.5400085449219,0,0,0
2015-12-03,409.7300109863281,409.7300109863281,409.7300109863281,409.7300109863281,0,0,0
2015-12-04,410.1600036621094,410.1600036621094,410.1600036621094,410.1600036621094,0,0,0
2015-12-07,413.20001220703125,413.20001220703125,413.20001220703125,413.20001220703125,0,0,0
2015-12-08,406.55999755859375,406.55999755859375,406.55999755859375,406.55999755859375,0,0,0
2015-12-09,404.6000061035156,404.6000061035156,404.6000061035156,404.6000061035156,0,0,0
2015-12-10,403.2200012207031,403.2200012207031,403.2200012207031,403.2200012207031,0,0,0
2015-12-11,396.1099853515625,396.1099853515625,396.1099853515625,396.1099853515625,0,0,0
2015-12-14,391.17999267578125,391.17999267578125,391.17999267578125,391.17999267578125,0,0,0
2015-12-15,400.3399963378906,400.3399963378906,400.3399963378906,400.3399963378906,0,0,0
2015-12-16,399.3999938964844,399.3999938964844,399.3999938964844,399.3999938964844,0,0,0
2015-12-17,403.7300109863281,403.7300109863281,403.7300109863281,403.7300109863281,0,0,0
2015-12-18,400.32000732421875,400.32000732421875,400.32000732421875,400.32000732421875,0,0,0
2015-12-21,395.1600036621094,395.1600036621094,395.1600036621094,395.1600036621094,0,0,0
2015-12-22,393.7099914550781,393.7099914550781,393.7099914550781,393.7099914550781,0,0,0
2015-12-23,400.9700012207031,400.9700012207031,400.9700012207031,400.9700012207031,0,0,0
2015-12-24,400.7799987792969,400.7799987792969,400.7799987792969,400.7799987792969,0,0,0
2015-12-28,399.9100036621094,399.9100036621094,399.9100036621094,399.9100036621094,0,0,0
2015-12-29,406.239990234375,406.239990234375,406.239990234375,406.239990234375,0,0,0
2015-12-30,405.95001220703125,405.95001220703125,405.95001220703125,405.95001220703125,0,0,0
2015-12-31,405.489990234375,405.489990234375,405.489990234375,405.489990234375,0,0,0
2016-01-04,397.3800048828125,397.3800048828125,397.3800048828125,397.3800048828125,0,0,0
2016-01-05,396.1700134277344,396.1700134277344,396.1700134277344,396.1700134277344,0,0,0
2016-01-06,389.6199951171875,389.6199951171875,389.6199951171875,389.6199951171875,0,0,0
2016-01-07,380.7099914550781,380.7099914550781,380.7099914550781,380.7099914550781,0,0,0
2016-01-08,375.6000061035156,375.6000061035156,375.6000061035156,375.6000061035156,0,0,0
2016-01-11,372.739990234375,372.739990234375,372.739990234375,372.739990234375,0,0,0
2016-01-12,376.45001220703125,376.45001220703125,376.45001220703125,376.45001220703125,0,0,0
2016-01-13,378.9200134277344,378.9200134277344,378.9200134277344,378.9200134277344,0,0,0
2016-01-14,373.6600036621094,373.6600036621094,373.6600036621094,373.6600036621094,0,0,0
2016-01-15,362.3599853515625,362.3599853515625,362.3599853515625,362.3599853515625,0,0,0
2016-01-19,362.9599914550781,362.9599914550781,362.9599914550781,362.9599914550781,0,0,0
2016-01-20,351.3699951171875,351.3699951171875,351.3699951171875,351.3699951171875,0,0,0
2016-01-21,357.5,357.5,357.5,357.5,0,0,0
2016-01-22,367.8599853515625,367.8599853515625,367.8599853515625,367.8599853515625,0,0,0
2016-01-25,368.3900146484375,368.3900146484375,368.3900146484375,368.3900146484375,0,0,0
2016-01-26,369.9800109863281,369.9800109863281,369.9800109863281,369.9800109863281,0,0,0
2016-01-27,370.6300048828125,370.6300048828125,370.6300048828125,370.6300048828125,0,0,0
2016-01-28,365.8800048828125,365.8800048828125,365.8800048828125,365.8800048828125,0,0,0
2016-01-29,373.3299865722656,373.3299865722656,373.3299865722656,373.3299865722656,0,0,0
2016-02-01,374.0899963378906,374.0899963378906,374.0899963378906,374.0899963378906,0,0,0
2016-02-02,367.6199951171875,367.6199951171875,367.6199951171875,367.6199951171875,0,0,0
2016-02-03,360.7099914550781,360.7099914550781,360.7099914550781,360.7099914550781,0,0,0
2016-02-04,359.94000244140625,359.94000244140625,359.94000244140625,359.94000244140625,0,0,0
2016-02-05,354.20001220703125,354.20001220703125,354.20001220703125,354.20001220703125,0,0,0
2016-02-08,338.1099853515625,338.1099853515625,338.1099853515625,338.1099853515625,0,0,0
2016-02-09,332.9599914550781,332.9599914550781,332.9599914550781,332.9599914550781,0,0,0
2016-02-10,342.9800109863281,342.9800109863281,342.9800109863281,342.9800109863281,0,0,0
2016-02-11,333.4200134277344,333.4200134277344,333.4200134277344,333.4200134277344,0,0,0
2016-02-12,340.0400085449219,340.0400085449219,340.0400085449219,340.0400085449219,0,0,0
2016-02-16,347.3299865722656,347.3299865722656,347.3299865722656,347.3299865722656,0,0,0
2016-02-17,357.6300048828125,357.6300048828125,357.6300048828125,357.6300048828125,0,0,0
2016-02-18,361.260009765625,361.260009765625,361.260009765625,361.260009765625,0,0,0
2016-02-19,360.45001220703125,360.45001220703125,360.45001220703125,360.45001220703125,0,0,0
2016-02-22,364.260009765625,364.260009765625,364.260009765625,364.260009765625,0,0,0
2016-02-23,363.760009765625,363.760009765625,363.760009765625,363.760009765625,0,0,0
2016-02-24,354.69000244140625,354.69000244140625,354.69000244140625,354.69000244140625,0,0,0
2016-02-25,359.8599853515625,359.8599853515625,359.8599853515625,359.8599853515625,0,0,0
2016-02-26,363.9599914550781,363.9599914550781,363.9599914550781,363.9599914550781,0,0,0
2016-02-29,367.4200134277344,367.4200134277344,367.4200134277344,367.4200134277344,0,0,0
2016-03-01,373.6300048828125,373.6300048828125,373.6300048828125,373.6300048828125,0,0,0
2016-03-02,372.6700134277344,372.6700134277344,372.6700134277344,372.6700134277344,0,0,0
2016-03-03,372.1300048828125,372.1300048828125,372.1300048828125,372.1300048828125,0,0,0
2016-03-04,376.8800048828125,376.8800048828125,376.8800048828125,376.8800048828125,0,0,0
2016-03-07,375.6099853515625,375.6099853515625,375.6099853515625,375.6099853515625,0,0,0
2016-03-08,369.4599914550781,369.4599914550781,369.4599914550781,369.4599914550781,0,0,0
2016-03-09,369.2099914550781,369.2099914550781,369.2099914550781,369.2099914550781,0,0,0
2016-03-10,365.5799865722656,365.5799865722656,365.5799865722656,365.5799865722656,0,0,0
2016-03-11,373.7099914550781,373.7099914550781,373.7099914550781,373.7099914550781,0,0,0
2016-03-14,378.1099853515625,378.1099853515625,378.1099853515625,378.1099853515625,0,0,0
2016-03-15,375.9100036621094,375.9100036621094,375.9100036621094,375.9100036621094,0,0,0
2016-03-16,378.0400085449219,378.0400085449219,378.0400085449219,378.0400085449219,0,0,0
2016-03-17,377.55999755859375,377.55999755859375,377.55999755859375,377.55999755859375,0,0,0
2016-03-18,380.5899963378906,380.5899963378906,380.5899963378906,380.5899963378906,0,0,0
2016-03-21,379.79998779296875,379.79998779296875,379.79998779296875,379.79998779296875,0,0,0
2016-03-22,379.79998779296875,379.79998779296875,379.79998779296875,379.79998779296875,0,0,0
2016-03-23,381.54998779296875,381.54998779296875,381.54998779296875,381.54998779296875,0,0,0
2016-03-29,378.4700012207031,378.4700012207031,378.4700012207031,378.4700012207031,0,0,0
2016-03-31,383.32000732421875,383.32000732421875,383.32000732421875,383.32000732421875,0,0,0
2016-04-01,382.0899963378906,382.0899963378906,382.0899963378906,382.0899963378906,0,0,0
2016-04-04,382.2300109863281,382.2300109863281,382.2300109863281,382.2300109863281,0,0,0
2016-04-05,375.3800048828125,375.3800048828125,375.3800048828125,375.3800048828125,0,0,0
2016-04-06,378.3399963378906,378.3399963378906,378.3399963378906,378.3399963378906,0,0,0
2016-04-07,375.25,375.25,375.25,375.25,0,0,0
2016-04-08,379.0400085449219,379.0400085449219,379.0400085449219,379.0400085449219,0,0,0
2016-04-11,379.82000732421875,379.82000732421875,379.82000732421875,379.82000732421875,0,0,0
2016-04-12,382.489990234375,382.489990234375,382.489990234375,382.489990234375,0,0,0
2016-04-13,388.9599914550781,388.9599914550781,388.9599914550781,388.9599914550781,0,0,0
2016-04-14,388.1300048828125,388.1300048828125,388.1300048828125,388.1300048828125,0,0,0
2016-04-15,384.8699951171875,384.8699951171875,384.8699951171875,384.8699951171875,0,0,0
2016-04-18,386.0,386.0,386.0,386.0,0,0,0
2016-04-19,390.17999267578125,390.17999267578125,390.17999267578125,390.17999267578125,0,0,0
2016-04-20,390.6099853515625,390.6099853515625,390.6099853515625,390.6099853515625,0,0,0
2016-04-21,389.8900146484375,389.8900146484375,389.8900146484375,389.8900146484375,0,0,0
2016-04-22,390.0199890136719,390.0199890136719,390.0199890136719,390.0199890136719,0,0,0
2016-04-25,389.3800048828125,389.3800048828125,389.3800048828125,389.3800048828125,0,0,0
2016-04-26,389.9700012207031,389.9700012207031,389.9700012207031,389.9700012207031,0,0,0
2016-04-27,391.2799987792969,391.2799987792969,391.2799987792969,391.2799987792969,0,0,0
2016-04-28,392.1199951171875,392.1199951171875,392.1199951171875,392.1199951171875,0,0,0
2016-04-29,387.6000061035156,387.6000061035156,387.6000061035156,387.6000061035156,0,0,0
2016-05-02,386.3500061035156,386.3500061035156,386.3500061035156,386.3500061035156,0,0,0
2016-05-03,383.2699890136719,383.2699890136719,383.2699890136719,383.2699890136719,0,0,0
2016-05-04,380.9599914550781,380.9599914550781,380.9599914550781,380.9599914550781,0,0,0
2016-05-06,382.42999267578125,382.42999267578125,382.42999267578125,382.42999267578125,0,0,0
2016-05-09,383.82000732421875,383.82000732421875,383.82000732421875,383.82000732421875,0,0,0
2016-05-10,386.29998779296875,386.29998779296875,386.29998779296875,386.29998779296875,0,0,0
2016-05-11,386.3599853515625,386.3599853515625,386.3599853515625,386.3599853515625,0,0,0
2016-05-12,385.57000732421875,385.57000732421875,385.57000732421875,385.57000732421875,0,0,0
2016-05-13,386.04998779296875,386.04998779296875,386.04998779296875,386.04998779296875,0,0,0
2016-05-17,387.3599853515625,387.3599853515625,387.3599853515625,387.3599853515625,0,0,0
2016-05-18,389.8999938964844,389.8999938964844,389.8999938964844,389.8999938964844,0,0,0
2016-05-19,386.9100036621094,386.9100036621094,386.9100036621094,386.9100036621094,0,0,0
2016-05-20,392.6300048828125,392.6300048828125,392.6300048828125,392.6300048828125,0,0,0
2016-05-23,394.1600036621094,394.1600036621094,394.1600036621094,394.1600036621094,0,0,0
2016-05-24,399.30999755859375,399.30999755859375,399.30999755859375,399.30999755859375,0,0,0
2016-05-25,401.6199951171875,401.6199951171875,401.6199951171875,401.6199951171875,0,0,0
2016-05-26,402.17999267578125,402.17999267578125,402.17999267578125,402.17999267578125,0,0,0
2016-05-27,402.6499938964844,402.6499938964844,402.6499938964844,402.6499938964844,0,0,0
2016-05-31,401.3399963378906,401.3399963378906,401.3399963378906,401.3399963378906,0,0,0
2016-06-01,398.760009765625,398.760009765625,398.760009765625,398.760009765625,0,0,0
2016-06-02,400.4599914550781,400.4599914550781,400.4599914550781,400.4599914550781,0,0,0
2016-06-03,397.489990234375,397.489990234375,397.489990234375,397.489990234375,0,0,0
2016-06-06,397.30999755859375,397.30999755859375,397.30999755859375,397.30999755859375,0,0,0
2016-06-07,401.1099853515625,401.1099853515625,401.1099853515625,401.1099853515625,0,0,0
2016-06-08,400.7799987792969,400.7799987792969,400.7799987792969,400.7799987792969,0,0,0
2016-06-09,396.75,396.75,396.75,396.75,0,0,0
2016-06-10,387.3399963378906,387.3399963378906,387.3399963378906,387.3399963378906,0,0,0
2016-06-13,378.9599914550781,378.9599914550781,378.9599914550781,378.9599914550781,0,0,0
2016-06-14,371.6000061035156,371.6000061035156,371.6000061035156,371.6000061035156,0,0,0
2016-06-15,375.2099914550781,375.2099914550781,375.2099914550781,375.2099914550781,0,0,0
2016-06-16,368.9599914550781,368.9599914550781,368.9599914550781,368.9599914550781,0,0,0
2016-06-17,376.3500061035156,376.3500061035156,376.3500061035156,376.3500061035156,0,0,0
2016-06-20,389.2300109863281,389.2300109863281,389.2300109863281,389.2300109863281,0,0,0
2016-06-21,389.1600036621094,389.1600036621094,389.1600036621094,389.1600036621094,0,0,0
2016-06-22,389.7200012207031,389.7200012207031,389.7200012207031,389.7200012207031,0,0,0
2016-06-23,394.8599853515625,394.8599853515625,394.8599853515625,394.8599853515625,0,0,0
2016-06-24,369.95001220703125,369.95001220703125,369.95001220703125,369.95001220703125,0,0,0
2016-06-27,347.1499938964844,347.1499938964844,347.1499938964844,347.1499938964844,0,0,0
2016-06-28,356.3699951171875,356.3699951171875,356.3699951171875,356.3699951171875,0,0,0
2016-06-29,365.79998779296875,365.79998779296875,365.79998779296875,365.79998779296875,0,0,0
2016-06-30,369.8800048828125,369.8800048828125,369.8800048828125,369.8800048828125,0,0,0
2016-07-01,374.54998779296875,374.54998779296875,374.54998779296875,374.54998779296875,0,0,0
2016-07-05,360.2799987792969,360.2799987792969,360.2799987792969,360.2799987792969,0,0,0
2016-07-06,355.5400085449219,355.5400085449219,355.5400085449219,355.5400085449219,0,0,0
2016-07-07,360.5400085449219,360.5400085449219,360.5400085449219,360.5400085449219,0,0,0
2016-07-08,367.2099914550781,367.2099914550781,367.2099914550781,367.2099914550781,0,0,0
2016-07-11,374.7300109863281,374.7300109863281,374.7300109863281,374.7300109863281,0,0,0
2016-07-12,378.8599853515625,378.8599853515625,378.8599853515625,378.8599853515625,0,0,0
2016-07-13,378.3900146484375,378.3900146484375,378.3900146484375,378.3900146484375,0,0,0
