Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-18,314.1300048828125,314.1300048828125,314.1300048828125,314.1300048828125,0,0,0
2014-06-19,314.8500061035156,314.8500061035156,314.8500061035156,314.8500061035156,0,0,0
2014-06-20,317.2099914550781,317.2099914550781,317.2099914550781,317.2099914550781,0,0,0
2014-06-23,316.3800048828125,316.3800048828125,316.3800048828125,316.3800048828125,0,0,0
2014-06-24,315.25,315.25,315.25,315.25,0,0,0
2014-06-25,315.67999267578125,315.67999267578125,315.67999267578125,315.67999267578125,0,0,0
2014-06-26,316.0400085449219,316.0400085449219,316.0400085449219,316.0400085449219,0,0,0
2014-06-27,316.2699890136719,316.2699890136719,316.2699890136719,316.2699890136719,0,0,0
2014-06-30,315.7200012207031,315.7200012207031,315.7200012207031,315.7200012207031,0,0,0
2014-07-01,316.3999938964844,316.3999938964844,316.3999938964844,316.3999938964844,0,0,0
2014-07-02,316.3500061035156,316.3500061035156,316.3500061035156,316.3500061035156,0,0,0
2014-07-03,316.2699890136719,316.2699890136719,316.2699890136719,316.2699890136719,0,0,0
2014-07-07,315.67999267578125,315.67999267578125,315.67999267578125,315.67999267578125,0,0,0
2014-07-08,313.6099853515625,313.6099853515625,313.6099853515625,313.6099853515625,0,0,0
2014-07-09,312.989990234375,312.989990234375,312.989990234375,312.989990234375,0,0,0
2014-07-10,312.82000732421875,312.82000732421875,312.82000732421875,312.82000732421875,0,0,0
2014-07-11,313.5,313.5,313.5,313.5,0,0,0
2014-07-15,314.3399963378906,314.3399963378906,314.3399963378906,314.3399963378906,0,0,0
2014-07-16,314.8900146484375,314.8900146484375,314.8900146484375,314.8900146484375,0,0,0
2014-07-17,313.4100036621094,313.4100036621094,313.4100036621094,313.4100036621094,0,0,0
2014-07-18,312.82000732421875,312.82000732421875,312.82000732421875,312.82000732421875,0,0,0
2014-07-21,312.5400085449219,312.5400085449219,312.5400085449219,312.5400085449219,0,0,0
2014-07-22,313.29998779296875,313.29998779296875,313.29998779296875,313.29998779296875,0,0,0
2014-07-23,314.0299987792969,314.0299987792969,314.0299987792969,314.0299987792969,0,0,0
2014-07-24,313.4100036621094,313.4100036621094,313.4100036621094,313.4100036621094,0,0,0
2014-07-25,312.6400146484375,312.6400146484375,312.6400146484375,312.6400146484375,0,0,0
2014-07-28,312.0199890136719,312.0199890136719,312.0199890136719,312.0199890136719,0,0,0
2014-07-29,312.0199890136719,312.0199890136719,312.0199890136719,312.0199890136719,0,0,0
2014-07-31,309.989990234375,309.989990234375,309.989990234375,309.989990234375,0,0,0
2014-08-01,308.67999267578125,308.67999267578125,308.67999267578125,308.67999267578125,0,0,0
2015-07-06,324.32000732421875,324.32000732421875,324.32000732421875,324.32000732421875,0,0,0
2015-07-07,322.32000732421875,322.32000732421875,322.32000732421875,322.32000732421875,0,0,0
2015-07-08,319.2099914550781,319.2099914550781,319.2099914550781,319.2099914550781,0,0,0
2015-07-09,319.2699890136719,319.2699890136719,319.2699890136719,319.2699890136719,0,0,0
2015-07-10,319.2699890136719,319.2699890136719,319.2699890136719,319.2699890136719,0,0,0
2015-07-13,321.20001220703125,321.20001220703125,321.20001220703125,321.20001220703125,0,0,0
2015-07-15,320.5299987792969,320.5299987792969,320.5299987792969,320.5299987792969,0,0,0
2015-07-16,323.3399963378906,323.3399963378906,323.3399963378906,323.3399963378906,0,0,0
2015-07-17,324.3299865722656,324.3299865722656,324.3299865722656,324.3299865722656,0,0,0
2015-07-20,323.57000732421875,323.57000732421875,323.57000732421875,323.57000732421875,0,0,0
2015-07-21,323.0,323.0,323.0,323.0,0,0,0
2015-07-22,322.6300048828125,322.6300048828125,322.6300048828125,322.6300048828125,0,0,0
2015-07-23,320.5400085449219,320.5400085449219,320.5400085449219,320.5400085449219,0,0,0
2015-07-24,321.6600036621094,321.6600036621094,321.6600036621094,321.6600036621094,0,0,0
2015-07-27,319.5799865722656,319.5799865722656,319.5799865722656,319.5799865722656,0,0,0
2015-07-28,320.6099853515625,320.6099853515625,320.6099853515625,320.6099853515625,0,0,0
2015-07-29,321.04998779296875,321.04998779296875,321.04998779296875,321.04998779296875,0,0,0
2015-07-30,321.6300048828125,321.6300048828125,321.6300048828125,321.6300048828125,0,0,0
2015-07-31,319.2799987792969,319.2799987792969,319.2799987792969,319.2799987792969,0,0,0
2015-08-03,321.79998779296875,321.79998779296875,321.79998779296875,321.79998779296875,0,0,0
2015-08-04,321.739990234375,321.739990234375,321.739990234375,321.739990234375,0,0,0
2015-08-05,321.989990234375,321.989990234375,321.989990234375,321.989990234375,0,0,0
2015-08-06,318.54998779296875,318.54998779296875,318.54998779296875,318.54998779296875,0,0,0
2015-08-07,317.8500061035156,317.8500061035156,317.8500061035156,317.8500061035156,0,0,0
2015-08-10,316.70001220703125,316.70001220703125,316.70001220703125,316.70001220703125,0,0,0
2015-08-11,314.9800109863281,314.9800109863281,314.9800109863281,314.9800109863281,0,0,0
2015-08-12,313.1199951171875,313.1199951171875,313.1199951171875,313.1199951171875,0,0,0
2015-08-13,311.3399963378906,311.3399963378906,311.3399963378906,311.3399963378906,0,0,0
2015-08-14,311.05999755859375,311.05999755859375,311.05999755859375,311.05999755859375,0,0,0
2015-08-17,310.0400085449219,310.0400085449219,310.0400085449219,310.0400085449219,0,0,0
2015-08-18,309.9700012207031,309.9700012207031,309.9700012207031,309.9700012207031,0,0,0
2015-08-19,308.79998779296875,308.79998779296875,308.79998779296875,308.79998779296875,0,0,0
2015-08-20,307.1400146484375,307.1400146484375,307.1400146484375,307.1400146484375,0,0,0
2015-08-21,304.2799987792969,304.2799987792969,304.2799987792969,304.2799987792969,0,0,0
2015-08-24,301.5299987792969,301.5299987792969,301.5299987792969,301.5299987792969,0,0,0
2015-08-25,300.8900146484375,300.8900146484375,300.8900146484375,300.8900146484375,0,0,0
2015-08-26,301.55999755859375,301.55999755859375,301.55999755859375,301.55999755859375,0,0,0
2015-08-27,304.3399963378906,304.3399963378906,304.3399963378906,304.3399963378906,0,0,0
2015-08-28,305.7300109863281,305.7300109863281,305.7300109863281,305.7300109863281,0,0,0
2015-08-31,306.6600036621094,306.6600036621094,306.6600036621094,306.6600036621094,0,0,0
2015-09-01,304.0899963378906,304.0899963378906,304.0899963378906,304.0899963378906,0,0,0
2015-09-02,304.010009765625,304.010009765625,304.010009765625,304.010009765625,0,0,0
2015-09-03,304.04998779296875,304.04998779296875,304.04998779296875,304.04998779296875,0,0,0
2015-09-04,302.3900146484375,302.3900146484375,302.3900146484375,302.3900146484375,0,0,0
2015-09-08,303.19000244140625,303.19000244140625,303.19000244140625,303.19000244140625,0,0,0
2015-09-09,302.25,302.25,302.25,302.25,0,0,0
2015-09-10,301.05999755859375,301.05999755859375,301.05999755859375,301.05999755859375,0,0,0
2015-09-11,301.739990234375,301.739990234375,301.739990234375,301.739990234375,0,0,0
2015-09-14,301.1300048828125,301.1300048828125,301.1300048828125,301.1300048828125,0,0,0
2015-09-15,301.80999755859375,301.80999755859375,301.80999755859375,301.80999755859375,0,0,0
2015-09-16,304.5400085449219,304.5400085449219,304.5400085449219,304.5400085449219,0,0,0
2015-09-17,303.5400085449219,303.5400085449219,303.5400085449219,303.5400085449219,0,0,0
2015-09-18,304.1099853515625,304.1099853515625,304.1099853515625,304.1099853515625,0,0,0
2015-09-21,302.7699890136719,302.7699890136719,302.7699890136719,302.7699890136719,0,0,0
2015-09-22,301.05999755859375,301.05999755859375,301.05999755859375,301.05999755859375,0,0,0
2015-09-23,299.25,299.25,299.25,299.25,0,0,0
2015-09-24,297.6300048828125,297.6300048828125,297.6300048828125,297.6300048828125,0,0,0
2015-09-25,296.1300048828125,296.1300048828125,296.1300048828125,296.1300048828125,0,0,0
2015-09-28,291.9599914550781,291.9599914550781,291.9599914550781,291.9599914550781,0,0,0
2015-09-29,290.6499938964844,290.6499938964844,290.6499938964844,290.6499938964844,0,0,0
2015-09-30,291.29998779296875,291.29998779296875,291.29998779296875,291.29998779296875,0,0,0
2015-10-01,292.5299987792969,292.5299987792969,292.5299987792969,292.5299987792969,0,0,0
2015-10-02,293.5,293.5,293.5,293.5,0,0,0
2015-10-05,293.0,293.0,293.0,293.0,0,0,0
2015-10-06,294.6099853515625,294.6099853515625,294.6099853515625,294.6099853515625,0,0,0
2015-10-07,297.1400146484375,297.1400146484375,297.1400146484375,297.1400146484375,0,0,0
2015-10-08,296.6700134277344,296.6700134277344,296.6700134277344,296.6700134277344,0,0,0
2015-10-09,297.9800109863281,297.9800109863281,297.9800109863281,297.9800109863281,0,0,0
2015-10-12,297.7099914550781,297.7099914550781,297.7099914550781,297.7099914550781,0,0,0
2015-10-13,298.0799865722656,298.0799865722656,298.0799865722656,298.0799865722656,0,0,0
2015-10-14,298.6600036621094,298.6600036621094,298.6600036621094,298.6600036621094,0,0,0
2015-10-15,298.5,298.5,298.5,298.5,0,0,0
2015-10-16,297.1499938964844,297.1499938964844,297.1499938964844,297.1499938964844,0,0,0
2015-10-19,296.0400085449219,296.0400085449219,296.0400085449219,296.0400085449219,0,0,0
2015-10-20,295.3999938964844,295.3999938964844,295.3999938964844,295.3999938964844,0,0,0
2015-10-21,292.6600036621094,292.6600036621094,292.6600036621094,292.6600036621094,0,0,0
2015-10-22,289.3999938964844,289.3999938964844,289.3999938964844,289.3999938964844,0,0,0
2015-10-23,290.260009765625,290.260009765625,290.260009765625,290.260009765625,0,0,0
2015-10-26,290.80999755859375,290.80999755859375,290.80999755859375,290.80999755859375,0,0,0
2015-10-27,291.3699951171875,291.3699951171875,291.3699951171875,291.3699951171875,0,0,0
2015-10-28,289.05999755859375,289.05999755859375,289.05999755859375,289.05999755859375,0,0,0
2015-10-29,288.760009765625,288.760009765625,288.760009765625,288.760009765625,0,0,0
2015-10-30,289.0799865722656,289.0799865722656,289.0799865722656,289.0799865722656,0,0,0
2015-11-02,291.80999755859375,291.80999755859375,291.80999755859375,291.80999755859375,0,0,0
2015-11-03,291.8999938964844,291.8999938964844,291.8999938964844,291.8999938964844,0,0,0
2015-11-04,291.75,291.75,291.75,291.75,0,0,0
2015-11-05,289.6099853515625,289.6099853515625,289.6099853515625,289.6099853515625,0,0,0
2015-11-06,288.19000244140625,288.19000244140625,288.19000244140625,288.19000244140625,0,0,0
2015-11-09,290.20001220703125,290.20001220703125,290.20001220703125,290.20001220703125,0,0,0
2015-11-10,288.1499938964844,288.1499938964844,288.1499938964844,288.1499938964844,0,0,0
2015-11-12,288.4200134277344,288.4200134277344,288.4200134277344,288.4200134277344,0,0,0
2015-11-13,288.5299987792969,288.5299987792969,288.5299987792969,288.5299987792969,0,0,0
2015-11-16,288.32000732421875,288.32000732421875,288.32000732421875,288.32000732421875,0,0,0
2015-11-17,287.8800048828125,287.8800048828125,287.8800048828125,287.8800048828125,0,0,0
2015-11-18,288.3599853515625,288.3599853515625,288.3599853515625,288.3599853515625,0,0,0
2015-11-19,286.79998779296875,286.79998779296875,286.79998779296875,286.79998779296875,0,0,0
2015-11-20,287.1499938964844,287.1499938964844,287.1499938964844,287.1499938964844,0,0,0
2015-11-23,286.44000244140625,286.44000244140625,286.44000244140625,286.44000244140625,0,0,0
2015-11-24,286.04998779296875,286.04998779296875,286.04998779296875,286.04998779296875,0,0,0
2015-11-25,287.19000244140625,287.19000244140625,287.19000244140625,287.19000244140625,0,0,0
2015-11-27,288.4100036621094,288.4100036621094,288.4100036621094,288.4100036621094,0,0,0
2015-11-30,284.739990234375,284.739990234375,284.739990234375,284.739990234375,0,0,0
2015-12-01,284.2200012207031,284.2200012207031,284.2200012207031,284.2200012207031,0,0,0
2015-12-02,283.2900085449219,283.2900085449219,283.2900085449219,283.2900085449219,0,0,0
2015-12-03,283.5299987792969,283.5299987792969,283.5299987792969,283.5299987792969,0,0,0
2015-12-04,283.94000244140625,283.94000244140625,283.94000244140625,283.94000244140625,0,0,0
2015-12-07,282.3900146484375,282.3900146484375,282.3900146484375,282.3900146484375,0,0,0
2015-12-08,283.8299865722656,283.8299865722656,283.8299865722656,283.8299865722656,0,0,0
2015-12-09,283.4700012207031,283.4700012207031,283.4700012207031,283.4700012207031,0,0,0
2015-12-10,284.239990234375,284.239990234375,284.239990234375,284.239990234375,0,0,0
2015-12-11,283.30999755859375,283.30999755859375,283.30999755859375,283.30999755859375,0,0,0
2015-12-14,282.75,282.75,282.75,282.75,0,0,0
2015-12-15,282.3699951171875,282.3699951171875,282.3699951171875,282.3699951171875,0,0,0
2015-12-16,285.489990234375,285.489990234375,285.489990234375,285.489990234375,0,0,0
2015-12-17,285.0400085449219,285.0400085449219,285.0400085449219,285.0400085449219,0,0,0
2015-12-18,284.6600036621094,284.6600036621094,284.6600036621094,284.6600036621094,0,0,0
2015-12-21,283.29998779296875,283.29998779296875,283.29998779296875,283.29998779296875,0,0,0
2015-12-22,283.8500061035156,283.8500061035156,283.8500061035156,283.8500061035156,0,0,0
2015-12-23,286.0400085449219,286.0400085449219,286.0400085449219,286.0400085449219,0,0,0
2015-12-24,286.1199951171875,286.1199951171875,286.1199951171875,286.1199951171875,0,0,0
2015-12-28,286.1400146484375,286.1400146484375,286.1400146484375,286.1400146484375,0,0,0
2015-12-29,285.8800048828125,285.8800048828125,285.8800048828125,285.8800048828125,0,0,0
2015-12-30,285.6600036621094,285.6600036621094,285.6600036621094,285.6600036621094,0,0,0
2015-12-31,286.55999755859375,286.55999755859375,286.55999755859375,286.55999755859375,0,0,0
2016-01-04,286.5,286.5,286.5,286.5,0,0,0
2016-01-05,287.8299865722656,287.8299865722656,287.8299865722656,287.8299865722656,0,0,0
2016-01-06,287.0299987792969,287.0299987792969,287.0299987792969,287.0299987792969,0,0,0
2016-01-07,285.8500061035156,285.8500061035156,285.8500061035156,285.8500061035156,0,0,0
2016-01-08,285.9700012207031,285.9700012207031,285.9700012207031,285.9700012207031,0,0,0
2016-01-11,284.75,284.75,284.75,284.75,0,0,0
2016-01-12,285.1199951171875,285.1199951171875,285.1199951171875,285.1199951171875,0,0,0
2016-01-13,283.7900085449219,283.7900085449219,283.7900085449219,283.7900085449219,0,0,0
2016-01-14,283.19000244140625,283.19000244140625,283.19000244140625,283.19000244140625,0,0,0
2016-01-15,282.1099853515625,282.1099853515625,282.1099853515625,282.1099853515625,0,0,0
2016-01-19,281.4200134277344,281.4200134277344,281.4200134277344,281.4200134277344,0,0,0
2016-01-20,279.4200134277344,279.4200134277344,279.4200134277344,279.4200134277344,0,0,0
2016-01-21,279.4200134277344,279.4200134277344,279.4200134277344,279.4200134277344,0,0,0
2016-01-22,279.5199890136719,279.5199890136719,279.5199890136719,279.5199890136719,0,0,0
2016-01-25,278.42999267578125,278.42999267578125,278.42999267578125,278.42999267578125,0,0,0
2016-01-26,279.3599853515625,279.3599853515625,279.3599853515625,279.3599853515625,0,0,0
2016-01-27,278.0899963378906,278.0899963378906,278.0899963378906,278.0899963378906,0,0,0
2016-01-28,279.6199951171875,279.6199951171875,279.6199951171875,279.6199951171875,0,0,0
2016-01-29,280.4599914550781,280.4599914550781,280.4599914550781,280.4599914550781,0,0,0
2016-02-01,281.1099853515625,281.1099853515625,281.1099853515625,281.1099853515625,0,0,0
