Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-21,303.3900146484375,303.3900146484375,303.3900146484375,303.3900146484375,0,0,0
2013-10-22,305.4800109863281,305.4800109863281,305.4800109863281,305.4800109863281,0,0,0
2013-10-23,302.7799987792969,302.7799987792969,302.7799987792969,302.7799987792969,0,0,0
2013-10-24,304.0299987792969,304.0299987792969,304.0299987792969,304.0299987792969,0,0,0
2013-10-25,302.82000732421875,302.82000732421875,302.82000732421875,302.82000732421875,0,0,0
2013-10-28,300.8800048828125,300.8800048828125,300.8800048828125,300.8800048828125,0,0,0
2013-10-29,302.4800109863281,302.4800109863281,302.4800109863281,302.4800109863281,0,0,0
2013-10-30,302.5899963378906,302.5899963378906,302.5899963378906,302.5899963378906,0,0,0
2013-10-31,304.19000244140625,304.19000244140625,304.19000244140625,304.19000244140625,0,0,0
2013-11-04,304.32000732421875,304.32000732421875,304.32000732421875,304.32000732421875,0,0,0
2013-11-05,301.5400085449219,301.5400085449219,301.5400085449219,301.5400085449219,0,0,0
2013-11-06,303.5199890136719,303.5199890136719,303.5199890136719,303.5199890136719,0,0,0
2013-11-07,303.0799865722656,303.0799865722656,303.0799865722656,303.0799865722656,0,0,0
2013-11-08,302.510009765625,302.510009765625,302.510009765625,302.510009765625,0,0,0
2013-11-12,301.3800048828125,301.3800048828125,301.3800048828125,301.3800048828125,0,0,0
2013-11-13,299.70001220703125,299.70001220703125,299.70001220703125,299.70001220703125,0,0,0
2013-11-14,303.20001220703125,303.20001220703125,303.20001220703125,303.20001220703125,0,0,0
2013-11-15,303.4700012207031,303.4700012207031,303.4700012207031,303.4700012207031,0,0,0
2013-11-18,305.4800109863281,305.4800109863281,305.4800109863281,305.4800109863281,0,0,0
2013-11-19,302.95001220703125,302.95001220703125,302.95001220703125,302.95001220703125,0,0,0
2013-11-20,303.05999755859375,303.05999755859375,303.05999755859375,303.05999755859375,0,0,0
2013-11-21,302.20001220703125,302.20001220703125,302.20001220703125,302.20001220703125,0,0,0
2013-11-22,303.3800048828125,303.3800048828125,303.3800048828125,303.3800048828125,0,0,0
2013-11-25,304.7200012207031,304.7200012207031,304.7200012207031,304.7200012207031,0,0,0
2013-11-26,303.2699890136719,303.2699890136719,303.2699890136719,303.2699890136719,0,0,0
2013-11-27,303.8399963378906,303.8399963378906,303.8399963378906,303.8399963378906,0,0,0
2013-11-29,305.70001220703125,305.70001220703125,305.70001220703125,305.70001220703125,0,0,0
2013-12-02,304.80999755859375,304.80999755859375,304.80999755859375,304.80999755859375,0,0,0
2013-12-03,298.8699951171875,298.8699951171875,298.8699951171875,298.8699951171875,0,0,0
2013-12-04,297.0899963378906,297.0899963378906,297.0899963378906,297.0899963378906,0,0,0
2013-12-05,294.2799987792969,294.2799987792969,294.2799987792969,294.2799987792969,0,0,0
2013-12-06,296.32000732421875,296.32000732421875,296.32000732421875,296.32000732421875,0,0,0
2013-12-09,296.7200012207031,296.7200012207031,296.7200012207031,296.7200012207031,0,0,0
2013-12-10,294.70001220703125,294.70001220703125,294.70001220703125,294.70001220703125,0,0,0
2013-12-11,293.5299987792969,293.5299987792969,293.5299987792969,293.5299987792969,0,0,0
2013-12-12,290.510009765625,290.510009765625,290.510009765625,290.510009765625,0,0,0
2013-12-13,291.05999755859375,291.05999755859375,291.05999755859375,291.05999755859375,0,0,0
2013-12-16,294.80999755859375,294.80999755859375,294.80999755859375,294.80999755859375,0,0,0
2013-12-17,291.80999755859375,291.80999755859375,291.80999755859375,291.80999755859375,0,0,0
2013-12-18,294.239990234375,294.239990234375,294.239990234375,294.239990234375,0,0,0
2013-12-19,298.7900085449219,298.7900085449219,298.7900085449219,298.7900085449219,0,0,0
2013-12-20,300.5899963378906,300.5899963378906,300.5899963378906,300.5899963378906,0,0,0
2013-12-23,302.80999755859375,302.80999755859375,302.80999755859375,302.80999755859375,0,0,0
2013-12-24,303.3599853515625,303.3599853515625,303.3599853515625,303.3599853515625,0,0,0
2013-12-27,306.6300048828125,306.6300048828125,306.6300048828125,306.6300048828125,0,0,0
2013-12-30,306.7900085449219,306.7900085449219,306.7900085449219,306.7900085449219,0,0,0
2013-12-31,307.07000732421875,307.07000732421875,307.07000732421875,307.07000732421875,0,0,0
2014-01-02,304.510009765625,304.510009765625,304.510009765625,304.510009765625,0,0,0
2014-01-03,305.7799987792969,305.7799987792969,305.7799987792969,305.7799987792969,0,0,0
2014-01-06,304.4200134277344,304.4200134277344,304.4200134277344,304.4200134277344,0,0,0
2014-01-07,305.760009765625,305.760009765625,305.760009765625,305.760009765625,0,0,0
2014-01-08,306.4599914550781,306.4599914550781,306.4599914550781,306.4599914550781,0,0,0
2014-01-09,305.3800048828125,305.3800048828125,305.3800048828125,305.3800048828125,0,0,0
2014-01-10,307.0299987792969,307.0299987792969,307.0299987792969,307.0299987792969,0,0,0
2014-01-13,307.7300109863281,307.7300109863281,307.7300109863281,307.7300109863281,0,0,0
2014-01-14,307.82000732421875,307.82000732421875,307.82000732421875,307.82000732421875,0,0,0
2014-01-15,311.9200134277344,311.9200134277344,311.9200134277344,311.9200134277344,0,0,0
2014-01-16,311.3399963378906,311.3399963378906,311.3399963378906,311.3399963378906,0,0,0
2014-01-17,312.239990234375,312.239990234375,312.239990234375,312.239990234375,0,0,0
2014-01-21,310.5899963378906,310.5899963378906,310.5899963378906,310.5899963378906,0,0,0
2014-01-22,310.04998779296875,310.04998779296875,310.04998779296875,310.04998779296875,0,0,0
2014-01-23,306.1600036621094,306.1600036621094,306.1600036621094,306.1600036621094,0,0,0
2014-01-24,298.4599914550781,298.4599914550781,298.4599914550781,298.4599914550781,0,0,0
2014-01-27,297.1199951171875,297.1199951171875,297.1199951171875,297.1199951171875,0,0,0
2014-01-28,299.2200012207031,299.2200012207031,299.2200012207031,299.2200012207031,0,0,0
2014-01-29,297.6400146484375,297.6400146484375,297.6400146484375,297.6400146484375,0,0,0
2014-01-30,298.2200012207031,298.2200012207031,298.2200012207031,298.2200012207031,0,0,0
2014-01-31,297.239990234375,297.239990234375,297.239990234375,297.239990234375,0,0,0
2014-02-03,293.7300109863281,293.7300109863281,293.7300109863281,293.7300109863281,0,0,0
2014-02-04,293.8399963378906,293.8399963378906,293.8399963378906,293.8399963378906,0,0,0
2014-02-05,293.3699951171875,293.3699951171875,293.3699951171875,293.3699951171875,0,0,0
2014-02-06,298.4700012207031,298.4700012207031,298.4700012207031,298.4700012207031,0,0,0
2014-02-07,300.7799987792969,300.7799987792969,300.7799987792969,300.7799987792969,0,0,0
2014-02-10,301.8299865722656,301.8299865722656,301.8299865722656,301.8299865722656,0,0,0
2014-02-11,305.9700012207031,305.9700012207031,305.9700012207031,305.9700012207031,0,0,0
2014-02-12,306.6600036621094,306.6600036621094,306.6600036621094,306.6600036621094,0,0,0
2014-02-13,306.44000244140625,306.44000244140625,306.44000244140625,306.44000244140625,0,0,0
2014-02-14,307.8399963378906,307.8399963378906,307.8399963378906,307.8399963378906,0,0,0
2014-02-18,308.2799987792969,308.2799987792969,308.2799987792969,308.2799987792969,0,0,0
2014-02-19,307.3800048828125,307.3800048828125,307.3800048828125,307.3800048828125,0,0,0
2014-02-20,307.2300109863281,307.2300109863281,307.2300109863281,307.2300109863281,0,0,0
2014-02-21,309.2900085449219,309.2900085449219,309.2900085449219,309.2900085449219,0,0,0
2014-02-24,311.5899963378906,311.5899963378906,311.5899963378906,311.5899963378906,0,0,0
2014-02-25,311.3599853515625,311.3599853515625,311.3599853515625,311.3599853515625,0,0,0
2014-02-26,309.8699951171875,309.8699951171875,309.8699951171875,309.8699951171875,0,0,0
2014-02-27,309.2799987792969,309.2799987792969,309.2799987792969,309.2799987792969,0,0,0
2014-02-28,310.9700012207031,310.9700012207031,310.9700012207031,310.9700012207031,0,0,0
2014-03-03,303.1499938964844,303.1499938964844,303.1499938964844,303.1499938964844,0,0,0
2014-03-04,309.9100036621094,309.9100036621094,309.9100036621094,309.9100036621094,0,0,0
2014-03-05,310.010009765625,310.010009765625,310.010009765625,310.010009765625,0,0,0
2014-03-06,312.4700012207031,312.4700012207031,312.4700012207031,312.4700012207031,0,0,0
2014-03-07,309.17999267578125,309.17999267578125,309.17999267578125,309.17999267578125,0,0,0
2014-03-10,308.2099914550781,308.2099914550781,308.2099914550781,308.2099914550781,0,0,0
2014-03-11,307.94000244140625,307.94000244140625,307.94000244140625,307.94000244140625,0,0,0
2014-03-12,305.0299987792969,305.0299987792969,305.0299987792969,305.0299987792969,0,0,0
2014-03-13,301.3900146484375,301.3900146484375,301.3900146484375,301.3900146484375,0,0,0
2014-03-14,299.54998779296875,299.54998779296875,299.54998779296875,299.54998779296875,0,0,0
2014-03-17,303.1000061035156,303.1000061035156,303.1000061035156,303.1000061035156,0,0,0
2014-03-18,304.4599914550781,304.4599914550781,304.4599914550781,304.4599914550781,0,0,0
2014-03-19,303.30999755859375,303.30999755859375,303.30999755859375,303.30999755859375,0,0,0
2014-03-20,305.07000732421875,305.07000732421875,305.07000732421875,305.07000732421875,0,0,0
2014-03-21,304.9100036621094,304.9100036621094,304.9100036621094,304.9100036621094,0,0,0
2014-03-24,302.489990234375,302.489990234375,302.489990234375,302.489990234375,0,0,0
2014-03-25,305.1499938964844,305.1499938964844,305.1499938964844,305.1499938964844,0,0,0
2014-03-26,308.4100036621094,308.4100036621094,308.4100036621094,308.4100036621094,0,0,0
2014-03-27,307.8800048828125,307.8800048828125,307.8800048828125,307.8800048828125,0,0,0
2014-03-28,311.19000244140625,311.19000244140625,311.19000244140625,311.19000244140625,0,0,0
2014-03-31,311.6199951171875,311.6199951171875,311.6199951171875,311.6199951171875,0,0,0
2014-04-01,313.7200012207031,313.7200012207031,313.7200012207031,313.7200012207031,0,0,0
2014-04-02,313.489990234375,313.489990234375,313.489990234375,313.489990234375,0,0,0
2014-04-03,314.3299865722656,314.3299865722656,314.3299865722656,314.3299865722656,0,0,0
2014-04-04,316.2900085449219,316.2900085449219,316.2900085449219,316.2900085449219,0,0,0
2014-04-07,311.8500061035156,311.8500061035156,311.8500061035156,311.8500061035156,0,0,0
2014-04-08,310.54998779296875,310.54998779296875,310.54998779296875,310.54998779296875,0,0,0
2014-04-09,311.94000244140625,311.94000244140625,311.94000244140625,311.94000244140625,0,0,0
2014-04-10,310.17999267578125,310.17999267578125,310.17999267578125,310.17999267578125,0,0,0
2014-04-11,305.6700134277344,305.6700134277344,305.6700134277344,305.6700134277344,0,0,0
2014-04-14,304.9599914550781,304.9599914550781,304.9599914550781,304.9599914550781,0,0,0
2014-04-15,301.04998779296875,301.04998779296875,301.04998779296875,301.04998779296875,0,0,0
2014-04-16,305.4700012207031,305.4700012207031,305.4700012207031,305.4700012207031,0,0,0
2014-04-17,307.42999267578125,307.42999267578125,307.42999267578125,307.42999267578125,0,0,0
2014-04-22,311.3699951171875,311.3699951171875,311.3699951171875,311.3699951171875,0,0,0
2014-04-23,309.32000732421875,309.32000732421875,309.32000732421875,309.32000732421875,0,0,0
2014-04-24,309.9700012207031,309.9700012207031,309.9700012207031,309.9700012207031,0,0,0
2014-04-25,307.2300109863281,307.2300109863281,307.2300109863281,307.2300109863281,0,0,0
2014-04-28,307.3800048828125,307.3800048828125,307.3800048828125,307.3800048828125,0,0,0
2014-04-29,310.8599853515625,310.8599853515625,310.8599853515625,310.8599853515625,0,0,0
2014-04-30,310.1700134277344,310.1700134277344,310.1700134277344,310.1700134277344,0,0,0
2014-05-02,309.2099914550781,309.2099914550781,309.2099914550781,309.2099914550781,0,0,0
2014-05-05,308.3699951171875,308.3699951171875,308.3699951171875,308.3699951171875,0,0,0
2014-05-06,306.8599853515625,306.8599853515625,306.8599853515625,306.8599853515625,0,0,0
2014-05-07,306.5400085449219,306.5400085449219,306.5400085449219,306.5400085449219,0,0,0
2014-05-09,307.55999755859375,307.55999755859375,307.55999755859375,307.55999755859375,0,0,0
2014-05-12,310.6000061035156,310.6000061035156,310.6000061035156,310.6000061035156,0,0,0
2014-05-13,311.2900085449219,311.2900085449219,311.2900085449219,311.2900085449219,0,0,0
2014-05-14,311.19000244140625,311.19000244140625,311.19000244140625,311.19000244140625,0,0,0
2014-05-15,307.17999267578125,307.17999267578125,307.17999267578125,307.17999267578125,0,0,0
2014-05-16,306.6099853515625,306.6099853515625,306.6099853515625,306.6099853515625,0,0,0
2014-05-19,307.1000061035156,307.1000061035156,307.1000061035156,307.1000061035156,0,0,0
2014-05-20,308.29998779296875,308.29998779296875,308.29998779296875,308.29998779296875,0,0,0
2014-05-21,309.5,309.5,309.5,309.5,0,0,0
2014-05-23,312.0199890136719,312.0199890136719,312.0199890136719,312.0199890136719,0,0,0
2014-05-27,316.6499938964844,316.6499938964844,316.6499938964844,316.6499938964844,0,0,0
2014-05-28,317.010009765625,317.010009765625,317.010009765625,317.010009765625,0,0,0
2014-05-30,319.17999267578125,319.17999267578125,319.17999267578125,319.17999267578125,0,0,0
2014-06-02,320.1000061035156,320.1000061035156,320.1000061035156,320.1000061035156,0,0,0
2014-06-03,318.9700012207031,318.9700012207031,318.9700012207031,318.9700012207031,0,0,0
2014-06-04,319.2699890136719,319.2699890136719,319.2699890136719,319.2699890136719,0,0,0
2014-06-05,321.54998779296875,321.54998779296875,321.54998779296875,321.54998779296875,0,0,0
2014-06-06,322.7699890136719,322.7699890136719,322.7699890136719,322.7699890136719,0,0,0
2014-06-10,323.92999267578125,323.92999267578125,323.92999267578125,323.92999267578125,0,0,0
2014-06-11,320.3299865722656,320.3299865722656,320.3299865722656,320.3299865722656,0,0,0
2014-06-12,320.6400146484375,320.6400146484375,320.6400146484375,320.6400146484375,0,0,0
2014-06-13,318.760009765625,318.760009765625,318.760009765625,318.760009765625,0,0,0
2014-06-16,317.19000244140625,317.19000244140625,317.19000244140625,317.19000244140625,0,0,0
2014-06-17,318.5199890136719,318.5199890136719,318.5199890136719,318.5199890136719,0,0,0
2014-06-18,317.8599853515625,317.8599853515625,317.8599853515625,317.8599853515625,0,0,0
2014-06-19,319.260009765625,319.260009765625,319.260009765625,319.260009765625,0,0,0
2014-06-20,317.4700012207031,317.4700012207031,317.4700012207031,317.4700012207031,0,0,0
2014-06-23,315.3500061035156,315.3500061035156,315.3500061035156,315.3500061035156,0,0,0
2014-06-24,314.7799987792969,314.7799987792969,314.7799987792969,314.7799987792969,0,0,0
2014-06-25,311.8399963378906,311.8399963378906,311.8399963378906,311.8399963378906,0,0,0
2014-06-26,310.94000244140625,310.94000244140625,310.94000244140625,310.94000244140625,0,0,0
2014-06-27,310.7300109863281,310.7300109863281,310.7300109863281,310.7300109863281,0,0,0
2014-06-30,310.2900085449219,310.2900085449219,310.2900085449219,310.2900085449219,0,0,0
2014-07-01,313.0899963378906,313.0899963378906,313.0899963378906,313.0899963378906,0,0,0
2014-07-02,313.4200134277344,313.4200134277344,313.4200134277344,313.4200134277344,0,0,0
2014-07-03,316.5,316.5,316.5,316.5,0,0,0
2014-07-07,312.2099914550781,312.2099914550781,312.2099914550781,312.2099914550781,0,0,0
2014-07-08,307.82000732421875,307.82000732421875,307.82000732421875,307.82000732421875,0,0,0
2014-07-09,308.8599853515625,308.8599853515625,308.8599853515625,308.8599853515625,0,0,0
2014-07-10,305.0799865722656,305.0799865722656,305.0799865722656,305.0799865722656,0,0,0
2014-07-11,305.5,305.5,305.5,305.5,0,0,0
2014-07-15,305.8800048828125,305.8800048828125,305.8800048828125,305.8800048828125,0,0,0
2014-07-16,309.6700134277344,309.6700134277344,309.6700134277344,309.6700134277344,0,0,0
2014-07-17,306.5799865722656,306.5799865722656,306.5799865722656,306.5799865722656,0,0,0
2014-07-18,307.67999267578125,307.67999267578125,307.67999267578125,307.67999267578125,0,0,0
2014-07-21,306.29998779296875,306.29998779296875,306.29998779296875,306.29998779296875,0,0,0
2014-07-22,309.9599914550781,309.9599914550781,309.9599914550781,309.9599914550781,0,0,0
2014-07-23,310.67999267578125,310.67999267578125,310.67999267578125,310.67999267578125,0,0,0
2014-07-24,313.9800109863281,313.9800109863281,313.9800109863281,313.9800109863281,0,0,0
2014-07-25,310.3599853515625,310.3599853515625,310.3599853515625,310.3599853515625,0,0,0
2014-07-28,309.1400146484375,309.1400146484375,309.1400146484375,309.1400146484375,0,0,0
2014-07-29,310.8900146484375,310.8900146484375,310.8900146484375,310.8900146484375,0,0,0
2014-07-30,308.7699890136719,308.7699890136719,308.7699890136719,308.7699890136719,0,0,0
2014-07-31,304.30999755859375,304.30999755859375,304.30999755859375,304.30999755859375,0,0,0
2014-08-01,300.79998779296875,300.79998779296875,300.79998779296875,300.79998779296875,0,0,0
2015-07-06,345.6400146484375,345.6400146484375,345.6400146484375,345.6400146484375,0,0,0
2015-07-07,338.489990234375,338.489990234375,338.489990234375,338.489990234375,0,0,0
2015-07-08,341.0299987792969,341.0299987792969,341.0299987792969,341.0299987792969,0,0,0
2015-07-09,349.2200012207031,349.2200012207031,349.2200012207031,349.2200012207031,0,0,0
2015-07-10,358.2099914550781,358.2099914550781,358.2099914550781,358.2099914550781,0,0,0
2015-07-13,363.7799987792969,363.7799987792969,363.7799987792969,363.7799987792969,0,0,0
2015-07-15,366.42999267578125,366.42999267578125,366.42999267578125,366.42999267578125,0,0,0
2015-07-16,371.3500061035156,371.3500061035156,371.3500061035156,371.3500061035156,0,0,0
2015-07-17,371.3900146484375,371.3900146484375,371.3900146484375,371.3900146484375,0,0,0
2015-07-20,373.239990234375,373.239990234375,373.239990234375,373.239990234375,0,0,0
2015-07-21,370.260009765625,370.260009765625,370.260009765625,370.260009765625,0,0,0
2015-07-22,368.8999938964844,368.8999938964844,368.8999938964844,368.8999938964844,0,0,0
2015-07-23,368.57000732421875,368.57000732421875,368.57000732421875,368.57000732421875,0,0,0
2015-07-24,365.94000244140625,365.94000244140625,365.94000244140625,365.94000244140625,0,0,0
2015-07-27,357.6700134277344,357.6700134277344,357.6700134277344,357.6700134277344,0,0,0
2015-07-28,360.5,360.5,360.5,360.5,0,0,0
2015-07-29,360.7699890136719,360.7699890136719,360.7699890136719,360.7699890136719,0,0,0
2015-07-30,362.2799987792969,362.2799987792969,362.2799987792969,362.2799987792969,0,0,0
2015-07-31,363.489990234375,363.489990234375,363.489990234375,363.489990234375,0,0,0
2015-08-03,366.7900085449219,366.7900085449219,366.7900085449219,366.7900085449219,0,0,0
2015-08-04,366.55999755859375,366.55999755859375,366.55999755859375,366.55999755859375,0,0,0
2015-08-05,370.3900146484375,370.3900146484375,370.3900146484375,370.3900146484375,0,0,0
2015-08-06,369.4100036621094,369.4100036621094,369.4100036621094,369.4100036621094,0,0,0
2015-08-07,366.42999267578125,366.42999267578125,366.42999267578125,366.42999267578125,0,0,0
2015-08-10,369.6600036621094,369.6600036621094,369.6600036621094,369.6600036621094,0,0,0
2015-08-12,352.6000061035156,352.6000061035156,352.6000061035156,352.6000061035156,0,0,0
2015-08-13,356.1199951171875,356.1199951171875,356.1199951171875,356.1199951171875,0,0,0
2015-08-14,354.9599914550781,354.9599914550781,354.9599914550781,354.9599914550781,0,0,0
2015-08-17,355.4599914550781,355.4599914550781,355.4599914550781,355.4599914550781,0,0,0
2015-08-18,356.0299987792969,356.0299987792969,356.0299987792969,356.0299987792969,0,0,0
2015-08-19,349.7799987792969,349.7799987792969,349.7799987792969,349.7799987792969,0,0,0
2015-08-20,341.3699951171875,341.3699951171875,341.3699951171875,341.3699951171875,0,0,0
2015-08-21,331.0799865722656,331.0799865722656,331.0799865722656,331.0799865722656,0,0,0
2015-08-24,316.30999755859375,316.30999755859375,316.30999755859375,316.30999755859375,0,0,0
2015-08-25,330.17999267578125,330.17999267578125,330.17999267578125,330.17999267578125,0,0,0
2015-08-26,325.8399963378906,325.8399963378906,325.8399963378906,325.8399963378906,0,0,0
2015-08-27,334.3599853515625,334.3599853515625,334.3599853515625,334.3599853515625,0,0,0
2015-08-28,334.0899963378906,334.0899963378906,334.0899963378906,334.0899963378906,0,0,0
2015-08-31,332.2300109863281,332.2300109863281,332.2300109863281,332.2300109863281,0,0,0
2015-09-01,324.67999267578125,324.67999267578125,324.67999267578125,324.67999267578125,0,0,0
2015-09-02,325.0299987792969,325.0299987792969,325.0299987792969,325.0299987792969,0,0,0
2015-09-03,331.8999938964844,331.8999938964844,331.8999938964844,331.8999938964844,0,0,0
2015-09-04,323.3699951171875,323.3699951171875,323.3699951171875,323.3699951171875,0,0,0
2015-09-08,328.0899963378906,328.0899963378906,328.0899963378906,328.0899963378906,0,0,0
2015-09-09,332.4599914550781,332.4599914550781,332.4599914550781,332.4599914550781,0,0,0
2015-09-10,328.5400085449219,328.5400085449219,328.5400085449219,328.5400085449219,0,0,0
2015-09-11,324.8800048828125,324.8800048828125,324.8800048828125,324.8800048828125,0,0,0
2015-09-14,322.7099914550781,322.7099914550781,322.7099914550781,322.7099914550781,0,0,0
2015-09-15,325.44000244140625,325.44000244140625,325.44000244140625,325.44000244140625,0,0,0
2015-09-16,329.1199951171875,329.1199951171875,329.1199951171875,329.1199951171875,0,0,0
2015-09-17,330.3900146484375,330.3900146484375,330.3900146484375,330.3900146484375,0,0,0
2015-09-18,322.6499938964844,322.6499938964844,322.6499938964844,322.6499938964844,0,0,0
2015-09-21,325.8999938964844,325.8999938964844,325.8999938964844,325.8999938964844,0,0,0
2015-09-22,315.7200012207031,315.7200012207031,315.7200012207031,315.7200012207031,0,0,0
2015-09-23,316.1000061035156,316.1000061035156,316.1000061035156,316.1000061035156,0,0,0
2015-09-24,309.4599914550781,309.4599914550781,309.4599914550781,309.4599914550781,0,0,0
2015-09-25,318.6499938964844,318.6499938964844,318.6499938964844,318.6499938964844,0,0,0
2015-09-28,311.4800109863281,311.4800109863281,311.4800109863281,311.4800109863281,0,0,0
2015-09-29,310.5799865722656,310.5799865722656,310.5799865722656,310.5799865722656,0,0,0
2015-09-30,318.2300109863281,318.2300109863281,318.2300109863281,318.2300109863281,0,0,0
2015-10-02,317.6199951171875,317.6199951171875,317.6199951171875,317.6199951171875,0,0,0
2015-10-05,327.05999755859375,327.05999755859375,327.05999755859375,327.05999755859375,0,0,0
2015-10-06,329.010009765625,329.010009765625,329.010009765625,329.010009765625,0,0,0
2015-10-07,328.5799865722656,328.5799865722656,328.5799865722656,328.5799865722656,0,0,0
2015-10-08,330.45001220703125,330.45001220703125,330.45001220703125,330.45001220703125,0,0,0
2015-10-09,332.17999267578125,332.17999267578125,332.17999267578125,332.17999267578125,0,0,0
2015-10-12,331.0199890136719,331.0199890136719,331.0199890136719,331.0199890136719,0,0,0
2015-10-13,329.2900085449219,329.2900085449219,329.2900085449219,329.2900085449219,0,0,0
2015-10-14,326.44000244140625,326.44000244140625,326.44000244140625,326.44000244140625,0,0,0
2015-10-15,330.54998779296875,330.54998779296875,330.54998779296875,330.54998779296875,0,0,0
2015-10-16,332.3399963378906,332.3399963378906,332.3399963378906,332.3399963378906,0,0,0
2015-10-19,334.1199951171875,334.1199951171875,334.1199951171875,334.1199951171875,0,0,0
2015-10-20,332.4599914550781,332.4599914550781,332.4599914550781,332.4599914550781,0,0,0
2015-10-21,334.19000244140625,334.19000244140625,334.19000244140625,334.19000244140625,0,0,0
2015-10-22,341.1300048828125,341.1300048828125,341.1300048828125,341.1300048828125,0,0,0
2015-10-23,348.05999755859375,348.05999755859375,348.05999755859375,348.05999755859375,0,0,0
2015-10-26,347.3999938964844,347.3999938964844,347.3999938964844,347.3999938964844,0,0,0
2015-10-27,344.0799865722656,344.0799865722656,344.0799865722656,344.0799865722656,0,0,0
2015-10-28,348.3699951171875,348.3699951171875,348.3699951171875,348.3699951171875,0,0,0
2015-10-29,349.70001220703125,349.70001220703125,349.70001220703125,349.70001220703125,0,0,0
2015-10-30,349.8599853515625,349.8599853515625,349.8599853515625,349.8599853515625,0,0,0
2015-11-02,351.4700012207031,351.4700012207031,351.4700012207031,351.4700012207031,0,0,0
2015-11-03,351.8999938964844,351.8999938964844,351.8999938964844,351.8999938964844,0,0,0
2015-11-04,351.7099914550781,351.7099914550781,351.7099914550781,351.7099914550781,0,0,0
2015-11-05,352.75,352.75,352.75,352.75,0,0,0
2015-11-06,355.07000732421875,355.07000732421875,355.07000732421875,355.07000732421875,0,0,0
2015-11-09,350.1099853515625,350.1099853515625,350.1099853515625,350.1099853515625,0,0,0
2015-11-10,350.9700012207031,350.9700012207031,350.9700012207031,350.9700012207031,0,0,0
2015-11-12,348.5400085449219,348.5400085449219,348.5400085449219,348.5400085449219,0,0,0
2015-11-13,345.80999755859375,345.80999755859375,345.80999755859375,345.80999755859375,0,0,0
2015-11-16,345.95001220703125,345.95001220703125,345.95001220703125,345.95001220703125,0,0,0
2015-11-17,353.75,353.75,353.75,353.75,0,0,0
2015-11-18,352.1000061035156,352.1000061035156,352.1000061035156,352.1000061035156,0,0,0
2015-11-19,353.1600036621094,353.1600036621094,353.1600036621094,353.1600036621094,0,0,0
2015-11-20,353.6499938964844,353.6499938964844,353.6499938964844,353.6499938964844,0,0,0
2015-11-23,353.5199890136719,353.5199890136719,353.5199890136719,353.5199890136719,0,0,0
2015-11-24,348.3699951171875,348.3699951171875,348.3699951171875,348.3699951171875,0,0,0
2015-11-25,353.7300109863281,353.7300109863281,353.7300109863281,353.7300109863281,0,0,0
2015-11-27,358.1000061035156,358.1000061035156,358.1000061035156,358.1000061035156,0,0,0
2015-11-30,359.5299987792969,359.5299987792969,359.5299987792969,359.5299987792969,0,0,0
2015-12-01,356.95001220703125,356.95001220703125,356.95001220703125,356.95001220703125,0,0,0
2015-12-02,356.1300048828125,356.1300048828125,356.1300048828125,356.1300048828125,0,0,0
2015-12-03,345.5799865722656,345.5799865722656,345.5799865722656,345.5799865722656,0,0,0
2015-12-04,345.4700012207031,345.4700012207031,345.4700012207031,345.4700012207031,0,0,0
2015-12-07,348.8800048828125,348.8800048828125,348.8800048828125,348.8800048828125,0,0,0
2015-12-08,343.489990234375,343.489990234375,343.489990234375,343.489990234375,0,0,0
2015-12-09,341.0,341.0,341.0,341.0,0,0,0
2015-12-10,340.07000732421875,340.07000732421875,340.07000732421875,340.07000732421875,0,0,0
2015-12-11,333.45001220703125,333.45001220703125,333.45001220703125,333.45001220703125,0,0,0
2015-12-14,328.2699890136719,328.2699890136719,328.2699890136719,328.2699890136719,0,0,0
2015-12-15,337.4100036621094,337.4100036621094,337.4100036621094,337.4100036621094,0,0,0
2015-12-16,338.6099853515625,338.6099853515625,338.6099853515625,338.6099853515625,0,0,0
2015-12-17,343.2699890136719,343.2699890136719,343.2699890136719,343.2699890136719,0,0,0
2015-12-18,339.17999267578125,339.17999267578125,339.17999267578125,339.17999267578125,0,0,0
2015-12-21,335.6400146484375,335.6400146484375,335.6400146484375,335.6400146484375,0,0,0
2015-12-22,335.9100036621094,335.9100036621094,335.9100036621094,335.9100036621094,0,0,0
2015-12-23,342.4800109863281,342.4800109863281,342.4800109863281,342.4800109863281,0,0,0
2015-12-24,342.2300109863281,342.2300109863281,342.2300109863281,342.2300109863281,0,0,0
2015-12-28,340.07000732421875,340.07000732421875,340.07000732421875,340.07000732421875,0,0,0
2015-12-29,345.8800048828125,345.8800048828125,345.8800048828125,345.8800048828125,0,0,0
2015-12-30,343.9200134277344,343.9200134277344,343.9200134277344,343.9200134277344,0,0,0
2015-12-31,341.989990234375,341.989990234375,341.989990234375,341.989990234375,0,0,0
2016-01-04,333.2099914550781,333.2099914550781,333.2099914550781,333.2099914550781,0,0,0
2016-01-05,335.19000244140625,335.19000244140625,335.19000244140625,335.19000244140625,0,0,0
2016-01-06,330.3500061035156,330.3500061035156,330.3500061035156,330.3500061035156,0,0,0
2016-01-07,325.010009765625,325.010009765625,325.010009765625,325.010009765625,0,0,0
2016-01-08,321.5199890136719,321.5199890136719,321.5199890136719,321.5199890136719,0,0,0
