Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-23,745.9299926757812,745.9299926757812,745.9299926757812,745.9299926757812,0,0,0
2016-09-26,735.010009765625,735.010009765625,735.010009765625,735.010009765625,0,0,0
2016-09-27,732.9299926757812,732.9299926757812,732.9299926757812,732.9299926757812,0,0,0
2016-09-28,738.969970703125,738.969970703125,738.969970703125,738.969970703125,0,0,0
2016-09-29,738.739990234375,738.739990234375,738.739990234375,738.739990234375,0,0,0
2016-09-30,740.77001953125,740.77001953125,740.77001953125,740.77001953125,0,0,0
2016-10-03,740.3200073242188,740.3200073242188,740.3200073242188,740.3200073242188,0,0,0
2016-10-04,745.6500244140625,745.6500244140625,745.6500244140625,745.6500244140625,0,0,0
2016-10-05,743.280029296875,743.280029296875,743.280029296875,743.280029296875,0,0,0
2016-10-06,740.0399780273438,740.0399780273438,740.0399780273438,740.0399780273438,0,0,0
2016-10-07,731.780029296875,731.780029296875,731.780029296875,731.780029296875,0,0,0
2016-10-10,737.0599975585938,737.0599975585938,737.0599975585938,737.0599975585938,0,0,0
2016-10-11,734.5700073242188,734.5700073242188,734.5700073242188,734.5700073242188,0,0,0
2016-10-12,727.780029296875,727.780029296875,727.780029296875,727.780029296875,0,0,0
2016-10-13,721.9199829101562,721.9199829101562,721.9199829101562,721.9199829101562,0,0,0
2016-10-14,728.97998046875,728.97998046875,728.97998046875,728.97998046875,0,0,0
2016-10-17,724.72998046875,724.72998046875,724.72998046875,724.72998046875,0,0,0
2016-10-18,731.7899780273438,731.7899780273438,731.7899780273438,731.7899780273438,0,0,0
2016-10-19,735.9600219726562,735.9600219726562,735.9600219726562,735.9600219726562,0,0,0
2016-10-20,736.0800170898438,736.0800170898438,736.0800170898438,736.0800170898438,0,0,0
2016-10-21,736.5800170898438,736.5800170898438,736.5800170898438,736.5800170898438,0,0,0
2016-10-24,738.1900024414062,738.1900024414062,738.1900024414062,738.1900024414062,0,0,0
2016-10-25,734.72998046875,734.72998046875,734.72998046875,734.72998046875,0,0,0
2016-10-26,733.7899780273438,733.7899780273438,733.7899780273438,733.7899780273438,0,0,0
2016-10-27,732.239990234375,732.239990234375,732.239990234375,732.239990234375,0,0,0
2016-10-28,730.9299926757812,730.9299926757812,730.9299926757812,730.9299926757812,0,0,0
2016-10-31,728.1099853515625,728.1099853515625,728.1099853515625,728.1099853515625,0,0,0
2016-11-02,714.1500244140625,714.1500244140625,714.1500244140625,714.1500244140625,0,0,0
2016-11-03,714.2100219726562,714.2100219726562,714.2100219726562,714.2100219726562,0,0,0
2016-11-04,708.780029296875,708.780029296875,708.780029296875,708.780029296875,0,0,0
2016-11-07,717.5599975585938,717.5599975585938,717.5599975585938,717.5599975585938,0,0,0
2016-11-08,718.0999755859375,718.0999755859375,718.0999755859375,718.0999755859375,0,0,0
2016-11-09,722.3300170898438,722.3300170898438,722.3300170898438,722.3300170898438,0,0,0
2016-11-10,715.2999877929688,715.2999877929688,715.2999877929688,715.2999877929688,0,0,0
2016-11-14,713.469970703125,713.469970703125,713.469970703125,713.469970703125,0,0,0
2016-11-15,715.3699951171875,715.3699951171875,715.3699951171875,715.3699951171875,0,0,0
2016-11-16,716.8699951171875,716.8699951171875,716.8699951171875,716.8699951171875,0,0,0
2016-11-17,722.4600219726562,722.4600219726562,722.4600219726562,722.4600219726562,0,0,0
2016-11-18,723.75,723.75,723.75,723.75,0,0,0
2016-11-21,725.9000244140625,725.9000244140625,725.9000244140625,725.9000244140625,0,0,0
2016-11-22,727.760009765625,727.760009765625,727.760009765625,727.760009765625,0,0,0
2016-11-23,725.1599731445312,725.1599731445312,725.1599731445312,725.1599731445312,0,0,0
2016-11-25,732.030029296875,732.030029296875,732.030029296875,732.030029296875,0,0,0
2016-11-28,727.989990234375,727.989990234375,727.989990234375,727.989990234375,0,0,0
2016-11-29,730.1799926757812,730.1799926757812,730.1799926757812,730.1799926757812,0,0,0
2016-11-30,731.3400268554688,731.3400268554688,731.3400268554688,731.3400268554688,0,0,0
2016-12-01,725.8599853515625,725.8599853515625,725.8599853515625,725.8599853515625,0,0,0
2016-12-02,721.0,721.0,721.0,721.0,0,0,0
2016-12-05,727.52001953125,727.52001953125,727.52001953125,727.52001953125,0,0,0
2016-12-06,734.0399780273438,734.0399780273438,734.0399780273438,734.0399780273438,0,0,0
2016-12-07,744.760009765625,744.760009765625,744.760009765625,744.760009765625,0,0,0
2016-12-08,754.8699951171875,754.8699951171875,754.8699951171875,754.8699951171875,0,0,0
2016-12-09,763.1599731445312,763.1599731445312,763.1599731445312,763.1599731445312,0,0,0
2016-12-12,759.8499755859375,759.8499755859375,759.8499755859375,759.8499755859375,0,0,0
2016-12-13,766.25,766.25,766.25,766.25,0,0,0
2016-12-14,763.5599975585938,763.5599975585938,763.5599975585938,763.5599975585938,0,0,0
2016-12-15,771.1099853515625,771.1099853515625,771.1099853515625,771.1099853515625,0,0,0
2016-12-16,774.8099975585938,774.8099975585938,774.8099975585938,774.8099975585938,0,0,0
2016-12-19,774.8499755859375,774.8499755859375,774.8499755859375,774.8499755859375,0,0,0
2016-12-20,778.3300170898438,778.3300170898438,778.3300170898438,778.3300170898438,0,0,0
2016-12-21,778.8599853515625,778.8599853515625,778.8599853515625,778.8599853515625,0,0,0
2016-12-22,779.0,779.0,779.0,779.0,0,0,0
2016-12-23,781.6599731445312,781.6599731445312,781.6599731445312,781.6599731445312,0,0,0
2016-12-27,783.969970703125,783.969970703125,783.969970703125,783.969970703125,0,0,0
2016-12-28,784.5700073242188,784.5700073242188,784.5700073242188,784.5700073242188,0,0,0
2016-12-29,783.6400146484375,783.6400146484375,783.6400146484375,783.6400146484375,0,0,0
2016-12-30,782.969970703125,782.969970703125,782.969970703125,782.969970703125,0,0,0
2017-01-03,794.1300048828125,794.1300048828125,794.1300048828125,794.1300048828125,0,0,0
2017-01-04,791.010009765625,791.010009765625,791.010009765625,791.010009765625,0,0,0
2017-01-05,793.030029296875,793.030029296875,793.030029296875,793.030029296875,0,0,0
2017-01-06,796.9500122070312,796.9500122070312,796.9500122070312,796.9500122070312,0,0,0
2017-01-09,794.3900146484375,794.3900146484375,794.3900146484375,794.3900146484375,0,0,0
2017-01-10,796.1300048828125,796.1300048828125,796.1300048828125,796.1300048828125,0,0,0
2017-01-11,800.469970703125,800.469970703125,800.469970703125,800.469970703125,0,0,0
2017-01-12,793.760009765625,793.760009765625,793.760009765625,793.760009765625,0,0,0
2017-01-13,803.219970703125,803.219970703125,803.219970703125,803.219970703125,0,0,0
2017-01-17,794.4500122070312,794.4500122070312,794.4500122070312,794.4500122070312,0,0,0
2017-01-18,793.8099975585938,793.8099975585938,793.8099975585938,793.8099975585938,0,0,0
2017-01-19,797.25,797.25,797.25,797.25,0,0,0
2017-01-20,797.3900146484375,797.3900146484375,797.3900146484375,797.3900146484375,0,0,0
2017-01-23,795.3599853515625,795.3599853515625,795.3599853515625,795.3599853515625,0,0,0
2017-01-24,798.0800170898438,798.0800170898438,798.0800170898438,798.0800170898438,0,0,0
2017-01-25,805.1599731445312,805.1599731445312,805.1599731445312,805.1599731445312,0,0,0
2017-01-26,805.6599731445312,805.6599731445312,805.6599731445312,805.6599731445312,0,0,0
2017-01-27,804.1900024414062,804.1900024414062,804.1900024414062,804.1900024414062,0,0,0
2017-01-30,797.6900024414062,797.6900024414062,797.6900024414062,797.6900024414062,0,0,0
2017-01-31,793.1500244140625,793.1500244140625,793.1500244140625,793.1500244140625,0,0,0
2017-02-01,800.4600219726562,800.4600219726562,800.4600219726562,800.4600219726562,0,0,0
2017-02-02,803.280029296875,803.280029296875,803.280029296875,803.280029296875,0,0,0
2017-02-03,806.3099975585938,806.3099975585938,806.3099975585938,806.3099975585938,0,0,0
2017-02-06,798.030029296875,798.030029296875,798.030029296875,798.030029296875,0,0,0
2017-02-07,799.5700073242188,799.5700073242188,799.5700073242188,799.5700073242188,0,0,0
2017-02-08,798.3499755859375,798.3499755859375,798.3499755859375,798.3499755859375,0,0,0
2017-02-09,803.7000122070312,803.7000122070312,803.7000122070312,803.7000122070312,0,0,0
2017-02-10,807.4400024414062,807.4400024414062,807.4400024414062,807.4400024414062,0,0,0
2017-02-13,815.7899780273438,815.7899780273438,815.7899780273438,815.7899780273438,0,0,0
2017-02-14,817.8699951171875,817.8699951171875,817.8699951171875,817.8699951171875,0,0,0
2017-02-15,820.8800048828125,820.8800048828125,820.8800048828125,820.8800048828125,0,0,0
2017-02-16,819.0999755859375,819.0999755859375,819.0999755859375,819.0999755859375,0,0,0
2017-02-17,815.25,815.25,815.25,815.25,0,0,0
2017-02-21,822.8099975585938,822.8099975585938,822.8099975585938,822.8099975585938,0,0,0
2017-11-16,898.280029296875,898.280029296875,898.280029296875,898.280029296875,0,0,0
2017-11-17,892.8900146484375,892.8900146484375,892.8900146484375,892.8900146484375,0,0,0
2017-11-20,899.760009765625,899.760009765625,899.760009765625,899.760009765625,0,0,0
2017-11-21,905.0800170898438,905.0800170898438,905.0800170898438,905.0800170898438,0,0,0
2017-11-22,900.8099975585938,900.8099975585938,900.8099975585938,900.8099975585938,0,0,0
2017-11-24,902.3699951171875,902.3699951171875,902.3699951171875,902.3699951171875,0,0,0
2017-11-27,902.4299926757812,902.4299926757812,902.4299926757812,902.4299926757812,0,0,0
2017-11-28,906.0900268554688,906.0900268554688,906.0900268554688,906.0900268554688,0,0,0
2017-11-29,906.4400024414062,906.4400024414062,906.4400024414062,906.4400024414062,0,0,0
2017-11-30,905.3300170898438,905.3300170898438,905.3300170898438,905.3300170898438,0,0,0
2017-12-01,895.1599731445312,895.1599731445312,895.1599731445312,895.1599731445312,0,0,0
2017-12-04,905.5499877929688,905.5499877929688,905.5499877929688,905.5499877929688,0,0,0
2017-12-05,902.4000244140625,902.4000244140625,902.4000244140625,902.4000244140625,0,0,0
2017-12-06,898.6199951171875,898.6199951171875,898.6199951171875,898.6199951171875,0,0,0
2017-12-07,902.2999877929688,902.2999877929688,902.2999877929688,902.2999877929688,0,0,0
2017-12-08,908.8800048828125,908.8800048828125,908.8800048828125,908.8800048828125,0,0,0
2017-12-11,908.1699829101562,908.1699829101562,908.1699829101562,908.1699829101562,0,0,0
2017-12-12,911.8499755859375,911.8499755859375,911.8499755859375,911.8499755859375,0,0,0
2017-12-13,912.25,912.25,912.25,912.25,0,0,0
2017-12-14,904.760009765625,904.760009765625,904.760009765625,904.760009765625,0,0,0
2017-12-15,901.6099853515625,901.6099853515625,901.6099853515625,901.6099853515625,0,0,0
2018-04-18,888.6199951171875,888.6199951171875,888.6199951171875,888.6199951171875,0,0,0
2018-04-19,890.97998046875,890.97998046875,890.97998046875,890.97998046875,0,0,0
2018-04-20,893.5599975585938,893.5599975585938,893.5599975585938,893.5599975585938,0,0,0
2018-04-23,892.969970703125,892.969970703125,892.969970703125,892.969970703125,0,0,0
2018-04-24,892.3900146484375,892.3900146484375,892.3900146484375,892.3900146484375,0,0,0
2018-04-25,883.27001953125,883.27001953125,883.27001953125,883.27001953125,0,0,0
2018-04-26,890.72998046875,890.72998046875,890.72998046875,890.72998046875,0,0,0
2018-06-12,924.260009765625,924.260009765625,924.260009765625,924.260009765625,0,0,0
2018-06-13,928.3800048828125,928.3800048828125,928.3800048828125,928.3800048828125,0,0,0
2018-06-14,937.8800048828125,937.8800048828125,937.8800048828125,937.8800048828125,0,0,0
2018-06-15,932.77001953125,932.77001953125,932.77001953125,932.77001953125,0,0,0
2018-06-18,923.6699829101562,923.6699829101562,923.6699829101562,923.6699829101562,0,0,0
2018-06-19,916.27001953125,916.27001953125,916.27001953125,916.27001953125,0,0,0
2018-06-20,918.8599853515625,918.8599853515625,918.8599853515625,918.8599853515625,0,0,0
2018-06-21,910.8400268554688,910.8400268554688,910.8400268554688,910.8400268554688,0,0,0
2018-06-22,916.3599853515625,916.3599853515625,916.3599853515625,916.3599853515625,0,0,0
