Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-10,261.239990234375,261.239990234375,261.239990234375,261.239990234375,0,0,0
2014-07-11,262.010009765625,262.010009765625,262.010009765625,262.010009765625,0,0,0
2014-07-15,262.7200012207031,262.7200012207031,262.7200012207031,262.7200012207031,0,0,0
2014-07-16,265.260009765625,265.260009765625,265.260009765625,265.260009765625,0,0,0
2014-07-17,263.9800109863281,263.9800109863281,263.9800109863281,263.9800109863281,0,0,0
2014-07-18,263.2200012207031,263.2200012207031,263.2200012207031,263.2200012207031,0,0,0
2014-07-21,262.7300109863281,262.7300109863281,262.7300109863281,262.7300109863281,0,0,0
2014-07-22,265.0799865722656,265.0799865722656,265.0799865722656,265.0799865722656,0,0,0
2014-07-23,265.17999267578125,265.17999267578125,265.17999267578125,265.17999267578125,0,0,0
2014-07-24,265.07000732421875,265.07000732421875,265.07000732421875,265.07000732421875,0,0,0
2014-07-25,264.6400146484375,264.6400146484375,264.6400146484375,264.6400146484375,0,0,0
2014-07-28,263.4700012207031,263.4700012207031,263.4700012207031,263.4700012207031,0,0,0
2014-07-29,262.9599914550781,262.9599914550781,262.9599914550781,262.9599914550781,0,0,0
2014-07-31,259.0,259.0,259.0,259.0,0,0,0
2014-08-01,255.9600067138672,255.9600067138672,255.9600067138672,255.9600067138672,0,0,0
2015-07-06,323.2099914550781,323.2099914550781,323.2099914550781,323.2099914550781,0,0,0
2015-07-07,319.55999755859375,319.55999755859375,319.55999755859375,319.55999755859375,0,0,0
2015-07-08,318.20001220703125,318.20001220703125,318.20001220703125,318.20001220703125,0,0,0
2015-07-09,323.17999267578125,323.17999267578125,323.17999267578125,323.17999267578125,0,0,0
2015-07-10,324.20001220703125,324.20001220703125,324.20001220703125,324.20001220703125,0,0,0
2015-07-13,327.7699890136719,327.7699890136719,327.7699890136719,327.7699890136719,0,0,0
2015-07-15,327.3599853515625,327.3599853515625,327.3599853515625,327.3599853515625,0,0,0
2015-07-16,332.3699951171875,332.3699951171875,332.3699951171875,332.3699951171875,0,0,0
2015-07-17,333.1400146484375,333.1400146484375,333.1400146484375,333.1400146484375,0,0,0
2015-07-20,334.489990234375,334.489990234375,334.489990234375,334.489990234375,0,0,0
2015-07-21,333.55999755859375,333.55999755859375,333.55999755859375,333.55999755859375,0,0,0
2015-07-22,332.489990234375,332.489990234375,332.489990234375,332.489990234375,0,0,0
2015-07-23,331.7200012207031,331.7200012207031,331.7200012207031,331.7200012207031,0,0,0
2015-07-24,332.67999267578125,332.67999267578125,332.67999267578125,332.67999267578125,0,0,0
2015-07-27,327.54998779296875,327.54998779296875,327.54998779296875,327.54998779296875,0,0,0
2015-07-28,329.6499938964844,329.6499938964844,329.6499938964844,329.6499938964844,0,0,0
2015-07-29,330.989990234375,330.989990234375,330.989990234375,330.989990234375,0,0,0
2015-07-30,331.8999938964844,331.8999938964844,331.8999938964844,331.8999938964844,0,0,0
2015-07-31,331.2699890136719,331.2699890136719,331.2699890136719,331.2699890136719,0,0,0
2015-08-03,334.7099914550781,334.7099914550781,334.7099914550781,334.7099914550781,0,0,0
2015-08-04,333.19000244140625,333.19000244140625,333.19000244140625,333.19000244140625,0,0,0
2015-08-05,334.239990234375,334.239990234375,334.239990234375,334.239990234375,0,0,0
2015-08-06,331.3699951171875,331.3699951171875,331.3699951171875,331.3699951171875,0,0,0
2015-08-07,329.05999755859375,329.05999755859375,329.05999755859375,329.05999755859375,0,0,0
2015-08-10,328.6600036621094,328.6600036621094,328.6600036621094,328.6600036621094,0,0,0
2015-08-12,321.42999267578125,321.42999267578125,321.42999267578125,321.42999267578125,0,0,0
2015-08-13,321.45001220703125,321.45001220703125,321.45001220703125,321.45001220703125,0,0,0
2015-08-14,320.3900146484375,320.3900146484375,320.3900146484375,320.3900146484375,0,0,0
2015-08-17,319.92999267578125,319.92999267578125,319.92999267578125,319.92999267578125,0,0,0
2015-08-18,320.6000061035156,320.6000061035156,320.6000061035156,320.6000061035156,0,0,0
2015-08-19,317.4800109863281,317.4800109863281,317.4800109863281,317.4800109863281,0,0,0
2015-08-20,310.9100036621094,310.9100036621094,310.9100036621094,310.9100036621094,0,0,0
2015-08-21,304.42999267578125,304.42999267578125,304.42999267578125,304.42999267578125,0,0,0
2015-08-24,289.69000244140625,289.69000244140625,289.69000244140625,289.69000244140625,0,0,0
2015-08-25,301.4800109863281,301.4800109863281,301.4800109863281,301.4800109863281,0,0,0
2015-08-26,296.989990234375,296.989990234375,296.989990234375,296.989990234375,0,0,0
2015-08-27,306.6600036621094,306.6600036621094,306.6600036621094,306.6600036621094,0,0,0
2015-08-28,306.8800048828125,306.8800048828125,306.8800048828125,306.8800048828125,0,0,0
2015-08-31,310.3900146484375,310.3900146484375,310.3900146484375,310.3900146484375,0,0,0
2015-09-01,303.17999267578125,303.17999267578125,303.17999267578125,303.17999267578125,0,0,0
2015-09-02,303.55999755859375,303.55999755859375,303.55999755859375,303.55999755859375,0,0,0
2015-09-03,306.9100036621094,306.9100036621094,306.9100036621094,306.9100036621094,0,0,0
2015-09-04,300.70001220703125,300.70001220703125,300.70001220703125,300.70001220703125,0,0,0
2015-09-08,301.8999938964844,301.8999938964844,301.8999938964844,301.8999938964844,0,0,0
2015-09-09,302.3999938964844,302.3999938964844,302.3999938964844,302.3999938964844,0,0,0
2015-09-10,298.57000732421875,298.57000732421875,298.57000732421875,298.57000732421875,0,0,0
2015-09-11,297.2799987792969,297.2799987792969,297.2799987792969,297.2799987792969,0,0,0
2015-09-14,295.6600036621094,295.6600036621094,295.6600036621094,295.6600036621094,0,0,0
2015-09-15,297.1199951171875,297.1199951171875,297.1199951171875,297.1199951171875,0,0,0
2015-09-16,298.7699890136719,298.7699890136719,298.7699890136719,298.7699890136719,0,0,0
2015-09-17,298.69000244140625,298.69000244140625,298.69000244140625,298.69000244140625,0,0,0
2015-09-18,296.9100036621094,296.9100036621094,296.9100036621094,296.9100036621094,0,0,0
2015-09-21,298.2099914550781,298.2099914550781,298.2099914550781,298.2099914550781,0,0,0
2015-09-22,291.6000061035156,291.6000061035156,291.6000061035156,291.6000061035156,0,0,0
2015-09-23,290.6300048828125,290.6300048828125,290.6300048828125,290.6300048828125,0,0,0
2015-09-24,284.7699890136719,284.7699890136719,284.7699890136719,284.7699890136719,0,0,0
2015-09-25,289.80999755859375,289.80999755859375,289.80999755859375,289.80999755859375,0,0,0
2015-09-28,286.2300109863281,286.2300109863281,286.2300109863281,286.2300109863281,0,0,0
2015-09-29,282.510009765625,282.510009765625,282.510009765625,282.510009765625,0,0,0
2015-09-30,284.5,284.5,284.5,284.5,0,0,0
2015-10-01,284.3800048828125,284.3800048828125,284.3800048828125,284.3800048828125,0,0,0
2015-10-02,285.5,285.5,285.5,285.5,0,0,0
2015-10-05,287.1199951171875,287.1199951171875,287.1199951171875,287.1199951171875,0,0,0
2015-10-06,287.8999938964844,287.8999938964844,287.8999938964844,287.8999938964844,0,0,0
2015-10-07,289.6600036621094,289.6600036621094,289.6600036621094,289.6600036621094,0,0,0
2015-10-08,289.25,289.25,289.25,289.25,0,0,0
2015-10-09,291.3999938964844,291.3999938964844,291.3999938964844,291.3999938964844,0,0,0
2015-10-12,288.32000732421875,288.32000732421875,288.32000732421875,288.32000732421875,0,0,0
2015-10-13,288.3399963378906,288.3399963378906,288.3399963378906,288.3399963378906,0,0,0
2015-10-14,287.6000061035156,287.6000061035156,287.6000061035156,287.6000061035156,0,0,0
2015-10-15,290.3399963378906,290.3399963378906,290.3399963378906,290.3399963378906,0,0,0
2015-10-16,290.5,290.5,290.5,290.5,0,0,0
2015-10-19,291.6300048828125,291.6300048828125,291.6300048828125,291.6300048828125,0,0,0
2015-10-20,290.010009765625,290.010009765625,290.010009765625,290.010009765625,0,0,0
2015-10-21,289.57000732421875,289.57000732421875,289.57000732421875,289.57000732421875,0,0,0
2015-10-22,289.260009765625,289.260009765625,289.260009765625,289.260009765625,0,0,0
2015-10-23,291.7699890136719,291.7699890136719,291.7699890136719,291.7699890136719,0,0,0
2015-10-26,291.6300048828125,291.6300048828125,291.6300048828125,291.6300048828125,0,0,0
2015-10-27,291.0199890136719,291.0199890136719,291.0199890136719,291.0199890136719,0,0,0
2015-10-28,289.239990234375,289.239990234375,289.239990234375,289.239990234375,0,0,0
2015-10-29,291.75,291.75,291.75,291.75,0,0,0
2015-10-30,292.07000732421875,292.07000732421875,292.07000732421875,292.07000732421875,0,0,0
2015-11-02,295.3599853515625,295.3599853515625,295.3599853515625,295.3599853515625,0,0,0
2015-11-04,292.4800109863281,292.4800109863281,292.4800109863281,292.4800109863281,0,0,0
2015-11-05,289.489990234375,289.489990234375,289.489990234375,289.489990234375,0,0,0
2016-01-05,294.04998779296875,294.04998779296875,294.04998779296875,294.04998779296875,0,0,0
2016-01-06,291.6300048828125,291.6300048828125,291.6300048828125,291.6300048828125,0,0,0
2016-01-07,287.7799987792969,287.7799987792969,287.7799987792969,287.7799987792969,0,0,0
2016-01-08,287.29998779296875,287.29998779296875,287.29998779296875,287.29998779296875,0,0,0
2016-01-11,285.1400146484375,285.1400146484375,285.1400146484375,285.1400146484375,0,0,0
2016-01-12,286.45001220703125,286.45001220703125,286.45001220703125,286.45001220703125,0,0,0
2016-01-13,286.8699951171875,286.8699951171875,286.8699951171875,286.8699951171875,0,0,0
2016-01-14,283.7099914550781,283.7099914550781,283.7099914550781,283.7099914550781,0,0,0
2016-01-15,278.989990234375,278.989990234375,278.989990234375,278.989990234375,0,0,0
2016-01-19,279.6199951171875,279.6199951171875,279.6199951171875,279.6199951171875,0,0,0
2016-01-20,272.6400146484375,272.6400146484375,272.6400146484375,272.6400146484375,0,0,0
2016-01-21,274.75,274.75,274.75,274.75,0,0,0
2016-01-22,278.6700134277344,278.6700134277344,278.6700134277344,278.6700134277344,0,0,0
2016-01-25,278.4200134277344,278.4200134277344,278.4200134277344,278.4200134277344,0,0,0
2016-01-26,278.760009765625,278.760009765625,278.760009765625,278.760009765625,0,0,0
2016-01-27,278.4700012207031,278.4700012207031,278.4700012207031,278.4700012207031,0,0,0
2016-01-28,276.760009765625,276.760009765625,276.760009765625,276.760009765625,0,0,0
2016-01-29,279.69000244140625,279.69000244140625,279.69000244140625,279.69000244140625,0,0,0
2016-02-01,281.1600036621094,281.1600036621094,281.1600036621094,281.1600036621094,0,0,0
