Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-22,387.8500061035156,387.8500061035156,387.8500061035156,387.8500061035156,0,0,0
2014-04-23,385.94000244140625,385.94000244140625,385.94000244140625,385.94000244140625,0,0,0
2014-04-24,387.4700012207031,387.4700012207031,387.4700012207031,387.4700012207031,0,0,0
2014-04-25,383.0,383.0,383.0,383.0,0,0,0
2014-04-28,383.6300048828125,383.6300048828125,383.6300048828125,383.6300048828125,0,0,0
2014-04-29,386.2699890136719,386.2699890136719,386.2699890136719,386.2699890136719,0,0,0
2014-04-30,385.6300048828125,385.6300048828125,385.6300048828125,385.6300048828125,0,0,0
2014-05-02,389.2900085449219,389.2900085449219,389.2900085449219,389.2900085449219,0,0,0
2014-05-05,389.79998779296875,389.79998779296875,389.79998779296875,389.79998779296875,0,0,0
2014-05-06,387.2300109863281,387.2300109863281,387.2300109863281,387.2300109863281,0,0,0
2014-05-07,388.2300109863281,388.2300109863281,388.2300109863281,388.2300109863281,0,0,0
2014-05-09,394.2300109863281,394.2300109863281,394.2300109863281,394.2300109863281,0,0,0
2014-05-12,396.9800109863281,396.9800109863281,396.9800109863281,396.9800109863281,0,0,0
2014-05-13,396.5400085449219,396.5400085449219,396.5400085449219,396.5400085449219,0,0,0
2014-05-14,396.4200134277344,396.4200134277344,396.4200134277344,396.4200134277344,0,0,0
2014-05-15,391.0899963378906,391.0899963378906,391.0899963378906,391.0899963378906,0,0,0
2014-05-16,388.3900146484375,388.3900146484375,388.3900146484375,388.3900146484375,0,0,0
2014-05-19,388.0,388.0,388.0,388.0,0,0,0
2014-05-20,390.1000061035156,390.1000061035156,390.1000061035156,390.1000061035156,0,0,0
2014-05-21,392.75,392.75,392.75,392.75,0,0,0
2014-05-22,394.3500061035156,394.3500061035156,394.3500061035156,394.3500061035156,0,0,0
2014-05-23,396.3900146484375,396.3900146484375,396.3900146484375,396.3900146484375,0,0,0
2014-05-27,402.82000732421875,402.82000732421875,402.82000732421875,402.82000732421875,0,0,0
2014-05-28,402.8500061035156,402.8500061035156,402.8500061035156,402.8500061035156,0,0,0
2014-05-30,403.3999938964844,403.3999938964844,403.3999938964844,403.3999938964844,0,0,0
2014-06-02,404.3800048828125,404.3800048828125,404.3800048828125,404.3800048828125,0,0,0
2014-06-03,401.94000244140625,401.94000244140625,401.94000244140625,401.94000244140625,0,0,0
2014-06-04,402.7900085449219,402.7900085449219,402.7900085449219,402.7900085449219,0,0,0
2014-06-05,407.04998779296875,407.04998779296875,407.04998779296875,407.04998779296875,0,0,0
2014-06-06,411.67999267578125,411.67999267578125,411.67999267578125,411.67999267578125,0,0,0
2014-06-10,414.8399963378906,414.8399963378906,414.8399963378906,414.8399963378906,0,0,0
2014-06-11,410.7099914550781,410.7099914550781,410.7099914550781,410.7099914550781,0,0,0
2014-06-12,411.0299987792969,411.0299987792969,411.0299987792969,411.0299987792969,0,0,0
2014-06-13,408.8699951171875,408.8699951171875,408.8699951171875,408.8699951171875,0,0,0
2014-06-16,405.4599914550781,405.4599914550781,405.4599914550781,405.4599914550781,0,0,0
2014-06-17,408.25,408.25,408.25,408.25,0,0,0
2014-06-18,407.3599853515625,407.3599853515625,407.3599853515625,407.3599853515625,0,0,0
2014-06-19,407.8999938964844,407.8999938964844,407.8999938964844,407.8999938964844,0,0,0
2014-06-20,406.6000061035156,406.6000061035156,406.6000061035156,406.6000061035156,0,0,0
2014-06-23,403.3800048828125,403.3800048828125,403.3800048828125,403.3800048828125,0,0,0
2014-06-24,402.6199951171875,402.6199951171875,402.6199951171875,402.6199951171875,0,0,0
2014-06-25,397.8800048828125,397.8800048828125,397.8800048828125,397.8800048828125,0,0,0
2014-06-26,398.239990234375,398.239990234375,398.239990234375,398.239990234375,0,0,0
2014-06-27,396.7799987792969,396.7799987792969,396.7799987792969,396.7799987792969,0,0,0
2014-06-30,393.8399963378906,393.8399963378906,393.8399963378906,393.8399963378906,0,0,0
2014-07-01,396.260009765625,396.260009765625,396.260009765625,396.260009765625,0,0,0
2014-07-02,394.7900085449219,394.7900085449219,394.7900085449219,394.7900085449219,0,0,0
2014-07-03,401.25,401.25,401.25,401.25,0,0,0
2014-07-07,393.69000244140625,393.69000244140625,393.69000244140625,393.69000244140625,0,0,0
2014-07-08,386.7900085449219,386.7900085449219,386.7900085449219,386.7900085449219,0,0,0
2014-07-09,387.8900146484375,387.8900146484375,387.8900146484375,387.8900146484375,0,0,0
2014-07-10,383.1000061035156,383.1000061035156,383.1000061035156,383.1000061035156,0,0,0
2014-07-11,383.3399963378906,383.3399963378906,383.3399963378906,383.3399963378906,0,0,0
2014-07-15,383.70001220703125,383.70001220703125,383.70001220703125,383.70001220703125,0,0,0
2014-07-16,389.8599853515625,389.8599853515625,389.8599853515625,389.8599853515625,0,0,0
2014-07-17,386.7300109863281,386.7300109863281,386.7300109863281,386.7300109863281,0,0,0
2014-07-18,386.3699951171875,386.3699951171875,386.3699951171875,386.3699951171875,0,0,0
2014-07-21,384.29998779296875,384.29998779296875,384.29998779296875,384.29998779296875,0,0,0
2014-07-22,388.2300109863281,388.2300109863281,388.2300109863281,388.2300109863281,0,0,0
2014-07-23,388.1199951171875,388.1199951171875,388.1199951171875,388.1199951171875,0,0,0
2014-07-24,389.6099853515625,389.6099853515625,389.6099853515625,389.6099853515625,0,0,0
2014-07-25,385.510009765625,385.510009765625,385.510009765625,385.510009765625,0,0,0
2014-07-28,385.6600036621094,385.6600036621094,385.6600036621094,385.6600036621094,0,0,0
2014-07-29,386.07000732421875,386.07000732421875,386.07000732421875,386.07000732421875,0,0,0
2014-07-30,381.70001220703125,381.70001220703125,381.70001220703125,381.70001220703125,0,0,0
2014-07-31,374.510009765625,374.510009765625,374.510009765625,374.510009765625,0,0,0
2014-08-01,369.5400085449219,369.5400085449219,369.5400085449219,369.5400085449219,0,0,0
2015-07-06,426.1600036621094,426.1600036621094,426.1600036621094,426.1600036621094,0,0,0
2015-07-08,417.7900085449219,417.7900085449219,417.7900085449219,417.7900085449219,0,0,0
2015-07-09,427.4200134277344,427.4200134277344,427.4200134277344,427.4200134277344,0,0,0
2015-07-10,437.4200134277344,437.4200134277344,437.4200134277344,437.4200134277344,0,0,0
2015-07-13,445.3500061035156,445.3500061035156,445.3500061035156,445.3500061035156,0,0,0
2015-07-15,449.2799987792969,449.2799987792969,449.2799987792969,449.2799987792969,0,0,0
2015-07-16,453.29998779296875,453.29998779296875,453.29998779296875,453.29998779296875,0,0,0
2015-07-17,453.5,453.5,453.5,453.5,0,0,0
2015-07-20,455.55999755859375,455.55999755859375,455.55999755859375,455.55999755859375,0,0,0
2015-07-21,453.8900146484375,453.8900146484375,453.8900146484375,453.8900146484375,0,0,0
2015-07-22,452.80999755859375,452.80999755859375,452.80999755859375,452.80999755859375,0,0,0
2015-07-23,456.8900146484375,456.8900146484375,456.8900146484375,456.8900146484375,0,0,0
2015-07-24,457.0899963378906,457.0899963378906,457.0899963378906,457.0899963378906,0,0,0
2015-07-28,449.44000244140625,449.44000244140625,449.44000244140625,449.44000244140625,0,0,0
2015-07-29,451.2900085449219,451.2900085449219,451.2900085449219,451.2900085449219,0,0,0
2015-07-30,452.4800109863281,452.4800109863281,452.4800109863281,452.4800109863281,0,0,0
2015-07-31,454.6499938964844,454.6499938964844,454.6499938964844,454.6499938964844,0,0,0
2015-08-03,459.5799865722656,459.5799865722656,459.5799865722656,459.5799865722656,0,0,0
2015-08-04,458.3500061035156,458.3500061035156,458.3500061035156,458.3500061035156,0,0,0
2015-08-05,462.19000244140625,462.19000244140625,462.19000244140625,462.19000244140625,0,0,0
2015-08-06,460.6099853515625,460.6099853515625,460.6099853515625,460.6099853515625,0,0,0
2015-08-07,454.8800048828125,454.8800048828125,454.8800048828125,454.8800048828125,0,0,0
2015-08-10,458.04998779296875,458.04998779296875,458.04998779296875,458.04998779296875,0,0,0
2015-08-13,444.010009765625,444.010009765625,444.010009765625,444.010009765625,0,0,0
2015-08-14,446.17999267578125,446.17999267578125,446.17999267578125,446.17999267578125,0,0,0
2015-08-17,445.7699890136719,445.7699890136719,445.7699890136719,445.7699890136719,0,0,0
2015-08-18,445.739990234375,445.739990234375,445.739990234375,445.739990234375,0,0,0
2015-08-19,438.3699951171875,438.3699951171875,438.3699951171875,438.3699951171875,0,0,0
2015-08-20,428.2799987792969,428.2799987792969,428.2799987792969,428.2799987792969,0,0,0
2015-08-21,415.9700012207031,415.9700012207031,415.9700012207031,415.9700012207031,0,0,0
2015-08-24,398.4200134277344,398.4200134277344,398.4200134277344,398.4200134277344,0,0,0
2015-08-26,410.3999938964844,410.3999938964844,410.3999938964844,410.3999938964844,0,0,0
2015-08-27,422.32000732421875,422.32000732421875,422.32000732421875,422.32000732421875,0,0,0
2015-08-28,419.8399963378906,419.8399963378906,419.8399963378906,419.8399963378906,0,0,0
2015-08-31,418.30999755859375,418.30999755859375,418.30999755859375,418.30999755859375,0,0,0
2015-09-01,409.4599914550781,409.4599914550781,409.4599914550781,409.4599914550781,0,0,0
2015-09-02,409.5299987792969,409.5299987792969,409.5299987792969,409.5299987792969,0,0,0
2015-09-03,418.3399963378906,418.3399963378906,418.3399963378906,418.3399963378906,0,0,0
2015-09-04,411.6300048828125,411.6300048828125,411.6300048828125,411.6300048828125,0,0,0
2015-09-08,417.2300109863281,417.2300109863281,417.2300109863281,417.2300109863281,0,0,0
2015-09-09,422.7799987792969,422.7799987792969,422.7799987792969,422.7799987792969,0,0,0
2015-09-10,419.05999755859375,419.05999755859375,419.05999755859375,419.05999755859375,0,0,0
2015-09-11,415.8599853515625,415.8599853515625,415.8599853515625,415.8599853515625,0,0,0
2015-09-14,413.760009765625,413.760009765625,413.760009765625,413.760009765625,0,0,0
2015-09-15,416.8599853515625,416.8599853515625,416.8599853515625,416.8599853515625,0,0,0
2015-09-16,415.25,415.25,415.25,415.25,0,0,0
2015-09-17,413.20001220703125,413.20001220703125,413.20001220703125,413.20001220703125,0,0,0
2015-09-18,406.55999755859375,406.55999755859375,406.55999755859375,406.55999755859375,0,0,0
2015-09-21,407.9700012207031,407.9700012207031,407.9700012207031,407.9700012207031,0,0,0
2015-09-22,398.0,398.0,398.0,398.0,0,0,0
2015-09-23,398.8999938964844,398.8999938964844,398.8999938964844,398.8999938964844,0,0,0
2015-09-24,391.2900085449219,391.2900085449219,391.2900085449219,391.2900085449219,0,0,0
2015-09-25,400.3699951171875,400.3699951171875,400.3699951171875,400.3699951171875,0,0,0
2015-09-28,393.0400085449219,393.0400085449219,393.0400085449219,393.0400085449219,0,0,0
2015-09-29,390.19000244140625,390.19000244140625,390.19000244140625,390.19000244140625,0,0,0
2015-09-30,398.4200134277344,398.4200134277344,398.4200134277344,398.4200134277344,0,0,0
2015-10-01,396.7799987792969,396.7799987792969,396.7799987792969,396.7799987792969,0,0,0
2015-10-02,398.3500061035156,398.3500061035156,398.3500061035156,398.3500061035156,0,0,0
2015-10-05,408.2699890136719,408.2699890136719,408.2699890136719,408.2699890136719,0,0,0
2015-10-06,411.82000732421875,411.82000732421875,411.82000732421875,411.82000732421875,0,0,0
2015-10-07,410.2900085449219,410.2900085449219,410.2900085449219,410.2900085449219,0,0,0
2015-10-08,410.6499938964844,410.6499938964844,410.6499938964844,410.6499938964844,0,0,0
2015-10-09,410.8999938964844,410.8999938964844,410.8999938964844,410.8999938964844,0,0,0
2015-10-12,408.32000732421875,408.32000732421875,408.32000732421875,408.32000732421875,0,0,0
2015-10-13,407.3900146484375,407.3900146484375,407.3900146484375,407.3900146484375,0,0,0
2015-10-14,404.260009765625,404.260009765625,404.260009765625,404.260009765625,0,0,0
2015-10-15,410.07000732421875,410.07000732421875,410.07000732421875,410.07000732421875,0,0,0
2015-10-16,415.25,415.25,415.25,415.25,0,0,0
2015-10-19,417.5400085449219,417.5400085449219,417.5400085449219,417.5400085449219,0,0,0
2015-10-20,417.6199951171875,417.6199951171875,417.6199951171875,417.6199951171875,0,0,0
2015-10-21,419.92999267578125,419.92999267578125,419.92999267578125,419.92999267578125,0,0,0
2015-10-22,423.9100036621094,423.9100036621094,423.9100036621094,423.9100036621094,0,0,0
2015-10-23,429.3900146484375,429.3900146484375,429.3900146484375,429.3900146484375,0,0,0
2015-10-26,428.6099853515625,428.6099853515625,428.6099853515625,428.6099853515625,0,0,0
2015-10-27,424.8599853515625,424.8599853515625,424.8599853515625,424.8599853515625,0,0,0
2015-10-28,429.1000061035156,429.1000061035156,429.1000061035156,429.1000061035156,0,0,0
2015-10-29,430.2300109863281,430.2300109863281,430.2300109863281,430.2300109863281,0,0,0
2015-10-30,430.29998779296875,430.29998779296875,430.29998779296875,430.29998779296875,0,0,0
2015-11-02,432.92999267578125,432.92999267578125,432.92999267578125,432.92999267578125,0,0,0
2015-11-03,433.3599853515625,433.3599853515625,433.3599853515625,433.3599853515625,0,0,0
2015-11-04,433.45001220703125,433.45001220703125,433.45001220703125,433.45001220703125,0,0,0
2015-11-05,435.79998779296875,435.79998779296875,435.79998779296875,435.79998779296875,0,0,0
2015-11-06,441.1000061035156,441.1000061035156,441.1000061035156,441.1000061035156,0,0,0
2015-11-09,435.4800109863281,435.4800109863281,435.4800109863281,435.4800109863281,0,0,0
2015-11-10,436.3999938964844,436.3999938964844,436.3999938964844,436.3999938964844,0,0,0
2015-11-12,433.9800109863281,433.9800109863281,433.9800109863281,433.9800109863281,0,0,0
2015-11-13,429.8999938964844,429.8999938964844,429.8999938964844,429.8999938964844,0,0,0
2015-11-16,430.4100036621094,430.4100036621094,430.4100036621094,430.4100036621094,0,0,0
2015-11-17,437.94000244140625,437.94000244140625,437.94000244140625,437.94000244140625,0,0,0
2015-11-18,437.1099853515625,437.1099853515625,437.1099853515625,437.1099853515625,0,0,0
2015-11-19,437.30999755859375,437.30999755859375,437.30999755859375,437.30999755859375,0,0,0
2015-11-20,437.1600036621094,437.1600036621094,437.1600036621094,437.1600036621094,0,0,0
2015-11-23,438.79998779296875,438.79998779296875,438.79998779296875,438.79998779296875,0,0,0
2015-11-24,432.3399963378906,432.3399963378906,432.3399963378906,432.3399963378906,0,0,0
2015-11-25,439.3500061035156,439.3500061035156,439.3500061035156,439.3500061035156,0,0,0
2015-11-27,443.9100036621094,443.9100036621094,443.9100036621094,443.9100036621094,0,0,0
2015-11-30,446.5799865722656,446.5799865722656,446.5799865722656,446.5799865722656,0,0,0
2015-12-01,444.8500061035156,444.8500061035156,444.8500061035156,444.8500061035156,0,0,0
2015-12-02,444.29998779296875,444.29998779296875,444.29998779296875,444.29998779296875,0,0,0
2015-12-03,436.2799987792969,436.2799987792969,436.2799987792969,436.2799987792969,0,0,0
2015-12-04,435.3999938964844,435.3999938964844,435.3999938964844,435.3999938964844,0,0,0
2015-12-07,440.70001220703125,440.70001220703125,440.70001220703125,440.70001220703125,0,0,0
2015-12-08,433.29998779296875,433.29998779296875,433.29998779296875,433.29998779296875,0,0,0
2015-12-09,430.3299865722656,430.3299865722656,430.3299865722656,430.3299865722656,0,0,0
2015-12-10,428.7799987792969,428.7799987792969,428.7799987792969,428.7799987792969,0,0,0
2015-12-11,421.92999267578125,421.92999267578125,421.92999267578125,421.92999267578125,0,0,0
2015-12-14,416.1199951171875,416.1199951171875,416.1199951171875,416.1199951171875,0,0,0
2015-12-16,428.42999267578125,428.42999267578125,428.42999267578125,428.42999267578125,0,0,0
2015-12-17,435.2699890136719,435.2699890136719,435.2699890136719,435.2699890136719,0,0,0
2015-12-18,430.32000732421875,430.32000732421875,430.32000732421875,430.32000732421875,0,0,0
2015-12-21,425.7799987792969,425.7799987792969,425.7799987792969,425.7799987792969,0,0,0
2015-12-22,424.75,424.75,424.75,424.75,0,0,0
2015-12-23,432.1000061035156,432.1000061035156,432.1000061035156,432.1000061035156,0,0,0
2015-12-24,431.260009765625,431.260009765625,431.260009765625,431.260009765625,0,0,0
2015-12-28,429.6199951171875,429.6199951171875,429.6199951171875,429.6199951171875,0,0,0
2015-12-29,436.9200134277344,436.9200134277344,436.9200134277344,436.9200134277344,0,0,0
2015-12-30,436.1600036621094,436.1600036621094,436.1600036621094,436.1600036621094,0,0,0
2015-12-31,433.75,433.75,433.75,433.75,0,0,0
2016-01-04,423.6199951171875,423.6199951171875,423.6199951171875,423.6199951171875,0,0,0
2016-01-05,423.07000732421875,423.07000732421875,423.07000732421875,423.07000732421875,0,0,0
2016-01-06,418.2699890136719,418.2699890136719,418.2699890136719,418.2699890136719,0,0,0
2016-01-07,411.3599853515625,411.3599853515625,411.3599853515625,411.3599853515625,0,0,0
2016-01-08,407.1700134277344,407.1700134277344,407.1700134277344,407.1700134277344,0,0,0
2016-01-11,403.4800109863281,403.4800109863281,403.4800109863281,403.4800109863281,0,0,0
2016-01-12,409.7300109863281,409.7300109863281,409.7300109863281,409.7300109863281,0,0,0
2016-01-13,409.2099914550781,409.2099914550781,409.2099914550781,409.2099914550781,0,0,0
2016-01-14,402.3800048828125,402.3800048828125,402.3800048828125,402.3800048828125,0,0,0
2016-01-15,391.57000732421875,391.57000732421875,391.57000732421875,391.57000732421875,0,0,0
2016-01-20,385.0199890136719,385.0199890136719,385.0199890136719,385.0199890136719,0,0,0
2016-01-21,390.55999755859375,390.55999755859375,390.55999755859375,390.55999755859375,0,0,0
2016-01-22,401.8299865722656,401.8299865722656,401.8299865722656,401.8299865722656,0,0,0
2016-01-25,404.4100036621094,404.4100036621094,404.4100036621094,404.4100036621094,0,0,0
2016-01-26,406.3999938964844,406.3999938964844,406.3999938964844,406.3999938964844,0,0,0
2016-01-27,408.17999267578125,408.17999267578125,408.17999267578125,408.17999267578125,0,0,0
2016-01-28,400.2900085449219,400.2900085449219,400.2900085449219,400.2900085449219,0,0,0
2016-01-29,409.45001220703125,409.45001220703125,409.45001220703125,409.45001220703125,0,0,0
2016-02-01,411.3299865722656,411.3299865722656,411.3299865722656,411.3299865722656,0,0,0
2016-02-02,405.07000732421875,405.07000732421875,405.07000732421875,405.07000732421875,0,0,0
2016-02-03,397.6700134277344,397.6700134277344,397.6700134277344,397.6700134277344,0,0,0
2016-02-04,392.6000061035156,392.6000061035156,392.6000061035156,392.6000061035156,0,0,0
2016-02-05,385.8599853515625,385.8599853515625,385.8599853515625,385.8599853515625,0,0,0
2016-02-09,367.04998779296875,367.04998779296875,367.04998779296875,367.04998779296875,0,0,0
2016-02-10,374.3699951171875,374.3699951171875,374.3699951171875,374.3699951171875,0,0,0
2016-02-11,360.75,360.75,360.75,360.75,0,0,0
2016-02-12,364.45001220703125,364.45001220703125,364.45001220703125,364.45001220703125,0,0,0
2016-02-16,376.42999267578125,376.42999267578125,376.42999267578125,376.42999267578125,0,0,0
2016-02-17,386.2099914550781,386.2099914550781,386.2099914550781,386.2099914550781,0,0,0
2016-02-18,389.6099853515625,389.6099853515625,389.6099853515625,389.6099853515625,0,0,0
2016-02-19,384.29998779296875,384.29998779296875,384.29998779296875,384.29998779296875,0,0,0
2016-02-22,389.8399963378906,389.8399963378906,389.8399963378906,389.8399963378906,0,0,0
2016-02-23,389.0899963378906,389.0899963378906,389.0899963378906,389.0899963378906,0,0,0
2016-02-24,381.55999755859375,381.55999755859375,381.55999755859375,381.55999755859375,0,0,0
2016-02-25,384.92999267578125,384.92999267578125,384.92999267578125,384.92999267578125,0,0,0
2016-02-26,388.9599914550781,388.9599914550781,388.9599914550781,388.9599914550781,0,0,0
2016-02-29,391.4700012207031,391.4700012207031,391.4700012207031,391.4700012207031,0,0,0
2016-03-01,400.5899963378906,400.5899963378906,400.5899963378906,400.5899963378906,0,0,0
2016-03-02,396.1400146484375,396.1400146484375,396.1400146484375,396.1400146484375,0,0,0
2016-03-03,394.95001220703125,394.95001220703125,394.95001220703125,394.95001220703125,0,0,0
2016-03-04,396.45001220703125,396.45001220703125,396.45001220703125,396.45001220703125,0,0,0
2016-03-07,394.989990234375,394.989990234375,394.989990234375,394.989990234375,0,0,0
2016-03-08,390.8299865722656,390.8299865722656,390.8299865722656,390.8299865722656,0,0,0
2016-03-09,392.239990234375,392.239990234375,392.239990234375,392.239990234375,0,0,0
2016-03-10,386.4700012207031,386.4700012207031,386.4700012207031,386.4700012207031,0,0,0
2016-03-11,395.6300048828125,395.6300048828125,395.6300048828125,395.6300048828125,0,0,0
2016-03-14,397.2900085449219,397.2900085449219,397.2900085449219,397.2900085449219,0,0,0
2016-03-15,398.0899963378906,398.0899963378906,398.0899963378906,398.0899963378906,0,0,0
2016-03-16,396.6300048828125,396.6300048828125,396.6300048828125,396.6300048828125,0,0,0
2016-03-17,393.67999267578125,393.67999267578125,393.67999267578125,393.67999267578125,0,0,0
2016-03-18,396.94000244140625,396.94000244140625,396.94000244140625,396.94000244140625,0,0,0
2016-03-21,395.2900085449219,395.2900085449219,395.2900085449219,395.2900085449219,0,0,0
2016-03-22,396.6600036621094,396.6600036621094,396.6600036621094,396.6600036621094,0,0,0
2016-03-23,400.3900146484375,400.3900146484375,400.3900146484375,400.3900146484375,0,0,0
2016-03-24,394.1000061035156,394.1000061035156,394.1000061035156,394.1000061035156,0,0,0
2016-03-29,395.1000061035156,395.1000061035156,395.1000061035156,395.1000061035156,0,0,0
2016-03-30,400.739990234375,400.739990234375,400.739990234375,400.739990234375,0,0,0
2016-03-31,397.8599853515625,397.8599853515625,397.8599853515625,397.8599853515625,0,0,0
2016-04-01,395.6099853515625,395.6099853515625,395.6099853515625,395.6099853515625,0,0,0
2016-04-04,396.739990234375,396.739990234375,396.739990234375,396.739990234375,0,0,0
2016-04-05,389.2300109863281,389.2300109863281,389.2300109863281,389.2300109863281,0,0,0
2016-04-06,392.5799865722656,392.5799865722656,392.5799865722656,392.5799865722656,0,0,0
2016-04-07,388.8999938964844,388.8999938964844,388.8999938964844,388.8999938964844,0,0,0
2016-04-08,391.6300048828125,391.6300048828125,391.6300048828125,391.6300048828125,0,0,0
2016-04-11,391.9800109863281,391.9800109863281,391.9800109863281,391.9800109863281,0,0,0
2016-04-12,394.6099853515625,394.6099853515625,394.6099853515625,394.6099853515625,0,0,0
2016-04-13,403.5199890136719,403.5199890136719,403.5199890136719,403.5199890136719,0,0,0
2016-04-14,404.6600036621094,404.6600036621094,404.6600036621094,404.6600036621094,0,0,0
2016-04-15,401.489990234375,401.489990234375,401.489990234375,401.489990234375,0,0,0
2016-04-18,405.5799865722656,405.5799865722656,405.5799865722656,405.5799865722656,0,0,0
2016-04-19,409.4700012207031,409.4700012207031,409.4700012207031,409.4700012207031,0,0,0
2016-04-20,407.69000244140625,407.69000244140625,407.69000244140625,407.69000244140625,0,0,0
2016-04-21,406.5,406.5,406.5,406.5,0,0,0
2016-04-22,405.3699951171875,405.3699951171875,405.3699951171875,405.3699951171875,0,0,0
2016-04-25,405.95001220703125,405.95001220703125,405.95001220703125,405.95001220703125,0,0,0
2016-04-26,406.54998779296875,406.54998779296875,406.54998779296875,406.54998779296875,0,0,0
2016-04-27,410.45001220703125,410.45001220703125,410.45001220703125,410.45001220703125,0,0,0
2016-04-28,408.8699951171875,408.8699951171875,408.8699951171875,408.8699951171875,0,0,0
2016-04-29,406.75,406.75,406.75,406.75,0,0,0
2016-05-02,407.0400085449219,407.0400085449219,407.0400085449219,407.0400085449219,0,0,0
2016-05-03,404.9100036621094,404.9100036621094,404.9100036621094,404.9100036621094,0,0,0
2016-05-04,402.3399963378906,402.3399963378906,402.3399963378906,402.3399963378906,0,0,0
2016-05-06,401.3999938964844,401.3999938964844,401.3999938964844,401.3999938964844,0,0,0
2016-05-09,404.80999755859375,404.80999755859375,404.80999755859375,404.80999755859375,0,0,0
2016-05-10,407.67999267578125,407.67999267578125,407.67999267578125,407.67999267578125,0,0,0
2016-05-11,407.8500061035156,407.8500061035156,407.8500061035156,407.8500061035156,0,0,0
2016-05-12,404.489990234375,404.489990234375,404.489990234375,404.489990234375,0,0,0
2016-05-13,405.6700134277344,405.6700134277344,405.6700134277344,405.6700134277344,0,0,0
2016-05-17,404.3299865722656,404.3299865722656,404.3299865722656,404.3299865722656,0,0,0
2016-05-18,405.8500061035156,405.8500061035156,405.8500061035156,405.8500061035156,0,0,0
2016-05-19,403.9100036621094,403.9100036621094,403.9100036621094,403.9100036621094,0,0,0
2016-05-20,409.6300048828125,409.6300048828125,409.6300048828125,409.6300048828125,0,0,0
2016-05-23,411.2300109863281,411.2300109863281,411.2300109863281,411.2300109863281,0,0,0
2016-05-24,418.70001220703125,418.70001220703125,418.70001220703125,418.70001220703125,0,0,0
2016-05-25,422.9200134277344,422.9200134277344,422.9200134277344,422.9200134277344,0,0,0
2016-05-26,425.3500061035156,425.3500061035156,425.3500061035156,425.3500061035156,0,0,0
2016-05-27,425.8500061035156,425.8500061035156,425.8500061035156,425.8500061035156,0,0,0
2016-05-31,426.7099914550781,426.7099914550781,426.7099914550781,426.7099914550781,0,0,0
2016-06-01,427.0299987792969,427.0299987792969,427.0299987792969,427.0299987792969,0,0,0
2016-06-02,428.8900146484375,428.8900146484375,428.8900146484375,428.8900146484375,0,0,0
2016-06-03,425.7799987792969,425.7799987792969,425.7799987792969,425.7799987792969,0,0,0
2016-06-06,425.0799865722656,425.0799865722656,425.0799865722656,425.0799865722656,0,0,0
2016-06-07,427.7900085449219,427.7900085449219,427.7900085449219,427.7900085449219,0,0,0
2016-06-08,424.44000244140625,424.44000244140625,424.44000244140625,424.44000244140625,0,0,0
2016-06-09,422.0299987792969,422.0299987792969,422.0299987792969,422.0299987792969,0,0,0
2016-06-10,411.7300109863281,411.7300109863281,411.7300109863281,411.7300109863281,0,0,0
2016-06-13,404.1700134277344,404.1700134277344,404.1700134277344,404.1700134277344,0,0,0
2016-06-14,396.3399963378906,396.3399963378906,396.3399963378906,396.3399963378906,0,0,0
2016-06-15,399.4599914550781,399.4599914550781,399.4599914550781,399.4599914550781,0,0,0
2016-06-16,394.0,394.0,394.0,394.0,0,0,0
2016-06-17,398.42999267578125,398.42999267578125,398.42999267578125,398.42999267578125,0,0,0
2016-06-20,411.3900146484375,411.3900146484375,411.3900146484375,411.3900146484375,0,0,0
2016-06-21,412.7200012207031,412.7200012207031,412.7200012207031,412.7200012207031,0,0,0
2016-06-22,414.3299865722656,414.3299865722656,414.3299865722656,414.3299865722656,0,0,0
2016-06-23,420.8599853515625,420.8599853515625,420.8599853515625,420.8599853515625,0,0,0
2016-06-24,395.7200012207031,395.7200012207031,395.7200012207031,395.7200012207031,0,0,0
2016-06-28,389.8699951171875,389.8699951171875,389.8699951171875,389.8699951171875,0,0,0
2016-06-29,398.8599853515625,398.8599853515625,398.8599853515625,398.8599853515625,0,0,0
2016-06-30,401.29998779296875,401.29998779296875,401.29998779296875,401.29998779296875,0,0,0
2016-07-01,405.8699951171875,405.8699951171875,405.8699951171875,405.8699951171875,0,0,0
2016-07-05,395.2900085449219,395.2900085449219,395.2900085449219,395.2900085449219,0,0,0
2016-07-06,389.80999755859375,389.80999755859375,389.80999755859375,389.80999755859375,0,0,0
2016-07-07,393.05999755859375,393.05999755859375,393.05999755859375,393.05999755859375,0,0,0
2016-07-08,398.8800048828125,398.8800048828125,398.8800048828125,398.8800048828125,0,0,0
2016-07-11,405.30999755859375,405.30999755859375,405.30999755859375,405.30999755859375,0,0,0
2016-07-12,408.4700012207031,408.4700012207031,408.4700012207031,408.4700012207031,0,0,0
2016-07-13,408.8500061035156,408.8500061035156,408.8500061035156,408.8500061035156,0,0,0
2016-07-15,410.2300109863281,410.2300109863281,410.2300109863281,410.2300109863281,0,0,0
2016-08-19,420.7699890136719,420.7699890136719,420.7699890136719,420.7699890136719,0,0,0
2016-08-22,422.4800109863281,422.4800109863281,422.4800109863281,422.4800109863281,0,0,0
2016-08-23,424.8900146484375,424.8900146484375,424.8900146484375,424.8900146484375,0,0,0
2016-08-24,425.4100036621094,425.4100036621094,425.4100036621094,425.4100036621094,0,0,0
