Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-18,345.5,345.5,345.5,345.5,0,0,0
2015-09-22,344.739990234375,344.739990234375,344.739990234375,344.739990234375,0,0,0
2015-09-24,338.9800109863281,338.9800109863281,338.9800109863281,338.9800109863281,0,0,0
2015-09-25,341.54998779296875,341.54998779296875,341.54998779296875,341.54998779296875,0,0,0
2015-09-28,338.55999755859375,338.55999755859375,338.55999755859375,338.55999755859375,0,0,0
2015-09-29,335.9100036621094,335.9100036621094,335.9100036621094,335.9100036621094,0,0,0
2015-09-30,339.45001220703125,339.45001220703125,339.45001220703125,339.45001220703125,0,0,0
2015-10-01,340.55999755859375,340.55999755859375,340.55999755859375,340.55999755859375,0,0,0
2015-10-02,342.6400146484375,342.6400146484375,342.6400146484375,342.6400146484375,0,0,0
2015-10-05,348.9200134277344,348.9200134277344,348.9200134277344,348.9200134277344,0,0,0
2015-10-07,355.5199890136719,355.5199890136719,355.5199890136719,355.5199890136719,0,0,0
2015-10-08,356.3299865722656,356.3299865722656,356.3299865722656,356.3299865722656,0,0,0
2015-10-09,357.9100036621094,357.9100036621094,357.9100036621094,357.9100036621094,0,0,0
2015-10-12,357.7900085449219,357.7900085449219,357.7900085449219,357.7900085449219,0,0,0
2015-10-13,355.7699890136719,355.7699890136719,355.7699890136719,355.7699890136719,0,0,0
2015-10-14,353.5899963378906,353.5899963378906,353.5899963378906,353.5899963378906,0,0,0
2015-10-15,356.6300048828125,356.6300048828125,356.6300048828125,356.6300048828125,0,0,0
2015-10-19,359.17999267578125,359.17999267578125,359.17999267578125,359.17999267578125,0,0,0
2015-10-20,357.94000244140625,357.94000244140625,357.94000244140625,357.94000244140625,0,0,0
2015-10-21,358.5,358.5,358.5,358.5,0,0,0
2015-10-22,361.8900146484375,361.8900146484375,361.8900146484375,361.8900146484375,0,0,0
2015-10-23,367.82000732421875,367.82000732421875,367.82000732421875,367.82000732421875,0,0,0
2015-10-26,368.1499938964844,368.1499938964844,368.1499938964844,368.1499938964844,0,0,0
2015-10-28,366.6700134277344,366.6700134277344,366.6700134277344,366.6700134277344,0,0,0
2015-10-29,367.8999938964844,367.8999938964844,367.8999938964844,367.8999938964844,0,0,0
2015-10-30,366.19000244140625,366.19000244140625,366.19000244140625,366.19000244140625,0,0,0
2015-11-02,366.6700134277344,366.6700134277344,366.6700134277344,366.6700134277344,0,0,0
2015-11-03,369.0299987792969,369.0299987792969,369.0299987792969,369.0299987792969,0,0,0
2015-11-05,369.80999755859375,369.80999755859375,369.80999755859375,369.80999755859375,0,0,0
2015-11-06,370.19000244140625,370.19000244140625,370.19000244140625,370.19000244140625,0,0,0
2015-11-09,368.2200012207031,368.2200012207031,368.2200012207031,368.2200012207031,0,0,0
2015-11-12,365.4800109863281,365.4800109863281,365.4800109863281,365.4800109863281,0,0,0
2015-11-13,362.3299865722656,362.3299865722656,362.3299865722656,362.3299865722656,0,0,0
2015-11-16,361.989990234375,361.989990234375,361.989990234375,361.989990234375,0,0,0
2015-11-18,367.2099914550781,367.2099914550781,367.2099914550781,367.2099914550781,0,0,0
2015-11-19,369.3800048828125,369.3800048828125,369.3800048828125,369.3800048828125,0,0,0
2015-11-23,370.510009765625,370.510009765625,370.510009765625,370.510009765625,0,0,0
2015-11-24,368.2799987792969,368.2799987792969,368.2799987792969,368.2799987792969,0,0,0
2015-11-27,370.92999267578125,370.92999267578125,370.92999267578125,370.92999267578125,0,0,0
2015-11-30,370.8599853515625,370.8599853515625,370.8599853515625,370.8599853515625,0,0,0
2015-12-01,370.8999938964844,370.8999938964844,370.8999938964844,370.8999938964844,0,0,0
2015-12-03,364.6000061035156,364.6000061035156,364.6000061035156,364.6000061035156,0,0,0
2015-12-07,363.67999267578125,363.67999267578125,363.67999267578125,363.67999267578125,0,0,0
2015-12-08,358.4800109863281,358.4800109863281,358.4800109863281,358.4800109863281,0,0,0
2015-12-10,355.010009765625,355.010009765625,355.010009765625,355.010009765625,0,0,0
2015-12-11,351.5400085449219,351.5400085449219,351.5400085449219,351.5400085449219,0,0,0
2015-12-14,348.3599853515625,348.3599853515625,348.3599853515625,348.3599853515625,0,0,0
2015-12-16,354.6600036621094,354.6600036621094,354.6600036621094,354.6600036621094,0,0,0
2015-12-17,356.1400146484375,356.1400146484375,356.1400146484375,356.1400146484375,0,0,0
2015-12-18,353.57000732421875,353.57000732421875,353.57000732421875,353.57000732421875,0,0,0
2015-12-21,351.8900146484375,351.8900146484375,351.8900146484375,351.8900146484375,0,0,0
2015-12-22,352.1499938964844,352.1499938964844,352.1499938964844,352.1499938964844,0,0,0
2015-12-23,355.67999267578125,355.67999267578125,355.67999267578125,355.67999267578125,0,0,0
2015-12-24,356.30999755859375,356.30999755859375,356.30999755859375,356.30999755859375,0,0,0
2015-12-28,355.5799865722656,355.5799865722656,355.5799865722656,355.5799865722656,0,0,0
2015-12-29,358.0899963378906,358.0899963378906,358.0899963378906,358.0899963378906,0,0,0
2015-12-30,357.3399963378906,357.3399963378906,357.3399963378906,357.3399963378906,0,0,0
2015-12-31,356.239990234375,356.239990234375,356.239990234375,356.239990234375,0,0,0
2016-01-04,351.0400085449219,351.0400085449219,351.0400085449219,351.0400085449219,0,0,0
2016-01-06,349.2900085449219,349.2900085449219,349.2900085449219,349.2900085449219,0,0,0
2016-01-07,343.32000732421875,343.32000732421875,343.32000732421875,343.32000732421875,0,0,0
2016-01-08,339.6199951171875,339.6199951171875,339.6199951171875,339.6199951171875,0,0,0
2016-01-11,338.0400085449219,338.0400085449219,338.0400085449219,338.0400085449219,0,0,0
2016-01-12,338.7900085449219,338.7900085449219,338.7900085449219,338.7900085449219,0,0,0
2016-01-13,339.5799865722656,339.5799865722656,339.5799865722656,339.5799865722656,0,0,0
2016-01-14,335.9800109863281,335.9800109863281,335.9800109863281,335.9800109863281,0,0,0
2016-01-15,330.5,330.5,330.5,330.5,0,0,0
2016-01-20,323.2799987792969,323.2799987792969,323.2799987792969,323.2799987792969,0,0,0
2016-01-21,324.17999267578125,324.17999267578125,324.17999267578125,324.17999267578125,0,0,0
2016-01-22,330.8399963378906,330.8399963378906,330.8399963378906,330.8399963378906,0,0,0
2016-01-26,333.6000061035156,333.6000061035156,333.6000061035156,333.6000061035156,0,0,0
2016-01-27,334.8900146484375,334.8900146484375,334.8900146484375,334.8900146484375,0,0,0
2016-01-28,333.8800048828125,333.8800048828125,333.8800048828125,333.8800048828125,0,0,0
2016-01-29,338.1199951171875,338.1199951171875,338.1199951171875,338.1199951171875,0,0,0
2016-02-01,339.69000244140625,339.69000244140625,339.69000244140625,339.69000244140625,0,0,0
2016-02-02,335.260009765625,335.260009765625,335.260009765625,335.260009765625,0,0,0
2016-02-03,331.20001220703125,331.20001220703125,331.20001220703125,331.20001220703125,0,0,0
2016-02-04,331.1199951171875,331.1199951171875,331.1199951171875,331.1199951171875,0,0,0
2016-02-05,329.7099914550781,329.7099914550781,329.7099914550781,329.7099914550781,0,0,0
2016-02-08,325.4599914550781,325.4599914550781,325.4599914550781,325.4599914550781,0,0,0
2016-02-09,319.1600036621094,319.1600036621094,319.1600036621094,319.1600036621094,0,0,0
2016-02-10,319.2699890136719,319.2699890136719,319.2699890136719,319.2699890136719,0,0,0
2016-02-11,309.82000732421875,309.82000732421875,309.82000732421875,309.82000732421875,0,0,0
2016-02-16,330.3699951171875,330.3699951171875,330.3699951171875,330.3699951171875,0,0,0
2016-02-17,333.9100036621094,333.9100036621094,333.9100036621094,333.9100036621094,0,0,0
2016-02-18,336.5799865722656,336.5799865722656,336.5799865722656,336.5799865722656,0,0,0
2016-02-19,336.0199890136719,336.0199890136719,336.0199890136719,336.0199890136719,0,0,0
2016-02-22,339.3699951171875,339.3699951171875,339.3699951171875,339.3699951171875,0,0,0
2016-02-23,338.69000244140625,338.69000244140625,338.69000244140625,338.69000244140625,0,0,0
2016-02-24,336.489990234375,336.489990234375,336.489990234375,336.489990234375,0,0,0
2016-02-25,337.8399963378906,337.8399963378906,337.8399963378906,337.8399963378906,0,0,0
2016-02-26,340.6499938964844,340.6499938964844,340.6499938964844,340.6499938964844,0,0,0
2016-02-29,343.1499938964844,343.1499938964844,343.1499938964844,343.1499938964844,0,0,0
2016-03-01,347.2699890136719,347.2699890136719,347.2699890136719,347.2699890136719,0,0,0
2016-03-02,350.07000732421875,350.07000732421875,350.07000732421875,350.07000732421875,0,0,0
2016-03-03,351.239990234375,351.239990234375,351.239990234375,351.239990234375,0,0,0
2016-03-04,353.5400085449219,353.5400085449219,353.5400085449219,353.5400085449219,0,0,0
2016-03-07,354.04998779296875,354.04998779296875,354.04998779296875,354.04998779296875,0,0,0
2016-03-08,351.739990234375,351.739990234375,351.739990234375,351.739990234375,0,0,0
2016-03-09,352.05999755859375,352.05999755859375,352.05999755859375,352.05999755859375,0,0,0
2016-03-10,351.1400146484375,351.1400146484375,351.1400146484375,351.1400146484375,0,0,0
2016-03-11,354.4800109863281,354.4800109863281,354.4800109863281,354.4800109863281,0,0,0
2016-03-14,356.05999755859375,356.05999755859375,356.05999755859375,356.05999755859375,0,0,0
2016-03-15,354.79998779296875,354.79998779296875,354.79998779296875,354.79998779296875,0,0,0
2016-03-16,355.20001220703125,355.20001220703125,355.20001220703125,355.20001220703125,0,0,0
2016-03-17,355.1099853515625,355.1099853515625,355.1099853515625,355.1099853515625,0,0,0
2016-03-18,357.32000732421875,357.32000732421875,357.32000732421875,357.32000732421875,0,0,0
2016-03-21,357.5299987792969,357.5299987792969,357.5299987792969,357.5299987792969,0,0,0
2016-03-22,358.30999755859375,358.30999755859375,358.30999755859375,358.30999755859375,0,0,0
2016-03-23,357.760009765625,357.760009765625,357.760009765625,357.760009765625,0,0,0
2016-03-24,354.8900146484375,354.8900146484375,354.8900146484375,354.8900146484375,0,0,0
2016-03-29,354.3800048828125,354.3800048828125,354.3800048828125,354.3800048828125,0,0,0
2016-03-30,357.7099914550781,357.7099914550781,357.7099914550781,357.7099914550781,0,0,0
2016-03-31,355.8500061035156,355.8500061035156,355.8500061035156,355.8500061035156,0,0,0
2016-04-01,352.4200134277344,352.4200134277344,352.4200134277344,352.4200134277344,0,0,0
2016-04-04,353.0299987792969,353.0299987792969,353.0299987792969,353.0299987792969,0,0,0
2016-04-05,348.79998779296875,348.79998779296875,348.79998779296875,348.79998779296875,0,0,0
2016-04-06,349.510009765625,349.510009765625,349.510009765625,349.510009765625,0,0,0
2016-04-07,348.239990234375,348.239990234375,348.239990234375,348.239990234375,0,0,0
2016-04-08,351.1099853515625,351.1099853515625,351.1099853515625,351.1099853515625,0,0,0
2016-04-11,353.0199890136719,353.0199890136719,353.0199890136719,353.0199890136719,0,0,0
2016-04-12,354.57000732421875,354.57000732421875,354.57000732421875,354.57000732421875,0,0,0
2016-04-13,361.19000244140625,361.19000244140625,361.19000244140625,361.19000244140625,0,0,0
2016-04-14,362.17999267578125,362.17999267578125,362.17999267578125,362.17999267578125,0,0,0
2016-04-15,361.2300109863281,361.2300109863281,361.2300109863281,361.2300109863281,0,0,0
2016-04-18,361.79998779296875,361.79998779296875,361.79998779296875,361.79998779296875,0,0,0
2016-04-19,365.2099914550781,365.2099914550781,365.2099914550781,365.2099914550781,0,0,0
2016-04-20,366.4200134277344,366.4200134277344,366.4200134277344,366.4200134277344,0,0,0
2016-04-21,366.2799987792969,366.2799987792969,366.2799987792969,366.2799987792969,0,0,0
2016-04-22,365.94000244140625,365.94000244140625,365.94000244140625,365.94000244140625,0,0,0
2016-04-25,364.69000244140625,364.69000244140625,364.69000244140625,364.69000244140625,0,0,0
2016-04-26,364.1499938964844,364.1499938964844,364.1499938964844,364.1499938964844,0,0,0
2016-04-27,364.8999938964844,364.8999938964844,364.8999938964844,364.8999938964844,0,0,0
2016-04-28,364.8900146484375,364.8900146484375,364.8900146484375,364.8900146484375,0,0,0
2016-04-29,361.8699951171875,361.8699951171875,361.8699951171875,361.8699951171875,0,0,0
2016-05-02,361.760009765625,361.760009765625,361.760009765625,361.760009765625,0,0,0
2016-05-03,358.04998779296875,358.04998779296875,358.04998779296875,358.04998779296875,0,0,0
2016-05-04,356.1700134277344,356.1700134277344,356.1700134277344,356.1700134277344,0,0,0
2016-05-06,356.3800048828125,356.3800048828125,356.3800048828125,356.3800048828125,0,0,0
2016-05-09,357.30999755859375,357.30999755859375,357.30999755859375,357.30999755859375,0,0,0
2016-05-10,358.6700134277344,358.6700134277344,358.6700134277344,358.6700134277344,0,0,0
2016-05-11,358.7699890136719,358.7699890136719,358.7699890136719,358.7699890136719,0,0,0
2016-05-12,357.9200134277344,357.9200134277344,357.9200134277344,357.9200134277344,0,0,0
2016-05-13,357.9800109863281,357.9800109863281,357.9800109863281,357.9800109863281,0,0,0
2016-05-17,358.2099914550781,358.2099914550781,358.2099914550781,358.2099914550781,0,0,0
2016-05-18,358.2200012207031,358.2200012207031,358.2200012207031,358.2200012207031,0,0,0
2016-05-19,355.6700134277344,355.6700134277344,355.6700134277344,355.6700134277344,0,0,0
2016-05-20,357.3299865722656,357.3299865722656,357.3299865722656,357.3299865722656,0,0,0
2016-05-23,357.04998779296875,357.04998779296875,357.04998779296875,357.04998779296875,0,0,0
2016-05-24,360.4700012207031,360.4700012207031,360.4700012207031,360.4700012207031,0,0,0
2016-05-25,363.8699951171875,363.8699951171875,363.8699951171875,363.8699951171875,0,0,0
2016-05-27,365.3599853515625,365.3599853515625,365.3599853515625,365.3599853515625,0,0,0
2016-05-31,365.4200134277344,365.4200134277344,365.4200134277344,365.4200134277344,0,0,0
2016-06-01,364.4100036621094,364.4100036621094,364.4100036621094,364.4100036621094,0,0,0
2016-06-02,363.6499938964844,363.6499938964844,363.6499938964844,363.6499938964844,0,0,0
2016-06-06,363.7200012207031,363.7200012207031,363.7200012207031,363.7200012207031,0,0,0
2016-06-07,365.8999938964844,365.8999938964844,365.8999938964844,365.8999938964844,0,0,0
2016-06-08,366.2799987792969,366.2799987792969,366.2799987792969,366.2799987792969,0,0,0
2016-06-09,364.5899963378906,364.5899963378906,364.5899963378906,364.5899963378906,0,0,0
2016-06-10,360.9100036621094,360.9100036621094,360.9100036621094,360.9100036621094,0,0,0
2016-06-13,356.4700012207031,356.4700012207031,356.4700012207031,356.4700012207031,0,0,0
2016-06-14,352.2699890136719,352.2699890136719,352.2699890136719,352.2699890136719,0,0,0
2016-06-15,352.6000061035156,352.6000061035156,352.6000061035156,352.6000061035156,0,0,0
2016-06-16,351.9599914550781,351.9599914550781,351.9599914550781,351.9599914550781,0,0,0
2016-06-17,352.4200134277344,352.4200134277344,352.4200134277344,352.4200134277344,0,0,0
2016-06-20,356.760009765625,356.760009765625,356.760009765625,356.760009765625,0,0,0
2016-06-21,359.0899963378906,359.0899963378906,359.0899963378906,359.0899963378906,0,0,0
2016-06-22,359.67999267578125,359.67999267578125,359.67999267578125,359.67999267578125,0,0,0
2016-06-23,362.75,362.75,362.75,362.75,0,0,0
2016-06-24,352.17999267578125,352.17999267578125,352.17999267578125,352.17999267578125,0,0,0
2016-06-27,344.45001220703125,344.45001220703125,344.45001220703125,344.45001220703125,0,0,0
2016-06-28,346.510009765625,346.510009765625,346.510009765625,346.510009765625,0,0,0
2016-06-29,352.3999938964844,352.3999938964844,352.3999938964844,352.3999938964844,0,0,0
2016-06-30,356.1199951171875,356.1199951171875,356.1199951171875,356.1199951171875,0,0,0
2016-07-01,358.69000244140625,358.69000244140625,358.69000244140625,358.69000244140625,0,0,0
2016-07-05,356.0299987792969,356.0299987792969,356.0299987792969,356.0299987792969,0,0,0
2016-07-06,353.94000244140625,353.94000244140625,353.94000244140625,353.94000244140625,0,0,0
2016-07-07,354.54998779296875,354.54998779296875,354.54998779296875,354.54998779296875,0,0,0
2016-07-08,357.79998779296875,357.79998779296875,357.79998779296875,357.79998779296875,0,0,0
2016-07-12,366.4800109863281,366.4800109863281,366.4800109863281,366.4800109863281,0,0,0
2016-07-13,366.55999755859375,366.55999755859375,366.55999755859375,366.55999755859375,0,0,0
2016-07-15,369.010009765625,369.010009765625,369.010009765625,369.010009765625,0,0,0
2016-08-19,373.29998779296875,373.29998779296875,373.29998779296875,373.29998779296875,0,0,0
2016-08-22,372.489990234375,372.489990234375,372.489990234375,372.489990234375,0,0,0
2016-08-23,374.05999755859375,374.05999755859375,374.05999755859375,374.05999755859375,0,0,0
2016-08-24,374.989990234375,374.989990234375,374.989990234375,374.989990234375,0,0,0
2016-08-25,373.3800048828125,373.3800048828125,373.3800048828125,373.3800048828125,0,0,0
2016-08-26,373.8399963378906,373.8399963378906,373.8399963378906,373.8399963378906,0,0,0
2016-08-29,374.1000061035156,374.1000061035156,374.1000061035156,374.1000061035156,0,0,0
2016-08-30,374.9200134277344,374.9200134277344,374.9200134277344,374.9200134277344,0,0,0
2016-08-31,374.4100036621094,374.4100036621094,374.4100036621094,374.4100036621094,0,0,0
2016-09-01,374.239990234375,374.239990234375,374.239990234375,374.239990234375,0,0,0
2016-09-02,376.75,376.75,376.75,376.75,0,0,0
2016-09-06,378.3399963378906,378.3399963378906,378.3399963378906,378.3399963378906,0,0,0
2016-09-07,379.489990234375,379.489990234375,379.489990234375,379.489990234375,0,0,0
2016-09-08,378.489990234375,378.489990234375,378.489990234375,378.489990234375,0,0,0
2016-09-09,374.57000732421875,374.57000732421875,374.57000732421875,374.57000732421875,0,0,0
2016-09-12,371.3800048828125,371.3800048828125,371.3800048828125,371.3800048828125,0,0,0
2016-09-13,368.75,368.75,368.75,368.75,0,0,0
2016-09-14,367.44000244140625,367.44000244140625,367.44000244140625,367.44000244140625,0,0,0
2016-09-16,366.5299987792969,366.5299987792969,366.5299987792969,366.5299987792969,0,0,0
2016-09-19,369.0199890136719,369.0199890136719,369.0199890136719,369.0199890136719,0,0,0
2016-09-20,369.0400085449219,369.0400085449219,369.0400085449219,369.0400085449219,0,0,0
2016-09-21,371.2300109863281,371.2300109863281,371.2300109863281,371.2300109863281,0,0,0
2016-09-22,375.3599853515625,375.3599853515625,375.3599853515625,375.3599853515625,0,0,0
2016-09-23,375.1300048828125,375.1300048828125,375.1300048828125,375.1300048828125,0,0,0
2016-09-26,370.55999755859375,370.55999755859375,370.55999755859375,370.55999755859375,0,0,0
2016-09-27,369.9700012207031,369.9700012207031,369.9700012207031,369.9700012207031,0,0,0
2016-09-28,370.7300109863281,370.7300109863281,370.7300109863281,370.7300109863281,0,0,0
2016-09-29,372.0400085449219,372.0400085449219,372.0400085449219,372.0400085449219,0,0,0
2016-09-30,372.80999755859375,372.80999755859375,372.80999755859375,372.80999755859375,0,0,0
2016-10-03,373.0299987792969,373.0299987792969,373.0299987792969,373.0299987792969,0,0,0
2016-10-04,374.0899963378906,374.0899963378906,374.0899963378906,374.0899963378906,0,0,0
2016-10-05,373.17999267578125,373.17999267578125,373.17999267578125,373.17999267578125,0,0,0
2016-10-06,372.92999267578125,372.92999267578125,372.92999267578125,372.92999267578125,0,0,0
2016-10-07,371.4599914550781,371.4599914550781,371.4599914550781,371.4599914550781,0,0,0
2016-10-10,371.739990234375,371.739990234375,371.739990234375,371.739990234375,0,0,0
2016-10-11,371.6400146484375,371.6400146484375,371.6400146484375,371.6400146484375,0,0,0
2016-10-12,371.25,371.25,371.25,371.25,0,0,0
2016-10-13,368.4200134277344,368.4200134277344,368.4200134277344,368.4200134277344,0,0,0
2016-10-14,370.6000061035156,370.6000061035156,370.6000061035156,370.6000061035156,0,0,0
2016-10-17,370.42999267578125,370.42999267578125,370.42999267578125,370.42999267578125,0,0,0
2016-10-18,372.95001220703125,372.95001220703125,372.95001220703125,372.95001220703125,0,0,0
2016-10-19,375.1199951171875,375.1199951171875,375.1199951171875,375.1199951171875,0,0,0
2016-10-20,376.1499938964844,376.1499938964844,376.1499938964844,376.1499938964844,0,0,0
2016-10-21,376.760009765625,376.760009765625,376.760009765625,376.760009765625,0,0,0
2016-10-24,377.94000244140625,377.94000244140625,377.94000244140625,377.94000244140625,0,0,0
2016-10-25,377.3399963378906,377.3399963378906,377.3399963378906,377.3399963378906,0,0,0
2016-10-26,375.3900146484375,375.3900146484375,375.3900146484375,375.3900146484375,0,0,0
2016-10-27,375.4100036621094,375.4100036621094,375.4100036621094,375.4100036621094,0,0,0
2016-10-28,375.489990234375,375.489990234375,375.489990234375,375.489990234375,0,0,0
2016-10-31,374.1400146484375,374.1400146484375,374.1400146484375,374.1400146484375,0,0,0
2016-11-02,368.1000061035156,368.1000061035156,368.1000061035156,368.1000061035156,0,0,0
2016-11-03,366.9100036621094,366.9100036621094,366.9100036621094,366.9100036621094,0,0,0
2016-11-04,366.489990234375,366.489990234375,366.489990234375,366.489990234375,0,0,0
2016-11-07,368.3699951171875,368.3699951171875,368.3699951171875,368.3699951171875,0,0,0
2016-11-08,368.4700012207031,368.4700012207031,368.4700012207031,368.4700012207031,0,0,0
2016-11-09,369.4200134277344,369.4200134277344,369.4200134277344,369.4200134277344,0,0,0
2016-11-10,370.7200012207031,370.7200012207031,370.7200012207031,370.7200012207031,0,0,0
2016-11-15,368.6300048828125,368.6300048828125,368.6300048828125,368.6300048828125,0,0,0
2016-11-16,369.239990234375,369.239990234375,369.239990234375,369.239990234375,0,0,0
2016-11-17,370.05999755859375,370.05999755859375,370.05999755859375,370.05999755859375,0,0,0
2016-11-18,370.05999755859375,370.05999755859375,370.05999755859375,370.05999755859375,0,0,0
2016-11-21,370.8699951171875,370.8699951171875,370.8699951171875,370.8699951171875,0,0,0
2016-11-22,371.32000732421875,371.32000732421875,371.32000732421875,371.32000732421875,0,0,0
2016-11-23,371.2799987792969,371.2799987792969,371.2799987792969,371.2799987792969,0,0,0
2016-11-25,371.4599914550781,371.4599914550781,371.4599914550781,371.4599914550781,0,0,0
2016-11-28,370.30999755859375,370.30999755859375,370.30999755859375,370.30999755859375,0,0,0
2016-11-29,370.8900146484375,370.8900146484375,370.8900146484375,370.8900146484375,0,0,0
2016-11-30,372.57000732421875,372.57000732421875,372.57000732421875,372.57000732421875,0,0,0
2016-12-01,371.6199951171875,371.6199951171875,371.6199951171875,371.6199951171875,0,0,0
2016-12-02,369.9700012207031,369.9700012207031,369.9700012207031,369.9700012207031,0,0,0
2016-12-05,370.7099914550781,370.7099914550781,370.7099914550781,370.7099914550781,0,0,0
2016-12-06,373.7900085449219,373.7900085449219,373.7900085449219,373.7900085449219,0,0,0
2016-12-07,377.3599853515625,377.3599853515625,377.3599853515625,377.3599853515625,0,0,0
2016-12-08,381.8699951171875,381.8699951171875,381.8699951171875,381.8699951171875,0,0,0
2016-12-09,384.6099853515625,384.6099853515625,384.6099853515625,384.6099853515625,0,0,0
2016-12-12,384.55999755859375,384.55999755859375,384.55999755859375,384.55999755859375,0,0,0
2016-12-13,386.9599914550781,386.9599914550781,386.9599914550781,386.9599914550781,0,0,0
2016-12-14,386.04998779296875,386.04998779296875,386.04998779296875,386.04998779296875,0,0,0
2016-12-15,387.8500061035156,387.8500061035156,387.8500061035156,387.8500061035156,0,0,0
2016-12-16,388.7300109863281,388.7300109863281,388.7300109863281,388.7300109863281,0,0,0
2016-12-19,388.260009765625,388.260009765625,388.260009765625,388.260009765625,0,0,0
2016-12-20,389.79998779296875,389.79998779296875,389.79998779296875,389.79998779296875,0,0,0
2016-12-21,388.9599914550781,388.9599914550781,388.9599914550781,388.9599914550781,0,0,0
2016-12-22,388.1199951171875,388.1199951171875,388.1199951171875,388.1199951171875,0,0,0
2016-12-23,388.4700012207031,388.4700012207031,388.4700012207031,388.4700012207031,0,0,0
2016-12-27,388.8800048828125,388.8800048828125,388.8800048828125,388.8800048828125,0,0,0
2016-12-28,389.80999755859375,389.80999755859375,389.80999755859375,389.80999755859375,0,0,0
2016-12-29,389.6400146484375,389.6400146484375,389.6400146484375,389.6400146484375,0,0,0
2016-12-30,390.05999755859375,390.05999755859375,390.05999755859375,390.05999755859375,0,0,0
2017-01-03,394.2900085449219,394.2900085449219,394.2900085449219,394.2900085449219,0,0,0
2017-01-04,394.82000732421875,394.82000732421875,394.82000732421875,394.82000732421875,0,0,0
2017-01-05,394.8299865722656,394.8299865722656,394.8299865722656,394.8299865722656,0,0,0
2017-01-06,395.80999755859375,395.80999755859375,395.80999755859375,395.80999755859375,0,0,0
2017-01-09,395.4200134277344,395.4200134277344,395.4200134277344,395.4200134277344,0,0,0
2017-01-10,394.82000732421875,394.82000732421875,394.82000732421875,394.82000732421875,0,0,0
2017-01-11,395.8500061035156,395.8500061035156,395.8500061035156,395.8500061035156,0,0,0
2017-01-12,394.1000061035156,394.1000061035156,394.1000061035156,394.1000061035156,0,0,0
2017-01-13,394.55999755859375,394.55999755859375,394.55999755859375,394.55999755859375,0,0,0
2017-01-17,394.0199890136719,394.0199890136719,394.0199890136719,394.0199890136719,0,0,0
2017-01-18,393.6400146484375,393.6400146484375,393.6400146484375,393.6400146484375,0,0,0
2017-01-19,394.0199890136719,394.0199890136719,394.0199890136719,394.0199890136719,0,0,0
2017-01-20,394.4100036621094,394.4100036621094,394.4100036621094,394.4100036621094,0,0,0
2017-01-23,393.489990234375,393.489990234375,393.489990234375,393.489990234375,0,0,0
2017-01-24,394.489990234375,394.489990234375,394.489990234375,394.489990234375,0,0,0
2017-01-25,397.32000732421875,397.32000732421875,397.32000732421875,397.32000732421875,0,0,0
2017-01-26,398.7900085449219,398.7900085449219,398.7900085449219,398.7900085449219,0,0,0
2017-01-27,398.19000244140625,398.19000244140625,398.19000244140625,398.19000244140625,0,0,0
2017-01-30,396.1400146484375,396.1400146484375,396.1400146484375,396.1400146484375,0,0,0
2017-01-31,393.2300109863281,393.2300109863281,393.2300109863281,393.2300109863281,0,0,0
2017-02-01,394.4700012207031,394.4700012207031,394.4700012207031,394.4700012207031,0,0,0
2017-02-02,394.9700012207031,394.9700012207031,394.9700012207031,394.9700012207031,0,0,0
2017-02-03,396.4599914550781,396.4599914550781,396.4599914550781,396.4599914550781,0,0,0
2017-02-06,395.3500061035156,395.3500061035156,395.3500061035156,395.3500061035156,0,0,0
2017-02-07,395.2200012207031,395.2200012207031,395.2200012207031,395.2200012207031,0,0,0
2017-02-08,395.8299865722656,395.8299865722656,395.8299865722656,395.8299865722656,0,0,0
2017-02-09,397.4700012207031,397.4700012207031,397.4700012207031,397.4700012207031,0,0,0
2017-02-10,399.17999267578125,399.17999267578125,399.17999267578125,399.17999267578125,0,0,0
2017-02-13,401.2900085449219,401.2900085449219,401.2900085449219,401.2900085449219,0,0,0
2017-02-14,402.2900085449219,402.2900085449219,402.2900085449219,402.2900085449219,0,0,0
2017-02-16,402.32000732421875,402.32000732421875,402.32000732421875,402.32000732421875,0,0,0
2017-02-17,402.2099914550781,402.2099914550781,402.2099914550781,402.2099914550781,0,0,0
2017-02-21,403.9100036621094,403.9100036621094,403.9100036621094,403.9100036621094,0,0,0
2017-10-13,422.739990234375,422.739990234375,422.739990234375,422.739990234375,0,0,0
2017-10-16,423.489990234375,423.489990234375,423.489990234375,423.489990234375,0,0,0
2017-10-18,423.510009765625,423.510009765625,423.510009765625,423.510009765625,0,0,0
2017-10-19,422.7200012207031,422.7200012207031,422.7200012207031,422.7200012207031,0,0,0
2017-10-23,423.6700134277344,423.6700134277344,423.6700134277344,423.6700134277344,0,0,0
2017-10-24,423.5400085449219,423.5400085449219,423.5400085449219,423.5400085449219,0,0,0
2017-10-25,422.82000732421875,422.82000732421875,422.82000732421875,422.82000732421875,0,0,0
2017-10-26,424.54998779296875,424.54998779296875,424.54998779296875,424.54998779296875,0,0,0
2017-10-27,427.260009765625,427.260009765625,427.260009765625,427.260009765625,0,0,0
2017-10-30,427.5899963378906,427.5899963378906,427.5899963378906,427.5899963378906,0,0,0
2017-10-31,427.4800109863281,427.4800109863281,427.4800109863281,427.4800109863281,0,0,0
