Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-25,791.8900146484375,791.8900146484375,791.8900146484375,791.8900146484375,0,0,0
2014-07-28,787.260009765625,787.260009765625,787.260009765625,787.260009765625,0,0,0
2014-07-29,791.510009765625,791.510009765625,791.510009765625,791.510009765625,0,0,0
2014-07-30,787.2000122070312,787.2000122070312,787.2000122070312,787.2000122070312,0,0,0
2014-07-31,773.1900024414062,773.1900024414062,773.1900024414062,773.1900024414062,0,0,0
2014-08-01,761.8599853515625,761.8599853515625,761.8599853515625,761.8599853515625,0,0,0
2015-07-06,964.1500244140625,964.1500244140625,964.1500244140625,964.1500244140625,0,0,0
2015-07-07,951.5399780273438,951.5399780273438,951.5399780273438,951.5399780273438,0,0,0
2015-07-09,963.989990234375,963.989990234375,963.989990234375,963.989990234375,0,0,0
2015-07-10,983.9500122070312,983.9500122070312,983.9500122070312,983.9500122070312,0,0,0
2015-07-13,998.3099975585938,998.3099975585938,998.3099975585938,998.3099975585938,0,0,0
2015-07-15,1000.97998046875,1000.97998046875,1000.97998046875,1000.97998046875,0,0,0
2015-07-16,1014.52001953125,1014.52001953125,1014.52001953125,1014.52001953125,0,0,0
2015-07-17,1017.760009765625,1017.760009765625,1017.760009765625,1017.760009765625,0,0,0
2015-07-20,1023.739990234375,1023.739990234375,1023.739990234375,1023.739990234375,0,0,0
2015-07-21,1019.4299926757812,1019.4299926757812,1019.4299926757812,1019.4299926757812,0,0,0
2015-07-22,1017.3800048828125,1017.3800048828125,1017.3800048828125,1017.3800048828125,0,0,0
2015-07-23,1017.5999755859375,1017.5999755859375,1017.5999755859375,1017.5999755859375,0,0,0
2015-07-24,1013.3099975585938,1013.3099975585938,1013.3099975585938,1013.3099975585938,0,0,0
2015-07-28,1004.5700073242188,1004.5700073242188,1004.5700073242188,1004.5700073242188,0,0,0
2015-07-29,1010.4600219726562,1010.4600219726562,1010.4600219726562,1010.4600219726562,0,0,0
2015-07-30,1008.7100219726562,1008.7100219726562,1008.7100219726562,1008.7100219726562,0,0,0
2015-07-31,1011.5399780273438,1011.5399780273438,1011.5399780273438,1011.5399780273438,0,0,0
2015-08-03,1020.4000244140625,1020.4000244140625,1020.4000244140625,1020.4000244140625,0,0,0
2015-08-04,1021.8300170898438,1021.8300170898438,1021.8300170898438,1021.8300170898438,0,0,0
2015-08-05,1026.510009765625,1026.510009765625,1026.510009765625,1026.510009765625,0,0,0
2015-08-06,1026.0799560546875,1026.0799560546875,1026.0799560546875,1026.0799560546875,0,0,0
2015-08-07,1013.02001953125,1013.02001953125,1013.02001953125,1013.02001953125,0,0,0
2015-08-10,1016.6900024414062,1016.6900024414062,1016.6900024414062,1016.6900024414062,0,0,0
2015-08-13,1002.9600219726562,1002.9600219726562,1002.9600219726562,1002.9600219726562,0,0,0
2015-08-14,1010.3099975585938,1010.3099975585938,1010.3099975585938,1010.3099975585938,0,0,0
2015-08-17,1011.0,1011.0,1011.0,1011.0,0,0,0
2015-08-18,1013.97998046875,1013.97998046875,1013.97998046875,1013.97998046875,0,0,0
2015-08-19,1000.219970703125,1000.219970703125,1000.219970703125,1000.219970703125,0,0,0
2015-08-20,977.260009765625,977.260009765625,977.260009765625,977.260009765625,0,0,0
2015-08-21,952.489990234375,952.489990234375,952.489990234375,952.489990234375,0,0,0
2015-08-24,923.1500244140625,923.1500244140625,923.1500244140625,923.1500244140625,0,0,0
2015-08-25,960.030029296875,960.030029296875,960.030029296875,960.030029296875,0,0,0
2015-08-26,953.6799926757812,953.6799926757812,953.6799926757812,953.6799926757812,0,0,0
2015-08-27,975.7899780273438,975.7899780273438,975.7899780273438,975.7899780273438,0,0,0
2015-08-28,974.8699951171875,974.8699951171875,974.8699951171875,974.8699951171875,0,0,0
2015-08-31,978.0599975585938,978.0599975585938,978.0599975585938,978.0599975585938,0,0,0
2015-09-01,957.0499877929688,957.0499877929688,957.0499877929688,957.0499877929688,0,0,0
2015-09-02,956.1099853515625,956.1099853515625,956.1099853515625,956.1099853515625,0,0,0
2015-09-03,974.1699829101562,974.1699829101562,974.1699829101562,974.1699829101562,0,0,0
2015-09-04,960.3699951171875,960.3699951171875,960.3699951171875,960.3699951171875,0,0,0
2015-09-08,975.9400024414062,975.9400024414062,975.9400024414062,975.9400024414062,0,0,0
2015-09-09,983.8900146484375,983.8900146484375,983.8900146484375,983.8900146484375,0,0,0
2015-09-10,981.4000244140625,981.4000244140625,981.4000244140625,981.4000244140625,0,0,0
2015-09-11,974.3900146484375,974.3900146484375,974.3900146484375,974.3900146484375,0,0,0
2015-09-14,968.0800170898438,968.0800170898438,968.0800170898438,968.0800170898438,0,0,0
2015-09-15,971.6400146484375,971.6400146484375,971.6400146484375,971.6400146484375,0,0,0
2015-09-16,978.7100219726562,978.7100219726562,978.7100219726562,978.7100219726562,0,0,0
2015-09-17,984.0399780273438,984.0399780273438,984.0399780273438,984.0399780273438,0,0,0
2015-09-18,977.97998046875,977.97998046875,977.97998046875,977.97998046875,0,0,0
2015-09-21,978.1099853515625,978.1099853515625,978.1099853515625,978.1099853515625,0,0,0
2015-09-22,961.3800048828125,961.3800048828125,961.3800048828125,961.3800048828125,0,0,0
2015-09-23,970.010009765625,970.010009765625,970.010009765625,970.010009765625,0,0,0
2015-09-24,958.47998046875,958.47998046875,958.47998046875,958.47998046875,0,0,0
2015-09-25,978.3599853515625,978.3599853515625,978.3599853515625,978.3599853515625,0,0,0
2015-09-28,963.2100219726562,963.2100219726562,963.2100219726562,963.2100219726562,0,0,0
2015-09-29,956.3099975585938,956.3099975585938,956.3099975585938,956.3099975585938,0,0,0
2015-09-30,969.1300048828125,969.1300048828125,969.1300048828125,969.1300048828125,0,0,0
2015-10-01,969.6799926757812,969.6799926757812,969.6799926757812,969.6799926757812,0,0,0
2015-10-02,971.5399780273438,971.5399780273438,971.5399780273438,971.5399780273438,0,0,0
2015-10-05,984.9600219726562,984.9600219726562,984.9600219726562,984.9600219726562,0,0,0
2015-10-06,987.2000122070312,987.2000122070312,987.2000122070312,987.2000122070312,0,0,0
2015-10-07,980.9299926757812,980.9299926757812,980.9299926757812,980.9299926757812,0,0,0
2015-10-08,981.3800048828125,981.3800048828125,981.3800048828125,981.3800048828125,0,0,0
2015-10-09,978.0499877929688,978.0499877929688,978.0499877929688,978.0499877929688,0,0,0
2015-10-12,978.9299926757812,978.9299926757812,978.9299926757812,978.9299926757812,0,0,0
2015-10-13,971.7100219726562,971.7100219726562,971.7100219726562,971.7100219726562,0,0,0
2015-10-14,963.989990234375,963.989990234375,963.989990234375,963.989990234375,0,0,0
2015-10-15,975.4299926757812,975.4299926757812,975.4299926757812,975.4299926757812,0,0,0
2015-10-16,975.6099853515625,975.6099853515625,975.6099853515625,975.6099853515625,0,0,0
2015-10-19,987.9600219726562,987.9600219726562,987.9600219726562,987.9600219726562,0,0,0
2015-10-20,992.5399780273438,992.5399780273438,992.5399780273438,992.5399780273438,0,0,0
2015-10-21,998.0999755859375,998.0999755859375,998.0999755859375,998.0999755859375,0,0,0
2015-10-22,1006.010009765625,1006.010009765625,1006.010009765625,1006.010009765625,0,0,0
2015-10-23,1023.4299926757812,1023.4299926757812,1023.4299926757812,1023.4299926757812,0,0,0
2015-10-26,1024.739990234375,1024.739990234375,1024.739990234375,1024.739990234375,0,0,0
2015-10-27,1017.3599853515625,1017.3599853515625,1017.3599853515625,1017.3599853515625,0,0,0
2015-10-28,1025.9000244140625,1025.9000244140625,1025.9000244140625,1025.9000244140625,0,0,0
2015-10-29,1030.93994140625,1030.93994140625,1030.93994140625,1030.93994140625,0,0,0
2015-10-30,1031.4300537109375,1031.4300537109375,1031.4300537109375,1031.4300537109375,0,0,0
2015-11-02,1036.0,1036.0,1036.0,1036.0,0,0,0
2015-11-03,1035.0999755859375,1035.0999755859375,1035.0999755859375,1035.0999755859375,0,0,0
2015-11-04,1037.3499755859375,1037.3499755859375,1037.3499755859375,1037.3499755859375,0,0,0
2015-11-05,1039.530029296875,1039.530029296875,1039.530029296875,1039.530029296875,0,0,0
2015-11-06,1044.739990234375,1044.739990234375,1044.739990234375,1044.739990234375,0,0,0
2015-11-09,1038.9599609375,1038.9599609375,1038.9599609375,1038.9599609375,0,0,0
2015-11-10,1042.1600341796875,1042.1600341796875,1042.1600341796875,1042.1600341796875,0,0,0
2015-11-12,1040.300048828125,1040.300048828125,1040.300048828125,1040.300048828125,0,0,0
2015-11-13,1034.199951171875,1034.199951171875,1034.199951171875,1034.199951171875,0,0,0
2015-11-16,1040.3499755859375,1040.3499755859375,1040.3499755859375,1040.3499755859375,0,0,0
2015-11-17,1051.6800537109375,1051.6800537109375,1051.6800537109375,1051.6800537109375,0,0,0
2015-11-18,1045.5699462890625,1045.5699462890625,1045.5699462890625,1045.5699462890625,0,0,0
2015-11-19,1049.18994140625,1049.18994140625,1049.18994140625,1049.18994140625,0,0,0
2015-11-20,1048.2099609375,1048.2099609375,1048.2099609375,1048.2099609375,0,0,0
2015-11-23,1049.5899658203125,1049.5899658203125,1049.5899658203125,1049.5899658203125,0,0,0
2015-11-24,1034.219970703125,1034.219970703125,1034.219970703125,1034.219970703125,0,0,0
2015-11-25,1046.8399658203125,1046.8399658203125,1046.8399658203125,1046.8399658203125,0,0,0
2015-11-27,1057.1800537109375,1057.1800537109375,1057.1800537109375,1057.1800537109375,0,0,0
2015-11-30,1068.3800048828125,1068.3800048828125,1068.3800048828125,1068.3800048828125,0,0,0
2015-12-01,1064.43994140625,1064.43994140625,1064.43994140625,1064.43994140625,0,0,0
2015-12-02,1075.1099853515625,1075.1099853515625,1075.1099853515625,1075.1099853515625,0,0,0
2015-12-03,1064.75,1064.75,1064.75,1064.75,0,0,0
2015-12-04,1066.4599609375,1066.4599609375,1066.4599609375,1066.4599609375,0,0,0
2015-12-07,1077.0899658203125,1077.0899658203125,1077.0899658203125,1077.0899658203125,0,0,0
2015-12-08,1059.1400146484375,1059.1400146484375,1059.1400146484375,1059.1400146484375,0,0,0
2015-12-09,1053.9200439453125,1053.9200439453125,1053.9200439453125,1053.9200439453125,0,0,0
2015-12-10,1049.72998046875,1049.72998046875,1049.72998046875,1049.72998046875,0,0,0
2015-12-11,1035.68994140625,1035.68994140625,1035.68994140625,1035.68994140625,0,0,0
2015-12-14,1030.06005859375,1030.06005859375,1030.06005859375,1030.06005859375,0,0,0
2015-12-15,1050.5400390625,1050.5400390625,1050.5400390625,1050.5400390625,0,0,0
2015-12-16,1057.3299560546875,1057.3299560546875,1057.3299560546875,1057.3299560546875,0,0,0
2015-12-17,1064.72998046875,1064.72998046875,1064.72998046875,1064.72998046875,0,0,0
2015-12-18,1058.760009765625,1058.760009765625,1058.760009765625,1058.760009765625,0,0,0
2015-12-21,1049.5899658203125,1049.5899658203125,1049.5899658203125,1049.5899658203125,0,0,0
2015-12-22,1044.25,1044.25,1044.25,1044.25,0,0,0
2015-12-23,1055.6800537109375,1055.6800537109375,1055.6800537109375,1055.6800537109375,0,0,0
2015-12-24,1056.06005859375,1056.06005859375,1056.06005859375,1056.06005859375,0,0,0
2015-12-28,1057.18994140625,1057.18994140625,1057.18994140625,1057.18994140625,0,0,0
2015-12-29,1075.5799560546875,1075.5799560546875,1075.5799560546875,1075.5799560546875,0,0,0
2015-12-30,1075.68994140625,1075.68994140625,1075.68994140625,1075.68994140625,0,0,0
2015-12-31,1073.93994140625,1073.93994140625,1073.93994140625,1073.93994140625,0,0,0
2016-01-04,1052.8800048828125,1052.8800048828125,1052.8800048828125,1052.8800048828125,0,0,0
2016-01-05,1053.31005859375,1053.31005859375,1053.31005859375,1053.31005859375,0,0,0
2016-01-06,1043.3399658203125,1043.3399658203125,1043.3399658203125,1043.3399658203125,0,0,0
2016-01-07,1023.6900024414062,1023.6900024414062,1023.6900024414062,1023.6900024414062,0,0,0
2016-01-08,1017.25,1017.25,1017.25,1017.25,0,0,0
2016-01-11,1007.1099853515625,1007.1099853515625,1007.1099853515625,1007.1099853515625,0,0,0
2016-01-12,1022.5499877929688,1022.5499877929688,1022.5499877929688,1022.5499877929688,0,0,0
2016-01-13,1019.8900146484375,1019.8900146484375,1019.8900146484375,1019.8900146484375,0,0,0
2016-01-14,1003.4500122070312,1003.4500122070312,1003.4500122070312,1003.4500122070312,0,0,0
2016-01-15,982.1900024414062,982.1900024414062,982.1900024414062,982.1900024414062,0,0,0
2016-01-20,964.3099975585938,964.3099975585938,964.3099975585938,964.3099975585938,0,0,0
2016-01-21,970.8300170898438,970.8300170898438,970.8300170898438,970.8300170898438,0,0,0
2016-01-22,996.969970703125,996.969970703125,996.969970703125,996.969970703125,0,0,0
2016-01-25,1003.219970703125,1003.219970703125,1003.219970703125,1003.219970703125,0,0,0
2016-01-26,1002.8400268554688,1002.8400268554688,1002.8400268554688,1002.8400268554688,0,0,0
2016-01-27,1005.8499755859375,1005.8499755859375,1005.8499755859375,1005.8499755859375,0,0,0
2016-01-28,988.5399780273438,988.5399780273438,988.5399780273438,988.5399780273438,0,0,0
2016-01-29,1008.2100219726562,1008.2100219726562,1008.2100219726562,1008.2100219726562,0,0,0
2016-02-01,1018.6900024414062,1018.6900024414062,1018.6900024414062,1018.6900024414062,0,0,0
2016-02-02,1011.22998046875,1011.22998046875,1011.22998046875,1011.22998046875,0,0,0
2016-02-03,988.9000244140625,988.9000244140625,988.9000244140625,988.9000244140625,0,0,0
2016-02-04,983.9099731445312,983.9099731445312,983.9099731445312,983.9099731445312,0,0,0
2016-02-05,970.0599975585938,970.0599975585938,970.0599975585938,970.0599975585938,0,0,0
2016-02-09,921.0900268554688,921.0900268554688,921.0900268554688,921.0900268554688,0,0,0
2016-02-10,942.2899780273438,942.2899780273438,942.2899780273438,942.2899780273438,0,0,0
2016-02-11,921.010009765625,921.010009765625,921.010009765625,921.010009765625,0,0,0
2016-02-12,926.8300170898438,926.8300170898438,926.8300170898438,926.8300170898438,0,0,0
2016-02-16,951.0499877929688,951.0499877929688,951.0499877929688,951.0499877929688,0,0,0
2016-02-17,970.6400146484375,970.6400146484375,970.6400146484375,970.6400146484375,0,0,0
2016-02-18,985.280029296875,985.280029296875,985.280029296875,985.280029296875,0,0,0
2016-02-19,979.5399780273438,979.5399780273438,979.5399780273438,979.5399780273438,0,0,0
2016-02-22,987.5900268554688,987.5900268554688,987.5900268554688,987.5900268554688,0,0,0
2016-02-23,987.1300048828125,987.1300048828125,987.1300048828125,987.1300048828125,0,0,0
2016-02-24,966.8599853515625,966.8599853515625,966.8599853515625,966.8599853515625,0,0,0
2016-02-25,977.6400146484375,977.6400146484375,977.6400146484375,977.6400146484375,0,0,0
2016-02-26,985.72998046875,985.72998046875,985.72998046875,985.72998046875,0,0,0
2016-02-29,990.3599853515625,990.3599853515625,990.3599853515625,990.3599853515625,0,0,0
2016-03-01,1008.280029296875,1008.280029296875,1008.280029296875,1008.280029296875,0,0,0
2016-03-02,998.6400146484375,998.6400146484375,998.6400146484375,998.6400146484375,0,0,0
2016-03-03,997.780029296875,997.780029296875,997.780029296875,997.780029296875,0,0,0
2016-03-04,1006.97998046875,1006.97998046875,1006.97998046875,1006.97998046875,0,0,0
2016-03-07,1001.4400024414062,1001.4400024414062,1001.4400024414062,1001.4400024414062,0,0,0
2016-03-08,987.47998046875,987.47998046875,987.47998046875,987.47998046875,0,0,0
2016-03-09,987.4099731445312,987.4099731445312,987.4099731445312,987.4099731445312,0,0,0
2016-03-10,974.0499877929688,974.0499877929688,974.0499877929688,974.0499877929688,0,0,0
2016-03-11,991.4099731445312,991.4099731445312,991.4099731445312,991.4099731445312,0,0,0
2016-03-14,1003.1599731445312,1003.1599731445312,1003.1599731445312,1003.1599731445312,0,0,0
2016-03-15,1005.0700073242188,1005.0700073242188,1005.0700073242188,1005.0700073242188,0,0,0
2016-03-16,1003.6599731445312,1003.6599731445312,1003.6599731445312,1003.6599731445312,0,0,0
2016-03-17,999.1400146484375,999.1400146484375,999.1400146484375,999.1400146484375,0,0,0
2016-03-18,1004.239990234375,1004.239990234375,1004.239990234375,1004.239990234375,0,0,0
2016-03-21,1001.510009765625,1001.510009765625,1001.510009765625,1001.510009765625,0,0,0
2016-03-22,1003.219970703125,1003.219970703125,1003.219970703125,1003.219970703125,0,0,0
2016-03-23,1007.2899780273438,1007.2899780273438,1007.2899780273438,1007.2899780273438,0,0,0
2016-03-24,996.77001953125,996.77001953125,996.77001953125,996.77001953125,0,0,0
2016-03-29,1000.219970703125,1000.219970703125,1000.219970703125,1000.219970703125,0,0,0
2016-03-30,1009.1199951171875,1009.1199951171875,1009.1199951171875,1009.1199951171875,0,0,0
2016-03-31,1006.3400268554688,1006.3400268554688,1006.3400268554688,1006.3400268554688,0,0,0
2016-04-01,1008.1300048828125,1008.1300048828125,1008.1300048828125,1008.1300048828125,0,0,0
2016-04-04,1009.4600219726562,1009.4600219726562,1009.4600219726562,1009.4600219726562,0,0,0
2016-04-05,994.1300048828125,994.1300048828125,994.1300048828125,994.1300048828125,0,0,0
2016-04-06,999.8699951171875,999.8699951171875,999.8699951171875,999.8699951171875,0,0,0
2016-04-07,997.27001953125,997.27001953125,997.27001953125,997.27001953125,0,0,0
2016-04-08,1004.010009765625,1004.010009765625,1004.010009765625,1004.010009765625,0,0,0
2016-04-11,1003.3699951171875,1003.3699951171875,1003.3699951171875,1003.3699951171875,0,0,0
2016-04-12,1005.47998046875,1005.47998046875,1005.47998046875,1005.47998046875,0,0,0
2016-04-13,1014.0800170898438,1014.0800170898438,1014.0800170898438,1014.0800170898438,0,0,0
2016-04-14,1015.3699951171875,1015.3699951171875,1015.3699951171875,1015.3699951171875,0,0,0
2016-04-15,1006.8200073242188,1006.8200073242188,1006.8200073242188,1006.8200073242188,0,0,0
2016-04-18,1009.0499877929688,1009.0499877929688,1009.0499877929688,1009.0499877929688,0,0,0
2016-04-19,1017.7000122070312,1017.7000122070312,1017.7000122070312,1017.7000122070312,0,0,0
2016-04-20,1013.0800170898438,1013.0800170898438,1013.0800170898438,1013.0800170898438,0,0,0
2016-04-21,1004.52001953125,1004.52001953125,1004.52001953125,1004.52001953125,0,0,0
2016-04-22,999.6699829101562,999.6699829101562,999.6699829101562,999.6699829101562,0,0,0
2016-04-25,1000.4500122070312,1000.4500122070312,1000.4500122070312,1000.4500122070312,0,0,0
2016-04-26,999.8599853515625,999.8599853515625,999.8599853515625,999.8599853515625,0,0,0
2016-04-27,1014.3599853515625,1014.3599853515625,1014.3599853515625,1014.3599853515625,0,0,0
2016-04-28,1011.9600219726562,1011.9600219726562,1011.9600219726562,1011.9600219726562,0,0,0
2016-04-29,1004.510009765625,1004.510009765625,1004.510009765625,1004.510009765625,0,0,0
2016-05-02,1008.7999877929688,1008.7999877929688,1008.7999877929688,1008.7999877929688,0,0,0
2016-05-03,1007.3900146484375,1007.3900146484375,1007.3900146484375,1007.3900146484375,0,0,0
2016-05-04,1003.9000244140625,1003.9000244140625,1003.9000244140625,1003.9000244140625,0,0,0
2016-05-06,1004.9099731445312,1004.9099731445312,1004.9099731445312,1004.9099731445312,0,0,0
2016-05-09,1009.8599853515625,1009.8599853515625,1009.8599853515625,1009.8599853515625,0,0,0
2016-05-10,1013.47998046875,1013.47998046875,1013.47998046875,1013.47998046875,0,0,0
2016-05-11,1013.1500244140625,1013.1500244140625,1013.1500244140625,1013.1500244140625,0,0,0
2016-05-12,1009.47998046875,1009.47998046875,1009.47998046875,1009.47998046875,0,0,0
2016-05-13,1013.5499877929688,1013.5499877929688,1013.5499877929688,1013.5499877929688,0,0,0
2016-05-17,1013.8200073242188,1013.8200073242188,1013.8200073242188,1013.8200073242188,0,0,0
2016-05-18,1018.9600219726562,1018.9600219726562,1018.9600219726562,1018.9600219726562,0,0,0
2016-05-19,1016.8599853515625,1016.8599853515625,1016.8599853515625,1016.8599853515625,0,0,0
2016-05-20,1029.969970703125,1029.969970703125,1029.969970703125,1029.969970703125,0,0,0
2016-05-23,1036.25,1036.25,1036.25,1036.25,0,0,0
2016-05-24,1045.5799560546875,1045.5799560546875,1045.5799560546875,1045.5799560546875,0,0,0
2016-05-25,1052.050048828125,1052.050048828125,1052.050048828125,1052.050048828125,0,0,0
2016-05-26,1056.530029296875,1056.530029296875,1056.530029296875,1056.530029296875,0,0,0
2016-05-27,1059.469970703125,1059.469970703125,1059.469970703125,1059.469970703125,0,0,0
2016-05-31,1063.5899658203125,1063.5899658203125,1063.5899658203125,1063.5899658203125,0,0,0
2016-06-01,1063.449951171875,1063.449951171875,1063.449951171875,1063.449951171875,0,0,0
2016-06-02,1067.5,1067.5,1067.5,1067.5,0,0,0
2016-06-03,1065.4000244140625,1065.4000244140625,1065.4000244140625,1065.4000244140625,0,0,0
2016-06-06,1064.4200439453125,1064.4200439453125,1064.4200439453125,1064.4200439453125,0,0,0
2016-06-07,1073.4200439453125,1073.4200439453125,1073.4200439453125,1073.4200439453125,0,0,0
2016-06-08,1070.6099853515625,1070.6099853515625,1070.6099853515625,1070.6099853515625,0,0,0
2016-06-09,1067.6099853515625,1067.6099853515625,1067.6099853515625,1067.6099853515625,0,0,0
2016-06-10,1046.6500244140625,1046.6500244140625,1046.6500244140625,1046.6500244140625,0,0,0
2016-06-13,1025.6500244140625,1025.6500244140625,1025.6500244140625,1025.6500244140625,0,0,0
2016-06-14,1010.989990234375,1010.989990234375,1010.989990234375,1010.989990234375,0,0,0
2016-06-15,1015.2100219726562,1015.2100219726562,1015.2100219726562,1015.2100219726562,0,0,0
2016-06-16,1001.8699951171875,1001.8699951171875,1001.8699951171875,1001.8699951171875,0,0,0
2016-06-17,1013.5399780273438,1013.5399780273438,1013.5399780273438,1013.5399780273438,0,0,0
2016-06-20,1039.3499755859375,1039.3499755859375,1039.3499755859375,1039.3499755859375,0,0,0
2016-06-21,1040.3399658203125,1040.3399658203125,1040.3399658203125,1040.3399658203125,0,0,0
2016-06-22,1040.3499755859375,1040.3499755859375,1040.3499755859375,1040.3499755859375,0,0,0
2016-06-23,1049.8900146484375,1049.8900146484375,1049.8900146484375,1049.8900146484375,0,0,0
2016-06-24,1014.25,1014.25,1014.25,1014.25,0,0,0
2016-06-28,996.6799926757812,996.6799926757812,996.6799926757812,996.6799926757812,0,0,0
2016-06-29,1014.5700073242188,1014.5700073242188,1014.5700073242188,1014.5700073242188,0,0,0
2016-06-30,1020.7899780273438,1020.7899780273438,1020.7899780273438,1020.7899780273438,0,0,0
2016-07-01,1031.77001953125,1031.77001953125,1031.77001953125,1031.77001953125,0,0,0
2016-07-05,1008.27001953125,1008.27001953125,1008.27001953125,1008.27001953125,0,0,0
2016-07-06,995.2000122070312,995.2000122070312,995.2000122070312,995.2000122070312,0,0,0
2016-07-07,1004.719970703125,1004.719970703125,1004.719970703125,1004.719970703125,0,0,0
2016-07-08,1017.4600219726562,1017.4600219726562,1017.4600219726562,1017.4600219726562,0,0,0
2016-07-11,1030.9200439453125,1030.9200439453125,1030.9200439453125,1030.9200439453125,0,0,0
2016-07-12,1036.0699462890625,1036.0699462890625,1036.0699462890625,1036.0699462890625,0,0,0
2016-07-13,1038.260009765625,1038.260009765625,1038.260009765625,1038.260009765625,0,0,0
2016-07-15,1036.8399658203125,1036.8399658203125,1036.8399658203125,1036.8399658203125,0,0,0
2016-08-19,1071.449951171875,1071.449951171875,1071.449951171875,1071.449951171875,0,0,0
2016-08-22,1076.06005859375,1076.06005859375,1076.06005859375,1076.06005859375,0,0,0
2016-08-23,1081.0999755859375,1081.0999755859375,1081.0999755859375,1081.0999755859375,0,0,0
2016-08-24,1081.489990234375,1081.489990234375,1081.489990234375,1081.489990234375,0,0,0
2016-08-25,1075.0699462890625,1075.0699462890625,1075.0699462890625,1075.0699462890625,0,0,0
2016-08-26,1076.18994140625,1076.18994140625,1076.18994140625,1076.18994140625,0,0,0
2016-08-29,1076.969970703125,1076.969970703125,1076.969970703125,1076.969970703125,0,0,0
2016-08-30,1080.219970703125,1080.219970703125,1080.219970703125,1080.219970703125,0,0,0
2016-08-31,1078.7099609375,1078.7099609375,1078.7099609375,1078.7099609375,0,0,0
2016-09-01,1084.260009765625,1084.260009765625,1084.260009765625,1084.260009765625,0,0,0
2016-09-02,1093.06005859375,1093.06005859375,1093.06005859375,1093.06005859375,0,0,0
2016-09-06,1093.3699951171875,1093.3699951171875,1093.3699951171875,1093.3699951171875,0,0,0
2016-09-07,1098.3299560546875,1098.3299560546875,1098.3299560546875,1098.3299560546875,0,0,0
2016-09-08,1093.2099609375,1093.2099609375,1093.2099609375,1093.2099609375,0,0,0
2016-09-09,1083.8699951171875,1083.8699951171875,1083.8699951171875,1083.8699951171875,0,0,0
2016-09-12,1079.4599609375,1079.4599609375,1079.4599609375,1079.4599609375,0,0,0
2016-09-13,1073.780029296875,1073.780029296875,1073.780029296875,1073.780029296875,0,0,0
2016-09-14,1076.2099609375,1076.2099609375,1076.2099609375,1076.2099609375,0,0,0
2016-09-15,1079.7900390625,1079.7900390625,1079.7900390625,1079.7900390625,0,0,0
2016-09-16,1079.7900390625,1079.7900390625,1079.7900390625,1079.7900390625,0,0,0
2016-09-19,1087.739990234375,1087.739990234375,1087.739990234375,1087.739990234375,0,0,0
2016-09-20,1085.9000244140625,1085.9000244140625,1085.9000244140625,1085.9000244140625,0,0,0
2016-09-21,1086.5999755859375,1086.5999755859375,1086.5999755859375,1086.5999755859375,0,0,0
2016-09-22,1096.1800537109375,1096.1800537109375,1096.1800537109375,1096.1800537109375,0,0,0
2016-09-23,1094.5400390625,1094.5400390625,1094.5400390625,1094.5400390625,0,0,0
2016-09-26,1090.0,1090.0,1090.0,1090.0,0,0,0
2016-09-27,1086.7900390625,1086.7900390625,1086.7900390625,1086.7900390625,0,0,0
2016-09-28,1095.18994140625,1095.18994140625,1095.18994140625,1095.18994140625,0,0,0
2016-09-29,1093.550048828125,1093.550048828125,1093.550048828125,1093.550048828125,0,0,0
2016-09-30,1092.0999755859375,1092.0999755859375,1092.0999755859375,1092.0999755859375,0,0,0
2016-10-03,1094.550048828125,1094.550048828125,1094.550048828125,1094.550048828125,0,0,0
2016-10-04,1100.4000244140625,1100.4000244140625,1100.4000244140625,1100.4000244140625,0,0,0
2016-10-05,1095.719970703125,1095.719970703125,1095.719970703125,1095.719970703125,0,0,0
2016-10-06,1090.02001953125,1090.02001953125,1090.02001953125,1090.02001953125,0,0,0
2016-10-07,1081.6099853515625,1081.6099853515625,1081.6099853515625,1081.6099853515625,0,0,0
2016-10-10,1087.4000244140625,1087.4000244140625,1087.4000244140625,1087.4000244140625,0,0,0
2016-10-11,1081.760009765625,1081.760009765625,1081.760009765625,1081.760009765625,0,0,0
2016-10-12,1074.8499755859375,1074.8499755859375,1074.8499755859375,1074.8499755859375,0,0,0
2016-10-13,1073.6500244140625,1073.6500244140625,1073.6500244140625,1073.6500244140625,0,0,0
2016-10-14,1079.0799560546875,1079.0799560546875,1079.0799560546875,1079.0799560546875,0,0,0
2016-10-17,1076.4100341796875,1076.4100341796875,1076.4100341796875,1076.4100341796875,0,0,0
2016-10-18,1085.25,1085.25,1085.25,1085.25,0,0,0
2016-10-19,1087.8800048828125,1087.8800048828125,1087.8800048828125,1087.8800048828125,0,0,0
2016-10-20,1086.719970703125,1086.719970703125,1086.719970703125,1086.719970703125,0,0,0
2016-10-21,1084.43994140625,1084.43994140625,1084.43994140625,1084.43994140625,0,0,0
2016-10-24,1082.260009765625,1082.260009765625,1082.260009765625,1082.260009765625,0,0,0
2016-10-25,1076.8900146484375,1076.8900146484375,1076.8900146484375,1076.8900146484375,0,0,0
2016-10-26,1072.3900146484375,1072.3900146484375,1072.3900146484375,1072.3900146484375,0,0,0
2016-10-27,1065.9200439453125,1065.9200439453125,1065.9200439453125,1065.9200439453125,0,0,0
2016-10-28,1064.2099609375,1064.2099609375,1064.2099609375,1064.2099609375,0,0,0
