Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-05,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,0,0,0
2015-08-06,44.7400016784668,44.7400016784668,44.7400016784668,44.7400016784668,0,0,0
2015-08-07,44.119998931884766,44.119998931884766,44.119998931884766,44.119998931884766,0,0,0
2015-08-10,44.31999969482422,44.31999969482422,44.31999969482422,44.31999969482422,0,0,0
2015-08-12,42.43000030517578,42.43000030517578,42.43000030517578,42.43000030517578,0,0,0
2015-08-13,43.060001373291016,43.060001373291016,43.060001373291016,43.060001373291016,0,0,0
2015-08-14,42.970001220703125,42.970001220703125,42.970001220703125,42.970001220703125,0,0,0
2015-08-17,43.15999984741211,43.15999984741211,43.15999984741211,43.15999984741211,0,0,0
2015-08-18,43.43000030517578,43.43000030517578,43.43000030517578,43.43000030517578,0,0,0
2015-08-19,42.790000915527344,42.790000915527344,42.790000915527344,42.790000915527344,0,0,0
2015-08-20,41.7400016784668,41.7400016784668,41.7400016784668,41.7400016784668,0,0,0
2015-08-21,40.459999084472656,40.459999084472656,40.459999084472656,40.459999084472656,0,0,0
2015-08-24,38.779998779296875,38.779998779296875,38.779998779296875,38.779998779296875,0,0,0
2015-08-25,40.31999969482422,40.31999969482422,40.31999969482422,40.31999969482422,0,0,0
2015-08-26,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0,0,0
2015-08-27,40.9900016784668,40.9900016784668,40.9900016784668,40.9900016784668,0,0,0
2015-08-28,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,0,0,0
2015-08-31,41.0099983215332,41.0099983215332,41.0099983215332,41.0099983215332,0,0,0
2015-09-01,39.90999984741211,39.90999984741211,39.90999984741211,39.90999984741211,0,0,0
2015-09-02,40.06999969482422,40.06999969482422,40.06999969482422,40.06999969482422,0,0,0
2015-09-03,40.86000061035156,40.86000061035156,40.86000061035156,40.86000061035156,0,0,0
2015-09-04,40.18000030517578,40.18000030517578,40.18000030517578,40.18000030517578,0,0,0
2015-09-08,40.66999816894531,40.66999816894531,40.66999816894531,40.66999816894531,0,0,0
2015-09-09,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,0,0,0
2015-09-10,40.849998474121094,40.849998474121094,40.849998474121094,40.849998474121094,0,0,0
2015-09-11,40.459999084472656,40.459999084472656,40.459999084472656,40.459999084472656,0,0,0
2015-09-14,40.15999984741211,40.15999984741211,40.15999984741211,40.15999984741211,0,0,0
2015-09-15,40.459999084472656,40.459999084472656,40.459999084472656,40.459999084472656,0,0,0
2015-09-16,40.9900016784668,40.9900016784668,40.9900016784668,40.9900016784668,0,0,0
2015-09-17,40.970001220703125,40.970001220703125,40.970001220703125,40.970001220703125,0,0,0
2015-09-18,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,0,0,0
2015-09-22,39.83000183105469,39.83000183105469,39.83000183105469,39.83000183105469,0,0,0
2015-09-23,39.91999816894531,39.91999816894531,39.91999816894531,39.91999816894531,0,0,0
2015-09-24,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,0,0,0
2015-09-25,40.189998626708984,40.189998626708984,40.189998626708984,40.189998626708984,0,0,0
2015-09-28,39.380001068115234,39.380001068115234,39.380001068115234,39.380001068115234,0,0,0
2015-09-29,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,0,0,0
2015-09-30,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,0,0,0
2015-10-01,39.59000015258789,39.59000015258789,39.59000015258789,39.59000015258789,0,0,0
2015-10-02,39.66999816894531,39.66999816894531,39.66999816894531,39.66999816894531,0,0,0
2015-10-05,40.47999954223633,40.47999954223633,40.47999954223633,40.47999954223633,0,0,0
2015-10-06,40.59000015258789,40.59000015258789,40.59000015258789,40.59000015258789,0,0,0
2015-10-07,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0,0,0
2015-10-08,40.31999969482422,40.31999969482422,40.31999969482422,40.31999969482422,0,0,0
2015-10-09,40.029998779296875,40.029998779296875,40.029998779296875,40.029998779296875,0,0,0
2015-10-12,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,0,0,0
2015-10-13,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,0,0,0
2015-10-14,39.290000915527344,39.290000915527344,39.290000915527344,39.290000915527344,0,0,0
2015-10-15,39.81999969482422,39.81999969482422,39.81999969482422,39.81999969482422,0,0,0
2015-10-16,40.189998626708984,40.189998626708984,40.189998626708984,40.189998626708984,0,0,0
2015-10-19,40.61000061035156,40.61000061035156,40.61000061035156,40.61000061035156,0,0,0
2015-10-20,40.72999954223633,40.72999954223633,40.72999954223633,40.72999954223633,0,0,0
2015-10-21,40.93000030517578,40.93000030517578,40.93000030517578,40.93000030517578,0,0,0
2015-10-22,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,0,0,0
2015-10-23,42.40999984741211,42.40999984741211,42.40999984741211,42.40999984741211,0,0,0
2015-10-26,42.4900016784668,42.4900016784668,42.4900016784668,42.4900016784668,0,0,0
2015-10-27,42.22999954223633,42.22999954223633,42.22999954223633,42.22999954223633,0,0,0
2015-10-28,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,0,0,0
2015-10-29,42.810001373291016,42.810001373291016,42.810001373291016,42.810001373291016,0,0,0
2015-10-30,42.709999084472656,42.709999084472656,42.709999084472656,42.709999084472656,0,0,0
2015-11-02,42.93000030517578,42.93000030517578,42.93000030517578,42.93000030517578,0,0,0
2015-11-03,42.790000915527344,42.790000915527344,42.790000915527344,42.790000915527344,0,0,0
2015-11-04,42.68000030517578,42.68000030517578,42.68000030517578,42.68000030517578,0,0,0
2015-11-05,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,0,0,0
2015-11-06,43.13999938964844,43.13999938964844,43.13999938964844,43.13999938964844,0,0,0
2015-11-09,42.77000045776367,42.77000045776367,42.77000045776367,42.77000045776367,0,0,0
2015-11-10,43.029998779296875,43.029998779296875,43.029998779296875,43.029998779296875,0,0,0
2015-11-12,42.970001220703125,42.970001220703125,42.970001220703125,42.970001220703125,0,0,0
2015-11-13,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,0,0,0
2015-11-16,42.63999938964844,42.63999938964844,42.63999938964844,42.63999938964844,0,0,0
2015-11-17,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,0,0,0
2015-11-18,43.08000183105469,43.08000183105469,43.08000183105469,43.08000183105469,0,0,0
2015-11-19,43.27000045776367,43.27000045776367,43.27000045776367,43.27000045776367,0,0,0
2015-11-20,43.2400016784668,43.2400016784668,43.2400016784668,43.2400016784668,0,0,0
2015-11-23,43.16999816894531,43.16999816894531,43.16999816894531,43.16999816894531,0,0,0
2015-11-24,42.5099983215332,42.5099983215332,42.5099983215332,42.5099983215332,0,0,0
2015-11-25,43.16999816894531,43.16999816894531,43.16999816894531,43.16999816894531,0,0,0
2015-11-27,43.59000015258789,43.59000015258789,43.59000015258789,43.59000015258789,0,0,0
2015-11-30,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,0,0,0
2015-12-01,43.959999084472656,43.959999084472656,43.959999084472656,43.959999084472656,0,0,0
2015-12-02,44.060001373291016,44.060001373291016,44.060001373291016,44.060001373291016,0,0,0
2015-12-03,43.25,43.25,43.25,43.25,0,0,0
2015-12-04,43.189998626708984,43.189998626708984,43.189998626708984,43.189998626708984,0,0,0
2015-12-07,43.66999816894531,43.66999816894531,43.66999816894531,43.66999816894531,0,0,0
2015-12-08,42.84000015258789,42.84000015258789,42.84000015258789,42.84000015258789,0,0,0
2015-12-09,42.59000015258789,42.59000015258789,42.59000015258789,42.59000015258789,0,0,0
2015-12-10,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,0,0,0
2015-12-11,41.630001068115234,41.630001068115234,41.630001068115234,41.630001068115234,0,0,0
2015-12-14,41.27000045776367,41.27000045776367,41.27000045776367,41.27000045776367,0,0,0
2015-12-15,42.2400016784668,42.2400016784668,42.2400016784668,42.2400016784668,0,0,0
2015-12-16,42.38999938964844,42.38999938964844,42.38999938964844,42.38999938964844,0,0,0
2015-12-17,42.810001373291016,42.810001373291016,42.810001373291016,42.810001373291016,0,0,0
2015-12-18,42.459999084472656,42.459999084472656,42.459999084472656,42.459999084472656,0,0,0
2015-12-21,42.15999984741211,42.15999984741211,42.15999984741211,42.15999984741211,0,0,0
2015-12-22,41.97999954223633,41.97999954223633,41.97999954223633,41.97999954223633,0,0,0
2015-12-23,42.58000183105469,42.58000183105469,42.58000183105469,42.58000183105469,0,0,0
2015-12-24,42.560001373291016,42.560001373291016,42.560001373291016,42.560001373291016,0,0,0
2015-12-28,42.470001220703125,42.470001220703125,42.470001220703125,42.470001220703125,0,0,0
2015-12-29,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,0,0,0
2015-12-30,43.06999969482422,43.06999969482422,43.06999969482422,43.06999969482422,0,0,0
2015-12-31,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,0,0,0
2016-01-04,42.029998779296875,42.029998779296875,42.029998779296875,42.029998779296875,0,0,0
2016-01-05,42.13999938964844,42.13999938964844,42.13999938964844,42.13999938964844,0,0,0
2016-01-06,41.63999938964844,41.63999938964844,41.63999938964844,41.63999938964844,0,0,0
2016-01-07,40.66999816894531,40.66999816894531,40.66999816894531,40.66999816894531,0,0,0
2016-01-08,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,0,0,0
2016-01-11,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,0,0,0
2016-01-12,40.65999984741211,40.65999984741211,40.65999984741211,40.65999984741211,0,0,0
2016-01-13,40.619998931884766,40.619998931884766,40.619998931884766,40.619998931884766,0,0,0
2016-01-14,39.58000183105469,39.58000183105469,39.58000183105469,39.58000183105469,0,0,0
2016-01-15,38.529998779296875,38.529998779296875,38.529998779296875,38.529998779296875,0,0,0
2016-01-19,38.880001068115234,38.880001068115234,38.880001068115234,38.880001068115234,0,0,0
2016-01-20,37.630001068115234,37.630001068115234,37.630001068115234,37.630001068115234,0,0,0
2016-01-21,37.939998626708984,37.939998626708984,37.939998626708984,37.939998626708984,0,0,0
2016-01-22,38.9900016784668,38.9900016784668,38.9900016784668,38.9900016784668,0,0,0
2016-01-25,39.09000015258789,39.09000015258789,39.09000015258789,39.09000015258789,0,0,0
2016-01-26,39.18000030517578,39.18000030517578,39.18000030517578,39.18000030517578,0,0,0
2016-01-27,39.470001220703125,39.470001220703125,39.470001220703125,39.470001220703125,0,0,0
2016-01-28,38.869998931884766,38.869998931884766,38.869998931884766,38.869998931884766,0,0,0
2016-01-29,39.68000030517578,39.68000030517578,39.68000030517578,39.68000030517578,0,0,0
2016-02-01,39.9900016784668,39.9900016784668,39.9900016784668,39.9900016784668,0,0,0
2016-02-02,39.5,39.5,39.5,39.5,0,0,0
2016-02-03,38.97999954223633,38.97999954223633,38.97999954223633,38.97999954223633,0,0,0
2016-02-04,38.88999938964844,38.88999938964844,38.88999938964844,38.88999938964844,0,0,0
2016-02-05,38.38999938964844,38.38999938964844,38.38999938964844,38.38999938964844,0,0,0
2016-02-08,36.97999954223633,36.97999954223633,36.97999954223633,36.97999954223633,0,0,0
2016-02-09,36.540000915527344,36.540000915527344,36.540000915527344,36.540000915527344,0,0,0
2016-02-10,37.06999969482422,37.06999969482422,37.06999969482422,37.06999969482422,0,0,0
2016-02-11,35.83000183105469,35.83000183105469,35.83000183105469,35.83000183105469,0,0,0
2016-02-12,36.45000076293945,36.45000076293945,36.45000076293945,36.45000076293945,0,0,0
2016-02-16,37.47999954223633,37.47999954223633,37.47999954223633,37.47999954223633,0,0,0
2016-02-17,38.56999969482422,38.56999969482422,38.56999969482422,38.56999969482422,0,0,0
2016-02-18,38.779998779296875,38.779998779296875,38.779998779296875,38.779998779296875,0,0,0
2016-02-19,38.619998931884766,38.619998931884766,38.619998931884766,38.619998931884766,0,0,0
2016-02-22,39.0,39.0,39.0,39.0,0,0,0
2016-02-23,38.880001068115234,38.880001068115234,38.880001068115234,38.880001068115234,0,0,0
2016-02-24,38.150001525878906,38.150001525878906,38.150001525878906,38.150001525878906,0,0,0
2016-02-25,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,0,0,0
2016-02-26,39.189998626708984,39.189998626708984,39.189998626708984,39.189998626708984,0,0,0
2016-02-29,39.380001068115234,39.380001068115234,39.380001068115234,39.380001068115234,0,0,0
2016-03-01,40.0099983215332,40.0099983215332,40.0099983215332,40.0099983215332,0,0,0
2016-03-02,39.869998931884766,39.869998931884766,39.869998931884766,39.869998931884766,0,0,0
2016-03-03,39.72999954223633,39.72999954223633,39.72999954223633,39.72999954223633,0,0,0
2016-03-04,40.02000045776367,40.02000045776367,40.02000045776367,40.02000045776367,0,0,0
2016-03-07,39.86000061035156,39.86000061035156,39.86000061035156,39.86000061035156,0,0,0
2016-03-08,39.47999954223633,39.47999954223633,39.47999954223633,39.47999954223633,0,0,0
2016-03-09,39.630001068115234,39.630001068115234,39.630001068115234,39.630001068115234,0,0,0
2016-03-10,39.16999816894531,39.16999816894531,39.16999816894531,39.16999816894531,0,0,0
2016-03-11,39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,0,0,0
2016-03-14,40.33000183105469,40.33000183105469,40.33000183105469,40.33000183105469,0,0,0
2016-03-15,40.0099983215332,40.0099983215332,40.0099983215332,40.0099983215332,0,0,0
2016-03-16,40.119998931884766,40.119998931884766,40.119998931884766,40.119998931884766,0,0,0
2016-03-17,40.0099983215332,40.0099983215332,40.0099983215332,40.0099983215332,0,0,0
2016-03-18,40.18000030517578,40.18000030517578,40.18000030517578,40.18000030517578,0,0,0
2016-03-21,40.029998779296875,40.029998779296875,40.029998779296875,40.029998779296875,0,0,0
2016-03-22,39.9900016784668,39.9900016784668,39.9900016784668,39.9900016784668,0,0,0
2016-03-23,40.11000061035156,40.11000061035156,40.11000061035156,40.11000061035156,0,0,0
2016-03-29,39.84000015258789,39.84000015258789,39.84000015258789,39.84000015258789,0,0,0
2016-03-30,40.290000915527344,40.290000915527344,40.290000915527344,40.290000915527344,0,0,0
2016-03-31,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,0,0,0
2016-04-01,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0,0,0
2016-04-04,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,0,0,0
2016-04-05,39.34000015258789,39.34000015258789,39.34000015258789,39.34000015258789,0,0,0
2016-04-06,39.59000015258789,39.59000015258789,39.59000015258789,39.59000015258789,0,0,0
2016-04-07,39.27000045776367,39.27000045776367,39.27000045776367,39.27000045776367,0,0,0
2016-04-08,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,0,0,0
2016-04-11,39.560001373291016,39.560001373291016,39.560001373291016,39.560001373291016,0,0,0
2016-04-12,39.61000061035156,39.61000061035156,39.61000061035156,39.61000061035156,0,0,0
2016-04-13,40.220001220703125,40.220001220703125,40.220001220703125,40.220001220703125,0,0,0
2016-04-14,40.2400016784668,40.2400016784668,40.2400016784668,40.2400016784668,0,0,0
2016-04-15,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,0,0,0
2016-04-18,40.119998931884766,40.119998931884766,40.119998931884766,40.119998931884766,0,0,0
2016-04-19,40.54999923706055,40.54999923706055,40.54999923706055,40.54999923706055,0,0,0
2016-04-20,40.529998779296875,40.529998779296875,40.529998779296875,40.529998779296875,0,0,0
2016-04-21,40.0099983215332,40.0099983215332,40.0099983215332,40.0099983215332,0,0,0
2016-04-22,39.869998931884766,39.869998931884766,39.869998931884766,39.869998931884766,0,0,0
2016-04-25,39.959999084472656,39.959999084472656,39.959999084472656,39.959999084472656,0,0,0
2016-04-26,39.88999938964844,39.88999938964844,39.88999938964844,39.88999938964844,0,0,0
2016-04-27,40.060001373291016,40.060001373291016,40.060001373291016,40.060001373291016,0,0,0
2016-04-28,40.060001373291016,40.060001373291016,40.060001373291016,40.060001373291016,0,0,0
2016-04-29,39.459999084472656,39.459999084472656,39.459999084472656,39.459999084472656,0,0,0
2016-05-02,39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,0,0,0
2016-05-03,39.06999969482422,39.06999969482422,39.06999969482422,39.06999969482422,0,0,0
2016-05-04,38.869998931884766,38.869998931884766,38.869998931884766,38.869998931884766,0,0,0
2016-05-06,38.880001068115234,38.880001068115234,38.880001068115234,38.880001068115234,0,0,0
2016-05-09,39.06999969482422,39.06999969482422,39.06999969482422,39.06999969482422,0,0,0
2016-05-10,39.130001068115234,39.130001068115234,39.130001068115234,39.130001068115234,0,0,0
2016-05-11,39.13999938964844,39.13999938964844,39.13999938964844,39.13999938964844,0,0,0
2016-05-12,38.97999954223633,38.97999954223633,38.97999954223633,38.97999954223633,0,0,0
2016-05-13,39.18000030517578,39.18000030517578,39.18000030517578,39.18000030517578,0,0,0
2016-05-17,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,0,0,0
2016-05-18,39.630001068115234,39.630001068115234,39.630001068115234,39.630001068115234,0,0,0
2016-05-19,39.4900016784668,39.4900016784668,39.4900016784668,39.4900016784668,0,0,0
2016-05-20,39.959999084472656,39.959999084472656,39.959999084472656,39.959999084472656,0,0,0
2016-05-23,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,0,0,0
2016-05-24,40.63999938964844,40.63999938964844,40.63999938964844,40.63999938964844,0,0,0
2016-05-25,40.939998626708984,40.939998626708984,40.939998626708984,40.939998626708984,0,0,0
2016-05-26,41.02000045776367,41.02000045776367,41.02000045776367,41.02000045776367,0,0,0
2016-05-27,41.08000183105469,41.08000183105469,41.08000183105469,41.08000183105469,0,0,0
2016-05-31,41.06999969482422,41.06999969482422,41.06999969482422,41.06999969482422,0,0,0
2016-06-01,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0,0,0
2016-06-02,40.939998626708984,40.939998626708984,40.939998626708984,40.939998626708984,0,0,0
2016-06-03,40.810001373291016,40.810001373291016,40.810001373291016,40.810001373291016,0,0,0
2016-06-06,40.68000030517578,40.68000030517578,40.68000030517578,40.68000030517578,0,0,0
2016-06-07,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,0,0,0
2016-06-08,40.880001068115234,40.880001068115234,40.880001068115234,40.880001068115234,0,0,0
2016-06-09,40.61000061035156,40.61000061035156,40.61000061035156,40.61000061035156,0,0,0
2016-06-10,39.56999969482422,39.56999969482422,39.56999969482422,39.56999969482422,0,0,0
2016-06-13,38.7599983215332,38.7599983215332,38.7599983215332,38.7599983215332,0,0,0
2016-06-14,37.9900016784668,37.9900016784668,37.9900016784668,37.9900016784668,0,0,0
2016-06-15,38.189998626708984,38.189998626708984,38.189998626708984,38.189998626708984,0,0,0
2016-06-16,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,0,0,0
2016-06-17,38.2400016784668,38.2400016784668,38.2400016784668,38.2400016784668,0,0,0
2016-06-20,39.31999969482422,39.31999969482422,39.31999969482422,39.31999969482422,0,0,0
2016-06-21,39.47999954223633,39.47999954223633,39.47999954223633,39.47999954223633,0,0,0
2016-06-22,39.560001373291016,39.560001373291016,39.560001373291016,39.560001373291016,0,0,0
2016-06-23,40.09000015258789,40.09000015258789,40.09000015258789,40.09000015258789,0,0,0
2016-06-24,37.779998779296875,37.779998779296875,37.779998779296875,37.779998779296875,0,0,0
2016-06-27,36.209999084472656,36.209999084472656,36.209999084472656,36.209999084472656,0,0,0
2016-06-28,36.939998626708984,36.939998626708984,36.939998626708984,36.939998626708984,0,0,0
2016-06-29,37.72999954223633,37.72999954223633,37.72999954223633,37.72999954223633,0,0,0
2016-06-30,38.119998931884766,38.119998931884766,38.119998931884766,38.119998931884766,0,0,0
2016-07-01,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,0,0,0
2016-07-05,37.689998626708984,37.689998626708984,37.689998626708984,37.689998626708984,0,0,0
2016-07-06,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,0,0,0
2016-07-07,37.40999984741211,37.40999984741211,37.40999984741211,37.40999984741211,0,0,0
2016-07-08,37.90999984741211,37.90999984741211,37.90999984741211,37.90999984741211,0,0,0
2016-07-11,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,0,0,0
2016-07-12,38.63999938964844,38.63999938964844,38.63999938964844,38.63999938964844,0,0,0
2016-07-13,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,0,0,0
2016-07-14,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,0,0,0
2016-07-15,38.7400016784668,38.7400016784668,38.7400016784668,38.7400016784668,0,0,0
2016-08-19,39.09000015258789,39.09000015258789,39.09000015258789,39.09000015258789,0,0,0
2016-08-22,39.189998626708984,39.189998626708984,39.189998626708984,39.189998626708984,0,0,0
2016-08-23,39.36000061035156,39.36000061035156,39.36000061035156,39.36000061035156,0,0,0
2016-08-24,39.369998931884766,39.369998931884766,39.369998931884766,39.369998931884766,0,0,0
2016-08-25,39.13999938964844,39.13999938964844,39.13999938964844,39.13999938964844,0,0,0
2016-08-26,39.130001068115234,39.130001068115234,39.130001068115234,39.130001068115234,0,0,0
2016-08-29,39.15999984741211,39.15999984741211,39.15999984741211,39.15999984741211,0,0,0
2016-08-30,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,0,0,0
2016-08-31,39.0,39.0,39.0,39.0,0,0,0
2016-09-01,39.040000915527344,39.040000915527344,39.040000915527344,39.040000915527344,0,0,0
2016-09-02,39.560001373291016,39.560001373291016,39.560001373291016,39.560001373291016,0,0,0
2016-09-06,39.619998931884766,39.619998931884766,39.619998931884766,39.619998931884766,0,0,0
2016-09-07,39.72999954223633,39.72999954223633,39.72999954223633,39.72999954223633,0,0,0
2016-09-08,39.529998779296875,39.529998779296875,39.529998779296875,39.529998779296875,0,0,0
2016-09-09,39.029998779296875,39.029998779296875,39.029998779296875,39.029998779296875,0,0,0
2016-09-12,38.810001373291016,38.810001373291016,38.810001373291016,38.810001373291016,0,0,0
2016-09-13,38.66999816894531,38.66999816894531,38.66999816894531,38.66999816894531,0,0,0
2016-09-14,38.68000030517578,38.68000030517578,38.68000030517578,38.68000030517578,0,0,0
2016-09-15,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,0,0,0
2016-09-16,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,0,0,0
2016-09-19,38.939998626708984,38.939998626708984,38.939998626708984,38.939998626708984,0,0,0
2016-09-20,38.93000030517578,38.93000030517578,38.93000030517578,38.93000030517578,0,0,0
2016-09-21,39.0099983215332,39.0099983215332,39.0099983215332,39.0099983215332,0,0,0
2016-09-22,39.5099983215332,39.5099983215332,39.5099983215332,39.5099983215332,0,0,0
2016-09-23,39.279998779296875,39.279998779296875,39.279998779296875,39.279998779296875,0,0,0
2016-09-26,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,0,0,0
2016-09-27,38.83000183105469,38.83000183105469,38.83000183105469,38.83000183105469,0,0,0
2016-09-28,39.040000915527344,39.040000915527344,39.040000915527344,39.040000915527344,0,0,0
2016-09-29,38.97999954223633,38.97999954223633,38.97999954223633,38.97999954223633,0,0,0
2016-09-30,39.189998626708984,39.189998626708984,39.189998626708984,39.189998626708984,0,0,0
2016-10-03,39.13999938964844,39.13999938964844,39.13999938964844,39.13999938964844,0,0,0
2016-10-04,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,0,0,0
2016-10-05,39.09000015258789,39.09000015258789,39.09000015258789,39.09000015258789,0,0,0
2016-10-06,38.93000030517578,38.93000030517578,38.93000030517578,38.93000030517578,0,0,0
2016-10-07,38.5099983215332,38.5099983215332,38.5099983215332,38.5099983215332,0,0,0
2016-10-10,38.790000915527344,38.790000915527344,38.790000915527344,38.790000915527344,0,0,0
2016-10-11,38.560001373291016,38.560001373291016,38.560001373291016,38.560001373291016,0,0,0
2016-10-12,38.38999938964844,38.38999938964844,38.38999938964844,38.38999938964844,0,0,0
2016-10-13,38.209999084472656,38.209999084472656,38.209999084472656,38.209999084472656,0,0,0
2016-10-14,38.61000061035156,38.61000061035156,38.61000061035156,38.61000061035156,0,0,0
2016-10-17,38.36000061035156,38.36000061035156,38.36000061035156,38.36000061035156,0,0,0
2016-10-18,38.66999816894531,38.66999816894531,38.66999816894531,38.66999816894531,0,0,0
2016-10-19,38.790000915527344,38.790000915527344,38.790000915527344,38.790000915527344,0,0,0
2016-10-20,38.7599983215332,38.7599983215332,38.7599983215332,38.7599983215332,0,0,0
2016-10-21,38.61000061035156,38.61000061035156,38.61000061035156,38.61000061035156,0,0,0
2016-10-24,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,0,0,0
2016-10-25,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,0,0,0
2016-10-26,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,0,0,0
2016-10-27,37.91999816894531,37.91999816894531,37.91999816894531,37.91999816894531,0,0,0
2016-10-28,37.75,37.75,37.75,37.75,0,0,0
2016-10-31,37.63999938964844,37.63999938964844,37.63999938964844,37.63999938964844,0,0,0
2016-11-02,36.720001220703125,36.720001220703125,36.720001220703125,36.720001220703125,0,0,0
2016-11-03,36.720001220703125,36.720001220703125,36.720001220703125,36.720001220703125,0,0,0
2016-11-04,36.380001068115234,36.380001068115234,36.380001068115234,36.380001068115234,0,0,0
2016-11-07,36.86000061035156,36.86000061035156,36.86000061035156,36.86000061035156,0,0,0
2016-11-08,36.939998626708984,36.939998626708984,36.939998626708984,36.939998626708984,0,0,0
2016-11-09,37.2599983215332,37.2599983215332,37.2599983215332,37.2599983215332,0,0,0
2016-11-10,36.959999084472656,36.959999084472656,36.959999084472656,36.959999084472656,0,0,0
2016-11-14,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,0,0,0
2016-11-15,37.25,37.25,37.25,37.25,0,0,0
2016-11-16,37.2400016784668,37.2400016784668,37.2400016784668,37.2400016784668,0,0,0
2016-11-17,37.36000061035156,37.36000061035156,37.36000061035156,37.36000061035156,0,0,0
2016-11-18,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,0,0,0
2016-11-21,37.439998626708984,37.439998626708984,37.439998626708984,37.439998626708984,0,0,0
2016-11-22,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,0,0,0
2016-11-23,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,0,0,0
2016-11-25,37.619998931884766,37.619998931884766,37.619998931884766,37.619998931884766,0,0,0
2016-11-28,37.43000030517578,37.43000030517578,37.43000030517578,37.43000030517578,0,0,0
2016-11-29,37.52000045776367,37.52000045776367,37.52000045776367,37.52000045776367,0,0,0
2016-11-30,37.58000183105469,37.58000183105469,37.58000183105469,37.58000183105469,0,0,0
2016-12-01,37.439998626708984,37.439998626708984,37.439998626708984,37.439998626708984,0,0,0
2016-12-02,37.220001220703125,37.220001220703125,37.220001220703125,37.220001220703125,0,0,0
2016-12-05,37.630001068115234,37.630001068115234,37.630001068115234,37.630001068115234,0,0,0
2016-12-06,38.02000045776367,38.02000045776367,38.02000045776367,38.02000045776367,0,0,0
2016-12-07,38.130001068115234,38.130001068115234,38.130001068115234,38.130001068115234,0,0,0
2016-12-08,38.5,38.5,38.5,38.5,0,0,0
2016-12-09,38.72999954223633,38.72999954223633,38.72999954223633,38.72999954223633,0,0,0
2016-12-12,38.66999816894531,38.66999816894531,38.66999816894531,38.66999816894531,0,0,0
2016-12-13,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,0,0,0
2016-12-14,38.43000030517578,38.43000030517578,38.43000030517578,38.43000030517578,0,0,0
