Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-19,416.9100036621094,416.9100036621094,416.9100036621094,416.9100036621094,0,0,0
2015-10-20,416.94000244140625,416.94000244140625,416.94000244140625,416.94000244140625,0,0,0
2015-10-21,416.7900085449219,416.7900085449219,416.7900085449219,416.7900085449219,0,0,0
2015-10-22,416.8500061035156,416.8500061035156,416.8500061035156,416.8500061035156,0,0,0
2015-10-23,417.6499938964844,417.6499938964844,417.6499938964844,417.6499938964844,0,0,0
2015-10-26,418.05999755859375,418.05999755859375,418.05999755859375,418.05999755859375,0,0,0
2015-10-27,417.9200134277344,417.9200134277344,417.9200134277344,417.9200134277344,0,0,0
2015-10-28,418.010009765625,418.010009765625,418.010009765625,418.010009765625,0,0,0
2015-10-29,418.239990234375,418.239990234375,418.239990234375,418.239990234375,0,0,0
2015-10-30,418.2699890136719,418.2699890136719,418.2699890136719,418.2699890136719,0,0,0
2015-11-02,418.489990234375,418.489990234375,418.489990234375,418.489990234375,0,0,0
2015-11-03,418.95001220703125,418.95001220703125,418.95001220703125,418.95001220703125,0,0,0
2015-11-04,419.6300048828125,419.6300048828125,419.6300048828125,419.6300048828125,0,0,0
2015-11-05,419.8500061035156,419.8500061035156,419.8500061035156,419.8500061035156,0,0,0
2015-11-06,419.8900146484375,419.8900146484375,419.8900146484375,419.8900146484375,0,0,0
2015-11-09,420.3399963378906,420.3399963378906,420.3399963378906,420.3399963378906,0,0,0
2015-11-10,420.6499938964844,420.6499938964844,420.6499938964844,420.6499938964844,0,0,0
2015-11-12,420.2799987792969,420.2799987792969,420.2799987792969,420.2799987792969,0,0,0
2015-11-13,419.739990234375,419.739990234375,419.739990234375,419.739990234375,0,0,0
2015-11-16,419.20001220703125,419.20001220703125,419.20001220703125,419.20001220703125,0,0,0
2015-11-17,419.6700134277344,419.6700134277344,419.6700134277344,419.6700134277344,0,0,0
2015-11-18,419.7300109863281,419.7300109863281,419.7300109863281,419.7300109863281,0,0,0
2015-11-19,419.7900085449219,419.7900085449219,419.7900085449219,419.7900085449219,0,0,0
2015-11-20,419.7699890136719,419.7699890136719,419.7699890136719,419.7699890136719,0,0,0
2015-11-23,419.6499938964844,419.6499938964844,419.6499938964844,419.6499938964844,0,0,0
2015-11-24,419.1700134277344,419.1700134277344,419.1700134277344,419.1700134277344,0,0,0
2015-11-25,416.8599853515625,416.8599853515625,416.8599853515625,416.8599853515625,0,0,0
2015-11-27,416.8900146484375,416.8900146484375,416.8900146484375,416.8900146484375,0,0,0
2015-11-30,416.70001220703125,416.70001220703125,416.70001220703125,416.70001220703125,0,0,0
2015-12-01,416.55999755859375,416.55999755859375,416.55999755859375,416.55999755859375,0,0,0
2015-12-02,416.5199890136719,416.5199890136719,416.5199890136719,416.5199890136719,0,0,0
2015-12-03,416.1099853515625,416.1099853515625,416.1099853515625,416.1099853515625,0,0,0
2015-12-04,415.6099853515625,415.6099853515625,415.6099853515625,415.6099853515625,0,0,0
2015-12-08,414.8900146484375,414.8900146484375,414.8900146484375,414.8900146484375,0,0,0
2015-12-09,414.17999267578125,414.17999267578125,414.17999267578125,414.17999267578125,0,0,0
2015-12-10,413.8500061035156,413.8500061035156,413.8500061035156,413.8500061035156,0,0,0
2015-12-11,412.7699890136719,412.7699890136719,412.7699890136719,412.7699890136719,0,0,0
2015-12-14,411.0299987792969,411.0299987792969,411.0299987792969,411.0299987792969,0,0,0
2015-12-15,410.95001220703125,410.95001220703125,410.95001220703125,410.95001220703125,0,0,0
2015-12-16,411.30999755859375,411.30999755859375,411.30999755859375,411.30999755859375,0,0,0
2015-12-17,411.57000732421875,411.57000732421875,411.57000732421875,411.57000732421875,0,0,0
2015-12-18,411.5199890136719,411.5199890136719,411.5199890136719,411.5199890136719,0,0,0
2015-12-21,411.42999267578125,411.42999267578125,411.42999267578125,411.42999267578125,0,0,0
2015-12-22,411.3299865722656,411.3299865722656,411.3299865722656,411.3299865722656,0,0,0
2015-12-23,411.489990234375,411.489990234375,411.489990234375,411.489990234375,0,0,0
2015-12-24,411.489990234375,411.489990234375,411.489990234375,411.489990234375,0,0,0
2015-12-28,411.5799865722656,411.5799865722656,411.5799865722656,411.5799865722656,0,0,0
2015-12-29,411.5299987792969,411.5299987792969,411.5299987792969,411.5299987792969,0,0,0
2015-12-30,410.3399963378906,410.3399963378906,410.3399963378906,410.3399963378906,0,0,0
2015-12-31,410.4599914550781,410.4599914550781,410.4599914550781,410.4599914550781,0,0,0
2016-01-04,410.0199890136719,410.0199890136719,410.0199890136719,410.0199890136719,0,0,0
2016-01-05,410.2099914550781,410.2099914550781,410.2099914550781,410.2099914550781,0,0,0
2016-01-06,410.04998779296875,410.04998779296875,410.04998779296875,410.04998779296875,0,0,0
2016-01-07,409.04998779296875,409.04998779296875,409.04998779296875,409.04998779296875,0,0,0
2016-01-08,409.0,409.0,409.0,409.0,0,0,0
2016-01-11,408.6300048828125,408.6300048828125,408.6300048828125,408.6300048828125,0,0,0
2016-01-12,407.9200134277344,407.9200134277344,407.9200134277344,407.9200134277344,0,0,0
2016-01-13,407.6700134277344,407.6700134277344,407.6700134277344,407.6700134277344,0,0,0
2016-01-14,406.2699890136719,406.2699890136719,406.2699890136719,406.2699890136719,0,0,0
2016-01-15,405.0,405.0,405.0,405.0,0,0,0
2016-01-19,403.1400146484375,403.1400146484375,403.1400146484375,403.1400146484375,0,0,0
2016-01-20,401.32000732421875,401.32000732421875,401.32000732421875,401.32000732421875,0,0,0
2016-01-21,401.1499938964844,401.1499938964844,401.1499938964844,401.1499938964844,0,0,0
2016-01-22,402.9100036621094,402.9100036621094,402.9100036621094,402.9100036621094,0,0,0
2016-01-25,403.3599853515625,403.3599853515625,403.3599853515625,403.3599853515625,0,0,0
2016-08-19,427.8299865722656,427.8299865722656,427.8299865722656,427.8299865722656,0,0,0
2016-08-22,427.82000732421875,427.82000732421875,427.82000732421875,427.82000732421875,0,0,0
2016-08-23,427.9599914550781,427.9599914550781,427.9599914550781,427.9599914550781,0,0,0
2016-08-24,428.2099914550781,428.2099914550781,428.2099914550781,428.2099914550781,0,0,0
2016-08-25,428.3800048828125,428.3800048828125,428.3800048828125,428.3800048828125,0,0,0
2016-08-26,428.44000244140625,428.44000244140625,428.44000244140625,428.44000244140625,0,0,0
2016-08-29,428.57000732421875,428.57000732421875,428.57000732421875,428.57000732421875,0,0,0
2016-08-30,428.75,428.75,428.75,428.75,0,0,0
2016-08-31,428.9100036621094,428.9100036621094,428.9100036621094,428.9100036621094,0,0,0
2016-09-01,429.0199890136719,429.0199890136719,429.0199890136719,429.0199890136719,0,0,0
2016-09-02,429.1700134277344,429.1700134277344,429.1700134277344,429.1700134277344,0,0,0
2016-09-06,429.29998779296875,429.29998779296875,429.29998779296875,429.29998779296875,0,0,0
2016-09-07,429.3900146484375,429.3900146484375,429.3900146484375,429.3900146484375,0,0,0
2016-09-08,429.6400146484375,429.6400146484375,429.6400146484375,429.6400146484375,0,0,0
2016-09-09,429.7300109863281,429.7300109863281,429.7300109863281,429.7300109863281,0,0,0
2016-09-12,428.6300048828125,428.6300048828125,428.6300048828125,428.6300048828125,0,0,0
2016-09-13,428.5799865722656,428.5799865722656,428.5799865722656,428.5799865722656,0,0,0
2016-09-14,428.4599914550781,428.4599914550781,428.4599914550781,428.4599914550781,0,0,0
2016-09-15,428.32000732421875,428.32000732421875,428.32000732421875,428.32000732421875,0,0,0
2016-09-16,427.94000244140625,427.94000244140625,427.94000244140625,427.94000244140625,0,0,0
2016-09-19,427.8999938964844,427.8999938964844,427.8999938964844,427.8999938964844,0,0,0
2016-09-20,427.75,427.75,427.75,427.75,0,0,0
2016-09-21,427.8900146484375,427.8900146484375,427.8900146484375,427.8900146484375,0,0,0
2016-09-22,428.1099853515625,428.1099853515625,428.1099853515625,428.1099853515625,0,0,0
2016-09-23,428.29998779296875,428.29998779296875,428.29998779296875,428.29998779296875,0,0,0
2016-09-26,428.1600036621094,428.1600036621094,428.1600036621094,428.1600036621094,0,0,0
2016-09-27,427.8900146484375,427.8900146484375,427.8900146484375,427.8900146484375,0,0,0
2016-09-28,427.8500061035156,427.8500061035156,427.8500061035156,427.8500061035156,0,0,0
2016-09-29,428.0899963378906,428.0899963378906,428.0899963378906,428.0899963378906,0,0,0
2016-09-30,427.8699951171875,427.8699951171875,427.8699951171875,427.8699951171875,0,0,0
2016-10-03,428.07000732421875,428.07000732421875,428.07000732421875,428.07000732421875,0,0,0
2016-10-04,428.1700134277344,428.1700134277344,428.1700134277344,428.1700134277344,0,0,0
2016-10-05,428.9700012207031,428.9700012207031,428.9700012207031,428.9700012207031,0,0,0
2016-10-06,429.3599853515625,429.3599853515625,429.3599853515625,429.3599853515625,0,0,0
2016-10-07,429.32000732421875,429.32000732421875,429.32000732421875,429.32000732421875,0,0,0
2016-10-10,429.3299865722656,429.3299865722656,429.3299865722656,429.3299865722656,0,0,0
2016-10-11,429.5,429.5,429.5,429.5,0,0,0
2016-10-12,429.489990234375,429.489990234375,429.489990234375,429.489990234375,0,0,0
2016-10-13,429.3900146484375,429.3900146484375,429.3900146484375,429.3900146484375,0,0,0
2016-10-14,429.6199951171875,429.6199951171875,429.6199951171875,429.6199951171875,0,0,0
2016-10-17,429.75,429.75,429.75,429.75,0,0,0
2016-10-18,429.9599914550781,429.9599914550781,429.9599914550781,429.9599914550781,0,0,0
2016-10-19,430.1600036621094,430.1600036621094,430.1600036621094,430.1600036621094,0,0,0
2016-10-20,430.510009765625,430.510009765625,430.510009765625,430.510009765625,0,0,0
2016-10-21,430.739990234375,430.739990234375,430.739990234375,430.739990234375,0,0,0
2016-10-24,430.94000244140625,430.94000244140625,430.94000244140625,430.94000244140625,0,0,0
2016-10-25,431.05999755859375,431.05999755859375,431.05999755859375,431.05999755859375,0,0,0
2016-10-26,431.17999267578125,431.17999267578125,431.17999267578125,431.17999267578125,0,0,0
2016-10-27,431.510009765625,431.510009765625,431.510009765625,431.510009765625,0,0,0
2016-10-28,431.42999267578125,431.42999267578125,431.42999267578125,431.42999267578125,0,0,0
2016-10-31,431.3699951171875,431.3699951171875,431.3699951171875,431.3699951171875,0,0,0
2016-11-02,431.0199890136719,431.0199890136719,431.0199890136719,431.0199890136719,0,0,0
2016-11-03,430.94000244140625,430.94000244140625,430.94000244140625,430.94000244140625,0,0,0
2016-11-04,431.05999755859375,431.05999755859375,431.05999755859375,431.05999755859375,0,0,0
2016-11-07,430.9200134277344,430.9200134277344,430.9200134277344,430.9200134277344,0,0,0
2016-11-08,430.9599914550781,430.9599914550781,430.9599914550781,430.9599914550781,0,0,0
2016-11-09,430.5400085449219,430.5400085449219,430.5400085449219,430.5400085449219,0,0,0
2016-11-10,431.2799987792969,431.2799987792969,431.2799987792969,431.2799987792969,0,0,0
2016-11-14,430.1099853515625,430.1099853515625,430.1099853515625,430.1099853515625,0,0,0
2016-11-15,429.8999938964844,429.8999938964844,429.8999938964844,429.8999938964844,0,0,0
2016-11-16,429.7799987792969,429.7799987792969,429.7799987792969,429.7799987792969,0,0,0
2016-11-17,429.3699951171875,429.3699951171875,429.3699951171875,429.3699951171875,0,0,0
2016-11-18,429.0400085449219,429.0400085449219,429.0400085449219,429.0400085449219,0,0,0
2016-11-21,428.67999267578125,428.67999267578125,428.67999267578125,428.67999267578125,0,0,0
2016-11-22,429.1099853515625,429.1099853515625,429.1099853515625,429.1099853515625,0,0,0
2016-11-23,429.2900085449219,429.2900085449219,429.2900085449219,429.2900085449219,0,0,0
2016-11-28,428.9100036621094,428.9100036621094,428.9100036621094,428.9100036621094,0,0,0
2016-11-29,428.989990234375,428.989990234375,428.989990234375,428.989990234375,0,0,0
2016-11-30,429.07000732421875,429.07000732421875,429.07000732421875,429.07000732421875,0,0,0
2016-12-01,429.32000732421875,429.32000732421875,429.32000732421875,429.32000732421875,0,0,0
2016-12-02,429.3399963378906,429.3399963378906,429.3399963378906,429.3399963378906,0,0,0
2016-12-05,429.1499938964844,429.1499938964844,429.1499938964844,429.1499938964844,0,0,0
2016-12-06,429.2900085449219,429.2900085449219,429.2900085449219,429.2900085449219,0,0,0
2016-12-07,429.8599853515625,429.8599853515625,429.8599853515625,429.8599853515625,0,0,0
2016-12-08,430.2099914550781,430.2099914550781,430.2099914550781,430.2099914550781,0,0,0
2016-12-09,430.0,430.0,430.0,430.0,0,0,0
2016-12-12,429.9599914550781,429.9599914550781,429.9599914550781,429.9599914550781,0,0,0
2016-12-13,430.32000732421875,430.32000732421875,430.32000732421875,430.32000732421875,0,0,0
2016-12-14,429.8699951171875,429.8699951171875,429.8699951171875,429.8699951171875,0,0,0
2016-12-15,430.0299987792969,430.0299987792969,430.0299987792969,430.0299987792969,0,0,0
2016-12-16,430.05999755859375,430.05999755859375,430.05999755859375,430.05999755859375,0,0,0
2016-12-19,430.2300109863281,430.2300109863281,430.2300109863281,430.2300109863281,0,0,0
2016-12-20,430.2099914550781,430.2099914550781,430.2099914550781,430.2099914550781,0,0,0
2016-12-21,430.3999938964844,430.3999938964844,430.3999938964844,430.3999938964844,0,0,0
2016-12-22,430.5199890136719,430.5199890136719,430.5199890136719,430.5199890136719,0,0,0
2016-12-23,430.8900146484375,430.8900146484375,430.8900146484375,430.8900146484375,0,0,0
2016-12-27,430.94000244140625,430.94000244140625,430.94000244140625,430.94000244140625,0,0,0
2016-12-28,431.1400146484375,431.1400146484375,431.1400146484375,431.1400146484375,0,0,0
2016-12-29,431.1600036621094,431.1600036621094,431.1600036621094,431.1600036621094,0,0,0
2016-12-30,431.1700134277344,431.1700134277344,431.1700134277344,431.1700134277344,0,0,0
2017-01-03,431.79998779296875,431.79998779296875,431.79998779296875,431.79998779296875,0,0,0
2017-01-04,432.07000732421875,432.07000732421875,432.07000732421875,432.07000732421875,0,0,0
2017-01-05,432.2099914550781,432.2099914550781,432.2099914550781,432.2099914550781,0,0,0
2017-01-06,431.989990234375,431.989990234375,431.989990234375,431.989990234375,0,0,0
2017-01-09,432.1499938964844,432.1499938964844,432.1499938964844,432.1499938964844,0,0,0
2017-01-10,432.05999755859375,432.05999755859375,432.05999755859375,432.05999755859375,0,0,0
2017-01-11,432.1099853515625,432.1099853515625,432.1099853515625,432.1099853515625,0,0,0
2017-01-12,432.07000732421875,432.07000732421875,432.07000732421875,432.07000732421875,0,0,0
2017-01-13,432.45001220703125,432.45001220703125,432.45001220703125,432.45001220703125,0,0,0
2017-01-17,432.7099914550781,432.7099914550781,432.7099914550781,432.7099914550781,0,0,0
2017-01-18,432.9700012207031,432.9700012207031,432.9700012207031,432.9700012207031,0,0,0
2017-01-19,433.3699951171875,433.3699951171875,433.3699951171875,433.3699951171875,0,0,0
2017-01-20,433.6300048828125,433.6300048828125,433.6300048828125,433.6300048828125,0,0,0
2017-01-23,433.8900146484375,433.8900146484375,433.8900146484375,433.8900146484375,0,0,0
2017-01-24,433.8900146484375,433.8900146484375,433.8900146484375,433.8900146484375,0,0,0
2017-01-25,434.2300109863281,434.2300109863281,434.2300109863281,434.2300109863281,0,0,0
2017-01-26,434.42999267578125,434.42999267578125,434.42999267578125,434.42999267578125,0,0,0
2017-01-27,434.3399963378906,434.3399963378906,434.3399963378906,434.3399963378906,0,0,0
2017-01-30,434.17999267578125,434.17999267578125,434.17999267578125,434.17999267578125,0,0,0
2017-01-31,434.1499938964844,434.1499938964844,434.1499938964844,434.1499938964844,0,0,0
2017-02-01,434.2699890136719,434.2699890136719,434.2699890136719,434.2699890136719,0,0,0
2017-02-02,434.3599853515625,434.3599853515625,434.3599853515625,434.3599853515625,0,0,0
2017-02-03,434.69000244140625,434.69000244140625,434.69000244140625,434.69000244140625,0,0,0
2017-02-06,434.7900085449219,434.7900085449219,434.7900085449219,434.7900085449219,0,0,0
2017-02-07,434.6099853515625,434.6099853515625,434.6099853515625,434.6099853515625,0,0,0
2017-02-08,434.4700012207031,434.4700012207031,434.4700012207031,434.4700012207031,0,0,0
2017-02-09,434.739990234375,434.739990234375,434.739990234375,434.739990234375,0,0,0
2017-02-10,434.989990234375,434.989990234375,434.989990234375,434.989990234375,0,0,0
2017-02-13,435.1300048828125,435.1300048828125,435.1300048828125,435.1300048828125,0,0,0
2017-02-14,435.489990234375,435.489990234375,435.489990234375,435.489990234375,0,0,0
2017-02-15,435.8999938964844,435.8999938964844,435.8999938964844,435.8999938964844,0,0,0
2017-02-16,436.0,436.0,436.0,436.0,0,0,0
2017-02-17,436.0400085449219,436.0400085449219,436.0400085449219,436.0400085449219,0,0,0
2017-02-21,436.3800048828125,436.3800048828125,436.3800048828125,436.3800048828125,0,0,0
2017-11-16,451.1600036621094,451.1600036621094,451.1600036621094,451.1600036621094,0,0,0
2017-11-17,451.4599914550781,451.4599914550781,451.4599914550781,451.4599914550781,0,0,0
2017-11-20,451.4200134277344,451.4200134277344,451.4200134277344,451.4200134277344,0,0,0
2017-11-21,451.7200012207031,451.7200012207031,451.7200012207031,451.7200012207031,0,0,0
2017-11-22,451.7900085449219,451.7900085449219,451.7900085449219,451.7900085449219,0,0,0
2017-11-24,451.8500061035156,451.8500061035156,451.8500061035156,451.8500061035156,0,0,0
2017-11-27,451.9700012207031,451.9700012207031,451.9700012207031,451.9700012207031,0,0,0
2017-11-28,452.04998779296875,452.04998779296875,452.04998779296875,452.04998779296875,0,0,0
2017-11-29,451.95001220703125,451.95001220703125,451.95001220703125,451.95001220703125,0,0,0
2017-11-30,451.9700012207031,451.9700012207031,451.9700012207031,451.9700012207031,0,0,0
2017-12-01,452.05999755859375,452.05999755859375,452.05999755859375,452.05999755859375,0,0,0
2017-12-04,451.9599914550781,451.9599914550781,451.9599914550781,451.9599914550781,0,0,0
2017-12-05,452.0,452.0,452.0,452.0,0,0,0
2017-12-06,450.8399963378906,450.8399963378906,450.8399963378906,450.8399963378906,0,0,0
2017-12-07,450.94000244140625,450.94000244140625,450.94000244140625,450.94000244140625,0,0,0
2017-12-08,450.3800048828125,450.3800048828125,450.3800048828125,450.3800048828125,0,0,0
2017-12-11,450.3999938964844,450.3999938964844,450.3999938964844,450.3999938964844,0,0,0
2017-12-12,450.6300048828125,450.6300048828125,450.6300048828125,450.6300048828125,0,0,0
2017-12-13,450.4800109863281,450.4800109863281,450.4800109863281,450.4800109863281,0,0,0
2017-12-14,450.3399963378906,450.3399963378906,450.3399963378906,450.3399963378906,0,0,0
2017-12-15,450.2900085449219,450.2900085449219,450.2900085449219,450.2900085449219,0,0,0
2018-04-18,449.6099853515625,449.6099853515625,449.6099853515625,449.6099853515625,0,0,0
2018-04-19,449.3900146484375,449.3900146484375,449.3900146484375,449.3900146484375,0,0,0
2018-04-20,449.510009765625,449.510009765625,449.510009765625,449.510009765625,0,0,0
2018-04-23,449.25,449.25,449.25,449.25,0,0,0
2018-04-24,449.29998779296875,449.29998779296875,449.29998779296875,449.29998779296875,0,0,0
2018-04-25,448.9599914550781,448.9599914550781,448.9599914550781,448.9599914550781,0,0,0
2018-04-26,449.1099853515625,449.1099853515625,449.1099853515625,449.1099853515625,0,0,0
2018-06-12,444.3500061035156,444.3500061035156,444.3500061035156,444.3500061035156,0,0,0
2018-06-13,444.6300048828125,444.6300048828125,444.6300048828125,444.6300048828125,0,0,0
2018-06-14,445.4599914550781,445.4599914550781,445.4599914550781,445.4599914550781,0,0,0
2018-06-15,445.69000244140625,445.69000244140625,445.69000244140625,445.69000244140625,0,0,0
2018-06-18,445.5199890136719,445.5199890136719,445.5199890136719,445.5199890136719,0,0,0
2018-06-19,445.20001220703125,445.20001220703125,445.20001220703125,445.20001220703125,0,0,0
2018-06-20,445.25,445.25,445.25,445.25,0,0,0
2018-06-21,444.82000732421875,444.82000732421875,444.82000732421875,444.82000732421875,0,0,0
2018-06-22,444.7099914550781,444.7099914550781,444.7099914550781,444.7099914550781,0,0,0
