Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-24,475.3500061035156,475.3500061035156,475.3500061035156,475.3500061035156,0,0,0
2014-04-25,472.5799865722656,472.5799865722656,472.5799865722656,472.5799865722656,0,0,0
2014-04-28,472.8599853515625,472.8599853515625,472.8599853515625,472.8599853515625,0,0,0
2014-04-29,475.489990234375,475.489990234375,475.489990234375,475.489990234375,0,0,0
2014-04-30,472.9700012207031,472.9700012207031,472.9700012207031,472.9700012207031,0,0,0
2014-05-02,475.44000244140625,475.44000244140625,475.44000244140625,475.44000244140625,0,0,0
2014-05-05,473.6400146484375,473.6400146484375,473.6400146484375,473.6400146484375,0,0,0
2014-05-06,472.2799987792969,472.2799987792969,472.2799987792969,472.2799987792969,0,0,0
2014-05-07,471.8900146484375,471.8900146484375,471.8900146484375,471.8900146484375,0,0,0
2014-05-09,477.1000061035156,477.1000061035156,477.1000061035156,477.1000061035156,0,0,0
2014-05-12,480.54998779296875,480.54998779296875,480.54998779296875,480.54998779296875,0,0,0
2014-05-13,479.94000244140625,479.94000244140625,479.94000244140625,479.94000244140625,0,0,0
2014-05-14,478.8699951171875,478.8699951171875,478.8699951171875,478.8699951171875,0,0,0
2014-05-15,473.30999755859375,473.30999755859375,473.30999755859375,473.30999755859375,0,0,0
2014-05-16,468.3900146484375,468.3900146484375,468.3900146484375,468.3900146484375,0,0,0
2014-05-19,471.5,471.5,471.5,471.5,0,0,0
2014-05-20,471.69000244140625,471.69000244140625,471.69000244140625,471.69000244140625,0,0,0
2014-05-21,473.6199951171875,473.6199951171875,473.6199951171875,473.6199951171875,0,0,0
2014-05-23,478.260009765625,478.260009765625,478.260009765625,478.260009765625,0,0,0
2014-05-27,483.7300109863281,483.7300109863281,483.7300109863281,483.7300109863281,0,0,0
2014-05-28,485.1000061035156,485.1000061035156,485.1000061035156,485.1000061035156,0,0,0
2014-05-30,488.2200012207031,488.2200012207031,488.2200012207031,488.2200012207031,0,0,0
2014-06-02,489.1700134277344,489.1700134277344,489.1700134277344,489.1700134277344,0,0,0
2014-06-03,487.0,487.0,487.0,487.0,0,0,0
2014-06-04,488.57000732421875,488.57000732421875,488.57000732421875,488.57000732421875,0,0,0
2014-06-05,492.2900085449219,492.2900085449219,492.2900085449219,492.2900085449219,0,0,0
2014-06-06,496.5400085449219,496.5400085449219,496.5400085449219,496.5400085449219,0,0,0
2014-06-10,498.55999755859375,498.55999755859375,498.55999755859375,498.55999755859375,0,0,0
2014-06-11,492.5,492.5,492.5,492.5,0,0,0
2014-06-12,493.3599853515625,493.3599853515625,493.3599853515625,493.3599853515625,0,0,0
2014-06-13,488.6400146484375,488.6400146484375,488.6400146484375,488.6400146484375,0,0,0
2014-06-16,484.45001220703125,484.45001220703125,484.45001220703125,484.45001220703125,0,0,0
2014-06-17,487.2900085449219,487.2900085449219,487.2900085449219,487.2900085449219,0,0,0
2014-06-18,489.2099914550781,489.2099914550781,489.2099914550781,489.2099914550781,0,0,0
2014-06-19,489.8500061035156,489.8500061035156,489.8500061035156,489.8500061035156,0,0,0
2014-06-20,488.6099853515625,488.6099853515625,488.6099853515625,488.6099853515625,0,0,0
2014-06-23,485.989990234375,485.989990234375,485.989990234375,485.989990234375,0,0,0
2014-06-24,483.9700012207031,483.9700012207031,483.9700012207031,483.9700012207031,0,0,0
2014-06-25,479.2900085449219,479.2900085449219,479.2900085449219,479.2900085449219,0,0,0
2014-06-26,480.3299865722656,480.3299865722656,480.3299865722656,480.3299865722656,0,0,0
2014-06-27,479.1099853515625,479.1099853515625,479.1099853515625,479.1099853515625,0,0,0
2014-06-30,478.29998779296875,478.29998779296875,478.29998779296875,478.29998779296875,0,0,0
2014-07-01,480.6499938964844,480.6499938964844,480.6499938964844,480.6499938964844,0,0,0
2014-07-02,481.82000732421875,481.82000732421875,481.82000732421875,481.82000732421875,0,0,0
2014-07-03,486.7200012207031,486.7200012207031,486.7200012207031,486.7200012207031,0,0,0
2014-07-07,480.95001220703125,480.95001220703125,480.95001220703125,480.95001220703125,0,0,0
2014-07-08,473.5199890136719,473.5199890136719,473.5199890136719,473.5199890136719,0,0,0
2014-07-09,473.6199951171875,473.6199951171875,473.6199951171875,473.6199951171875,0,0,0
2014-07-10,468.4100036621094,468.4100036621094,468.4100036621094,468.4100036621094,0,0,0
2014-07-11,469.9700012207031,469.9700012207031,469.9700012207031,469.9700012207031,0,0,0
2014-07-15,470.32000732421875,470.32000732421875,470.32000732421875,470.32000732421875,0,0,0
2014-07-16,475.9100036621094,475.9100036621094,475.9100036621094,475.9100036621094,0,0,0
2014-07-17,473.42999267578125,473.42999267578125,473.42999267578125,473.42999267578125,0,0,0
2014-07-18,471.5,471.5,471.5,471.5,0,0,0
2014-07-21,470.3299865722656,470.3299865722656,470.3299865722656,470.3299865722656,0,0,0
2014-07-22,471.7699890136719,471.7699890136719,471.7699890136719,471.7699890136719,0,0,0
2014-07-23,474.0199890136719,474.0199890136719,474.0199890136719,474.0199890136719,0,0,0
2014-07-24,473.95001220703125,473.95001220703125,473.95001220703125,473.95001220703125,0,0,0
2014-07-25,470.8399963378906,470.8399963378906,470.8399963378906,470.8399963378906,0,0,0
2014-07-28,469.9700012207031,469.9700012207031,469.9700012207031,469.9700012207031,0,0,0
2014-07-29,472.0,472.0,472.0,472.0,0,0,0
2014-07-31,463.4200134277344,463.4200134277344,463.4200134277344,463.4200134277344,0,0,0
2014-08-01,455.5299987792969,455.5299987792969,455.5299987792969,455.5299987792969,0,0,0
2015-07-06,518.2000122070312,518.2000122070312,518.2000122070312,518.2000122070312,0,0,0
2015-07-07,510.9599914550781,510.9599914550781,510.9599914550781,510.9599914550781,0,0,0
2015-07-08,511.54998779296875,511.54998779296875,511.54998779296875,511.54998779296875,0,0,0
2015-07-09,522.1300048828125,522.1300048828125,522.1300048828125,522.1300048828125,0,0,0
2015-07-10,533.8699951171875,533.8699951171875,533.8699951171875,533.8699951171875,0,0,0
2015-07-13,542.1900024414062,542.1900024414062,542.1900024414062,542.1900024414062,0,0,0
2015-07-15,548.5800170898438,548.5800170898438,548.5800170898438,548.5800170898438,0,0,0
2015-07-16,555.27001953125,555.27001953125,555.27001953125,555.27001953125,0,0,0
2015-07-17,557.2000122070312,557.2000122070312,557.2000122070312,557.2000122070312,0,0,0
2015-07-20,559.0999755859375,559.0999755859375,559.0999755859375,559.0999755859375,0,0,0
2015-07-21,554.969970703125,554.969970703125,554.969970703125,554.969970703125,0,0,0
2015-07-22,553.9000244140625,553.9000244140625,553.9000244140625,553.9000244140625,0,0,0
2015-07-23,554.760009765625,554.760009765625,554.760009765625,554.760009765625,0,0,0
2015-07-24,553.6199951171875,553.6199951171875,553.6199951171875,553.6199951171875,0,0,0
2015-07-27,543.75,543.75,543.75,543.75,0,0,0
2015-07-28,546.6500244140625,546.6500244140625,546.6500244140625,546.6500244140625,0,0,0
2015-07-29,550.239990234375,550.239990234375,550.239990234375,550.239990234375,0,0,0
2015-07-30,547.0,547.0,547.0,547.0,0,0,0
2015-07-31,547.760009765625,547.760009765625,547.760009765625,547.760009765625,0,0,0
2015-08-03,550.6500244140625,550.6500244140625,550.6500244140625,550.6500244140625,0,0,0
2015-08-04,551.0399780273438,551.0399780273438,551.0399780273438,551.0399780273438,0,0,0
2015-08-05,554.0800170898438,554.0800170898438,554.0800170898438,554.0800170898438,0,0,0
2015-08-06,552.3599853515625,552.3599853515625,552.3599853515625,552.3599853515625,0,0,0
2015-08-07,545.489990234375,545.489990234375,545.489990234375,545.489990234375,0,0,0
2015-08-10,548.4500122070312,548.4500122070312,548.4500122070312,548.4500122070312,0,0,0
2015-08-12,528.0700073242188,528.0700073242188,528.0700073242188,528.0700073242188,0,0,0
2015-08-13,536.5999755859375,536.5999755859375,536.5999755859375,536.5999755859375,0,0,0
2015-08-14,537.1400146484375,537.1400146484375,537.1400146484375,537.1400146484375,0,0,0
2015-08-17,537.5800170898438,537.5800170898438,537.5800170898438,537.5800170898438,0,0,0
2015-08-18,537.6799926757812,537.6799926757812,537.6799926757812,537.6799926757812,0,0,0
2015-08-19,531.1900024414062,531.1900024414062,531.1900024414062,531.1900024414062,0,0,0
2015-08-20,520.1300048828125,520.1300048828125,520.1300048828125,520.1300048828125,0,0,0
2015-08-21,508.04998779296875,508.04998779296875,508.04998779296875,508.04998779296875,0,0,0
2015-08-24,487.9700012207031,487.9700012207031,487.9700012207031,487.9700012207031,0,0,0
2015-08-25,505.44000244140625,505.44000244140625,505.44000244140625,505.44000244140625,0,0,0
2015-08-26,502.75,502.75,502.75,502.75,0,0,0
2015-08-27,516.8099975585938,516.8099975585938,516.8099975585938,516.8099975585938,0,0,0
2015-08-28,517.530029296875,517.530029296875,517.530029296875,517.530029296875,0,0,0
2015-08-31,515.6699829101562,515.6699829101562,515.6699829101562,515.6699829101562,0,0,0
2015-09-01,504.9700012207031,504.9700012207031,504.9700012207031,504.9700012207031,0,0,0
2015-09-02,505.0899963378906,505.0899963378906,505.0899963378906,505.0899963378906,0,0,0
2015-09-03,514.2899780273438,514.2899780273438,514.2899780273438,514.2899780273438,0,0,0
2015-09-04,505.9200134277344,505.9200134277344,505.9200134277344,505.9200134277344,0,0,0
2015-09-08,511.5899963378906,511.5899963378906,511.5899963378906,511.5899963378906,0,0,0
2015-09-09,518.2999877929688,518.2999877929688,518.2999877929688,518.2999877929688,0,0,0
2015-09-10,514.8599853515625,514.8599853515625,514.8599853515625,514.8599853515625,0,0,0
2015-09-11,507.69000244140625,507.69000244140625,507.69000244140625,507.69000244140625,0,0,0
2015-09-14,503.6199951171875,503.6199951171875,503.6199951171875,503.6199951171875,0,0,0
2015-09-15,505.5,505.5,505.5,505.5,0,0,0
2015-09-16,509.0400085449219,509.0400085449219,509.0400085449219,509.0400085449219,0,0,0
2015-09-17,511.7200012207031,511.7200012207031,511.7200012207031,511.7200012207031,0,0,0
2015-09-18,507.67999267578125,507.67999267578125,507.67999267578125,507.67999267578125,0,0,0
2015-09-21,510.760009765625,510.760009765625,510.760009765625,510.760009765625,0,0,0
2015-09-22,498.4100036621094,498.4100036621094,498.4100036621094,498.4100036621094,0,0,0
2015-09-23,501.5400085449219,501.5400085449219,501.5400085449219,501.5400085449219,0,0,0
2015-09-24,493.25,493.25,493.25,493.25,0,0,0
2015-09-25,503.5799865722656,503.5799865722656,503.5799865722656,503.5799865722656,0,0,0
2015-09-28,494.55999755859375,494.55999755859375,494.55999755859375,494.55999755859375,0,0,0
2015-09-29,487.67999267578125,487.67999267578125,487.67999267578125,487.67999267578125,0,0,0
2015-09-30,494.05999755859375,494.05999755859375,494.05999755859375,494.05999755859375,0,0,0
2015-10-01,494.05999755859375,494.05999755859375,494.05999755859375,494.05999755859375,0,0,0
2015-10-02,495.6499938964844,495.6499938964844,495.6499938964844,495.6499938964844,0,0,0
2015-10-05,506.2699890136719,506.2699890136719,506.2699890136719,506.2699890136719,0,0,0
2015-10-06,509.9200134277344,509.9200134277344,509.9200134277344,509.9200134277344,0,0,0
2015-10-07,506.6099853515625,506.6099853515625,506.6099853515625,506.6099853515625,0,0,0
2015-10-08,508.760009765625,508.760009765625,508.760009765625,508.760009765625,0,0,0
2015-10-09,510.0,510.0,510.0,510.0,0,0,0
2015-10-12,508.8999938964844,508.8999938964844,508.8999938964844,508.8999938964844,0,0,0
2015-10-13,506.5299987792969,506.5299987792969,506.5299987792969,506.5299987792969,0,0,0
2015-10-14,503.95001220703125,503.95001220703125,503.95001220703125,503.95001220703125,0,0,0
2015-10-15,512.0999755859375,512.0999755859375,512.0999755859375,512.0999755859375,0,0,0
2015-10-16,515.3699951171875,515.3699951171875,515.3699951171875,515.3699951171875,0,0,0
2015-10-19,518.4500122070312,518.4500122070312,518.4500122070312,518.4500122070312,0,0,0
2015-10-20,517.77001953125,517.77001953125,517.77001953125,517.77001953125,0,0,0
2015-10-21,518.4400024414062,518.4400024414062,518.4400024414062,518.4400024414062,0,0,0
2015-10-22,522.469970703125,522.469970703125,522.469970703125,522.469970703125,0,0,0
2015-10-23,530.9000244140625,530.9000244140625,530.9000244140625,530.9000244140625,0,0,0
2015-10-26,531.0700073242188,531.0700073242188,531.0700073242188,531.0700073242188,0,0,0
2015-10-27,527.1300048828125,527.1300048828125,527.1300048828125,527.1300048828125,0,0,0
2015-10-28,532.22998046875,532.22998046875,532.22998046875,532.22998046875,0,0,0
2015-10-29,531.8800048828125,531.8800048828125,531.8800048828125,531.8800048828125,0,0,0
2015-10-30,532.7899780273438,532.7899780273438,532.7899780273438,532.7899780273438,0,0,0
2015-11-02,535.469970703125,535.469970703125,535.469970703125,535.469970703125,0,0,0
2015-11-03,536.3800048828125,536.3800048828125,536.3800048828125,536.3800048828125,0,0,0
2015-11-04,537.239990234375,537.239990234375,537.239990234375,537.239990234375,0,0,0
2015-11-05,537.8400268554688,537.8400268554688,537.8400268554688,537.8400268554688,0,0,0
2015-11-06,541.6300048828125,541.6300048828125,541.6300048828125,541.6300048828125,0,0,0
2015-11-09,534.8699951171875,534.8699951171875,534.8699951171875,534.8699951171875,0,0,0
2015-11-10,533.5999755859375,533.5999755859375,533.5999755859375,533.5999755859375,0,0,0
2015-11-12,531.9000244140625,531.9000244140625,531.9000244140625,531.9000244140625,0,0,0
2015-11-13,529.3499755859375,529.3499755859375,529.3499755859375,529.3499755859375,0,0,0
2015-11-16,530.1099853515625,530.1099853515625,530.1099853515625,530.1099853515625,0,0,0
2015-11-17,537.6400146484375,537.6400146484375,537.6400146484375,537.6400146484375,0,0,0
2015-11-18,537.3300170898438,537.3300170898438,537.3300170898438,537.3300170898438,0,0,0
2015-11-19,539.0999755859375,539.0999755859375,539.0999755859375,539.0999755859375,0,0,0
2015-11-20,539.1400146484375,539.1400146484375,539.1400146484375,539.1400146484375,0,0,0
2015-11-23,538.6400146484375,538.6400146484375,538.6400146484375,538.6400146484375,0,0,0
2015-11-24,531.2100219726562,531.2100219726562,531.2100219726562,531.2100219726562,0,0,0
2015-11-25,538.02001953125,538.02001953125,538.02001953125,538.02001953125,0,0,0
2015-11-27,544.5,544.5,544.5,544.5,0,0,0
2015-11-30,549.3300170898438,549.3300170898438,549.3300170898438,549.3300170898438,0,0,0
2015-12-01,548.6900024414062,548.6900024414062,548.6900024414062,548.6900024414062,0,0,0
2015-12-02,549.7100219726562,549.7100219726562,549.7100219726562,549.7100219726562,0,0,0
2015-12-03,540.6099853515625,540.6099853515625,540.6099853515625,540.6099853515625,0,0,0
2015-12-04,539.4099731445312,539.4099731445312,539.4099731445312,539.4099731445312,0,0,0
2015-12-07,542.9099731445312,542.9099731445312,542.9099731445312,542.9099731445312,0,0,0
2015-12-08,536.1199951171875,536.1199951171875,536.1199951171875,536.1199951171875,0,0,0
2015-12-09,534.1900024414062,534.1900024414062,534.1900024414062,534.1900024414062,0,0,0
2015-12-10,530.8800048828125,530.8800048828125,530.8800048828125,530.8800048828125,0,0,0
2015-12-11,522.6199951171875,522.6199951171875,522.6199951171875,522.6199951171875,0,0,0
2015-12-14,516.8699951171875,516.8699951171875,516.8699951171875,516.8699951171875,0,0,0
2015-12-15,527.1599731445312,527.1599731445312,527.1599731445312,527.1599731445312,0,0,0
2015-12-16,531.739990234375,531.739990234375,531.739990234375,531.739990234375,0,0,0
2015-12-17,538.4500122070312,538.4500122070312,538.4500122070312,538.4500122070312,0,0,0
2015-12-18,535.6199951171875,535.6199951171875,535.6199951171875,535.6199951171875,0,0,0
2015-12-21,530.1300048828125,530.1300048828125,530.1300048828125,530.1300048828125,0,0,0
2015-12-22,529.239990234375,529.239990234375,529.239990234375,529.239990234375,0,0,0
2015-12-23,537.1300048828125,537.1300048828125,537.1300048828125,537.1300048828125,0,0,0
2015-12-24,536.6799926757812,536.6799926757812,536.6799926757812,536.6799926757812,0,0,0
2015-12-28,535.6799926757812,535.6799926757812,535.6799926757812,535.6799926757812,0,0,0
2015-12-29,543.8300170898438,543.8300170898438,543.8300170898438,543.8300170898438,0,0,0
2015-12-30,544.760009765625,544.760009765625,544.760009765625,544.760009765625,0,0,0
2015-12-31,542.27001953125,542.27001953125,542.27001953125,542.27001953125,0,0,0
2016-01-04,532.27001953125,532.27001953125,532.27001953125,532.27001953125,0,0,0
2016-01-05,533.9400024414062,533.9400024414062,533.9400024414062,533.9400024414062,0,0,0
2016-01-06,526.9299926757812,526.9299926757812,526.9299926757812,526.9299926757812,0,0,0
2016-01-07,516.7100219726562,516.7100219726562,516.7100219726562,516.7100219726562,0,0,0
2016-01-08,514.2000122070312,514.2000122070312,514.2000122070312,514.2000122070312,0,0,0
2016-01-11,510.17999267578125,510.17999267578125,510.17999267578125,510.17999267578125,0,0,0
2016-01-12,517.8800048828125,517.8800048828125,517.8800048828125,517.8800048828125,0,0,0
2016-01-13,518.719970703125,518.719970703125,518.719970703125,518.719970703125,0,0,0
2016-01-14,509.82000732421875,509.82000732421875,509.82000732421875,509.82000732421875,0,0,0
2016-01-15,500.69000244140625,500.69000244140625,500.69000244140625,500.69000244140625,0,0,0
2016-01-19,502.8299865722656,502.8299865722656,502.8299865722656,502.8299865722656,0,0,0
2016-01-20,487.5,487.5,487.5,487.5,0,0,0
2016-01-21,491.2099914550781,491.2099914550781,491.2099914550781,491.2099914550781,0,0,0
2016-01-22,506.8399963378906,506.8399963378906,506.8399963378906,506.8399963378906,0,0,0
2016-01-25,509.7300109863281,509.7300109863281,509.7300109863281,509.7300109863281,0,0,0
2016-01-26,513.1199951171875,513.1199951171875,513.1199951171875,513.1199951171875,0,0,0
2016-01-27,515.47998046875,515.47998046875,515.47998046875,515.47998046875,0,0,0
2016-01-28,508.32000732421875,508.32000732421875,508.32000732421875,508.32000732421875,0,0,0
2016-01-29,518.3099975585938,518.3099975585938,518.3099975585938,518.3099975585938,0,0,0
2016-02-01,521.3599853515625,521.3599853515625,521.3599853515625,521.3599853515625,0,0,0
2016-02-02,514.7899780273438,514.7899780273438,514.7899780273438,514.7899780273438,0,0,0
2016-02-03,505.9599914550781,505.9599914550781,505.9599914550781,505.9599914550781,0,0,0
2016-02-04,500.75,500.75,500.75,500.75,0,0,0
2016-02-05,494.7099914550781,494.7099914550781,494.7099914550781,494.7099914550781,0,0,0
2016-02-08,473.3900146484375,473.3900146484375,473.3900146484375,473.3900146484375,0,0,0
2016-02-09,467.1400146484375,467.1400146484375,467.1400146484375,467.1400146484375,0,0,0
2016-02-10,475.5899963378906,475.5899963378906,475.5899963378906,475.5899963378906,0,0,0
2016-02-11,459.7699890136719,459.7699890136719,459.7699890136719,459.7699890136719,0,0,0
2016-02-12,462.739990234375,462.739990234375,462.739990234375,462.739990234375,0,0,0
2016-02-16,478.6400146484375,478.6400146484375,478.6400146484375,478.6400146484375,0,0,0
2016-02-17,488.3699951171875,488.3699951171875,488.3699951171875,488.3699951171875,0,0,0
2016-02-18,493.8599853515625,493.8599853515625,493.8599853515625,493.8599853515625,0,0,0
2016-02-19,491.2300109863281,491.2300109863281,491.2300109863281,491.2300109863281,0,0,0
2016-02-22,497.3599853515625,497.3599853515625,497.3599853515625,497.3599853515625,0,0,0
2016-02-23,496.6099853515625,496.6099853515625,496.6099853515625,496.6099853515625,0,0,0
2016-02-24,490.1600036621094,490.1600036621094,490.1600036621094,490.1600036621094,0,0,0
2016-02-25,496.0299987792969,496.0299987792969,496.0299987792969,496.0299987792969,0,0,0
2016-02-26,501.8299865722656,501.8299865722656,501.8299865722656,501.8299865722656,0,0,0
2016-02-29,505.8399963378906,505.8399963378906,505.8399963378906,505.8399963378906,0,0,0
2016-03-01,514.6599731445312,514.6599731445312,514.6599731445312,514.6599731445312,0,0,0
2016-03-02,511.7099914550781,511.7099914550781,511.7099914550781,511.7099914550781,0,0,0
2016-03-03,510.2900085449219,510.2900085449219,510.2900085449219,510.2900085449219,0,0,0
2016-03-04,514.8400268554688,514.8400268554688,514.8400268554688,514.8400268554688,0,0,0
2016-03-07,513.239990234375,513.239990234375,513.239990234375,513.239990234375,0,0,0
2016-03-08,507.9100036621094,507.9100036621094,507.9100036621094,507.9100036621094,0,0,0
2016-03-10,504.25,504.25,504.25,504.25,0,0,0
2016-03-11,516.2899780273438,516.2899780273438,516.2899780273438,516.2899780273438,0,0,0
2016-03-14,521.25,521.25,521.25,521.25,0,0,0
2016-03-15,521.6400146484375,521.6400146484375,521.6400146484375,521.6400146484375,0,0,0
2016-03-16,521.5399780273438,521.5399780273438,521.5399780273438,521.5399780273438,0,0,0
2016-03-17,520.7899780273438,520.7899780273438,520.7899780273438,520.7899780273438,0,0,0
2016-03-18,523.2899780273438,523.2899780273438,523.2899780273438,523.2899780273438,0,0,0
2016-03-21,521.6599731445312,521.6599731445312,521.6599731445312,521.6599731445312,0,0,0
2016-03-22,521.1699829101562,521.1699829101562,521.1699829101562,521.1699829101562,0,0,0
2016-03-23,521.4000244140625,521.4000244140625,521.4000244140625,521.4000244140625,0,0,0
2016-03-24,514.0599975585938,514.0599975585938,514.0599975585938,514.0599975585938,0,0,0
2016-03-29,515.8200073242188,515.8200073242188,515.8200073242188,515.8200073242188,0,0,0
2016-03-30,523.9099731445312,523.9099731445312,523.9099731445312,523.9099731445312,0,0,0
2016-03-31,522.25,522.25,522.25,522.25,0,0,0
2016-04-01,520.4299926757812,520.4299926757812,520.4299926757812,520.4299926757812,0,0,0
2016-04-04,519.6099853515625,519.6099853515625,519.6099853515625,519.6099853515625,0,0,0
2016-04-05,512.5599975585938,512.5599975585938,512.5599975585938,512.5599975585938,0,0,0
2016-04-06,514.0,514.0,514.0,514.0,0,0,0
2016-04-07,511.94000244140625,511.94000244140625,511.94000244140625,511.94000244140625,0,0,0
2016-04-08,517.5,517.5,517.5,517.5,0,0,0
2016-04-11,517.7000122070312,517.7000122070312,517.7000122070312,517.7000122070312,0,0,0
2016-04-12,519.3699951171875,519.3699951171875,519.3699951171875,519.3699951171875,0,0,0
2016-04-13,527.0399780273438,527.0399780273438,527.0399780273438,527.0399780273438,0,0,0
2016-04-14,527.8300170898438,527.8300170898438,527.8300170898438,527.8300170898438,0,0,0
2016-04-15,523.719970703125,523.719970703125,523.719970703125,523.719970703125,0,0,0
2016-04-18,525.0,525.0,525.0,525.0,0,0,0
2016-04-19,529.3200073242188,529.3200073242188,529.3200073242188,529.3200073242188,0,0,0
2016-04-20,528.5900268554688,528.5900268554688,528.5900268554688,528.5900268554688,0,0,0
2016-04-21,525.9099731445312,525.9099731445312,525.9099731445312,525.9099731445312,0,0,0
2016-04-22,527.2100219726562,527.2100219726562,527.2100219726562,527.2100219726562,0,0,0
2016-04-25,526.1900024414062,526.1900024414062,526.1900024414062,526.1900024414062,0,0,0
2016-04-26,526.030029296875,526.030029296875,526.030029296875,526.030029296875,0,0,0
2016-04-27,529.4199829101562,529.4199829101562,529.4199829101562,529.4199829101562,0,0,0
2016-04-28,531.0,531.0,531.0,531.0,0,0,0
2016-04-29,529.1300048828125,529.1300048828125,529.1300048828125,529.1300048828125,0,0,0
2016-05-02,530.2899780273438,530.2899780273438,530.2899780273438,530.2899780273438,0,0,0
2016-05-03,525.8499755859375,525.8499755859375,525.8499755859375,525.8499755859375,0,0,0
2016-05-04,523.22998046875,523.22998046875,523.22998046875,523.22998046875,0,0,0
2016-05-06,523.3900146484375,523.3900146484375,523.3900146484375,523.3900146484375,0,0,0
2016-05-09,525.3300170898438,525.3300170898438,525.3300170898438,525.3300170898438,0,0,0
2016-05-10,530.030029296875,530.030029296875,530.030029296875,530.030029296875,0,0,0
2016-05-11,527.260009765625,527.260009765625,527.260009765625,527.260009765625,0,0,0
2016-05-12,526.2899780273438,526.2899780273438,526.2899780273438,526.2899780273438,0,0,0
2016-05-13,526.9299926757812,526.9299926757812,526.9299926757812,526.9299926757812,0,0,0
2016-05-17,528.1799926757812,528.1799926757812,528.1799926757812,528.1799926757812,0,0,0
2016-05-18,528.9199829101562,528.9199829101562,528.9199829101562,528.9199829101562,0,0,0
2016-05-19,524.6699829101562,524.6699829101562,524.6699829101562,524.6699829101562,0,0,0
2016-05-20,530.030029296875,530.030029296875,530.030029296875,530.030029296875,0,0,0
2016-05-23,531.5999755859375,531.5999755859375,531.5999755859375,531.5999755859375,0,0,0
2016-05-24,538.280029296875,538.280029296875,538.280029296875,538.280029296875,0,0,0
2016-05-25,541.0700073242188,541.0700073242188,541.0700073242188,541.0700073242188,0,0,0
2016-05-26,542.77001953125,542.77001953125,542.77001953125,542.77001953125,0,0,0
2016-05-31,545.0800170898438,545.0800170898438,545.0800170898438,545.0800170898438,0,0,0
2016-06-01,545.1099853515625,545.1099853515625,545.1099853515625,545.1099853515625,0,0,0
2016-06-02,547.47998046875,547.47998046875,547.47998046875,547.47998046875,0,0,0
2016-06-03,544.3200073242188,544.3200073242188,544.3200073242188,544.3200073242188,0,0,0
2016-06-06,544.52001953125,544.52001953125,544.52001953125,544.52001953125,0,0,0
2016-06-07,548.6799926757812,548.6799926757812,548.6799926757812,548.6799926757812,0,0,0
