Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-23,222.41000366210938,222.41000366210938,222.41000366210938,222.41000366210938,0,0,0
2015-07-24,221.6199951171875,221.6199951171875,221.6199951171875,221.6199951171875,0,0,0
2015-07-27,217.3300018310547,217.3300018310547,217.3300018310547,217.3300018310547,0,0,0
2015-07-28,219.16000366210938,219.16000366210938,219.16000366210938,219.16000366210938,0,0,0
2015-07-29,220.32000732421875,220.32000732421875,220.32000732421875,220.32000732421875,0,0,0
2015-07-30,221.1300048828125,221.1300048828125,221.1300048828125,221.1300048828125,0,0,0
2015-07-31,221.61000061035156,221.61000061035156,221.61000061035156,221.61000061035156,0,0,0
2015-08-03,221.97000122070312,221.97000122070312,221.97000122070312,221.97000122070312,0,0,0
2015-08-04,221.86000061035156,221.86000061035156,221.86000061035156,221.86000061035156,0,0,0
2015-08-06,222.72000122070312,222.72000122070312,222.72000122070312,222.72000122070312,0,0,0
2015-08-07,220.66000366210938,220.66000366210938,220.66000366210938,220.66000366210938,0,0,0
2015-08-12,214.27000427246094,214.27000427246094,214.27000427246094,214.27000427246094,0,0,0
2015-08-13,216.7899932861328,216.7899932861328,216.7899932861328,216.7899932861328,0,0,0
2015-08-14,216.92999267578125,216.92999267578125,216.92999267578125,216.92999267578125,0,0,0
2015-08-17,217.22000122070312,217.22000122070312,217.22000122070312,217.22000122070312,0,0,0
2015-08-18,217.27999877929688,217.27999877929688,217.27999877929688,217.27999877929688,0,0,0
2015-08-19,214.38999938964844,214.38999938964844,214.38999938964844,214.38999938964844,0,0,0
2015-08-20,211.1199951171875,211.1199951171875,211.1199951171875,211.1199951171875,0,0,0
2015-08-21,206.69000244140625,206.69000244140625,206.69000244140625,206.69000244140625,0,0,0
2015-08-24,199.32000732421875,199.32000732421875,199.32000732421875,199.32000732421875,0,0,0
2015-08-25,205.02999877929688,205.02999877929688,205.02999877929688,205.02999877929688,0,0,0
2015-08-26,203.47999572753906,203.47999572753906,203.47999572753906,203.47999572753906,0,0,0
2015-08-27,207.69000244140625,207.69000244140625,207.69000244140625,207.69000244140625,0,0,0
2015-08-28,208.3000030517578,208.3000030517578,208.3000030517578,208.3000030517578,0,0,0
2015-08-31,209.25,209.25,209.25,209.25,0,0,0
2015-09-01,204.63999938964844,204.63999938964844,204.63999938964844,204.63999938964844,0,0,0
2015-09-02,204.5800018310547,204.5800018310547,204.5800018310547,204.5800018310547,0,0,0
2015-09-03,208.16000366210938,208.16000366210938,208.16000366210938,208.16000366210938,0,0,0
2015-09-04,205.35000610351562,205.35000610351562,205.35000610351562,205.35000610351562,0,0,0
2015-09-08,208.1300048828125,208.1300048828125,208.1300048828125,208.1300048828125,0,0,0
2015-09-09,209.92999267578125,209.92999267578125,209.92999267578125,209.92999267578125,0,0,0
2015-09-10,208.6699981689453,208.6699981689453,208.6699981689453,208.6699981689453,0,0,0
2015-09-11,207.05999755859375,207.05999755859375,207.05999755859375,207.05999755859375,0,0,0
2015-09-14,205.77999877929688,205.77999877929688,205.77999877929688,205.77999877929688,0,0,0
2015-09-15,206.6300048828125,206.6300048828125,206.6300048828125,206.6300048828125,0,0,0
2015-09-16,208.02000427246094,208.02000427246094,208.02000427246094,208.02000427246094,0,0,0
2015-09-17,208.02000427246094,208.02000427246094,208.02000427246094,208.02000427246094,0,0,0
2015-09-21,207.27000427246094,207.27000427246094,207.27000427246094,207.27000427246094,0,0,0
2015-09-22,203.4499969482422,203.4499969482422,203.4499969482422,203.4499969482422,0,0,0
2015-09-23,203.5399932861328,203.5399932861328,203.5399932861328,203.5399932861328,0,0,0
2015-09-24,200.47999572753906,200.47999572753906,200.47999572753906,200.47999572753906,0,0,0
2015-09-25,204.3800048828125,204.3800048828125,204.3800048828125,204.3800048828125,0,0,0
2015-09-28,201.36000061035156,201.36000061035156,201.36000061035156,201.36000061035156,0,0,0
2015-09-29,199.80999755859375,199.80999755859375,199.80999755859375,199.80999755859375,0,0,0
2015-09-30,203.10000610351562,203.10000610351562,203.10000610351562,203.10000610351562,0,0,0
2015-10-01,203.2100067138672,203.2100067138672,203.2100067138672,203.2100067138672,0,0,0
2015-10-02,204.1699981689453,204.1699981689453,204.1699981689453,204.1699981689453,0,0,0
2015-10-06,207.9499969482422,207.9499969482422,207.9499969482422,207.9499969482422,0,0,0
2015-10-07,207.27999877929688,207.27999877929688,207.27999877929688,207.27999877929688,0,0,0
2015-10-08,207.75,207.75,207.75,207.75,0,0,0
2015-10-09,207.7100067138672,207.7100067138672,207.7100067138672,207.7100067138672,0,0,0
2015-10-12,207.5500030517578,207.5500030517578,207.5500030517578,207.5500030517578,0,0,0
2015-10-13,205.9199981689453,205.9199981689453,205.9199981689453,205.9199981689453,0,0,0
2015-10-14,204.74000549316406,204.74000549316406,204.74000549316406,204.74000549316406,0,0,0
2015-10-15,207.22000122070312,207.22000122070312,207.22000122070312,207.22000122070312,0,0,0
2015-10-16,208.30999755859375,208.30999755859375,208.30999755859375,208.30999755859375,0,0,0
2015-10-19,209.27999877929688,209.27999877929688,209.27999877929688,209.27999877929688,0,0,0
2015-10-20,208.88999938964844,208.88999938964844,208.88999938964844,208.88999938964844,0,0,0
2015-10-21,209.11000061035156,209.11000061035156,209.11000061035156,209.11000061035156,0,0,0
2015-10-22,209.0399932861328,209.0399932861328,209.0399932861328,209.0399932861328,0,0,0
2015-10-23,211.60000610351562,211.60000610351562,211.60000610351562,211.60000610351562,0,0,0
2015-10-26,211.63999938964844,211.63999938964844,211.63999938964844,211.63999938964844,0,0,0
2015-10-27,209.67999267578125,209.67999267578125,209.67999267578125,209.67999267578125,0,0,0
2015-10-28,210.5500030517578,210.5500030517578,210.5500030517578,210.5500030517578,0,0,0
2015-10-29,210.91000366210938,210.91000366210938,210.91000366210938,210.91000366210938,0,0,0
2015-10-30,211.3699951171875,211.3699951171875,211.3699951171875,211.3699951171875,0,0,0
2015-11-02,213.0800018310547,213.0800018310547,213.0800018310547,213.0800018310547,0,0,0
2015-11-03,213.33999633789062,213.33999633789062,213.33999633789062,213.33999633789062,0,0,0
2015-11-04,213.41000366210938,213.41000366210938,213.41000366210938,213.41000366210938,0,0,0
2015-11-05,214.3000030517578,214.3000030517578,214.3000030517578,214.3000030517578,0,0,0
2015-11-06,214.36000061035156,214.36000061035156,214.36000061035156,214.36000061035156,0,0,0
2015-11-09,213.86000061035156,213.86000061035156,213.86000061035156,213.86000061035156,0,0,0
2015-11-10,214.1699981689453,214.1699981689453,214.1699981689453,214.1699981689453,0,0,0
2015-11-12,213.6999969482422,213.6999969482422,213.6999969482422,213.6999969482422,0,0,0
2015-11-13,212.38999938964844,212.38999938964844,212.38999938964844,212.38999938964844,0,0,0
2015-11-16,213.19000244140625,213.19000244140625,213.19000244140625,213.19000244140625,0,0,0
2015-11-17,216.72999572753906,216.72999572753906,216.72999572753906,216.72999572753906,0,0,0
2015-11-18,216.47000122070312,216.47000122070312,216.47000122070312,216.47000122070312,0,0,0
2015-11-19,217.22000122070312,217.22000122070312,217.22000122070312,217.22000122070312,0,0,0
2015-11-20,216.99000549316406,216.99000549316406,216.99000549316406,216.99000549316406,0,0,0
2015-11-23,216.88999938964844,216.88999938964844,216.88999938964844,216.88999938964844,0,0,0
2015-11-24,215.3300018310547,215.3300018310547,215.3300018310547,215.3300018310547,0,0,0
2015-11-25,217.6199951171875,217.6199951171875,217.6199951171875,217.6199951171875,0,0,0
2015-11-27,219.97999572753906,219.97999572753906,219.97999572753906,219.97999572753906,0,0,0
2015-11-30,221.66000366210938,221.66000366210938,221.66000366210938,221.66000366210938,0,0,0
2015-12-01,221.9199981689453,221.9199981689453,221.9199981689453,221.9199981689453,0,0,0
2015-12-02,222.99000549316406,222.99000549316406,222.99000549316406,222.99000549316406,0,0,0
2015-12-03,219.4199981689453,219.4199981689453,219.4199981689453,219.4199981689453,0,0,0
2015-12-04,217.86000061035156,217.86000061035156,217.86000061035156,217.86000061035156,0,0,0
2015-12-07,219.0399932861328,219.0399932861328,219.0399932861328,219.0399932861328,0,0,0
2015-12-08,215.55999755859375,215.55999755859375,215.55999755859375,215.55999755859375,0,0,0
2015-12-09,214.9199981689453,214.9199981689453,214.9199981689453,214.9199981689453,0,0,0
2015-12-10,213.30999755859375,213.30999755859375,213.30999755859375,213.30999755859375,0,0,0
2015-12-11,209.89999389648438,209.89999389648438,209.89999389648438,209.89999389648438,0,0,0
2015-12-14,207.9600067138672,207.9600067138672,207.9600067138672,207.9600067138672,0,0,0
2015-12-15,211.25999450683594,211.25999450683594,211.25999450683594,211.25999450683594,0,0,0
2015-12-16,212.1699981689453,212.1699981689453,212.1699981689453,212.1699981689453,0,0,0
2015-12-17,214.27000427246094,214.27000427246094,214.27000427246094,214.27000427246094,0,0,0
2015-12-18,213.4600067138672,213.4600067138672,213.4600067138672,213.4600067138672,0,0,0
2015-12-21,212.08999633789062,212.08999633789062,212.08999633789062,212.08999633789062,0,0,0
2015-12-22,211.44000244140625,211.44000244140625,211.44000244140625,211.44000244140625,0,0,0
2015-12-23,214.35000610351562,214.35000610351562,214.35000610351562,214.35000610351562,0,0,0
2015-12-24,214.4199981689453,214.4199981689453,214.4199981689453,214.4199981689453,0,0,0
2015-12-28,213.6199951171875,213.6199951171875,213.6199951171875,213.6199951171875,0,0,0
2015-12-29,215.61000061035156,215.61000061035156,215.61000061035156,215.61000061035156,0,0,0
2015-12-30,215.52999877929688,215.52999877929688,215.52999877929688,215.52999877929688,0,0,0
2015-12-31,215.17999267578125,215.17999267578125,215.17999267578125,215.17999267578125,0,0,0
2016-01-04,211.17999267578125,211.17999267578125,211.17999267578125,211.17999267578125,0,0,0
2016-01-05,211.92999267578125,211.92999267578125,211.92999267578125,211.92999267578125,0,0,0
2016-01-06,210.17999267578125,210.17999267578125,210.17999267578125,210.17999267578125,0,0,0
2016-01-07,205.25,205.25,205.25,205.25,0,0,0
2016-01-08,203.99000549316406,203.99000549316406,203.99000549316406,203.99000549316406,0,0,0
2016-01-11,203.3300018310547,203.3300018310547,203.3300018310547,203.3300018310547,0,0,0
2016-01-12,205.07000732421875,205.07000732421875,205.07000732421875,205.07000732421875,0,0,0
2016-01-13,205.39999389648438,205.39999389648438,205.39999389648438,205.39999389648438,0,0,0
2016-01-14,201.97000122070312,201.97000122070312,201.97000122070312,201.97000122070312,0,0,0
2016-01-15,198.41000366210938,198.41000366210938,198.41000366210938,198.41000366210938,0,0,0
2016-01-19,199.55999755859375,199.55999755859375,199.55999755859375,199.55999755859375,0,0,0
2016-01-20,193.47000122070312,193.47000122070312,193.47000122070312,193.47000122070312,0,0,0
2016-01-21,195.35000610351562,195.35000610351562,195.35000610351562,195.35000610351562,0,0,0
2016-01-22,200.38999938964844,200.38999938964844,200.38999938964844,200.38999938964844,0,0,0
2016-01-25,200.75999450683594,200.75999450683594,200.75999450683594,200.75999450683594,0,0,0
2016-01-26,201.0800018310547,201.0800018310547,201.0800018310547,201.0800018310547,0,0,0
2016-01-27,202.02999877929688,202.02999877929688,202.02999877929688,202.02999877929688,0,0,0
2016-01-28,200.19000244140625,200.19000244140625,200.19000244140625,200.19000244140625,0,0,0
2016-01-29,203.60000610351562,203.60000610351562,203.60000610351562,203.60000610351562,0,0,0
2016-02-01,204.19000244140625,204.19000244140625,204.19000244140625,204.19000244140625,0,0,0
2016-02-02,202.05999755859375,202.05999755859375,202.05999755859375,202.05999755859375,0,0,0
2016-02-03,199.72999572753906,199.72999572753906,199.72999572753906,199.72999572753906,0,0,0
2016-02-04,198.61000061035156,198.61000061035156,198.61000061035156,198.61000061035156,0,0,0
2016-02-05,196.50999450683594,196.50999450683594,196.50999450683594,196.50999450683594,0,0,0
2016-02-08,190.13999938964844,190.13999938964844,190.13999938964844,190.13999938964844,0,0,0
2016-02-09,187.7899932861328,187.7899932861328,187.7899932861328,187.7899932861328,0,0,0
2016-02-10,190.5,190.5,190.5,190.5,0,0,0
2016-02-11,186.08999633789062,186.08999633789062,186.08999633789062,186.08999633789062,0,0,0
2016-02-12,189.22999572753906,189.22999572753906,189.22999572753906,189.22999572753906,0,0,0
2016-02-16,193.99000549316406,193.99000549316406,193.99000549316406,193.99000549316406,0,0,0
2016-02-17,197.5500030517578,197.5500030517578,197.5500030517578,197.5500030517578,0,0,0
2016-02-18,199.25,199.25,199.25,199.25,0,0,0
2016-02-19,198.52999877929688,198.52999877929688,198.52999877929688,198.52999877929688,0,0,0
2016-02-22,199.77000427246094,199.77000427246094,199.77000427246094,199.77000427246094,0,0,0
2016-02-23,199.2100067138672,199.2100067138672,199.2100067138672,199.2100067138672,0,0,0
2016-02-24,196.58999633789062,196.58999633789062,196.58999633789062,196.58999633789062,0,0,0
2016-02-25,199.13999938964844,199.13999938964844,199.13999938964844,199.13999938964844,0,0,0
2016-02-26,200.80999755859375,200.80999755859375,200.80999755859375,200.80999755859375,0,0,0
2016-02-29,202.02000427246094,202.02000427246094,202.02000427246094,202.02000427246094,0,0,0
2016-03-01,205.13999938964844,205.13999938964844,205.13999938964844,205.13999938964844,0,0,0
2016-03-02,204.52000427246094,204.52000427246094,204.52000427246094,204.52000427246094,0,0,0
2016-03-03,203.77999877929688,203.77999877929688,203.77999877929688,203.77999877929688,0,0,0
2016-03-04,204.97999572753906,204.97999572753906,204.97999572753906,204.97999572753906,0,0,0
2016-03-07,204.14999389648438,204.14999389648438,204.14999389648438,204.14999389648438,0,0,0
2016-03-08,202.72999572753906,202.72999572753906,202.72999572753906,202.72999572753906,0,0,0
2016-03-09,204.10000610351562,204.10000610351562,204.10000610351562,204.10000610351562,0,0,0
2016-03-10,201.97999572753906,201.97999572753906,201.97999572753906,201.97999572753906,0,0,0
2016-03-11,205.67999267578125,205.67999267578125,205.67999267578125,205.67999267578125,0,0,0
2016-03-14,207.52000427246094,207.52000427246094,207.52000427246094,207.52000427246094,0,0,0
2016-03-15,206.99000549316406,206.99000549316406,206.99000549316406,206.99000549316406,0,0,0
2016-03-16,207.4600067138672,207.4600067138672,207.4600067138672,207.4600067138672,0,0,0
2016-03-17,207.24000549316406,207.24000549316406,207.24000549316406,207.24000549316406,0,0,0
2016-03-18,208.63999938964844,208.63999938964844,208.63999938964844,208.63999938964844,0,0,0
2016-03-21,207.7100067138672,207.7100067138672,207.7100067138672,207.7100067138672,0,0,0
2016-03-22,208.64999389648438,208.64999389648438,208.64999389648438,208.64999389648438,0,0,0
2016-03-23,209.17999267578125,209.17999267578125,209.17999267578125,209.17999267578125,0,0,0
2016-03-24,207.38999938964844,207.38999938964844,207.38999938964844,207.38999938964844,0,0,0
2016-03-29,208.49000549316406,208.49000549316406,208.49000549316406,208.49000549316406,0,0,0
2016-03-30,210.5800018310547,210.5800018310547,210.5800018310547,210.5800018310547,0,0,0
2016-03-31,209.3699951171875,209.3699951171875,209.3699951171875,209.3699951171875,0,0,0
2016-04-01,208.5399932861328,208.5399932861328,208.5399932861328,208.5399932861328,0,0,0
2016-04-04,209.1199951171875,209.1199951171875,209.1199951171875,209.1199951171875,0,0,0
2016-04-05,207.17999267578125,207.17999267578125,207.17999267578125,207.17999267578125,0,0,0
2016-04-06,208.0800018310547,208.0800018310547,208.0800018310547,208.0800018310547,0,0,0
2016-04-07,206.88999938964844,206.88999938964844,206.88999938964844,206.88999938964844,0,0,0
2016-04-08,208.49000549316406,208.49000549316406,208.49000549316406,208.49000549316406,0,0,0
2016-04-11,209.22000122070312,209.22000122070312,209.22000122070312,209.22000122070312,0,0,0
2016-04-12,209.77999877929688,209.77999877929688,209.77999877929688,209.77999877929688,0,0,0
2016-04-13,212.39999389648438,212.39999389648438,212.39999389648438,212.39999389648438,0,0,0
2016-04-14,212.52999877929688,212.52999877929688,212.52999877929688,212.52999877929688,0,0,0
2016-04-15,211.63999938964844,211.63999938964844,211.63999938964844,211.63999938964844,0,0,0
2016-04-18,212.07000732421875,212.07000732421875,212.07000732421875,212.07000732421875,0,0,0
2016-04-19,214.44000244140625,214.44000244140625,214.44000244140625,214.44000244140625,0,0,0
2016-04-20,213.44000244140625,213.44000244140625,213.44000244140625,213.44000244140625,0,0,0
2016-04-21,212.14999389648438,212.14999389648438,212.14999389648438,212.14999389648438,0,0,0
2016-04-22,211.80999755859375,211.80999755859375,211.80999755859375,211.80999755859375,0,0,0
2016-04-25,212.0800018310547,212.0800018310547,212.0800018310547,212.0800018310547,0,0,0
2016-04-26,212.58999633789062,212.58999633789062,212.58999633789062,212.58999633789062,0,0,0
2016-04-27,214.63999938964844,214.63999938964844,214.63999938964844,214.63999938964844,0,0,0
2016-04-28,214.3699951171875,214.3699951171875,214.3699951171875,214.3699951171875,0,0,0
2016-04-29,212.6699981689453,212.6699981689453,212.6699981689453,212.6699981689453,0,0,0
2016-05-02,212.30999755859375,212.30999755859375,212.30999755859375,212.30999755859375,0,0,0
2016-05-03,210.6699981689453,210.6699981689453,210.6699981689453,210.6699981689453,0,0,0
2016-05-04,209.64999389648438,209.64999389648438,209.64999389648438,209.64999389648438,0,0,0
2016-05-06,210.36000061035156,210.36000061035156,210.36000061035156,210.36000061035156,0,0,0
2016-05-09,211.97000122070312,211.97000122070312,211.97000122070312,211.97000122070312,0,0,0
2016-05-10,212.97000122070312,212.97000122070312,212.97000122070312,212.97000122070312,0,0,0
2016-05-11,212.6999969482422,212.6999969482422,212.6999969482422,212.6999969482422,0,0,0
2016-05-12,212.2100067138672,212.2100067138672,212.2100067138672,212.2100067138672,0,0,0
2016-05-13,212.49000549316406,212.49000549316406,212.49000549316406,212.49000549316406,0,0,0
2016-05-17,213.24000549316406,213.24000549316406,213.24000549316406,213.24000549316406,0,0,0
2016-05-18,214.00999450683594,214.00999450683594,214.00999450683594,214.00999450683594,0,0,0
2016-05-19,213.3699951171875,213.3699951171875,213.3699951171875,213.3699951171875,0,0,0
2016-05-20,215.3800048828125,215.3800048828125,215.3800048828125,215.3800048828125,0,0,0
2016-05-23,215.38999938964844,215.38999938964844,215.38999938964844,215.38999938964844,0,0,0
2016-05-24,217.7899932861328,217.7899932861328,217.7899932861328,217.7899932861328,0,0,0
2016-05-25,218.80999755859375,218.80999755859375,218.80999755859375,218.80999755859375,0,0,0
2016-05-26,219.42999267578125,219.42999267578125,219.42999267578125,219.42999267578125,0,0,0
2016-05-27,219.27999877929688,219.27999877929688,219.27999877929688,219.27999877929688,0,0,0
2016-05-31,219.44000244140625,219.44000244140625,219.44000244140625,219.44000244140625,0,0,0
2016-06-01,218.44000244140625,218.44000244140625,218.44000244140625,218.44000244140625,0,0,0
2016-06-02,218.32000732421875,218.32000732421875,218.32000732421875,218.32000732421875,0,0,0
2016-06-03,218.0,218.0,218.0,218.0,0,0,0
2016-06-06,217.2899932861328,217.2899932861328,217.2899932861328,217.2899932861328,0,0,0
2016-06-07,219.33999633789062,219.33999633789062,219.33999633789062,219.33999633789062,0,0,0
2016-06-08,218.91000366210938,218.91000366210938,218.91000366210938,218.91000366210938,0,0,0
2016-06-09,217.19000244140625,217.19000244140625,217.19000244140625,217.19000244140625,0,0,0
2016-06-10,213.85000610351562,213.85000610351562,213.85000610351562,213.85000610351562,0,0,0
2016-06-13,209.97000122070312,209.97000122070312,209.97000122070312,209.97000122070312,0,0,0
2016-06-14,206.9199981689453,206.9199981689453,206.9199981689453,206.9199981689453,0,0,0
2016-06-15,207.97000122070312,207.97000122070312,207.97000122070312,207.97000122070312,0,0,0
2016-06-16,205.6199951171875,205.6199951171875,205.6199951171875,205.6199951171875,0,0,0
2016-06-17,208.50999450683594,208.50999450683594,208.50999450683594,208.50999450683594,0,0,0
2016-06-20,214.39999389648438,214.39999389648438,214.39999389648438,214.39999389648438,0,0,0
2016-06-21,215.17999267578125,215.17999267578125,215.17999267578125,215.17999267578125,0,0,0
2016-06-22,215.3300018310547,215.3300018310547,215.3300018310547,215.3300018310547,0,0,0
2016-06-23,217.63999938964844,217.63999938964844,217.63999938964844,217.63999938964844,0,0,0
2016-06-24,203.4199981689453,203.4199981689453,203.4199981689453,203.4199981689453,0,0,0
2016-06-27,194.41000366210938,194.41000366210938,194.41000366210938,194.41000366210938,0,0,0
2016-06-28,197.7100067138672,197.7100067138672,197.7100067138672,197.7100067138672,0,0,0
2016-06-29,202.25999450683594,202.25999450683594,202.25999450683594,202.25999450683594,0,0,0
2016-06-30,204.5,204.5,204.5,204.5,0,0,0
2016-07-01,206.10000610351562,206.10000610351562,206.10000610351562,206.10000610351562,0,0,0
2016-07-05,201.75,201.75,201.75,201.75,0,0,0
2016-07-06,199.3300018310547,199.3300018310547,199.3300018310547,199.3300018310547,0,0,0
2016-07-07,201.13999938964844,201.13999938964844,201.13999938964844,201.13999938964844,0,0,0
2016-07-08,203.00999450683594,203.00999450683594,203.00999450683594,203.00999450683594,0,0,0
2016-07-11,205.9199981689453,205.9199981689453,205.9199981689453,205.9199981689453,0,0,0
2016-07-12,206.9600067138672,206.9600067138672,206.9600067138672,206.9600067138672,0,0,0
2016-07-13,208.0399932861328,208.0399932861328,208.0399932861328,208.0399932861328,0,0,0
2016-08-18,211.7100067138672,211.7100067138672,211.7100067138672,211.7100067138672,0,0,0
2016-08-19,211.17999267578125,211.17999267578125,211.17999267578125,211.17999267578125,0,0,0
2016-08-22,211.80999755859375,211.80999755859375,211.80999755859375,211.80999755859375,0,0,0
2016-08-23,213.1699981689453,213.1699981689453,213.1699981689453,213.1699981689453,0,0,0
2016-08-24,213.74000549316406,213.74000549316406,213.74000549316406,213.74000549316406,0,0,0
2016-08-25,212.4199981689453,212.4199981689453,212.4199981689453,212.4199981689453,0,0,0
2016-08-26,213.07000732421875,213.07000732421875,213.07000732421875,213.07000732421875,0,0,0
2016-08-29,212.8800048828125,212.8800048828125,212.8800048828125,212.8800048828125,0,0,0
2016-08-30,213.2899932861328,213.2899932861328,213.2899932861328,213.2899932861328,0,0,0
2016-08-31,213.0800018310547,213.0800018310547,213.0800018310547,213.0800018310547,0,0,0
2016-09-01,213.80999755859375,213.80999755859375,213.80999755859375,213.80999755859375,0,0,0
2016-09-02,216.35000610351562,216.35000610351562,216.35000610351562,216.35000610351562,0,0,0
2016-09-07,216.57000732421875,216.57000732421875,216.57000732421875,216.57000732421875,0,0,0
2016-09-08,215.63999938964844,215.63999938964844,215.63999938964844,215.63999938964844,0,0,0
2016-09-09,212.49000549316406,212.49000549316406,212.49000549316406,212.49000549316406,0,0,0
2016-09-12,211.1999969482422,211.1999969482422,211.1999969482422,211.1999969482422,0,0,0
2016-09-13,210.80999755859375,210.80999755859375,210.80999755859375,210.80999755859375,0,0,0
2016-09-14,210.72999572753906,210.72999572753906,210.72999572753906,210.72999572753906,0,0,0
2016-09-15,212.1999969482422,212.1999969482422,212.1999969482422,212.1999969482422,0,0,0
2016-09-16,211.32000732421875,211.32000732421875,211.32000732421875,211.32000732421875,0,0,0
2016-09-19,212.8699951171875,212.8699951171875,212.8699951171875,212.8699951171875,0,0,0
2016-09-20,212.72999572753906,212.72999572753906,212.72999572753906,212.72999572753906,0,0,0
2016-09-21,212.86000061035156,212.86000061035156,212.86000061035156,212.86000061035156,0,0,0
2016-09-22,214.8699951171875,214.8699951171875,214.8699951171875,214.8699951171875,0,0,0
2016-09-23,214.3000030517578,214.3000030517578,214.3000030517578,214.3000030517578,0,0,0
2016-09-26,211.52999877929688,211.52999877929688,211.52999877929688,211.52999877929688,0,0,0
2016-09-27,211.60000610351562,211.60000610351562,211.60000610351562,211.60000610351562,0,0,0
2016-09-28,213.3300018310547,213.3300018310547,213.3300018310547,213.3300018310547,0,0,0
2016-09-29,213.22999572753906,213.22999572753906,213.22999572753906,213.22999572753906,0,0,0
2016-09-30,213.5399932861328,213.5399932861328,213.5399932861328,213.5399932861328,0,0,0
2016-10-03,213.97999572753906,213.97999572753906,213.97999572753906,213.97999572753906,0,0,0
2016-10-04,214.97000122070312,214.97000122070312,214.97000122070312,214.97000122070312,0,0,0
2016-10-05,213.30999755859375,213.30999755859375,213.30999755859375,213.30999755859375,0,0,0
2016-10-06,212.5399932861328,212.5399932861328,212.5399932861328,212.5399932861328,0,0,0
2016-10-07,209.9499969482422,209.9499969482422,209.9499969482422,209.9499969482422,0,0,0
2016-10-10,211.25,211.25,211.25,211.25,0,0,0
2016-10-11,210.27000427246094,210.27000427246094,210.27000427246094,210.27000427246094,0,0,0
2016-10-12,209.3800048828125,209.3800048828125,209.3800048828125,209.3800048828125,0,0,0
2016-10-13,208.77000427246094,208.77000427246094,208.77000427246094,208.77000427246094,0,0,0
2016-10-14,210.63999938964844,210.63999938964844,210.63999938964844,210.63999938964844,0,0,0
2016-10-17,209.3000030517578,209.3000030517578,209.3000030517578,209.3000030517578,0,0,0
2016-10-18,211.72000122070312,211.72000122070312,211.72000122070312,211.72000122070312,0,0,0
2016-10-19,213.00999450683594,213.00999450683594,213.00999450683594,213.00999450683594,0,0,0
2016-10-20,212.41000366210938,212.41000366210938,212.41000366210938,212.41000366210938,0,0,0
2016-10-21,212.80999755859375,212.80999755859375,212.80999755859375,212.80999755859375,0,0,0
2016-10-24,212.30999755859375,212.30999755859375,212.30999755859375,212.30999755859375,0,0,0
2016-10-25,211.02000427246094,211.02000427246094,211.02000427246094,211.02000427246094,0,0,0
2016-10-26,210.6300048828125,210.6300048828125,210.6300048828125,210.6300048828125,0,0,0
2016-10-27,209.66000366210938,209.66000366210938,209.66000366210938,209.66000366210938,0,0,0
2016-10-28,209.38999938964844,209.38999938964844,209.38999938964844,209.38999938964844,0,0,0
2016-10-31,209.22999572753906,209.22999572753906,209.22999572753906,209.22999572753906,0,0,0
2016-11-02,205.1300048828125,205.1300048828125,205.1300048828125,205.1300048828125,0,0,0
2016-11-03,205.25,205.25,205.25,205.25,0,0,0
2016-11-04,203.4600067138672,203.4600067138672,203.4600067138672,203.4600067138672,0,0,0
2016-11-07,205.36000061035156,205.36000061035156,205.36000061035156,205.36000061035156,0,0,0
2016-11-08,205.3699951171875,205.3699951171875,205.3699951171875,205.3699951171875,0,0,0
2016-11-09,206.36000061035156,206.36000061035156,206.36000061035156,206.36000061035156,0,0,0
2016-11-10,205.11000061035156,205.11000061035156,205.11000061035156,205.11000061035156,0,0,0
2016-11-14,203.47000122070312,203.47000122070312,203.47000122070312,203.47000122070312,0,0,0
2016-11-15,204.6300048828125,204.6300048828125,204.6300048828125,204.6300048828125,0,0,0
2016-11-16,205.19000244140625,205.19000244140625,205.19000244140625,205.19000244140625,0,0,0
2016-11-17,205.91000366210938,205.91000366210938,205.91000366210938,205.91000366210938,0,0,0
2016-11-18,205.75,205.75,205.75,205.75,0,0,0
2016-11-21,206.3300018310547,206.3300018310547,206.3300018310547,206.3300018310547,0,0,0
2016-11-22,206.19000244140625,206.19000244140625,206.19000244140625,206.19000244140625,0,0,0
2016-11-23,206.22000122070312,206.22000122070312,206.22000122070312,206.22000122070312,0,0,0
2016-11-25,207.25,207.25,207.25,207.25,0,0,0
2016-11-28,206.08999633789062,206.08999633789062,206.08999633789062,206.08999633789062,0,0,0
2016-11-29,206.7899932861328,206.7899932861328,206.7899932861328,206.7899932861328,0,0,0
2016-11-30,206.5399932861328,206.5399932861328,206.5399932861328,206.5399932861328,0,0,0
2016-12-01,204.5500030517578,204.5500030517578,204.5500030517578,204.5500030517578,0,0,0
2016-12-02,203.9199981689453,203.9199981689453,203.9199981689453,203.9199981689453,0,0,0
2016-12-05,205.0,205.0,205.0,205.0,0,0,0
2016-12-06,205.9499969482422,205.9499969482422,205.9499969482422,205.9499969482422,0,0,0
2016-12-07,206.8699951171875,206.8699951171875,206.8699951171875,206.8699951171875,0,0,0
2016-12-08,208.3699951171875,208.3699951171875,208.3699951171875,208.3699951171875,0,0,0
2016-12-09,210.0800018310547,210.0800018310547,210.0800018310547,210.0800018310547,0,0,0
2016-12-12,209.27000427246094,209.27000427246094,209.27000427246094,209.27000427246094,0,0,0
