Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-25,148.02999877929688,148.02999877929688,148.02999877929688,148.02999877929688,0,0,0
2016-11-28,147.39999389648438,147.39999389648438,147.39999389648438,147.39999389648438,0,0,0
2016-11-29,147.72999572753906,147.72999572753906,147.72999572753906,147.72999572753906,0,0,0
2016-11-30,147.86000061035156,147.86000061035156,147.86000061035156,147.86000061035156,0,0,0
2016-12-01,147.44000244140625,147.44000244140625,147.44000244140625,147.44000244140625,0,0,0
2016-12-02,146.55999755859375,146.55999755859375,146.55999755859375,146.55999755859375,0,0,0
2016-12-05,147.97999572753906,147.97999572753906,147.97999572753906,147.97999572753906,0,0,0
2016-12-06,148.3699951171875,148.3699951171875,148.3699951171875,148.3699951171875,0,0,0
2016-12-07,149.69000244140625,149.69000244140625,149.69000244140625,149.69000244140625,0,0,0
2016-12-08,150.3800048828125,150.3800048828125,150.3800048828125,150.3800048828125,0,0,0
2016-12-09,151.97999572753906,151.97999572753906,151.97999572753906,151.97999572753906,0,0,0
2016-12-12,152.52000427246094,152.52000427246094,152.52000427246094,152.52000427246094,0,0,0
2016-12-13,153.16000366210938,153.16000366210938,153.16000366210938,153.16000366210938,0,0,0
2016-12-14,152.77999877929688,152.77999877929688,152.77999877929688,152.77999877929688,0,0,0
2016-12-15,152.9499969482422,152.9499969482422,152.9499969482422,152.9499969482422,0,0,0
2016-12-16,152.8800048828125,152.8800048828125,152.8800048828125,152.8800048828125,0,0,0
2016-12-19,152.92999267578125,152.92999267578125,152.92999267578125,152.92999267578125,0,0,0
2016-12-20,153.38999938964844,153.38999938964844,153.38999938964844,153.38999938964844,0,0,0
2016-12-21,153.30999755859375,153.30999755859375,153.30999755859375,153.30999755859375,0,0,0
2016-12-22,152.9499969482422,152.9499969482422,152.9499969482422,152.9499969482422,0,0,0
2016-12-23,153.32000732421875,153.32000732421875,153.32000732421875,153.32000732421875,0,0,0
2016-12-27,154.07000732421875,154.07000732421875,154.07000732421875,154.07000732421875,0,0,0
2016-12-28,154.5800018310547,154.5800018310547,154.5800018310547,154.5800018310547,0,0,0
2016-12-29,154.5800018310547,154.5800018310547,154.5800018310547,154.5800018310547,0,0,0
2016-12-30,154.80999755859375,154.80999755859375,154.80999755859375,154.80999755859375,0,0,0
2017-01-03,156.3000030517578,156.3000030517578,156.3000030517578,156.3000030517578,0,0,0
2017-01-04,155.97000122070312,155.97000122070312,155.97000122070312,155.97000122070312,0,0,0
2017-01-05,156.24000549316406,156.24000549316406,156.24000549316406,156.24000549316406,0,0,0
2017-01-06,157.74000549316406,157.74000549316406,157.74000549316406,157.74000549316406,0,0,0
2017-01-09,158.07000732421875,158.07000732421875,158.07000732421875,158.07000732421875,0,0,0
2017-01-10,158.5,158.5,158.5,158.5,0,0,0
2017-01-11,158.3300018310547,158.3300018310547,158.3300018310547,158.3300018310547,0,0,0
2017-01-12,157.7899932861328,157.7899932861328,157.7899932861328,157.7899932861328,0,0,0
2017-01-13,158.49000549316406,158.49000549316406,158.49000549316406,158.49000549316406,0,0,0
2017-01-17,158.02999877929688,158.02999877929688,158.02999877929688,158.02999877929688,0,0,0
2017-01-18,157.42999267578125,157.42999267578125,157.42999267578125,157.42999267578125,0,0,0
2017-01-19,158.32000732421875,158.32000732421875,158.32000732421875,158.32000732421875,0,0,0
2017-01-20,158.2100067138672,158.2100067138672,158.2100067138672,158.2100067138672,0,0,0
2017-01-23,157.41000366210938,157.41000366210938,157.41000366210938,157.41000366210938,0,0,0
2017-01-24,157.61000061035156,157.61000061035156,157.61000061035156,157.61000061035156,0,0,0
2017-01-25,158.30999755859375,158.30999755859375,158.30999755859375,158.30999755859375,0,0,0
2017-01-26,158.64999389648438,158.64999389648438,158.64999389648438,158.64999389648438,0,0,0
2017-01-27,159.38999938964844,159.38999938964844,159.38999938964844,159.38999938964844,0,0,0
2017-01-30,157.9499969482422,157.9499969482422,157.9499969482422,157.9499969482422,0,0,0
2017-01-31,157.38999938964844,157.38999938964844,157.38999938964844,157.38999938964844,0,0,0
2017-02-01,158.97999572753906,158.97999572753906,158.97999572753906,158.97999572753906,0,0,0
2017-02-02,160.2100067138672,160.2100067138672,160.2100067138672,160.2100067138672,0,0,0
2017-02-03,159.88999938964844,159.88999938964844,159.88999938964844,159.88999938964844,0,0,0
2017-02-06,159.7100067138672,159.7100067138672,159.7100067138672,159.7100067138672,0,0,0
2017-02-07,159.77999877929688,159.77999877929688,159.77999877929688,159.77999877929688,0,0,0
2017-02-08,159.08999633789062,159.08999633789062,159.08999633789062,159.08999633789062,0,0,0
2017-02-09,159.72000122070312,159.72000122070312,159.72000122070312,159.72000122070312,0,0,0
2017-02-10,159.88999938964844,159.88999938964844,159.88999938964844,159.88999938964844,0,0,0
2017-02-13,160.60000610351562,160.60000610351562,160.60000610351562,160.60000610351562,0,0,0
2017-02-14,161.0500030517578,161.0500030517578,161.0500030517578,161.0500030517578,0,0,0
2017-02-15,161.3300018310547,161.3300018310547,161.3300018310547,161.3300018310547,0,0,0
2017-02-16,161.25999450683594,161.25999450683594,161.25999450683594,161.25999450683594,0,0,0
2017-02-17,161.3000030517578,161.3000030517578,161.3000030517578,161.3000030517578,0,0,0
2017-02-21,162.7100067138672,162.7100067138672,162.7100067138672,162.7100067138672,0,0,0
2017-10-16,188.5399932861328,188.5399932861328,188.5399932861328,188.5399932861328,0,0,0
2017-10-18,187.08999633789062,187.08999633789062,187.08999633789062,187.08999633789062,0,0,0
2017-10-19,185.0800018310547,185.0800018310547,185.0800018310547,185.0800018310547,0,0,0
2017-10-20,185.35000610351562,185.35000610351562,185.35000610351562,185.35000610351562,0,0,0
2017-10-23,185.3000030517578,185.3000030517578,185.3000030517578,185.3000030517578,0,0,0
2017-10-24,184.9600067138672,184.9600067138672,184.9600067138672,184.9600067138672,0,0,0
2017-10-25,184.7100067138672,184.7100067138672,184.7100067138672,184.7100067138672,0,0,0
2017-10-26,185.27999877929688,185.27999877929688,185.27999877929688,185.27999877929688,0,0,0
2017-10-27,185.7100067138672,185.7100067138672,185.7100067138672,185.7100067138672,0,0,0
2017-10-30,186.02999877929688,186.02999877929688,186.02999877929688,186.02999877929688,0,0,0
2017-10-31,186.33999633789062,186.33999633789062,186.33999633789062,186.33999633789062,0,0,0
2017-11-02,186.3800048828125,186.3800048828125,186.3800048828125,186.3800048828125,0,0,0
2017-11-03,186.91000366210938,186.91000366210938,186.91000366210938,186.91000366210938,0,0,0
2017-11-06,186.8699951171875,186.8699951171875,186.8699951171875,186.8699951171875,0,0,0
2017-11-07,186.85000610351562,186.85000610351562,186.85000610351562,186.85000610351562,0,0,0
2017-11-08,186.07000732421875,186.07000732421875,186.07000732421875,186.07000732421875,0,0,0
2017-11-09,183.8000030517578,183.8000030517578,183.8000030517578,183.8000030517578,0,0,0
2017-11-10,182.5800018310547,182.5800018310547,182.5800018310547,182.5800018310547,0,0,0
2017-11-13,179.92999267578125,179.92999267578125,179.92999267578125,179.92999267578125,0,0,0
2017-11-14,179.52999877929688,179.52999877929688,179.52999877929688,179.52999877929688,0,0,0
2017-11-15,176.99000549316406,176.99000549316406,176.99000549316406,176.99000549316406,0,0,0
2017-11-16,177.94000244140625,177.94000244140625,177.94000244140625,177.94000244140625,0,0,0
2017-11-17,178.35000610351562,178.35000610351562,178.35000610351562,178.35000610351562,0,0,0
2017-11-20,179.7100067138672,179.7100067138672,179.7100067138672,179.7100067138672,0,0,0
2017-11-21,180.66000366210938,180.66000366210938,180.66000366210938,180.66000366210938,0,0,0
2017-11-22,181.66000366210938,181.66000366210938,181.66000366210938,181.66000366210938,0,0,0
2017-11-24,183.22000122070312,183.22000122070312,183.22000122070312,183.22000122070312,0,0,0
2017-11-27,182.69000244140625,182.69000244140625,182.69000244140625,182.69000244140625,0,0,0
2017-11-28,182.92999267578125,182.92999267578125,182.92999267578125,182.92999267578125,0,0,0
2017-11-29,182.82000732421875,182.82000732421875,182.82000732421875,182.82000732421875,0,0,0
2017-11-30,183.4499969482422,183.4499969482422,183.4499969482422,183.4499969482422,0,0,0
2017-12-01,181.64999389648438,181.64999389648438,181.64999389648438,181.64999389648438,0,0,0
2017-12-04,183.02000427246094,183.02000427246094,183.02000427246094,183.02000427246094,0,0,0
2017-12-05,182.80999755859375,182.80999755859375,182.80999755859375,182.80999755859375,0,0,0
2017-12-06,182.10000610351562,182.10000610351562,182.10000610351562,182.10000610351562,0,0,0
2017-12-07,182.38999938964844,182.38999938964844,182.38999938964844,182.38999938964844,0,0,0
2017-12-08,183.8000030517578,183.8000030517578,183.8000030517578,183.8000030517578,0,0,0
2017-12-11,183.4199981689453,183.4199981689453,183.4199981689453,183.4199981689453,0,0,0
2017-12-12,183.9499969482422,183.9499969482422,183.9499969482422,183.9499969482422,0,0,0
2017-12-13,184.4600067138672,184.4600067138672,184.4600067138672,184.4600067138672,0,0,0
2017-12-14,184.22999572753906,184.22999572753906,184.22999572753906,184.22999572753906,0,0,0
2017-12-15,183.6999969482422,183.6999969482422,183.6999969482422,183.6999969482422,0,0,0
2018-04-18,194.72000122070312,194.72000122070312,194.72000122070312,194.72000122070312,0,0,0
2018-04-19,195.1199951171875,195.1199951171875,195.1199951171875,195.1199951171875,0,0,0
2018-04-20,194.99000549316406,194.99000549316406,194.99000549316406,194.99000549316406,0,0,0
2018-04-23,194.7899932861328,194.7899932861328,194.7899932861328,194.7899932861328,0,0,0
2018-04-24,193.8800048828125,193.8800048828125,193.8800048828125,193.8800048828125,0,0,0
2018-04-25,190.5500030517578,190.5500030517578,190.5500030517578,190.5500030517578,0,0,0
2018-04-26,192.05999755859375,192.05999755859375,192.05999755859375,192.05999755859375,0,0,0
2018-06-12,199.9600067138672,199.9600067138672,199.9600067138672,199.9600067138672,0,0,0
2018-06-13,200.27000427246094,200.27000427246094,200.27000427246094,200.27000427246094,0,0,0
2018-06-14,200.89999389648438,200.89999389648438,200.89999389648438,200.89999389648438,0,0,0
2018-06-15,201.1699981689453,201.1699981689453,201.1699981689453,201.1699981689453,0,0,0
2018-06-18,200.6999969482422,200.6999969482422,200.6999969482422,200.6999969482422,0,0,0
2018-06-19,199.60000610351562,199.60000610351562,199.60000610351562,199.60000610351562,0,0,0
2018-06-20,199.11000061035156,199.11000061035156,199.11000061035156,199.11000061035156,0,0,0
2018-06-21,197.99000549316406,197.99000549316406,197.99000549316406,197.99000549316406,0,0,0
2018-06-22,198.11000061035156,198.11000061035156,198.11000061035156,198.11000061035156,0,0,0
