Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-23,212.49000549316406,212.49000549316406,212.49000549316406,212.49000549316406,0,0,0
2015-10-26,212.44000244140625,212.44000244140625,212.44000244140625,212.44000244140625,0,0,0
2015-10-27,211.80999755859375,211.80999755859375,211.80999755859375,211.80999755859375,0,0,0
2015-10-28,211.75,211.75,211.75,211.75,0,0,0
2015-10-29,212.6699981689453,212.6699981689453,212.6699981689453,212.6699981689453,0,0,0
2015-10-30,212.7899932861328,212.7899932861328,212.7899932861328,212.7899932861328,0,0,0
2015-11-02,212.88999938964844,212.88999938964844,212.88999938964844,212.88999938964844,0,0,0
2015-11-03,213.6300048828125,213.6300048828125,213.6300048828125,213.6300048828125,0,0,0
2015-11-04,214.0399932861328,214.0399932861328,214.0399932861328,214.0399932861328,0,0,0
2015-11-05,213.85000610351562,213.85000610351562,213.85000610351562,213.85000610351562,0,0,0
2015-11-06,214.6699981689453,214.6699981689453,214.6699981689453,214.6699981689453,0,0,0
2015-11-09,214.58999633789062,214.58999633789062,214.58999633789062,214.58999633789062,0,0,0
2015-11-10,214.57000732421875,214.57000732421875,214.57000732421875,214.57000732421875,0,0,0
2015-11-12,213.9199981689453,213.9199981689453,213.9199981689453,213.9199981689453,0,0,0
2015-11-13,213.5399932861328,213.5399932861328,213.5399932861328,213.5399932861328,0,0,0
2015-11-16,213.66000366210938,213.66000366210938,213.66000366210938,213.66000366210938,0,0,0
2015-11-17,214.72999572753906,214.72999572753906,214.72999572753906,214.72999572753906,0,0,0
2015-11-18,215.0399932861328,215.0399932861328,215.0399932861328,215.0399932861328,0,0,0
2015-11-19,215.17999267578125,215.17999267578125,215.17999267578125,215.17999267578125,0,0,0
2015-11-20,215.4199981689453,215.4199981689453,215.4199981689453,215.4199981689453,0,0,0
2015-11-23,215.52000427246094,215.52000427246094,215.52000427246094,215.52000427246094,0,0,0
2015-11-24,214.8300018310547,214.8300018310547,214.8300018310547,214.8300018310547,0,0,0
2015-11-25,215.35000610351562,215.35000610351562,215.35000610351562,215.35000610351562,0,0,0
2015-11-27,216.0500030517578,216.0500030517578,216.0500030517578,216.0500030517578,0,0,0
2015-11-30,216.42999267578125,216.42999267578125,216.42999267578125,216.42999267578125,0,0,0
2015-12-01,216.6699981689453,216.6699981689453,216.6699981689453,216.6699981689453,0,0,0
2015-12-02,216.75,216.75,216.75,216.75,0,0,0
2015-12-03,214.58999633789062,214.58999633789062,214.58999633789062,214.58999633789062,0,0,0
2015-12-04,214.38999938964844,214.38999938964844,214.38999938964844,214.38999938964844,0,0,0
2015-12-07,214.52999877929688,214.52999877929688,214.52999877929688,214.52999877929688,0,0,0
2015-12-08,213.47000122070312,213.47000122070312,213.47000122070312,213.47000122070312,0,0,0
2015-12-09,212.77999877929688,212.77999877929688,212.77999877929688,212.77999877929688,0,0,0
2015-12-10,212.4199981689453,212.4199981689453,212.4199981689453,212.4199981689453,0,0,0
2015-12-11,211.25999450683594,211.25999450683594,211.25999450683594,211.25999450683594,0,0,0
2015-12-15,211.11000061035156,211.11000061035156,211.11000061035156,211.11000061035156,0,0,0
2015-12-16,211.72999572753906,211.72999572753906,211.72999572753906,211.72999572753906,0,0,0
2015-12-17,212.39999389648438,212.39999389648438,212.39999389648438,212.39999389648438,0,0,0
2015-12-18,211.63999938964844,211.63999938964844,211.63999938964844,211.63999938964844,0,0,0
2015-12-21,211.13999938964844,211.13999938964844,211.13999938964844,211.13999938964844,0,0,0
2015-12-22,211.17999267578125,211.17999267578125,211.17999267578125,211.17999267578125,0,0,0
2015-12-23,212.16000366210938,212.16000366210938,212.16000366210938,212.16000366210938,0,0,0
2015-12-24,211.82000732421875,211.82000732421875,211.82000732421875,211.82000732421875,0,0,0
2015-12-28,211.72000122070312,211.72000122070312,211.72000122070312,211.72000122070312,0,0,0
2015-12-29,212.69000244140625,212.69000244140625,212.69000244140625,212.69000244140625,0,0,0
2015-12-30,212.4499969482422,212.4499969482422,212.4499969482422,212.4499969482422,0,0,0
2015-12-31,212.22999572753906,212.22999572753906,212.22999572753906,212.22999572753906,0,0,0
2016-01-05,212.2899932861328,212.2899932861328,212.2899932861328,212.2899932861328,0,0,0
2016-01-06,211.02000427246094,211.02000427246094,211.02000427246094,211.02000427246094,0,0,0
2016-01-07,209.74000549316406,209.74000549316406,209.74000549316406,209.74000549316406,0,0,0
2016-01-08,209.0500030517578,209.0500030517578,209.0500030517578,209.0500030517578,0,0,0
2016-01-11,208.42999267578125,208.42999267578125,208.42999267578125,208.42999267578125,0,0,0
2016-01-12,208.52999877929688,208.52999877929688,208.52999877929688,208.52999877929688,0,0,0
2016-01-14,207.80999755859375,207.80999755859375,207.80999755859375,207.80999755859375,0,0,0
2016-01-15,205.97000122070312,205.97000122070312,205.97000122070312,205.97000122070312,0,0,0
2016-01-19,205.0399932861328,205.0399932861328,205.0399932861328,205.0399932861328,0,0,0
2016-01-20,203.86000061035156,203.86000061035156,203.86000061035156,203.86000061035156,0,0,0
2016-01-21,203.38999938964844,203.38999938964844,203.38999938964844,203.38999938964844,0,0,0
2016-01-25,204.8699951171875,204.8699951171875,204.8699951171875,204.8699951171875,0,0,0
2016-01-26,204.94000244140625,204.94000244140625,204.94000244140625,204.94000244140625,0,0,0
2016-01-27,205.2899932861328,205.2899932861328,205.2899932861328,205.2899932861328,0,0,0
2016-01-28,205.02999877929688,205.02999877929688,205.02999877929688,205.02999877929688,0,0,0
2016-01-29,206.75999450683594,206.75999450683594,206.75999450683594,206.75999450683594,0,0,0
2016-02-01,206.64999389648438,206.64999389648438,206.64999389648438,206.64999389648438,0,0,0
2016-02-02,205.77999877929688,205.77999877929688,205.77999877929688,205.77999877929688,0,0,0
2016-02-03,204.83999633789062,204.83999633789062,204.83999633789062,204.83999633789062,0,0,0
2016-02-04,203.85000610351562,203.85000610351562,203.85000610351562,203.85000610351562,0,0,0
2016-02-05,202.74000549316406,202.74000549316406,202.74000549316406,202.74000549316406,0,0,0
2016-02-09,198.35000610351562,198.35000610351562,198.35000610351562,198.35000610351562,0,0,0
2016-02-11,197.42999267578125,197.42999267578125,197.42999267578125,197.42999267578125,0,0,0
2016-02-12,197.47000122070312,197.47000122070312,197.47000122070312,197.47000122070312,0,0,0
2016-02-16,199.3000030517578,199.3000030517578,199.3000030517578,199.3000030517578,0,0,0
2016-02-17,200.58999633789062,200.58999633789062,200.58999633789062,200.58999633789062,0,0,0
2016-02-18,202.41000366210938,202.41000366210938,202.41000366210938,202.41000366210938,0,0,0
2016-02-19,201.91000366210938,201.91000366210938,201.91000366210938,201.91000366210938,0,0,0
2016-02-22,202.8699951171875,202.8699951171875,202.8699951171875,202.8699951171875,0,0,0
2016-02-23,202.67999267578125,202.67999267578125,202.67999267578125,202.67999267578125,0,0,0
2016-02-24,202.1999969482422,202.1999969482422,202.1999969482422,202.1999969482422,0,0,0
2016-02-25,202.60000610351562,202.60000610351562,202.60000610351562,202.60000610351562,0,0,0
2016-02-26,203.42999267578125,203.42999267578125,203.42999267578125,203.42999267578125,0,0,0
2016-02-29,204.08999633789062,204.08999633789062,204.08999633789062,204.08999633789062,0,0,0
2016-03-01,205.58999633789062,205.58999633789062,205.58999633789062,205.58999633789062,0,0,0
2016-03-02,206.4199981689453,206.4199981689453,206.4199981689453,206.4199981689453,0,0,0
2016-03-03,206.5399932861328,206.5399932861328,206.5399932861328,206.5399932861328,0,0,0
2016-03-04,206.91000366210938,206.91000366210938,206.91000366210938,206.91000366210938,0,0,0
2016-03-08,205.19000244140625,205.19000244140625,205.19000244140625,205.19000244140625,0,0,0
2016-03-09,205.55999755859375,205.55999755859375,205.55999755859375,205.55999755859375,0,0,0
2016-03-11,206.9600067138672,206.9600067138672,206.9600067138672,206.9600067138672,0,0,0
2016-03-14,208.39999389648438,208.39999389648438,208.39999389648438,208.39999389648438,0,0,0
2016-03-15,207.5,207.5,207.5,207.5,0,0,0
2016-03-16,207.85000610351562,207.85000610351562,207.85000610351562,207.85000610351562,0,0,0
2016-03-17,207.16000366210938,207.16000366210938,207.16000366210938,207.16000366210938,0,0,0
2016-03-18,207.6999969482422,207.6999969482422,207.6999969482422,207.6999969482422,0,0,0
2016-03-21,207.74000549316406,207.74000549316406,207.74000549316406,207.74000549316406,0,0,0
2016-03-22,207.97000122070312,207.97000122070312,207.97000122070312,207.97000122070312,0,0,0
2016-03-23,207.7899932861328,207.7899932861328,207.7899932861328,207.7899932861328,0,0,0
2016-03-29,207.14999389648438,207.14999389648438,207.14999389648438,207.14999389648438,0,0,0
2016-03-30,207.77999877929688,207.77999877929688,207.77999877929688,207.77999877929688,0,0,0
2016-03-31,207.5,207.5,207.5,207.5,0,0,0
2016-04-01,207.41000366210938,207.41000366210938,207.41000366210938,207.41000366210938,0,0,0
2016-04-04,206.94000244140625,206.94000244140625,206.94000244140625,206.94000244140625,0,0,0
2016-04-05,205.82000732421875,205.82000732421875,205.82000732421875,205.82000732421875,0,0,0
2016-04-06,206.10000610351562,206.10000610351562,206.10000610351562,206.10000610351562,0,0,0
2016-04-07,205.77000427246094,205.77000427246094,205.77000427246094,205.77000427246094,0,0,0
2016-04-08,206.16000366210938,206.16000366210938,206.16000366210938,206.16000366210938,0,0,0
2016-04-11,206.1199951171875,206.1199951171875,206.1199951171875,206.1199951171875,0,0,0
2016-04-12,206.75999450683594,206.75999450683594,206.75999450683594,206.75999450683594,0,0,0
2016-04-13,208.38999938964844,208.38999938964844,208.38999938964844,208.38999938964844,0,0,0
2016-04-14,208.80999755859375,208.80999755859375,208.80999755859375,208.80999755859375,0,0,0
2016-04-15,208.41000366210938,208.41000366210938,208.41000366210938,208.41000366210938,0,0,0
2016-04-18,208.47999572753906,208.47999572753906,208.47999572753906,208.47999572753906,0,0,0
2016-04-19,209.52999877929688,209.52999877929688,209.52999877929688,209.52999877929688,0,0,0
2016-04-20,209.91000366210938,209.91000366210938,209.91000366210938,209.91000366210938,0,0,0
2016-04-21,210.22999572753906,210.22999572753906,210.22999572753906,210.22999572753906,0,0,0
2016-04-22,210.60000610351562,210.60000610351562,210.60000610351562,210.60000610351562,0,0,0
2016-04-25,209.91000366210938,209.91000366210938,209.91000366210938,209.91000366210938,0,0,0
2016-04-26,210.0500030517578,210.0500030517578,210.0500030517578,210.0500030517578,0,0,0
2016-04-27,210.4199981689453,210.4199981689453,210.4199981689453,210.4199981689453,0,0,0
2016-04-28,210.3000030517578,210.3000030517578,210.3000030517578,210.3000030517578,0,0,0
2016-04-29,209.14999389648438,209.14999389648438,209.14999389648438,209.14999389648438,0,0,0
2016-05-02,209.02000427246094,209.02000427246094,209.02000427246094,209.02000427246094,0,0,0
2016-05-03,208.05999755859375,208.05999755859375,208.05999755859375,208.05999755859375,0,0,0
2016-05-04,207.39999389648438,207.39999389648438,207.39999389648438,207.39999389648438,0,0,0
2016-05-06,207.11000061035156,207.11000061035156,207.11000061035156,207.11000061035156,0,0,0
2016-05-09,207.0500030517578,207.0500030517578,207.0500030517578,207.0500030517578,0,0,0
2016-05-10,207.60000610351562,207.60000610351562,207.60000610351562,207.60000610351562,0,0,0
2016-05-11,207.6699981689453,207.6699981689453,207.6699981689453,207.6699981689453,0,0,0
2016-05-12,207.3800048828125,207.3800048828125,207.3800048828125,207.3800048828125,0,0,0
2016-05-13,207.4199981689453,207.4199981689453,207.4199981689453,207.4199981689453,0,0,0
2016-05-17,207.64999389648438,207.64999389648438,207.64999389648438,207.64999389648438,0,0,0
2016-05-18,207.9600067138672,207.9600067138672,207.9600067138672,207.9600067138672,0,0,0
2016-05-19,207.5500030517578,207.5500030517578,207.5500030517578,207.5500030517578,0,0,0
2016-05-20,208.10000610351562,208.10000610351562,208.10000610351562,208.10000610351562,0,0,0
2016-05-23,208.1699981689453,208.1699981689453,208.1699981689453,208.1699981689453,0,0,0
2016-05-24,208.8000030517578,208.8000030517578,208.8000030517578,208.8000030517578,0,0,0
2016-05-25,209.74000549316406,209.74000549316406,209.74000549316406,209.74000549316406,0,0,0
2016-05-26,210.0,210.0,210.0,210.0,0,0,0
2016-05-27,210.25,210.25,210.25,210.25,0,0,0
2016-05-31,210.27000427246094,210.27000427246094,210.27000427246094,210.27000427246094,0,0,0
2016-06-01,209.9199981689453,209.9199981689453,209.9199981689453,209.9199981689453,0,0,0
2016-06-02,210.05999755859375,210.05999755859375,210.05999755859375,210.05999755859375,0,0,0
2016-06-03,209.33999633789062,209.33999633789062,209.33999633789062,209.33999633789062,0,0,0
2016-06-06,209.3800048828125,209.3800048828125,209.3800048828125,209.3800048828125,0,0,0
2016-06-07,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0,0,0
2016-06-08,210.0399932861328,210.0399932861328,210.0399932861328,210.0399932861328,0,0,0
2016-06-09,209.5800018310547,209.5800018310547,209.5800018310547,209.5800018310547,0,0,0
2016-06-10,208.5,208.5,208.5,208.5,0,0,0
2016-06-13,207.25999450683594,207.25999450683594,207.25999450683594,207.25999450683594,0,0,0
2016-06-14,206.5399932861328,206.5399932861328,206.5399932861328,206.5399932861328,0,0,0
2016-06-15,206.4199981689453,206.4199981689453,206.4199981689453,206.4199981689453,0,0,0
2016-06-16,205.8000030517578,205.8000030517578,205.8000030517578,205.8000030517578,0,0,0
2016-06-17,206.5800018310547,206.5800018310547,206.5800018310547,206.5800018310547,0,0,0
2016-06-20,208.36000061035156,208.36000061035156,208.36000061035156,208.36000061035156,0,0,0
2016-06-21,208.82000732421875,208.82000732421875,208.82000732421875,208.82000732421875,0,0,0
2016-06-22,208.89999389648438,208.89999389648438,208.89999389648438,208.89999389648438,0,0,0
2016-06-23,209.4199981689453,209.4199981689453,209.4199981689453,209.4199981689453,0,0,0
2016-06-24,206.17999267578125,206.17999267578125,206.17999267578125,206.17999267578125,0,0,0
2016-06-27,202.82000732421875,202.82000732421875,202.82000732421875,202.82000732421875,0,0,0
2016-06-28,204.11000061035156,204.11000061035156,204.11000061035156,204.11000061035156,0,0,0
2016-06-29,205.6699981689453,205.6699981689453,205.6699981689453,205.6699981689453,0,0,0
2016-06-30,206.60000610351562,206.60000610351562,206.60000610351562,206.60000610351562,0,0,0
2016-07-01,207.22000122070312,207.22000122070312,207.22000122070312,207.22000122070312,0,0,0
2016-07-05,205.32000732421875,205.32000732421875,205.32000732421875,205.32000732421875,0,0,0
2016-07-06,204.8699951171875,204.8699951171875,204.8699951171875,204.8699951171875,0,0,0
2016-07-07,205.39999389648438,205.39999389648438,205.39999389648438,205.39999389648438,0,0,0
2016-07-08,206.6999969482422,206.6999969482422,206.6999969482422,206.6999969482422,0,0,0
2016-07-11,207.83999633789062,207.83999633789062,207.83999633789062,207.83999633789062,0,0,0
2016-07-12,208.3699951171875,208.3699951171875,208.3699951171875,208.3699951171875,0,0,0
2016-07-13,208.52999877929688,208.52999877929688,208.52999877929688,208.52999877929688,0,0,0
2016-07-15,208.75999450683594,208.75999450683594,208.75999450683594,208.75999450683594,0,0,0
2016-08-19,211.10000610351562,211.10000610351562,211.10000610351562,211.10000610351562,0,0,0
2016-08-22,211.19000244140625,211.19000244140625,211.19000244140625,211.19000244140625,0,0,0
2016-08-23,211.88999938964844,211.88999938964844,211.88999938964844,211.88999938964844,0,0,0
2016-08-24,212.08999633789062,212.08999633789062,212.08999633789062,212.08999633789062,0,0,0
2016-08-25,211.50999450683594,211.50999450683594,211.50999450683594,211.50999450683594,0,0,0
2016-08-26,211.4600067138672,211.4600067138672,211.4600067138672,211.4600067138672,0,0,0
2016-08-29,211.8300018310547,211.8300018310547,211.8300018310547,211.8300018310547,0,0,0
2016-08-30,212.11000061035156,212.11000061035156,212.11000061035156,212.11000061035156,0,0,0
2016-08-31,211.9199981689453,211.9199981689453,211.9199981689453,211.9199981689453,0,0,0
2016-09-01,212.32000732421875,212.32000732421875,212.32000732421875,212.32000732421875,0,0,0
2016-09-02,213.2100067138672,213.2100067138672,213.2100067138672,213.2100067138672,0,0,0
2016-09-06,213.47000122070312,213.47000122070312,213.47000122070312,213.47000122070312,0,0,0
2016-09-08,213.4199981689453,213.4199981689453,213.4199981689453,213.4199981689453,0,0,0
2016-09-09,212.4499969482422,212.4499969482422,212.4499969482422,212.4499969482422,0,0,0
2016-09-12,211.8800048828125,211.8800048828125,211.8800048828125,211.8800048828125,0,0,0
2016-09-13,211.24000549316406,211.24000549316406,211.24000549316406,211.24000549316406,0,0,0
2016-09-14,211.0800018310547,211.0800018310547,211.0800018310547,211.0800018310547,0,0,0
2016-09-15,211.25,211.25,211.25,211.25,0,0,0
2016-09-19,211.52000427246094,211.52000427246094,211.52000427246094,211.52000427246094,0,0,0
2016-09-20,211.4499969482422,211.4499969482422,211.4499969482422,211.4499969482422,0,0,0
2016-09-21,212.24000549316406,212.24000549316406,212.24000549316406,212.24000549316406,0,0,0
2016-09-22,212.77000427246094,212.77000427246094,212.77000427246094,212.77000427246094,0,0,0
2016-09-23,212.3000030517578,212.3000030517578,212.3000030517578,212.3000030517578,0,0,0
2016-09-26,211.30999755859375,211.30999755859375,211.30999755859375,211.30999755859375,0,0,0
2016-09-27,211.3699951171875,211.3699951171875,211.3699951171875,211.3699951171875,0,0,0
2016-09-28,212.0399932861328,212.0399932861328,212.0399932861328,212.0399932861328,0,0,0
2016-09-29,211.99000549316406,211.99000549316406,211.99000549316406,211.99000549316406,0,0,0
2016-09-30,212.02999877929688,212.02999877929688,212.02999877929688,212.02999877929688,0,0,0
2016-10-03,212.22000122070312,212.22000122070312,212.22000122070312,212.22000122070312,0,0,0
2016-10-04,212.35000610351562,212.35000610351562,212.35000610351562,212.35000610351562,0,0,0
2016-10-05,212.16000366210938,212.16000366210938,212.16000366210938,212.16000366210938,0,0,0
2016-10-06,211.83999633789062,211.83999633789062,211.83999633789062,211.83999633789062,0,0,0
2016-10-07,211.3000030517578,211.3000030517578,211.3000030517578,211.3000030517578,0,0,0
2016-10-11,211.1699981689453,211.1699981689453,211.1699981689453,211.1699981689453,0,0,0
2016-10-12,210.91000366210938,210.91000366210938,210.91000366210938,210.91000366210938,0,0,0
2016-10-14,210.85000610351562,210.85000610351562,210.85000610351562,210.85000610351562,0,0,0
2016-10-18,211.82000732421875,211.82000732421875,211.82000732421875,211.82000732421875,0,0,0
2016-10-19,212.27999877929688,212.27999877929688,212.27999877929688,212.27999877929688,0,0,0
2016-10-20,212.25,212.25,212.25,212.25,0,0,0
2016-10-21,212.35000610351562,212.35000610351562,212.35000610351562,212.35000610351562,0,0,0
2016-10-24,212.36000061035156,212.36000061035156,212.36000061035156,212.36000061035156,0,0,0
2016-10-25,212.27000427246094,212.27000427246094,212.27000427246094,212.27000427246094,0,0,0
2016-10-26,211.7899932861328,211.7899932861328,211.7899932861328,211.7899932861328,0,0,0
2016-10-27,211.39999389648438,211.39999389648438,211.39999389648438,211.39999389648438,0,0,0
2016-10-28,211.4600067138672,211.4600067138672,211.4600067138672,211.4600067138672,0,0,0
2016-10-31,211.2100067138672,211.2100067138672,211.2100067138672,211.2100067138672,0,0,0
2016-11-02,209.5800018310547,209.5800018310547,209.5800018310547,209.5800018310547,0,0,0
2016-11-03,209.69000244140625,209.69000244140625,209.69000244140625,209.69000244140625,0,0,0
2016-11-07,210.11000061035156,210.11000061035156,210.11000061035156,210.11000061035156,0,0,0
2016-11-09,210.57000732421875,210.57000732421875,210.57000732421875,210.57000732421875,0,0,0
2016-11-14,210.58999633789062,210.58999633789062,210.58999633789062,210.58999633789062,0,0,0
2016-11-15,210.36000061035156,210.36000061035156,210.36000061035156,210.36000061035156,0,0,0
2016-11-16,210.6999969482422,210.6999969482422,210.6999969482422,210.6999969482422,0,0,0
2016-11-17,210.97999572753906,210.97999572753906,210.97999572753906,210.97999572753906,0,0,0
2016-11-18,211.19000244140625,211.19000244140625,211.19000244140625,211.19000244140625,0,0,0
2016-11-22,211.89999389648438,211.89999389648438,211.89999389648438,211.89999389648438,0,0,0
2016-11-25,211.8800048828125,211.8800048828125,211.8800048828125,211.8800048828125,0,0,0
2016-11-29,211.5800018310547,211.5800018310547,211.5800018310547,211.5800018310547,0,0,0
2016-11-30,212.0399932861328,212.0399932861328,212.0399932861328,212.0399932861328,0,0,0
2016-12-01,211.97000122070312,211.97000122070312,211.97000122070312,211.97000122070312,0,0,0
2016-12-02,211.3699951171875,211.3699951171875,211.3699951171875,211.3699951171875,0,0,0
2016-12-05,211.2899932861328,211.2899932861328,211.2899932861328,211.2899932861328,0,0,0
2016-12-06,211.91000366210938,211.91000366210938,211.91000366210938,211.91000366210938,0,0,0
2016-12-07,212.80999755859375,212.80999755859375,212.80999755859375,212.80999755859375,0,0,0
2016-12-08,214.1300048828125,214.1300048828125,214.1300048828125,214.1300048828125,0,0,0
2016-12-09,214.88999938964844,214.88999938964844,214.88999938964844,214.88999938964844,0,0,0
2016-12-12,214.2899932861328,214.2899932861328,214.2899932861328,214.2899932861328,0,0,0
2016-12-13,215.14999389648438,215.14999389648438,215.14999389648438,215.14999389648438,0,0,0
2016-12-14,214.3800048828125,214.3800048828125,214.3800048828125,214.3800048828125,0,0,0
2016-12-15,215.6999969482422,215.6999969482422,215.6999969482422,215.6999969482422,0,0,0
2016-12-16,215.85000610351562,215.85000610351562,215.85000610351562,215.85000610351562,0,0,0
2016-12-19,215.8000030517578,215.8000030517578,215.8000030517578,215.8000030517578,0,0,0
2016-12-20,216.4199981689453,216.4199981689453,216.4199981689453,216.4199981689453,0,0,0
2016-12-21,216.25,216.25,216.25,216.25,0,0,0
2016-12-22,215.89999389648438,215.89999389648438,215.89999389648438,215.89999389648438,0,0,0
2016-12-23,216.07000732421875,216.07000732421875,216.07000732421875,216.07000732421875,0,0,0
2016-12-27,216.30999755859375,216.30999755859375,216.30999755859375,216.30999755859375,0,0,0
2016-12-28,216.38999938964844,216.38999938964844,216.38999938964844,216.38999938964844,0,0,0
2016-12-29,216.10000610351562,216.10000610351562,216.10000610351562,216.10000610351562,0,0,0
2016-12-30,215.86000061035156,215.86000061035156,215.86000061035156,215.86000061035156,0,0,0
2017-01-03,217.39999389648438,217.39999389648438,217.39999389648438,217.39999389648438,0,0,0
2017-01-04,217.41000366210938,217.41000366210938,217.41000366210938,217.41000366210938,0,0,0
2017-01-05,217.1300048828125,217.1300048828125,217.1300048828125,217.1300048828125,0,0,0
2017-01-09,216.6699981689453,216.6699981689453,216.6699981689453,216.6699981689453,0,0,0
2017-01-10,216.77000427246094,216.77000427246094,216.77000427246094,216.77000427246094,0,0,0
2017-01-11,217.50999450683594,217.50999450683594,217.50999450683594,217.50999450683594,0,0,0
2017-01-12,216.32000732421875,216.32000732421875,216.32000732421875,216.32000732421875,0,0,0
2017-01-13,216.99000549316406,216.99000549316406,216.99000549316406,216.99000549316406,0,0,0
2017-01-17,216.14999389648438,216.14999389648438,216.14999389648438,216.14999389648438,0,0,0
2017-01-18,216.32000732421875,216.32000732421875,216.32000732421875,216.32000732421875,0,0,0
2017-01-19,216.60000610351562,216.60000610351562,216.60000610351562,216.60000610351562,0,0,0
2017-01-23,215.8800048828125,215.8800048828125,215.8800048828125,215.8800048828125,0,0,0
2017-01-24,216.39999389648438,216.39999389648438,216.39999389648438,216.39999389648438,0,0,0
2017-01-25,217.1699981689453,217.1699981689453,217.1699981689453,217.1699981689453,0,0,0
2017-01-26,217.47999572753906,217.47999572753906,217.47999572753906,217.47999572753906,0,0,0
2017-01-27,217.30999755859375,217.30999755859375,217.30999755859375,217.30999755859375,0,0,0
2017-01-30,216.6300048828125,216.6300048828125,216.6300048828125,216.6300048828125,0,0,0
2017-01-31,215.86000061035156,215.86000061035156,215.86000061035156,215.86000061035156,0,0,0
2017-02-01,216.52000427246094,216.52000427246094,216.52000427246094,216.52000427246094,0,0,0
2017-02-02,216.58999633789062,216.58999633789062,216.58999633789062,216.58999633789062,0,0,0
2017-02-03,217.16000366210938,217.16000366210938,217.16000366210938,217.16000366210938,0,0,0
2017-02-06,216.8699951171875,216.8699951171875,216.8699951171875,216.8699951171875,0,0,0
2017-02-07,216.94000244140625,216.94000244140625,216.94000244140625,216.94000244140625,0,0,0
2017-02-08,217.02999877929688,217.02999877929688,217.02999877929688,217.02999877929688,0,0,0
2017-02-10,218.2100067138672,218.2100067138672,218.2100067138672,218.2100067138672,0,0,0
2017-02-13,218.83999633789062,218.83999633789062,218.83999633789062,218.83999633789062,0,0,0
2017-02-14,219.25,219.25,219.25,219.25,0,0,0
2017-02-15,219.47000122070312,219.47000122070312,219.47000122070312,219.47000122070312,0,0,0
2017-02-16,218.9199981689453,218.9199981689453,218.9199981689453,218.9199981689453,0,0,0
2017-02-17,218.6999969482422,218.6999969482422,218.6999969482422,218.6999969482422,0,0,0
2017-02-21,219.82000732421875,219.82000732421875,219.82000732421875,219.82000732421875,0,0,0
2017-10-13,223.00999450683594,223.00999450683594,223.00999450683594,223.00999450683594,0,0,0
2017-10-16,223.1999969482422,223.1999969482422,223.1999969482422,223.1999969482422,0,0,0
2017-10-18,223.38999938964844,223.38999938964844,223.38999938964844,223.38999938964844,0,0,0
2017-10-19,222.6300048828125,222.6300048828125,222.6300048828125,222.6300048828125,0,0,0
2017-10-20,222.94000244140625,222.94000244140625,222.94000244140625,222.94000244140625,0,0,0
2017-10-23,223.1699981689453,223.1699981689453,223.1699981689453,223.1699981689453,0,0,0
2017-10-24,223.1199951171875,223.1199951171875,223.1199951171875,223.1199951171875,0,0,0
2017-10-25,222.67999267578125,222.67999267578125,222.67999267578125,222.67999267578125,0,0,0
2017-10-26,223.05999755859375,223.05999755859375,223.05999755859375,223.05999755859375,0,0,0
2017-10-27,223.77999877929688,223.77999877929688,223.77999877929688,223.77999877929688,0,0,0
2017-10-30,223.92999267578125,223.92999267578125,223.92999267578125,223.92999267578125,0,0,0
2017-10-31,223.8800048828125,223.8800048828125,223.8800048828125,223.8800048828125,0,0,0
2017-11-02,223.9600067138672,223.9600067138672,223.9600067138672,223.9600067138672,0,0,0
2017-11-03,224.33999633789062,224.33999633789062,224.33999633789062,224.33999633789062,0,0,0
2017-11-06,224.77999877929688,224.77999877929688,224.77999877929688,224.77999877929688,0,0,0
2017-11-07,224.63999938964844,224.63999938964844,224.63999938964844,224.63999938964844,0,0,0
2017-11-08,224.55999755859375,224.55999755859375,224.55999755859375,224.55999755859375,0,0,0
2017-11-09,223.8699951171875,223.8699951171875,223.8699951171875,223.8699951171875,0,0,0
2017-11-10,223.50999450683594,223.50999450683594,223.50999450683594,223.50999450683594,0,0,0
2017-11-13,222.92999267578125,222.92999267578125,222.92999267578125,222.92999267578125,0,0,0
2017-11-14,222.22999572753906,222.22999572753906,222.22999572753906,222.22999572753906,0,0,0
2017-11-15,221.14999389648438,221.14999389648438,221.14999389648438,221.14999389648438,0,0,0
2017-11-16,222.07000732421875,222.07000732421875,222.07000732421875,222.07000732421875,0,0,0
2017-11-20,222.17999267578125,222.17999267578125,222.17999267578125,222.17999267578125,0,0,0
2017-11-21,222.8300018310547,222.8300018310547,222.8300018310547,222.8300018310547,0,0,0
2017-11-22,222.82000732421875,222.82000732421875,222.82000732421875,222.82000732421875,0,0,0
2017-11-24,222.2899932861328,222.2899932861328,222.2899932861328,222.2899932861328,0,0,0
2017-11-27,222.0800018310547,222.0800018310547,222.0800018310547,222.0800018310547,0,0,0
2017-11-29,222.5399932861328,222.5399932861328,222.5399932861328,222.5399932861328,0,0,0
2017-11-30,222.3300018310547,222.3300018310547,222.3300018310547,222.3300018310547,0,0,0
2017-12-01,222.72999572753906,222.72999572753906,222.72999572753906,222.72999572753906,0,0,0
2017-12-04,222.38999938964844,222.38999938964844,222.38999938964844,222.38999938964844,0,0,0
2017-12-05,221.9199981689453,221.9199981689453,221.9199981689453,221.9199981689453,0,0,0
2017-12-06,221.52999877929688,221.52999877929688,221.52999877929688,221.52999877929688,0,0,0
