Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-15,90.91999816894531,90.91999816894531,90.91999816894531,90.91999816894531,0,0,0
2014-05-16,90.6500015258789,90.6500015258789,90.6500015258789,90.6500015258789,0,0,0
2014-05-19,90.81999969482422,90.81999969482422,90.81999969482422,90.81999969482422,0,0,0
2014-05-20,90.81999969482422,90.81999969482422,90.81999969482422,90.81999969482422,0,0,0
2014-05-21,90.94999694824219,90.94999694824219,90.94999694824219,90.94999694824219,0,0,0
2014-05-22,91.08999633789062,91.08999633789062,91.08999633789062,91.08999633789062,0,0,0
2014-05-23,91.25,91.25,91.25,91.25,0,0,0
2014-05-27,91.87999725341797,91.87999725341797,91.87999725341797,91.87999725341797,0,0,0
2014-05-30,92.16999816894531,92.16999816894531,92.16999816894531,92.16999816894531,0,0,0
2014-06-02,92.30000305175781,92.30000305175781,92.30000305175781,92.30000305175781,0,0,0
2014-06-03,92.0199966430664,92.0199966430664,92.0199966430664,92.0199966430664,0,0,0
2014-06-04,91.93000030517578,91.93000030517578,91.93000030517578,91.93000030517578,0,0,0
2014-06-05,92.08000183105469,92.08000183105469,92.08000183105469,92.08000183105469,0,0,0
2014-06-06,92.31999969482422,92.31999969482422,92.31999969482422,92.31999969482422,0,0,0
2014-06-10,92.26000213623047,92.26000213623047,92.26000213623047,92.26000213623047,0,0,0
2014-06-11,91.79000091552734,91.79000091552734,91.79000091552734,91.79000091552734,0,0,0
2014-06-12,91.69000244140625,91.69000244140625,91.69000244140625,91.69000244140625,0,0,0
2014-06-13,91.44999694824219,91.44999694824219,91.44999694824219,91.44999694824219,0,0,0
2014-06-16,91.13999938964844,91.13999938964844,91.13999938964844,91.13999938964844,0,0,0
2014-06-17,91.05999755859375,91.05999755859375,91.05999755859375,91.05999755859375,0,0,0
2014-06-18,91.08000183105469,91.08000183105469,91.08000183105469,91.08000183105469,0,0,0
2014-06-19,91.23999786376953,91.23999786376953,91.23999786376953,91.23999786376953,0,0,0
2014-06-20,91.08000183105469,91.08000183105469,91.08000183105469,91.08000183105469,0,0,0
2014-06-23,90.95999908447266,90.95999908447266,90.95999908447266,90.95999908447266,0,0,0
2014-06-24,90.8499984741211,90.8499984741211,90.8499984741211,90.8499984741211,0,0,0
2014-06-25,90.54000091552734,90.54000091552734,90.54000091552734,90.54000091552734,0,0,0
2014-06-26,90.55999755859375,90.55999755859375,90.55999755859375,90.55999755859375,0,0,0
2014-06-27,90.54000091552734,90.54000091552734,90.54000091552734,90.54000091552734,0,0,0
2014-06-30,90.47000122070312,90.47000122070312,90.47000122070312,90.47000122070312,0,0,0
2014-07-01,90.62999725341797,90.62999725341797,90.62999725341797,90.62999725341797,0,0,0
2014-07-02,90.66999816894531,90.66999816894531,90.66999816894531,90.66999816894531,0,0,0
2014-07-03,91.05000305175781,91.05000305175781,91.05000305175781,91.05000305175781,0,0,0
2014-07-07,90.51000213623047,90.51000213623047,90.51000213623047,90.51000213623047,0,0,0
2014-07-08,89.91999816894531,89.91999816894531,89.91999816894531,89.91999816894531,0,0,0
2014-07-09,89.91999816894531,89.91999816894531,89.91999816894531,89.91999816894531,0,0,0
2014-07-10,89.51000213623047,89.51000213623047,89.51000213623047,89.51000213623047,0,0,0
2014-07-11,89.37999725341797,89.37999725341797,89.37999725341797,89.37999725341797,0,0,0
2014-07-15,89.36000061035156,89.36000061035156,89.36000061035156,89.36000061035156,0,0,0
2014-07-16,89.83000183105469,89.83000183105469,89.83000183105469,89.83000183105469,0,0,0
2014-07-17,89.58999633789062,89.58999633789062,89.58999633789062,89.58999633789062,0,0,0
2014-07-18,89.48999786376953,89.48999786376953,89.48999786376953,89.48999786376953,0,0,0
2014-07-21,89.27999877929688,89.27999877929688,89.27999877929688,89.27999877929688,0,0,0
2014-07-22,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,0,0,0
2014-07-23,89.62999725341797,89.62999725341797,89.62999725341797,89.62999725341797,0,0,0
2014-07-24,89.8499984741211,89.8499984741211,89.8499984741211,89.8499984741211,0,0,0
2014-07-25,89.72000122070312,89.72000122070312,89.72000122070312,89.72000122070312,0,0,0
2014-07-28,89.62000274658203,89.62000274658203,89.62000274658203,89.62000274658203,0,0,0
2014-07-29,89.73999786376953,89.73999786376953,89.73999786376953,89.73999786376953,0,0,0
2014-07-30,89.61000061035156,89.61000061035156,89.61000061035156,89.61000061035156,0,0,0
2014-07-31,89.1500015258789,89.1500015258789,89.1500015258789,89.1500015258789,0,0,0
2014-08-01,88.69999694824219,88.69999694824219,88.69999694824219,88.69999694824219,0,0,0
2015-07-06,91.68000030517578,91.68000030517578,91.68000030517578,91.68000030517578,0,0,0
2015-07-07,91.01000213623047,91.01000213623047,91.01000213623047,91.01000213623047,0,0,0
2015-07-08,91.22000122070312,91.22000122070312,91.22000122070312,91.22000122070312,0,0,0
2015-07-09,91.98999786376953,91.98999786376953,91.98999786376953,91.98999786376953,0,0,0
2015-07-10,92.88999938964844,92.88999938964844,92.88999938964844,92.88999938964844,0,0,0
2015-07-15,93.44000244140625,93.44000244140625,93.44000244140625,93.44000244140625,0,0,0
2015-07-16,93.91000366210938,93.91000366210938,93.91000366210938,93.91000366210938,0,0,0
2015-07-17,93.94000244140625,93.94000244140625,93.94000244140625,93.94000244140625,0,0,0
2015-07-20,94.36000061035156,94.36000061035156,94.36000061035156,94.36000061035156,0,0,0
2015-07-21,94.01000213623047,94.01000213623047,94.01000213623047,94.01000213623047,0,0,0
2015-07-22,93.86000061035156,93.86000061035156,93.86000061035156,93.86000061035156,0,0,0
2015-07-23,93.70999908447266,93.70999908447266,93.70999908447266,93.70999908447266,0,0,0
2015-07-24,93.41999816894531,93.41999816894531,93.41999816894531,93.41999816894531,0,0,0
2015-07-27,92.62999725341797,92.62999725341797,92.62999725341797,92.62999725341797,0,0,0
2015-07-28,92.93000030517578,92.93000030517578,92.93000030517578,92.93000030517578,0,0,0
2015-07-29,93.08999633789062,93.08999633789062,93.08999633789062,93.08999633789062,0,0,0
2015-07-30,93.06999969482422,93.06999969482422,93.06999969482422,93.06999969482422,0,0,0
2015-07-31,93.0199966430664,93.0199966430664,93.0199966430664,93.0199966430664,0,0,0
2015-08-03,93.19999694824219,93.19999694824219,93.19999694824219,93.19999694824219,0,0,0
2015-08-04,93.0199966430664,93.0199966430664,93.0199966430664,93.0199966430664,0,0,0
2015-08-05,93.23999786376953,93.23999786376953,93.23999786376953,93.23999786376953,0,0,0
2015-08-06,93.13999938964844,93.13999938964844,93.13999938964844,93.13999938964844,0,0,0
2015-08-07,92.83000183105469,92.83000183105469,92.83000183105469,92.83000183105469,0,0,0
2015-08-10,93.05999755859375,93.05999755859375,93.05999755859375,93.05999755859375,0,0,0
2015-08-12,91.62999725341797,91.62999725341797,91.62999725341797,91.62999725341797,0,0,0
2015-08-13,91.9000015258789,91.9000015258789,91.9000015258789,91.9000015258789,0,0,0
2015-08-14,91.86000061035156,91.86000061035156,91.86000061035156,91.86000061035156,0,0,0
2015-08-17,91.8499984741211,91.8499984741211,91.8499984741211,91.8499984741211,0,0,0
2015-08-18,91.83000183105469,91.83000183105469,91.83000183105469,91.83000183105469,0,0,0
2015-08-19,91.22000122070312,91.22000122070312,91.22000122070312,91.22000122070312,0,0,0
2015-08-20,90.44000244140625,90.44000244140625,90.44000244140625,90.44000244140625,0,0,0
2015-08-21,89.55000305175781,89.55000305175781,89.55000305175781,89.55000305175781,0,0,0
2015-08-24,87.95999908447266,87.95999908447266,87.95999908447266,87.95999908447266,0,0,0
2015-08-25,89.23999786376953,89.23999786376953,89.23999786376953,89.23999786376953,0,0,0
2015-08-26,89.04000091552734,89.04000091552734,89.04000091552734,89.04000091552734,0,0,0
2015-08-27,90.01000213623047,90.01000213623047,90.01000213623047,90.01000213623047,0,0,0
2015-08-28,89.93000030517578,89.93000030517578,89.93000030517578,89.93000030517578,0,0,0
2015-08-31,89.7300033569336,89.7300033569336,89.7300033569336,89.7300033569336,0,0,0
2015-09-01,88.9800033569336,88.9800033569336,88.9800033569336,88.9800033569336,0,0,0
2015-09-02,89.11000061035156,89.11000061035156,89.11000061035156,89.11000061035156,0,0,0
2015-09-03,89.62000274658203,89.62000274658203,89.62000274658203,89.62000274658203,0,0,0
2015-09-04,89.04000091552734,89.04000091552734,89.04000091552734,89.04000091552734,0,0,0
2015-09-08,89.30999755859375,89.30999755859375,89.30999755859375,89.30999755859375,0,0,0
2015-09-09,89.61000061035156,89.61000061035156,89.61000061035156,89.61000061035156,0,0,0
2015-09-10,89.33000183105469,89.33000183105469,89.33000183105469,89.33000183105469,0,0,0
2015-09-11,89.02999877929688,89.02999877929688,89.02999877929688,89.02999877929688,0,0,0
2015-09-14,88.93000030517578,88.93000030517578,88.93000030517578,88.93000030517578,0,0,0
2015-09-15,89.06999969482422,89.06999969482422,89.06999969482422,89.06999969482422,0,0,0
2015-09-16,89.25,89.25,89.25,89.25,0,0,0
2015-09-17,89.38999938964844,89.38999938964844,89.38999938964844,89.38999938964844,0,0,0
2015-09-18,89.01000213623047,89.01000213623047,89.01000213623047,89.01000213623047,0,0,0
2015-09-21,89.16999816894531,89.16999816894531,89.16999816894531,89.16999816894531,0,0,0
2015-09-22,88.30999755859375,88.30999755859375,88.30999755859375,88.30999755859375,0,0,0
2015-09-23,88.3499984741211,88.3499984741211,88.3499984741211,88.3499984741211,0,0,0
2015-09-24,87.86000061035156,87.86000061035156,87.86000061035156,87.86000061035156,0,0,0
2015-09-25,88.52999877929688,88.52999877929688,88.52999877929688,88.52999877929688,0,0,0
2015-09-28,87.95999908447266,87.95999908447266,87.95999908447266,87.95999908447266,0,0,0
2015-09-29,87.76000213623047,87.76000213623047,87.76000213623047,87.76000213623047,0,0,0
2015-09-30,88.08000183105469,88.08000183105469,88.08000183105469,88.08000183105469,0,0,0
2015-10-01,87.73999786376953,87.73999786376953,87.73999786376953,87.73999786376953,0,0,0
2015-10-02,88.0199966430664,88.0199966430664,88.0199966430664,88.0199966430664,0,0,0
2015-10-05,88.6500015258789,88.6500015258789,88.6500015258789,88.6500015258789,0,0,0
2015-10-06,88.9000015258789,88.9000015258789,88.9000015258789,88.9000015258789,0,0,0
2015-10-07,89.0199966430664,89.0199966430664,89.0199966430664,89.0199966430664,0,0,0
2015-10-08,89.1500015258789,89.1500015258789,89.1500015258789,89.1500015258789,0,0,0
2015-10-09,89.37999725341797,89.37999725341797,89.37999725341797,89.37999725341797,0,0,0
2015-10-12,89.29000091552734,89.29000091552734,89.29000091552734,89.29000091552734,0,0,0
2015-10-13,89.0,89.0,89.0,89.0,0,0,0
2015-10-14,88.83000183105469,88.83000183105469,88.83000183105469,88.83000183105469,0,0,0
2015-10-15,89.16000366210938,89.16000366210938,89.16000366210938,89.16000366210938,0,0,0
2015-10-16,89.27999877929688,89.27999877929688,89.27999877929688,89.27999877929688,0,0,0
2015-10-19,89.43000030517578,89.43000030517578,89.43000030517578,89.43000030517578,0,0,0
2015-10-20,89.29000091552734,89.29000091552734,89.29000091552734,89.29000091552734,0,0,0
2015-10-21,89.51000213623047,89.51000213623047,89.51000213623047,89.51000213623047,0,0,0
2015-10-22,90.0199966430664,90.0199966430664,90.0199966430664,90.0199966430664,0,0,0
2015-10-23,90.79000091552734,90.79000091552734,90.79000091552734,90.79000091552734,0,0,0
2015-10-26,90.7300033569336,90.7300033569336,90.7300033569336,90.7300033569336,0,0,0
2015-10-27,90.41999816894531,90.41999816894531,90.41999816894531,90.41999816894531,0,0,0
2015-10-28,90.8499984741211,90.8499984741211,90.8499984741211,90.8499984741211,0,0,0
2015-10-29,91.16999816894531,91.16999816894531,91.16999816894531,91.16999816894531,0,0,0
2015-10-30,91.30000305175781,91.30000305175781,91.30000305175781,91.30000305175781,0,0,0
2015-11-02,91.4800033569336,91.4800033569336,91.4800033569336,91.4800033569336,0,0,0
2015-11-03,91.55999755859375,91.55999755859375,91.55999755859375,91.55999755859375,0,0,0
2015-11-04,91.37999725341797,91.37999725341797,91.37999725341797,91.37999725341797,0,0,0
2015-11-05,91.45999908447266,91.45999908447266,91.45999908447266,91.45999908447266,0,0,0
2015-11-06,91.68000030517578,91.68000030517578,91.68000030517578,91.68000030517578,0,0,0
2015-11-09,91.23999786376953,91.23999786376953,91.23999786376953,91.23999786376953,0,0,0
2015-11-10,91.29000091552734,91.29000091552734,91.29000091552734,91.29000091552734,0,0,0
2015-11-12,90.81999969482422,90.81999969482422,90.81999969482422,90.81999969482422,0,0,0
2015-11-13,90.5999984741211,90.5999984741211,90.5999984741211,90.5999984741211,0,0,0
2015-11-16,90.7300033569336,90.7300033569336,90.7300033569336,90.7300033569336,0,0,0
2015-11-17,91.48999786376953,91.48999786376953,91.48999786376953,91.48999786376953,0,0,0
2015-11-18,91.37000274658203,91.37000274658203,91.37000274658203,91.37000274658203,0,0,0
2015-11-19,91.58000183105469,91.58000183105469,91.58000183105469,91.58000183105469,0,0,0
2015-11-20,91.48999786376953,91.48999786376953,91.48999786376953,91.48999786376953,0,0,0
2015-11-23,91.37000274658203,91.37000274658203,91.37000274658203,91.37000274658203,0,0,0
2015-11-24,90.81999969482422,90.81999969482422,90.81999969482422,90.81999969482422,0,0,0
2015-11-25,91.01000213623047,91.01000213623047,91.01000213623047,91.01000213623047,0,0,0
2015-11-27,91.2300033569336,91.2300033569336,91.2300033569336,91.2300033569336,0,0,0
2015-11-30,91.29000091552734,91.29000091552734,91.29000091552734,91.29000091552734,0,0,0
2015-12-01,91.1500015258789,91.1500015258789,91.1500015258789,91.1500015258789,0,0,0
2015-12-02,90.8499984741211,90.8499984741211,90.8499984741211,90.8499984741211,0,0,0
2015-12-03,90.0,90.0,90.0,90.0,0,0,0
2015-12-04,89.94000244140625,89.94000244140625,89.94000244140625,89.94000244140625,0,0,0
2015-12-07,90.16000366210938,90.16000366210938,90.16000366210938,90.16000366210938,0,0,0
2015-12-08,89.61000061035156,89.61000061035156,89.61000061035156,89.61000061035156,0,0,0
2015-12-09,89.30000305175781,89.30000305175781,89.30000305175781,89.30000305175781,0,0,0
2015-12-10,89.18000030517578,89.18000030517578,89.18000030517578,89.18000030517578,0,0,0
2015-12-11,88.70999908447266,88.70999908447266,88.70999908447266,88.70999908447266,0,0,0
2015-12-14,88.23999786376953,88.23999786376953,88.23999786376953,88.23999786376953,0,0,0
2015-12-15,88.98999786376953,88.98999786376953,88.98999786376953,88.98999786376953,0,0,0
2015-12-16,89.18000030517578,89.18000030517578,89.18000030517578,89.18000030517578,0,0,0
2015-12-17,89.66000366210938,89.66000366210938,89.66000366210938,89.66000366210938,0,0,0
2015-12-18,89.12000274658203,89.12000274658203,89.12000274658203,89.12000274658203,0,0,0
2015-12-21,88.72000122070312,88.72000122070312,88.72000122070312,88.72000122070312,0,0,0
2015-12-22,88.62000274658203,88.62000274658203,88.62000274658203,88.62000274658203,0,0,0
2015-12-23,89.37999725341797,89.37999725341797,89.37999725341797,89.37999725341797,0,0,0
2015-12-24,89.43000030517578,89.43000030517578,89.43000030517578,89.43000030517578,0,0,0
2015-12-28,89.30999755859375,89.30999755859375,89.30999755859375,89.30999755859375,0,0,0
2015-12-29,89.80999755859375,89.80999755859375,89.80999755859375,89.80999755859375,0,0,0
2015-12-30,89.69000244140625,89.69000244140625,89.69000244140625,89.69000244140625,0,0,0
2015-12-31,89.5199966430664,89.5199966430664,89.5199966430664,89.5199966430664,0,0,0
2016-01-04,88.75,88.75,88.75,88.75,0,0,0
2016-01-05,88.87000274658203,88.87000274658203,88.87000274658203,88.87000274658203,0,0,0
2016-01-06,88.5199966430664,88.5199966430664,88.5199966430664,88.5199966430664,0,0,0
2016-01-07,87.80000305175781,87.80000305175781,87.80000305175781,87.80000305175781,0,0,0
2016-01-08,87.51000213623047,87.51000213623047,87.51000213623047,87.51000213623047,0,0,0
2016-01-11,87.31999969482422,87.31999969482422,87.31999969482422,87.31999969482422,0,0,0
2016-01-12,87.63999938964844,87.63999938964844,87.63999938964844,87.63999938964844,0,0,0
2016-01-13,87.63999938964844,87.63999938964844,87.63999938964844,87.63999938964844,0,0,0
2016-01-14,87.16000366210938,87.16000366210938,87.16000366210938,87.16000366210938,0,0,0
2016-01-15,86.26000213623047,86.26000213623047,86.26000213623047,86.26000213623047,0,0,0
2016-01-19,86.31999969482422,86.31999969482422,86.31999969482422,86.31999969482422,0,0,0
2016-01-20,85.30999755859375,85.30999755859375,85.30999755859375,85.30999755859375,0,0,0
2016-01-21,85.56999969482422,85.56999969482422,85.56999969482422,85.56999969482422,0,0,0
2016-01-22,86.43000030517578,86.43000030517578,86.43000030517578,86.43000030517578,0,0,0
2016-01-25,86.31999969482422,86.31999969482422,86.31999969482422,86.31999969482422,0,0,0
2016-01-26,86.38999938964844,86.38999938964844,86.38999938964844,86.38999938964844,0,0,0
2016-01-27,86.38999938964844,86.38999938964844,86.38999938964844,86.38999938964844,0,0,0
2016-01-28,85.94000244140625,85.94000244140625,85.94000244140625,85.94000244140625,0,0,0
2016-01-29,86.58999633789062,86.58999633789062,86.58999633789062,86.58999633789062,0,0,0
2016-02-01,86.56999969482422,86.56999969482422,86.56999969482422,86.56999969482422,0,0,0
2016-02-02,86.0199966430664,86.0199966430664,86.0199966430664,86.0199966430664,0,0,0
2016-02-03,85.5,85.5,85.5,85.5,0,0,0
2016-02-04,85.37000274658203,85.37000274658203,85.37000274658203,85.37000274658203,0,0,0
2016-02-05,84.91999816894531,84.91999816894531,84.91999816894531,84.91999816894531,0,0,0
2016-02-08,83.66999816894531,83.66999816894531,83.66999816894531,83.66999816894531,0,0,0
2016-02-09,83.30999755859375,83.30999755859375,83.30999755859375,83.30999755859375,0,0,0
2016-02-10,83.75,83.75,83.75,83.75,0,0,0
2016-02-11,82.87999725341797,82.87999725341797,82.87999725341797,82.87999725341797,0,0,0
2016-02-12,83.3499984741211,83.3499984741211,83.3499984741211,83.3499984741211,0,0,0
2016-02-16,84.1500015258789,84.1500015258789,84.1500015258789,84.1500015258789,0,0,0
2016-02-17,84.79000091552734,84.79000091552734,84.79000091552734,84.79000091552734,0,0,0
2016-02-18,85.02999877929688,85.02999877929688,85.02999877929688,85.02999877929688,0,0,0
2016-02-19,84.86000061035156,84.86000061035156,84.86000061035156,84.86000061035156,0,0,0
2016-02-22,85.23999786376953,85.23999786376953,85.23999786376953,85.23999786376953,0,0,0
2016-02-23,85.0,85.0,85.0,85.0,0,0,0
2016-02-24,84.54000091552734,84.54000091552734,84.54000091552734,84.54000091552734,0,0,0
2016-02-25,85.02999877929688,85.02999877929688,85.02999877929688,85.02999877929688,0,0,0
2016-02-26,85.25,85.25,85.25,85.25,0,0,0
2016-02-29,85.37999725341797,85.37999725341797,85.37999725341797,85.37999725341797,0,0,0
2016-03-01,85.83000183105469,85.83000183105469,85.83000183105469,85.83000183105469,0,0,0
2016-03-02,85.93000030517578,85.93000030517578,85.93000030517578,85.93000030517578,0,0,0
2016-03-03,85.79000091552734,85.79000091552734,85.79000091552734,85.79000091552734,0,0,0
2016-03-04,85.98999786376953,85.98999786376953,85.98999786376953,85.98999786376953,0,0,0
2016-03-07,85.9000015258789,85.9000015258789,85.9000015258789,85.9000015258789,0,0,0
2016-03-08,85.91000366210938,85.91000366210938,85.91000366210938,85.91000366210938,0,0,0
2016-03-09,85.88999938964844,85.88999938964844,85.88999938964844,85.88999938964844,0,0,0
2016-03-10,85.72000122070312,85.72000122070312,85.72000122070312,85.72000122070312,0,0,0
2016-03-11,86.63999938964844,86.63999938964844,86.63999938964844,86.63999938964844,0,0,0
2016-03-14,87.04000091552734,87.04000091552734,87.04000091552734,87.04000091552734,0,0,0
2016-03-15,86.98999786376953,86.98999786376953,86.98999786376953,86.98999786376953,0,0,0
2016-03-16,87.0,87.0,87.0,87.0,0,0,0
2016-03-17,86.97000122070312,86.97000122070312,86.97000122070312,86.97000122070312,0,0,0
2016-03-18,87.08999633789062,87.08999633789062,87.08999633789062,87.08999633789062,0,0,0
2016-03-21,87.13999938964844,87.13999938964844,87.13999938964844,87.13999938964844,0,0,0
2016-03-22,87.08999633789062,87.08999633789062,87.08999633789062,87.08999633789062,0,0,0
2016-03-23,87.25,87.25,87.25,87.25,0,0,0
2016-03-24,86.80000305175781,86.80000305175781,86.80000305175781,86.80000305175781,0,0,0
2016-03-29,86.94000244140625,86.94000244140625,86.94000244140625,86.94000244140625,0,0,0
2016-03-30,87.37999725341797,87.37999725341797,87.37999725341797,87.37999725341797,0,0,0
2016-03-31,87.25,87.25,87.25,87.25,0,0,0
2016-04-01,86.94999694824219,86.94999694824219,86.94999694824219,86.94999694824219,0,0,0
2016-04-04,87.02999877929688,87.02999877929688,87.02999877929688,87.02999877929688,0,0,0
2016-04-05,86.66000366210938,86.66000366210938,86.66000366210938,86.66000366210938,0,0,0
2016-04-06,86.80999755859375,86.80999755859375,86.80999755859375,86.80999755859375,0,0,0
2016-04-07,86.6500015258789,86.6500015258789,86.6500015258789,86.6500015258789,0,0,0
2016-04-08,87.08000183105469,87.08000183105469,87.08000183105469,87.08000183105469,0,0,0
2016-04-11,87.20999908447266,87.20999908447266,87.20999908447266,87.20999908447266,0,0,0
2016-04-12,87.1500015258789,87.1500015258789,87.1500015258789,87.1500015258789,0,0,0
2016-04-13,87.6500015258789,87.6500015258789,87.6500015258789,87.6500015258789,0,0,0
2016-04-14,87.62000274658203,87.62000274658203,87.62000274658203,87.62000274658203,0,0,0
2016-04-15,87.58000183105469,87.58000183105469,87.58000183105469,87.58000183105469,0,0,0
2016-04-18,87.62000274658203,87.62000274658203,87.62000274658203,87.62000274658203,0,0,0
2016-04-19,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0,0,0
2016-04-20,88.08999633789062,88.08999633789062,88.08999633789062,88.08999633789062,0,0,0
2016-04-21,87.91999816894531,87.91999816894531,87.91999816894531,87.91999816894531,0,0,0
2016-04-22,87.80000305175781,87.80000305175781,87.80000305175781,87.80000305175781,0,0,0
2016-04-25,87.68000030517578,87.68000030517578,87.68000030517578,87.68000030517578,0,0,0
2016-04-26,87.69000244140625,87.69000244140625,87.69000244140625,87.69000244140625,0,0,0
2016-04-27,87.87000274658203,87.87000274658203,87.87000274658203,87.87000274658203,0,0,0
2016-04-28,87.76000213623047,87.76000213623047,87.76000213623047,87.76000213623047,0,0,0
2016-04-29,87.38999938964844,87.38999938964844,87.38999938964844,87.38999938964844,0,0,0
2016-05-02,87.45999908447266,87.45999908447266,87.45999908447266,87.45999908447266,0,0,0
2016-05-03,87.16000366210938,87.16000366210938,87.16000366210938,87.16000366210938,0,0,0
2016-05-06,87.18000030517578,87.18000030517578,87.18000030517578,87.18000030517578,0,0,0
2016-05-09,87.30999755859375,87.30999755859375,87.30999755859375,87.30999755859375,0,0,0
2016-05-10,87.44999694824219,87.44999694824219,87.44999694824219,87.44999694824219,0,0,0
2016-05-11,87.38999938964844,87.38999938964844,87.38999938964844,87.38999938964844,0,0,0
2016-05-12,87.33999633789062,87.33999633789062,87.33999633789062,87.33999633789062,0,0,0
2016-05-13,87.54000091552734,87.54000091552734,87.54000091552734,87.54000091552734,0,0,0
2016-05-17,87.52999877929688,87.52999877929688,87.52999877929688,87.52999877929688,0,0,0
2016-05-18,87.54000091552734,87.54000091552734,87.54000091552734,87.54000091552734,0,0,0
2016-05-19,87.29000091552734,87.29000091552734,87.29000091552734,87.29000091552734,0,0,0
2016-05-20,87.5999984741211,87.5999984741211,87.5999984741211,87.5999984741211,0,0,0
2016-05-23,87.66000366210938,87.66000366210938,87.66000366210938,87.66000366210938,0,0,0
2016-05-24,88.08000183105469,88.08000183105469,88.08000183105469,88.08000183105469,0,0,0
2016-05-25,88.2300033569336,88.2300033569336,88.2300033569336,88.2300033569336,0,0,0
2016-05-26,88.5,88.5,88.5,88.5,0,0,0
2016-05-27,88.55999755859375,88.55999755859375,88.55999755859375,88.55999755859375,0,0,0
2016-05-31,88.45999908447266,88.45999908447266,88.45999908447266,88.45999908447266,0,0,0
2016-06-01,88.27999877929688,88.27999877929688,88.27999877929688,88.27999877929688,0,0,0
2016-06-02,88.30000305175781,88.30000305175781,88.30000305175781,88.30000305175781,0,0,0
2016-06-03,88.16999816894531,88.16999816894531,88.16999816894531,88.16999816894531,0,0,0
2016-06-06,88.1500015258789,88.1500015258789,88.1500015258789,88.1500015258789,0,0,0
2016-06-07,88.51000213623047,88.51000213623047,88.51000213623047,88.51000213623047,0,0,0
2016-06-08,88.4000015258789,88.4000015258789,88.4000015258789,88.4000015258789,0,0,0
2016-06-09,88.30999755859375,88.30999755859375,88.30999755859375,88.30999755859375,0,0,0
2016-06-10,87.6500015258789,87.6500015258789,87.6500015258789,87.6500015258789,0,0,0
2016-06-13,86.97000122070312,86.97000122070312,86.97000122070312,86.97000122070312,0,0,0
2016-06-14,86.45999908447266,86.45999908447266,86.45999908447266,86.45999908447266,0,0,0
2016-06-15,86.55000305175781,86.55000305175781,86.55000305175781,86.55000305175781,0,0,0
2016-06-16,86.22000122070312,86.22000122070312,86.22000122070312,86.22000122070312,0,0,0
2016-06-17,86.4800033569336,86.4800033569336,86.4800033569336,86.4800033569336,0,0,0
2016-06-21,87.51000213623047,87.51000213623047,87.51000213623047,87.51000213623047,0,0,0
2016-06-22,87.62000274658203,87.62000274658203,87.62000274658203,87.62000274658203,0,0,0
2016-06-23,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0,0,0
2016-06-24,86.1500015258789,86.1500015258789,86.1500015258789,86.1500015258789,0,0,0
2016-06-27,85.12000274658203,85.12000274658203,85.12000274658203,85.12000274658203,0,0,0
2016-06-28,85.79000091552734,85.79000091552734,85.79000091552734,85.79000091552734,0,0,0
2016-06-30,86.83999633789062,86.83999633789062,86.83999633789062,86.83999633789062,0,0,0
2016-07-01,87.19000244140625,87.19000244140625,87.19000244140625,87.19000244140625,0,0,0
2016-07-05,86.66999816894531,86.66999816894531,86.66999816894531,86.66999816894531,0,0,0
2016-07-07,86.38999938964844,86.38999938964844,86.38999938964844,86.38999938964844,0,0,0
2016-07-08,86.80000305175781,86.80000305175781,86.80000305175781,86.80000305175781,0,0,0
2016-07-12,87.58000183105469,87.58000183105469,87.58000183105469,87.58000183105469,0,0,0
2016-07-13,87.62000274658203,87.62000274658203,87.62000274658203,87.62000274658203,0,0,0
2016-08-19,89.48999786376953,89.48999786376953,89.48999786376953,89.48999786376953,0,0,0
2016-08-22,89.48999786376953,89.48999786376953,89.48999786376953,89.48999786376953,0,0,0
2016-08-23,89.7300033569336,89.7300033569336,89.7300033569336,89.7300033569336,0,0,0
2016-08-24,89.73999786376953,89.73999786376953,89.73999786376953,89.73999786376953,0,0,0
2016-08-25,89.52999877929688,89.52999877929688,89.52999877929688,89.52999877929688,0,0,0
2016-08-26,89.66999816894531,89.66999816894531,89.66999816894531,89.66999816894531,0,0,0
2016-08-30,89.72000122070312,89.72000122070312,89.72000122070312,89.72000122070312,0,0,0
2016-08-31,89.52999877929688,89.52999877929688,89.52999877929688,89.52999877929688,0,0,0
2016-09-01,89.51000213623047,89.51000213623047,89.51000213623047,89.51000213623047,0,0,0
2016-09-02,89.81999969482422,89.81999969482422,89.81999969482422,89.81999969482422,0,0,0
2016-09-06,90.0,90.0,90.0,90.0,0,0,0
2016-09-07,90.08000183105469,90.08000183105469,90.08000183105469,90.08000183105469,0,0,0
2016-09-08,90.0199966430664,90.0199966430664,90.0199966430664,90.0199966430664,0,0,0
2016-09-09,89.48999786376953,89.48999786376953,89.48999786376953,89.48999786376953,0,0,0
2016-09-12,89.20999908447266,89.20999908447266,89.20999908447266,89.20999908447266,0,0,0
2016-09-13,89.0199966430664,89.0199966430664,89.0199966430664,89.0199966430664,0,0,0
2016-09-14,89.04000091552734,89.04000091552734,89.04000091552734,89.04000091552734,0,0,0
