Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-25,537.02001953125,537.02001953125,537.02001953125,537.02001953125,0,0,0
2016-10-26,537.0,537.0,537.0,537.0,0,0,0
2016-10-27,537.1199951171875,537.1199951171875,537.1199951171875,537.1199951171875,0,0,0
2016-10-28,536.6599731445312,536.6599731445312,536.6599731445312,536.6599731445312,0,0,0
2016-10-31,536.6099853515625,536.6099853515625,536.6099853515625,536.6099853515625,0,0,0
2016-11-02,535.9099731445312,535.9099731445312,535.9099731445312,535.9099731445312,0,0,0
2016-11-03,536.260009765625,536.260009765625,536.260009765625,536.260009765625,0,0,0
2016-11-04,536.1699829101562,536.1699829101562,536.1699829101562,536.1699829101562,0,0,0
2016-11-07,536.52001953125,536.52001953125,536.52001953125,536.52001953125,0,0,0
2016-11-08,536.6099853515625,536.6099853515625,536.6099853515625,536.6099853515625,0,0,0
2016-11-09,536.2899780273438,536.2899780273438,536.2899780273438,536.2899780273438,0,0,0
2016-11-10,536.9000244140625,536.9000244140625,536.9000244140625,536.9000244140625,0,0,0
2016-11-14,535.2000122070312,535.2000122070312,535.2000122070312,535.2000122070312,0,0,0
2016-11-15,535.3400268554688,535.3400268554688,535.3400268554688,535.3400268554688,0,0,0
2016-11-16,535.3099975585938,535.3099975585938,535.3099975585938,535.3099975585938,0,0,0
2016-11-17,535.3800048828125,535.3800048828125,535.3800048828125,535.3800048828125,0,0,0
2016-11-18,534.9199829101562,534.9199829101562,534.9199829101562,534.9199829101562,0,0,0
2016-11-21,534.9299926757812,534.9299926757812,534.9299926757812,534.9299926757812,0,0,0
2016-11-22,535.1400146484375,535.1400146484375,535.1400146484375,535.1400146484375,0,0,0
2016-11-23,535.1400146484375,535.1400146484375,535.1400146484375,535.1400146484375,0,0,0
2016-11-25,535.3400268554688,535.3400268554688,535.3400268554688,535.3400268554688,0,0,0
2016-11-28,535.1599731445312,535.1599731445312,535.1599731445312,535.1599731445312,0,0,0
2016-11-29,535.1400146484375,535.1400146484375,535.1400146484375,535.1400146484375,0,0,0
2016-11-30,534.0800170898438,534.0800170898438,534.0800170898438,534.0800170898438,0,0,0
2016-12-01,534.510009765625,534.510009765625,534.510009765625,534.510009765625,0,0,0
2016-12-02,534.47998046875,534.47998046875,534.47998046875,534.47998046875,0,0,0
2016-12-05,533.6099853515625,533.6099853515625,533.6099853515625,533.6099853515625,0,0,0
2016-12-06,533.9600219726562,533.9600219726562,533.9600219726562,533.9600219726562,0,0,0
2016-12-07,534.530029296875,534.530029296875,534.530029296875,534.530029296875,0,0,0
2016-12-08,534.8800048828125,534.8800048828125,534.8800048828125,534.8800048828125,0,0,0
2016-12-09,535.2899780273438,535.2899780273438,535.2899780273438,535.2899780273438,0,0,0
2016-12-12,535.52001953125,535.52001953125,535.52001953125,535.52001953125,0,0,0
2016-12-13,536.25,536.25,536.25,536.25,0,0,0
2016-12-14,536.4000244140625,536.4000244140625,536.4000244140625,536.4000244140625,0,0,0
2016-12-15,536.6199951171875,536.6199951171875,536.6199951171875,536.6199951171875,0,0,0
2016-12-16,536.8200073242188,536.8200073242188,536.8200073242188,536.8200073242188,0,0,0
2016-12-19,536.8400268554688,536.8400268554688,536.8400268554688,536.8400268554688,0,0,0
2016-12-20,536.760009765625,536.760009765625,536.760009765625,536.760009765625,0,0,0
2016-12-21,536.8900146484375,536.8900146484375,536.8900146484375,536.8900146484375,0,0,0
2016-12-22,537.239990234375,537.239990234375,537.239990234375,537.239990234375,0,0,0
2016-12-23,537.4299926757812,537.4299926757812,537.4299926757812,537.4299926757812,0,0,0
2016-12-27,536.489990234375,536.489990234375,536.489990234375,536.489990234375,0,0,0
2016-12-28,537.3900146484375,537.3900146484375,537.3900146484375,537.3900146484375,0,0,0
2016-12-29,537.5800170898438,537.5800170898438,537.5800170898438,537.5800170898438,0,0,0
2016-12-30,537.5399780273438,537.5399780273438,537.5399780273438,537.5399780273438,0,0,0
2017-01-03,538.0900268554688,538.0900268554688,538.0900268554688,538.0900268554688,0,0,0
2017-01-04,538.6300048828125,538.6300048828125,538.6300048828125,538.6300048828125,0,0,0
2017-01-05,539.1500244140625,539.1500244140625,539.1500244140625,539.1500244140625,0,0,0
2017-01-06,539.2000122070312,539.2000122070312,539.2000122070312,539.2000122070312,0,0,0
2017-01-09,539.1699829101562,539.1699829101562,539.1699829101562,539.1699829101562,0,0,0
2017-01-10,539.280029296875,539.280029296875,539.280029296875,539.280029296875,0,0,0
2017-01-11,539.3900146484375,539.3900146484375,539.3900146484375,539.3900146484375,0,0,0
2017-01-12,539.52001953125,539.52001953125,539.52001953125,539.52001953125,0,0,0
2017-01-13,539.719970703125,539.719970703125,539.719970703125,539.719970703125,0,0,0
2017-01-17,539.6599731445312,539.6599731445312,539.6599731445312,539.6599731445312,0,0,0
2017-01-18,540.010009765625,540.010009765625,540.010009765625,540.010009765625,0,0,0
2017-01-19,540.25,540.25,540.25,540.25,0,0,0
2017-01-20,540.4000244140625,540.4000244140625,540.4000244140625,540.4000244140625,0,0,0
2017-01-23,539.8900146484375,539.8900146484375,539.8900146484375,539.8900146484375,0,0,0
2017-01-24,539.6199951171875,539.6199951171875,539.6199951171875,539.6199951171875,0,0,0
2017-01-25,540.1099853515625,540.1099853515625,540.1099853515625,540.1099853515625,0,0,0
2017-01-26,540.6300048828125,540.6300048828125,540.6300048828125,540.6300048828125,0,0,0
2017-01-27,540.5700073242188,540.5700073242188,540.5700073242188,540.5700073242188,0,0,0
2017-01-30,540.1400146484375,540.1400146484375,540.1400146484375,540.1400146484375,0,0,0
2017-01-31,539.6699829101562,539.6699829101562,539.6699829101562,539.6699829101562,0,0,0
2017-02-01,539.219970703125,539.219970703125,539.219970703125,539.219970703125,0,0,0
2017-02-02,539.4000244140625,539.4000244140625,539.4000244140625,539.4000244140625,0,0,0
2017-02-03,539.6699829101562,539.6699829101562,539.6699829101562,539.6699829101562,0,0,0
2017-02-06,539.7000122070312,539.7000122070312,539.7000122070312,539.7000122070312,0,0,0
2017-02-07,539.6300048828125,539.6300048828125,539.6300048828125,539.6300048828125,0,0,0
2017-02-08,539.4500122070312,539.4500122070312,539.4500122070312,539.4500122070312,0,0,0
2017-02-09,539.5999755859375,539.5999755859375,539.5999755859375,539.5999755859375,0,0,0
2017-02-10,539.6500244140625,539.6500244140625,539.6500244140625,539.6500244140625,0,0,0
2017-02-13,539.7899780273438,539.7899780273438,539.7899780273438,539.7899780273438,0,0,0
2017-02-14,540.0800170898438,540.0800170898438,540.0800170898438,540.0800170898438,0,0,0
2017-02-15,540.2899780273438,540.2899780273438,540.2899780273438,540.2899780273438,0,0,0
2017-02-16,540.8900146484375,540.8900146484375,540.8900146484375,540.8900146484375,0,0,0
2017-02-17,541.1699829101562,541.1699829101562,541.1699829101562,541.1699829101562,0,0,0
2017-02-21,541.6799926757812,541.6799926757812,541.6799926757812,541.6799926757812,0,0,0
2017-11-16,564.8400268554688,564.8400268554688,564.8400268554688,564.8400268554688,0,0,0
2017-11-17,564.8699951171875,564.8699951171875,564.8699951171875,564.8699951171875,0,0,0
2017-11-20,564.8900146484375,564.8900146484375,564.8900146484375,564.8900146484375,0,0,0
2017-11-21,565.2100219726562,565.2100219726562,565.2100219726562,565.2100219726562,0,0,0
2017-11-22,565.3900146484375,565.3900146484375,565.3900146484375,565.3900146484375,0,0,0
2017-11-24,565.760009765625,565.760009765625,565.760009765625,565.760009765625,0,0,0
2017-11-27,565.8200073242188,565.8200073242188,565.8200073242188,565.8200073242188,0,0,0
2017-11-28,566.0499877929688,566.0499877929688,566.0499877929688,566.0499877929688,0,0,0
2017-11-29,566.1900024414062,566.1900024414062,566.1900024414062,566.1900024414062,0,0,0
2017-11-30,566.0900268554688,566.0900268554688,566.0900268554688,566.0900268554688,0,0,0
2017-12-01,566.1199951171875,566.1199951171875,566.1199951171875,566.1199951171875,0,0,0
2017-12-04,565.72998046875,565.72998046875,565.72998046875,565.72998046875,0,0,0
2017-12-05,565.6400146484375,565.6400146484375,565.6400146484375,565.6400146484375,0,0,0
2017-12-06,563.239990234375,563.239990234375,563.239990234375,563.239990234375,0,0,0
2017-12-07,563.7100219726562,563.7100219726562,563.7100219726562,563.7100219726562,0,0,0
2017-12-08,563.1500244140625,563.1500244140625,563.1500244140625,563.1500244140625,0,0,0
2017-12-11,563.5499877929688,563.5499877929688,563.5499877929688,563.5499877929688,0,0,0
2017-12-12,563.760009765625,563.760009765625,563.760009765625,563.760009765625,0,0,0
2017-12-13,563.3400268554688,563.3400268554688,563.3400268554688,563.3400268554688,0,0,0
2017-12-14,563.1099853515625,563.1099853515625,563.1099853515625,563.1099853515625,0,0,0
2017-12-15,563.2899780273438,563.2899780273438,563.2899780273438,563.2899780273438,0,0,0
2018-04-18,563.010009765625,563.010009765625,563.010009765625,563.010009765625,0,0,0
2018-04-19,562.9299926757812,562.9299926757812,562.9299926757812,562.9299926757812,0,0,0
2018-04-20,563.0,563.0,563.0,563.0,0,0,0
2018-04-23,562.6900024414062,562.6900024414062,562.6900024414062,562.6900024414062,0,0,0
2018-04-24,562.6300048828125,562.6300048828125,562.6300048828125,562.6300048828125,0,0,0
2018-04-25,562.1400146484375,562.1400146484375,562.1400146484375,562.1400146484375,0,0,0
2018-04-26,562.0900268554688,562.0900268554688,562.0900268554688,562.0900268554688,0,0,0
2018-06-12,548.5399780273438,548.5399780273438,548.5399780273438,548.5399780273438,0,0,0
2018-06-13,548.010009765625,548.010009765625,548.010009765625,548.010009765625,0,0,0
2018-06-14,548.8599853515625,548.8599853515625,548.8599853515625,548.8599853515625,0,0,0
2018-06-15,548.6699829101562,548.6699829101562,548.6699829101562,548.6699829101562,0,0,0
2018-06-18,548.7100219726562,548.7100219726562,548.7100219726562,548.7100219726562,0,0,0
2018-06-19,548.239990234375,548.239990234375,548.239990234375,548.239990234375,0,0,0
2018-06-20,548.469970703125,548.469970703125,548.469970703125,548.469970703125,0,0,0
2018-06-21,547.9600219726562,547.9600219726562,547.9600219726562,547.9600219726562,0,0,0
2018-06-22,547.739990234375,547.739990234375,547.739990234375,547.739990234375,0,0,0
