Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-22,587.22998046875,587.22998046875,587.22998046875,587.22998046875,0,0,0
2017-11-24,587.1500244140625,587.1500244140625,587.1500244140625,587.1500244140625,0,0,0
2017-11-27,585.6099853515625,585.6099853515625,585.6099853515625,585.6099853515625,0,0,0
2017-11-28,590.489990234375,590.489990234375,590.489990234375,590.489990234375,0,0,0
2017-11-29,593.2999877929688,593.2999877929688,593.2999877929688,593.2999877929688,0,0,0
2018-04-18,581.1400146484375,581.1400146484375,581.1400146484375,581.1400146484375,0,0,0
2018-04-19,582.6699829101562,582.6699829101562,582.6699829101562,582.6699829101562,0,0,0
2018-04-20,581.739990234375,581.739990234375,581.739990234375,581.739990234375,0,0,0
2018-04-23,583.1500244140625,583.1500244140625,583.1500244140625,583.1500244140625,0,0,0
2018-04-24,580.4600219726562,580.4600219726562,580.4600219726562,580.4600219726562,0,0,0
2018-04-25,577.219970703125,577.219970703125,577.219970703125,577.219970703125,0,0,0
2018-04-26,580.8499755859375,580.8499755859375,580.8499755859375,580.8499755859375,0,0,0
2018-06-12,570.0499877929688,570.0499877929688,570.0499877929688,570.0499877929688,0,0,0
2018-06-13,571.77001953125,571.77001953125,571.77001953125,571.77001953125,0,0,0
2018-06-14,578.0599975585938,578.0599975585938,578.0599975585938,578.0599975585938,0,0,0
2018-06-15,571.219970703125,571.219970703125,571.219970703125,571.219970703125,0,0,0
2018-06-18,567.7999877929688,567.7999877929688,567.7999877929688,567.7999877929688,0,0,0
2018-06-19,564.6699829101562,564.6699829101562,564.6699829101562,564.6699829101562,0,0,0
2018-06-20,565.6799926757812,565.6799926757812,565.6799926757812,565.6799926757812,0,0,0
2018-06-21,560.3300170898438,560.3300170898438,560.3300170898438,560.3300170898438,0,0,0
2018-06-22,565.0499877929688,565.0499877929688,565.0499877929688,565.0499877929688,0,0,0
