Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-07,226.27999877929688,226.27999877929688,226.27999877929688,226.27999877929688,0,0,0
2016-06-08,225.52999877929688,225.52999877929688,225.52999877929688,225.52999877929688,0,0,0
2016-06-09,224.75,224.75,224.75,224.75,0,0,0
2016-06-10,222.24000549316406,222.24000549316406,222.24000549316406,222.24000549316406,0,0,0
2016-06-13,218.44000244140625,218.44000244140625,218.44000244140625,218.44000244140625,0,0,0
2016-06-14,216.0800018310547,216.0800018310547,216.0800018310547,216.0800018310547,0,0,0
2016-06-15,217.60000610351562,217.60000610351562,217.60000610351562,217.60000610351562,0,0,0
2016-06-16,215.25999450683594,215.25999450683594,215.25999450683594,215.25999450683594,0,0,0
2016-06-17,218.4499969482422,218.4499969482422,218.4499969482422,218.4499969482422,0,0,0
2016-06-20,221.27999877929688,221.27999877929688,221.27999877929688,221.27999877929688,0,0,0
2016-06-21,221.75,221.75,221.75,221.75,0,0,0
2016-06-22,222.4199981689453,222.4199981689453,222.4199981689453,222.4199981689453,0,0,0
2016-06-23,224.64999389648438,224.64999389648438,224.64999389648438,224.64999389648438,0,0,0
2016-06-24,210.52999877929688,210.52999877929688,210.52999877929688,210.52999877929688,0,0,0
2016-06-28,206.0800018310547,206.0800018310547,206.0800018310547,206.0800018310547,0,0,0
2016-06-29,208.42999267578125,208.42999267578125,208.42999267578125,208.42999267578125,0,0,0
2016-06-30,210.5,210.5,210.5,210.5,0,0,0
2016-07-01,212.6199951171875,212.6199951171875,212.6199951171875,212.6199951171875,0,0,0
2016-07-05,207.8699951171875,207.8699951171875,207.8699951171875,207.8699951171875,0,0,0
2016-07-06,204.1199951171875,204.1199951171875,204.1199951171875,204.1199951171875,0,0,0
2016-07-07,205.6999969482422,205.6999969482422,205.6999969482422,205.6999969482422,0,0,0
2016-07-08,209.6699981689453,209.6699981689453,209.6699981689453,209.6699981689453,0,0,0
2016-07-11,211.9600067138672,211.9600067138672,211.9600067138672,211.9600067138672,0,0,0
2016-07-12,214.08999633789062,214.08999633789062,214.08999633789062,214.08999633789062,0,0,0
2016-07-13,214.6199951171875,214.6199951171875,214.6199951171875,214.6199951171875,0,0,0
2016-07-15,215.47999572753906,215.47999572753906,215.47999572753906,215.47999572753906,0,0,0
2016-08-19,222.52999877929688,222.52999877929688,222.52999877929688,222.52999877929688,0,0,0
2016-08-22,223.8699951171875,223.8699951171875,223.8699951171875,223.8699951171875,0,0,0
2016-08-23,224.75,224.75,224.75,224.75,0,0,0
2016-08-24,224.75,224.75,224.75,224.75,0,0,0
2016-08-25,223.66000366210938,223.66000366210938,223.66000366210938,223.66000366210938,0,0,0
2016-08-26,224.74000549316406,224.74000549316406,224.74000549316406,224.74000549316406,0,0,0
2016-08-29,224.75,224.75,224.75,224.75,0,0,0
2016-08-30,225.1199951171875,225.1199951171875,225.1199951171875,225.1199951171875,0,0,0
2016-08-31,225.4499969482422,225.4499969482422,225.4499969482422,225.4499969482422,0,0,0
2016-09-01,226.1300048828125,226.1300048828125,226.1300048828125,226.1300048828125,0,0,0
2016-09-02,227.24000549316406,227.24000549316406,227.24000549316406,227.24000549316406,0,0,0
2016-09-06,227.02999877929688,227.02999877929688,227.02999877929688,227.02999877929688,0,0,0
2016-09-07,227.72999572753906,227.72999572753906,227.72999572753906,227.72999572753906,0,0,0
2016-09-08,227.5500030517578,227.5500030517578,227.5500030517578,227.5500030517578,0,0,0
2016-09-09,226.32000732421875,226.32000732421875,226.32000732421875,226.32000732421875,0,0,0
2016-09-12,225.39999389648438,225.39999389648438,225.39999389648438,225.39999389648438,0,0,0
2016-09-13,224.74000549316406,224.74000549316406,224.74000549316406,224.74000549316406,0,0,0
2016-09-14,224.74000549316406,224.74000549316406,224.74000549316406,224.74000549316406,0,0,0
2016-09-15,225.0800018310547,225.0800018310547,225.0800018310547,225.0800018310547,0,0,0
2016-09-16,225.1999969482422,225.1999969482422,225.1999969482422,225.1999969482422,0,0,0
2016-09-19,226.4199981689453,226.4199981689453,226.4199981689453,226.4199981689453,0,0,0
2016-09-20,226.44000244140625,226.44000244140625,226.44000244140625,226.44000244140625,0,0,0
2016-09-21,227.19000244140625,227.19000244140625,227.19000244140625,227.19000244140625,0,0,0
2016-09-22,228.97000122070312,228.97000122070312,228.97000122070312,228.97000122070312,0,0,0
2016-09-23,228.32000732421875,228.32000732421875,228.32000732421875,228.32000732421875,0,0,0
2016-09-26,227.00999450683594,227.00999450683594,227.00999450683594,227.00999450683594,0,0,0
2016-09-27,226.22000122070312,226.22000122070312,226.22000122070312,226.22000122070312,0,0,0
2016-09-28,227.64999389648438,227.64999389648438,227.64999389648438,227.64999389648438,0,0,0
2016-09-29,227.86000061035156,227.86000061035156,227.86000061035156,227.86000061035156,0,0,0
2016-09-30,228.1699981689453,228.1699981689453,228.1699981689453,228.1699981689453,0,0,0
2016-10-03,227.94000244140625,227.94000244140625,227.94000244140625,227.94000244140625,0,0,0
2016-10-04,229.8000030517578,229.8000030517578,229.8000030517578,229.8000030517578,0,0,0
2016-10-05,230.0,230.0,230.0,230.0,0,0,0
2016-10-06,230.07000732421875,230.07000732421875,230.07000732421875,230.07000732421875,0,0,0
2016-10-07,228.52000427246094,228.52000427246094,228.52000427246094,228.52000427246094,0,0,0
2016-10-10,229.2899932861328,229.2899932861328,229.2899932861328,229.2899932861328,0,0,0
2016-10-11,228.72999572753906,228.72999572753906,228.72999572753906,228.72999572753906,0,0,0
2016-10-12,227.69000244140625,227.69000244140625,227.69000244140625,227.69000244140625,0,0,0
2016-10-13,226.63999938964844,226.63999938964844,226.63999938964844,226.63999938964844,0,0,0
2016-10-14,227.91000366210938,227.91000366210938,227.91000366210938,227.91000366210938,0,0,0
2016-10-18,229.27000427246094,229.27000427246094,229.27000427246094,229.27000427246094,0,0,0
2016-10-20,230.08999633789062,230.08999633789062,230.08999633789062,230.08999633789062,0,0,0
2016-10-21,229.80999755859375,229.80999755859375,229.80999755859375,229.80999755859375,0,0,0
2016-10-24,230.8000030517578,230.8000030517578,230.8000030517578,230.8000030517578,0,0,0
2016-10-25,230.0800018310547,230.0800018310547,230.0800018310547,230.0800018310547,0,0,0
2016-10-26,229.02999877929688,229.02999877929688,229.02999877929688,229.02999877929688,0,0,0
2016-10-27,229.1199951171875,229.1199951171875,229.1199951171875,229.1199951171875,0,0,0
2016-10-28,228.60000610351562,228.60000610351562,228.60000610351562,228.60000610351562,0,0,0
2016-10-31,227.99000549316406,227.99000549316406,227.99000549316406,227.99000549316406,0,0,0
2016-11-02,224.75,224.75,224.75,224.75,0,0,0
2016-11-03,224.75,224.75,224.75,224.75,0,0,0
2016-11-04,223.67999267578125,223.67999267578125,223.67999267578125,223.67999267578125,0,0,0
2016-11-07,224.83999633789062,224.83999633789062,224.83999633789062,224.83999633789062,0,0,0
2016-11-08,225.3800048828125,225.3800048828125,225.3800048828125,225.3800048828125,0,0,0
2016-11-09,226.32000732421875,226.32000732421875,226.32000732421875,226.32000732421875,0,0,0
2016-11-10,226.1999969482422,226.1999969482422,226.1999969482422,226.1999969482422,0,0,0
2016-11-14,225.08999633789062,225.08999633789062,225.08999633789062,225.08999633789062,0,0,0
2016-11-15,225.8699951171875,225.8699951171875,225.8699951171875,225.8699951171875,0,0,0
2016-11-16,226.1199951171875,226.1199951171875,226.1199951171875,226.1199951171875,0,0,0
2016-11-17,226.7899932861328,226.7899932861328,226.7899932861328,226.7899932861328,0,0,0
2016-11-18,226.47999572753906,226.47999572753906,226.47999572753906,226.47999572753906,0,0,0
2016-11-21,226.3800048828125,226.3800048828125,226.3800048828125,226.3800048828125,0,0,0
2016-11-22,226.91000366210938,226.91000366210938,226.91000366210938,226.91000366210938,0,0,0
2016-11-23,226.69000244140625,226.69000244140625,226.69000244140625,226.69000244140625,0,0,0
2016-11-28,226.24000549316406,226.24000549316406,226.24000549316406,226.24000549316406,0,0,0
2016-11-29,226.75,226.75,226.75,226.75,0,0,0
2016-11-30,227.6300048828125,227.6300048828125,227.6300048828125,227.6300048828125,0,0,0
2016-12-01,226.27999877929688,226.27999877929688,226.27999877929688,226.27999877929688,0,0,0
2016-12-02,224.75,224.75,224.75,224.75,0,0,0
2016-12-05,226.22000122070312,226.22000122070312,226.22000122070312,226.22000122070312,0,0,0
2016-12-06,228.22999572753906,228.22999572753906,228.22999572753906,228.22999572753906,0,0,0
2016-12-08,232.60000610351562,232.60000610351562,232.60000610351562,232.60000610351562,0,0,0
2016-12-09,233.0,233.0,233.0,233.0,0,0,0
2016-12-12,233.0500030517578,233.0500030517578,233.0500030517578,233.0500030517578,0,0,0
2016-12-13,233.4499969482422,233.4499969482422,233.4499969482422,233.4499969482422,0,0,0
2016-12-14,232.91000366210938,232.91000366210938,232.91000366210938,232.91000366210938,0,0,0
2016-12-15,234.3800048828125,234.3800048828125,234.3800048828125,234.3800048828125,0,0,0
2016-12-16,234.67999267578125,234.67999267578125,234.67999267578125,234.67999267578125,0,0,0
2016-12-19,235.14999389648438,235.14999389648438,235.14999389648438,235.14999389648438,0,0,0
2016-12-20,236.05999755859375,236.05999755859375,236.05999755859375,236.05999755859375,0,0,0
2016-12-21,236.66000366210938,236.66000366210938,236.66000366210938,236.66000366210938,0,0,0
2016-12-22,236.3699951171875,236.3699951171875,236.3699951171875,236.3699951171875,0,0,0
2016-12-23,237.02999877929688,237.02999877929688,237.02999877929688,237.02999877929688,0,0,0
2016-12-27,237.24000549316406,237.24000549316406,237.24000549316406,237.24000549316406,0,0,0
2016-12-28,237.32000732421875,237.32000732421875,237.32000732421875,237.32000732421875,0,0,0
2016-12-29,237.33999633789062,237.33999633789062,237.33999633789062,237.33999633789062,0,0,0
2016-12-30,238.16000366210938,238.16000366210938,238.16000366210938,238.16000366210938,0,0,0
2017-01-03,240.8300018310547,240.8300018310547,240.8300018310547,240.8300018310547,0,0,0
2017-01-04,240.5800018310547,240.5800018310547,240.5800018310547,240.5800018310547,0,0,0
2017-01-05,240.19000244140625,240.19000244140625,240.19000244140625,240.19000244140625,0,0,0
2017-01-06,240.1999969482422,240.1999969482422,240.1999969482422,240.1999969482422,0,0,0
2017-01-09,240.0399932861328,240.0399932861328,240.0399932861328,240.0399932861328,0,0,0
2017-01-10,239.7100067138672,239.7100067138672,239.7100067138672,239.7100067138672,0,0,0
2017-01-11,239.2100067138672,239.2100067138672,239.2100067138672,239.2100067138672,0,0,0
2017-01-12,238.30999755859375,238.30999755859375,238.30999755859375,238.30999755859375,0,0,0
2017-01-13,240.1199951171875,240.1199951171875,240.1199951171875,240.1199951171875,0,0,0
2017-01-17,238.6300048828125,238.6300048828125,238.6300048828125,238.6300048828125,0,0,0
2017-01-18,239.0800018310547,239.0800018310547,239.0800018310547,239.0800018310547,0,0,0
2017-01-19,240.44000244140625,240.44000244140625,240.44000244140625,240.44000244140625,0,0,0
2017-01-20,240.07000732421875,240.07000732421875,240.07000732421875,240.07000732421875,0,0,0
2017-01-23,239.0,239.0,239.0,239.0,0,0,0
2017-01-24,239.49000549316406,239.49000549316406,239.49000549316406,239.49000549316406,0,0,0
2017-01-25,242.0500030517578,242.0500030517578,242.0500030517578,242.0500030517578,0,0,0
2017-01-26,242.38999938964844,242.38999938964844,242.38999938964844,242.38999938964844,0,0,0
2017-01-27,242.02000427246094,242.02000427246094,242.02000427246094,242.02000427246094,0,0,0
2017-01-30,239.57000732421875,239.57000732421875,239.57000732421875,239.57000732421875,0,0,0
2017-01-31,238.16000366210938,238.16000366210938,238.16000366210938,238.16000366210938,0,0,0
2017-02-01,240.0,240.0,240.0,240.0,0,0,0
2017-02-02,241.08999633789062,241.08999633789062,241.08999633789062,241.08999633789062,0,0,0
2017-02-03,242.2899932861328,242.2899932861328,242.2899932861328,242.2899932861328,0,0,0
2017-02-06,240.3000030517578,240.3000030517578,240.3000030517578,240.3000030517578,0,0,0
2017-02-07,239.94000244140625,239.94000244140625,239.94000244140625,239.94000244140625,0,0,0
2017-02-08,240.02999877929688,240.02999877929688,240.02999877929688,240.02999877929688,0,0,0
2017-02-09,241.02999877929688,241.02999877929688,241.02999877929688,241.02999877929688,0,0,0
2017-02-10,241.75,241.75,241.75,241.75,0,0,0
2017-02-13,242.8800048828125,242.8800048828125,242.8800048828125,242.8800048828125,0,0,0
2017-02-14,244.10000610351562,244.10000610351562,244.10000610351562,244.10000610351562,0,0,0
2017-02-15,245.1300048828125,245.1300048828125,245.1300048828125,245.1300048828125,0,0,0
2017-02-16,245.1999969482422,245.1999969482422,245.1999969482422,245.1999969482422,0,0,0
2017-02-17,244.27999877929688,244.27999877929688,244.27999877929688,244.27999877929688,0,0,0
2017-02-21,245.14999389648438,245.14999389648438,245.14999389648438,245.14999389648438,0,0,0
2017-11-16,269.239990234375,269.239990234375,269.239990234375,269.239990234375,0,0,0
2017-11-17,268.92999267578125,268.92999267578125,268.92999267578125,268.92999267578125,0,0,0
2017-11-20,269.260009765625,269.260009765625,269.260009765625,269.260009765625,0,0,0
2017-11-21,270.510009765625,270.510009765625,270.510009765625,270.510009765625,0,0,0
2017-11-22,270.9599914550781,270.9599914550781,270.9599914550781,270.9599914550781,0,0,0
2017-11-24,270.6199951171875,270.6199951171875,270.6199951171875,270.6199951171875,0,0,0
2017-11-27,269.9700012207031,269.9700012207031,269.9700012207031,269.9700012207031,0,0,0
2017-11-28,270.9200134277344,270.9200134277344,270.9200134277344,270.9200134277344,0,0,0
2017-11-29,270.94000244140625,270.94000244140625,270.94000244140625,270.94000244140625,0,0,0
2017-11-30,269.2799987792969,269.2799987792969,269.2799987792969,269.2799987792969,0,0,0
2017-12-01,268.8699951171875,268.8699951171875,268.8699951171875,268.8699951171875,0,0,0
2017-12-04,268.1600036621094,268.1600036621094,268.1600036621094,268.1600036621094,0,0,0
2017-12-05,267.5400085449219,267.5400085449219,267.5400085449219,267.5400085449219,0,0,0
2017-12-06,266.82000732421875,266.82000732421875,266.82000732421875,266.82000732421875,0,0,0
2017-12-07,266.80999755859375,266.80999755859375,266.80999755859375,266.80999755859375,0,0,0
2017-12-08,267.3699951171875,267.3699951171875,267.3699951171875,267.3699951171875,0,0,0
2017-12-11,267.45001220703125,267.45001220703125,267.45001220703125,267.45001220703125,0,0,0
2017-12-12,269.6300048828125,269.6300048828125,269.6300048828125,269.6300048828125,0,0,0
2017-12-13,270.7099914550781,270.7099914550781,270.7099914550781,270.7099914550781,0,0,0
2017-12-14,270.510009765625,270.510009765625,270.510009765625,270.510009765625,0,0,0
2017-12-15,269.30999755859375,269.30999755859375,269.30999755859375,269.30999755859375,0,0,0
2018-04-18,269.5,269.5,269.5,269.5,0,0,0
2018-04-19,269.739990234375,269.739990234375,269.739990234375,269.739990234375,0,0,0
2018-04-20,270.04998779296875,270.04998779296875,270.04998779296875,270.04998779296875,0,0,0
2018-04-23,269.5400085449219,269.5400085449219,269.5400085449219,269.5400085449219,0,0,0
2018-04-24,268.92999267578125,268.92999267578125,268.92999267578125,268.92999267578125,0,0,0
2018-04-25,267.1400146484375,267.1400146484375,267.1400146484375,267.1400146484375,0,0,0
2018-04-26,268.6000061035156,268.6000061035156,268.6000061035156,268.6000061035156,0,0,0
2018-06-12,264.94000244140625,264.94000244140625,264.94000244140625,264.94000244140625,0,0,0
2018-06-13,266.20001220703125,266.20001220703125,266.20001220703125,266.20001220703125,0,0,0
2018-06-14,267.25,267.25,267.25,267.25,0,0,0
2018-06-15,265.42999267578125,265.42999267578125,265.42999267578125,265.42999267578125,0,0,0
2018-06-18,264.489990234375,264.489990234375,264.489990234375,264.489990234375,0,0,0
2018-06-19,262.79998779296875,262.79998779296875,262.79998779296875,262.79998779296875,0,0,0
2018-06-20,263.0799865722656,263.0799865722656,263.0799865722656,263.0799865722656,0,0,0
2018-06-21,261.5,261.5,261.5,261.5,0,0,0
2018-06-22,262.6099853515625,262.6099853515625,262.6099853515625,262.6099853515625,0,0,0
