Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-13,336.8800048828125,336.8800048828125,336.8800048828125,336.8800048828125,0,0,0
2016-10-14,338.3999938964844,338.3999938964844,338.3999938964844,338.3999938964844,0,0,0
2016-10-17,338.4599914550781,338.4599914550781,338.4599914550781,338.4599914550781,0,0,0
2016-10-18,340.29998779296875,340.29998779296875,340.29998779296875,340.29998779296875,0,0,0
2016-10-19,342.0899963378906,342.0899963378906,342.0899963378906,342.0899963378906,0,0,0
2016-10-20,342.8999938964844,342.8999938964844,342.8999938964844,342.8999938964844,0,0,0
2016-10-21,344.25,344.25,344.25,344.25,0,0,0
2016-10-24,345.760009765625,345.760009765625,345.760009765625,345.760009765625,0,0,0
2016-10-25,346.55999755859375,346.55999755859375,346.55999755859375,346.55999755859375,0,0,0
2016-10-26,344.8500061035156,344.8500061035156,344.8500061035156,344.8500061035156,0,0,0
2016-10-27,344.6499938964844,344.6499938964844,344.6499938964844,344.6499938964844,0,0,0
2016-10-28,344.29998779296875,344.29998779296875,344.29998779296875,344.29998779296875,0,0,0
2016-10-31,343.6499938964844,343.6499938964844,343.6499938964844,343.6499938964844,0,0,0
2016-11-02,339.1400146484375,339.1400146484375,339.1400146484375,339.1400146484375,0,0,0
2016-11-03,336.2900085449219,336.2900085449219,336.2900085449219,336.2900085449219,0,0,0
2016-11-04,335.32000732421875,335.32000732421875,335.32000732421875,335.32000732421875,0,0,0
2016-11-07,336.5799865722656,336.5799865722656,336.5799865722656,336.5799865722656,0,0,0
2016-11-08,339.3900146484375,339.3900146484375,339.3900146484375,339.3900146484375,0,0,0
2016-11-09,339.5799865722656,339.5799865722656,339.5799865722656,339.5799865722656,0,0,0
2016-11-10,344.2699890136719,344.2699890136719,344.2699890136719,344.2699890136719,0,0,0
2016-11-14,342.0799865722656,342.0799865722656,342.0799865722656,342.0799865722656,0,0,0
2016-11-15,342.7099914550781,342.7099914550781,342.7099914550781,342.7099914550781,0,0,0
2016-11-16,343.2099914550781,343.2099914550781,343.2099914550781,343.2099914550781,0,0,0
2016-11-17,343.4599914550781,343.4599914550781,343.4599914550781,343.4599914550781,0,0,0
2016-11-18,344.0899963378906,344.0899963378906,344.0899963378906,344.0899963378906,0,0,0
2016-11-21,344.2300109863281,344.2300109863281,344.2300109863281,344.2300109863281,0,0,0
2016-11-22,345.55999755859375,345.55999755859375,345.55999755859375,345.55999755859375,0,0,0
2016-11-23,346.3299865722656,346.3299865722656,346.3299865722656,346.3299865722656,0,0,0
2016-11-28,345.67999267578125,345.67999267578125,345.67999267578125,345.67999267578125,0,0,0
2016-11-29,344.4200134277344,344.4200134277344,344.4200134277344,344.4200134277344,0,0,0
2016-11-30,345.5299987792969,345.5299987792969,345.5299987792969,345.5299987792969,0,0,0
2016-12-01,346.1400146484375,346.1400146484375,346.1400146484375,346.1400146484375,0,0,0
2016-12-02,346.0199890136719,346.0199890136719,346.0199890136719,346.0199890136719,0,0,0
2016-12-05,346.1600036621094,346.1600036621094,346.1600036621094,346.1600036621094,0,0,0
2016-12-06,347.8399963378906,347.8399963378906,347.8399963378906,347.8399963378906,0,0,0
2016-12-07,352.1199951171875,352.1199951171875,352.1199951171875,352.1199951171875,0,0,0
2016-12-08,355.9800109863281,355.9800109863281,355.9800109863281,355.9800109863281,0,0,0
2016-12-09,359.9700012207031,359.9700012207031,359.9700012207031,359.9700012207031,0,0,0
2016-12-12,360.3299865722656,360.3299865722656,360.3299865722656,360.3299865722656,0,0,0
2016-12-13,360.9800109863281,360.9800109863281,360.9800109863281,360.9800109863281,0,0,0
2016-12-14,361.5899963378906,361.5899963378906,361.5899963378906,361.5899963378906,0,0,0
2016-12-15,361.5,361.5,361.5,361.5,0,0,0
2016-12-16,363.760009765625,363.760009765625,363.760009765625,363.760009765625,0,0,0
2016-12-19,363.8399963378906,363.8399963378906,363.8399963378906,363.8399963378906,0,0,0
2016-12-20,363.4599914550781,363.4599914550781,363.4599914550781,363.4599914550781,0,0,0
2016-12-21,364.1600036621094,364.1600036621094,364.1600036621094,364.1600036621094,0,0,0
2016-12-22,363.17999267578125,363.17999267578125,363.17999267578125,363.17999267578125,0,0,0
2016-12-23,362.7799987792969,362.7799987792969,362.7799987792969,362.7799987792969,0,0,0
2016-12-27,363.17999267578125,363.17999267578125,363.17999267578125,363.17999267578125,0,0,0
2016-12-28,363.6400146484375,363.6400146484375,363.6400146484375,363.6400146484375,0,0,0
2016-12-29,363.0899963378906,363.0899963378906,363.0899963378906,363.0899963378906,0,0,0
2016-12-30,362.1400146484375,362.1400146484375,362.1400146484375,362.1400146484375,0,0,0
2017-01-03,365.25,365.25,365.25,365.25,0,0,0
2017-01-04,366.7300109863281,366.7300109863281,366.7300109863281,366.7300109863281,0,0,0
2017-01-05,367.9200134277344,367.9200134277344,367.9200134277344,367.9200134277344,0,0,0
2017-01-06,367.3800048828125,367.3800048828125,367.3800048828125,367.3800048828125,0,0,0
2017-01-09,367.2699890136719,367.2699890136719,367.2699890136719,367.2699890136719,0,0,0
2017-01-10,366.57000732421875,366.57000732421875,366.57000732421875,366.57000732421875,0,0,0
2017-01-11,366.6300048828125,366.6300048828125,366.6300048828125,366.6300048828125,0,0,0
2017-01-12,366.4800109863281,366.4800109863281,366.4800109863281,366.4800109863281,0,0,0
2017-01-13,365.6300048828125,365.6300048828125,365.6300048828125,365.6300048828125,0,0,0
2017-01-17,365.19000244140625,365.19000244140625,365.19000244140625,365.19000244140625,0,0,0
2017-01-18,364.92999267578125,364.92999267578125,364.92999267578125,364.92999267578125,0,0,0
2017-01-19,364.7699890136719,364.7699890136719,364.7699890136719,364.7699890136719,0,0,0
2017-01-20,365.55999755859375,365.55999755859375,365.55999755859375,365.55999755859375,0,0,0
2017-01-23,365.32000732421875,365.32000732421875,365.32000732421875,365.32000732421875,0,0,0
2017-01-24,364.69000244140625,364.69000244140625,364.69000244140625,364.69000244140625,0,0,0
2017-01-25,366.3599853515625,366.3599853515625,366.3599853515625,366.3599853515625,0,0,0
2017-01-26,369.07000732421875,369.07000732421875,369.07000732421875,369.07000732421875,0,0,0
2017-01-27,369.2799987792969,369.2799987792969,369.2799987792969,369.2799987792969,0,0,0
2017-01-30,368.1700134277344,368.1700134277344,368.1700134277344,368.1700134277344,0,0,0
2017-01-31,365.4700012207031,365.4700012207031,365.4700012207031,365.4700012207031,0,0,0
2017-02-01,364.510009765625,364.510009765625,364.510009765625,364.510009765625,0,0,0
2017-02-02,365.9599914550781,365.9599914550781,365.9599914550781,365.9599914550781,0,0,0
2017-02-03,366.8599853515625,366.8599853515625,366.8599853515625,366.8599853515625,0,0,0
2017-02-06,367.82000732421875,367.82000732421875,367.82000732421875,367.82000732421875,0,0,0
2017-02-07,366.6300048828125,366.6300048828125,366.6300048828125,366.6300048828125,0,0,0
2017-02-08,365.9200134277344,365.9200134277344,365.9200134277344,365.9200134277344,0,0,0
2017-02-09,366.3500061035156,366.3500061035156,366.3500061035156,366.3500061035156,0,0,0
2017-02-10,367.7300109863281,367.7300109863281,367.7300109863281,367.7300109863281,0,0,0
2017-02-13,369.4200134277344,369.4200134277344,369.4200134277344,369.4200134277344,0,0,0
2017-02-14,370.7900085449219,370.7900085449219,370.7900085449219,370.7900085449219,0,0,0
2017-02-15,371.7200012207031,371.7200012207031,371.7200012207031,371.7200012207031,0,0,0
2017-02-16,371.9800109863281,371.9800109863281,371.9800109863281,371.9800109863281,0,0,0
2017-02-17,370.6600036621094,370.6600036621094,370.6600036621094,370.6600036621094,0,0,0
2017-02-21,371.8299865722656,371.8299865722656,371.8299865722656,371.8299865722656,0,0,0
2017-11-16,389.3599853515625,389.3599853515625,389.3599853515625,389.3599853515625,0,0,0
2017-11-17,390.010009765625,390.010009765625,390.010009765625,390.010009765625,0,0,0
2017-11-20,389.75,389.75,389.75,389.75,0,0,0
2017-11-21,391.8299865722656,391.8299865722656,391.8299865722656,391.8299865722656,0,0,0
2017-11-22,392.3399963378906,392.3399963378906,392.3399963378906,392.3399963378906,0,0,0
2017-11-24,391.70001220703125,391.70001220703125,391.70001220703125,391.70001220703125,0,0,0
2017-11-27,390.79998779296875,390.79998779296875,390.79998779296875,390.79998779296875,0,0,0
2017-11-28,390.55999755859375,390.55999755859375,390.55999755859375,390.55999755859375,0,0,0
2017-11-29,392.42999267578125,392.42999267578125,392.42999267578125,392.42999267578125,0,0,0
2017-11-30,392.489990234375,392.489990234375,392.489990234375,392.489990234375,0,0,0
2017-12-01,391.1199951171875,391.1199951171875,391.1199951171875,391.1199951171875,0,0,0
2017-12-04,391.760009765625,391.760009765625,391.760009765625,391.760009765625,0,0,0
2017-12-05,392.6000061035156,392.6000061035156,392.6000061035156,392.6000061035156,0,0,0
2017-12-06,390.82000732421875,390.82000732421875,390.82000732421875,390.82000732421875,0,0,0
2017-12-07,390.7300109863281,390.7300109863281,390.7300109863281,390.7300109863281,0,0,0
2017-12-08,393.1400146484375,393.1400146484375,393.1400146484375,393.1400146484375,0,0,0
2017-12-11,394.30999755859375,394.30999755859375,394.30999755859375,394.30999755859375,0,0,0
2017-12-12,394.79998779296875,394.79998779296875,394.79998779296875,394.79998779296875,0,0,0
2017-12-13,395.80999755859375,395.80999755859375,395.80999755859375,395.80999755859375,0,0,0
2017-12-14,394.6099853515625,394.6099853515625,394.6099853515625,394.6099853515625,0,0,0
2017-12-15,393.25,393.25,393.25,393.25,0,0,0
2018-04-18,388.45001220703125,388.45001220703125,388.45001220703125,388.45001220703125,0,0,0
2018-04-19,390.3900146484375,390.3900146484375,390.3900146484375,390.3900146484375,0,0,0
2018-04-20,390.3399963378906,390.3399963378906,390.3399963378906,390.3399963378906,0,0,0
2018-04-23,390.5899963378906,390.5899963378906,390.5899963378906,390.5899963378906,0,0,0
2018-04-24,391.79998779296875,391.79998779296875,391.79998779296875,391.79998779296875,0,0,0
2018-04-25,389.239990234375,389.239990234375,389.239990234375,389.239990234375,0,0,0
2018-04-26,389.6099853515625,389.6099853515625,389.6099853515625,389.6099853515625,0,0,0
2018-06-12,391.6199951171875,391.6199951171875,391.6199951171875,391.6199951171875,0,0,0
2018-06-13,391.7099914550781,391.7099914550781,391.7099914550781,391.7099914550781,0,0,0
2018-06-14,391.6400146484375,391.6400146484375,391.6400146484375,391.6400146484375,0,0,0
2018-06-15,392.7699890136719,392.7699890136719,392.7699890136719,392.7699890136719,0,0,0
2018-06-18,389.54998779296875,389.54998779296875,389.54998779296875,389.54998779296875,0,0,0
2018-06-19,387.25,387.25,387.25,387.25,0,0,0
2018-06-20,387.7300109863281,387.7300109863281,387.7300109863281,387.7300109863281,0,0,0
2018-06-21,386.739990234375,386.739990234375,386.739990234375,386.739990234375,0,0,0
2018-06-22,385.239990234375,385.239990234375,385.239990234375,385.239990234375,0,0,0
