Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-31,100.43000030517578,100.43000030517578,100.43000030517578,100.43000030517578,0,0,0
2016-04-01,100.22000122070312,100.22000122070312,100.22000122070312,100.22000122070312,0,0,0
2016-04-04,100.01000213623047,100.01000213623047,100.01000213623047,100.01000213623047,0,0,0
2016-04-05,98.66999816894531,98.66999816894531,98.66999816894531,98.66999816894531,0,0,0
2016-04-06,98.86000061035156,98.86000061035156,98.86000061035156,98.86000061035156,0,0,0
2016-04-07,98.54000091552734,98.54000091552734,98.54000091552734,98.54000091552734,0,0,0
2016-04-08,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,0,0,0
2016-04-11,99.73999786376953,99.73999786376953,99.73999786376953,99.73999786376953,0,0,0
2016-04-12,99.9800033569336,99.9800033569336,99.9800033569336,99.9800033569336,0,0,0
2016-04-13,101.2300033569336,101.2300033569336,101.2300033569336,101.2300033569336,0,0,0
2016-04-14,101.61000061035156,101.61000061035156,101.61000061035156,101.61000061035156,0,0,0
2016-04-15,101.30000305175781,101.30000305175781,101.30000305175781,101.30000305175781,0,0,0
2016-04-18,101.4800033569336,101.4800033569336,101.4800033569336,101.4800033569336,0,0,0
2016-04-19,102.55000305175781,102.55000305175781,102.55000305175781,102.55000305175781,0,0,0
2016-04-21,102.55000305175781,102.55000305175781,102.55000305175781,102.55000305175781,0,0,0
2016-04-22,102.93000030517578,102.93000030517578,102.93000030517578,102.93000030517578,0,0,0
2016-04-25,102.88999938964844,102.88999938964844,102.88999938964844,102.88999938964844,0,0,0
2016-04-26,102.9000015258789,102.9000015258789,102.9000015258789,102.9000015258789,0,0,0
2016-04-27,103.37000274658203,103.37000274658203,103.37000274658203,103.37000274658203,0,0,0
2016-04-28,103.43000030517578,103.43000030517578,103.43000030517578,103.43000030517578,0,0,0
2016-04-29,102.38999938964844,102.38999938964844,102.38999938964844,102.38999938964844,0,0,0
2016-05-02,102.33000183105469,102.33000183105469,102.33000183105469,102.33000183105469,0,0,0
2016-05-03,101.62999725341797,101.62999725341797,101.62999725341797,101.62999725341797,0,0,0
2016-05-04,101.29000091552734,101.29000091552734,101.29000091552734,101.29000091552734,0,0,0
2016-05-06,101.31999969482422,101.31999969482422,101.31999969482422,101.31999969482422,0,0,0
2016-05-09,101.41000366210938,101.41000366210938,101.41000366210938,101.41000366210938,0,0,0
2016-05-10,101.91999816894531,101.91999816894531,101.91999816894531,101.91999816894531,0,0,0
2016-05-11,101.7699966430664,101.7699966430664,101.7699966430664,101.7699966430664,0,0,0
2016-05-12,101.69000244140625,101.69000244140625,101.69000244140625,101.69000244140625,0,0,0
2016-05-13,100.91000366210938,100.91000366210938,100.91000366210938,100.91000366210938,0,0,0
2016-05-17,101.08000183105469,101.08000183105469,101.08000183105469,101.08000183105469,0,0,0
2016-05-18,101.20999908447266,101.20999908447266,101.20999908447266,101.20999908447266,0,0,0
2016-05-19,100.63999938964844,100.63999938964844,100.63999938964844,100.63999938964844,0,0,0
2016-05-20,101.61000061035156,101.61000061035156,101.61000061035156,101.61000061035156,0,0,0
2016-05-23,101.8499984741211,101.8499984741211,101.8499984741211,101.8499984741211,0,0,0
2016-05-24,102.79000091552734,102.79000091552734,102.79000091552734,102.79000091552734,0,0,0
2016-05-25,103.44000244140625,103.44000244140625,103.44000244140625,103.44000244140625,0,0,0
2016-05-26,103.5199966430664,103.5199966430664,103.5199966430664,103.5199966430664,0,0,0
2016-05-27,103.7699966430664,103.7699966430664,103.7699966430664,103.7699966430664,0,0,0
2016-05-31,104.37000274658203,104.37000274658203,104.37000274658203,104.37000274658203,0,0,0
2016-06-01,104.08999633789062,104.08999633789062,104.08999633789062,104.08999633789062,0,0,0
2016-06-02,104.43000030517578,104.43000030517578,104.43000030517578,104.43000030517578,0,0,0
2016-06-03,104.08999633789062,104.08999633789062,104.08999633789062,104.08999633789062,0,0,0
2016-06-06,103.95999908447266,103.95999908447266,103.95999908447266,103.95999908447266,0,0,0
2016-06-07,104.48999786376953,104.48999786376953,104.48999786376953,104.48999786376953,0,0,0
2016-06-08,104.41000366210938,104.41000366210938,104.41000366210938,104.41000366210938,0,0,0
2016-06-09,103.70999908447266,103.70999908447266,103.70999908447266,103.70999908447266,0,0,0
2016-06-10,101.66000366210938,101.66000366210938,101.66000366210938,101.66000366210938,0,0,0
2016-06-13,99.69000244140625,99.69000244140625,99.69000244140625,99.69000244140625,0,0,0
2016-06-14,98.12000274658203,98.12000274658203,98.12000274658203,98.12000274658203,0,0,0
2016-06-15,99.0199966430664,99.0199966430664,99.0199966430664,99.0199966430664,0,0,0
2016-06-16,97.66000366210938,97.66000366210938,97.66000366210938,97.66000366210938,0,0,0
2016-06-17,98.44000244140625,98.44000244140625,98.44000244140625,98.44000244140625,0,0,0
2016-06-20,100.7300033569336,100.7300033569336,100.7300033569336,100.7300033569336,0,0,0
2016-06-21,101.45999908447266,101.45999908447266,101.45999908447266,101.45999908447266,0,0,0
2016-06-22,101.51000213623047,101.51000213623047,101.51000213623047,101.51000213623047,0,0,0
2016-06-23,102.4000015258789,102.4000015258789,102.4000015258789,102.4000015258789,0,0,0
2016-06-24,97.4800033569336,97.4800033569336,97.4800033569336,97.4800033569336,0,0,0
2016-06-28,95.08000183105469,95.08000183105469,95.08000183105469,95.08000183105469,0,0,0
2016-06-29,97.05999755859375,97.05999755859375,97.05999755859375,97.05999755859375,0,0,0
2016-06-30,98.13999938964844,98.13999938964844,98.13999938964844,98.13999938964844,0,0,0
2016-07-01,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,0,0,0
2016-07-05,96.62999725341797,96.62999725341797,96.62999725341797,96.62999725341797,0,0,0
2016-07-06,95.33999633789062,95.33999633789062,95.33999633789062,95.33999633789062,0,0,0
2016-07-07,96.27999877929688,96.27999877929688,96.27999877929688,96.27999877929688,0,0,0
2016-07-08,97.43000030517578,97.43000030517578,97.43000030517578,97.43000030517578,0,0,0
2016-07-11,98.6500015258789,98.6500015258789,98.6500015258789,98.6500015258789,0,0,0
2016-07-12,99.30999755859375,99.30999755859375,99.30999755859375,99.30999755859375,0,0,0
2016-07-13,99.5199966430664,99.5199966430664,99.5199966430664,99.5199966430664,0,0,0
2016-07-15,99.62999725341797,99.62999725341797,99.62999725341797,99.62999725341797,0,0,0
2016-08-19,103.6500015258789,103.6500015258789,103.6500015258789,103.6500015258789,0,0,0
2016-08-22,104.13999938964844,104.13999938964844,104.13999938964844,104.13999938964844,0,0,0
2016-08-23,104.69000244140625,104.69000244140625,104.69000244140625,104.69000244140625,0,0,0
2016-08-24,104.97000122070312,104.97000122070312,104.97000122070312,104.97000122070312,0,0,0
2016-08-25,104.12000274658203,104.12000274658203,104.12000274658203,104.12000274658203,0,0,0
2016-08-26,104.51000213623047,104.51000213623047,104.51000213623047,104.51000213623047,0,0,0
2016-08-29,104.44000244140625,104.44000244140625,104.44000244140625,104.44000244140625,0,0,0
2016-08-30,104.79000091552734,104.79000091552734,104.79000091552734,104.79000091552734,0,0,0
2016-08-31,104.77999877929688,104.77999877929688,104.77999877929688,104.77999877929688,0,0,0
2016-09-01,105.30999755859375,105.30999755859375,105.30999755859375,105.30999755859375,0,0,0
2016-09-02,106.22000122070312,106.22000122070312,106.22000122070312,106.22000122070312,0,0,0
2016-09-06,106.37999725341797,106.37999725341797,106.37999725341797,106.37999725341797,0,0,0
2016-09-07,106.70999908447266,106.70999908447266,106.70999908447266,106.70999908447266,0,0,0
2016-09-08,106.93000030517578,106.93000030517578,106.93000030517578,106.93000030517578,0,0,0
2016-09-09,106.44000244140625,106.44000244140625,106.44000244140625,106.44000244140625,0,0,0
2016-09-12,105.4800033569336,105.4800033569336,105.4800033569336,105.4800033569336,0,0,0
2016-09-13,105.0199966430664,105.0199966430664,105.0199966430664,105.0199966430664,0,0,0
2016-09-14,104.79000091552734,104.79000091552734,104.79000091552734,104.79000091552734,0,0,0
2016-09-15,104.94000244140625,104.94000244140625,104.94000244140625,104.94000244140625,0,0,0
2016-09-16,104.66999816894531,104.66999816894531,104.66999816894531,104.66999816894531,0,0,0
2016-09-19,105.62999725341797,105.62999725341797,105.62999725341797,105.62999725341797,0,0,0
2016-09-20,105.4800033569336,105.4800033569336,105.4800033569336,105.4800033569336,0,0,0
2016-09-21,105.79000091552734,105.79000091552734,105.79000091552734,105.79000091552734,0,0,0
2016-09-22,106.86000061035156,106.86000061035156,106.86000061035156,106.86000061035156,0,0,0
2016-09-23,106.55999755859375,106.55999755859375,106.55999755859375,106.55999755859375,0,0,0
2016-09-26,105.70999908447266,105.70999908447266,105.70999908447266,105.70999908447266,0,0,0
2016-09-27,105.25,105.25,105.25,105.25,0,0,0
2016-09-28,106.0199966430664,106.0199966430664,106.0199966430664,106.0199966430664,0,0,0
2016-09-29,106.1500015258789,106.1500015258789,106.1500015258789,106.1500015258789,0,0,0
2016-09-30,105.9000015258789,105.9000015258789,105.9000015258789,105.9000015258789,0,0,0
2016-10-03,106.31999969482422,106.31999969482422,106.31999969482422,106.31999969482422,0,0,0
2016-10-04,106.56999969482422,106.56999969482422,106.56999969482422,106.56999969482422,0,0,0
2016-10-05,106.41000366210938,106.41000366210938,106.41000366210938,106.41000366210938,0,0,0
2016-10-06,106.23999786376953,106.23999786376953,106.23999786376953,106.23999786376953,0,0,0
2016-10-07,105.19999694824219,105.19999694824219,105.19999694824219,105.19999694824219,0,0,0
2016-10-10,105.62000274658203,105.62000274658203,105.62000274658203,105.62000274658203,0,0,0
2016-10-11,105.2699966430664,105.2699966430664,105.2699966430664,105.2699966430664,0,0,0
2016-10-12,105.26000213623047,105.26000213623047,105.26000213623047,105.26000213623047,0,0,0
2016-10-13,104.93000030517578,104.93000030517578,104.93000030517578,104.93000030517578,0,0,0
2016-10-14,105.93000030517578,105.93000030517578,105.93000030517578,105.93000030517578,0,0,0
2016-10-17,105.61000061035156,105.61000061035156,105.61000061035156,105.61000061035156,0,0,0
2016-10-18,106.3499984741211,106.3499984741211,106.3499984741211,106.3499984741211,0,0,0
2016-10-19,106.43000030517578,106.43000030517578,106.43000030517578,106.43000030517578,0,0,0
2016-10-20,106.1500015258789,106.1500015258789,106.1500015258789,106.1500015258789,0,0,0
2016-10-21,106.08000183105469,106.08000183105469,106.08000183105469,106.08000183105469,0,0,0
2016-10-24,106.16999816894531,106.16999816894531,106.16999816894531,106.16999816894531,0,0,0
2016-10-25,106.12999725341797,106.12999725341797,106.12999725341797,106.12999725341797,0,0,0
2016-10-26,105.61000061035156,105.61000061035156,105.61000061035156,105.61000061035156,0,0,0
2016-10-27,105.38999938964844,105.38999938964844,105.38999938964844,105.38999938964844,0,0,0
2016-10-28,105.2300033569336,105.2300033569336,105.2300033569336,105.2300033569336,0,0,0
2016-10-31,105.13999938964844,105.13999938964844,105.13999938964844,105.13999938964844,0,0,0
2016-11-02,103.2699966430664,103.2699966430664,103.2699966430664,103.2699966430664,0,0,0
2016-11-03,102.77999877929688,102.77999877929688,102.77999877929688,102.77999877929688,0,0,0
2016-11-04,101.80999755859375,101.80999755859375,101.80999755859375,101.80999755859375,0,0,0
2016-11-07,102.8499984741211,102.8499984741211,102.8499984741211,102.8499984741211,0,0,0
2016-11-08,102.4800033569336,102.4800033569336,102.4800033569336,102.4800033569336,0,0,0
2016-11-09,102.27999877929688,102.27999877929688,102.27999877929688,102.27999877929688,0,0,0
2016-11-10,102.30999755859375,102.30999755859375,102.30999755859375,102.30999755859375,0,0,0
2016-11-14,101.87000274658203,101.87000274658203,101.87000274658203,101.87000274658203,0,0,0
2016-11-15,102.12999725341797,102.12999725341797,102.12999725341797,102.12999725341797,0,0,0
2016-11-16,102.37999725341797,102.37999725341797,102.37999725341797,102.37999725341797,0,0,0
2016-11-17,102.63999938964844,102.63999938964844,102.63999938964844,102.63999938964844,0,0,0
2016-11-18,102.94000244140625,102.94000244140625,102.94000244140625,102.94000244140625,0,0,0
2016-11-21,103.0,103.0,103.0,103.0,0,0,0
2016-11-22,103.43000030517578,103.43000030517578,103.43000030517578,103.43000030517578,0,0,0
2016-11-23,103.30999755859375,103.30999755859375,103.30999755859375,103.30999755859375,0,0,0
2016-11-25,103.76000213623047,103.76000213623047,103.76000213623047,103.76000213623047,0,0,0
2016-11-28,103.48999786376953,103.48999786376953,103.48999786376953,103.48999786376953,0,0,0
2016-11-29,103.70999908447266,103.70999908447266,103.70999908447266,103.70999908447266,0,0,0
2016-11-30,104.08000183105469,104.08000183105469,104.08000183105469,104.08000183105469,0,0,0
2016-12-01,103.58000183105469,103.58000183105469,103.58000183105469,103.58000183105469,0,0,0
2016-12-02,102.93000030517578,102.93000030517578,102.93000030517578,102.93000030517578,0,0,0
2016-12-05,103.70999908447266,103.70999908447266,103.70999908447266,103.70999908447266,0,0,0
2016-12-06,104.5,104.5,104.5,104.5,0,0,0
2016-12-07,105.41999816894531,105.41999816894531,105.41999816894531,105.41999816894531,0,0,0
2016-12-08,105.9800033569336,105.9800033569336,105.9800033569336,105.9800033569336,0,0,0
2016-12-09,106.87999725341797,106.87999725341797,106.87999725341797,106.87999725341797,0,0,0
2016-12-12,106.91999816894531,106.91999816894531,106.91999816894531,106.91999816894531,0,0,0
2016-12-13,107.52999877929688,107.52999877929688,107.52999877929688,107.52999877929688,0,0,0
2016-12-14,107.41999816894531,107.41999816894531,107.41999816894531,107.41999816894531,0,0,0
2016-12-15,107.98999786376953,107.98999786376953,107.98999786376953,107.98999786376953,0,0,0
2016-12-16,108.22000122070312,108.22000122070312,108.22000122070312,108.22000122070312,0,0,0
2016-12-19,108.3499984741211,108.3499984741211,108.3499984741211,108.3499984741211,0,0,0
2016-12-20,108.58999633789062,108.58999633789062,108.58999633789062,108.58999633789062,0,0,0
2016-12-21,108.77999877929688,108.77999877929688,108.77999877929688,108.77999877929688,0,0,0
2016-12-22,108.62999725341797,108.62999725341797,108.62999725341797,108.62999725341797,0,0,0
2016-12-23,109.1500015258789,109.1500015258789,109.1500015258789,109.1500015258789,0,0,0
2016-12-27,109.54000091552734,109.54000091552734,109.54000091552734,109.54000091552734,0,0,0
2016-12-28,109.83999633789062,109.83999633789062,109.83999633789062,109.83999633789062,0,0,0
2016-12-29,109.98999786376953,109.98999786376953,109.98999786376953,109.98999786376953,0,0,0
2016-12-30,110.48999786376953,110.48999786376953,110.48999786376953,110.48999786376953,0,0,0
2017-01-03,111.62000274658203,111.62000274658203,111.62000274658203,111.62000274658203,0,0,0
2017-01-04,111.33000183105469,111.33000183105469,111.33000183105469,111.33000183105469,0,0,0
2017-01-05,111.7300033569336,111.7300033569336,111.7300033569336,111.7300033569336,0,0,0
2017-01-06,112.05000305175781,112.05000305175781,112.05000305175781,112.05000305175781,0,0,0
2017-01-09,112.26000213623047,112.26000213623047,112.26000213623047,112.26000213623047,0,0,0
2017-01-10,112.62999725341797,112.62999725341797,112.62999725341797,112.62999725341797,0,0,0
2017-01-11,112.7699966430664,112.7699966430664,112.7699966430664,112.7699966430664,0,0,0
2017-01-12,112.2699966430664,112.2699966430664,112.2699966430664,112.2699966430664,0,0,0
2017-01-13,113.08000183105469,113.08000183105469,113.08000183105469,113.08000183105469,0,0,0
2017-01-17,112.72000122070312,112.72000122070312,112.72000122070312,112.72000122070312,0,0,0
2017-01-18,112.80000305175781,112.80000305175781,112.80000305175781,112.80000305175781,0,0,0
2017-01-19,113.7699966430664,113.7699966430664,113.7699966430664,113.7699966430664,0,0,0
2017-01-20,113.5999984741211,113.5999984741211,113.5999984741211,113.5999984741211,0,0,0
2017-01-23,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0,0
2017-01-24,113.95999908447266,113.95999908447266,113.95999908447266,113.95999908447266,0,0,0
2017-01-25,114.86000061035156,114.86000061035156,114.86000061035156,114.86000061035156,0,0,0
2017-01-26,114.97000122070312,114.97000122070312,114.97000122070312,114.97000122070312,0,0,0
2017-01-27,114.79000091552734,114.79000091552734,114.79000091552734,114.79000091552734,0,0,0
2017-01-30,113.79000091552734,113.79000091552734,113.79000091552734,113.79000091552734,0,0,0
2017-01-31,112.97000122070312,112.97000122070312,112.97000122070312,112.97000122070312,0,0,0
2017-02-01,113.70999908447266,113.70999908447266,113.70999908447266,113.70999908447266,0,0,0
2017-02-02,114.61000061035156,114.61000061035156,114.61000061035156,114.61000061035156,0,0,0
2017-02-03,114.87999725341797,114.87999725341797,114.87999725341797,114.87999725341797,0,0,0
2017-02-06,114.06999969482422,114.06999969482422,114.06999969482422,114.06999969482422,0,0,0
2017-02-07,114.19000244140625,114.19000244140625,114.19000244140625,114.19000244140625,0,0,0
2017-02-08,114.23999786376953,114.23999786376953,114.23999786376953,114.23999786376953,0,0,0
2017-02-09,114.30999755859375,114.30999755859375,114.30999755859375,114.30999755859375,0,0,0
2017-02-10,114.54000091552734,114.54000091552734,114.54000091552734,114.54000091552734,0,0,0
2017-02-13,115.2699966430664,115.2699966430664,115.2699966430664,115.2699966430664,0,0,0
2017-02-14,115.83999633789062,115.83999633789062,115.83999633789062,115.83999633789062,0,0,0
2017-02-15,115.69000244140625,115.69000244140625,115.69000244140625,115.69000244140625,0,0,0
2017-02-16,115.69999694824219,115.69999694824219,115.69999694824219,115.69999694824219,0,0,0
2017-02-17,115.22000122070312,115.22000122070312,115.22000122070312,115.22000122070312,0,0,0
2017-02-21,115.55000305175781,115.55000305175781,115.55000305175781,115.55000305175781,0,0,0
2017-11-16,130.35000610351562,130.35000610351562,130.35000610351562,130.35000610351562,0,0,0
2017-11-17,130.1999969482422,130.1999969482422,130.1999969482422,130.1999969482422,0,0,0
2017-11-20,130.52999877929688,130.52999877929688,130.52999877929688,130.52999877929688,0,0,0
2017-11-21,131.4600067138672,131.4600067138672,131.4600067138672,131.4600067138672,0,0,0
2017-11-22,131.8300018310547,131.8300018310547,131.8300018310547,131.8300018310547,0,0,0
2017-11-24,132.4199981689453,132.4199981689453,132.4199981689453,132.4199981689453,0,0,0
2017-11-27,132.47000122070312,132.47000122070312,132.47000122070312,132.47000122070312,0,0,0
2017-11-28,133.0500030517578,133.0500030517578,133.0500030517578,133.0500030517578,0,0,0
2017-11-29,133.47000122070312,133.47000122070312,133.47000122070312,133.47000122070312,0,0,0
2017-11-30,133.91000366210938,133.91000366210938,133.91000366210938,133.91000366210938,0,0,0
2017-12-01,133.0,133.0,133.0,133.0,0,0,0
2017-12-04,133.63999938964844,133.63999938964844,133.63999938964844,133.63999938964844,0,0,0
2017-12-05,132.8800048828125,132.8800048828125,132.8800048828125,132.8800048828125,0,0,0
2017-12-06,131.9600067138672,131.9600067138672,131.9600067138672,131.9600067138672,0,0,0
2017-12-07,132.36000061035156,132.36000061035156,132.36000061035156,132.36000061035156,0,0,0
2017-12-08,132.99000549316406,132.99000549316406,132.99000549316406,132.99000549316406,0,0,0
2017-12-11,133.30999755859375,133.30999755859375,133.30999755859375,133.30999755859375,0,0,0
2017-12-12,133.47000122070312,133.47000122070312,133.47000122070312,133.47000122070312,0,0,0
2017-12-13,133.6199951171875,133.6199951171875,133.6199951171875,133.6199951171875,0,0,0
2017-12-14,133.3699951171875,133.3699951171875,133.3699951171875,133.3699951171875,0,0,0
2017-12-15,133.27999877929688,133.27999877929688,133.27999877929688,133.27999877929688,0,0,0
2018-04-18,135.0800018310547,135.0800018310547,135.0800018310547,135.0800018310547,0,0,0
2018-04-19,135.86000061035156,135.86000061035156,135.86000061035156,135.86000061035156,0,0,0
2018-04-20,135.8300018310547,135.8300018310547,135.8300018310547,135.8300018310547,0,0,0
2018-04-23,135.85000610351562,135.85000610351562,135.85000610351562,135.85000610351562,0,0,0
2018-04-24,135.11000061035156,135.11000061035156,135.11000061035156,135.11000061035156,0,0,0
2018-04-25,133.8699951171875,133.8699951171875,133.8699951171875,133.8699951171875,0,0,0
2018-04-26,135.49000549316406,135.49000549316406,135.49000549316406,135.49000549316406,0,0,0
2018-06-12,135.39999389648438,135.39999389648438,135.39999389648438,135.39999389648438,0,0,0
2018-06-13,136.17999267578125,136.17999267578125,136.17999267578125,136.17999267578125,0,0,0
2018-06-14,137.2100067138672,137.2100067138672,137.2100067138672,137.2100067138672,0,0,0
2018-06-15,136.85000610351562,136.85000610351562,136.85000610351562,136.85000610351562,0,0,0
2018-06-18,135.88999938964844,135.88999938964844,135.88999938964844,135.88999938964844,0,0,0
2018-06-19,134.83999633789062,134.83999633789062,134.83999633789062,134.83999633789062,0,0,0
2018-06-20,135.02000427246094,135.02000427246094,135.02000427246094,135.02000427246094,0,0,0
2018-06-21,134.17999267578125,134.17999267578125,134.17999267578125,134.17999267578125,0,0,0
2018-06-22,135.2100067138672,135.2100067138672,135.2100067138672,135.2100067138672,0,0,0
