Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-13,23.290000915527344,23.290000915527344,23.290000915527344,23.290000915527344,0,0,0
2015-08-14,23.219999313354492,23.219999313354492,23.219999313354492,23.219999313354492,0,0,0
2015-08-17,23.309999465942383,23.309999465942383,23.309999465942383,23.309999465942383,0,0,0
2015-08-18,23.34000015258789,23.34000015258789,23.34000015258789,23.34000015258789,0,0,0
2015-08-19,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,0,0,0
2015-08-20,22.639999389648438,22.639999389648438,22.639999389648438,22.639999389648438,0,0,0
2015-08-21,21.969999313354492,21.969999313354492,21.969999313354492,21.969999313354492,0,0,0
2015-08-24,20.920000076293945,20.920000076293945,20.920000076293945,20.920000076293945,0,0,0
2015-08-25,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,0,0,0
2015-08-26,21.420000076293945,21.420000076293945,21.420000076293945,21.420000076293945,0,0,0
2015-08-27,22.010000228881836,22.010000228881836,22.010000228881836,22.010000228881836,0,0,0
2015-08-28,22.059999465942383,22.059999465942383,22.059999465942383,22.059999465942383,0,0,0
2015-08-31,22.1299991607666,22.1299991607666,22.1299991607666,22.1299991607666,0,0,0
2015-09-01,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,0,0,0
2015-09-02,21.59000015258789,21.59000015258789,21.59000015258789,21.59000015258789,0,0,0
2015-09-03,22.0,22.0,22.0,22.0,0,0,0
2015-09-04,21.59000015258789,21.59000015258789,21.59000015258789,21.59000015258789,0,0,0
2015-09-08,21.93000030517578,21.93000030517578,21.93000030517578,21.93000030517578,0,0,0
2015-09-09,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0,0,0
2015-09-10,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,0,0,0
2015-09-11,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,0,0,0
2015-09-14,21.59000015258789,21.59000015258789,21.59000015258789,21.59000015258789,0,0,0
2015-09-15,21.790000915527344,21.790000915527344,21.790000915527344,21.790000915527344,0,0,0
2015-09-16,22.059999465942383,22.059999465942383,22.059999465942383,22.059999465942383,0,0,0
2015-09-17,22.030000686645508,22.030000686645508,22.030000686645508,22.030000686645508,0,0,0
2015-09-21,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,0,0,0
2015-09-22,21.25,21.25,21.25,21.25,0,0,0
2015-09-23,21.329999923706055,21.329999923706055,21.329999923706055,21.329999923706055,0,0,0
2015-09-24,20.959999084472656,20.959999084472656,20.959999084472656,20.959999084472656,0,0,0
2015-09-25,21.489999771118164,21.489999771118164,21.489999771118164,21.489999771118164,0,0,0
2015-09-28,21.06999969482422,21.06999969482422,21.06999969482422,21.06999969482422,0,0,0
2015-09-29,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,0,0,0
2015-09-30,21.329999923706055,21.329999923706055,21.329999923706055,21.329999923706055,0,0,0
2015-10-01,21.280000686645508,21.280000686645508,21.280000686645508,21.280000686645508,0,0,0
2015-10-02,21.420000076293945,21.420000076293945,21.420000076293945,21.420000076293945,0,0,0
2015-10-06,22.1200008392334,22.1200008392334,22.1200008392334,22.1200008392334,0,0,0
2015-10-07,22.170000076293945,22.170000076293945,22.170000076293945,22.170000076293945,0,0,0
2015-10-08,22.15999984741211,22.15999984741211,22.15999984741211,22.15999984741211,0,0,0
2015-10-09,22.1200008392334,22.1200008392334,22.1200008392334,22.1200008392334,0,0,0
2015-10-12,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,0,0,0
2015-10-13,21.8700008392334,21.8700008392334,21.8700008392334,21.8700008392334,0,0,0
2015-10-14,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0,0,0
2015-10-15,22.020000457763672,22.020000457763672,22.020000457763672,22.020000457763672,0,0,0
2015-10-16,22.229999542236328,22.229999542236328,22.229999542236328,22.229999542236328,0,0,0
2015-10-19,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0,0,0
2015-10-20,22.18000030517578,22.18000030517578,22.18000030517578,22.18000030517578,0,0,0
2015-10-21,22.229999542236328,22.229999542236328,22.229999542236328,22.229999542236328,0,0,0
2015-10-22,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,0,0,0
2015-10-23,22.969999313354492,22.969999313354492,22.969999313354492,22.969999313354492,0,0,0
2015-10-26,22.920000076293945,22.920000076293945,22.920000076293945,22.920000076293945,0,0,0
2015-10-27,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,0,0,0
2015-10-28,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,0,0,0
2015-10-29,22.940000534057617,22.940000534057617,22.940000534057617,22.940000534057617,0,0,0
2015-10-30,22.93000030517578,22.93000030517578,22.93000030517578,22.93000030517578,0,0,0
2015-11-02,23.06999969482422,23.06999969482422,23.06999969482422,23.06999969482422,0,0,0
2015-11-03,23.1200008392334,23.1200008392334,23.1200008392334,23.1200008392334,0,0,0
2015-11-04,23.170000076293945,23.170000076293945,23.170000076293945,23.170000076293945,0,0,0
2015-11-05,23.18000030517578,23.18000030517578,23.18000030517578,23.18000030517578,0,0,0
2015-11-06,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0,0,0
2015-11-09,22.940000534057617,22.940000534057617,22.940000534057617,22.940000534057617,0,0,0
2015-11-10,23.010000228881836,23.010000228881836,23.010000228881836,23.010000228881836,0,0,0
2015-11-12,22.860000610351562,22.860000610351562,22.860000610351562,22.860000610351562,0,0,0
2015-11-13,22.670000076293945,22.670000076293945,22.670000076293945,22.670000076293945,0,0,0
2015-11-16,22.729999542236328,22.729999542236328,22.729999542236328,22.729999542236328,0,0,0
2015-11-17,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0,0,0
2015-11-18,23.290000915527344,23.290000915527344,23.290000915527344,23.290000915527344,0,0,0
2015-11-19,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,0,0,0
2015-11-20,23.479999542236328,23.479999542236328,23.479999542236328,23.479999542236328,0,0,0
2015-11-23,23.360000610351562,23.360000610351562,23.360000610351562,23.360000610351562,0,0,0
2015-11-24,23.1299991607666,23.1299991607666,23.1299991607666,23.1299991607666,0,0,0
2015-11-25,23.43000030517578,23.43000030517578,23.43000030517578,23.43000030517578,0,0,0
2015-11-27,23.6299991607666,23.6299991607666,23.6299991607666,23.6299991607666,0,0,0
2015-11-30,23.68000030517578,23.68000030517578,23.68000030517578,23.68000030517578,0,0,0
2015-12-01,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,0,0,0
2015-12-02,23.670000076293945,23.670000076293945,23.670000076293945,23.670000076293945,0,0,0
2015-12-03,23.110000610351562,23.110000610351562,23.110000610351562,23.110000610351562,0,0,0
2015-12-04,22.8799991607666,22.8799991607666,22.8799991607666,22.8799991607666,0,0,0
2015-12-07,22.969999313354492,22.969999313354492,22.969999313354492,22.969999313354492,0,0,0
2015-12-08,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0,0,0
2015-12-09,22.479999542236328,22.479999542236328,22.479999542236328,22.479999542236328,0,0,0
2015-12-10,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0,0,0
2015-12-11,21.979999542236328,21.979999542236328,21.979999542236328,21.979999542236328,0,0,0
2015-12-14,21.65999984741211,21.65999984741211,21.65999984741211,21.65999984741211,0,0,0
2015-12-15,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,0,0,0
2015-12-16,22.25,22.25,22.25,22.25,0,0,0
2015-12-17,22.520000457763672,22.520000457763672,22.520000457763672,22.520000457763672,0,0,0
2015-12-18,22.329999923706055,22.329999923706055,22.329999923706055,22.329999923706055,0,0,0
2015-12-21,22.06999969482422,22.06999969482422,22.06999969482422,22.06999969482422,0,0,0
2015-12-22,22.020000457763672,22.020000457763672,22.020000457763672,22.020000457763672,0,0,0
2015-12-23,22.489999771118164,22.489999771118164,22.489999771118164,22.489999771118164,0,0,0
2015-12-24,22.5,22.5,22.5,22.5,0,0,0
2015-12-28,22.34000015258789,22.34000015258789,22.34000015258789,22.34000015258789,0,0,0
2015-12-29,22.639999389648438,22.639999389648438,22.639999389648438,22.639999389648438,0,0,0
2015-12-30,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,0,0,0
2015-12-31,22.479999542236328,22.479999542236328,22.479999542236328,22.479999542236328,0,0,0
2016-01-04,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,0,0,0
2016-01-05,22.110000610351562,22.110000610351562,22.110000610351562,22.110000610351562,0,0,0
2016-01-06,21.829999923706055,21.829999923706055,21.829999923706055,21.829999923706055,0,0,0
2016-01-07,21.290000915527344,21.290000915527344,21.290000915527344,21.290000915527344,0,0,0
2016-01-11,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,0,0,0
2016-01-12,21.110000610351562,21.110000610351562,21.110000610351562,21.110000610351562,0,0,0
2016-01-13,21.15999984741211,21.15999984741211,21.15999984741211,21.15999984741211,0,0,0
2016-01-14,20.75,20.75,20.75,20.75,0,0,0
2016-01-15,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0,0,0
2016-01-19,20.530000686645508,20.530000686645508,20.530000686645508,20.530000686645508,0,0,0
2016-01-20,19.75,19.75,19.75,19.75,0,0,0
2016-01-21,20.0,20.0,20.0,20.0,0,0,0
2016-01-22,20.65999984741211,20.65999984741211,20.65999984741211,20.65999984741211,0,0,0
2016-01-25,20.56999969482422,20.56999969482422,20.56999969482422,20.56999969482422,0,0,0
2016-01-26,20.65999984741211,20.65999984741211,20.65999984741211,20.65999984741211,0,0,0
2016-01-27,20.829999923706055,20.829999923706055,20.829999923706055,20.829999923706055,0,0,0
2016-01-28,20.579999923706055,20.579999923706055,20.579999923706055,20.579999923706055,0,0,0
2016-01-29,20.979999542236328,20.979999542236328,20.979999542236328,20.979999542236328,0,0,0
2016-02-01,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,0,0,0
2016-02-02,20.559999465942383,20.559999465942383,20.559999465942383,20.559999465942383,0,0,0
2016-02-03,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0,0,0
2016-02-04,20.25,20.25,20.25,20.25,0,0,0
2016-02-05,20.0,20.0,20.0,20.0,0,0,0
2016-02-08,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,0,0,0
2016-02-09,19.040000915527344,19.040000915527344,19.040000915527344,19.040000915527344,0,0,0
2016-02-10,19.3700008392334,19.3700008392334,19.3700008392334,19.3700008392334,0,0,0
2016-02-11,18.780000686645508,18.780000686645508,18.780000686645508,18.780000686645508,0,0,0
2016-02-12,19.25,19.25,19.25,19.25,0,0,0
2016-02-16,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,0,0,0
2016-02-17,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,0,0,0
2016-02-18,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0,0,0
2016-02-19,20.15999984741211,20.15999984741211,20.15999984741211,20.15999984741211,0,0,0
2016-02-22,20.389999389648438,20.389999389648438,20.389999389648438,20.389999389648438,0,0,0
2016-02-23,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,0,0
2016-02-24,19.81999969482422,19.81999969482422,19.81999969482422,19.81999969482422,0,0,0
2016-02-25,20.15999984741211,20.15999984741211,20.15999984741211,20.15999984741211,0,0,0
2016-02-26,20.3799991607666,20.3799991607666,20.3799991607666,20.3799991607666,0,0,0
2016-02-29,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0,0,0
2016-03-01,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,0,0,0
2016-03-02,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,0,0,0
2016-03-03,20.81999969482422,20.81999969482422,20.81999969482422,20.81999969482422,0,0,0
2016-03-04,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,0,0,0
2016-03-07,20.8700008392334,20.8700008392334,20.8700008392334,20.8700008392334,0,0,0
2016-03-08,20.760000228881836,20.760000228881836,20.760000228881836,20.760000228881836,0,0,0
2016-03-09,20.829999923706055,20.829999923706055,20.829999923706055,20.829999923706055,0,0,0
2016-03-10,20.56999969482422,20.56999969482422,20.56999969482422,20.56999969482422,0,0,0
2016-03-11,21.079999923706055,21.079999923706055,21.079999923706055,21.079999923706055,0,0,0
2016-03-14,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,0,0,0
2016-03-15,21.1299991607666,21.1299991607666,21.1299991607666,21.1299991607666,0,0,0
2016-03-16,21.170000076293945,21.170000076293945,21.170000076293945,21.170000076293945,0,0,0
2016-03-17,21.1200008392334,21.1200008392334,21.1200008392334,21.1200008392334,0,0,0
2016-03-18,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0,0,0
2016-03-21,21.139999389648438,21.139999389648438,21.139999389648438,21.139999389648438,0,0,0
2016-03-22,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,0,0,0
2016-03-23,21.1299991607666,21.1299991607666,21.1299991607666,21.1299991607666,0,0,0
2016-03-24,20.84000015258789,20.84000015258789,20.84000015258789,20.84000015258789,0,0,0
2016-03-29,20.93000030517578,20.93000030517578,20.93000030517578,20.93000030517578,0,0,0
2016-03-30,21.209999084472656,21.209999084472656,21.209999084472656,21.209999084472656,0,0,0
2016-03-31,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,0,0,0
2016-04-01,20.809999465942383,20.809999465942383,20.809999465942383,20.809999465942383,0,0,0
2016-04-04,20.8700008392334,20.8700008392334,20.8700008392334,20.8700008392334,0,0,0
2016-04-05,20.56999969482422,20.56999969482422,20.56999969482422,20.56999969482422,0,0,0
2016-04-06,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,0,0,0
2016-04-07,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,0,0,0
2016-04-08,20.790000915527344,20.790000915527344,20.790000915527344,20.790000915527344,0,0,0
2016-04-11,20.8700008392334,20.8700008392334,20.8700008392334,20.8700008392334,0,0,0
2016-04-12,20.989999771118164,20.989999771118164,20.989999771118164,20.989999771118164,0,0,0
2016-04-13,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,0,0,0
2016-04-14,21.479999542236328,21.479999542236328,21.479999542236328,21.479999542236328,0,0,0
2016-04-15,21.43000030517578,21.43000030517578,21.43000030517578,21.43000030517578,0,0,0
2016-04-18,21.440000534057617,21.440000534057617,21.440000534057617,21.440000534057617,0,0,0
2016-04-19,21.670000076293945,21.670000076293945,21.670000076293945,21.670000076293945,0,0,0
2016-04-20,21.729999542236328,21.729999542236328,21.729999542236328,21.729999542236328,0,0,0
2016-04-21,21.729999542236328,21.729999542236328,21.729999542236328,21.729999542236328,0,0,0
2016-04-22,21.68000030517578,21.68000030517578,21.68000030517578,21.68000030517578,0,0,0
2016-04-25,21.6200008392334,21.6200008392334,21.6200008392334,21.6200008392334,0,0,0
2016-04-26,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,0,0,0
2016-04-27,21.68000030517578,21.68000030517578,21.68000030517578,21.68000030517578,0,0,0
2016-04-28,21.670000076293945,21.670000076293945,21.670000076293945,21.670000076293945,0,0,0
2016-04-29,21.34000015258789,21.34000015258789,21.34000015258789,21.34000015258789,0,0,0
2016-05-02,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0,0,0
2016-05-03,21.139999389648438,21.139999389648438,21.139999389648438,21.139999389648438,0,0,0
2016-05-04,20.920000076293945,20.920000076293945,20.920000076293945,20.920000076293945,0,0,0
2016-05-06,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,0,0,0
2016-05-09,21.020000457763672,21.020000457763672,21.020000457763672,21.020000457763672,0,0,0
2016-05-10,21.18000030517578,21.18000030517578,21.18000030517578,21.18000030517578,0,0,0
2016-05-11,21.079999923706055,21.079999923706055,21.079999923706055,21.079999923706055,0,0,0
2016-05-12,20.959999084472656,20.959999084472656,20.959999084472656,20.959999084472656,0,0,0
2016-05-13,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,0,0,0
2016-05-17,21.1200008392334,21.1200008392334,21.1200008392334,21.1200008392334,0,0,0
2016-05-18,21.190000534057617,21.190000534057617,21.190000534057617,21.190000534057617,0,0,0
2016-05-19,21.09000015258789,21.09000015258789,21.09000015258789,21.09000015258789,0,0,0
2016-05-20,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0,0,0
2016-05-23,21.260000228881836,21.260000228881836,21.260000228881836,21.260000228881836,0,0,0
2016-05-24,21.75,21.75,21.75,21.75,0,0,0
2016-05-25,21.969999313354492,21.969999313354492,21.969999313354492,21.969999313354492,0,0,0
2016-05-26,22.030000686645508,22.030000686645508,22.030000686645508,22.030000686645508,0,0,0
2016-05-27,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,0,0,0
2016-05-31,22.030000686645508,22.030000686645508,22.030000686645508,22.030000686645508,0,0,0
2016-06-01,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0,0,0
2016-06-02,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0,0,0
2016-06-03,21.760000228881836,21.760000228881836,21.760000228881836,21.760000228881836,0,0,0
2016-06-06,21.739999771118164,21.739999771118164,21.739999771118164,21.739999771118164,0,0,0
2016-06-07,21.920000076293945,21.920000076293945,21.920000076293945,21.920000076293945,0,0,0
2016-06-08,21.84000015258789,21.84000015258789,21.84000015258789,21.84000015258789,0,0,0
2016-06-09,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,0,0,0
2016-06-10,21.190000534057617,21.190000534057617,21.190000534057617,21.190000534057617,0,0,0
2016-06-13,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,0,0,0
2016-06-14,20.3799991607666,20.3799991607666,20.3799991607666,20.3799991607666,0,0,0
2016-06-15,20.469999313354492,20.469999313354492,20.469999313354492,20.469999313354492,0,0,0
2016-06-16,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0,0,0
2016-06-17,20.610000610351562,20.610000610351562,20.610000610351562,20.610000610351562,0,0,0
2016-06-20,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0,0,0
2016-06-21,21.5,21.5,21.5,21.5,0,0,0
2016-06-22,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,0,0,0
2016-06-23,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,0,0,0
2016-06-24,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,0,0
2016-06-27,19.40999984741211,19.40999984741211,19.40999984741211,19.40999984741211,0,0,0
2016-06-28,19.889999389648438,19.889999389648438,19.889999389648438,19.889999389648438,0,0,0
2016-06-29,20.420000076293945,20.420000076293945,20.420000076293945,20.420000076293945,0,0,0
2016-06-30,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,0,0,0
2016-07-01,20.809999465942383,20.809999465942383,20.809999465942383,20.809999465942383,0,0,0
2016-07-05,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0,0,0
2016-07-06,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,0,0,0
2016-07-07,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0,0,0
2016-07-08,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,0,0,0
2016-07-11,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,0,0,0
2016-07-12,20.90999984741211,20.90999984741211,20.90999984741211,20.90999984741211,0,0,0
2016-07-13,20.979999542236328,20.979999542236328,20.979999542236328,20.979999542236328,0,0,0
2016-08-18,21.510000228881836,21.510000228881836,21.510000228881836,21.510000228881836,0,0,0
2016-08-19,21.3700008392334,21.3700008392334,21.3700008392334,21.3700008392334,0,0,0
2016-08-22,21.360000610351562,21.360000610351562,21.360000610351562,21.360000610351562,0,0,0
2016-08-23,21.520000457763672,21.520000457763672,21.520000457763672,21.520000457763672,0,0,0
2016-08-24,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,0,0,0
2016-08-25,21.420000076293945,21.420000076293945,21.420000076293945,21.420000076293945,0,0,0
2016-08-26,21.5,21.5,21.5,21.5,0,0,0
2016-08-29,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,0,0,0
2016-08-30,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,0,0,0
2016-08-31,21.510000228881836,21.510000228881836,21.510000228881836,21.510000228881836,0,0,0
2016-09-01,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,0,0,0
2016-09-02,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,0,0,0
2016-09-07,21.959999084472656,21.959999084472656,21.959999084472656,21.959999084472656,0,0,0
2016-09-08,21.920000076293945,21.920000076293945,21.920000076293945,21.920000076293945,0,0,0
2016-09-09,21.670000076293945,21.670000076293945,21.670000076293945,21.670000076293945,0,0,0
2016-09-12,21.479999542236328,21.479999542236328,21.479999542236328,21.479999542236328,0,0,0
2016-09-13,21.329999923706055,21.329999923706055,21.329999923706055,21.329999923706055,0,0,0
2016-09-14,21.280000686645508,21.280000686645508,21.280000686645508,21.280000686645508,0,0,0
2016-09-15,21.3799991607666,21.3799991607666,21.3799991607666,21.3799991607666,0,0,0
2016-09-16,21.209999084472656,21.209999084472656,21.209999084472656,21.209999084472656,0,0,0
2016-09-19,21.440000534057617,21.440000534057617,21.440000534057617,21.440000534057617,0,0,0
2016-09-20,21.43000030517578,21.43000030517578,21.43000030517578,21.43000030517578,0,0,0
2016-09-21,21.530000686645508,21.530000686645508,21.530000686645508,21.530000686645508,0,0,0
2016-09-22,21.809999465942383,21.809999465942383,21.809999465942383,21.809999465942383,0,0,0
2016-09-23,21.75,21.75,21.75,21.75,0,0,0
2016-09-26,21.40999984741211,21.40999984741211,21.40999984741211,21.40999984741211,0,0,0
2016-09-27,21.3799991607666,21.3799991607666,21.3799991607666,21.3799991607666,0,0,0
2016-09-28,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,0,0,0
2016-09-29,21.59000015258789,21.59000015258789,21.59000015258789,21.59000015258789,0,0,0
2016-09-30,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,0,0
2016-10-03,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,0,0,0
2016-10-04,21.739999771118164,21.739999771118164,21.739999771118164,21.739999771118164,0,0,0
2016-10-05,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,0,0,0
2016-10-06,21.530000686645508,21.530000686645508,21.530000686645508,21.530000686645508,0,0,0
2016-10-07,21.34000015258789,21.34000015258789,21.34000015258789,21.34000015258789,0,0,0
2016-10-10,21.510000228881836,21.510000228881836,21.510000228881836,21.510000228881836,0,0,0
2016-10-11,21.389999389648438,21.389999389648438,21.389999389648438,21.389999389648438,0,0,0
2016-10-12,21.360000610351562,21.360000610351562,21.360000610351562,21.360000610351562,0,0,0
2016-10-13,21.15999984741211,21.15999984741211,21.15999984741211,21.15999984741211,0,0,0
2016-10-14,21.389999389648438,21.389999389648438,21.389999389648438,21.389999389648438,0,0,0
2016-10-17,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,0,0,0
2016-10-18,21.479999542236328,21.479999542236328,21.479999542236328,21.479999542236328,0,0,0
2016-10-19,21.579999923706055,21.579999923706055,21.579999923706055,21.579999923706055,0,0,0
2016-10-20,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,0,0,0
2016-10-21,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,0,0,0
2016-10-24,21.729999542236328,21.729999542236328,21.729999542236328,21.729999542236328,0,0,0
2016-10-25,21.719999313354492,21.719999313354492,21.719999313354492,21.719999313354492,0,0,0
2016-10-26,21.6200008392334,21.6200008392334,21.6200008392334,21.6200008392334,0,0,0
2016-10-27,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,0,0
2016-10-28,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,0,0,0
2016-10-31,21.540000915527344,21.540000915527344,21.540000915527344,21.540000915527344,0,0,0
2016-11-02,21.1200008392334,21.1200008392334,21.1200008392334,21.1200008392334,0,0,0
2016-11-03,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,0,0,0
2016-11-04,20.959999084472656,20.959999084472656,20.959999084472656,20.959999084472656,0,0,0
2016-11-07,21.25,21.25,21.25,21.25,0,0,0
2016-11-08,21.34000015258789,21.34000015258789,21.34000015258789,21.34000015258789,0,0,0
2016-11-09,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,0,0,0
2016-11-10,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,0,0,0
2016-11-14,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,0,0
2016-11-15,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,0,0,0
2016-11-16,21.520000457763672,21.520000457763672,21.520000457763672,21.520000457763672,0,0,0
2016-11-17,21.68000030517578,21.68000030517578,21.68000030517578,21.68000030517578,0,0,0
2016-11-18,21.6200008392334,21.6200008392334,21.6200008392334,21.6200008392334,0,0,0
2016-11-21,21.719999313354492,21.719999313354492,21.719999313354492,21.719999313354492,0,0,0
2016-11-22,21.75,21.75,21.75,21.75,0,0,0
2016-11-23,21.75,21.75,21.75,21.75,0,0,0
2016-11-25,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0,0,0
2016-11-28,21.65999984741211,21.65999984741211,21.65999984741211,21.65999984741211,0,0,0
2016-11-29,21.760000228881836,21.760000228881836,21.760000228881836,21.760000228881836,0,0,0
2016-11-30,21.790000915527344,21.790000915527344,21.790000915527344,21.790000915527344,0,0,0
2016-12-01,21.709999084472656,21.709999084472656,21.709999084472656,21.709999084472656,0,0,0
2016-12-02,21.6200008392334,21.6200008392334,21.6200008392334,21.6200008392334,0,0,0
2016-12-05,21.75,21.75,21.75,21.75,0,0,0
2016-12-06,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,0,0,0
2016-12-07,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,0,0,0
2016-12-08,22.3799991607666,22.3799991607666,22.3799991607666,22.3799991607666,0,0,0
2016-12-09,22.520000457763672,22.520000457763672,22.520000457763672,22.520000457763672,0,0,0
2016-12-12,22.440000534057617,22.440000534057617,22.440000534057617,22.440000534057617,0,0,0
2016-12-13,22.65999984741211,22.65999984741211,22.65999984741211,22.65999984741211,0,0,0
2016-12-14,22.59000015258789,22.59000015258789,22.59000015258789,22.59000015258789,0,0,0
2016-12-15,22.809999465942383,22.809999465942383,22.809999465942383,22.809999465942383,0,0,0
2016-12-16,22.829999923706055,22.829999923706055,22.829999923706055,22.829999923706055,0,0,0
2016-12-19,22.81999969482422,22.81999969482422,22.81999969482422,22.81999969482422,0,0,0
2016-12-20,22.90999984741211,22.90999984741211,22.90999984741211,22.90999984741211,0,0,0
2016-12-21,22.889999389648438,22.889999389648438,22.889999389648438,22.889999389648438,0,0,0
2016-12-22,22.8700008392334,22.8700008392334,22.8700008392334,22.8700008392334,0,0,0
2016-12-23,22.889999389648438,22.889999389648438,22.889999389648438,22.889999389648438,0,0,0
2016-12-27,22.90999984741211,22.90999984741211,22.90999984741211,22.90999984741211,0,0,0
2016-12-28,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,0,0,0
2016-12-29,22.889999389648438,22.889999389648438,22.889999389648438,22.889999389648438,0,0,0
2016-12-30,22.959999084472656,22.959999084472656,22.959999084472656,22.959999084472656,0,0,0
2017-01-03,23.229999542236328,23.229999542236328,23.229999542236328,23.229999542236328,0,0,0
