Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,0,0,0
2016-06-24,26.020000457763672,26.020000457763672,26.020000457763672,26.020000457763672,0,0,0
2016-06-27,25.709999084472656,25.709999084472656,25.709999084472656,25.709999084472656,0,0,0
2016-06-28,25.90999984741211,25.90999984741211,25.90999984741211,25.90999984741211,0,0,0
2016-06-29,26.170000076293945,26.170000076293945,26.170000076293945,26.170000076293945,0,0,0
2016-06-30,26.280000686645508,26.280000686645508,26.280000686645508,26.280000686645508,0,0,0
2016-07-01,26.3799991607666,26.3799991607666,26.3799991607666,26.3799991607666,0,0,0
2016-07-05,26.209999084472656,26.209999084472656,26.209999084472656,26.209999084472656,0,0,0
2016-07-06,26.030000686645508,26.030000686645508,26.030000686645508,26.030000686645508,0,0,0
2016-07-07,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,0,0,0
2016-07-08,26.280000686645508,26.280000686645508,26.280000686645508,26.280000686645508,0,0,0
2016-07-11,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,0,0,0
2016-07-12,26.6200008392334,26.6200008392334,26.6200008392334,26.6200008392334,0,0,0
2016-07-13,26.639999389648438,26.639999389648438,26.639999389648438,26.639999389648438,0,0,0
2016-07-14,26.780000686645508,26.780000686645508,26.780000686645508,26.780000686645508,0,0,0
2016-07-15,26.719999313354492,26.719999313354492,26.719999313354492,26.719999313354492,0,0,0
2016-07-18,26.739999771118164,26.739999771118164,26.739999771118164,26.739999771118164,0,0,0
2016-07-19,26.65999984741211,26.65999984741211,26.65999984741211,26.65999984741211,0,0,0
2016-07-20,26.760000228881836,26.760000228881836,26.760000228881836,26.760000228881836,0,0,0
2016-07-21,26.75,26.75,26.75,26.75,0,0,0
2016-07-22,26.780000686645508,26.780000686645508,26.780000686645508,26.780000686645508,0,0,0
2016-07-25,26.809999465942383,26.809999465942383,26.809999465942383,26.809999465942383,0,0,0
2016-08-19,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,0,0,0
2016-08-22,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,0,0,0
2016-08-23,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,0,0,0
2016-08-24,27.030000686645508,27.030000686645508,27.030000686645508,27.030000686645508,0,0,0
2016-08-25,26.979999542236328,26.979999542236328,26.979999542236328,26.979999542236328,0,0,0
2016-08-26,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,0,0,0
2016-08-29,27.0,27.0,27.0,27.0,0,0,0
2016-08-30,27.1200008392334,27.1200008392334,27.1200008392334,27.1200008392334,0,0,0
2016-08-31,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,0,0,0
2016-09-01,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0,0,0
2016-09-02,27.34000015258789,27.34000015258789,27.34000015258789,27.34000015258789,0,0,0
2016-09-06,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0,0,0
2016-09-07,27.360000610351562,27.360000610351562,27.360000610351562,27.360000610351562,0,0,0
2016-09-08,27.34000015258789,27.34000015258789,27.34000015258789,27.34000015258789,0,0,0
2016-09-09,27.209999084472656,27.209999084472656,27.209999084472656,27.209999084472656,0,0,0
2016-09-12,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,0,0,0
2016-09-13,26.959999084472656,26.959999084472656,26.959999084472656,26.959999084472656,0,0,0
2016-09-14,26.93000030517578,26.93000030517578,26.93000030517578,26.93000030517578,0,0,0
2016-09-15,26.969999313354492,26.969999313354492,26.969999313354492,26.969999313354492,0,0,0
2016-09-16,26.8700008392334,26.8700008392334,26.8700008392334,26.8700008392334,0,0,0
2016-09-19,26.979999542236328,26.979999542236328,26.979999542236328,26.979999542236328,0,0,0
2016-09-20,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,0,0,0
2016-09-21,27.040000915527344,27.040000915527344,27.040000915527344,27.040000915527344,0,0,0
2016-09-22,27.280000686645508,27.280000686645508,27.280000686645508,27.280000686645508,0,0,0
2016-09-23,27.229999542236328,27.229999542236328,27.229999542236328,27.229999542236328,0,0,0
2016-09-26,27.020000457763672,27.020000457763672,27.020000457763672,27.020000457763672,0,0,0
2016-09-27,27.0,27.0,27.0,27.0,0,0,0
2016-09-28,27.170000076293945,27.170000076293945,27.170000076293945,27.170000076293945,0,0,0
2016-09-29,27.15999984741211,27.15999984741211,27.15999984741211,27.15999984741211,0,0,0
2016-09-30,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,0,0,0
2016-10-03,27.15999984741211,27.15999984741211,27.15999984741211,27.15999984741211,0,0,0
2016-10-04,27.25,27.25,27.25,27.25,0,0,0
2016-10-05,27.209999084472656,27.209999084472656,27.209999084472656,27.209999084472656,0,0,0
2016-10-06,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0,0,0
2016-10-07,27.1200008392334,27.1200008392334,27.1200008392334,27.1200008392334,0,0,0
2016-10-10,27.219999313354492,27.219999313354492,27.219999313354492,27.219999313354492,0,0,0
2016-10-11,27.170000076293945,27.170000076293945,27.170000076293945,27.170000076293945,0,0,0
2016-10-12,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,0,0,0
2016-10-13,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,0,0,0
2016-10-14,27.209999084472656,27.209999084472656,27.209999084472656,27.209999084472656,0,0,0
2016-10-17,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,0,0,0
2016-10-18,27.309999465942383,27.309999465942383,27.309999465942383,27.309999465942383,0,0,0
2016-10-19,27.34000015258789,27.34000015258789,27.34000015258789,27.34000015258789,0,0,0
2016-10-20,27.3799991607666,27.3799991607666,27.3799991607666,27.3799991607666,0,0,0
2016-10-21,27.3799991607666,27.3799991607666,27.3799991607666,27.3799991607666,0,0,0
2016-10-24,27.43000030517578,27.43000030517578,27.43000030517578,27.43000030517578,0,0,0
2016-10-25,27.40999984741211,27.40999984741211,27.40999984741211,27.40999984741211,0,0,0
2016-10-26,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0,0,0
2016-10-27,27.420000076293945,27.420000076293945,27.420000076293945,27.420000076293945,0,0,0
2016-10-28,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0,0,0
2016-10-31,27.329999923706055,27.329999923706055,27.329999923706055,27.329999923706055,0,0,0
2016-11-02,27.06999969482422,27.06999969482422,27.06999969482422,27.06999969482422,0,0,0
2016-11-03,27.079999923706055,27.079999923706055,27.079999923706055,27.079999923706055,0,0,0
2016-11-04,27.0,27.0,27.0,27.0,0,0,0
2016-11-07,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,0,0,0
2016-11-08,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0,0,0
2016-11-09,27.260000228881836,27.260000228881836,27.260000228881836,27.260000228881836,0,0,0
2016-11-10,27.209999084472656,27.209999084472656,27.209999084472656,27.209999084472656,0,0,0
2016-11-14,27.1200008392334,27.1200008392334,27.1200008392334,27.1200008392334,0,0,0
2016-11-15,27.190000534057617,27.190000534057617,27.190000534057617,27.190000534057617,0,0,0
2016-11-16,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,0,0,0
2016-11-17,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0,0,0
2016-11-18,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,0,0,0
2016-11-21,27.170000076293945,27.170000076293945,27.170000076293945,27.170000076293945,0,0,0
2016-11-22,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0,0,0
2016-11-23,27.15999984741211,27.15999984741211,27.15999984741211,27.15999984741211,0,0,0
2016-11-25,27.209999084472656,27.209999084472656,27.209999084472656,27.209999084472656,0,0,0
2016-11-28,27.09000015258789,27.09000015258789,27.09000015258789,27.09000015258789,0,0,0
2016-11-29,27.190000534057617,27.190000534057617,27.190000534057617,27.190000534057617,0,0,0
2016-11-30,27.170000076293945,27.170000076293945,27.170000076293945,27.170000076293945,0,0,0
2016-12-01,27.1200008392334,27.1200008392334,27.1200008392334,27.1200008392334,0,0,0
2016-12-02,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,0,0,0
2016-12-05,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,0,0,0
2016-12-06,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0,0,0
2016-12-07,27.459999084472656,27.459999084472656,27.459999084472656,27.459999084472656,0,0,0
2016-12-08,27.6299991607666,27.6299991607666,27.6299991607666,27.6299991607666,0,0,0
2016-12-09,27.709999084472656,27.709999084472656,27.709999084472656,27.709999084472656,0,0,0
2016-12-12,27.690000534057617,27.690000534057617,27.690000534057617,27.690000534057617,0,0,0
2016-12-13,27.829999923706055,27.829999923706055,27.829999923706055,27.829999923706055,0,0,0
2016-12-14,27.75,27.75,27.75,27.75,0,0,0
2016-12-15,27.90999984741211,27.90999984741211,27.90999984741211,27.90999984741211,0,0,0
2016-12-16,27.959999084472656,27.959999084472656,27.959999084472656,27.959999084472656,0,0,0
2016-12-19,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,0,0,0
2016-12-20,28.0,28.0,28.0,28.0,0,0,0
2016-12-21,28.0,28.0,28.0,28.0,0,0,0
2016-12-22,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,0,0,0
2016-12-23,28.040000915527344,28.040000915527344,28.040000915527344,28.040000915527344,0,0,0
2016-12-27,28.030000686645508,28.030000686645508,28.030000686645508,28.030000686645508,0,0,0
2016-12-28,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,0,0,0
2016-12-29,28.040000915527344,28.040000915527344,28.040000915527344,28.040000915527344,0,0,0
2016-12-30,28.09000015258789,28.09000015258789,28.09000015258789,28.09000015258789,0,0,0
2017-01-03,28.229999542236328,28.229999542236328,28.229999542236328,28.229999542236328,0,0,0
2017-01-04,28.239999771118164,28.239999771118164,28.239999771118164,28.239999771118164,0,0,0
2017-01-05,28.239999771118164,28.239999771118164,28.239999771118164,28.239999771118164,0,0,0
2017-01-06,28.280000686645508,28.280000686645508,28.280000686645508,28.280000686645508,0,0,0
2017-01-09,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0,0,0
2017-01-10,28.219999313354492,28.219999313354492,28.219999313354492,28.219999313354492,0,0,0
2017-01-11,28.229999542236328,28.229999542236328,28.229999542236328,28.229999542236328,0,0,0
2017-01-12,28.15999984741211,28.15999984741211,28.15999984741211,28.15999984741211,0,0,0
2017-01-13,28.280000686645508,28.280000686645508,28.280000686645508,28.280000686645508,0,0,0
2017-01-17,28.170000076293945,28.170000076293945,28.170000076293945,28.170000076293945,0,0,0
2017-01-18,28.170000076293945,28.170000076293945,28.170000076293945,28.170000076293945,0,0,0
2017-01-19,28.18000030517578,28.18000030517578,28.18000030517578,28.18000030517578,0,0,0
2017-01-20,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0,0,0
2017-01-23,28.110000610351562,28.110000610351562,28.110000610351562,28.110000610351562,0,0,0
2017-01-24,28.139999389648438,28.139999389648438,28.139999389648438,28.139999389648438,0,0,0
2017-01-25,28.360000610351562,28.360000610351562,28.360000610351562,28.360000610351562,0,0,0
2017-01-26,28.34000015258789,28.34000015258789,28.34000015258789,28.34000015258789,0,0,0
2017-01-27,28.270000457763672,28.270000457763672,28.270000457763672,28.270000457763672,0,0,0
2017-01-30,28.09000015258789,28.09000015258789,28.09000015258789,28.09000015258789,0,0,0
2017-01-31,27.959999084472656,27.959999084472656,27.959999084472656,27.959999084472656,0,0,0
2017-02-01,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,0,0,0
2017-02-02,28.06999969482422,28.06999969482422,28.06999969482422,28.06999969482422,0,0,0
2017-02-03,28.18000030517578,28.18000030517578,28.18000030517578,28.18000030517578,0,0,0
2017-02-06,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,0,0,0
2017-02-07,27.969999313354492,27.969999313354492,27.969999313354492,27.969999313354492,0,0,0
2017-02-08,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,0,0,0
2017-02-09,28.079999923706055,28.079999923706055,28.079999923706055,28.079999923706055,0,0,0
2017-02-10,28.079999923706055,28.079999923706055,28.079999923706055,28.079999923706055,0,0,0
2017-02-13,28.239999771118164,28.239999771118164,28.239999771118164,28.239999771118164,0,0,0
2017-02-14,28.290000915527344,28.290000915527344,28.290000915527344,28.290000915527344,0,0,0
2017-02-15,28.3700008392334,28.3700008392334,28.3700008392334,28.3700008392334,0,0,0
2017-02-16,28.31999969482422,28.31999969482422,28.31999969482422,28.31999969482422,0,0,0
2017-02-17,28.25,28.25,28.25,28.25,0,0,0
2017-02-21,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0,0,0
2017-10-13,30.25,30.25,30.25,30.25,0,0,0
2017-10-16,30.280000686645508,30.280000686645508,30.280000686645508,30.280000686645508,0,0,0
2017-10-17,30.309999465942383,30.309999465942383,30.309999465942383,30.309999465942383,0,0,0
2017-10-18,30.329999923706055,30.329999923706055,30.329999923706055,30.329999923706055,0,0,0
2017-10-19,30.229999542236328,30.229999542236328,30.229999542236328,30.229999542236328,0,0,0
2017-10-20,30.25,30.25,30.25,30.25,0,0,0
2017-10-23,30.280000686645508,30.280000686645508,30.280000686645508,30.280000686645508,0,0,0
2017-10-24,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0,0,0
2017-10-25,30.270000457763672,30.270000457763672,30.270000457763672,30.270000457763672,0,0,0
2017-10-26,30.469999313354492,30.469999313354492,30.469999313354492,30.469999313354492,0,0,0
2017-10-27,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,0,0,0
2017-10-30,30.610000610351562,30.610000610351562,30.610000610351562,30.610000610351562,0,0,0
2017-10-31,30.6299991607666,30.6299991607666,30.6299991607666,30.6299991607666,0,0,0
2017-11-01,30.709999084472656,30.709999084472656,30.709999084472656,30.709999084472656,0,0,0
2017-11-02,30.68000030517578,30.68000030517578,30.68000030517578,30.68000030517578,0,0,0
2017-11-03,30.719999313354492,30.719999313354492,30.719999313354492,30.719999313354492,0,0,0
2017-11-06,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,0,0,0
2017-11-07,30.610000610351562,30.610000610351562,30.610000610351562,30.610000610351562,0,0,0
2017-11-08,30.59000015258789,30.59000015258789,30.59000015258789,30.59000015258789,0,0,0
2017-11-09,30.420000076293945,30.420000076293945,30.420000076293945,30.420000076293945,0,0,0
2017-11-10,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,0,0,0
2017-11-13,30.260000228881836,30.260000228881836,30.260000228881836,30.260000228881836,0,0,0
2017-11-14,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,0,0,0
2017-11-15,30.09000015258789,30.09000015258789,30.09000015258789,30.09000015258789,0,0,0
2017-11-16,30.1299991607666,30.1299991607666,30.1299991607666,30.1299991607666,0,0,0
2017-11-17,30.059999465942383,30.059999465942383,30.059999465942383,30.059999465942383,0,0,0
2017-11-20,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0,0,0
2017-11-21,30.170000076293945,30.170000076293945,30.170000076293945,30.170000076293945,0,0,0
2017-11-22,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,0,0,0
2017-11-24,30.229999542236328,30.229999542236328,30.229999542236328,30.229999542236328,0,0,0
2017-11-27,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,0,0,0
2017-11-28,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0,0,0
2017-11-29,30.229999542236328,30.229999542236328,30.229999542236328,30.229999542236328,0,0,0
2017-11-30,30.209999084472656,30.209999084472656,30.209999084472656,30.209999084472656,0,0,0
2017-12-01,30.1200008392334,30.1200008392334,30.1200008392334,30.1200008392334,0,0,0
2017-12-04,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0,0,0
2017-12-05,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0,0,0
2017-12-06,30.139999389648438,30.139999389648438,30.139999389648438,30.139999389648438,0,0,0
2017-12-07,30.15999984741211,30.15999984741211,30.15999984741211,30.15999984741211,0,0,0
2017-12-08,30.260000228881836,30.260000228881836,30.260000228881836,30.260000228881836,0,0,0
2017-12-11,30.25,30.25,30.25,30.25,0,0,0
2017-12-12,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0,0,0
2017-12-13,30.260000228881836,30.260000228881836,30.260000228881836,30.260000228881836,0,0,0
2017-12-14,30.170000076293945,30.170000076293945,30.170000076293945,30.170000076293945,0,0,0
2017-12-15,30.15999984741211,30.15999984741211,30.15999984741211,30.15999984741211,0,0,0
2018-04-18,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,0,0,0
2018-04-19,29.969999313354492,29.969999313354492,29.969999313354492,29.969999313354492,0,0,0
2018-04-20,29.979999542236328,29.979999542236328,29.979999542236328,29.979999542236328,0,0,0
2018-04-23,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,0,0,0
2018-04-24,30.030000686645508,30.030000686645508,30.030000686645508,30.030000686645508,0,0,0
2018-04-25,29.940000534057617,29.940000534057617,29.940000534057617,29.940000534057617,0,0,0
2018-04-26,30.0,30.0,30.0,30.0,0,0,0
2018-06-12,29.90999984741211,29.90999984741211,29.90999984741211,29.90999984741211,0,0,0
2018-06-13,29.93000030517578,29.93000030517578,29.93000030517578,29.93000030517578,0,0,0
2018-06-14,30.110000610351562,30.110000610351562,30.110000610351562,30.110000610351562,0,0,0
2018-06-15,30.06999969482422,30.06999969482422,30.06999969482422,30.06999969482422,0,0,0
2018-06-18,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,0,0,0
2018-06-19,29.829999923706055,29.829999923706055,29.829999923706055,29.829999923706055,0,0,0
2018-06-20,29.809999465942383,29.809999465942383,29.809999465942383,29.809999465942383,0,0,0
2018-06-21,29.6299991607666,29.6299991607666,29.6299991607666,29.6299991607666,0,0,0
2018-06-22,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0,0,0
