Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-16,55.81999969482422,55.81999969482422,55.81999969482422,55.81999969482422,0,0,0
2016-02-17,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,0,0,0
2016-02-18,57.220001220703125,57.220001220703125,57.220001220703125,57.220001220703125,0,0,0
2016-02-22,57.959999084472656,57.959999084472656,57.959999084472656,57.959999084472656,0,0,0
2016-02-23,57.040000915527344,57.040000915527344,57.040000915527344,57.040000915527344,0,0,0
2016-02-24,55.63999938964844,55.63999938964844,55.63999938964844,55.63999938964844,0,0,0
2016-02-25,56.7400016784668,56.7400016784668,56.7400016784668,56.7400016784668,0,0,0
2016-02-29,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,0,0,0
2016-03-01,59.029998779296875,59.029998779296875,59.029998779296875,59.029998779296875,0,0,0
2016-03-02,59.41999816894531,59.41999816894531,59.41999816894531,59.41999816894531,0,0,0
2016-03-03,59.349998474121094,59.349998474121094,59.349998474121094,59.349998474121094,0,0,0
2016-03-07,59.47999954223633,59.47999954223633,59.47999954223633,59.47999954223633,0,0,0
2016-03-08,59.18000030517578,59.18000030517578,59.18000030517578,59.18000030517578,0,0,0
2016-03-09,59.38999938964844,59.38999938964844,59.38999938964844,59.38999938964844,0,0,0
2016-03-10,58.650001525878906,58.650001525878906,58.650001525878906,58.650001525878906,0,0,0
2016-03-14,61.13999938964844,61.13999938964844,61.13999938964844,61.13999938964844,0,0,0
2016-03-15,60.59000015258789,60.59000015258789,60.59000015258789,60.59000015258789,0,0,0
2016-03-16,60.47999954223633,60.47999954223633,60.47999954223633,60.47999954223633,0,0,0
2016-03-17,60.130001068115234,60.130001068115234,60.130001068115234,60.130001068115234,0,0,0
2016-03-21,60.150001525878906,60.150001525878906,60.150001525878906,60.150001525878906,0,0,0
2016-03-22,60.119998931884766,60.119998931884766,60.119998931884766,60.119998931884766,0,0,0
2016-03-23,59.93000030517578,59.93000030517578,59.93000030517578,59.93000030517578,0,0,0
2016-03-30,60.060001373291016,60.060001373291016,60.060001373291016,60.060001373291016,0,0,0
2016-04-01,58.33000183105469,58.33000183105469,58.33000183105469,58.33000183105469,0,0,0
2016-06-27,54.18000030517578,54.18000030517578,54.18000030517578,54.18000030517578,0,0,0
2016-06-28,55.31999969482422,55.31999969482422,55.31999969482422,55.31999969482422,0,0,0
2016-06-29,56.83000183105469,56.83000183105469,56.83000183105469,56.83000183105469,0,0,0
2016-06-30,57.45000076293945,57.45000076293945,57.45000076293945,57.45000076293945,0,0,0
2016-07-01,57.83000183105469,57.83000183105469,57.83000183105469,57.83000183105469,0,0,0
2016-07-05,56.33000183105469,56.33000183105469,56.33000183105469,56.33000183105469,0,0,0
2016-07-06,55.41999816894531,55.41999816894531,55.41999816894531,55.41999816894531,0,0,0
2016-07-07,55.790000915527344,55.790000915527344,55.790000915527344,55.790000915527344,0,0,0
2016-07-11,57.97999954223633,57.97999954223633,57.97999954223633,57.97999954223633,0,0,0
2016-07-12,59.11000061035156,59.11000061035156,59.11000061035156,59.11000061035156,0,0,0
2016-07-13,59.0099983215332,59.0099983215332,59.0099983215332,59.0099983215332,0,0,0
2016-07-15,59.709999084472656,59.709999084472656,59.709999084472656,59.709999084472656,0,0,0
2016-08-19,60.41999816894531,60.41999816894531,60.41999816894531,60.41999816894531,0,0,0
2016-08-22,60.310001373291016,60.310001373291016,60.310001373291016,60.310001373291016,0,0,0
2016-08-23,60.95000076293945,60.95000076293945,60.95000076293945,60.95000076293945,0,0,0
2016-08-24,61.290000915527344,61.290000915527344,61.290000915527344,61.290000915527344,0,0,0
2016-08-25,60.84000015258789,60.84000015258789,60.84000015258789,60.84000015258789,0,0,0
2016-08-26,61.220001220703125,61.220001220703125,61.220001220703125,61.220001220703125,0,0,0
2016-08-29,61.0099983215332,61.0099983215332,61.0099983215332,61.0099983215332,0,0,0
2016-08-30,61.650001525878906,61.650001525878906,61.650001525878906,61.650001525878906,0,0,0
2016-08-31,61.650001525878906,61.650001525878906,61.650001525878906,61.650001525878906,0,0,0
2016-09-01,61.650001525878906,61.650001525878906,61.650001525878906,61.650001525878906,0,0,0
2016-09-02,62.849998474121094,62.849998474121094,62.849998474121094,62.849998474121094,0,0,0
2016-09-06,62.470001220703125,62.470001220703125,62.470001220703125,62.470001220703125,0,0,0
2016-09-07,62.93000030517578,62.93000030517578,62.93000030517578,62.93000030517578,0,0,0
2016-09-08,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,0,0,0
2016-09-09,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,0,0,0
2016-09-12,61.2599983215332,61.2599983215332,61.2599983215332,61.2599983215332,0,0,0
2016-09-13,60.47999954223633,60.47999954223633,60.47999954223633,60.47999954223633,0,0,0
2016-09-14,60.2599983215332,60.2599983215332,60.2599983215332,60.2599983215332,0,0,0
2016-09-15,60.4900016784668,60.4900016784668,60.4900016784668,60.4900016784668,0,0,0
2016-09-16,59.72999954223633,59.72999954223633,59.72999954223633,59.72999954223633,0,0,0
2016-09-19,60.4900016784668,60.4900016784668,60.4900016784668,60.4900016784668,0,0,0
2016-09-20,60.41999816894531,60.41999816894531,60.41999816894531,60.41999816894531,0,0,0
2016-09-21,60.849998474121094,60.849998474121094,60.849998474121094,60.849998474121094,0,0,0
2016-09-22,62.22999954223633,62.22999954223633,62.22999954223633,62.22999954223633,0,0,0
2016-09-23,61.91999816894531,61.91999816894531,61.91999816894531,61.91999816894531,0,0,0
2016-09-26,60.77000045776367,60.77000045776367,60.77000045776367,60.77000045776367,0,0,0
2016-09-27,60.689998626708984,60.689998626708984,60.689998626708984,60.689998626708984,0,0,0
2016-09-28,61.130001068115234,61.130001068115234,61.130001068115234,61.130001068115234,0,0,0
2016-09-29,61.040000915527344,61.040000915527344,61.040000915527344,61.040000915527344,0,0,0
2016-09-30,61.220001220703125,61.220001220703125,61.220001220703125,61.220001220703125,0,0,0
2016-10-03,61.119998931884766,61.119998931884766,61.119998931884766,61.119998931884766,0,0,0
2016-10-04,61.650001525878906,61.650001525878906,61.650001525878906,61.650001525878906,0,0,0
2016-10-05,61.650001525878906,61.650001525878906,61.650001525878906,61.650001525878906,0,0,0
2016-10-06,61.56999969482422,61.56999969482422,61.56999969482422,61.56999969482422,0,0,0
2016-10-07,61.029998779296875,61.029998779296875,61.029998779296875,61.029998779296875,0,0,0
2016-10-10,61.689998626708984,61.689998626708984,61.689998626708984,61.689998626708984,0,0,0
2016-10-11,61.4900016784668,61.4900016784668,61.4900016784668,61.4900016784668,0,0,0
2016-10-12,61.279998779296875,61.279998779296875,61.279998779296875,61.279998779296875,0,0,0
2016-10-13,60.59000015258789,60.59000015258789,60.59000015258789,60.59000015258789,0,0,0
2016-10-14,61.59000015258789,61.59000015258789,61.59000015258789,61.59000015258789,0,0,0
2016-10-17,61.349998474121094,61.349998474121094,61.349998474121094,61.349998474121094,0,0,0
2016-10-18,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,0,0,0
2016-10-19,62.45000076293945,62.45000076293945,62.45000076293945,62.45000076293945,0,0,0
2016-10-20,62.86000061035156,62.86000061035156,62.86000061035156,62.86000061035156,0,0,0
2016-10-21,62.84000015258789,62.84000015258789,62.84000015258789,62.84000015258789,0,0,0
2016-10-24,63.2599983215332,63.2599983215332,63.2599983215332,63.2599983215332,0,0,0
2016-10-25,63.11000061035156,63.11000061035156,63.11000061035156,63.11000061035156,0,0,0
2016-10-26,63.08000183105469,63.08000183105469,63.08000183105469,63.08000183105469,0,0,0
2016-10-27,63.130001068115234,63.130001068115234,63.130001068115234,63.130001068115234,0,0,0
2016-10-28,63.09000015258789,63.09000015258789,63.09000015258789,63.09000015258789,0,0,0
2016-10-31,62.58000183105469,62.58000183105469,62.58000183105469,62.58000183105469,0,0,0
2016-11-02,60.95000076293945,60.95000076293945,60.95000076293945,60.95000076293945,0,0,0
2016-11-03,60.95000076293945,60.95000076293945,60.95000076293945,60.95000076293945,0,0,0
2016-11-04,60.61000061035156,60.61000061035156,60.61000061035156,60.61000061035156,0,0,0
2016-11-07,61.72999954223633,61.72999954223633,61.72999954223633,61.72999954223633,0,0,0
2016-11-08,62.02000045776367,62.02000045776367,62.02000045776367,62.02000045776367,0,0,0
2016-11-09,62.38999938964844,62.38999938964844,62.38999938964844,62.38999938964844,0,0,0
2016-11-10,62.0,62.0,62.0,62.0,0,0,0
2016-11-14,61.810001373291016,61.810001373291016,61.810001373291016,61.810001373291016,0,0,0
2016-11-15,61.9900016784668,61.9900016784668,61.9900016784668,61.9900016784668,0,0,0
2016-11-16,61.56999969482422,61.56999969482422,61.56999969482422,61.56999969482422,0,0,0
2016-11-17,61.84000015258789,61.84000015258789,61.84000015258789,61.84000015258789,0,0,0
2016-11-18,61.459999084472656,61.459999084472656,61.459999084472656,61.459999084472656,0,0,0
2016-11-21,61.619998931884766,61.619998931884766,61.619998931884766,61.619998931884766,0,0,0
2016-11-22,62.0099983215332,62.0099983215332,62.0099983215332,62.0099983215332,0,0,0
2016-11-23,61.709999084472656,61.709999084472656,61.709999084472656,61.709999084472656,0,0,0
2016-11-25,61.97999954223633,61.97999954223633,61.97999954223633,61.97999954223633,0,0,0
2016-11-28,61.279998779296875,61.279998779296875,61.279998779296875,61.279998779296875,0,0,0
2016-11-29,61.7400016784668,61.7400016784668,61.7400016784668,61.7400016784668,0,0,0
2016-11-30,62.029998779296875,62.029998779296875,62.029998779296875,62.029998779296875,0,0,0
2016-12-01,61.720001220703125,61.720001220703125,61.720001220703125,61.720001220703125,0,0,0
2016-12-02,61.369998931884766,61.369998931884766,61.369998931884766,61.369998931884766,0,0,0
2016-12-05,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,0,0,0
2016-12-06,63.279998779296875,63.279998779296875,63.279998779296875,63.279998779296875,0,0,0
2016-12-07,64.38999938964844,64.38999938964844,64.38999938964844,64.38999938964844,0,0,0
2016-12-08,65.31999969482422,65.31999969482422,65.31999969482422,65.31999969482422,0,0,0
2016-12-09,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,0,0,0
2016-12-12,65.30000305175781,65.30000305175781,65.30000305175781,65.30000305175781,0,0,0
2016-12-13,66.12999725341797,66.12999725341797,66.12999725341797,66.12999725341797,0,0,0
2016-12-14,65.66999816894531,65.66999816894531,65.66999816894531,65.66999816894531,0,0,0
2016-12-15,66.41999816894531,66.41999816894531,66.41999816894531,66.41999816894531,0,0,0
2016-12-16,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,0,0,0
2016-12-19,66.68000030517578,66.68000030517578,66.68000030517578,66.68000030517578,0,0,0
2016-12-20,67.13999938964844,67.13999938964844,67.13999938964844,67.13999938964844,0,0,0
2016-12-21,67.01000213623047,67.01000213623047,67.01000213623047,67.01000213623047,0,0,0
2016-12-22,66.83999633789062,66.83999633789062,66.83999633789062,66.83999633789062,0,0,0
2016-12-23,66.95999908447266,66.95999908447266,66.95999908447266,66.95999908447266,0,0,0
2016-12-27,67.05999755859375,67.05999755859375,67.05999755859375,67.05999755859375,0,0,0
2016-12-28,66.94000244140625,66.94000244140625,66.94000244140625,66.94000244140625,0,0,0
2016-12-29,66.80999755859375,66.80999755859375,66.80999755859375,66.80999755859375,0,0,0
2016-12-30,67.0999984741211,67.0999984741211,67.0999984741211,67.0999984741211,0,0,0
2017-01-03,67.68000030517578,67.68000030517578,67.68000030517578,67.68000030517578,0,0,0
2017-01-04,67.75,67.75,67.75,67.75,0,0,0
2017-01-05,67.79000091552734,67.79000091552734,67.79000091552734,67.79000091552734,0,0,0
2017-01-06,67.91999816894531,67.91999816894531,67.91999816894531,67.91999816894531,0,0,0
2017-01-09,67.52999877929688,67.52999877929688,67.52999877929688,67.52999877929688,0,0,0
2017-01-10,67.41999816894531,67.41999816894531,67.41999816894531,67.41999816894531,0,0,0
2017-01-11,67.45999908447266,67.45999908447266,67.45999908447266,67.45999908447266,0,0,0
2017-01-12,67.05000305175781,67.05000305175781,67.05000305175781,67.05000305175781,0,0,0
2017-01-13,67.83999633789062,67.83999633789062,67.83999633789062,67.83999633789062,0,0,0
2017-01-17,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,0,0,0
2017-01-18,67.3499984741211,67.3499984741211,67.3499984741211,67.3499984741211,0,0,0
2017-01-19,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,0,0,0
2017-01-20,67.5199966430664,67.5199966430664,67.5199966430664,67.5199966430664,0,0,0
2017-01-23,67.0,67.0,67.0,67.0,0,0,0
2017-01-24,67.30999755859375,67.30999755859375,67.30999755859375,67.30999755859375,0,0,0
2017-01-25,68.23999786376953,68.23999786376953,68.23999786376953,68.23999786376953,0,0,0
2017-01-26,68.04000091552734,68.04000091552734,68.04000091552734,68.04000091552734,0,0,0
2017-01-27,67.69000244140625,67.69000244140625,67.69000244140625,67.69000244140625,0,0,0
2017-01-30,66.76000213623047,66.76000213623047,66.76000213623047,66.76000213623047,0,0,0
2017-01-31,66.02999877929688,66.02999877929688,66.02999877929688,66.02999877929688,0,0,0
2017-02-01,66.55000305175781,66.55000305175781,66.55000305175781,66.55000305175781,0,0,0
2017-02-02,66.62000274658203,66.62000274658203,66.62000274658203,66.62000274658203,0,0,0
2017-02-03,66.95999908447266,66.95999908447266,66.95999908447266,66.95999908447266,0,0,0
2017-02-06,66.08000183105469,66.08000183105469,66.08000183105469,66.08000183105469,0,0,0
2017-02-07,66.01000213623047,66.01000213623047,66.01000213623047,66.01000213623047,0,0,0
2017-02-08,66.02999877929688,66.02999877929688,66.02999877929688,66.02999877929688,0,0,0
2017-02-09,66.83000183105469,66.83000183105469,66.83000183105469,66.83000183105469,0,0,0
2017-02-10,66.56999969482422,66.56999969482422,66.56999969482422,66.56999969482422,0,0,0
2017-02-13,67.37000274658203,67.37000274658203,67.37000274658203,67.37000274658203,0,0,0
2017-02-14,67.45999908447266,67.45999908447266,67.45999908447266,67.45999908447266,0,0,0
2017-02-15,67.68000030517578,67.68000030517578,67.68000030517578,67.68000030517578,0,0,0
2017-02-16,67.41000366210938,67.41000366210938,67.41000366210938,67.41000366210938,0,0,0
2017-02-17,67.30999755859375,67.30999755859375,67.30999755859375,67.30999755859375,0,0,0
2017-02-21,67.77999877929688,67.77999877929688,67.77999877929688,67.77999877929688,0,0,0
2017-10-13,75.30999755859375,75.30999755859375,75.30999755859375,75.30999755859375,0,0,0
2017-10-16,75.25,75.25,75.25,75.25,0,0,0
2017-10-17,75.25,75.25,75.25,75.25,0,0,0
2017-10-18,75.44000244140625,75.44000244140625,75.44000244140625,75.44000244140625,0,0,0
2017-10-19,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,0,0,0
2017-10-20,75.22000122070312,75.22000122070312,75.22000122070312,75.22000122070312,0,0,0
2017-10-23,75.27999877929688,75.27999877929688,75.27999877929688,75.27999877929688,0,0,0
2017-10-24,75.25,75.25,75.25,75.25,0,0,0
2017-10-25,74.95999908447266,74.95999908447266,74.95999908447266,74.95999908447266,0,0,0
2017-10-26,76.06999969482422,76.06999969482422,76.06999969482422,76.06999969482422,0,0,0
2017-10-27,76.43000030517578,76.43000030517578,76.43000030517578,76.43000030517578,0,0,0
2017-10-30,76.66999816894531,76.66999816894531,76.66999816894531,76.66999816894531,0,0,0
2017-10-31,76.87999725341797,76.87999725341797,76.87999725341797,76.87999725341797,0,0,0
2017-11-02,77.16000366210938,77.16000366210938,77.16000366210938,77.16000366210938,0,0,0
2017-11-03,77.16000366210938,77.16000366210938,77.16000366210938,77.16000366210938,0,0,0
2017-11-06,76.91000366210938,76.91000366210938,76.91000366210938,76.91000366210938,0,0,0
2017-11-07,76.41999816894531,76.41999816894531,76.41999816894531,76.41999816894531,0,0,0
2017-11-08,76.37999725341797,76.37999725341797,76.37999725341797,76.37999725341797,0,0,0
2017-11-09,75.54000091552734,75.54000091552734,75.54000091552734,75.54000091552734,0,0,0
2017-11-10,75.13999938964844,75.13999938964844,75.13999938964844,75.13999938964844,0,0,0
2017-11-13,74.80999755859375,74.80999755859375,74.80999755859375,74.80999755859375,0,0,0
2017-11-14,74.51000213623047,74.51000213623047,74.51000213623047,74.51000213623047,0,0,0
2017-11-15,74.16999816894531,74.16999816894531,74.16999816894531,74.16999816894531,0,0,0
2017-11-16,74.6500015258789,74.6500015258789,74.6500015258789,74.6500015258789,0,0,0
2017-11-17,74.37999725341797,74.37999725341797,74.37999725341797,74.37999725341797,0,0,0
2017-11-20,74.66000366210938,74.66000366210938,74.66000366210938,74.66000366210938,0,0,0
2017-11-21,74.9800033569336,74.9800033569336,74.9800033569336,74.9800033569336,0,0,0
2017-11-22,74.66000366210938,74.66000366210938,74.66000366210938,74.66000366210938,0,0,0
2017-11-24,75.08000183105469,75.08000183105469,75.08000183105469,75.08000183105469,0,0,0
2017-11-27,74.66999816894531,74.66999816894531,74.66999816894531,74.66999816894531,0,0,0
2017-11-28,75.20999908447266,75.20999908447266,75.20999908447266,75.20999908447266,0,0,0
2017-11-29,75.31999969482422,75.31999969482422,75.31999969482422,75.31999969482422,0,0,0
2017-11-30,75.01000213623047,75.01000213623047,75.01000213623047,75.01000213623047,0,0,0
2017-12-01,74.22000122070312,74.22000122070312,74.22000122070312,74.22000122070312,0,0,0
2017-12-04,75.22000122070312,75.22000122070312,75.22000122070312,75.22000122070312,0,0,0
2017-12-05,75.18000030517578,75.18000030517578,75.18000030517578,75.18000030517578,0,0,0
2017-12-06,75.05999755859375,75.05999755859375,75.05999755859375,75.05999755859375,0,0,0
2017-12-07,75.22000122070312,75.22000122070312,75.22000122070312,75.22000122070312,0,0,0
2017-12-08,75.56999969482422,75.56999969482422,75.56999969482422,75.56999969482422,0,0,0
2017-12-11,75.38999938964844,75.38999938964844,75.38999938964844,75.38999938964844,0,0,0
2017-12-12,75.6500015258789,75.6500015258789,75.6500015258789,75.6500015258789,0,0,0
2017-12-13,75.30999755859375,75.30999755859375,75.30999755859375,75.30999755859375,0,0,0
2017-12-14,74.91000366210938,74.91000366210938,74.91000366210938,74.91000366210938,0,0,0
2017-12-15,74.91999816894531,74.91999816894531,74.91999816894531,74.91999816894531,0,0,0
2018-04-18,72.7300033569336,72.7300033569336,72.7300033569336,72.7300033569336,0,0,0
2018-04-19,72.73999786376953,72.73999786376953,72.73999786376953,72.73999786376953,0,0,0
2018-04-20,72.97000122070312,72.97000122070312,72.97000122070312,72.97000122070312,0,0,0
2018-04-23,73.36000061035156,73.36000061035156,73.36000061035156,73.36000061035156,0,0,0
2018-04-24,73.2699966430664,73.2699966430664,73.2699966430664,73.2699966430664,0,0,0
2018-04-25,72.83999633789062,72.83999633789062,72.83999633789062,72.83999633789062,0,0,0
2018-04-26,73.27999877929688,73.27999877929688,73.27999877929688,73.27999877929688,0,0,0
2018-06-12,74.2300033569336,74.2300033569336,74.2300033569336,74.2300033569336,0,0,0
2018-06-13,74.33000183105469,74.33000183105469,74.33000183105469,74.33000183105469,0,0,0
2018-06-14,75.0999984741211,75.0999984741211,75.0999984741211,75.0999984741211,0,0,0
2018-06-15,74.63999938964844,74.63999938964844,74.63999938964844,74.63999938964844,0,0,0
2018-06-18,73.87999725341797,73.87999725341797,73.87999725341797,73.87999725341797,0,0,0
2018-06-19,73.27999877929688,73.27999877929688,73.27999877929688,73.27999877929688,0,0,0
2018-06-20,73.41999816894531,73.41999816894531,73.41999816894531,73.41999816894531,0,0,0
2018-06-21,72.69999694824219,72.69999694824219,72.69999694824219,72.69999694824219,0,0,0
2018-06-22,73.48999786376953,73.48999786376953,73.48999786376953,73.48999786376953,0,0,0
