Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-25,77.36000061035156,77.36000061035156,77.36000061035156,77.36000061035156,0,0,0
2016-11-28,77.16000366210938,77.16000366210938,77.16000366210938,77.16000366210938,0,0,0
2016-11-29,77.12999725341797,77.12999725341797,77.12999725341797,77.12999725341797,0,0,0
2016-11-30,77.02999877929688,77.02999877929688,77.02999877929688,77.02999877929688,0,0,0
2016-12-01,76.88999938964844,76.88999938964844,76.88999938964844,76.88999938964844,0,0,0
2016-12-02,76.61000061035156,76.61000061035156,76.61000061035156,76.61000061035156,0,0,0
2016-12-05,76.58999633789062,76.58999633789062,76.58999633789062,76.58999633789062,0,0,0
2016-12-06,76.97000122070312,76.97000122070312,76.97000122070312,76.97000122070312,0,0,0
2016-12-07,77.75,77.75,77.75,77.75,0,0,0
2016-12-08,78.80000305175781,78.80000305175781,78.80000305175781,78.80000305175781,0,0,0
2016-12-09,79.44999694824219,79.44999694824219,79.44999694824219,79.44999694824219,0,0,0
2016-12-12,79.13999938964844,79.13999938964844,79.13999938964844,79.13999938964844,0,0,0
2016-12-13,79.44999694824219,79.44999694824219,79.44999694824219,79.44999694824219,0,0,0
2016-12-15,80.27999877929688,80.27999877929688,80.27999877929688,80.27999877929688,0,0,0
2016-12-16,80.2300033569336,80.2300033569336,80.2300033569336,80.2300033569336,0,0,0
2016-12-19,80.25,80.25,80.25,80.25,0,0,0
2016-12-20,80.75,80.75,80.75,80.75,0,0,0
2016-12-21,80.4000015258789,80.4000015258789,80.4000015258789,80.4000015258789,0,0,0
2016-12-22,80.05999755859375,80.05999755859375,80.05999755859375,80.05999755859375,0,0,0
2016-12-23,80.16999816894531,80.16999816894531,80.16999816894531,80.16999816894531,0,0,0
2016-12-27,80.27999877929688,80.27999877929688,80.27999877929688,80.27999877929688,0,0,0
2016-12-28,80.33000183105469,80.33000183105469,80.33000183105469,80.33000183105469,0,0,0
2016-12-29,79.70999908447266,79.70999908447266,79.70999908447266,79.70999908447266,0,0,0
2016-12-30,79.30999755859375,79.30999755859375,79.30999755859375,79.30999755859375,0,0,0
2017-01-03,80.41999816894531,80.41999816894531,80.41999816894531,80.41999816894531,0,0,0
2017-01-04,80.62000274658203,80.62000274658203,80.62000274658203,80.62000274658203,0,0,0
2017-01-05,80.05999755859375,80.05999755859375,80.05999755859375,80.05999755859375,0,0,0
2017-01-06,80.27999877929688,80.27999877929688,80.27999877929688,80.27999877929688,0,0,0
2017-01-09,80.12000274658203,80.12000274658203,80.12000274658203,80.12000274658203,0,0,0
2017-01-10,80.08999633789062,80.08999633789062,80.08999633789062,80.08999633789062,0,0,0
2017-01-11,80.66000366210938,80.66000366210938,80.66000366210938,80.66000366210938,0,0,0
2017-01-12,79.69000244140625,79.69000244140625,79.69000244140625,79.69000244140625,0,0,0
2017-01-13,80.12999725341797,80.12999725341797,80.12999725341797,80.12999725341797,0,0,0
2017-01-17,79.30000305175781,79.30000305175781,79.30000305175781,79.30000305175781,0,0,0
2017-01-18,79.44000244140625,79.44000244140625,79.44000244140625,79.44000244140625,0,0,0
2017-01-19,79.58999633789062,79.58999633789062,79.58999633789062,79.58999633789062,0,0,0
2017-01-20,79.4800033569336,79.4800033569336,79.4800033569336,79.4800033569336,0,0,0
2017-01-23,78.93000030517578,78.93000030517578,78.93000030517578,78.93000030517578,0,0,0
2017-01-24,79.11000061035156,79.11000061035156,79.11000061035156,79.11000061035156,0,0,0
2017-01-25,79.80999755859375,79.80999755859375,79.80999755859375,79.80999755859375,0,0,0
2017-01-26,80.20999908447266,80.20999908447266,80.20999908447266,80.20999908447266,0,0,0
2017-01-27,79.95999908447266,79.95999908447266,79.95999908447266,79.95999908447266,0,0,0
2017-01-30,79.62999725341797,79.62999725341797,79.62999725341797,79.62999725341797,0,0,0
2017-01-31,78.9000015258789,78.9000015258789,78.9000015258789,78.9000015258789,0,0,0
2017-02-01,79.16000366210938,79.16000366210938,79.16000366210938,79.16000366210938,0,0,0
2017-02-02,78.91000366210938,78.91000366210938,78.91000366210938,78.91000366210938,0,0,0
2017-02-03,79.33999633789062,79.33999633789062,79.33999633789062,79.33999633789062,0,0,0
2017-02-06,79.41999816894531,79.41999816894531,79.41999816894531,79.41999816894531,0,0,0
2017-02-07,79.69999694824219,79.69999694824219,79.69999694824219,79.69999694824219,0,0,0
2017-02-08,79.73999786376953,79.73999786376953,79.73999786376953,79.73999786376953,0,0,0
2017-02-09,80.16000366210938,80.16000366210938,80.16000366210938,80.16000366210938,0,0,0
2017-02-10,80.63999938964844,80.63999938964844,80.63999938964844,80.63999938964844,0,0,0
2017-02-13,81.08000183105469,81.08000183105469,81.08000183105469,81.08000183105469,0,0,0
2017-02-14,81.33999633789062,81.33999633789062,81.33999633789062,81.33999633789062,0,0,0
2017-02-15,81.66000366210938,81.66000366210938,81.66000366210938,81.66000366210938,0,0,0
2017-02-16,81.19000244140625,81.19000244140625,81.19000244140625,81.19000244140625,0,0,0
2017-02-17,81.44999694824219,81.44999694824219,81.44999694824219,81.44999694824219,0,0,0
2017-02-21,82.23999786376953,82.23999786376953,82.23999786376953,82.23999786376953,0,0,0
2017-11-16,83.9800033569336,83.9800033569336,83.9800033569336,83.9800033569336,0,0,0
2017-11-17,83.95999908447266,83.95999908447266,83.95999908447266,83.95999908447266,0,0,0
2017-11-20,84.04000091552734,84.04000091552734,84.04000091552734,84.04000091552734,0,0,0
2017-11-21,84.5199966430664,84.5199966430664,84.5199966430664,84.5199966430664,0,0,0
2017-11-22,84.41000366210938,84.41000366210938,84.41000366210938,84.41000366210938,0,0,0
2017-11-24,84.13999938964844,84.13999938964844,84.13999938964844,84.13999938964844,0,0,0
2017-11-27,83.98999786376953,83.98999786376953,83.98999786376953,83.98999786376953,0,0,0
2017-11-28,84.61000061035156,84.61000061035156,84.61000061035156,84.61000061035156,0,0,0
2017-11-29,84.68000030517578,84.68000030517578,84.68000030517578,84.68000030517578,0,0,0
2017-11-30,84.7699966430664,84.7699966430664,84.7699966430664,84.7699966430664,0,0,0
2017-12-01,84.83999633789062,84.83999633789062,84.83999633789062,84.83999633789062,0,0,0
2017-12-04,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0,0,0
2017-12-05,84.72000122070312,84.72000122070312,84.72000122070312,84.72000122070312,0,0,0
2017-12-06,84.70999908447266,84.70999908447266,84.70999908447266,84.70999908447266,0,0,0
2017-12-07,84.97000122070312,84.97000122070312,84.97000122070312,84.97000122070312,0,0,0
2017-12-08,85.41999816894531,85.41999816894531,85.41999816894531,85.41999816894531,0,0,0
2017-12-11,85.54000091552734,85.54000091552734,85.54000091552734,85.54000091552734,0,0,0
2017-12-12,85.91000366210938,85.91000366210938,85.91000366210938,85.91000366210938,0,0,0
2017-12-13,85.79000091552734,85.79000091552734,85.79000091552734,85.79000091552734,0,0,0
2017-12-14,85.55000305175781,85.55000305175781,85.55000305175781,85.55000305175781,0,0,0
2017-12-15,85.72000122070312,85.72000122070312,85.72000122070312,85.72000122070312,0,0,0
2018-04-18,84.25,84.25,84.25,84.25,0,0,0
2018-04-19,84.08999633789062,84.08999633789062,84.08999633789062,84.08999633789062,0,0,0
2018-04-20,83.80000305175781,83.80000305175781,83.80000305175781,83.80000305175781,0,0,0
2018-04-23,83.87999725341797,83.87999725341797,83.87999725341797,83.87999725341797,0,0,0
2018-04-24,83.31999969482422,83.31999969482422,83.31999969482422,83.31999969482422,0,0,0
2018-04-25,83.30999755859375,83.30999755859375,83.30999755859375,83.30999755859375,0,0,0
2018-04-26,84.0199966430664,84.0199966430664,84.0199966430664,84.0199966430664,0,0,0
2018-06-12,86.61000061035156,86.61000061035156,86.61000061035156,86.61000061035156,0,0,0
2018-06-13,86.4800033569336,86.4800033569336,86.4800033569336,86.4800033569336,0,0,0
2018-06-14,87.05000305175781,87.05000305175781,87.05000305175781,87.05000305175781,0,0,0
2018-06-15,86.98999786376953,86.98999786376953,86.98999786376953,86.98999786376953,0,0,0
2018-06-18,86.79000091552734,86.79000091552734,86.79000091552734,86.79000091552734,0,0,0
2018-06-19,86.69000244140625,86.69000244140625,86.69000244140625,86.69000244140625,0,0,0
2018-06-20,86.7699966430664,86.7699966430664,86.7699966430664,86.7699966430664,0,0,0
2018-06-21,86.2300033569336,86.2300033569336,86.2300033569336,86.2300033569336,0,0,0
2018-06-22,86.25,86.25,86.25,86.25,0,0,0
