Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-07,584.5800170898438,584.5800170898438,584.5800170898438,584.5800170898438,0,0,0
2014-04-08,582.760009765625,582.760009765625,582.760009765625,582.760009765625,0,0,0
2014-04-09,585.280029296875,585.280029296875,585.280029296875,585.280029296875,0,0,0
2014-04-10,584.010009765625,584.010009765625,584.010009765625,584.010009765625,0,0,0
2014-04-11,577.6300048828125,577.6300048828125,577.6300048828125,577.6300048828125,0,0,0
2014-04-14,580.5999755859375,580.5999755859375,580.5999755859375,580.5999755859375,0,0,0
2014-04-15,580.1199951171875,580.1199951171875,580.1199951171875,580.1199951171875,0,0,0
2014-04-16,585.6500244140625,585.6500244140625,585.6500244140625,585.6500244140625,0,0,0
2014-04-17,586.1900024414062,586.1900024414062,586.1900024414062,586.1900024414062,0,0,0
2014-04-22,592.489990234375,592.489990234375,592.489990234375,592.489990234375,0,0,0
2014-04-23,591.010009765625,591.010009765625,591.010009765625,591.010009765625,0,0,0
2014-04-24,592.6799926757812,592.6799926757812,592.6799926757812,592.6799926757812,0,0,0
2014-04-25,591.3499755859375,591.3499755859375,591.3499755859375,591.3499755859375,0,0,0
2014-04-28,591.6099853515625,591.6099853515625,591.6099853515625,591.6099853515625,0,0,0
2014-04-29,596.8800048828125,596.8800048828125,596.8800048828125,596.8800048828125,0,0,0
2014-04-30,597.5800170898438,597.5800170898438,597.5800170898438,597.5800170898438,0,0,0
2014-05-02,598.3599853515625,598.3599853515625,598.3599853515625,598.3599853515625,0,0,0
2014-05-05,597.8300170898438,597.8300170898438,597.8300170898438,597.8300170898438,0,0,0
2014-05-06,597.7899780273438,597.7899780273438,597.7899780273438,597.7899780273438,0,0,0
2014-05-07,599.0700073242188,599.0700073242188,599.0700073242188,599.0700073242188,0,0,0
2014-05-09,604.5900268554688,604.5900268554688,604.5900268554688,604.5900268554688,0,0,0
2014-05-12,607.739990234375,607.739990234375,607.739990234375,607.739990234375,0,0,0
2014-05-13,607.4500122070312,607.4500122070312,607.4500122070312,607.4500122070312,0,0,0
2014-05-14,608.3499755859375,608.3499755859375,608.3499755859375,608.3499755859375,0,0,0
2014-05-15,607.2100219726562,607.2100219726562,607.2100219726562,607.2100219726562,0,0,0
2014-05-16,607.97998046875,607.97998046875,607.97998046875,607.97998046875,0,0,0
2014-05-19,608.3400268554688,608.3400268554688,608.3400268554688,608.3400268554688,0,0,0
2014-05-20,608.260009765625,608.260009765625,608.260009765625,608.260009765625,0,0,0
2014-05-21,610.010009765625,610.010009765625,610.010009765625,610.010009765625,0,0,0
2014-05-22,611.3599853515625,611.3599853515625,611.3599853515625,611.3599853515625,0,0,0
2014-05-23,609.52001953125,609.52001953125,609.52001953125,609.52001953125,0,0,0
2014-05-27,613.02001953125,613.02001953125,613.02001953125,613.02001953125,0,0,0
2014-05-28,613.7899780273438,613.7899780273438,613.7899780273438,613.7899780273438,0,0,0
2014-05-30,616.8699951171875,616.8699951171875,616.8699951171875,616.8699951171875,0,0,0
2014-06-02,618.719970703125,618.719970703125,618.719970703125,618.719970703125,0,0,0
2014-06-03,614.9299926757812,614.9299926757812,614.9299926757812,614.9299926757812,0,0,0
2014-06-04,614.9600219726562,614.9600219726562,614.9600219726562,614.9600219726562,0,0,0
2014-06-05,616.9099731445312,616.9099731445312,616.9099731445312,616.9099731445312,0,0,0
2014-06-06,618.5700073242188,618.5700073242188,618.5700073242188,618.5700073242188,0,0,0
2014-06-10,622.6300048828125,622.6300048828125,622.6300048828125,622.6300048828125,0,0,0
2014-06-11,621.0700073242188,621.0700073242188,621.0700073242188,621.0700073242188,0,0,0
2014-06-12,622.6099853515625,622.6099853515625,622.6099853515625,622.6099853515625,0,0,0
2014-06-13,621.5800170898438,621.5800170898438,621.5800170898438,621.5800170898438,0,0,0
2014-06-16,619.5599975585938,619.5599975585938,619.5599975585938,619.5599975585938,0,0,0
2014-06-17,621.4000244140625,621.4000244140625,621.4000244140625,621.4000244140625,0,0,0
2014-06-18,621.6500244140625,621.6500244140625,621.6500244140625,621.6500244140625,0,0,0
2014-06-19,625.1799926757812,625.1799926757812,625.1799926757812,625.1799926757812,0,0,0
2014-06-20,625.530029296875,625.530029296875,625.530029296875,625.530029296875,0,0,0
2014-06-24,622.8699951171875,622.8699951171875,622.8699951171875,622.8699951171875,0,0,0
2014-06-25,617.0499877929688,617.0499877929688,617.0499877929688,617.0499877929688,0,0,0
2014-06-26,618.719970703125,618.719970703125,618.719970703125,618.719970703125,0,0,0
2014-06-27,619.780029296875,619.780029296875,619.780029296875,619.780029296875,0,0,0
2014-06-30,620.8499755859375,620.8499755859375,620.8499755859375,620.8499755859375,0,0,0
2014-07-01,624.6599731445312,624.6599731445312,624.6599731445312,624.6599731445312,0,0,0
2014-07-02,626.4099731445312,626.4099731445312,626.4099731445312,626.4099731445312,0,0,0
2014-07-03,629.1500244140625,629.1500244140625,629.1500244140625,629.1500244140625,0,0,0
2014-07-07,625.4600219726562,625.4600219726562,625.4600219726562,625.4600219726562,0,0,0
2014-07-08,620.3499755859375,620.3499755859375,620.3499755859375,620.3499755859375,0,0,0
2014-07-09,618.9000244140625,618.9000244140625,618.9000244140625,618.9000244140625,0,0,0
2014-07-10,615.469970703125,615.469970703125,615.469970703125,615.469970703125,0,0,0
2014-07-11,616.8900146484375,616.8900146484375,616.8900146484375,616.8900146484375,0,0,0
2014-07-15,619.1099853515625,619.1099853515625,619.1099853515625,619.1099853515625,0,0,0
2014-07-16,625.2999877929688,625.2999877929688,625.2999877929688,625.2999877929688,0,0,0
2014-07-17,622.8300170898438,622.8300170898438,622.8300170898438,622.8300170898438,0,0,0
2014-07-18,622.3699951171875,622.3699951171875,622.3699951171875,622.3699951171875,0,0,0
2014-07-21,620.469970703125,620.469970703125,620.469970703125,620.469970703125,0,0,0
2014-07-22,625.469970703125,625.469970703125,625.469970703125,625.469970703125,0,0,0
2014-07-23,626.9000244140625,626.9000244140625,626.9000244140625,626.9000244140625,0,0,0
2014-07-24,627.280029296875,627.280029296875,627.280029296875,627.280029296875,0,0,0
2014-07-25,623.530029296875,623.530029296875,623.530029296875,623.530029296875,0,0,0
2014-07-28,623.739990234375,623.739990234375,623.739990234375,623.739990234375,0,0,0
2014-07-29,625.469970703125,625.469970703125,625.469970703125,625.469970703125,0,0,0
2014-07-30,622.1199951171875,622.1199951171875,622.1199951171875,622.1199951171875,0,0,0
2014-07-31,616.9099731445312,616.9099731445312,616.9099731445312,616.9099731445312,0,0,0
2014-08-01,610.9299926757812,610.9299926757812,610.9299926757812,610.9299926757812,0,0,0
2015-07-06,717.1300048828125,717.1300048828125,717.1300048828125,717.1300048828125,0,0,0
2015-07-07,710.27001953125,710.27001953125,710.27001953125,710.27001953125,0,0,0
2015-07-08,710.8900146484375,710.8900146484375,710.8900146484375,710.8900146484375,0,0,0
2015-07-09,722.280029296875,722.280029296875,722.280029296875,722.280029296875,0,0,0
2015-07-10,734.8099975585938,734.8099975585938,734.8099975585938,734.8099975585938,0,0,0
2015-07-13,746.25,746.25,746.25,746.25,0,0,0
2015-07-15,753.0900268554688,753.0900268554688,753.0900268554688,753.0900268554688,0,0,0
2015-07-16,761.0499877929688,761.0499877929688,761.0499877929688,761.0499877929688,0,0,0
2015-07-17,762.1799926757812,762.1799926757812,762.1799926757812,762.1799926757812,0,0,0
2015-07-20,763.9600219726562,763.9600219726562,763.9600219726562,763.9600219726562,0,0,0
2015-07-21,759.719970703125,759.719970703125,759.719970703125,759.719970703125,0,0,0
2015-07-22,757.9600219726562,757.9600219726562,757.9600219726562,757.9600219726562,0,0,0
2015-07-23,755.2000122070312,755.2000122070312,755.2000122070312,755.2000122070312,0,0,0
2015-07-24,750.52001953125,750.52001953125,750.52001953125,750.52001953125,0,0,0
2015-07-27,736.9199829101562,736.9199829101562,736.9199829101562,736.9199829101562,0,0,0
2015-07-28,742.8900146484375,742.8900146484375,742.8900146484375,742.8900146484375,0,0,0
2015-07-29,748.260009765625,748.260009765625,748.260009765625,748.260009765625,0,0,0
2015-07-30,751.030029296875,751.030029296875,751.030029296875,751.030029296875,0,0,0
2015-07-31,753.2999877929688,753.2999877929688,753.2999877929688,753.2999877929688,0,0,0
2015-08-03,758.7899780273438,758.7899780273438,758.7899780273438,758.7899780273438,0,0,0
2015-08-04,759.6500244140625,759.6500244140625,759.6500244140625,759.6500244140625,0,0,0
2015-08-05,763.760009765625,763.760009765625,763.760009765625,763.760009765625,0,0,0
2015-08-06,758.5800170898438,758.5800170898438,758.5800170898438,758.5800170898438,0,0,0
2015-08-07,750.239990234375,750.239990234375,750.239990234375,750.239990234375,0,0,0
2015-08-10,751.52001953125,751.52001953125,751.52001953125,751.52001953125,0,0,0
2015-08-12,732.5399780273438,732.5399780273438,732.5399780273438,732.5399780273438,0,0,0
2015-08-13,737.1599731445312,737.1599731445312,737.1599731445312,737.1599731445312,0,0,0
2015-08-14,738.1699829101562,738.1699829101562,738.1699829101562,738.1699829101562,0,0,0
2015-08-17,739.8499755859375,739.8499755859375,739.8499755859375,739.8499755859375,0,0,0
2015-08-18,743.5999755859375,743.5999755859375,743.5999755859375,743.5999755859375,0,0,0
2015-08-19,736.6799926757812,736.6799926757812,736.6799926757812,736.6799926757812,0,0,0
2015-08-20,723.280029296875,723.280029296875,723.280029296875,723.280029296875,0,0,0
2015-08-21,703.3200073242188,703.3200073242188,703.3200073242188,703.3200073242188,0,0,0
2015-08-25,695.010009765625,695.010009765625,695.010009765625,695.010009765625,0,0,0
2015-08-26,689.9199829101562,689.9199829101562,689.9199829101562,689.9199829101562,0,0,0
2015-08-27,704.9199829101562,704.9199829101562,704.9199829101562,704.9199829101562,0,0,0
2015-08-28,704.6400146484375,704.6400146484375,704.6400146484375,704.6400146484375,0,0,0
2015-08-31,704.4500122070312,704.4500122070312,704.4500122070312,704.4500122070312,0,0,0
2015-09-01,690.780029296875,690.780029296875,690.780029296875,690.780029296875,0,0,0
2015-09-02,693.2899780273438,693.2899780273438,693.2899780273438,693.2899780273438,0,0,0
2015-09-03,706.8300170898438,706.8300170898438,706.8300170898438,706.8300170898438,0,0,0
2015-09-04,694.0800170898438,694.0800170898438,694.0800170898438,694.0800170898438,0,0,0
2015-09-08,699.5399780273438,699.5399780273438,699.5399780273438,699.5399780273438,0,0,0
2015-09-09,707.739990234375,707.739990234375,707.739990234375,707.739990234375,0,0,0
2015-09-10,702.719970703125,702.719970703125,702.719970703125,702.719970703125,0,0,0
2015-09-11,696.0599975585938,696.0599975585938,696.0599975585938,696.0599975585938,0,0,0
2015-09-14,693.1699829101562,693.1699829101562,693.1699829101562,693.1699829101562,0,0,0
2015-09-15,694.9400024414062,694.9400024414062,694.9400024414062,694.9400024414062,0,0,0
2015-09-16,702.6799926757812,702.6799926757812,702.6799926757812,702.6799926757812,0,0,0
2015-09-17,704.5599975585938,704.5599975585938,704.5599975585938,704.5599975585938,0,0,0
2015-09-18,699.969970703125,699.969970703125,699.969970703125,699.969970703125,0,0,0
2015-09-22,691.7100219726562,691.7100219726562,691.7100219726562,691.7100219726562,0,0,0
2015-09-23,690.0800170898438,690.0800170898438,690.0800170898438,690.0800170898438,0,0,0
2015-09-24,679.3200073242188,679.3200073242188,679.3200073242188,679.3200073242188,0,0,0
2015-09-25,694.5800170898438,694.5800170898438,694.5800170898438,694.5800170898438,0,0,0
2015-09-28,685.5700073242188,685.5700073242188,685.5700073242188,685.5700073242188,0,0,0
2015-09-29,681.5999755859375,681.5999755859375,681.5999755859375,681.5999755859375,0,0,0
2015-09-30,694.4000244140625,694.4000244140625,694.4000244140625,694.4000244140625,0,0,0
2015-10-01,690.25,690.25,690.25,690.25,0,0,0
2015-10-02,692.1400146484375,692.1400146484375,692.1400146484375,692.1400146484375,0,0,0
2015-10-05,707.260009765625,707.260009765625,707.260009765625,707.260009765625,0,0,0
2015-10-06,711.2999877929688,711.2999877929688,711.2999877929688,711.2999877929688,0,0,0
2015-10-07,707.4299926757812,707.4299926757812,707.4299926757812,707.4299926757812,0,0,0
2015-10-08,710.280029296875,710.280029296875,710.280029296875,710.280029296875,0,0,0
2015-10-09,712.4600219726562,712.4600219726562,712.4600219726562,712.4600219726562,0,0,0
2015-10-12,711.47998046875,711.47998046875,711.47998046875,711.47998046875,0,0,0
2015-10-13,706.7000122070312,706.7000122070312,706.7000122070312,706.7000122070312,0,0,0
2015-10-14,703.2100219726562,703.2100219726562,703.2100219726562,703.2100219726562,0,0,0
2015-10-15,710.3900146484375,710.3900146484375,710.3900146484375,710.3900146484375,0,0,0
2015-10-16,713.4500122070312,713.4500122070312,713.4500122070312,713.4500122070312,0,0,0
2015-10-19,716.0999755859375,716.0999755859375,716.0999755859375,716.0999755859375,0,0,0
2015-10-20,715.4199829101562,715.4199829101562,715.4199829101562,715.4199829101562,0,0,0
2015-10-21,716.6599731445312,716.6599731445312,716.6599731445312,716.6599731445312,0,0,0
2015-10-22,726.0,726.0,726.0,726.0,0,0,0
2015-10-23,737.510009765625,737.510009765625,737.510009765625,737.510009765625,0,0,0
2015-10-26,735.97998046875,735.97998046875,735.97998046875,735.97998046875,0,0,0
2015-10-27,728.0,728.0,728.0,728.0,0,0,0
2015-10-28,734.0599975585938,734.0599975585938,734.0599975585938,734.0599975585938,0,0,0
2015-10-29,733.2899780273438,733.2899780273438,733.2899780273438,733.2899780273438,0,0,0
2015-10-30,730.2999877929688,730.2999877929688,730.2999877929688,730.2999877929688,0,0,0
2015-11-02,731.989990234375,731.989990234375,731.989990234375,731.989990234375,0,0,0
2015-11-03,735.0399780273438,735.0399780273438,735.0399780273438,735.0399780273438,0,0,0
2015-11-04,736.6900024414062,736.6900024414062,736.6900024414062,736.6900024414062,0,0,0
2015-11-05,734.9299926757812,734.9299926757812,734.9299926757812,734.9299926757812,0,0,0
2015-11-06,736.2100219726562,736.2100219726562,736.2100219726562,736.2100219726562,0,0,0
2015-11-09,728.4299926757812,728.4299926757812,728.4299926757812,728.4299926757812,0,0,0
2015-11-10,730.3699951171875,730.3699951171875,730.3699951171875,730.3699951171875,0,0,0
2015-11-12,731.4199829101562,731.4199829101562,731.4199829101562,731.4199829101562,0,0,0
2015-11-13,727.3599853515625,727.3599853515625,727.3599853515625,727.3599853515625,0,0,0
2015-11-16,728.2999877929688,728.2999877929688,728.2999877929688,728.2999877929688,0,0,0
2015-11-17,739.8099975585938,739.8099975585938,739.8099975585938,739.8099975585938,0,0,0
2015-11-18,738.7100219726562,738.7100219726562,738.7100219726562,738.7100219726562,0,0,0
2015-11-19,740.8200073242188,740.8200073242188,740.8200073242188,740.8200073242188,0,0,0
2015-11-20,741.5399780273438,741.5399780273438,741.5399780273438,741.5399780273438,0,0,0
2015-11-23,739.6500244140625,739.6500244140625,739.6500244140625,739.6500244140625,0,0,0
2015-11-24,731.4199829101562,731.4199829101562,731.4199829101562,731.4199829101562,0,0,0
2015-11-25,739.27001953125,739.27001953125,739.27001953125,739.27001953125,0,0,0
2015-11-27,743.8900146484375,743.8900146484375,743.8900146484375,743.8900146484375,0,0,0
2015-11-30,748.0700073242188,748.0700073242188,748.0700073242188,748.0700073242188,0,0,0
2015-12-01,749.4000244140625,749.4000244140625,749.4000244140625,749.4000244140625,0,0,0
2015-12-02,750.77001953125,750.77001953125,750.77001953125,750.77001953125,0,0,0
2015-12-03,738.239990234375,738.239990234375,738.239990234375,738.239990234375,0,0,0
2015-12-04,736.5900268554688,736.5900268554688,736.5900268554688,736.5900268554688,0,0,0
2015-12-07,740.6199951171875,740.6199951171875,740.6199951171875,740.6199951171875,0,0,0
2015-12-08,730.6300048828125,730.6300048828125,730.6300048828125,730.6300048828125,0,0,0
2015-12-09,727.030029296875,727.030029296875,727.030029296875,727.030029296875,0,0,0
2015-12-10,724.6699829101562,724.6699829101562,724.6699829101562,724.6699829101562,0,0,0
2015-12-11,715.3800048828125,715.3800048828125,715.3800048828125,715.3800048828125,0,0,0
2015-12-14,708.739990234375,708.739990234375,708.739990234375,708.739990234375,0,0,0
2015-12-15,722.1099853515625,722.1099853515625,722.1099853515625,722.1099853515625,0,0,0
2015-12-16,723.5499877929688,723.5499877929688,723.5499877929688,723.5499877929688,0,0,0
2015-12-17,729.8300170898438,729.8300170898438,729.8300170898438,729.8300170898438,0,0,0
2015-12-18,724.5499877929688,724.5499877929688,724.5499877929688,724.5499877929688,0,0,0
2015-12-21,716.010009765625,716.010009765625,716.010009765625,716.010009765625,0,0,0
2015-12-22,714.219970703125,714.219970703125,714.219970703125,714.219970703125,0,0,0
2015-12-23,728.0800170898438,728.0800170898438,728.0800170898438,728.0800170898438,0,0,0
2015-12-28,726.5399780273438,726.5399780273438,726.5399780273438,726.5399780273438,0,0,0
2015-12-29,736.469970703125,736.469970703125,736.469970703125,736.469970703125,0,0,0
2015-12-30,735.3900146484375,735.3900146484375,735.3900146484375,735.3900146484375,0,0,0
2015-12-31,731.9000244140625,731.9000244140625,731.9000244140625,731.9000244140625,0,0,0
2016-01-04,719.5399780273438,719.5399780273438,719.5399780273438,719.5399780273438,0,0,0
2016-01-05,722.6500244140625,722.6500244140625,722.6500244140625,722.6500244140625,0,0,0
2016-01-06,715.6799926757812,715.6799926757812,715.6799926757812,715.6799926757812,0,0,0
2016-01-07,706.0499877929688,706.0499877929688,706.0499877929688,706.0499877929688,0,0,0
2016-01-08,700.5599975585938,700.5599975585938,700.5599975585938,700.5599975585938,0,0,0
2016-01-11,698.510009765625,698.510009765625,698.510009765625,698.510009765625,0,0,0
2016-01-12,704.3400268554688,704.3400268554688,704.3400268554688,704.3400268554688,0,0,0
2016-01-13,706.280029296875,706.280029296875,706.280029296875,706.280029296875,0,0,0
2016-01-14,693.1799926757812,693.1799926757812,693.1799926757812,693.1799926757812,0,0,0
2016-01-15,681.4199829101562,681.4199829101562,681.4199829101562,681.4199829101562,0,0,0
2016-01-19,684.27001953125,684.27001953125,684.27001953125,684.27001953125,0,0,0
2016-01-20,668.4400024414062,668.4400024414062,668.4400024414062,668.4400024414062,0,0,0
2016-01-21,675.4099731445312,675.4099731445312,675.4099731445312,675.4099731445312,0,0,0
2016-01-22,690.4199829101562,690.4199829101562,690.4199829101562,690.4199829101562,0,0,0
2016-01-25,690.989990234375,690.989990234375,690.989990234375,690.989990234375,0,0,0
2016-01-26,694.25,694.25,694.25,694.25,0,0,0
2016-01-27,698.4199829101562,698.4199829101562,698.4199829101562,698.4199829101562,0,0,0
2016-01-28,690.9500122070312,690.9500122070312,690.9500122070312,690.9500122070312,0,0,0
2016-01-29,707.4099731445312,707.4099731445312,707.4099731445312,707.4099731445312,0,0,0
2016-02-01,710.5999755859375,710.5999755859375,710.5999755859375,710.5999755859375,0,0,0
2016-02-02,703.0399780273438,703.0399780273438,703.0399780273438,703.0399780273438,0,0,0
2016-02-03,693.2000122070312,693.2000122070312,693.2000122070312,693.2000122070312,0,0,0
2016-02-04,688.6300048828125,688.6300048828125,688.6300048828125,688.6300048828125,0,0,0
2016-02-05,679.8099975585938,679.8099975585938,679.8099975585938,679.8099975585938,0,0,0
2016-02-08,660.260009765625,660.260009765625,660.260009765625,660.260009765625,0,0,0
2016-02-09,653.25,653.25,653.25,653.25,0,0,0
2016-02-10,660.7000122070312,660.7000122070312,660.7000122070312,660.7000122070312,0,0,0
2016-02-11,645.47998046875,645.47998046875,645.47998046875,645.47998046875,0,0,0
2016-02-12,654.9099731445312,654.9099731445312,654.9099731445312,654.9099731445312,0,0,0
2016-02-16,672.0999755859375,672.0999755859375,672.0999755859375,672.0999755859375,0,0,0
2016-02-17,683.8699951171875,683.8699951171875,683.8699951171875,683.8699951171875,0,0,0
2016-02-18,687.02001953125,687.02001953125,687.02001953125,687.02001953125,0,0,0
2016-02-19,684.5700073242188,684.5700073242188,684.5700073242188,684.5700073242188,0,0,0
2016-02-22,690.5800170898438,690.5800170898438,690.5800170898438,690.5800170898438,0,0,0
2016-02-23,687.6799926757812,687.6799926757812,687.6799926757812,687.6799926757812,0,0,0
2016-02-24,677.989990234375,677.989990234375,677.989990234375,677.989990234375,0,0,0
2016-02-25,688.5599975585938,688.5599975585938,688.5599975585938,688.5599975585938,0,0,0
2016-02-26,694.260009765625,694.260009765625,694.260009765625,694.260009765625,0,0,0
2016-02-29,697.739990234375,697.739990234375,697.739990234375,697.739990234375,0,0,0
2016-03-01,705.4500122070312,705.4500122070312,705.4500122070312,705.4500122070312,0,0,0
2016-03-02,702.0999755859375,702.0999755859375,702.0999755859375,702.0999755859375,0,0,0
2016-03-03,699.0700073242188,699.0700073242188,699.0700073242188,699.0700073242188,0,0,0
2016-03-04,703.6599731445312,703.6599731445312,703.6599731445312,703.6599731445312,0,0,0
2016-03-07,702.0800170898438,702.0800170898438,702.0800170898438,702.0800170898438,0,0,0
2016-03-08,697.3400268554688,697.3400268554688,697.3400268554688,697.3400268554688,0,0,0
2016-03-09,699.8800048828125,699.8800048828125,699.8800048828125,699.8800048828125,0,0,0
2016-03-10,694.1400146484375,694.1400146484375,694.1400146484375,694.1400146484375,0,0,0
2016-03-11,707.9299926757812,707.9299926757812,707.9299926757812,707.9299926757812,0,0,0
2016-03-14,712.6400146484375,712.6400146484375,712.6400146484375,712.6400146484375,0,0,0
2016-03-15,708.510009765625,708.510009765625,708.510009765625,708.510009765625,0,0,0
2016-03-16,709.3800048828125,709.3800048828125,709.3800048828125,709.3800048828125,0,0,0
2016-03-17,711.510009765625,711.510009765625,711.510009765625,711.510009765625,0,0,0
2016-03-18,713.0700073242188,713.0700073242188,713.0700073242188,713.0700073242188,0,0,0
2016-03-21,712.989990234375,712.989990234375,712.989990234375,712.989990234375,0,0,0
2016-03-22,712.2899780273438,712.2899780273438,712.2899780273438,712.2899780273438,0,0,0
2016-03-23,712.9600219726562,712.9600219726562,712.9600219726562,712.9600219726562,0,0,0
2016-03-24,706.5900268554688,706.5900268554688,706.5900268554688,706.5900268554688,0,0,0
2016-03-29,710.7999877929688,710.7999877929688,710.7999877929688,710.7999877929688,0,0,0
2016-03-30,716.5900268554688,716.5900268554688,716.5900268554688,716.5900268554688,0,0,0
2016-03-31,711.3900146484375,711.3900146484375,711.3900146484375,711.3900146484375,0,0,0
2016-04-01,705.6699829101562,705.6699829101562,705.6699829101562,705.6699829101562,0,0,0
2016-04-04,704.3699951171875,704.3699951171875,704.3699951171875,704.3699951171875,0,0,0
2016-04-05,697.469970703125,697.469970703125,697.469970703125,697.469970703125,0,0,0
2016-04-06,702.760009765625,702.760009765625,702.760009765625,702.760009765625,0,0,0
2016-04-07,699.510009765625,699.510009765625,699.510009765625,699.510009765625,0,0,0
2016-04-08,704.719970703125,704.719970703125,704.719970703125,704.719970703125,0,0,0
2016-04-11,703.97998046875,703.97998046875,703.97998046875,703.97998046875,0,0,0
2016-04-12,705.4400024414062,705.4400024414062,705.4400024414062,705.4400024414062,0,0,0
2016-04-13,711.1099853515625,711.1099853515625,711.1099853515625,711.1099853515625,0,0,0
2016-04-14,712.1400146484375,712.1400146484375,712.1400146484375,712.1400146484375,0,0,0
2016-04-15,710.0499877929688,710.0499877929688,710.0499877929688,710.0499877929688,0,0,0
2016-04-18,711.4000244140625,711.4000244140625,711.4000244140625,711.4000244140625,0,0,0
2016-04-19,716.739990234375,716.739990234375,716.739990234375,716.739990234375,0,0,0
2016-04-20,714.5700073242188,714.5700073242188,714.5700073242188,714.5700073242188,0,0,0
2016-04-21,706.6099853515625,706.6099853515625,706.6099853515625,706.6099853515625,0,0,0
2016-04-22,704.6300048828125,704.6300048828125,704.6300048828125,704.6300048828125,0,0,0
2016-04-25,703.9299926757812,703.9299926757812,703.9299926757812,703.9299926757812,0,0,0
2016-04-26,705.3599853515625,705.3599853515625,705.3599853515625,705.3599853515625,0,0,0
2016-04-27,708.0700073242188,708.0700073242188,708.0700073242188,708.0700073242188,0,0,0
2016-04-28,707.1900024414062,707.1900024414062,707.1900024414062,707.1900024414062,0,0,0
2016-04-29,702.1300048828125,702.1300048828125,702.1300048828125,702.1300048828125,0,0,0
2016-05-02,704.1199951171875,704.1199951171875,704.1199951171875,704.1199951171875,0,0,0
2016-05-03,700.0800170898438,700.0800170898438,700.0800170898438,700.0800170898438,0,0,0
2016-05-04,697.280029296875,697.280029296875,697.280029296875,697.280029296875,0,0,0
2016-05-06,697.260009765625,697.260009765625,697.260009765625,697.260009765625,0,0,0
2016-05-09,702.3099975585938,702.3099975585938,702.3099975585938,702.3099975585938,0,0,0
2016-05-10,705.47998046875,705.47998046875,705.47998046875,705.47998046875,0,0,0
2016-05-11,703.0599975585938,703.0599975585938,703.0599975585938,703.0599975585938,0,0,0
2016-05-12,702.1799926757812,702.1799926757812,702.1799926757812,702.1799926757812,0,0,0
2016-05-13,699.8099975585938,699.8099975585938,699.8099975585938,699.8099975585938,0,0,0
2016-05-17,700.9500122070312,700.9500122070312,700.9500122070312,700.9500122070312,0,0,0
2016-05-18,702.1500244140625,702.1500244140625,702.1500244140625,702.1500244140625,0,0,0
2016-05-19,697.6699829101562,697.6699829101562,697.6699829101562,697.6699829101562,0,0,0
2016-05-20,704.3300170898438,704.3300170898438,704.3300170898438,704.3300170898438,0,0,0
2016-05-23,704.1199951171875,704.1199951171875,704.1199951171875,704.1199951171875,0,0,0
2016-05-24,714.0,714.0,714.0,714.0,0,0,0
2016-05-25,717.27001953125,717.27001953125,717.27001953125,717.27001953125,0,0,0
2016-05-26,719.3499755859375,719.3499755859375,719.3499755859375,719.3499755859375,0,0,0
2016-05-27,721.22998046875,721.22998046875,721.22998046875,721.22998046875,0,0,0
2016-05-31,720.280029296875,720.280029296875,720.280029296875,720.280029296875,0,0,0
2016-06-01,717.4600219726562,717.4600219726562,717.4600219726562,717.4600219726562,0,0,0
2016-06-02,716.6300048828125,716.6300048828125,716.6300048828125,716.6300048828125,0,0,0
2016-06-03,713.8699951171875,713.8699951171875,713.8699951171875,713.8699951171875,0,0,0
2016-06-06,715.4500122070312,715.4500122070312,715.4500122070312,715.4500122070312,0,0,0
2016-06-07,721.7100219726562,721.7100219726562,721.7100219726562,721.7100219726562,0,0,0
2016-06-08,718.3200073242188,718.3200073242188,718.3200073242188,718.3200073242188,0,0,0
2016-06-09,714.260009765625,714.260009765625,714.260009765625,714.260009765625,0,0,0
2016-06-10,701.2999877929688,701.2999877929688,701.2999877929688,701.2999877929688,0,0,0
2016-06-13,691.0,691.0,691.0,691.0,0,0,0
2016-06-14,680.47998046875,680.47998046875,680.47998046875,680.47998046875,0,0,0
2016-06-15,684.75,684.75,684.75,684.75,0,0,0
2016-06-16,679.469970703125,679.469970703125,679.469970703125,679.469970703125,0,0,0
2016-06-17,683.4000244140625,683.4000244140625,683.4000244140625,683.4000244140625,0,0,0
2016-06-20,702.0900268554688,702.0900268554688,702.0900268554688,702.0900268554688,0,0,0
2016-06-21,704.9600219726562,704.9600219726562,704.9600219726562,704.9600219726562,0,0,0
2016-06-22,703.4500122070312,703.4500122070312,703.4500122070312,703.4500122070312,0,0,0
2016-06-24,680.1500244140625,680.1500244140625,680.1500244140625,680.1500244140625,0,0,0
2016-06-28,673.489990234375,673.489990234375,673.489990234375,673.489990234375,0,0,0
2016-06-29,692.3099975585938,692.3099975585938,692.3099975585938,692.3099975585938,0,0,0
2016-06-30,698.8599853515625,698.8599853515625,698.8599853515625,698.8599853515625,0,0,0
2016-07-01,705.2899780273438,705.2899780273438,705.2899780273438,705.2899780273438,0,0,0
2016-07-05,692.72998046875,692.72998046875,692.72998046875,692.72998046875,0,0,0
2016-07-06,684.3699951171875,684.3699951171875,684.3699951171875,684.3699951171875,0,0,0
2016-07-07,689.7100219726562,689.7100219726562,689.7100219726562,689.7100219726562,0,0,0
2016-07-08,696.9000244140625,696.9000244140625,696.9000244140625,696.9000244140625,0,0,0
