Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-11,37.93000030517578,37.93000030517578,37.93000030517578,37.93000030517578,0,0,0
2016-07-12,38.4900016784668,38.4900016784668,38.4900016784668,38.4900016784668,0,0,0
2016-07-13,38.380001068115234,38.380001068115234,38.380001068115234,38.380001068115234,0,0,0
2016-07-15,38.75,38.75,38.75,38.75,0,0,0
2016-08-19,39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,0,0,0
2016-08-22,39.689998626708984,39.689998626708984,39.689998626708984,39.689998626708984,0,0,0
2016-08-23,40.11000061035156,40.11000061035156,40.11000061035156,40.11000061035156,0,0,0
2016-08-24,40.31999969482422,40.31999969482422,40.31999969482422,40.31999969482422,0,0,0
2016-08-25,40.02000045776367,40.02000045776367,40.02000045776367,40.02000045776367,0,0,0
2016-08-26,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,0,0,0
2016-08-29,40.16999816894531,40.16999816894531,40.16999816894531,40.16999816894531,0,0,0
2016-08-30,40.52000045776367,40.52000045776367,40.52000045776367,40.52000045776367,0,0,0
2016-08-31,40.5099983215332,40.5099983215332,40.5099983215332,40.5099983215332,0,0,0
2016-09-01,40.56999969482422,40.56999969482422,40.56999969482422,40.56999969482422,0,0,0
2016-09-02,41.31999969482422,41.31999969482422,41.31999969482422,41.31999969482422,0,0,0
2016-09-06,41.209999084472656,41.209999084472656,41.209999084472656,41.209999084472656,0,0,0
2016-09-07,41.47999954223633,41.47999954223633,41.47999954223633,41.47999954223633,0,0,0
2016-09-08,41.41999816894531,41.41999816894531,41.41999816894531,41.41999816894531,0,0,0
2016-09-09,40.9900016784668,40.9900016784668,40.9900016784668,40.9900016784668,0,0,0
2016-09-12,40.459999084472656,40.459999084472656,40.459999084472656,40.459999084472656,0,0,0
2016-09-13,40.060001373291016,40.060001373291016,40.060001373291016,40.060001373291016,0,0,0
2016-09-14,39.970001220703125,39.970001220703125,39.970001220703125,39.970001220703125,0,0,0
2016-09-15,40.189998626708984,40.189998626708984,40.189998626708984,40.189998626708984,0,0,0
2016-09-16,39.86000061035156,39.86000061035156,39.86000061035156,39.86000061035156,0,0,0
2016-09-19,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,0,0,0
2016-09-20,40.27000045776367,40.27000045776367,40.27000045776367,40.27000045776367,0,0,0
2016-09-21,40.529998779296875,40.529998779296875,40.529998779296875,40.529998779296875,0,0,0
2016-09-22,41.209999084472656,41.209999084472656,41.209999084472656,41.209999084472656,0,0,0
2016-09-23,41.02000045776367,41.02000045776367,41.02000045776367,41.02000045776367,0,0,0
2016-09-26,40.310001373291016,40.310001373291016,40.310001373291016,40.310001373291016,0,0,0
2016-09-27,40.22999954223633,40.22999954223633,40.22999954223633,40.22999954223633,0,0,0
2016-09-28,40.52000045776367,40.52000045776367,40.52000045776367,40.52000045776367,0,0,0
2016-09-29,40.43000030517578,40.43000030517578,40.43000030517578,40.43000030517578,0,0,0
2016-09-30,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,0,0,0
2016-10-03,40.59000015258789,40.59000015258789,40.59000015258789,40.59000015258789,0,0,0
2016-10-04,40.91999816894531,40.91999816894531,40.91999816894531,40.91999816894531,0,0,0
2016-10-05,40.91999816894531,40.91999816894531,40.91999816894531,40.91999816894531,0,0,0
2016-10-06,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0,0,0
2016-10-07,40.470001220703125,40.470001220703125,40.470001220703125,40.470001220703125,0,0,0
2016-10-12,40.5,40.5,40.5,40.5,0,0,0
2016-10-13,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,0,0,0
2016-10-14,40.720001220703125,40.720001220703125,40.720001220703125,40.720001220703125,0,0,0
2016-10-17,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,0,0,0
2016-10-18,41.119998931884766,41.119998931884766,41.119998931884766,41.119998931884766,0,0,0
2016-10-19,41.189998626708984,41.189998626708984,41.189998626708984,41.189998626708984,0,0,0
2016-10-20,41.369998931884766,41.369998931884766,41.369998931884766,41.369998931884766,0,0,0
2016-10-21,41.38999938964844,41.38999938964844,41.38999938964844,41.38999938964844,0,0,0
2016-10-24,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,0,0,0
2016-10-25,41.63999938964844,41.63999938964844,41.63999938964844,41.63999938964844,0,0,0
2016-10-26,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,0,0,0
2016-10-27,41.630001068115234,41.630001068115234,41.630001068115234,41.630001068115234,0,0,0
2016-10-28,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,0,0,0
2016-10-31,41.349998474121094,41.349998474121094,41.349998474121094,41.349998474121094,0,0,0
2016-11-02,40.459999084472656,40.459999084472656,40.459999084472656,40.459999084472656,0,0,0
2016-11-03,40.41999816894531,40.41999816894531,40.41999816894531,40.41999816894531,0,0,0
2016-11-04,40.029998779296875,40.029998779296875,40.029998779296875,40.029998779296875,0,0,0
2016-11-07,40.7400016784668,40.7400016784668,40.7400016784668,40.7400016784668,0,0,0
2016-11-08,40.91999816894531,40.91999816894531,40.91999816894531,40.91999816894531,0,0,0
2016-11-09,41.0,41.0,41.0,41.0,0,0,0
2016-11-10,40.81999969482422,40.81999969482422,40.81999969482422,40.81999969482422,0,0,0
2016-11-14,40.560001373291016,40.560001373291016,40.560001373291016,40.560001373291016,0,0,0
2016-11-15,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0,0,0
2016-11-16,40.68000030517578,40.68000030517578,40.68000030517578,40.68000030517578,0,0,0
2016-11-17,40.880001068115234,40.880001068115234,40.880001068115234,40.880001068115234,0,0,0
2016-11-18,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0,0,0
2016-11-21,40.720001220703125,40.720001220703125,40.720001220703125,40.720001220703125,0,0,0
2016-11-22,41.060001373291016,41.060001373291016,41.060001373291016,41.060001373291016,0,0,0
2016-11-23,40.90999984741211,40.90999984741211,40.90999984741211,40.90999984741211,0,0,0
2016-11-25,41.029998779296875,41.029998779296875,41.029998779296875,41.029998779296875,0,0,0
2016-11-28,40.66999816894531,40.66999816894531,40.66999816894531,40.66999816894531,0,0,0
2016-11-29,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,0,0,0
2016-11-30,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,0,0,0
2016-12-01,40.91999816894531,40.91999816894531,40.91999816894531,40.91999816894531,0,0,0
2016-12-02,40.619998931884766,40.619998931884766,40.619998931884766,40.619998931884766,0,0,0
2016-12-05,41.02000045776367,41.02000045776367,41.02000045776367,41.02000045776367,0,0,0
2016-12-06,41.59000015258789,41.59000015258789,41.59000015258789,41.59000015258789,0,0,0
2016-12-07,41.90999984741211,41.90999984741211,41.90999984741211,41.90999984741211,0,0,0
2016-12-08,42.43000030517578,42.43000030517578,42.43000030517578,42.43000030517578,0,0,0
2016-12-09,42.540000915527344,42.540000915527344,42.540000915527344,42.540000915527344,0,0,0
2016-12-12,42.529998779296875,42.529998779296875,42.529998779296875,42.529998779296875,0,0,0
2016-12-13,42.869998931884766,42.869998931884766,42.869998931884766,42.869998931884766,0,0,0
2016-12-14,42.66999816894531,42.66999816894531,42.66999816894531,42.66999816894531,0,0,0
2016-12-15,43.08000183105469,43.08000183105469,43.08000183105469,43.08000183105469,0,0,0
2016-12-16,43.27000045776367,43.27000045776367,43.27000045776367,43.27000045776367,0,0,0
2016-12-19,43.279998779296875,43.279998779296875,43.279998779296875,43.279998779296875,0,0,0
2016-12-20,43.560001373291016,43.560001373291016,43.560001373291016,43.560001373291016,0,0,0
2016-12-21,43.52000045776367,43.52000045776367,43.52000045776367,43.52000045776367,0,0,0
2016-12-22,43.470001220703125,43.470001220703125,43.470001220703125,43.470001220703125,0,0,0
2016-12-23,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0,0,0
2016-12-27,43.630001068115234,43.630001068115234,43.630001068115234,43.630001068115234,0,0,0
2016-12-28,43.560001373291016,43.560001373291016,43.560001373291016,43.560001373291016,0,0,0
2016-12-29,43.5,43.5,43.5,43.5,0,0,0
2016-12-30,43.56999969482422,43.56999969482422,43.56999969482422,43.56999969482422,0,0,0
2017-01-03,44.130001068115234,44.130001068115234,44.130001068115234,44.130001068115234,0,0,0
2017-01-04,44.04999923706055,44.04999923706055,44.04999923706055,44.04999923706055,0,0,0
2017-01-05,44.11000061035156,44.11000061035156,44.11000061035156,44.11000061035156,0,0,0
2017-01-06,44.189998626708984,44.189998626708984,44.189998626708984,44.189998626708984,0,0,0
2017-01-09,44.04999923706055,44.04999923706055,44.04999923706055,44.04999923706055,0,0,0
2017-01-10,44.09000015258789,44.09000015258789,44.09000015258789,44.09000015258789,0,0,0
2017-01-11,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,0,0,0
2017-01-12,43.83000183105469,43.83000183105469,43.83000183105469,43.83000183105469,0,0,0
2017-01-13,44.25,44.25,44.25,44.25,0,0,0
2017-01-17,43.7599983215332,43.7599983215332,43.7599983215332,43.7599983215332,0,0,0
2017-01-18,43.77000045776367,43.77000045776367,43.77000045776367,43.77000045776367,0,0,0
2017-01-19,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,0,0,0
2017-01-20,43.86000061035156,43.86000061035156,43.86000061035156,43.86000061035156,0,0,0
2017-01-23,43.4900016784668,43.4900016784668,43.4900016784668,43.4900016784668,0,0,0
2017-01-24,43.4900016784668,43.4900016784668,43.4900016784668,43.4900016784668,0,0,0
2017-01-25,44.11000061035156,44.11000061035156,44.11000061035156,44.11000061035156,0,0,0
2017-01-26,44.06999969482422,44.06999969482422,44.06999969482422,44.06999969482422,0,0,0
2017-01-27,43.9900016784668,43.9900016784668,43.9900016784668,43.9900016784668,0,0,0
2017-01-30,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,0,0,0
2017-01-31,43.040000915527344,43.040000915527344,43.040000915527344,43.040000915527344,0,0,0
2017-02-01,43.47999954223633,43.47999954223633,43.47999954223633,43.47999954223633,0,0,0
2017-02-02,43.560001373291016,43.560001373291016,43.560001373291016,43.560001373291016,0,0,0
2017-02-03,43.7400016784668,43.7400016784668,43.7400016784668,43.7400016784668,0,0,0
2017-02-06,43.31999969482422,43.31999969482422,43.31999969482422,43.31999969482422,0,0,0
2017-02-07,43.31999969482422,43.31999969482422,43.31999969482422,43.31999969482422,0,0,0
2017-02-08,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,0,0,0
2017-02-09,43.66999816894531,43.66999816894531,43.66999816894531,43.66999816894531,0,0,0
2017-02-10,43.7599983215332,43.7599983215332,43.7599983215332,43.7599983215332,0,0,0
2017-02-13,44.220001220703125,44.220001220703125,44.220001220703125,44.220001220703125,0,0,0
2017-02-14,44.43000030517578,44.43000030517578,44.43000030517578,44.43000030517578,0,0,0
2017-02-15,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,0,0,0
2017-02-16,44.4900016784668,44.4900016784668,44.4900016784668,44.4900016784668,0,0,0
2017-02-17,44.38999938964844,44.38999938964844,44.38999938964844,44.38999938964844,0,0,0
2017-02-21,44.709999084472656,44.709999084472656,44.709999084472656,44.709999084472656,0,0,0
2017-11-16,49.56999969482422,49.56999969482422,49.56999969482422,49.56999969482422,0,0,0
2017-11-17,49.279998779296875,49.279998779296875,49.279998779296875,49.279998779296875,0,0,0
2017-11-20,49.439998626708984,49.439998626708984,49.439998626708984,49.439998626708984,0,0,0
2017-11-21,49.619998931884766,49.619998931884766,49.619998931884766,49.619998931884766,0,0,0
2017-11-22,49.560001373291016,49.560001373291016,49.560001373291016,49.560001373291016,0,0,0
2017-11-24,49.7400016784668,49.7400016784668,49.7400016784668,49.7400016784668,0,0,0
2017-11-27,49.5099983215332,49.5099983215332,49.5099983215332,49.5099983215332,0,0,0
2017-11-28,49.83000183105469,49.83000183105469,49.83000183105469,49.83000183105469,0,0,0
2017-11-29,50.09000015258789,50.09000015258789,50.09000015258789,50.09000015258789,0,0,0
2017-11-30,50.06999969482422,50.06999969482422,50.06999969482422,50.06999969482422,0,0,0
2017-12-01,49.540000915527344,49.540000915527344,49.540000915527344,49.540000915527344,0,0,0
2017-12-04,50.130001068115234,50.130001068115234,50.130001068115234,50.130001068115234,0,0,0
2017-12-05,50.09000015258789,50.09000015258789,50.09000015258789,50.09000015258789,0,0,0
2017-12-06,49.959999084472656,49.959999084472656,49.959999084472656,49.959999084472656,0,0,0
2017-12-07,50.119998931884766,50.119998931884766,50.119998931884766,50.119998931884766,0,0,0
2017-12-08,50.2400016784668,50.2400016784668,50.2400016784668,50.2400016784668,0,0,0
2017-12-11,50.220001220703125,50.220001220703125,50.220001220703125,50.220001220703125,0,0,0
2017-12-12,50.59000015258789,50.59000015258789,50.59000015258789,50.59000015258789,0,0,0
2017-12-13,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,0,0,0
2017-12-14,50.13999938964844,50.13999938964844,50.13999938964844,50.13999938964844,0,0,0
2017-12-15,50.09000015258789,50.09000015258789,50.09000015258789,50.09000015258789,0,0,0
2018-04-18,50.06999969482422,50.06999969482422,50.06999969482422,50.06999969482422,0,0,0
2018-04-19,50.22999954223633,50.22999954223633,50.22999954223633,50.22999954223633,0,0,0
2018-04-20,50.34000015258789,50.34000015258789,50.34000015258789,50.34000015258789,0,0,0
2018-04-23,50.61000061035156,50.61000061035156,50.61000061035156,50.61000061035156,0,0,0
2018-04-24,50.650001525878906,50.650001525878906,50.650001525878906,50.650001525878906,0,0,0
2018-04-25,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,0,0,0
2018-04-26,50.4900016784668,50.4900016784668,50.4900016784668,50.4900016784668,0,0,0
2018-06-12,50.439998626708984,50.439998626708984,50.439998626708984,50.439998626708984,0,0,0
2018-06-13,50.439998626708984,50.439998626708984,50.439998626708984,50.439998626708984,0,0,0
2018-06-14,50.849998474121094,50.849998474121094,50.849998474121094,50.849998474121094,0,0,0
2018-06-15,50.68000030517578,50.68000030517578,50.68000030517578,50.68000030517578,0,0,0
2018-06-18,50.38999938964844,50.38999938964844,50.38999938964844,50.38999938964844,0,0,0
2018-06-19,50.040000915527344,50.040000915527344,50.040000915527344,50.040000915527344,0,0,0
2018-06-20,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,0,0,0
2018-06-21,49.4900016784668,49.4900016784668,49.4900016784668,49.4900016784668,0,0,0
2018-06-22,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,0,0,0
