Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-12,462.2900085449219,462.2900085449219,462.2900085449219,462.2900085449219,0,0,0
2014-06-13,460.67999267578125,460.67999267578125,460.67999267578125,460.67999267578125,0,0,0
2014-06-16,460.1499938964844,460.1499938964844,460.1499938964844,460.1499938964844,0,0,0
2014-06-17,460.32000732421875,460.32000732421875,460.32000732421875,460.32000732421875,0,0,0
2014-06-18,460.2699890136719,460.2699890136719,460.2699890136719,460.2699890136719,0,0,0
2014-06-19,461.0,461.0,461.0,461.0,0,0,0
2014-06-20,461.2300109863281,461.2300109863281,461.2300109863281,461.2300109863281,0,0,0
2014-06-23,460.5,460.5,460.5,460.5,0,0,0
2014-06-24,460.0199890136719,460.0199890136719,460.0199890136719,460.0199890136719,0,0,0
2014-06-25,459.55999755859375,459.55999755859375,459.55999755859375,459.55999755859375,0,0,0
2014-06-26,458.6600036621094,458.6600036621094,458.6600036621094,458.6600036621094,0,0,0
2014-06-27,458.3399963378906,458.3399963378906,458.3399963378906,458.3399963378906,0,0,0
2014-06-30,457.4100036621094,457.4100036621094,457.4100036621094,457.4100036621094,0,0,0
2014-07-01,457.489990234375,457.489990234375,457.489990234375,457.489990234375,0,0,0
2014-07-02,458.7300109863281,458.7300109863281,458.7300109863281,458.7300109863281,0,0,0
2014-07-03,459.1199951171875,459.1199951171875,459.1199951171875,459.1199951171875,0,0,0
2014-07-07,458.32000732421875,458.32000732421875,458.32000732421875,458.32000732421875,0,0,0
2014-07-08,455.4200134277344,455.4200134277344,455.4200134277344,455.4200134277344,0,0,0
2014-07-10,451.510009765625,451.510009765625,451.510009765625,451.510009765625,0,0,0
2014-07-11,451.4200134277344,451.4200134277344,451.4200134277344,451.4200134277344,0,0,0
2014-07-15,449.5,449.5,449.5,449.5,0,0,0
2014-07-16,450.54998779296875,450.54998779296875,450.54998779296875,450.54998779296875,0,0,0
2014-07-17,451.19000244140625,451.19000244140625,451.19000244140625,451.19000244140625,0,0,0
2014-07-18,449.6499938964844,449.6499938964844,449.6499938964844,449.6499938964844,0,0,0
2014-07-21,449.7699890136719,449.7699890136719,449.7699890136719,449.7699890136719,0,0,0
2014-07-22,449.75,449.75,449.75,449.75,0,0,0
2014-07-23,450.6099853515625,450.6099853515625,450.6099853515625,450.6099853515625,0,0,0
2014-07-24,451.82000732421875,451.82000732421875,451.82000732421875,451.82000732421875,0,0,0
2014-07-25,451.4200134277344,451.4200134277344,451.4200134277344,451.4200134277344,0,0,0
2014-07-28,450.67999267578125,450.67999267578125,450.67999267578125,450.67999267578125,0,0,0
2014-07-29,450.1099853515625,450.1099853515625,450.1099853515625,450.1099853515625,0,0,0
2014-07-30,449.989990234375,449.989990234375,449.989990234375,449.989990234375,0,0,0
2014-07-31,447.5299987792969,447.5299987792969,447.5299987792969,447.5299987792969,0,0,0
2014-08-01,443.42999267578125,443.42999267578125,443.42999267578125,443.42999267578125,0,0,0
2014-08-04,443.3399963378906,443.3399963378906,443.3399963378906,443.3399963378906,0,0,0
2015-07-06,467.6099853515625,467.6099853515625,467.6099853515625,467.6099853515625,0,0,0
2015-07-07,465.989990234375,465.989990234375,465.989990234375,465.989990234375,0,0,0
2015-07-08,463.69000244140625,463.69000244140625,463.69000244140625,463.69000244140625,0,0,0
2015-07-09,466.0799865722656,466.0799865722656,466.0799865722656,466.0799865722656,0,0,0
2015-07-13,474.3999938964844,474.3999938964844,474.3999938964844,474.3999938964844,0,0,0
2015-07-15,474.6600036621094,474.6600036621094,474.6600036621094,474.6600036621094,0,0,0
2015-07-16,476.8599853515625,476.8599853515625,476.8599853515625,476.8599853515625,0,0,0
2015-07-17,478.7300109863281,478.7300109863281,478.7300109863281,478.7300109863281,0,0,0
2015-07-20,479.8999938964844,479.8999938964844,479.8999938964844,479.8999938964844,0,0,0
2015-07-21,480.55999755859375,480.55999755859375,480.55999755859375,480.55999755859375,0,0,0
2015-07-22,478.7699890136719,478.7699890136719,478.7699890136719,478.7699890136719,0,0,0
2015-07-23,478.7799987792969,478.7799987792969,478.7799987792969,478.7799987792969,0,0,0
2015-07-24,478.95001220703125,478.95001220703125,478.95001220703125,478.95001220703125,0,0,0
2015-07-27,475.9700012207031,475.9700012207031,475.9700012207031,475.9700012207031,0,0,0
2015-07-28,474.82000732421875,474.82000732421875,474.82000732421875,474.82000732421875,0,0,0
2015-07-29,475.42999267578125,475.42999267578125,475.42999267578125,475.42999267578125,0,0,0
2015-07-30,476.9700012207031,476.9700012207031,476.9700012207031,476.9700012207031,0,0,0
2015-07-31,476.3500061035156,476.3500061035156,476.3500061035156,476.3500061035156,0,0,0
2015-08-03,477.3599853515625,477.3599853515625,477.3599853515625,477.3599853515625,0,0,0
2015-08-04,477.2900085449219,477.2900085449219,477.2900085449219,477.2900085449219,0,0,0
2015-08-05,478.7900085449219,478.7900085449219,478.7900085449219,478.7900085449219,0,0,0
2015-08-06,479.8500061035156,479.8500061035156,479.8500061035156,479.8500061035156,0,0,0
2015-08-07,479.0,479.0,479.0,479.0,0,0,0
2015-08-10,477.94000244140625,477.94000244140625,477.94000244140625,477.94000244140625,0,0,0
2015-08-12,472.2699890136719,472.2699890136719,472.2699890136719,472.2699890136719,0,0,0
2015-08-13,474.0,474.0,474.0,474.0,0,0,0
2015-08-14,473.55999755859375,473.55999755859375,473.55999755859375,473.55999755859375,0,0,0
2015-08-17,473.32000732421875,473.32000732421875,473.32000732421875,473.32000732421875,0,0,0
2015-08-18,472.7799987792969,472.7799987792969,472.7799987792969,472.7799987792969,0,0,0
2015-08-19,471.1499938964844,471.1499938964844,471.1499938964844,471.1499938964844,0,0,0
2015-08-20,467.8900146484375,467.8900146484375,467.8900146484375,467.8900146484375,0,0,0
2015-08-21,464.25,464.25,464.25,464.25,0,0,0
2015-08-24,455.55999755859375,455.55999755859375,455.55999755859375,455.55999755859375,0,0,0
2015-08-25,455.0199890136719,455.0199890136719,455.0199890136719,455.0199890136719,0,0,0
2015-08-26,456.2099914550781,456.2099914550781,456.2099914550781,456.2099914550781,0,0,0
2015-08-27,460.45001220703125,460.45001220703125,460.45001220703125,460.45001220703125,0,0,0
2015-08-28,461.30999755859375,461.30999755859375,461.30999755859375,461.30999755859375,0,0,0
2015-08-31,461.2200012207031,461.2200012207031,461.2200012207031,461.2200012207031,0,0,0
2015-09-01,458.0799865722656,458.0799865722656,458.0799865722656,458.0799865722656,0,0,0
2015-09-02,456.989990234375,456.989990234375,456.989990234375,456.989990234375,0,0,0
2015-09-03,458.739990234375,458.739990234375,458.739990234375,458.739990234375,0,0,0
2015-09-04,458.7900085449219,458.7900085449219,458.7900085449219,458.7900085449219,0,0,0
2015-09-08,459.4800109863281,459.4800109863281,459.4800109863281,459.4800109863281,0,0,0
2015-09-09,462.1000061035156,462.1000061035156,462.1000061035156,462.1000061035156,0,0,0
2015-09-10,461.1499938964844,461.1499938964844,461.1499938964844,461.1499938964844,0,0,0
2015-09-11,458.5799865722656,458.5799865722656,458.5799865722656,458.5799865722656,0,0,0
2015-09-14,457.69000244140625,457.69000244140625,457.69000244140625,457.69000244140625,0,0,0
2015-09-15,456.1099853515625,456.1099853515625,456.1099853515625,456.1099853515625,0,0,0
2015-09-16,458.79998779296875,458.79998779296875,458.79998779296875,458.79998779296875,0,0,0
2015-09-17,459.7900085449219,459.7900085449219,459.7900085449219,459.7900085449219,0,0,0
2015-09-18,458.29998779296875,458.29998779296875,458.29998779296875,458.29998779296875,0,0,0
2015-09-21,457.0400085449219,457.0400085449219,457.0400085449219,457.0400085449219,0,0,0
2015-09-23,451.5,451.5,451.5,451.5,0,0,0
2015-09-24,450.260009765625,450.260009765625,450.260009765625,450.260009765625,0,0,0
2015-09-25,450.2900085449219,450.2900085449219,450.2900085449219,450.2900085449219,0,0,0
2015-09-28,448.9800109863281,448.9800109863281,448.9800109863281,448.9800109863281,0,0,0
2015-09-29,445.5400085449219,445.5400085449219,445.5400085449219,445.5400085449219,0,0,0
2015-09-30,448.1300048828125,448.1300048828125,448.1300048828125,448.1300048828125,0,0,0
2015-10-01,450.1000061035156,450.1000061035156,450.1000061035156,450.1000061035156,0,0,0
2015-10-02,449.2699890136719,449.2699890136719,449.2699890136719,449.2699890136719,0,0,0
2015-10-05,452.1000061035156,452.1000061035156,452.1000061035156,452.1000061035156,0,0,0
2015-10-06,454.25,454.25,454.25,454.25,0,0,0
2015-10-07,456.5299987792969,456.5299987792969,456.5299987792969,456.5299987792969,0,0,0
2015-10-08,455.8999938964844,455.8999938964844,455.8999938964844,455.8999938964844,0,0,0
2015-10-09,458.5199890136719,458.5199890136719,458.5199890136719,458.5199890136719,0,0,0
2015-10-12,459.0199890136719,459.0199890136719,459.0199890136719,459.0199890136719,0,0,0
2015-10-13,456.5199890136719,456.5199890136719,456.5199890136719,456.5199890136719,0,0,0
2015-10-14,455.32000732421875,455.32000732421875,455.32000732421875,455.32000732421875,0,0,0
2015-10-15,456.489990234375,456.489990234375,456.489990234375,456.489990234375,0,0,0
2015-10-16,457.6700134277344,457.6700134277344,457.6700134277344,457.6700134277344,0,0,0
2015-10-19,458.05999755859375,458.05999755859375,458.05999755859375,458.05999755859375,0,0,0
2015-10-20,457.5199890136719,457.5199890136719,457.5199890136719,457.5199890136719,0,0,0
2015-10-21,458.32000732421875,458.32000732421875,458.32000732421875,458.32000732421875,0,0,0
2015-10-22,459.2900085449219,459.2900085449219,459.2900085449219,459.2900085449219,0,0,0
2015-10-23,463.7099914550781,463.7099914550781,463.7099914550781,463.7099914550781,0,0,0
2015-10-26,466.1600036621094,466.1600036621094,466.1600036621094,466.1600036621094,0,0,0
2015-10-27,465.69000244140625,465.69000244140625,465.69000244140625,465.69000244140625,0,0,0
2015-10-28,464.6300048828125,464.6300048828125,464.6300048828125,464.6300048828125,0,0,0
2015-10-29,467.3599853515625,467.3599853515625,467.3599853515625,467.3599853515625,0,0,0
2015-10-30,468.95001220703125,468.95001220703125,468.95001220703125,468.95001220703125,0,0,0
2015-11-02,470.6099853515625,470.6099853515625,470.6099853515625,470.6099853515625,0,0,0
2015-11-03,470.7799987792969,470.7799987792969,470.7799987792969,470.7799987792969,0,0,0
2015-11-04,472.4800109863281,472.4800109863281,472.4800109863281,472.4800109863281,0,0,0
2015-11-05,471.4700012207031,471.4700012207031,471.4700012207031,471.4700012207031,0,0,0
2015-11-06,471.3999938964844,471.3999938964844,471.3999938964844,471.3999938964844,0,0,0
2015-11-09,472.79998779296875,472.79998779296875,472.79998779296875,472.79998779296875,0,0,0
2015-11-10,469.8500061035156,469.8500061035156,469.8500061035156,469.8500061035156,0,0,0
2015-11-12,470.3900146484375,470.3900146484375,470.3900146484375,470.3900146484375,0,0,0
2015-11-13,468.489990234375,468.489990234375,468.489990234375,468.489990234375,0,0,0
2015-11-16,467.2799987792969,467.2799987792969,467.2799987792969,467.2799987792969,0,0,0
2015-11-17,469.1499938964844,469.1499938964844,469.1499938964844,469.1499938964844,0,0,0
2015-11-18,469.9599914550781,469.9599914550781,469.9599914550781,469.9599914550781,0,0,0
2015-11-19,470.8800048828125,470.8800048828125,470.8800048828125,470.8800048828125,0,0,0
2015-11-20,470.2900085449219,470.2900085449219,470.2900085449219,470.2900085449219,0,0,0
2015-11-23,469.739990234375,469.739990234375,469.739990234375,469.739990234375,0,0,0
2015-11-24,467.3800048828125,467.3800048828125,467.3800048828125,467.3800048828125,0,0,0
2015-11-25,467.45001220703125,467.45001220703125,467.45001220703125,467.45001220703125,0,0,0
2015-11-27,469.1700134277344,469.1700134277344,469.1700134277344,469.1700134277344,0,0,0
2015-11-30,468.9599914550781,468.9599914550781,468.9599914550781,468.9599914550781,0,0,0
2015-12-02,468.510009765625,468.510009765625,468.510009765625,468.510009765625,0,0,0
2015-12-03,469.1499938964844,469.1499938964844,469.1499938964844,469.1499938964844,0,0,0
2015-12-07,465.7300109863281,465.7300109863281,465.7300109863281,465.7300109863281,0,0,0
2015-12-08,463.8699951171875,463.8699951171875,463.8699951171875,463.8699951171875,0,0,0
2015-12-09,460.05999755859375,460.05999755859375,460.05999755859375,460.05999755859375,0,0,0
2015-12-10,460.0299987792969,460.0299987792969,460.0299987792969,460.0299987792969,0,0,0
2015-12-11,457.5,457.5,457.5,457.5,0,0,0
2015-12-14,456.5400085449219,456.5400085449219,456.5400085449219,456.5400085449219,0,0,0
2015-12-15,454.8599853515625,454.8599853515625,454.8599853515625,454.8599853515625,0,0,0
2015-12-16,457.32000732421875,457.32000732421875,457.32000732421875,457.32000732421875,0,0,0
2015-12-17,460.3900146484375,460.3900146484375,460.3900146484375,460.3900146484375,0,0,0
2015-12-18,458.9599914550781,458.9599914550781,458.9599914550781,458.9599914550781,0,0,0
2015-12-21,458.739990234375,458.739990234375,458.739990234375,458.739990234375,0,0,0
2015-12-22,456.739990234375,456.739990234375,456.739990234375,456.739990234375,0,0,0
2015-12-23,458.3800048828125,458.3800048828125,458.3800048828125,458.3800048828125,0,0,0
2015-12-24,460.8500061035156,460.8500061035156,460.8500061035156,460.8500061035156,0,0,0
2015-12-28,460.8299865722656,460.8299865722656,460.8299865722656,460.8299865722656,0,0,0
2015-12-29,461.2099914550781,461.2099914550781,461.2099914550781,461.2099914550781,0,0,0
2015-12-30,462.45001220703125,462.45001220703125,462.45001220703125,462.45001220703125,0,0,0
2015-12-31,461.80999755859375,461.80999755859375,461.80999755859375,461.80999755859375,0,0,0
2016-01-04,459.0199890136719,459.0199890136719,459.0199890136719,459.0199890136719,0,0,0
2016-01-05,456.760009765625,456.760009765625,456.760009765625,456.760009765625,0,0,0
2016-01-06,455.760009765625,455.760009765625,455.760009765625,455.760009765625,0,0,0
2016-01-07,450.5,450.5,450.5,450.5,0,0,0
2016-01-08,451.1400146484375,451.1400146484375,451.1400146484375,451.1400146484375,0,0,0
2016-01-11,448.20001220703125,448.20001220703125,448.20001220703125,448.20001220703125,0,0,0
2016-01-12,450.260009765625,450.260009765625,450.260009765625,450.260009765625,0,0,0
2016-01-13,451.7200012207031,451.7200012207031,451.7200012207031,451.7200012207031,0,0,0
2016-01-14,445.19000244140625,445.19000244140625,445.19000244140625,445.19000244140625,0,0,0
2016-01-15,443.0799865722656,443.0799865722656,443.0799865722656,443.0799865722656,0,0,0
2016-01-19,439.2699890136719,439.2699890136719,439.2699890136719,439.2699890136719,0,0,0
2016-01-20,433.760009765625,433.760009765625,433.760009765625,433.760009765625,0,0,0
2016-01-21,430.79998779296875,430.79998779296875,430.79998779296875,430.79998779296875,0,0,0
2016-01-22,437.5,437.5,437.5,437.5,0,0,0
2016-01-25,439.0299987792969,439.0299987792969,439.0299987792969,439.0299987792969,0,0,0
2016-01-26,436.4100036621094,436.4100036621094,436.4100036621094,436.4100036621094,0,0,0
2016-01-27,438.0799865722656,438.0799865722656,438.0799865722656,438.0799865722656,0,0,0
2016-01-28,438.0899963378906,438.0899963378906,438.0899963378906,438.0899963378906,0,0,0
2016-01-29,435.5,435.5,435.5,435.5,0,0,0
2016-02-01,437.3399963378906,437.3399963378906,437.3399963378906,437.3399963378906,0,0,0
2016-02-02,434.6000061035156,434.6000061035156,434.6000061035156,434.6000061035156,0,0,0
2016-02-03,430.5400085449219,430.5400085449219,430.5400085449219,430.5400085449219,0,0,0
2016-02-04,429.760009765625,429.760009765625,429.760009765625,429.760009765625,0,0,0
2016-02-05,430.0899963378906,430.0899963378906,430.0899963378906,430.0899963378906,0,0,0
2016-02-08,424.0299987792969,424.0299987792969,424.0299987792969,424.0299987792969,0,0,0
2016-02-09,419.4200134277344,419.4200134277344,419.4200134277344,419.4200134277344,0,0,0
2016-02-10,419.8599853515625,419.8599853515625,419.8599853515625,419.8599853515625,0,0,0
2016-02-11,416.8599853515625,416.8599853515625,416.8599853515625,416.8599853515625,0,0,0
2016-02-12,415.3699951171875,415.3699951171875,415.3699951171875,415.3699951171875,0,0,0
2016-02-16,422.260009765625,422.260009765625,422.260009765625,422.260009765625,0,0,0
2016-02-17,424.57000732421875,424.57000732421875,424.57000732421875,424.57000732421875,0,0,0
2016-02-18,428.19000244140625,428.19000244140625,428.19000244140625,428.19000244140625,0,0,0
2016-02-19,426.3399963378906,426.3399963378906,426.3399963378906,426.3399963378906,0,0,0
2016-02-22,429.30999755859375,429.30999755859375,429.30999755859375,429.30999755859375,0,0,0
2016-02-23,429.1600036621094,429.1600036621094,429.1600036621094,429.1600036621094,0,0,0
2016-02-24,426.29998779296875,426.29998779296875,426.29998779296875,426.29998779296875,0,0,0
2016-02-25,426.82000732421875,426.82000732421875,426.82000732421875,426.82000732421875,0,0,0
2016-02-26,430.5,430.5,430.5,430.5,0,0,0
2016-02-29,429.6199951171875,429.6199951171875,429.6199951171875,429.6199951171875,0,0,0
2016-03-01,433.3599853515625,433.3599853515625,433.3599853515625,433.3599853515625,0,0,0
2016-03-02,435.7300109863281,435.7300109863281,435.7300109863281,435.7300109863281,0,0,0
2016-03-03,435.9100036621094,435.9100036621094,435.9100036621094,435.9100036621094,0,0,0
2016-03-04,436.57000732421875,436.57000732421875,436.57000732421875,436.57000732421875,0,0,0
2016-03-07,436.8500061035156,436.8500061035156,436.8500061035156,436.8500061035156,0,0,0
2016-03-08,436.25,436.25,436.25,436.25,0,0,0
2016-03-09,436.5400085449219,436.5400085449219,436.5400085449219,436.5400085449219,0,0,0
2016-03-10,436.3500061035156,436.3500061035156,436.3500061035156,436.3500061035156,0,0,0
2016-03-11,439.69000244140625,439.69000244140625,439.69000244140625,439.69000244140625,0,0,0
2016-03-14,442.67999267578125,442.67999267578125,442.67999267578125,442.67999267578125,0,0,0
2016-03-15,442.4599914550781,442.4599914550781,442.4599914550781,442.4599914550781,0,0,0
2016-03-16,442.44000244140625,442.44000244140625,442.44000244140625,442.44000244140625,0,0,0
2016-03-17,440.9700012207031,440.9700012207031,440.9700012207031,440.9700012207031,0,0,0
2016-03-18,443.0400085449219,443.0400085449219,443.0400085449219,443.0400085449219,0,0,0
2016-03-21,443.75,443.75,443.75,443.75,0,0,0
2016-03-22,442.67999267578125,442.67999267578125,442.67999267578125,442.67999267578125,0,0,0
2016-03-23,443.2300109863281,443.2300109863281,443.2300109863281,443.2300109863281,0,0,0
2016-03-24,441.1499938964844,441.1499938964844,441.1499938964844,441.1499938964844,0,0,0
2016-03-29,440.1600036621094,440.1600036621094,440.1600036621094,440.1600036621094,0,0,0
2016-03-30,441.8399963378906,441.8399963378906,441.8399963378906,441.8399963378906,0,0,0
2016-03-31,442.3999938964844,442.3999938964844,442.3999938964844,442.3999938964844,0,0,0
2016-04-01,440.69000244140625,440.69000244140625,440.69000244140625,440.69000244140625,0,0,0
2016-04-04,440.30999755859375,440.30999755859375,440.30999755859375,440.30999755859375,0,0,0
2016-04-05,438.3500061035156,438.3500061035156,438.3500061035156,438.3500061035156,0,0,0
2016-04-06,437.1099853515625,437.1099853515625,437.1099853515625,437.1099853515625,0,0,0
2016-04-07,436.4800109863281,436.4800109863281,436.4800109863281,436.4800109863281,0,0,0
2016-04-08,436.5899963378906,436.5899963378906,436.5899963378906,436.5899963378906,0,0,0
2016-04-11,438.4700012207031,438.4700012207031,438.4700012207031,438.4700012207031,0,0,0
2016-04-12,439.1199951171875,439.1199951171875,439.1199951171875,439.1199951171875,0,0,0
2016-04-13,441.5,441.5,441.5,441.5,0,0,0
2016-04-14,443.0400085449219,443.0400085449219,443.0400085449219,443.0400085449219,0,0,0
2016-04-15,443.2900085449219,443.2900085449219,443.2900085449219,443.2900085449219,0,0,0
2016-04-18,443.2099914550781,443.2099914550781,443.2099914550781,443.2099914550781,0,0,0
2016-04-19,445.010009765625,445.010009765625,445.010009765625,445.010009765625,0,0,0
2016-04-20,445.95001220703125,445.95001220703125,445.95001220703125,445.95001220703125,0,0,0
2016-04-21,446.1600036621094,446.1600036621094,446.1600036621094,446.1600036621094,0,0,0
2016-04-22,445.9800109863281,445.9800109863281,445.9800109863281,445.9800109863281,0,0,0
2016-04-25,445.32000732421875,445.32000732421875,445.32000732421875,445.32000732421875,0,0,0
2016-04-26,445.75,445.75,445.75,445.75,0,0,0
2016-04-27,445.4700012207031,445.4700012207031,445.4700012207031,445.4700012207031,0,0,0
2016-04-28,444.8900146484375,444.8900146484375,444.8900146484375,444.8900146484375,0,0,0
2016-04-29,445.2799987792969,445.2799987792969,445.2799987792969,445.2799987792969,0,0,0
2016-05-02,444.4800109863281,444.4800109863281,444.4800109863281,444.4800109863281,0,0,0
2016-05-03,442.739990234375,442.739990234375,442.739990234375,442.739990234375,0,0,0
2016-05-04,441.80999755859375,441.80999755859375,441.80999755859375,441.80999755859375,0,0,0
2016-05-06,442.4800109863281,442.4800109863281,442.4800109863281,442.4800109863281,0,0,0
2016-05-09,442.9800109863281,442.9800109863281,442.9800109863281,442.9800109863281,0,0,0
2016-05-10,442.7300109863281,442.7300109863281,442.7300109863281,442.7300109863281,0,0,0
2016-05-11,442.05999755859375,442.05999755859375,442.05999755859375,442.05999755859375,0,0,0
2016-05-12,442.3599853515625,442.3599853515625,442.3599853515625,442.3599853515625,0,0,0
2016-05-13,441.4100036621094,441.4100036621094,441.4100036621094,441.4100036621094,0,0,0
2016-05-17,442.9700012207031,442.9700012207031,442.9700012207031,442.9700012207031,0,0,0
2016-05-18,442.19000244140625,442.19000244140625,442.19000244140625,442.19000244140625,0,0,0
2016-05-19,441.7200012207031,441.7200012207031,441.7200012207031,441.7200012207031,0,0,0
2016-05-20,442.260009765625,442.260009765625,442.260009765625,442.260009765625,0,0,0
2016-05-23,442.25,442.25,442.25,442.25,0,0,0
2016-05-24,442.82000732421875,442.82000732421875,442.82000732421875,442.82000732421875,0,0,0
2016-05-25,444.7099914550781,444.7099914550781,444.7099914550781,444.7099914550781,0,0,0
2016-05-26,446.1099853515625,446.1099853515625,446.1099853515625,446.1099853515625,0,0,0
2016-05-27,446.7099914550781,446.7099914550781,446.7099914550781,446.7099914550781,0,0,0
2016-05-31,447.5899963378906,447.5899963378906,447.5899963378906,447.5899963378906,0,0,0
2016-06-01,446.29998779296875,446.29998779296875,446.29998779296875,446.29998779296875,0,0,0
2016-06-02,446.0,446.0,446.0,446.0,0,0,0
2016-06-03,446.8999938964844,446.8999938964844,446.8999938964844,446.8999938964844,0,0,0
2016-06-06,445.3699951171875,445.3699951171875,445.3699951171875,445.3699951171875,0,0,0
2016-06-07,446.4800109863281,446.4800109863281,446.4800109863281,446.4800109863281,0,0,0
2016-06-08,446.82000732421875,446.82000732421875,446.82000732421875,446.82000732421875,0,0,0
2016-06-09,445.9200134277344,445.9200134277344,445.9200134277344,445.9200134277344,0,0,0
2016-06-10,444.1400146484375,444.1400146484375,444.1400146484375,444.1400146484375,0,0,0
2016-06-13,440.9800109863281,440.9800109863281,440.9800109863281,440.9800109863281,0,0,0
2016-06-14,438.2799987792969,438.2799987792969,438.2799987792969,438.2799987792969,0,0,0
2016-06-15,437.55999755859375,437.55999755859375,437.55999755859375,437.55999755859375,0,0,0
2016-06-16,436.3299865722656,436.3299865722656,436.3299865722656,436.3299865722656,0,0,0
2016-06-17,436.8900146484375,436.8900146484375,436.8900146484375,436.8900146484375,0,0,0
2016-06-20,440.6300048828125,440.6300048828125,440.6300048828125,440.6300048828125,0,0,0
2016-06-21,441.7699890136719,441.7699890136719,441.7699890136719,441.7699890136719,0,0,0
2016-06-22,441.8599853515625,441.8599853515625,441.8599853515625,441.8599853515625,0,0,0
2016-06-23,443.20001220703125,443.20001220703125,443.20001220703125,443.20001220703125,0,0,0
2016-06-24,437.2900085449219,437.2900085449219,437.2900085449219,437.2900085449219,0,0,0
2016-06-27,431.8699951171875,431.8699951171875,431.8699951171875,431.8699951171875,0,0,0
2016-06-28,429.4800109863281,429.4800109863281,429.4800109863281,429.4800109863281,0,0,0
2016-06-29,432.0799865722656,432.0799865722656,432.0799865722656,432.0799865722656,0,0,0
2016-06-30,433.989990234375,433.989990234375,433.989990234375,433.989990234375,0,0,0
2016-07-01,434.3800048828125,434.3800048828125,434.3800048828125,434.3800048828125,0,0,0
2016-07-05,433.7900085449219,433.7900085449219,433.7900085449219,433.7900085449219,0,0,0
2016-07-06,430.4599914550781,430.4599914550781,430.4599914550781,430.4599914550781,0,0,0
2016-07-07,430.6700134277344,430.6700134277344,430.6700134277344,430.6700134277344,0,0,0
2016-07-08,431.1400146484375,431.1400146484375,431.1400146484375,431.1400146484375,0,0,0
2016-07-11,433.82000732421875,433.82000732421875,433.82000732421875,433.82000732421875,0,0,0
2016-07-12,436.6700134277344,436.6700134277344,436.6700134277344,436.6700134277344,0,0,0
2016-07-13,437.489990234375,437.489990234375,437.489990234375,437.489990234375,0,0,0
2016-07-18,439.260009765625,439.260009765625,439.260009765625,439.260009765625,0,0,0
2016-07-19,439.45001220703125,439.45001220703125,439.45001220703125,439.45001220703125,0,0,0
2016-08-22,448.239990234375,448.239990234375,448.239990234375,448.239990234375,0,0,0
2016-08-23,448.4200134277344,448.4200134277344,448.4200134277344,448.4200134277344,0,0,0
2016-08-24,449.2699890136719,449.2699890136719,449.2699890136719,449.2699890136719,0,0,0
2016-08-25,449.04998779296875,449.04998779296875,449.04998779296875,449.04998779296875,0,0,0
2016-08-26,449.239990234375,449.239990234375,449.239990234375,449.239990234375,0,0,0
2016-08-29,448.79998779296875,448.79998779296875,448.79998779296875,448.79998779296875,0,0,0
2016-08-30,450.1600036621094,450.1600036621094,450.1600036621094,450.1600036621094,0,0,0
2016-08-31,450.2799987792969,450.2799987792969,450.2799987792969,450.2799987792969,0,0,0
2016-09-01,450.1499938964844,450.1499938964844,450.1499938964844,450.1499938964844,0,0,0
2016-09-02,450.1199951171875,450.1199951171875,450.1199951171875,450.1199951171875,0,0,0
2016-09-06,451.9200134277344,451.9200134277344,451.9200134277344,451.9200134277344,0,0,0
2016-09-07,451.3800048828125,451.3800048828125,451.3800048828125,451.3800048828125,0,0,0
2016-09-09,452.54998779296875,452.54998779296875,452.54998779296875,452.54998779296875,0,0,0
2016-09-12,448.9800109863281,448.9800109863281,448.9800109863281,448.9800109863281,0,0,0
2016-09-13,449.6600036621094,449.6600036621094,449.6600036621094,449.6600036621094,0,0,0
2016-09-14,448.57000732421875,448.57000732421875,448.57000732421875,448.57000732421875,0,0,0
2016-09-15,448.1499938964844,448.1499938964844,448.1499938964844,448.1499938964844,0,0,0
2016-09-16,448.3699951171875,448.3699951171875,448.3699951171875,448.3699951171875,0,0,0
2016-09-19,448.6099853515625,448.6099853515625,448.6099853515625,448.6099853515625,0,0,0
2016-09-20,448.9599914550781,448.9599914550781,448.9599914550781,448.9599914550781,0,0,0
2016-09-21,449.70001220703125,449.70001220703125,449.70001220703125,449.70001220703125,0,0,0
2016-09-22,451.20001220703125,451.20001220703125,451.20001220703125,451.20001220703125,0,0,0
2016-09-23,451.1600036621094,451.1600036621094,451.1600036621094,451.1600036621094,0,0,0
2016-09-26,450.3500061035156,450.3500061035156,450.3500061035156,450.3500061035156,0,0,0
2016-09-27,449.1400146484375,449.1400146484375,449.1400146484375,449.1400146484375,0,0,0
2016-09-28,450.54998779296875,450.54998779296875,450.54998779296875,450.54998779296875,0,0,0
2016-09-29,452.0899963378906,452.0899963378906,452.0899963378906,452.0899963378906,0,0,0
2016-09-30,450.9700012207031,450.9700012207031,450.9700012207031,450.9700012207031,0,0,0
2016-10-03,451.8900146484375,451.8900146484375,451.8900146484375,451.8900146484375,0,0,0
2016-10-04,452.5400085449219,452.5400085449219,452.5400085449219,452.5400085449219,0,0,0
2016-10-05,451.9599914550781,451.9599914550781,451.9599914550781,451.9599914550781,0,0,0
2016-10-06,451.6600036621094,451.6600036621094,451.6600036621094,451.6600036621094,0,0,0
2016-10-07,450.95001220703125,450.95001220703125,450.95001220703125,450.95001220703125,0,0,0
