Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-02,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,0,0,0
2014-04-03,28.059999465942383,28.059999465942383,28.059999465942383,28.059999465942383,0,0,0
2014-04-04,28.09000015258789,28.09000015258789,28.09000015258789,28.09000015258789,0,0,0
2014-04-07,28.079999923706055,28.079999923706055,28.079999923706055,28.079999923706055,0,0,0
2014-04-08,28.079999923706055,28.079999923706055,28.079999923706055,28.079999923706055,0,0,0
2014-04-09,28.110000610351562,28.110000610351562,28.110000610351562,28.110000610351562,0,0,0
2014-04-10,28.1299991607666,28.1299991607666,28.1299991607666,28.1299991607666,0,0,0
2014-04-11,28.1200008392334,28.1200008392334,28.1200008392334,28.1200008392334,0,0,0
2014-04-14,28.110000610351562,28.110000610351562,28.110000610351562,28.110000610351562,0,0,0
2014-04-15,28.110000610351562,28.110000610351562,28.110000610351562,28.110000610351562,0,0,0
2014-04-16,28.110000610351562,28.110000610351562,28.110000610351562,28.110000610351562,0,0,0
2014-04-17,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,0,0,0
2014-04-22,28.110000610351562,28.110000610351562,28.110000610351562,28.110000610351562,0,0,0
2014-04-23,28.1299991607666,28.1299991607666,28.1299991607666,28.1299991607666,0,0,0
2014-04-24,28.139999389648438,28.139999389648438,28.139999389648438,28.139999389648438,0,0,0
2014-04-28,28.139999389648438,28.139999389648438,28.139999389648438,28.139999389648438,0,0,0
2014-04-29,28.15999984741211,28.15999984741211,28.15999984741211,28.15999984741211,0,0,0
2014-04-30,28.170000076293945,28.170000076293945,28.170000076293945,28.170000076293945,0,0,0
2014-05-02,28.190000534057617,28.190000534057617,28.190000534057617,28.190000534057617,0,0,0
2014-05-05,28.190000534057617,28.190000534057617,28.190000534057617,28.190000534057617,0,0,0
2014-05-06,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0,0,0
2014-05-07,28.209999084472656,28.209999084472656,28.209999084472656,28.209999084472656,0,0,0
2014-05-09,28.25,28.25,28.25,28.25,0,0,0
2014-05-12,28.270000457763672,28.270000457763672,28.270000457763672,28.270000457763672,0,0,0
2014-05-13,28.280000686645508,28.280000686645508,28.280000686645508,28.280000686645508,0,0,0
2014-05-14,28.280000686645508,28.280000686645508,28.280000686645508,28.280000686645508,0,0,0
2014-05-15,28.229999542236328,28.229999542236328,28.229999542236328,28.229999542236328,0,0,0
2014-05-16,28.25,28.25,28.25,28.25,0,0,0
2014-05-19,28.229999542236328,28.229999542236328,28.229999542236328,28.229999542236328,0,0,0
2014-05-20,28.209999084472656,28.209999084472656,28.209999084472656,28.209999084472656,0,0,0
2014-05-21,28.139999389648438,28.139999389648438,28.139999389648438,28.139999389648438,0,0,0
2014-05-22,28.219999313354492,28.219999313354492,28.219999313354492,28.219999313354492,0,0,0
2014-05-23,28.239999771118164,28.239999771118164,28.239999771118164,28.239999771118164,0,0,0
2014-05-27,28.280000686645508,28.280000686645508,28.280000686645508,28.280000686645508,0,0,0
2014-05-28,28.309999465942383,28.309999465942383,28.309999465942383,28.309999465942383,0,0,0
2014-05-30,28.31999969482422,28.31999969482422,28.31999969482422,28.31999969482422,0,0,0
2014-06-02,28.329999923706055,28.329999923706055,28.329999923706055,28.329999923706055,0,0,0
2014-06-03,28.329999923706055,28.329999923706055,28.329999923706055,28.329999923706055,0,0,0
2014-06-04,28.34000015258789,28.34000015258789,28.34000015258789,28.34000015258789,0,0,0
2014-06-05,28.3700008392334,28.3700008392334,28.3700008392334,28.3700008392334,0,0,0
2014-06-06,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,0,0,0
2014-06-10,28.510000228881836,28.510000228881836,28.510000228881836,28.510000228881836,0,0,0
2014-06-11,28.5,28.5,28.5,28.5,0,0,0
2014-06-12,28.510000228881836,28.510000228881836,28.510000228881836,28.510000228881836,0,0,0
2014-06-13,28.510000228881836,28.510000228881836,28.510000228881836,28.510000228881836,0,0,0
2014-06-16,28.5,28.5,28.5,28.5,0,0,0
2014-06-17,28.510000228881836,28.510000228881836,28.510000228881836,28.510000228881836,0,0,0
2014-06-18,28.530000686645508,28.530000686645508,28.530000686645508,28.530000686645508,0,0,0
2014-06-19,28.56999969482422,28.56999969482422,28.56999969482422,28.56999969482422,0,0,0
2014-06-20,28.579999923706055,28.579999923706055,28.579999923706055,28.579999923706055,0,0,0
2014-06-23,28.56999969482422,28.56999969482422,28.56999969482422,28.56999969482422,0,0,0
2014-06-24,28.579999923706055,28.579999923706055,28.579999923706055,28.579999923706055,0,0,0
2014-06-25,28.59000015258789,28.59000015258789,28.59000015258789,28.59000015258789,0,0,0
2014-06-26,28.56999969482422,28.56999969482422,28.56999969482422,28.56999969482422,0,0,0
2014-06-27,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0,0,0
2014-06-30,28.510000228881836,28.510000228881836,28.510000228881836,28.510000228881836,0,0,0
2014-07-01,28.5,28.5,28.5,28.5,0,0,0
2014-07-02,28.530000686645508,28.530000686645508,28.530000686645508,28.530000686645508,0,0,0
2014-07-03,28.540000915527344,28.540000915527344,28.540000915527344,28.540000915527344,0,0,0
2014-07-07,28.540000915527344,28.540000915527344,28.540000915527344,28.540000915527344,0,0,0
2014-07-08,28.510000228881836,28.510000228881836,28.510000228881836,28.510000228881836,0,0,0
2014-07-09,28.479999542236328,28.479999542236328,28.479999542236328,28.479999542236328,0,0,0
2014-07-10,28.40999984741211,28.40999984741211,28.40999984741211,28.40999984741211,0,0,0
2014-07-11,28.43000030517578,28.43000030517578,28.43000030517578,28.43000030517578,0,0,0
2014-07-15,28.43000030517578,28.43000030517578,28.43000030517578,28.43000030517578,0,0,0
2014-07-16,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,0,0,0
2014-07-17,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,0,0,0
2014-07-18,28.420000076293945,28.420000076293945,28.420000076293945,28.420000076293945,0,0,0
2014-07-21,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0,0,0
2014-07-22,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0,0,0
2014-07-23,28.43000030517578,28.43000030517578,28.43000030517578,28.43000030517578,0,0,0
2014-07-24,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,0,0,0
2014-07-25,28.459999084472656,28.459999084472656,28.459999084472656,28.459999084472656,0,0,0
2014-07-28,28.459999084472656,28.459999084472656,28.459999084472656,28.459999084472656,0,0,0
2014-07-29,28.459999084472656,28.459999084472656,28.459999084472656,28.459999084472656,0,0,0
2014-07-30,28.469999313354492,28.469999313354492,28.469999313354492,28.469999313354492,0,0,0
2014-07-31,28.40999984741211,28.40999984741211,28.40999984741211,28.40999984741211,0,0,0
2014-08-01,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,0,0,0
2015-07-06,28.8700008392334,28.8700008392334,28.8700008392334,28.8700008392334,0,0,0
2015-07-07,28.809999465942383,28.809999465942383,28.809999465942383,28.809999465942383,0,0,0
2015-07-08,28.739999771118164,28.739999771118164,28.739999771118164,28.739999771118164,0,0,0
2015-07-09,28.809999465942383,28.809999465942383,28.809999465942383,28.809999465942383,0,0,0
2015-07-10,28.920000076293945,28.920000076293945,28.920000076293945,28.920000076293945,0,0,0
2015-07-13,28.989999771118164,28.989999771118164,28.989999771118164,28.989999771118164,0,0,0
2015-07-15,29.010000228881836,29.010000228881836,29.010000228881836,29.010000228881836,0,0,0
2015-07-16,29.079999923706055,29.079999923706055,29.079999923706055,29.079999923706055,0,0,0
2015-07-17,29.139999389648438,29.139999389648438,29.139999389648438,29.139999389648438,0,0,0
2015-07-20,29.170000076293945,29.170000076293945,29.170000076293945,29.170000076293945,0,0,0
2015-07-21,29.15999984741211,29.15999984741211,29.15999984741211,29.15999984741211,0,0,0
2015-07-22,29.1200008392334,29.1200008392334,29.1200008392334,29.1200008392334,0,0,0
2015-07-23,29.139999389648438,29.139999389648438,29.139999389648438,29.139999389648438,0,0,0
2015-07-24,29.110000610351562,29.110000610351562,29.110000610351562,29.110000610351562,0,0,0
2015-07-27,29.079999923706055,29.079999923706055,29.079999923706055,29.079999923706055,0,0,0
2015-07-28,29.059999465942383,29.059999465942383,29.059999465942383,29.059999465942383,0,0,0
2015-07-29,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,0,0,0
2015-07-30,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,0,0,0
2015-07-31,29.09000015258789,29.09000015258789,29.09000015258789,29.09000015258789,0,0,0
2015-08-03,29.020000457763672,29.020000457763672,29.020000457763672,29.020000457763672,0,0,0
2015-08-04,28.93000030517578,28.93000030517578,28.93000030517578,28.93000030517578,0,0,0
2015-08-05,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0,0,0
2015-08-06,28.940000534057617,28.940000534057617,28.940000534057617,28.940000534057617,0,0,0
2015-08-07,28.90999984741211,28.90999984741211,28.90999984741211,28.90999984741211,0,0,0
2015-08-10,28.889999389648438,28.889999389648438,28.889999389648438,28.889999389648438,0,0,0
2015-08-12,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0,0,0
2015-08-13,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0,0
2015-08-14,28.8799991607666,28.8799991607666,28.8799991607666,28.8799991607666,0,0,0
2015-08-17,28.8700008392334,28.8700008392334,28.8700008392334,28.8700008392334,0,0,0
2015-08-18,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,0,0,0
2015-08-19,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0,0,0
2015-08-20,28.770000457763672,28.770000457763672,28.770000457763672,28.770000457763672,0,0,0
2015-08-21,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,0,0,0
2015-08-24,28.459999084472656,28.459999084472656,28.459999084472656,28.459999084472656,0,0,0
2015-08-25,28.559999465942383,28.559999465942383,28.559999465942383,28.559999465942383,0,0,0
2015-08-26,28.6200008392334,28.6200008392334,28.6200008392334,28.6200008392334,0,0,0
2015-08-27,28.719999313354492,28.719999313354492,28.719999313354492,28.719999313354492,0,0,0
2015-08-28,28.75,28.75,28.75,28.75,0,0,0
2015-08-31,28.760000228881836,28.760000228881836,28.760000228881836,28.760000228881836,0,0,0
2015-09-01,28.719999313354492,28.719999313354492,28.719999313354492,28.719999313354492,0,0,0
2015-09-02,28.690000534057617,28.690000534057617,28.690000534057617,28.690000534057617,0,0,0
2015-09-03,28.68000030517578,28.68000030517578,28.68000030517578,28.68000030517578,0,0,0
2015-09-04,28.639999389648438,28.639999389648438,28.639999389648438,28.639999389648438,0,0,0
2015-09-08,28.670000076293945,28.670000076293945,28.670000076293945,28.670000076293945,0,0,0
2015-09-09,28.709999084472656,28.709999084472656,28.709999084472656,28.709999084472656,0,0,0
2015-09-10,28.690000534057617,28.690000534057617,28.690000534057617,28.690000534057617,0,0,0
2015-09-11,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,0,0,0
2015-09-14,28.65999984741211,28.65999984741211,28.65999984741211,28.65999984741211,0,0,0
2015-09-15,28.6299991607666,28.6299991607666,28.6299991607666,28.6299991607666,0,0,0
2015-09-16,28.639999389648438,28.639999389648438,28.639999389648438,28.639999389648438,0,0,0
2015-09-17,28.639999389648438,28.639999389648438,28.639999389648438,28.639999389648438,0,0,0
2015-09-18,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0,0,0
2015-09-21,28.530000686645508,28.530000686645508,28.530000686645508,28.530000686645508,0,0,0
2015-09-22,28.420000076293945,28.420000076293945,28.420000076293945,28.420000076293945,0,0,0
2015-09-23,28.43000030517578,28.43000030517578,28.43000030517578,28.43000030517578,0,0,0
2015-09-24,28.389999389648438,28.389999389648438,28.389999389648438,28.389999389648438,0,0,0
2015-09-25,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666,0,0,0
2015-09-28,28.260000228881836,28.260000228881836,28.260000228881836,28.260000228881836,0,0,0
2015-09-29,28.15999984741211,28.15999984741211,28.15999984741211,28.15999984741211,0,0,0
2015-09-30,28.209999084472656,28.209999084472656,28.209999084472656,28.209999084472656,0,0,0
2015-10-01,28.280000686645508,28.280000686645508,28.280000686645508,28.280000686645508,0,0,0
2015-10-02,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,0,0,0
2015-10-05,28.360000610351562,28.360000610351562,28.360000610351562,28.360000610351562,0,0,0
2015-10-06,28.43000030517578,28.43000030517578,28.43000030517578,28.43000030517578,0,0,0
2015-10-07,28.530000686645508,28.530000686645508,28.530000686645508,28.530000686645508,0,0,0
2015-10-08,28.559999465942383,28.559999465942383,28.559999465942383,28.559999465942383,0,0,0
2015-10-09,28.610000610351562,28.610000610351562,28.610000610351562,28.610000610351562,0,0,0
2015-10-12,28.65999984741211,28.65999984741211,28.65999984741211,28.65999984741211,0,0,0
2015-10-13,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,0,0,0
2015-10-14,28.6200008392334,28.6200008392334,28.6200008392334,28.6200008392334,0,0,0
2015-10-15,28.6299991607666,28.6299991607666,28.6299991607666,28.6299991607666,0,0,0
2015-10-16,28.68000030517578,28.68000030517578,28.68000030517578,28.68000030517578,0,0,0
2015-10-19,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,0,0,0
2015-10-20,28.729999542236328,28.729999542236328,28.729999542236328,28.729999542236328,0,0,0
2015-10-21,28.75,28.75,28.75,28.75,0,0,0
2015-10-22,28.729999542236328,28.729999542236328,28.729999542236328,28.729999542236328,0,0,0
2015-10-23,28.790000915527344,28.790000915527344,28.790000915527344,28.790000915527344,0,0,0
2015-10-26,28.809999465942383,28.809999465942383,28.809999465942383,28.809999465942383,0,0,0
2015-10-27,28.790000915527344,28.790000915527344,28.790000915527344,28.790000915527344,0,0,0
2015-10-28,28.790000915527344,28.790000915527344,28.790000915527344,28.790000915527344,0,0,0
2015-10-29,28.81999969482422,28.81999969482422,28.81999969482422,28.81999969482422,0,0,0
2015-10-30,28.809999465942383,28.809999465942383,28.809999465942383,28.809999465942383,0,0,0
2015-11-02,28.81999969482422,28.81999969482422,28.81999969482422,28.81999969482422,0,0,0
2015-11-03,28.860000610351562,28.860000610351562,28.860000610351562,28.860000610351562,0,0,0
2015-11-04,28.920000076293945,28.920000076293945,28.920000076293945,28.920000076293945,0,0,0
2015-11-05,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0,0,0
2015-11-06,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0,0,0
2015-11-09,28.959999084472656,28.959999084472656,28.959999084472656,28.959999084472656,0,0,0
2015-11-10,28.979999542236328,28.979999542236328,28.979999542236328,28.979999542236328,0,0,0
2015-11-12,28.989999771118164,28.989999771118164,28.989999771118164,28.989999771118164,0,0,0
2015-11-13,28.940000534057617,28.940000534057617,28.940000534057617,28.940000534057617,0,0,0
2015-11-16,28.90999984741211,28.90999984741211,28.90999984741211,28.90999984741211,0,0,0
2015-11-17,28.940000534057617,28.940000534057617,28.940000534057617,28.940000534057617,0,0,0
2015-11-18,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0,0,0
2015-11-19,28.969999313354492,28.969999313354492,28.969999313354492,28.969999313354492,0,0,0
2015-11-20,28.969999313354492,28.969999313354492,28.969999313354492,28.969999313354492,0,0,0
2015-11-23,28.959999084472656,28.959999084472656,28.959999084472656,28.959999084472656,0,0,0
2015-11-24,28.920000076293945,28.920000076293945,28.920000076293945,28.920000076293945,0,0,0
2015-11-25,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0,0,0
2015-11-27,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0,0
2015-11-30,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0,0
2015-12-01,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0,0
2015-12-02,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0,0
2015-12-03,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,0,0,0
2015-12-04,28.790000915527344,28.790000915527344,28.790000915527344,28.790000915527344,0,0,0
2015-12-07,28.790000915527344,28.790000915527344,28.790000915527344,28.790000915527344,0,0,0
2015-12-08,28.739999771118164,28.739999771118164,28.739999771118164,28.739999771118164,0,0,0
2015-12-09,28.68000030517578,28.68000030517578,28.68000030517578,28.68000030517578,0,0,0
2015-12-10,28.6299991607666,28.6299991607666,28.6299991607666,28.6299991607666,0,0,0
2015-12-11,28.540000915527344,28.540000915527344,28.540000915527344,28.540000915527344,0,0,0
2015-12-14,28.360000610351562,28.360000610351562,28.360000610351562,28.360000610351562,0,0,0
2015-12-15,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0,0,0
2015-12-16,28.440000534057617,28.440000534057617,28.440000534057617,28.440000534057617,0,0,0
2015-12-17,28.469999313354492,28.469999313354492,28.469999313354492,28.469999313354492,0,0,0
2015-12-18,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,0,0,0
2015-12-21,28.43000030517578,28.43000030517578,28.43000030517578,28.43000030517578,0,0,0
2015-12-22,28.43000030517578,28.43000030517578,28.43000030517578,28.43000030517578,0,0,0
2015-12-23,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,0,0,0
2015-12-24,28.459999084472656,28.459999084472656,28.459999084472656,28.459999084472656,0,0,0
2015-12-28,28.459999084472656,28.459999084472656,28.459999084472656,28.459999084472656,0,0,0
2015-12-29,28.459999084472656,28.459999084472656,28.459999084472656,28.459999084472656,0,0,0
2015-12-30,28.479999542236328,28.479999542236328,28.479999542236328,28.479999542236328,0,0,0
2015-12-31,28.479999542236328,28.479999542236328,28.479999542236328,28.479999542236328,0,0,0
2016-01-04,28.440000534057617,28.440000534057617,28.440000534057617,28.440000534057617,0,0,0
2016-01-05,28.440000534057617,28.440000534057617,28.440000534057617,28.440000534057617,0,0,0
2016-01-06,28.43000030517578,28.43000030517578,28.43000030517578,28.43000030517578,0,0,0
2016-01-07,28.34000015258789,28.34000015258789,28.34000015258789,28.34000015258789,0,0,0
2016-01-08,28.360000610351562,28.360000610351562,28.360000610351562,28.360000610351562,0,0,0
2016-01-11,28.309999465942383,28.309999465942383,28.309999465942383,28.309999465942383,0,0,0
2016-01-12,28.270000457763672,28.270000457763672,28.270000457763672,28.270000457763672,0,0,0
2016-01-13,28.25,28.25,28.25,28.25,0,0,0
2016-01-14,28.1299991607666,28.1299991607666,28.1299991607666,28.1299991607666,0,0,0
2016-01-15,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,0,0,0
2016-01-19,27.8799991607666,27.8799991607666,27.8799991607666,27.8799991607666,0,0,0
2016-01-20,27.709999084472656,27.709999084472656,27.709999084472656,27.709999084472656,0,0,0
2016-01-21,27.68000030517578,27.68000030517578,27.68000030517578,27.68000030517578,0,0,0
2016-01-22,27.81999969482422,27.81999969482422,27.81999969482422,27.81999969482422,0,0,0
2016-01-25,27.860000610351562,27.860000610351562,27.860000610351562,27.860000610351562,0,0,0
2016-01-26,27.84000015258789,27.84000015258789,27.84000015258789,27.84000015258789,0,0,0
2016-01-27,27.8799991607666,27.8799991607666,27.8799991607666,27.8799991607666,0,0,0
2016-01-28,27.93000030517578,27.93000030517578,27.93000030517578,27.93000030517578,0,0,0
2016-01-29,27.93000030517578,27.93000030517578,27.93000030517578,27.93000030517578,0,0,0
2016-02-01,27.959999084472656,27.959999084472656,27.959999084472656,27.959999084472656,0,0,0
2016-02-02,27.90999984741211,27.90999984741211,27.90999984741211,27.90999984741211,0,0,0
2016-02-03,27.81999969482422,27.81999969482422,27.81999969482422,27.81999969482422,0,0,0
2016-02-04,27.81999969482422,27.81999969482422,27.81999969482422,27.81999969482422,0,0,0
2016-02-05,27.760000228881836,27.760000228881836,27.760000228881836,27.760000228881836,0,0,0
2016-02-08,27.579999923706055,27.579999923706055,27.579999923706055,27.579999923706055,0,0,0
2016-02-09,27.389999389648438,27.389999389648438,27.389999389648438,27.389999389648438,0,0,0
2016-02-11,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0,0,0
2016-02-12,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,0,0,0
2016-02-16,27.270000457763672,27.270000457763672,27.270000457763672,27.270000457763672,0,0,0
2016-02-17,27.3799991607666,27.3799991607666,27.3799991607666,27.3799991607666,0,0,0
2016-02-18,27.489999771118164,27.489999771118164,27.489999771118164,27.489999771118164,0,0,0
2016-02-19,27.489999771118164,27.489999771118164,27.489999771118164,27.489999771118164,0,0,0
2016-02-22,27.530000686645508,27.530000686645508,27.530000686645508,27.530000686645508,0,0,0
2016-02-23,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,0,0,0
2016-02-24,27.520000457763672,27.520000457763672,27.520000457763672,27.520000457763672,0,0,0
2016-02-25,27.540000915527344,27.540000915527344,27.540000915527344,27.540000915527344,0,0,0
2016-02-26,27.639999389648438,27.639999389648438,27.639999389648438,27.639999389648438,0,0,0
2016-02-29,27.68000030517578,27.68000030517578,27.68000030517578,27.68000030517578,0,0,0
2016-03-01,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0,0,0
2016-03-02,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0,0,0
2016-03-03,27.940000534057617,27.940000534057617,27.940000534057617,27.940000534057617,0,0,0
2016-03-04,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,0,0,0
2016-03-07,28.040000915527344,28.040000915527344,28.040000915527344,28.040000915527344,0,0,0
2016-03-08,28.030000686645508,28.030000686645508,28.030000686645508,28.030000686645508,0,0,0
2016-03-09,28.040000915527344,28.040000915527344,28.040000915527344,28.040000915527344,0,0,0
2016-03-10,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0,0,0
2016-03-14,28.59000015258789,28.59000015258789,28.59000015258789,28.59000015258789,0,0,0
2016-03-15,28.5,28.5,28.5,28.5,0,0,0
2016-03-16,28.479999542236328,28.479999542236328,28.479999542236328,28.479999542236328,0,0,0
2016-03-17,28.5,28.5,28.5,28.5,0,0,0
2016-03-18,28.520000457763672,28.520000457763672,28.520000457763672,28.520000457763672,0,0,0
2016-03-21,28.540000915527344,28.540000915527344,28.540000915527344,28.540000915527344,0,0,0
2016-03-22,28.559999465942383,28.559999465942383,28.559999465942383,28.559999465942383,0,0,0
2016-03-23,28.610000610351562,28.610000610351562,28.610000610351562,28.610000610351562,0,0,0
2016-03-24,28.56999969482422,28.56999969482422,28.56999969482422,28.56999969482422,0,0,0
2016-03-29,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0,0,0
2016-03-30,28.56999969482422,28.56999969482422,28.56999969482422,28.56999969482422,0,0,0
2016-03-31,28.610000610351562,28.610000610351562,28.610000610351562,28.610000610351562,0,0,0
2016-04-01,28.610000610351562,28.610000610351562,28.610000610351562,28.610000610351562,0,0,0
2016-04-04,28.6299991607666,28.6299991607666,28.6299991607666,28.6299991607666,0,0,0
2016-04-05,28.610000610351562,28.610000610351562,28.610000610351562,28.610000610351562,0,0,0
2016-04-06,28.59000015258789,28.59000015258789,28.59000015258789,28.59000015258789,0,0,0
2016-04-07,28.59000015258789,28.59000015258789,28.59000015258789,28.59000015258789,0,0,0
2016-04-11,28.59000015258789,28.59000015258789,28.59000015258789,28.59000015258789,0,0,0
2016-04-12,28.6299991607666,28.6299991607666,28.6299991607666,28.6299991607666,0,0,0
2016-04-13,28.729999542236328,28.729999542236328,28.729999542236328,28.729999542236328,0,0,0
2016-04-14,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0,0,0
2016-04-15,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0,0
2016-04-18,28.860000610351562,28.860000610351562,28.860000610351562,28.860000610351562,0,0,0
2016-04-19,28.940000534057617,28.940000534057617,28.940000534057617,28.940000534057617,0,0,0
2016-04-20,28.969999313354492,28.969999313354492,28.969999313354492,28.969999313354492,0,0,0
2016-04-21,29.040000915527344,29.040000915527344,29.040000915527344,29.040000915527344,0,0,0
2016-04-22,29.09000015258789,29.09000015258789,29.09000015258789,29.09000015258789,0,0,0
2016-04-25,29.06999969482422,29.06999969482422,29.06999969482422,29.06999969482422,0,0,0
2016-04-26,29.059999465942383,29.059999465942383,29.059999465942383,29.059999465942383,0,0,0
2016-04-27,29.040000915527344,29.040000915527344,29.040000915527344,29.040000915527344,0,0,0
2016-04-28,29.020000457763672,29.020000457763672,29.020000457763672,29.020000457763672,0,0,0
2016-04-29,29.020000457763672,29.020000457763672,29.020000457763672,29.020000457763672,0,0,0
2016-05-02,29.010000228881836,29.010000228881836,29.010000228881836,29.010000228881836,0,0,0
2016-05-03,28.969999313354492,28.969999313354492,28.969999313354492,28.969999313354492,0,0,0
2016-05-06,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0,0,0
2016-05-09,28.8700008392334,28.8700008392334,28.8700008392334,28.8700008392334,0,0,0
2016-05-10,28.860000610351562,28.860000610351562,28.860000610351562,28.860000610351562,0,0,0
2016-05-11,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0,0
2016-05-13,28.860000610351562,28.860000610351562,28.860000610351562,28.860000610351562,0,0,0
2016-05-17,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0,0,0
2016-05-18,28.889999389648438,28.889999389648438,28.889999389648438,28.889999389648438,0,0,0
2016-05-19,28.8799991607666,28.8799991607666,28.8799991607666,28.8799991607666,0,0,0
2016-05-23,28.8799991607666,28.8799991607666,28.8799991607666,28.8799991607666,0,0,0
2016-05-24,28.920000076293945,28.920000076293945,28.920000076293945,28.920000076293945,0,0,0
2016-05-25,29.010000228881836,29.010000228881836,29.010000228881836,29.010000228881836,0,0,0
2016-05-26,29.040000915527344,29.040000915527344,29.040000915527344,29.040000915527344,0,0,0
2016-05-27,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,0,0,0
2016-05-31,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,0,0,0
2016-06-01,29.040000915527344,29.040000915527344,29.040000915527344,29.040000915527344,0,0,0
2016-06-02,29.059999465942383,29.059999465942383,29.059999465942383,29.059999465942383,0,0,0
2016-06-03,29.079999923706055,29.079999923706055,29.079999923706055,29.079999923706055,0,0,0
2016-06-06,29.079999923706055,29.079999923706055,29.079999923706055,29.079999923706055,0,0,0
2016-06-07,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,0,0,0
2016-06-08,29.190000534057617,29.190000534057617,29.190000534057617,29.190000534057617,0,0,0
2016-06-09,29.229999542236328,29.229999542236328,29.229999542236328,29.229999542236328,0,0,0
2016-06-10,29.190000534057617,29.190000534057617,29.190000534057617,29.190000534057617,0,0,0
2016-06-13,29.059999465942383,29.059999465942383,29.059999465942383,29.059999465942383,0,0,0
2016-06-14,28.90999984741211,28.90999984741211,28.90999984741211,28.90999984741211,0,0,0
2016-06-15,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0,0,0
2016-06-16,28.889999389648438,28.889999389648438,28.889999389648438,28.889999389648438,0,0,0
2016-06-17,28.920000076293945,28.920000076293945,28.920000076293945,28.920000076293945,0,0,0
2016-06-20,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,0,0,0
2016-06-21,29.079999923706055,29.079999923706055,29.079999923706055,29.079999923706055,0,0,0
2016-06-22,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0,0,0
2016-06-23,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,0,0,0
2016-06-27,28.510000228881836,28.510000228881836,28.510000228881836,28.510000228881836,0,0,0
2016-06-28,28.610000610351562,28.610000610351562,28.610000610351562,28.610000610351562,0,0,0
