Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-18,259.3999938964844,259.3999938964844,259.3999938964844,259.3999938964844,0,0,0
2014-06-19,261.1000061035156,261.1000061035156,261.1000061035156,261.1000061035156,0,0,0
2014-06-20,260.2900085449219,260.2900085449219,260.2900085449219,260.2900085449219,0,0,0
2014-06-23,258.8599853515625,258.8599853515625,258.8599853515625,258.8599853515625,0,0,0
2014-06-24,258.42999267578125,258.42999267578125,258.42999267578125,258.42999267578125,0,0,0
2014-06-25,255.9499969482422,255.9499969482422,255.9499969482422,255.9499969482422,0,0,0
2014-06-26,255.00999450683594,255.00999450683594,255.00999450683594,255.00999450683594,0,0,0
2014-06-27,254.67999267578125,254.67999267578125,254.67999267578125,254.67999267578125,0,0,0
2014-06-30,254.27000427246094,254.27000427246094,254.27000427246094,254.27000427246094,0,0,0
2014-07-01,256.45001220703125,256.45001220703125,256.45001220703125,256.45001220703125,0,0,0
2014-07-02,256.69000244140625,256.69000244140625,256.69000244140625,256.69000244140625,0,0,0
2014-07-03,259.3399963378906,259.3399963378906,259.3399963378906,259.3399963378906,0,0,0
2014-07-07,255.02999877929688,255.02999877929688,255.02999877929688,255.02999877929688,0,0,0
2014-07-08,251.00999450683594,251.00999450683594,251.00999450683594,251.00999450683594,0,0,0
2014-07-09,251.64999389648438,251.64999389648438,251.64999389648438,251.64999389648438,0,0,0
2014-07-10,247.99000549316406,247.99000549316406,247.99000549316406,247.99000549316406,0,0,0
2014-07-11,248.42999267578125,248.42999267578125,248.42999267578125,248.42999267578125,0,0,0
2014-07-15,248.55999755859375,248.55999755859375,248.55999755859375,248.55999755859375,0,0,0
2014-07-16,252.58999633789062,252.58999633789062,252.58999633789062,252.58999633789062,0,0,0
2014-07-17,249.88999938964844,249.88999938964844,249.88999938964844,249.88999938964844,0,0,0
2014-07-18,249.52999877929688,249.52999877929688,249.52999877929688,249.52999877929688,0,0,0
2014-07-21,247.86000061035156,247.86000061035156,247.86000061035156,247.86000061035156,0,0,0
2014-07-22,251.1300048828125,251.1300048828125,251.1300048828125,251.1300048828125,0,0,0
2014-07-23,251.55999755859375,251.55999755859375,251.55999755859375,251.55999755859375,0,0,0
2014-07-24,253.77000427246094,253.77000427246094,253.77000427246094,253.77000427246094,0,0,0
2014-07-25,250.77000427246094,250.77000427246094,250.77000427246094,250.77000427246094,0,0,0
2014-07-28,250.13999938964844,250.13999938964844,250.13999938964844,250.13999938964844,0,0,0
2014-07-29,251.14999389648438,251.14999389648438,251.14999389648438,251.14999389648438,0,0,0
2014-07-31,244.89999389648438,244.89999389648438,244.89999389648438,244.89999389648438,0,0,0
2014-08-01,241.02999877929688,241.02999877929688,241.02999877929688,241.02999877929688,0,0,0
2015-07-06,273.17999267578125,273.17999267578125,273.17999267578125,273.17999267578125,0,0,0
2015-07-07,267.75,267.75,267.75,267.75,0,0,0
2015-07-08,269.260009765625,269.260009765625,269.260009765625,269.260009765625,0,0,0
2015-07-09,275.8500061035156,275.8500061035156,275.8500061035156,275.8500061035156,0,0,0
2015-07-10,283.3500061035156,283.3500061035156,283.3500061035156,283.3500061035156,0,0,0
2015-07-13,287.9599914550781,287.9599914550781,287.9599914550781,287.9599914550781,0,0,0
2015-07-15,290.2900085449219,290.2900085449219,290.2900085449219,290.2900085449219,0,0,0
2015-07-16,294.6199951171875,294.6199951171875,294.6199951171875,294.6199951171875,0,0,0
2015-07-17,294.75,294.75,294.75,294.75,0,0,0
2015-07-20,296.7200012207031,296.7200012207031,296.7200012207031,296.7200012207031,0,0,0
2015-07-21,293.6700134277344,293.6700134277344,293.6700134277344,293.6700134277344,0,0,0
2015-07-22,292.9700012207031,292.9700012207031,292.9700012207031,292.9700012207031,0,0,0
2015-07-23,293.20001220703125,293.20001220703125,293.20001220703125,293.20001220703125,0,0,0
2015-07-24,290.6600036621094,290.6600036621094,290.6600036621094,290.6600036621094,0,0,0
2015-07-27,283.7200012207031,283.7200012207031,283.7200012207031,283.7200012207031,0,0,0
2015-07-28,286.6499938964844,286.6499938964844,286.6499938964844,286.6499938964844,0,0,0
2015-07-29,288.2099914550781,288.2099914550781,288.2099914550781,288.2099914550781,0,0,0
2015-07-30,288.9100036621094,288.9100036621094,288.9100036621094,288.9100036621094,0,0,0
2015-07-31,290.4599914550781,290.4599914550781,290.4599914550781,290.4599914550781,0,0,0
2015-08-03,293.4800109863281,293.4800109863281,293.4800109863281,293.4800109863281,0,0,0
2015-08-04,292.75,292.75,292.75,292.75,0,0,0
2015-08-05,296.4700012207031,296.4700012207031,296.4700012207031,296.4700012207031,0,0,0
2015-08-06,295.17999267578125,295.17999267578125,295.17999267578125,295.17999267578125,0,0,0
2015-08-07,292.6199951171875,292.6199951171875,292.6199951171875,292.6199951171875,0,0,0
2015-08-10,295.0400085449219,295.0400085449219,295.0400085449219,295.0400085449219,0,0,0
2015-08-12,280.7799987792969,280.7799987792969,280.7799987792969,280.7799987792969,0,0,0
2015-08-13,284.0400085449219,284.0400085449219,284.0400085449219,284.0400085449219,0,0,0
2015-08-14,282.8900146484375,282.8900146484375,282.8900146484375,282.8900146484375,0,0,0
2015-08-17,283.2900085449219,283.2900085449219,283.2900085449219,283.2900085449219,0,0,0
2015-08-18,283.6300048828125,283.6300048828125,283.6300048828125,283.6300048828125,0,0,0
2015-08-19,278.9100036621094,278.9100036621094,278.9100036621094,278.9100036621094,0,0,0
2015-08-20,272.3699951171875,272.3699951171875,272.3699951171875,272.3699951171875,0,0,0
2015-08-21,264.1600036621094,264.1600036621094,264.1600036621094,264.1600036621094,0,0,0
2015-08-24,251.02999877929688,251.02999877929688,251.02999877929688,251.02999877929688,0,0,0
2015-08-25,262.3599853515625,262.3599853515625,262.3599853515625,262.3599853515625,0,0,0
2015-08-26,259.489990234375,259.489990234375,259.489990234375,259.489990234375,0,0,0
2015-08-27,267.94000244140625,267.94000244140625,267.94000244140625,267.94000244140625,0,0,0
2015-08-28,267.80999755859375,267.80999755859375,267.80999755859375,267.80999755859375,0,0,0
2015-08-31,266.95001220703125,266.95001220703125,266.95001220703125,266.95001220703125,0,0,0
2015-09-01,260.30999755859375,260.30999755859375,260.30999755859375,260.30999755859375,0,0,0
2015-09-02,260.94000244140625,260.94000244140625,260.94000244140625,260.94000244140625,0,0,0
2015-09-03,266.6300048828125,266.6300048828125,266.6300048828125,266.6300048828125,0,0,0
2015-09-04,260.3900146484375,260.3900146484375,260.3900146484375,260.3900146484375,0,0,0
2015-09-08,264.7099914550781,264.7099914550781,264.7099914550781,264.7099914550781,0,0,0
2015-09-09,267.5299987792969,267.5299987792969,267.5299987792969,267.5299987792969,0,0,0
2015-09-10,264.7900085449219,264.7900085449219,264.7900085449219,264.7900085449219,0,0,0
2015-09-11,262.19000244140625,262.19000244140625,262.19000244140625,262.19000244140625,0,0,0
2015-09-14,261.0299987792969,261.0299987792969,261.0299987792969,261.0299987792969,0,0,0
2015-09-15,263.2900085449219,263.2900085449219,263.2900085449219,263.2900085449219,0,0,0
2015-09-16,266.489990234375,266.489990234375,266.489990234375,266.489990234375,0,0,0
2015-09-17,267.0799865722656,267.0799865722656,267.0799865722656,267.0799865722656,0,0,0
2015-09-18,260.9599914550781,260.9599914550781,260.9599914550781,260.9599914550781,0,0,0
2015-09-21,262.95001220703125,262.95001220703125,262.95001220703125,262.95001220703125,0,0,0
2015-09-22,254.69000244140625,254.69000244140625,254.69000244140625,254.69000244140625,0,0,0
2015-09-23,254.8800048828125,254.8800048828125,254.8800048828125,254.8800048828125,0,0,0
2015-09-24,250.00999450683594,250.00999450683594,250.00999450683594,250.00999450683594,0,0,0
2015-09-25,256.989990234375,256.989990234375,256.989990234375,256.989990234375,0,0,0
2015-09-28,251.69000244140625,251.69000244140625,251.69000244140625,251.69000244140625,0,0,0
2015-09-29,250.13999938964844,250.13999938964844,250.13999938964844,250.13999938964844,0,0,0
2015-09-30,255.50999450683594,255.50999450683594,255.50999450683594,255.50999450683594,0,0,0
2015-10-01,253.9499969482422,253.9499969482422,253.9499969482422,253.9499969482422,0,0,0
2015-10-02,255.3300018310547,255.3300018310547,255.3300018310547,255.3300018310547,0,0,0
2015-10-05,262.70001220703125,262.70001220703125,262.70001220703125,262.70001220703125,0,0,0
2015-10-06,265.2200012207031,265.2200012207031,265.2200012207031,265.2200012207031,0,0,0
2015-10-07,265.3500061035156,265.3500061035156,265.3500061035156,265.3500061035156,0,0,0
2015-10-08,265.80999755859375,265.80999755859375,265.80999755859375,265.80999755859375,0,0,0
2015-10-09,267.4100036621094,267.4100036621094,267.4100036621094,267.4100036621094,0,0,0
2015-10-12,266.6000061035156,266.6000061035156,266.6000061035156,266.6000061035156,0,0,0
2015-10-13,264.3500061035156,264.3500061035156,264.3500061035156,264.3500061035156,0,0,0
2015-10-14,262.3399963378906,262.3399963378906,262.3399963378906,262.3399963378906,0,0,0
2015-10-15,266.260009765625,266.260009765625,266.260009765625,266.260009765625,0,0,0
2015-10-16,267.8699951171875,267.8699951171875,267.8699951171875,267.8699951171875,0,0,0
2015-10-19,268.7099914550781,268.7099914550781,268.7099914550781,268.7099914550781,0,0,0
2015-10-20,267.80999755859375,267.80999755859375,267.80999755859375,267.80999755859375,0,0,0
2015-10-21,268.70001220703125,268.70001220703125,268.70001220703125,268.70001220703125,0,0,0
2015-10-22,273.69000244140625,273.69000244140625,273.69000244140625,273.69000244140625,0,0,0
2015-10-23,279.1300048828125,279.1300048828125,279.1300048828125,279.1300048828125,0,0,0
2015-10-26,278.1300048828125,278.1300048828125,278.1300048828125,278.1300048828125,0,0,0
2015-10-27,275.0799865722656,275.0799865722656,275.0799865722656,275.0799865722656,0,0,0
2015-10-28,278.1600036621094,278.1600036621094,278.1600036621094,278.1600036621094,0,0,0
2015-10-29,277.80999755859375,277.80999755859375,277.80999755859375,277.80999755859375,0,0,0
2015-10-30,278.6199951171875,278.6199951171875,278.6199951171875,278.6199951171875,0,0,0
2015-11-02,280.3800048828125,280.3800048828125,280.3800048828125,280.3800048828125,0,0,0
2015-11-03,280.9100036621094,280.9100036621094,280.9100036621094,280.9100036621094,0,0,0
2015-11-04,280.79998779296875,280.79998779296875,280.79998779296875,280.79998779296875,0,0,0
2015-11-05,280.4700012207031,280.4700012207031,280.4700012207031,280.4700012207031,0,0,0
2015-11-06,282.67999267578125,282.67999267578125,282.67999267578125,282.67999267578125,0,0,0
2015-11-09,278.55999755859375,278.55999755859375,278.55999755859375,278.55999755859375,0,0,0
2015-11-10,279.1700134277344,279.1700134277344,279.1700134277344,279.1700134277344,0,0,0
2015-11-12,275.8500061035156,275.8500061035156,275.8500061035156,275.8500061035156,0,0,0
2015-11-13,273.8699951171875,273.8699951171875,273.8699951171875,273.8699951171875,0,0,0
2015-11-16,274.1600036621094,274.1600036621094,274.1600036621094,274.1600036621094,0,0,0
2015-11-17,280.7099914550781,280.7099914550781,280.7099914550781,280.7099914550781,0,0,0
2015-11-18,279.79998779296875,279.79998779296875,279.79998779296875,279.79998779296875,0,0,0
2015-11-19,281.3999938964844,281.3999938964844,281.3999938964844,281.3999938964844,0,0,0
2015-11-20,281.3999938964844,281.3999938964844,281.3999938964844,281.3999938964844,0,0,0
2015-11-23,281.1000061035156,281.1000061035156,281.1000061035156,281.1000061035156,0,0,0
2015-11-24,277.54998779296875,277.54998779296875,277.54998779296875,277.54998779296875,0,0,0
2015-11-25,281.6199951171875,281.6199951171875,281.6199951171875,281.6199951171875,0,0,0
2015-11-27,284.3599853515625,284.3599853515625,284.3599853515625,284.3599853515625,0,0,0
2015-11-30,285.92999267578125,285.92999267578125,285.92999267578125,285.92999267578125,0,0,0
2015-12-01,284.239990234375,284.239990234375,284.239990234375,284.239990234375,0,0,0
2015-12-02,283.6300048828125,283.6300048828125,283.6300048828125,283.6300048828125,0,0,0
2015-12-03,274.55999755859375,274.55999755859375,274.55999755859375,274.55999755859375,0,0,0
2015-12-04,273.989990234375,273.989990234375,273.989990234375,273.989990234375,0,0,0
2015-12-07,276.25,276.25,276.25,276.25,0,0,0
2015-12-08,271.4200134277344,271.4200134277344,271.4200134277344,271.4200134277344,0,0,0
2015-12-09,269.6000061035156,269.6000061035156,269.6000061035156,269.6000061035156,0,0,0
2015-12-10,269.0400085449219,269.0400085449219,269.0400085449219,269.0400085449219,0,0,0
2015-12-11,263.69000244140625,263.69000244140625,263.69000244140625,263.69000244140625,0,0,0
2015-12-14,259.0899963378906,259.0899963378906,259.0899963378906,259.0899963378906,0,0,0
2015-12-15,266.7099914550781,266.7099914550781,266.7099914550781,266.7099914550781,0,0,0
2015-12-16,267.5,267.5,267.5,267.5,0,0,0
2015-12-17,271.8399963378906,271.8399963378906,271.8399963378906,271.8399963378906,0,0,0
2015-12-18,268.3500061035156,268.3500061035156,268.3500061035156,268.3500061035156,0,0,0
2015-12-21,264.9800109863281,264.9800109863281,264.9800109863281,264.9800109863281,0,0,0
2015-12-22,265.0199890136719,265.0199890136719,265.0199890136719,265.0199890136719,0,0,0
2015-12-23,270.6499938964844,270.6499938964844,270.6499938964844,270.6499938964844,0,0,0
2015-12-24,270.5199890136719,270.5199890136719,270.5199890136719,270.5199890136719,0,0,0
2015-12-28,268.6400146484375,268.6400146484375,268.6400146484375,268.6400146484375,0,0,0
2015-12-29,272.9599914550781,272.9599914550781,272.9599914550781,272.9599914550781,0,0,0
2015-12-30,271.2900085449219,271.2900085449219,271.2900085449219,271.2900085449219,0,0,0
2015-12-31,269.80999755859375,269.80999755859375,269.80999755859375,269.80999755859375,0,0,0
2016-01-04,262.0400085449219,262.0400085449219,262.0400085449219,262.0400085449219,0,0,0
2016-01-05,263.2099914550781,263.2099914550781,263.2099914550781,263.2099914550781,0,0,0
2016-01-06,259.75,259.75,259.75,259.75,0,0,0
2016-01-07,255.1300048828125,255.1300048828125,255.1300048828125,255.1300048828125,0,0,0
2016-01-08,251.3300018310547,251.3300018310547,251.3300018310547,251.3300018310547,0,0,0
2016-01-11,251.0399932861328,251.0399932861328,251.0399932861328,251.0399932861328,0,0,0
2016-01-12,254.44000244140625,254.44000244140625,254.44000244140625,254.44000244140625,0,0,0
2016-01-13,254.67999267578125,254.67999267578125,254.67999267578125,254.67999267578125,0,0,0
2016-01-14,249.58999633789062,249.58999633789062,249.58999633789062,249.58999633789062,0,0,0
2016-01-15,243.1999969482422,243.1999969482422,243.1999969482422,243.1999969482422,0,0,0
2016-01-19,245.57000732421875,245.57000732421875,245.57000732421875,245.57000732421875,0,0,0
2016-01-20,237.5,237.5,237.5,237.5,0,0,0
2016-01-21,242.4499969482422,242.4499969482422,242.4499969482422,242.4499969482422,0,0,0
2016-01-22,248.7899932861328,248.7899932861328,248.7899932861328,248.7899932861328,0,0,0
2016-01-25,247.72999572753906,247.72999572753906,247.72999572753906,247.72999572753906,0,0,0
2016-01-26,249.8699951171875,249.8699951171875,249.8699951171875,249.8699951171875,0,0,0
2016-01-27,250.82000732421875,250.82000732421875,250.82000732421875,250.82000732421875,0,0,0
2016-01-28,245.7100067138672,245.7100067138672,245.7100067138672,245.7100067138672,0,0,0
2016-01-29,251.22000122070312,251.22000122070312,251.22000122070312,251.22000122070312,0,0,0
2016-02-01,250.16000366210938,250.16000366210938,250.16000366210938,250.16000366210938,0,0,0
2016-02-02,245.07000732421875,245.07000732421875,245.07000732421875,245.07000732421875,0,0,0
2016-02-03,240.69000244140625,240.69000244140625,240.69000244140625,240.69000244140625,0,0,0
2016-02-04,240.0500030517578,240.0500030517578,240.0500030517578,240.0500030517578,0,0,0
2016-02-05,237.25999450683594,237.25999450683594,237.25999450683594,237.25999450683594,0,0,0
2016-02-08,228.05999755859375,228.05999755859375,228.05999755859375,228.05999755859375,0,0,0
2016-02-09,224.74000549316406,224.74000549316406,224.74000549316406,224.74000549316406,0,0,0
2016-02-10,229.22999572753906,229.22999572753906,229.22999572753906,229.22999572753906,0,0,0
2016-02-11,220.97999572753906,220.97999572753906,220.97999572753906,220.97999572753906,0,0,0
2016-02-12,226.10000610351562,226.10000610351562,226.10000610351562,226.10000610351562,0,0,0
2016-02-16,231.67999267578125,231.67999267578125,231.67999267578125,231.67999267578125,0,0,0
2016-02-17,238.02999877929688,238.02999877929688,238.02999877929688,238.02999877929688,0,0,0
2016-02-18,238.4499969482422,238.4499969482422,238.4499969482422,238.4499969482422,0,0,0
2016-02-19,236.74000549316406,236.74000549316406,236.74000549316406,236.74000549316406,0,0,0
2016-02-22,241.32000732421875,241.32000732421875,241.32000732421875,241.32000732421875,0,0,0
2016-02-23,238.05999755859375,238.05999755859375,238.05999755859375,238.05999755859375,0,0,0
2016-02-24,232.74000549316406,232.74000549316406,232.74000549316406,232.74000549316406,0,0,0
2016-02-25,237.32000732421875,237.32000732421875,237.32000732421875,237.32000732421875,0,0,0
2016-02-26,240.8800048828125,240.8800048828125,240.8800048828125,240.8800048828125,0,0,0
2016-02-29,242.39999389648438,242.39999389648438,242.39999389648438,242.39999389648438,0,0,0
2016-03-01,246.91000366210938,246.91000366210938,246.91000366210938,246.91000366210938,0,0,0
2016-03-02,247.9199981689453,247.9199981689453,247.9199981689453,247.9199981689453,0,0,0
2016-03-03,247.41000366210938,247.41000366210938,247.41000366210938,247.41000366210938,0,0,0
2016-03-04,248.97999572753906,248.97999572753906,248.97999572753906,248.97999572753906,0,0,0
2016-03-07,247.7100067138672,247.7100067138672,247.7100067138672,247.7100067138672,0,0,0
2016-03-08,245.6699981689453,245.6699981689453,245.6699981689453,245.6699981689453,0,0,0
2016-03-10,243.52000427246094,243.52000427246094,243.52000427246094,243.52000427246094,0,0,0
2016-03-11,251.3699951171875,251.3699951171875,251.3699951171875,251.3699951171875,0,0,0
2016-03-14,253.36000061035156,253.36000061035156,253.36000061035156,253.36000061035156,0,0,0
2016-03-15,251.4199981689453,251.4199981689453,251.4199981689453,251.4199981689453,0,0,0
2016-03-16,251.47000122070312,251.47000122070312,251.47000122070312,251.47000122070312,0,0,0
2016-03-17,250.11000061035156,250.11000061035156,250.11000061035156,250.11000061035156,0,0,0
2016-03-18,251.27999877929688,251.27999877929688,251.27999877929688,251.27999877929688,0,0,0
2016-03-21,250.57000732421875,250.57000732421875,250.57000732421875,250.57000732421875,0,0,0
2016-03-22,250.97000122070312,250.97000122070312,250.97000122070312,250.97000122070312,0,0,0
2016-03-23,250.92999267578125,250.92999267578125,250.92999267578125,250.92999267578125,0,0,0
2016-03-24,247.07000732421875,247.07000732421875,247.07000732421875,247.07000732421875,0,0,0
2016-03-29,248.49000549316406,248.49000549316406,248.49000549316406,248.49000549316406,0,0,0
2016-03-30,251.8800048828125,251.8800048828125,251.8800048828125,251.8800048828125,0,0,0
2016-03-31,249.05999755859375,249.05999755859375,249.05999755859375,249.05999755859375,0,0,0
2016-04-01,245.80999755859375,245.80999755859375,245.80999755859375,245.80999755859375,0,0,0
2016-04-04,246.3800048828125,246.3800048828125,246.3800048828125,246.3800048828125,0,0,0
2016-04-05,240.92999267578125,240.92999267578125,240.92999267578125,240.92999267578125,0,0,0
2016-04-06,242.24000549316406,242.24000549316406,242.24000549316406,242.24000549316406,0,0,0
2016-04-07,239.5500030517578,239.5500030517578,239.5500030517578,239.5500030517578,0,0,0
2016-04-08,242.85000610351562,242.85000610351562,242.85000610351562,242.85000610351562,0,0,0
2016-04-11,243.91000366210938,243.91000366210938,243.91000366210938,243.91000366210938,0,0,0
2016-04-12,245.1699981689453,245.1699981689453,245.1699981689453,245.1699981689453,0,0,0
2016-04-13,252.33999633789062,252.33999633789062,252.33999633789062,252.33999633789062,0,0,0
2016-04-14,253.77000427246094,253.77000427246094,253.77000427246094,253.77000427246094,0,0,0
2016-04-15,252.92999267578125,252.92999267578125,252.92999267578125,252.92999267578125,0,0,0
2016-04-18,253.91000366210938,253.91000366210938,253.91000366210938,253.91000366210938,0,0,0
2016-04-19,257.7300109863281,257.7300109863281,257.7300109863281,257.7300109863281,0,0,0
2016-04-20,258.989990234375,258.989990234375,258.989990234375,258.989990234375,0,0,0
2016-04-21,258.57000732421875,258.57000732421875,258.57000732421875,258.57000732421875,0,0,0
2016-04-22,257.82000732421875,257.82000732421875,257.82000732421875,257.82000732421875,0,0,0
2016-04-25,256.0400085449219,256.0400085449219,256.0400085449219,256.0400085449219,0,0,0
2016-04-26,256.6600036621094,256.6600036621094,256.6600036621094,256.6600036621094,0,0,0
2016-04-27,258.2799987792969,258.2799987792969,258.2799987792969,258.2799987792969,0,0,0
2016-04-28,258.8500061035156,258.8500061035156,258.8500061035156,258.8500061035156,0,0,0
2016-04-29,252.6300048828125,252.6300048828125,252.6300048828125,252.6300048828125,0,0,0
2016-05-02,253.30999755859375,253.30999755859375,253.30999755859375,253.30999755859375,0,0,0
2016-05-03,248.92999267578125,248.92999267578125,248.92999267578125,248.92999267578125,0,0,0
2016-05-04,246.64999389648438,246.64999389648438,246.64999389648438,246.64999389648438,0,0,0
2016-05-06,247.05999755859375,247.05999755859375,247.05999755859375,247.05999755859375,0,0,0
2016-05-09,248.10000610351562,248.10000610351562,248.10000610351562,248.10000610351562,0,0,0
2016-05-10,250.52999877929688,250.52999877929688,250.52999877929688,250.52999877929688,0,0,0
2016-05-11,249.13999938964844,249.13999938964844,249.13999938964844,249.13999938964844,0,0,0
2016-05-12,247.49000549316406,247.49000549316406,247.49000549316406,247.49000549316406,0,0,0
2016-05-13,249.19000244140625,249.19000244140625,249.19000244140625,249.19000244140625,0,0,0
2016-05-17,247.92999267578125,247.92999267578125,247.92999267578125,247.92999267578125,0,0,0
2016-05-18,249.08999633789062,249.08999633789062,249.08999633789062,249.08999633789062,0,0,0
2016-05-19,246.35000610351562,246.35000610351562,246.35000610351562,246.35000610351562,0,0,0
2016-05-20,249.74000549316406,249.74000549316406,249.74000549316406,249.74000549316406,0,0,0
2016-05-23,248.39999389648438,248.39999389648438,248.39999389648438,248.39999389648438,0,0,0
2016-05-24,253.89999389648438,253.89999389648438,253.89999389648438,253.89999389648438,0,0,0
2016-05-25,257.55999755859375,257.55999755859375,257.55999755859375,257.55999755859375,0,0,0
2016-05-26,258.7099914550781,258.7099914550781,258.7099914550781,258.7099914550781,0,0,0
2016-05-31,258.45001220703125,258.45001220703125,258.45001220703125,258.45001220703125,0,0,0
2016-06-01,256.6499938964844,256.6499938964844,256.6499938964844,256.6499938964844,0,0,0
2016-06-02,256.9800109863281,256.9800109863281,256.9800109863281,256.9800109863281,0,0,0
2016-06-03,253.97999572753906,253.97999572753906,253.97999572753906,253.97999572753906,0,0,0
2016-06-06,254.7100067138672,254.7100067138672,254.7100067138672,254.7100067138672,0,0,0
2016-06-07,257.989990234375,257.989990234375,257.989990234375,257.989990234375,0,0,0
2016-06-08,256.3299865722656,256.3299865722656,256.3299865722656,256.3299865722656,0,0,0
2016-06-09,253.8000030517578,253.8000030517578,253.8000030517578,253.8000030517578,0,0,0
2016-06-10,247.13999938964844,247.13999938964844,247.13999938964844,247.13999938964844,0,0,0
2016-06-13,242.0399932861328,242.0399932861328,242.0399932861328,242.0399932861328,0,0,0
2016-06-14,237.49000549316406,237.49000549316406,237.49000549316406,237.49000549316406,0,0,0
2016-06-15,239.55999755859375,239.55999755859375,239.55999755859375,239.55999755859375,0,0,0
2016-06-16,238.07000732421875,238.07000732421875,238.07000732421875,238.07000732421875,0,0,0
2016-06-17,241.0399932861328,241.0399932861328,241.0399932861328,241.0399932861328,0,0,0
2016-06-20,249.0500030517578,249.0500030517578,249.0500030517578,249.0500030517578,0,0,0
2016-06-21,250.3699951171875,250.3699951171875,250.3699951171875,250.3699951171875,0,0,0
2016-06-22,251.02999877929688,251.02999877929688,251.02999877929688,251.02999877929688,0,0,0
2016-06-23,255.89999389648438,255.89999389648438,255.89999389648438,255.89999389648438,0,0,0
2016-06-24,235.5399932861328,235.5399932861328,235.5399932861328,235.5399932861328,0,0,0
2016-06-27,227.44000244140625,227.44000244140625,227.44000244140625,227.44000244140625,0,0,0
2016-06-28,232.77000427246094,232.77000427246094,232.77000427246094,232.77000427246094,0,0,0
2016-06-29,238.2100067138672,238.2100067138672,238.2100067138672,238.2100067138672,0,0,0
2016-06-30,240.3699951171875,240.3699951171875,240.3699951171875,240.3699951171875,0,0,0
2016-07-01,242.80999755859375,242.80999755859375,242.80999755859375,242.80999755859375,0,0,0
2016-07-05,236.3699951171875,236.3699951171875,236.3699951171875,236.3699951171875,0,0,0
2016-07-06,232.25999450683594,232.25999450683594,232.25999450683594,232.25999450683594,0,0,0
2016-07-07,233.7899932861328,233.7899932861328,233.7899932861328,233.7899932861328,0,0,0
2016-07-08,238.44000244140625,238.44000244140625,238.44000244140625,238.44000244140625,0,0,0
2016-07-11,242.33999633789062,242.33999633789062,242.33999633789062,242.33999633789062,0,0,0
2016-07-12,245.7100067138672,245.7100067138672,245.7100067138672,245.7100067138672,0,0,0
2016-07-13,245.13999938964844,245.13999938964844,245.13999938964844,245.13999938964844,0,0,0
2016-07-15,247.19000244140625,247.19000244140625,247.19000244140625,247.19000244140625,0,0,0
2016-08-19,251.3699951171875,251.3699951171875,251.3699951171875,251.3699951171875,0,0,0
2016-08-22,250.92999267578125,250.92999267578125,250.92999267578125,250.92999267578125,0,0,0
2016-08-23,253.41000366210938,253.41000366210938,253.41000366210938,253.41000366210938,0,0,0
2016-08-24,254.07000732421875,254.07000732421875,254.07000732421875,254.07000732421875,0,0,0
2016-08-25,252.4499969482422,252.4499969482422,252.4499969482422,252.4499969482422,0,0,0
2016-08-26,254.05999755859375,254.05999755859375,254.05999755859375,254.05999755859375,0,0,0
2016-08-29,253.10000610351562,253.10000610351562,253.10000610351562,253.10000610351562,0,0,0
2016-08-30,255.0500030517578,255.0500030517578,255.0500030517578,255.0500030517578,0,0,0
2016-08-31,254.14999389648438,254.14999389648438,254.14999389648438,254.14999389648438,0,0,0
2016-09-01,254.0399932861328,254.0399932861328,254.0399932861328,254.0399932861328,0,0,0
2016-09-02,258.6000061035156,258.6000061035156,258.6000061035156,258.6000061035156,0,0,0
2016-09-06,257.7200012207031,257.7200012207031,257.7200012207031,257.7200012207031,0,0,0
2016-09-07,259.5299987792969,259.5299987792969,259.5299987792969,259.5299987792969,0,0,0
2016-09-08,258.70001220703125,258.70001220703125,258.70001220703125,258.70001220703125,0,0,0
2016-09-09,255.94000244140625,255.94000244140625,255.94000244140625,255.94000244140625,0,0,0
2016-09-12,252.86000061035156,252.86000061035156,252.86000061035156,252.86000061035156,0,0,0
2016-09-13,250.2899932861328,250.2899932861328,250.2899932861328,250.2899932861328,0,0,0
2016-09-14,249.6300048828125,249.6300048828125,249.6300048828125,249.6300048828125,0,0,0
2016-09-15,250.72999572753906,250.72999572753906,250.72999572753906,250.72999572753906,0,0,0
2016-09-16,247.9600067138672,247.9600067138672,247.9600067138672,247.9600067138672,0,0,0
2016-09-19,250.6999969482422,250.6999969482422,250.6999969482422,250.6999969482422,0,0,0
2016-09-20,250.38999938964844,250.38999938964844,250.38999938964844,250.38999938964844,0,0,0
2016-09-21,251.85000610351562,251.85000610351562,251.85000610351562,251.85000610351562,0,0,0
2016-09-22,257.010009765625,257.010009765625,257.010009765625,257.010009765625,0,0,0
2016-09-23,255.55999755859375,255.55999755859375,255.55999755859375,255.55999755859375,0,0,0
2016-09-26,251.1999969482422,251.1999969482422,251.1999969482422,251.1999969482422,0,0,0
2016-09-27,250.6699981689453,250.6699981689453,250.6699981689453,250.6699981689453,0,0,0
2016-09-28,252.55999755859375,252.55999755859375,252.55999755859375,252.55999755859375,0,0,0
2016-09-29,252.47999572753906,252.47999572753906,252.47999572753906,252.47999572753906,0,0,0
2016-09-30,253.33999633789062,253.33999633789062,253.33999633789062,253.33999633789062,0,0,0
2016-10-03,253.2100067138672,253.2100067138672,253.2100067138672,253.2100067138672,0,0,0
