Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-17,7285.7998046875,7285.7998046875,7285.7998046875,7285.7998046875,0,0,0
2015-09-21,7341.77978515625,7341.77978515625,7341.77978515625,7341.77978515625,0,0,0
2015-09-22,7385.89013671875,7385.89013671875,7385.89013671875,7385.89013671875,0,0,0
2015-09-23,7383.66015625,7383.66015625,7383.66015625,7383.66015625,0,0,0
2015-09-24,7378.85009765625,7378.85009765625,7378.85009765625,7378.85009765625,0,0,0
2015-09-28,7385.93994140625,7385.93994140625,7385.93994140625,7385.93994140625,0,0,0
2015-09-30,7398.25,7398.25,7398.25,7398.25,0,0,0
2015-10-01,7431.10986328125,7431.10986328125,7431.10986328125,7431.10986328125,0,0,0
2015-10-05,7430.2099609375,7430.2099609375,7430.2099609375,7430.2099609375,0,0,0
2015-10-06,7414.02001953125,7414.02001953125,7414.02001953125,7414.02001953125,0,0,0
2015-10-07,7415.47998046875,7415.47998046875,7415.47998046875,7415.47998046875,0,0,0
2015-10-08,7420.8798828125,7420.8798828125,7420.8798828125,7420.8798828125,0,0,0
2015-10-12,7425.10009765625,7425.10009765625,7425.10009765625,7425.10009765625,0,0,0
2015-10-13,7425.7001953125,7425.7001953125,7425.7001953125,7425.7001953125,0,0,0
2015-10-14,7443.81982421875,7443.81982421875,7443.81982421875,7443.81982421875,0,0,0
2015-10-15,7437.77978515625,7437.77978515625,7437.77978515625,7437.77978515625,0,0,0
2015-10-19,7446.35986328125,7446.35986328125,7446.35986328125,7446.35986328125,0,0,0
2015-10-20,7409.919921875,7409.919921875,7409.919921875,7409.919921875,0,0,0
2015-10-21,7443.02001953125,7443.02001953125,7443.02001953125,7443.02001953125,0,0,0
2015-10-26,7498.85009765625,7498.85009765625,7498.85009765625,7498.85009765625,0,0,0
2015-10-27,7525.58984375,7525.58984375,7525.58984375,7525.58984375,0,0,0
2015-10-28,7536.5,7536.5,7536.5,7536.5,0,0,0
2015-10-29,7482.490234375,7482.490234375,7482.490234375,7482.490234375,0,0,0
2015-11-02,7450.2099609375,7450.2099609375,7450.2099609375,7450.2099609375,0,0,0
2015-11-03,7449.60009765625,7449.60009765625,7449.60009765625,7449.60009765625,0,0,0
2015-11-04,7442.97998046875,7442.97998046875,7442.97998046875,7442.97998046875,0,0,0
2015-11-05,7430.16015625,7430.16015625,7430.16015625,7430.16015625,0,0,0
2015-11-09,7390.47021484375,7390.47021484375,7390.47021484375,7390.47021484375,0,0,0
2015-11-12,7438.7998046875,7438.7998046875,7438.7998046875,7438.7998046875,0,0,0
2015-11-16,7472.27001953125,7472.27001953125,7472.27001953125,7472.27001953125,0,0,0
2015-11-17,7478.52001953125,7478.52001953125,7478.52001953125,7478.52001953125,0,0,0
2015-11-18,7498.81005859375,7498.81005859375,7498.81005859375,7498.81005859375,0,0,0
2015-11-19,7510.6201171875,7510.6201171875,7510.6201171875,7510.6201171875,0,0,0
2015-11-23,7493.6201171875,7493.6201171875,7493.6201171875,7493.6201171875,0,0,0
2015-11-24,7505.43017578125,7505.43017578125,7505.43017578125,7505.43017578125,0,0,0
2015-11-25,7540.669921875,7540.669921875,7540.669921875,7540.669921875,0,0,0
2015-11-30,7549.2001953125,7549.2001953125,7549.2001953125,7549.2001953125,0,0,0
2015-12-01,7558.7998046875,7558.7998046875,7558.7998046875,7558.7998046875,0,0,0
2015-12-03,7437.3798828125,7437.3798828125,7437.3798828125,7437.3798828125,0,0,0
2015-12-07,7479.419921875,7479.419921875,7479.419921875,7479.419921875,0,0,0
2015-12-08,7484.14013671875,7484.14013671875,7484.14013671875,7484.14013671875,0,0,0
2015-12-09,7471.97021484375,7471.97021484375,7471.97021484375,7471.97021484375,0,0,0
2015-12-10,7484.02001953125,7484.02001953125,7484.02001953125,7484.02001953125,0,0,0
2015-12-14,7457.830078125,7457.830078125,7457.830078125,7457.830078125,0,0,0
2015-12-15,7431.5400390625,7431.5400390625,7431.5400390625,7431.5400390625,0,0,0
2015-12-16,7419.8701171875,7419.8701171875,7419.8701171875,7419.8701171875,0,0,0
2015-12-17,7451.10986328125,7451.10986328125,7451.10986328125,7451.10986328125,0,0,0
2015-12-21,7465.6201171875,7465.6201171875,7465.6201171875,7465.6201171875,0,0,0
2015-12-22,7442.64990234375,7442.64990234375,7442.64990234375,7442.64990234375,0,0,0
2015-12-23,7426.41015625,7426.41015625,7426.41015625,7426.41015625,0,0,0
2015-12-28,7457.18017578125,7457.18017578125,7457.18017578125,7457.18017578125,0,0,0
2015-12-29,7435.25,7435.25,7435.25,7435.25,0,0,0
2015-12-30,7442.10986328125,7442.10986328125,7442.10986328125,7442.10986328125,0,0,0
2016-01-04,7466.7900390625,7466.7900390625,7466.7900390625,7466.7900390625,0,0,0
2016-01-05,7484.22998046875,7484.22998046875,7484.22998046875,7484.22998046875,0,0,0
2016-01-06,7497.7900390625,7497.7900390625,7497.7900390625,7497.7900390625,0,0,0
2016-01-07,7472.85986328125,7472.85986328125,7472.85986328125,7472.85986328125,0,0,0
2016-01-11,7461.89990234375,7461.89990234375,7461.89990234375,7461.89990234375,0,0,0
2016-01-12,7455.1298828125,7455.1298828125,7455.1298828125,7455.1298828125,0,0,0
2016-01-13,7475.66015625,7475.66015625,7475.66015625,7475.66015625,0,0,0
2016-01-14,7468.0498046875,7468.0498046875,7468.0498046875,7468.0498046875,0,0,0
2016-01-19,7484.68994140625,7484.68994140625,7484.68994140625,7484.68994140625,0,0,0
2016-01-20,7474.43994140625,7474.43994140625,7474.43994140625,7474.43994140625,0,0,0
2016-01-21,7502.9599609375,7502.9599609375,7502.9599609375,7502.9599609375,0,0,0
2016-01-25,7506.22998046875,7506.22998046875,7506.22998046875,7506.22998046875,0,0,0
2016-01-26,7526.33984375,7526.33984375,7526.33984375,7526.33984375,0,0,0
2016-01-27,7528.169921875,7528.169921875,7528.169921875,7528.169921875,0,0,0
2016-01-28,7536.080078125,7536.080078125,7536.080078125,7536.080078125,0,0,0
2016-02-01,7573.14990234375,7573.14990234375,7573.14990234375,7573.14990234375,0,0,0
2016-02-02,7580.009765625,7580.009765625,7580.009765625,7580.009765625,0,0,0
2016-02-03,7592.72998046875,7592.72998046875,7592.72998046875,7592.72998046875,0,0,0
2016-02-04,7567.97998046875,7567.97998046875,7567.97998046875,7567.97998046875,0,0,0
2016-02-08,7551.18017578125,7551.18017578125,7551.18017578125,7551.18017578125,0,0,0
2016-02-09,7538.16015625,7538.16015625,7538.16015625,7538.16015625,0,0,0
2016-02-10,7548.31982421875,7548.31982421875,7548.31982421875,7548.31982421875,0,0,0
2016-02-11,7530.91015625,7530.91015625,7530.91015625,7530.91015625,0,0,0
2016-02-16,7545.66015625,7545.66015625,7545.66015625,7545.66015625,0,0,0
2016-02-17,7551.27001953125,7551.27001953125,7551.27001953125,7551.27001953125,0,0,0
2016-02-18,7581.47021484375,7581.47021484375,7581.47021484375,7581.47021484375,0,0,0
2016-02-22,7605.2900390625,7605.2900390625,7605.2900390625,7605.2900390625,0,0,0
2016-02-23,7602.2001953125,7602.2001953125,7602.2001953125,7602.2001953125,0,0,0
2016-02-24,7604.91015625,7604.91015625,7604.91015625,7604.91015625,0,0,0
2016-02-25,7616.22998046875,7616.22998046875,7616.22998046875,7616.22998046875,0,0,0
2016-02-29,7665.330078125,7665.330078125,7665.330078125,7665.330078125,0,0,0
2016-03-01,7657.68994140625,7657.68994140625,7657.68994140625,7657.68994140625,0,0,0
2016-03-02,7628.25,7628.25,7628.25,7628.25,0,0,0
2016-03-03,7648.740234375,7648.740234375,7648.740234375,7648.740234375,0,0,0
2016-03-07,7628.580078125,7628.580078125,7628.580078125,7628.580078125,0,0,0
2016-03-08,7657.2900390625,7657.2900390625,7657.2900390625,7657.2900390625,0,0,0
2016-03-09,7631.080078125,7631.080078125,7631.080078125,7631.080078125,0,0,0
2016-03-10,7592.72998046875,7592.72998046875,7592.72998046875,7592.72998046875,0,0,0
2016-03-14,7648.2998046875,7648.2998046875,7648.2998046875,7648.2998046875,0,0,0
2016-03-15,7623.22998046875,7623.22998046875,7623.22998046875,7623.22998046875,0,0,0
2016-03-16,7631.58984375,7631.58984375,7631.58984375,7631.58984375,0,0,0
2016-03-17,7670.75,7670.75,7670.75,7670.75,0,0,0
2016-03-21,7672.5498046875,7672.5498046875,7672.5498046875,7672.5498046875,0,0,0
2016-03-22,7677.8798828125,7677.8798828125,7677.8798828125,7677.8798828125,0,0,0
2016-03-23,7674.9501953125,7674.9501953125,7674.9501953125,7674.9501953125,0,0,0
2016-03-31,7708.7998046875,7708.7998046875,7708.7998046875,7708.7998046875,0,0,0
2016-04-01,7715.9501953125,7715.9501953125,7715.9501953125,7715.9501953125,0,0,0
2016-06-27,7697.77978515625,7697.77978515625,7697.77978515625,7697.77978515625,0,0,0
2016-06-28,7735.22998046875,7735.22998046875,7735.22998046875,7735.22998046875,0,0,0
2016-06-29,7750.39990234375,7750.39990234375,7750.39990234375,7750.39990234375,0,0,0
2016-06-30,7778.990234375,7778.990234375,7778.990234375,7778.990234375,0,0,0
2016-07-01,7790.39013671875,7790.39013671875,7790.39013671875,7790.39013671875,0,0,0
2016-07-05,7796.0400390625,7796.0400390625,7796.0400390625,7796.0400390625,0,0,0
2016-07-06,7797.27978515625,7797.27978515625,7797.27978515625,7797.27978515625,0,0,0
2016-07-07,7795.08984375,7795.08984375,7795.08984375,7795.08984375,0,0,0
2016-07-11,7804.60986328125,7804.60986328125,7804.60986328125,7804.60986328125,0,0,0
2016-07-12,7781.43994140625,7781.43994140625,7781.43994140625,7781.43994140625,0,0,0
2016-07-13,7798.2001953125,7798.2001953125,7798.2001953125,7798.2001953125,0,0,0
2016-07-15,7761.509765625,7761.509765625,7761.509765625,7761.509765625,0,0,0
2016-08-19,7803.259765625,7803.259765625,7803.259765625,7803.259765625,0,0,0
2016-08-22,7817.56982421875,7817.56982421875,7817.56982421875,7817.56982421875,0,0,0
2016-08-23,7814.31005859375,7814.31005859375,7814.31005859375,7814.31005859375,0,0,0
2016-08-24,7813.1201171875,7813.1201171875,7813.1201171875,7813.1201171875,0,0,0
2016-08-25,7805.58984375,7805.58984375,7805.58984375,7805.58984375,0,0,0
2016-08-26,7799.22021484375,7799.22021484375,7799.22021484375,7799.22021484375,0,0,0
2016-08-29,7803.89013671875,7803.89013671875,7803.89013671875,7803.89013671875,0,0,0
2016-08-30,7805.39990234375,7805.39990234375,7805.39990234375,7805.39990234375,0,0,0
2016-08-31,7789.35986328125,7789.35986328125,7789.35986328125,7789.35986328125,0,0,0
2016-09-01,7780.4599609375,7780.4599609375,7780.4599609375,7780.4599609375,0,0,0
2016-09-02,7784.72998046875,7784.72998046875,7784.72998046875,7784.72998046875,0,0,0
2016-09-06,7830.9599609375,7830.9599609375,7830.9599609375,7830.9599609375,0,0,0
2016-09-07,7836.14013671875,7836.14013671875,7836.14013671875,7836.14013671875,0,0,0
2016-09-08,7803.02978515625,7803.02978515625,7803.02978515625,7803.02978515625,0,0,0
2016-09-09,7765.64990234375,7765.64990234375,7765.64990234375,7765.64990234375,0,0,0
2016-09-12,7754.22998046875,7754.22998046875,7754.22998046875,7754.22998046875,0,0,0
2016-09-13,7735.56982421875,7735.56982421875,7735.56982421875,7735.56982421875,0,0,0
2016-09-14,7757.4501953125,7757.4501953125,7757.4501953125,7757.4501953125,0,0,0
2016-09-15,7747.25,7747.25,7747.25,7747.25,0,0,0
2016-09-16,7744.97998046875,7744.97998046875,7744.97998046875,7744.97998046875,0,0,0
2016-09-19,7750.89013671875,7750.89013671875,7750.89013671875,7750.89013671875,0,0,0
2016-09-20,7778.22998046875,7778.22998046875,7778.22998046875,7778.22998046875,0,0,0
2016-09-21,7760.240234375,7760.240234375,7760.240234375,7760.240234375,0,0,0
2016-09-22,7819.52001953125,7819.52001953125,7819.52001953125,7819.52001953125,0,0,0
2016-09-23,7810.39990234375,7810.39990234375,7810.39990234375,7810.39990234375,0,0,0
2016-09-26,7822.919921875,7822.919921875,7822.919921875,7822.919921875,0,0,0
2016-09-27,7821.39013671875,7821.39013671875,7821.39013671875,7821.39013671875,0,0,0
2016-09-28,7825.9599609375,7825.9599609375,7825.9599609375,7825.9599609375,0,0,0
2016-09-29,7819.0400390625,7819.0400390625,7819.0400390625,7819.0400390625,0,0,0
2016-09-30,7825.22998046875,7825.22998046875,7825.22998046875,7825.22998046875,0,0,0
2016-10-03,7802.259765625,7802.259765625,7802.259765625,7802.259765625,0,0,0
2016-10-04,7784.52978515625,7784.52978515625,7784.52978515625,7784.52978515625,0,0,0
2016-10-05,7764.740234375,7764.740234375,7764.740234375,7764.740234375,0,0,0
2016-10-06,7774.77001953125,7774.77001953125,7774.77001953125,7774.77001953125,0,0,0
2016-10-07,7759.7900390625,7759.7900390625,7759.7900390625,7759.7900390625,0,0,0
2016-10-10,7746.14013671875,7746.14013671875,7746.14013671875,7746.14013671875,0,0,0
2016-10-11,7758.77001953125,7758.77001953125,7758.77001953125,7758.77001953125,0,0,0
2016-10-12,7736.25,7736.25,7736.25,7736.25,0,0,0
2016-10-13,7752.18994140625,7752.18994140625,7752.18994140625,7752.18994140625,0,0,0
2016-10-14,7749.97021484375,7749.97021484375,7749.97021484375,7749.97021484375,0,0,0
2016-10-17,7749.93994140625,7749.93994140625,7749.93994140625,7749.93994140625,0,0,0
2016-10-18,7761.75,7761.75,7761.75,7761.75,0,0,0
2016-10-19,7763.7099609375,7763.7099609375,7763.7099609375,7763.7099609375,0,0,0
2016-10-20,7774.18994140625,7774.18994140625,7774.18994140625,7774.18994140625,0,0,0
2016-10-21,7771.7099609375,7771.7099609375,7771.7099609375,7771.7099609375,0,0,0
2016-10-24,7765.43017578125,7765.43017578125,7765.43017578125,7765.43017578125,0,0,0
2016-10-25,7766.16015625,7766.16015625,7766.16015625,7766.16015625,0,0,0
2016-10-26,7737.27001953125,7737.27001953125,7737.27001953125,7737.27001953125,0,0,0
2016-10-27,7685.259765625,7685.259765625,7685.259765625,7685.259765625,0,0,0
2016-10-28,7670.58984375,7670.58984375,7670.58984375,7670.58984375,0,0,0
2016-10-31,7672.0400390625,7672.0400390625,7672.0400390625,7672.0400390625,0,0,0
2016-11-02,7678.52978515625,7678.52978515625,7678.52978515625,7678.52978515625,0,0,0
2016-11-03,7669.5498046875,7669.5498046875,7669.5498046875,7669.5498046875,0,0,0
2016-11-04,7658.52978515625,7658.52978515625,7658.52978515625,7658.52978515625,0,0,0
2016-11-07,7664.9599609375,7664.9599609375,7664.9599609375,7664.9599609375,0,0,0
2016-11-08,7651.64990234375,7651.64990234375,7651.64990234375,7651.64990234375,0,0,0
2016-11-09,7636.68994140625,7636.68994140625,7636.68994140625,7636.68994140625,0,0,0
2016-11-10,7552.18017578125,7552.18017578125,7552.18017578125,7552.18017578125,0,0,0
2016-11-14,7489.8798828125,7489.8798828125,7489.8798828125,7489.8798828125,0,0,0
2016-11-15,7529.5,7529.5,7529.5,7529.5,0,0,0
2016-11-16,7510.7001953125,7510.7001953125,7510.7001953125,7510.7001953125,0,0,0
2016-11-17,7504.14013671875,7504.14013671875,7504.14013671875,7504.14013671875,0,0,0
2016-11-18,7499.75,7499.75,7499.75,7499.75,0,0,0
2016-11-21,7503.60986328125,7503.60986328125,7503.60986328125,7503.60986328125,0,0,0
2016-11-22,7542.830078125,7542.830078125,7542.830078125,7542.830078125,0,0,0
2016-11-23,7511.2099609375,7511.2099609375,7511.2099609375,7511.2099609375,0,0,0
2016-11-25,7521.93017578125,7521.93017578125,7521.93017578125,7521.93017578125,0,0,0
2016-11-28,7532.10009765625,7532.10009765625,7532.10009765625,7532.10009765625,0,0,0
2016-11-29,7563.3798828125,7563.3798828125,7563.3798828125,7563.3798828125,0,0,0
2016-11-30,7533.68017578125,7533.68017578125,7533.68017578125,7533.68017578125,0,0,0
2016-12-01,7486.97021484375,7486.97021484375,7486.97021484375,7486.97021484375,0,0,0
2016-12-02,7539.47998046875,7539.47998046875,7539.47998046875,7539.47998046875,0,0,0
2016-12-05,7522.9501953125,7522.9501953125,7522.9501953125,7522.9501953125,0,0,0
2016-12-06,7524.1298828125,7524.1298828125,7524.1298828125,7524.1298828125,0,0,0
2016-12-07,7556.10986328125,7556.10986328125,7556.10986328125,7556.10986328125,0,0,0
2016-12-08,7531.81005859375,7531.81005859375,7531.81005859375,7531.81005859375,0,0,0
2016-12-09,7528.22021484375,7528.22021484375,7528.22021484375,7528.22021484375,0,0,0
2016-12-12,7518.58984375,7518.58984375,7518.58984375,7518.58984375,0,0,0
2016-12-13,7557.7998046875,7557.7998046875,7557.7998046875,7557.7998046875,0,0,0
2016-12-14,7594.6201171875,7594.6201171875,7594.6201171875,7594.6201171875,0,0,0
2016-12-15,7585.72021484375,7585.72021484375,7585.72021484375,7585.72021484375,0,0,0
2016-12-16,7592.06982421875,7592.06982421875,7592.06982421875,7592.06982421875,0,0,0
2016-12-19,7615.7099609375,7615.7099609375,7615.7099609375,7615.7099609375,0,0,0
2016-12-20,7610.43017578125,7610.43017578125,7610.43017578125,7610.43017578125,0,0,0
2016-12-21,7614.6298828125,7614.6298828125,7614.6298828125,7614.6298828125,0,0,0
2016-12-22,7601.47998046875,7601.47998046875,7601.47998046875,7601.47998046875,0,0,0
2016-12-23,7619.0,7619.0,7619.0,7619.0,0,0,0
2016-12-27,7622.0498046875,7622.0498046875,7622.0498046875,7622.0498046875,0,0,0
2016-12-28,7631.58984375,7631.58984375,7631.58984375,7631.58984375,0,0,0
2016-12-29,7642.2099609375,7642.2099609375,7642.2099609375,7642.2099609375,0,0,0
2016-12-30,7628.759765625,7628.759765625,7628.759765625,7628.759765625,0,0,0
2017-01-03,7600.85009765625,7600.85009765625,7600.85009765625,7600.85009765625,0,0,0
2017-01-04,7592.27001953125,7592.27001953125,7592.27001953125,7592.27001953125,0,0,0
2017-01-05,7582.22998046875,7582.22998046875,7582.22998046875,7582.22998046875,0,0,0
2017-01-06,7552.330078125,7552.330078125,7552.330078125,7552.330078125,0,0,0
2017-01-09,7577.39990234375,7577.39990234375,7577.39990234375,7577.39990234375,0,0,0
2017-01-10,7572.41015625,7572.41015625,7572.41015625,7572.41015625,0,0,0
2017-01-11,7597.60986328125,7597.60986328125,7597.60986328125,7597.60986328125,0,0,0
2017-01-12,7601.22021484375,7601.22021484375,7601.22021484375,7601.22021484375,0,0,0
2017-01-13,7583.97021484375,7583.97021484375,7583.97021484375,7583.97021484375,0,0,0
2017-01-17,7593.64990234375,7593.64990234375,7593.64990234375,7593.64990234375,0,0,0
2017-01-18,7568.2998046875,7568.2998046875,7568.2998046875,7568.2998046875,0,0,0
2017-01-19,7548.0,7548.0,7548.0,7548.0,0,0,0
2017-01-20,7526.4501953125,7526.4501953125,7526.4501953125,7526.4501953125,0,0,0
2017-01-23,7552.85986328125,7552.85986328125,7552.85986328125,7552.85986328125,0,0,0
2017-01-24,7526.72998046875,7526.72998046875,7526.72998046875,7526.72998046875,0,0,0
2017-01-25,7495.06005859375,7495.06005859375,7495.06005859375,7495.06005859375,0,0,0
2017-01-26,7463.39990234375,7463.39990234375,7463.39990234375,7463.39990234375,0,0,0
2017-01-27,7460.93017578125,7460.93017578125,7460.93017578125,7460.93017578125,0,0,0
2017-01-30,7441.35009765625,7441.35009765625,7441.35009765625,7441.35009765625,0,0,0
2017-01-31,7458.81005859375,7458.81005859375,7458.81005859375,7458.81005859375,0,0,0
2017-02-01,7428.81005859375,7428.81005859375,7428.81005859375,7428.81005859375,0,0,0
2017-02-02,7454.2099609375,7454.2099609375,7454.2099609375,7454.2099609375,0,0,0
2017-02-03,7443.93994140625,7443.93994140625,7443.93994140625,7443.93994140625,0,0,0
2017-02-06,7424.47021484375,7424.47021484375,7424.47021484375,7424.47021484375,0,0,0
2017-02-07,7433.0498046875,7433.0498046875,7433.0498046875,7433.0498046875,0,0,0
2017-02-08,7479.47021484375,7479.47021484375,7479.47021484375,7479.47021484375,0,0,0
2017-02-09,7494.81982421875,7494.81982421875,7494.81982421875,7494.81982421875,0,0,0
2017-02-10,7468.14990234375,7468.14990234375,7468.14990234375,7468.14990234375,0,0,0
2017-02-13,7483.16015625,7483.16015625,7483.16015625,7483.16015625,0,0,0
2017-02-14,7478.41015625,7478.41015625,7478.41015625,7478.41015625,0,0,0
2017-02-15,7476.7998046875,7476.7998046875,7476.7998046875,7476.7998046875,0,0,0
2017-02-16,7499.10009765625,7499.10009765625,7499.10009765625,7499.10009765625,0,0,0
2017-02-17,7488.5498046875,7488.5498046875,7488.5498046875,7488.5498046875,0,0,0
2017-02-21,7468.3798828125,7468.3798828125,7468.3798828125,7468.3798828125,0,0,0
2017-11-16,7776.22021484375,7776.22021484375,7776.22021484375,7776.22021484375,0,0,0
2017-11-17,7783.64013671875,7783.64013671875,7783.64013671875,7783.64013671875,0,0,0
2017-11-20,7792.509765625,7792.509765625,7792.509765625,7792.509765625,0,0,0
2017-11-21,7805.75,7805.75,7805.75,7805.75,0,0,0
2017-11-22,7808.3798828125,7808.3798828125,7808.3798828125,7808.3798828125,0,0,0
2017-11-24,7791.169921875,7791.169921875,7791.169921875,7791.169921875,0,0,0
2017-11-27,7803.68994140625,7803.68994140625,7803.68994140625,7803.68994140625,0,0,0
2017-11-28,7806.6201171875,7806.6201171875,7806.6201171875,7806.6201171875,0,0,0
2017-11-29,7795.8798828125,7795.8798828125,7795.8798828125,7795.8798828125,0,0,0
2017-11-30,7811.47998046875,7811.47998046875,7811.47998046875,7811.47998046875,0,0,0
2017-12-01,7838.97998046875,7838.97998046875,7838.97998046875,7838.97998046875,0,0,0
2017-12-04,7830.0400390625,7830.0400390625,7830.0400390625,7830.0400390625,0,0,0
2017-12-05,7838.6201171875,7838.6201171875,7838.6201171875,7838.6201171875,0,0,0
2017-12-06,7837.02001953125,7837.02001953125,7837.02001953125,7837.02001953125,0,0,0
2017-12-07,7846.64990234375,7846.64990234375,7846.64990234375,7846.64990234375,0,0,0
2017-12-08,7840.43017578125,7840.43017578125,7840.43017578125,7840.43017578125,0,0,0
2017-12-11,7841.89013671875,7841.89013671875,7841.89013671875,7841.89013671875,0,0,0
2017-12-12,7831.509765625,7831.509765625,7831.509765625,7831.509765625,0,0,0
2017-12-13,7818.58984375,7818.58984375,7818.58984375,7818.58984375,0,0,0
2017-12-14,7826.2001953125,7826.2001953125,7826.2001953125,7826.2001953125,0,0,0
2017-12-15,7832.27978515625,7832.27978515625,7832.27978515625,7832.27978515625,0,0,0
2018-04-18,7813.72998046875,7813.72998046875,7813.72998046875,7813.72998046875,0,0,0
2018-04-19,7772.18994140625,7772.18994140625,7772.18994140625,7772.18994140625,0,0,0
2018-04-20,7777.83984375,7777.83984375,7777.83984375,7777.83984375,0,0,0
2018-04-23,7759.259765625,7759.259765625,7759.259765625,7759.259765625,0,0,0
2018-04-24,7763.16015625,7763.16015625,7763.16015625,7763.16015625,0,0,0
2018-04-25,7760.06005859375,7760.06005859375,7760.06005859375,7760.06005859375,0,0,0
2018-04-26,7787.3701171875,7787.3701171875,7787.3701171875,7787.3701171875,0,0,0
2018-06-12,7705.31005859375,7705.31005859375,7705.31005859375,7705.31005859375,0,0,0
2018-06-13,7724.5400390625,7724.5400390625,7724.5400390625,7724.5400390625,0,0,0
2018-06-14,7769.7900390625,7769.7900390625,7769.7900390625,7769.7900390625,0,0,0
2018-06-15,7804.91015625,7804.91015625,7804.91015625,7804.91015625,0,0,0
2018-06-18,7820.35009765625,7820.35009765625,7820.35009765625,7820.35009765625,0,0,0
2018-06-19,7825.31005859375,7825.31005859375,7825.31005859375,7825.31005859375,0,0,0
2018-06-20,7824.43994140625,7824.43994140625,7824.43994140625,7824.43994140625,0,0,0
2018-06-21,7813.25,7813.25,7813.25,7813.25,0,0,0
2018-06-22,7810.33984375,7810.33984375,7810.33984375,7810.33984375,0,0,0
