Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-04,76.18000030517578,76.18000030517578,76.18000030517578,76.18000030517578,0,0,0
2015-08-05,76.30000305175781,76.30000305175781,76.30000305175781,76.30000305175781,0,0,0
2015-08-06,76.77999877929688,76.77999877929688,76.77999877929688,76.77999877929688,0,0,0
2015-08-07,76.30000305175781,76.30000305175781,76.30000305175781,76.30000305175781,0,0,0
2015-08-10,75.79000091552734,75.79000091552734,75.79000091552734,75.79000091552734,0,0,0
2015-08-12,74.77999877929688,74.77999877929688,74.77999877929688,74.77999877929688,0,0,0
2015-08-13,73.54000091552734,73.54000091552734,73.54000091552734,73.54000091552734,0,0,0
2015-08-14,74.20999908447266,74.20999908447266,74.20999908447266,74.20999908447266,0,0,0
2015-08-17,74.19999694824219,74.19999694824219,74.19999694824219,74.19999694824219,0,0,0
2015-08-18,74.33000183105469,74.33000183105469,74.33000183105469,74.33000183105469,0,0,0
2015-08-19,74.20999908447266,74.20999908447266,74.20999908447266,74.20999908447266,0,0,0
2015-08-20,72.9800033569336,72.9800033569336,72.9800033569336,72.9800033569336,0,0,0
2015-08-21,71.43000030517578,71.43000030517578,71.43000030517578,71.43000030517578,0,0,0
2015-08-24,69.05999755859375,69.05999755859375,69.05999755859375,69.05999755859375,0,0,0
2015-08-25,67.29000091552734,67.29000091552734,67.29000091552734,67.29000091552734,0,0,0
2015-08-26,69.08000183105469,69.08000183105469,69.08000183105469,69.08000183105469,0,0,0
2015-08-27,68.93000030517578,68.93000030517578,68.93000030517578,68.93000030517578,0,0,0
2015-08-31,70.43000030517578,70.43000030517578,70.43000030517578,70.43000030517578,0,0,0
2015-09-01,70.19000244140625,70.19000244140625,70.19000244140625,70.19000244140625,0,0,0
2015-09-02,68.95999908447266,68.95999908447266,68.95999908447266,68.95999908447266,0,0,0
2015-09-03,69.30999755859375,69.30999755859375,69.30999755859375,69.30999755859375,0,0,0
2015-09-04,70.12000274658203,70.12000274658203,70.12000274658203,70.12000274658203,0,0,0
2015-09-08,69.45999908447266,69.45999908447266,69.45999908447266,69.45999908447266,0,0,0
2015-09-09,70.20999908447266,70.20999908447266,70.20999908447266,70.20999908447266,0,0,0
2015-09-10,70.69000244140625,70.69000244140625,70.69000244140625,70.69000244140625,0,0,0
2015-09-11,70.08000183105469,70.08000183105469,70.08000183105469,70.08000183105469,0,0,0
2015-09-14,69.55999755859375,69.55999755859375,69.55999755859375,69.55999755859375,0,0,0
2015-09-15,69.22000122070312,69.22000122070312,69.22000122070312,69.22000122070312,0,0,0
2015-09-16,69.62000274658203,69.62000274658203,69.62000274658203,69.62000274658203,0,0,0
2015-09-17,70.1500015258789,70.1500015258789,70.1500015258789,70.1500015258789,0,0,0
2015-09-18,70.0199966430664,70.0199966430664,70.0199966430664,70.0199966430664,0,0,0
2015-09-21,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,0,0,0
2015-09-22,69.47000122070312,69.47000122070312,69.47000122070312,69.47000122070312,0,0,0
2015-09-23,68.08000183105469,68.08000183105469,68.08000183105469,68.08000183105469,0,0,0
2015-09-24,67.94999694824219,67.94999694824219,67.94999694824219,67.94999694824219,0,0,0
2015-09-25,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,0,0,0
2015-09-28,68.31999969482422,68.31999969482422,68.31999969482422,68.31999969482422,0,0,0
2015-09-29,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,0,0,0
2015-09-30,66.94999694824219,66.94999694824219,66.94999694824219,66.94999694824219,0,0,0
2015-10-01,68.08999633789062,68.08999633789062,68.08999633789062,68.08999633789062,0,0,0
2015-10-02,68.0,68.0,68.0,68.0,0,0,0
2015-10-05,68.37000274658203,68.37000274658203,68.37000274658203,68.37000274658203,0,0,0
2015-10-06,69.66000366210938,69.66000366210938,69.66000366210938,69.66000366210938,0,0,0
2015-10-07,69.98999786376953,69.98999786376953,69.98999786376953,69.98999786376953,0,0,0
2015-10-08,69.79000091552734,69.79000091552734,69.79000091552734,69.79000091552734,0,0,0
2015-10-09,70.02999877929688,70.02999877929688,70.02999877929688,70.02999877929688,0,0,0
2015-10-12,70.0,70.0,70.0,70.0,0,0,0
2015-10-13,69.77999877929688,69.77999877929688,69.77999877929688,69.77999877929688,0,0,0
2015-10-14,69.31999969482422,69.31999969482422,69.31999969482422,69.31999969482422,0,0,0
2015-10-15,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,0,0,0
2015-10-16,69.8499984741211,69.8499984741211,69.8499984741211,69.8499984741211,0,0,0
2015-10-19,70.12999725341797,70.12999725341797,70.12999725341797,70.12999725341797,0,0,0
2015-10-20,70.37999725341797,70.37999725341797,70.37999725341797,70.37999725341797,0,0,0
2015-10-21,70.30999755859375,70.30999755859375,70.30999755859375,70.30999755859375,0,0,0
2015-10-22,70.45999908447266,70.45999908447266,70.45999908447266,70.45999908447266,0,0,0
2015-10-23,71.36000061035156,71.36000061035156,71.36000061035156,71.36000061035156,0,0,0
2015-10-26,72.25,72.25,72.25,72.25,0,0,0
2015-10-27,72.02999877929688,72.02999877929688,72.02999877929688,72.02999877929688,0,0,0
2015-10-28,71.58999633789062,71.58999633789062,71.58999633789062,71.58999633789062,0,0,0
2015-10-29,72.0999984741211,72.0999984741211,72.0999984741211,72.0999984741211,0,0,0
2015-10-30,72.11000061035156,72.11000061035156,72.11000061035156,72.11000061035156,0,0,0
2015-11-02,72.2699966430664,72.2699966430664,72.2699966430664,72.2699966430664,0,0,0
2015-11-03,72.6500015258789,72.6500015258789,72.6500015258789,72.6500015258789,0,0,0
2015-11-04,72.94000244140625,72.94000244140625,72.94000244140625,72.94000244140625,0,0,0
2015-11-05,73.02999877929688,73.02999877929688,73.02999877929688,73.02999877929688,0,0,0
2015-11-06,73.08000183105469,73.08000183105469,73.08000183105469,73.08000183105469,0,0,0
2015-11-09,73.36000061035156,73.36000061035156,73.36000061035156,73.36000061035156,0,0,0
2015-11-10,72.73999786376953,72.73999786376953,72.73999786376953,72.73999786376953,0,0,0
2015-11-12,72.83000183105469,72.83000183105469,72.83000183105469,72.83000183105469,0,0,0
2015-11-13,72.20999908447266,72.20999908447266,72.20999908447266,72.20999908447266,0,0,0
2015-11-16,71.70999908447266,71.70999908447266,71.70999908447266,71.70999908447266,0,0,0
2015-11-17,72.06999969482422,72.06999969482422,72.06999969482422,72.06999969482422,0,0,0
2015-11-18,73.0999984741211,73.0999984741211,73.0999984741211,73.0999984741211,0,0,0
2015-11-19,73.06999969482422,73.06999969482422,73.06999969482422,73.06999969482422,0,0,0
2015-11-20,73.25,73.25,73.25,73.25,0,0,0
2015-11-23,73.30999755859375,73.30999755859375,73.30999755859375,73.30999755859375,0,0,0
2015-11-24,73.02999877929688,73.02999877929688,73.02999877929688,73.02999877929688,0,0,0
2015-11-25,72.44999694824219,72.44999694824219,72.44999694824219,72.44999694824219,0,0,0
2015-11-27,73.72000122070312,73.72000122070312,73.72000122070312,73.72000122070312,0,0,0
2015-11-30,73.8499984741211,73.8499984741211,73.8499984741211,73.8499984741211,0,0,0
2015-12-01,74.30999755859375,74.30999755859375,74.30999755859375,74.30999755859375,0,0,0
2015-12-02,74.26000213623047,74.26000213623047,74.26000213623047,74.26000213623047,0,0,0
2015-12-03,74.2300033569336,74.2300033569336,74.2300033569336,74.2300033569336,0,0,0
2015-12-04,72.83999633789062,72.83999633789062,72.83999633789062,72.83999633789062,0,0,0
2015-12-07,72.88999938964844,72.88999938964844,72.88999938964844,72.88999938964844,0,0,0
2015-12-08,72.95999908447266,72.95999908447266,72.95999908447266,72.95999908447266,0,0,0
2015-12-09,72.05999755859375,72.05999755859375,72.05999755859375,72.05999755859375,0,0,0
2015-12-10,71.70999908447266,71.70999908447266,71.70999908447266,71.70999908447266,0,0,0
2015-12-11,71.37999725341797,71.37999725341797,71.37999725341797,71.37999725341797,0,0,0
2015-12-14,70.33999633789062,70.33999633789062,70.33999633789062,70.33999633789062,0,0,0
2015-12-15,69.7699966430664,69.7699966430664,69.7699966430664,69.7699966430664,0,0,0
2015-12-16,70.98999786376953,70.98999786376953,70.98999786376953,70.98999786376953,0,0,0
2015-12-17,71.38999938964844,71.38999938964844,71.38999938964844,71.38999938964844,0,0,0
2015-12-18,71.83000183105469,71.83000183105469,71.83000183105469,71.83000183105469,0,0,0
2015-12-21,71.38999938964844,71.38999938964844,71.38999938964844,71.38999938964844,0,0,0
2015-12-22,70.80999755859375,70.80999755859375,70.80999755859375,70.80999755859375,0,0,0
2015-12-23,70.98999786376953,70.98999786376953,70.98999786376953,70.98999786376953,0,0,0
2015-12-24,71.91999816894531,71.91999816894531,71.91999816894531,71.91999816894531,0,0,0
2015-12-28,71.83999633789062,71.83999633789062,71.83999633789062,71.83999633789062,0,0,0
2015-12-29,71.75,71.75,71.75,71.75,0,0,0
2015-12-30,72.63999938964844,72.63999938964844,72.63999938964844,72.63999938964844,0,0,0
2015-12-31,72.55999755859375,72.55999755859375,72.55999755859375,72.55999755859375,0,0,0
2016-01-04,71.98999786376953,71.98999786376953,71.98999786376953,71.98999786376953,0,0,0
2016-01-05,70.83999633789062,70.83999633789062,70.83999633789062,70.83999633789062,0,0,0
2016-01-06,70.97000122070312,70.97000122070312,70.97000122070312,70.97000122070312,0,0,0
2016-01-07,69.98999786376953,69.98999786376953,69.98999786376953,69.98999786376953,0,0,0
2016-01-08,68.91999816894531,68.91999816894531,68.91999816894531,68.91999816894531,0,0,0
2016-01-11,68.31999969482422,68.31999969482422,68.31999969482422,68.31999969482422,0,0,0
2016-01-12,68.08000183105469,68.08000183105469,68.08000183105469,68.08000183105469,0,0,0
2016-01-13,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,0,0,0
2016-01-14,68.30000305175781,68.30000305175781,68.30000305175781,68.30000305175781,0,0,0
2016-01-15,67.19000244140625,67.19000244140625,67.19000244140625,67.19000244140625,0,0,0
2016-01-19,65.54000091552734,65.54000091552734,65.54000091552734,65.54000091552734,0,0,0
2016-01-20,65.80999755859375,65.80999755859375,65.80999755859375,65.80999755859375,0,0,0
2016-01-21,64.5199966430664,64.5199966430664,64.5199966430664,64.5199966430664,0,0,0
2016-01-22,65.5999984741211,65.5999984741211,65.5999984741211,65.5999984741211,0,0,0
2016-01-25,66.94000244140625,66.94000244140625,66.94000244140625,66.94000244140625,0,0,0
2016-01-26,66.97000122070312,66.97000122070312,66.97000122070312,66.97000122070312,0,0,0
2016-01-27,67.2300033569336,67.2300033569336,67.2300033569336,67.2300033569336,0,0,0
2016-01-28,67.30999755859375,67.30999755859375,67.30999755859375,67.30999755859375,0,0,0
2016-01-29,66.88999938964844,66.88999938964844,66.88999938964844,66.88999938964844,0,0,0
2016-02-01,67.83000183105469,67.83000183105469,67.83000183105469,67.83000183105469,0,0,0
2016-02-02,67.66999816894531,67.66999816894531,67.66999816894531,67.66999816894531,0,0,0
2016-02-03,66.81999969482422,66.81999969482422,66.81999969482422,66.81999969482422,0,0,0
2016-02-04,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,0,0,0
2016-02-05,65.79000091552734,65.79000091552734,65.79000091552734,65.79000091552734,0,0,0
2016-02-08,64.72000122070312,64.72000122070312,64.72000122070312,64.72000122070312,0,0,0
2016-02-09,62.75,62.75,62.75,62.75,0,0,0
2016-02-10,62.38999938964844,62.38999938964844,62.38999938964844,62.38999938964844,0,0,0
2016-02-11,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,0,0,0
2016-02-12,61.459999084472656,61.459999084472656,61.459999084472656,61.459999084472656,0,0,0
2016-02-16,63.939998626708984,63.939998626708984,63.939998626708984,63.939998626708984,0,0,0
2016-02-17,64.23999786376953,64.23999786376953,64.23999786376953,64.23999786376953,0,0,0
2016-02-18,65.5999984741211,65.5999984741211,65.5999984741211,65.5999984741211,0,0,0
2016-02-19,65.61000061035156,65.61000061035156,65.61000061035156,65.61000061035156,0,0,0
2016-02-22,65.54000091552734,65.54000091552734,65.54000091552734,65.54000091552734,0,0,0
2016-02-23,66.20999908447266,66.20999908447266,66.20999908447266,66.20999908447266,0,0,0
2016-02-24,65.55999755859375,65.55999755859375,65.55999755859375,65.55999755859375,0,0,0
2016-02-25,65.05000305175781,65.05000305175781,65.05000305175781,65.05000305175781,0,0,0
2016-02-26,65.91999816894531,65.91999816894531,65.91999816894531,65.91999816894531,0,0,0
2016-02-29,66.44000244140625,66.44000244140625,66.44000244140625,66.44000244140625,0,0,0
2016-03-01,66.98999786376953,66.98999786376953,66.98999786376953,66.98999786376953,0,0,0
2016-03-02,67.69000244140625,67.69000244140625,67.69000244140625,67.69000244140625,0,0,0
2016-03-03,67.61000061035156,67.61000061035156,67.61000061035156,67.61000061035156,0,0,0
2016-03-04,67.56999969482422,67.56999969482422,67.56999969482422,67.56999969482422,0,0,0
2016-03-07,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,0,0,0
2016-03-08,67.55999755859375,67.55999755859375,67.55999755859375,67.55999755859375,0,0,0
2016-03-09,67.18000030517578,67.18000030517578,67.18000030517578,67.18000030517578,0,0,0
2016-03-10,67.16000366210938,67.16000366210938,67.16000366210938,67.16000366210938,0,0,0
2016-03-11,66.83000183105469,66.83000183105469,66.83000183105469,66.83000183105469,0,0,0
2016-03-14,67.83999633789062,67.83999633789062,67.83999633789062,67.83999633789062,0,0,0
2016-03-15,68.12000274658203,68.12000274658203,68.12000274658203,68.12000274658203,0,0,0
2016-03-16,67.86000061035156,67.86000061035156,67.86000061035156,67.86000061035156,0,0,0
2016-03-17,67.88999938964844,67.88999938964844,67.88999938964844,67.88999938964844,0,0,0
2016-03-18,67.98999786376953,67.98999786376953,67.98999786376953,67.98999786376953,0,0,0
2016-03-21,68.23999786376953,68.23999786376953,68.23999786376953,68.23999786376953,0,0,0
2016-03-22,68.05000305175781,68.05000305175781,68.05000305175781,68.05000305175781,0,0,0
2016-03-23,68.18000030517578,68.18000030517578,68.18000030517578,68.18000030517578,0,0,0
2016-03-24,67.97000122070312,67.97000122070312,67.97000122070312,67.97000122070312,0,0,0
2016-03-29,67.47000122070312,67.47000122070312,67.47000122070312,67.47000122070312,0,0,0
2016-03-30,67.80999755859375,67.80999755859375,67.80999755859375,67.80999755859375,0,0,0
2016-03-31,68.2699966430664,68.2699966430664,68.2699966430664,68.2699966430664,0,0,0
2016-04-01,67.7699966430664,67.7699966430664,67.7699966430664,67.7699966430664,0,0,0
2016-04-04,67.55999755859375,67.55999755859375,67.55999755859375,67.55999755859375,0,0,0
2016-04-05,67.36000061035156,67.36000061035156,67.36000061035156,67.36000061035156,0,0,0
2016-04-06,66.77999877929688,66.77999877929688,66.77999877929688,66.77999877929688,0,0,0
2016-04-07,66.9000015258789,66.9000015258789,66.9000015258789,66.9000015258789,0,0,0
2016-04-08,66.80999755859375,66.80999755859375,66.80999755859375,66.80999755859375,0,0,0
2016-04-11,67.25,67.25,67.25,67.25,0,0,0
2016-04-12,67.25,67.25,67.25,67.25,0,0,0
2016-04-13,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0,0,0
2016-04-14,68.66999816894531,68.66999816894531,68.66999816894531,68.66999816894531,0,0,0
2016-04-15,68.70999908447266,68.70999908447266,68.70999908447266,68.70999908447266,0,0,0
2016-04-18,68.54000091552734,68.54000091552734,68.54000091552734,68.54000091552734,0,0,0
2016-04-19,68.91000366210938,68.91000366210938,68.91000366210938,68.91000366210938,0,0,0
2016-04-20,69.36000061035156,69.36000061035156,69.36000061035156,69.36000061035156,0,0,0
2016-04-21,69.37000274658203,69.37000274658203,69.37000274658203,69.37000274658203,0,0,0
2016-04-22,69.26000213623047,69.26000213623047,69.26000213623047,69.26000213623047,0,0,0
2016-04-25,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,0,0,0
2016-04-26,69.02999877929688,69.02999877929688,69.02999877929688,69.02999877929688,0,0,0
2016-04-27,69.12999725341797,69.12999725341797,69.12999725341797,69.12999725341797,0,0,0
2016-04-28,69.33000183105469,69.33000183105469,69.33000183105469,69.33000183105469,0,0,0
2016-04-29,69.20999908447266,69.20999908447266,69.20999908447266,69.20999908447266,0,0,0
2016-05-02,68.55000305175781,68.55000305175781,68.55000305175781,68.55000305175781,0,0,0
2016-05-03,68.38999938964844,68.38999938964844,68.38999938964844,68.38999938964844,0,0,0
2016-05-04,67.87999725341797,67.87999725341797,67.87999725341797,67.87999725341797,0,0,0
2016-05-06,67.51000213623047,67.51000213623047,67.51000213623047,67.51000213623047,0,0,0
2016-05-09,67.66000366210938,67.66000366210938,67.66000366210938,67.66000366210938,0,0,0
2016-05-10,67.83999633789062,67.83999633789062,67.83999633789062,67.83999633789062,0,0,0
2016-05-11,68.13999938964844,68.13999938964844,68.13999938964844,68.13999938964844,0,0,0
2016-05-12,68.0,68.0,68.0,68.0,0,0,0
2016-05-13,67.79000091552734,67.79000091552734,67.79000091552734,67.79000091552734,0,0,0
2016-05-17,68.05000305175781,68.05000305175781,68.05000305175781,68.05000305175781,0,0,0
2016-05-18,68.11000061035156,68.11000061035156,68.11000061035156,68.11000061035156,0,0,0
2016-05-19,68.30999755859375,68.30999755859375,68.30999755859375,68.30999755859375,0,0,0
2016-05-20,68.16999816894531,68.16999816894531,68.16999816894531,68.16999816894531,0,0,0
2016-05-23,68.58000183105469,68.58000183105469,68.58000183105469,68.58000183105469,0,0,0
2016-05-24,68.88999938964844,68.88999938964844,68.88999938964844,68.88999938964844,0,0,0
2016-05-25,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,0,0,0
2016-05-26,70.27999877929688,70.27999877929688,70.27999877929688,70.27999877929688,0,0,0
2016-05-27,70.41999816894531,70.41999816894531,70.41999816894531,70.41999816894531,0,0,0
2016-05-31,70.62999725341797,70.62999725341797,70.62999725341797,70.62999725341797,0,0,0
2016-06-01,70.41000366210938,70.41000366210938,70.41000366210938,70.41000366210938,0,0,0
2016-06-02,70.16999816894531,70.16999816894531,70.16999816894531,70.16999816894531,0,0,0
2016-06-03,70.30999755859375,70.30999755859375,70.30999755859375,70.30999755859375,0,0,0
2016-06-06,69.97000122070312,69.97000122070312,69.97000122070312,69.97000122070312,0,0,0
2016-06-07,70.04000091552734,70.04000091552734,70.04000091552734,70.04000091552734,0,0,0
2016-06-08,70.43000030517578,70.43000030517578,70.43000030517578,70.43000030517578,0,0,0
2016-06-09,70.12999725341797,70.12999725341797,70.12999725341797,70.12999725341797,0,0,0
2016-06-10,69.5199966430664,69.5199966430664,69.5199966430664,69.5199966430664,0,0,0
2016-06-13,68.20999908447266,68.20999908447266,68.20999908447266,68.20999908447266,0,0,0
2016-06-14,67.13999938964844,67.13999938964844,67.13999938964844,67.13999938964844,0,0,0
2016-06-15,66.44000244140625,66.44000244140625,66.44000244140625,66.44000244140625,0,0,0
2016-06-16,66.55000305175781,66.55000305175781,66.55000305175781,66.55000305175781,0,0,0
2016-06-17,66.22000122070312,66.22000122070312,66.22000122070312,66.22000122070312,0,0,0
2016-06-20,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,0,0,0
2016-06-21,68.66000366210938,68.66000366210938,68.66000366210938,68.66000366210938,0,0,0
2016-06-22,68.91000366210938,68.91000366210938,68.91000366210938,68.91000366210938,0,0,0
2016-06-23,69.13999938964844,69.13999938964844,69.13999938964844,69.13999938964844,0,0,0
2016-06-24,69.11000061035156,69.11000061035156,69.11000061035156,69.11000061035156,0,0,0
2016-06-27,65.56999969482422,65.56999969482422,65.56999969482422,65.56999969482422,0,0,0
2016-06-28,63.63999938964844,63.63999938964844,63.63999938964844,63.63999938964844,0,0,0
2016-06-29,65.0,65.0,65.0,65.0,0,0,0
2016-06-30,66.16000366210938,66.16000366210938,66.16000366210938,66.16000366210938,0,0,0
2016-07-01,66.77999877929688,66.77999877929688,66.77999877929688,66.77999877929688,0,0,0
2016-07-05,66.48999786376953,66.48999786376953,66.48999786376953,66.48999786376953,0,0,0
2016-07-06,65.37999725341797,65.37999725341797,65.37999725341797,65.37999725341797,0,0,0
2016-07-07,65.02999877929688,65.02999877929688,65.02999877929688,65.02999877929688,0,0,0
2016-07-08,65.5999984741211,65.5999984741211,65.5999984741211,65.5999984741211,0,0,0
2016-07-11,66.58999633789062,66.58999633789062,66.58999633789062,66.58999633789062,0,0,0
2016-07-12,67.43000030517578,67.43000030517578,67.43000030517578,67.43000030517578,0,0,0
2016-07-13,67.87999725341797,67.87999725341797,67.87999725341797,67.87999725341797,0,0,0
2016-07-15,67.88999938964844,67.88999938964844,67.88999938964844,67.88999938964844,0,0,0
2016-08-19,69.86000061035156,69.86000061035156,69.86000061035156,69.86000061035156,0,0,0
2016-08-22,69.62000274658203,69.62000274658203,69.62000274658203,69.62000274658203,0,0,0
2016-08-23,69.79000091552734,69.79000091552734,69.79000091552734,69.79000091552734,0,0,0
2016-08-24,70.31999969482422,70.31999969482422,70.31999969482422,70.31999969482422,0,0,0
2016-08-25,70.43000030517578,70.43000030517578,70.43000030517578,70.43000030517578,0,0,0
2016-08-26,70.05000305175781,70.05000305175781,70.05000305175781,70.05000305175781,0,0,0
2016-08-29,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,0,0,0
2016-08-30,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,0,0,0
2016-08-31,70.48999786376953,70.48999786376953,70.48999786376953,70.48999786376953,0,0,0
2016-09-01,70.43000030517578,70.43000030517578,70.43000030517578,70.43000030517578,0,0,0
2016-09-02,70.62000274658203,70.62000274658203,70.62000274658203,70.62000274658203,0,0,0
2016-09-06,71.61000061035156,71.61000061035156,71.61000061035156,71.61000061035156,0,0,0
2016-09-07,71.43000030517578,71.43000030517578,71.43000030517578,71.43000030517578,0,0,0
2016-09-08,71.6500015258789,71.6500015258789,71.6500015258789,71.6500015258789,0,0,0
2016-09-09,71.5199966430664,71.5199966430664,71.5199966430664,71.5199966430664,0,0,0
2016-09-12,70.91999816894531,70.91999816894531,70.91999816894531,70.91999816894531,0,0,0
2016-09-13,70.43000030517578,70.43000030517578,70.43000030517578,70.43000030517578,0,0,0
2016-09-14,69.97000122070312,69.97000122070312,69.97000122070312,69.97000122070312,0,0,0
2016-09-15,69.94000244140625,69.94000244140625,69.94000244140625,69.94000244140625,0,0,0
2016-09-16,70.18000030517578,70.18000030517578,70.18000030517578,70.18000030517578,0,0,0
2016-09-19,69.9800033569336,69.9800033569336,69.9800033569336,69.9800033569336,0,0,0
2016-09-20,70.44999694824219,70.44999694824219,70.44999694824219,70.44999694824219,0,0,0
2016-09-21,70.41000366210938,70.41000366210938,70.41000366210938,70.41000366210938,0,0,0
2016-09-22,70.77999877929688,70.77999877929688,70.77999877929688,70.77999877929688,0,0,0
2016-09-23,71.38999938964844,71.38999938964844,71.38999938964844,71.38999938964844,0,0,0
2016-09-26,70.94000244140625,70.94000244140625,70.94000244140625,70.94000244140625,0,0,0
2016-09-27,70.23999786376953,70.23999786376953,70.23999786376953,70.23999786376953,0,0,0
2016-09-28,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,0,0,0
2016-09-29,70.63999938964844,70.63999938964844,70.63999938964844,70.63999938964844,0,0,0
2016-09-30,70.52999877929688,70.52999877929688,70.52999877929688,70.52999877929688,0,0,0
2016-10-03,70.66999816894531,70.66999816894531,70.66999816894531,70.66999816894531,0,0,0
2016-10-04,70.88999938964844,70.88999938964844,70.88999938964844,70.88999938964844,0,0,0
2016-10-05,71.06999969482422,71.06999969482422,71.06999969482422,71.06999969482422,0,0,0
2016-10-06,70.94000244140625,70.94000244140625,70.94000244140625,70.94000244140625,0,0,0
2016-10-07,70.70999908447266,70.70999908447266,70.70999908447266,70.70999908447266,0,0,0
2016-10-10,70.23999786376953,70.23999786376953,70.23999786376953,70.23999786376953,0,0,0
2016-10-11,70.55000305175781,70.55000305175781,70.55000305175781,70.55000305175781,0,0,0
2016-10-12,70.20999908447266,70.20999908447266,70.20999908447266,70.20999908447266,0,0,0
2016-10-13,70.0,70.0,70.0,70.0,0,0,0
2016-10-14,69.73999786376953,69.73999786376953,69.73999786376953,69.73999786376953,0,0,0
2016-10-17,70.1500015258789,70.1500015258789,70.1500015258789,70.1500015258789,0,0,0
2016-10-18,70.12999725341797,70.12999725341797,70.12999725341797,70.12999725341797,0,0,0
2016-10-19,70.7699966430664,70.7699966430664,70.7699966430664,70.7699966430664,0,0,0
2016-10-20,70.9800033569336,70.9800033569336,70.9800033569336,70.9800033569336,0,0,0
2016-10-21,71.04000091552734,71.04000091552734,71.04000091552734,71.04000091552734,0,0,0
2016-10-24,71.13999938964844,71.13999938964844,71.13999938964844,71.13999938964844,0,0,0
2016-10-25,71.29000091552734,71.29000091552734,71.29000091552734,71.29000091552734,0,0,0
2016-10-26,70.91000366210938,70.91000366210938,70.91000366210938,70.91000366210938,0,0,0
2016-10-27,70.79000091552734,70.79000091552734,70.79000091552734,70.79000091552734,0,0,0
2016-10-28,70.76000213623047,70.76000213623047,70.76000213623047,70.76000213623047,0,0,0
2016-10-31,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,0,0,0
2016-11-02,70.0199966430664,70.0199966430664,70.0199966430664,70.0199966430664,0,0,0
2016-11-03,68.87000274658203,68.87000274658203,68.87000274658203,68.87000274658203,0,0,0
2016-11-04,68.7699966430664,68.7699966430664,68.7699966430664,68.7699966430664,0,0,0
2016-11-07,68.4000015258789,68.4000015258789,68.4000015258789,68.4000015258789,0,0,0
2016-11-08,69.20999908447266,69.20999908447266,69.20999908447266,69.20999908447266,0,0,0
2016-11-09,69.18000030517578,69.18000030517578,69.18000030517578,69.18000030517578,0,0,0
2016-11-10,70.08000183105469,70.08000183105469,70.08000183105469,70.08000183105469,0,0,0
2016-11-14,69.7300033569336,69.7300033569336,69.7300033569336,69.7300033569336,0,0,0
2016-11-15,69.73999786376953,69.73999786376953,69.73999786376953,69.73999786376953,0,0,0
2016-11-16,69.97000122070312,69.97000122070312,69.97000122070312,69.97000122070312,0,0,0
2016-11-17,69.83999633789062,69.83999633789062,69.83999633789062,69.83999633789062,0,0,0
2016-11-18,70.11000061035156,70.11000061035156,70.11000061035156,70.11000061035156,0,0,0
2016-11-21,70.02999877929688,70.02999877929688,70.02999877929688,70.02999877929688,0,0,0
2016-11-22,70.11000061035156,70.11000061035156,70.11000061035156,70.11000061035156,0,0,0
2016-11-23,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,0,0,0
2016-11-28,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,0,0,0
2016-11-29,69.91999816894531,69.91999816894531,69.91999816894531,69.91999816894531,0,0,0
2016-11-30,70.20999908447266,70.20999908447266,70.20999908447266,70.20999908447266,0,0,0
2016-12-01,70.29000091552734,70.29000091552734,70.29000091552734,70.29000091552734,0,0,0
2016-12-02,70.04000091552734,70.04000091552734,70.04000091552734,70.04000091552734,0,0,0
2016-12-05,69.76000213623047,69.76000213623047,69.76000213623047,69.76000213623047,0,0,0
2016-12-06,70.29000091552734,70.29000091552734,70.29000091552734,70.29000091552734,0,0,0
2016-12-07,70.94999694824219,70.94999694824219,70.94999694824219,70.94999694824219,0,0,0
2016-12-08,71.76000213623047,71.76000213623047,71.76000213623047,71.76000213623047,0,0,0
2016-12-09,72.58000183105469,72.58000183105469,72.58000183105469,72.58000183105469,0,0,0
2016-12-12,72.83000183105469,72.83000183105469,72.83000183105469,72.83000183105469,0,0,0
2016-12-13,72.79000091552734,72.79000091552734,72.79000091552734,72.79000091552734,0,0,0
2016-12-14,73.19999694824219,73.19999694824219,73.19999694824219,73.19999694824219,0,0,0
2016-12-15,73.0,73.0,73.0,73.0,0,0,0
2016-12-16,73.72000122070312,73.72000122070312,73.72000122070312,73.72000122070312,0,0,0
