Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-09,348.32000732421875,348.32000732421875,348.32000732421875,348.32000732421875,0,0,0
2015-09-10,345.17999267578125,345.17999267578125,345.17999267578125,345.17999267578125,0,0,0
2015-09-14,338.7200012207031,338.7200012207031,338.7200012207031,338.7200012207031,0,0,0
2015-09-15,341.5,341.5,341.5,341.5,0,0,0
2015-09-16,344.55999755859375,344.55999755859375,344.55999755859375,344.55999755859375,0,0,0
2015-09-18,339.4800109863281,339.4800109863281,339.4800109863281,339.4800109863281,0,0,0
2015-09-21,341.0799865722656,341.0799865722656,341.0799865722656,341.0799865722656,0,0,0
2015-09-22,331.0899963378906,331.0899963378906,331.0899963378906,331.0899963378906,0,0,0
2015-09-23,331.8599853515625,331.8599853515625,331.8599853515625,331.8599853515625,0,0,0
2015-09-24,325.6499938964844,325.6499938964844,325.6499938964844,325.6499938964844,0,0,0
2015-09-25,334.6700134277344,334.6700134277344,334.6700134277344,334.6700134277344,0,0,0
2015-09-28,326.80999755859375,326.80999755859375,326.80999755859375,326.80999755859375,0,0,0
2015-09-29,325.010009765625,325.010009765625,325.010009765625,325.010009765625,0,0,0
2015-09-30,332.239990234375,332.239990234375,332.239990234375,332.239990234375,0,0,0
2015-10-01,330.3900146484375,330.3900146484375,330.3900146484375,330.3900146484375,0,0,0
2015-10-02,331.8599853515625,331.8599853515625,331.8599853515625,331.8599853515625,0,0,0
2015-10-06,343.7200012207031,343.7200012207031,343.7200012207031,343.7200012207031,0,0,0
2015-10-07,343.510009765625,343.510009765625,343.510009765625,343.510009765625,0,0,0
2015-10-08,343.4700012207031,343.4700012207031,343.4700012207031,343.4700012207031,0,0,0
2015-10-12,343.04998779296875,343.04998779296875,343.04998779296875,343.04998779296875,0,0,0
2015-10-14,338.3599853515625,338.3599853515625,338.3599853515625,338.3599853515625,0,0,0
2015-10-15,342.69000244140625,342.69000244140625,342.69000244140625,342.69000244140625,0,0,0
2015-10-16,344.6600036621094,344.6600036621094,344.6600036621094,344.6600036621094,0,0,0
2015-10-19,345.5400085449219,345.5400085449219,345.5400085449219,345.5400085449219,0,0,0
2015-10-20,344.2900085449219,344.2900085449219,344.2900085449219,344.2900085449219,0,0,0
2015-10-21,346.0400085449219,346.0400085449219,346.0400085449219,346.0400085449219,0,0,0
2015-10-22,351.0899963378906,351.0899963378906,351.0899963378906,351.0899963378906,0,0,0
2015-10-23,356.7300109863281,356.7300109863281,356.7300109863281,356.7300109863281,0,0,0
2015-10-26,354.989990234375,354.989990234375,354.989990234375,354.989990234375,0,0,0
2015-10-27,351.239990234375,351.239990234375,351.239990234375,351.239990234375,0,0,0
2015-10-28,353.9700012207031,353.9700012207031,353.9700012207031,353.9700012207031,0,0,0
2015-10-29,353.6000061035156,353.6000061035156,353.6000061035156,353.6000061035156,0,0,0
2015-10-30,354.0799865722656,354.0799865722656,354.0799865722656,354.0799865722656,0,0,0
2015-11-02,356.0199890136719,356.0199890136719,356.0199890136719,356.0199890136719,0,0,0
2015-11-03,357.8900146484375,357.8900146484375,357.8900146484375,357.8900146484375,0,0,0
2015-11-05,361.1400146484375,361.1400146484375,361.1400146484375,361.1400146484375,0,0,0
2015-11-06,363.7799987792969,363.7799987792969,363.7799987792969,363.7799987792969,0,0,0
2015-11-09,359.19000244140625,359.19000244140625,359.19000244140625,359.19000244140625,0,0,0
2015-11-10,358.489990234375,358.489990234375,358.489990234375,358.489990234375,0,0,0
2015-11-12,355.42999267578125,355.42999267578125,355.42999267578125,355.42999267578125,0,0,0
2015-11-16,352.1000061035156,352.1000061035156,352.1000061035156,352.1000061035156,0,0,0
2015-11-17,359.6499938964844,359.6499938964844,359.6499938964844,359.6499938964844,0,0,0
2015-11-18,358.6099853515625,358.6099853515625,358.6099853515625,358.6099853515625,0,0,0
2015-11-19,359.4800109863281,359.4800109863281,359.4800109863281,359.4800109863281,0,0,0
2015-11-23,358.1000061035156,358.1000061035156,358.1000061035156,358.1000061035156,0,0,0
2015-11-24,353.20001220703125,353.20001220703125,353.20001220703125,353.20001220703125,0,0,0
2015-11-25,357.7200012207031,357.7200012207031,357.7200012207031,357.7200012207031,0,0,0
2015-11-27,361.6700134277344,361.6700134277344,361.6700134277344,361.6700134277344,0,0,0
2015-11-30,363.6099853515625,363.6099853515625,363.6099853515625,363.6099853515625,0,0,0
2015-12-01,361.94000244140625,361.94000244140625,361.94000244140625,361.94000244140625,0,0,0
2015-12-02,361.4100036621094,361.4100036621094,361.4100036621094,361.4100036621094,0,0,0
2015-12-04,351.1600036621094,351.1600036621094,351.1600036621094,351.1600036621094,0,0,0
2015-12-07,353.92999267578125,353.92999267578125,353.92999267578125,353.92999267578125,0,0,0
2015-12-08,348.2099914550781,348.2099914550781,348.2099914550781,348.2099914550781,0,0,0
2015-12-10,343.95001220703125,343.95001220703125,343.95001220703125,343.95001220703125,0,0,0
2015-12-11,338.32000732421875,338.32000732421875,338.32000732421875,338.32000732421875,0,0,0
2015-12-14,333.6400146484375,333.6400146484375,333.6400146484375,333.6400146484375,0,0,0
2015-12-15,342.7699890136719,342.7699890136719,342.7699890136719,342.7699890136719,0,0,0
2015-12-16,344.0799865722656,344.0799865722656,344.0799865722656,344.0799865722656,0,0,0
2015-12-17,348.7799987792969,348.7799987792969,348.7799987792969,348.7799987792969,0,0,0
2015-12-18,344.9200134277344,344.9200134277344,344.9200134277344,344.9200134277344,0,0,0
2015-12-22,341.3699951171875,341.3699951171875,341.3699951171875,341.3699951171875,0,0,0
2015-12-24,347.5,347.5,347.5,347.5,0,0,0
2015-12-28,345.0400085449219,345.0400085449219,345.0400085449219,345.0400085449219,0,0,0
2015-12-29,350.760009765625,350.760009765625,350.760009765625,350.760009765625,0,0,0
2015-12-30,350.1400146484375,350.1400146484375,350.1400146484375,350.1400146484375,0,0,0
2015-12-31,347.80999755859375,347.80999755859375,347.80999755859375,347.80999755859375,0,0,0
2016-01-04,340.05999755859375,340.05999755859375,340.05999755859375,340.05999755859375,0,0,0
2016-01-05,340.9200134277344,340.9200134277344,340.9200134277344,340.9200134277344,0,0,0
2016-01-06,336.7699890136719,336.7699890136719,336.7699890136719,336.7699890136719,0,0,0
2016-01-08,327.3699951171875,327.3699951171875,327.3699951171875,327.3699951171875,0,0,0
2016-01-11,326.19000244140625,326.19000244140625,326.19000244140625,326.19000244140625,0,0,0
2016-01-13,332.79998779296875,332.79998779296875,332.79998779296875,332.79998779296875,0,0,0
2016-01-14,325.2699890136719,325.2699890136719,325.2699890136719,325.2699890136719,0,0,0
2016-01-15,317.3800048828125,317.3800048828125,317.3800048828125,317.3800048828125,0,0,0
2016-01-19,320.8699951171875,320.8699951171875,320.8699951171875,320.8699951171875,0,0,0
2016-01-21,315.0199890136719,315.0199890136719,315.0199890136719,315.0199890136719,0,0,0
2016-01-22,325.0799865722656,325.0799865722656,325.0799865722656,325.0799865722656,0,0,0
2016-01-25,324.80999755859375,324.80999755859375,324.80999755859375,324.80999755859375,0,0,0
2016-01-26,327.57000732421875,327.57000732421875,327.57000732421875,327.57000732421875,0,0,0
2016-01-28,324.0400085449219,324.0400085449219,324.0400085449219,324.0400085449219,0,0,0
2016-01-29,331.0299987792969,331.0299987792969,331.0299987792969,331.0299987792969,0,0,0
2016-02-01,330.5899963378906,330.5899963378906,330.5899963378906,330.5899963378906,0,0,0
2016-02-02,323.69000244140625,323.69000244140625,323.69000244140625,323.69000244140625,0,0,0
2016-02-03,317.4599914550781,317.4599914550781,317.4599914550781,317.4599914550781,0,0,0
2016-02-05,311.92999267578125,311.92999267578125,311.92999267578125,311.92999267578125,0,0,0
2016-02-08,299.3800048828125,299.3800048828125,299.3800048828125,299.3800048828125,0,0,0
2016-02-09,295.05999755859375,295.05999755859375,295.05999755859375,295.05999755859375,0,0,0
2016-02-10,300.8399963378906,300.8399963378906,300.8399963378906,300.8399963378906,0,0,0
2016-02-11,288.8299865722656,288.8299865722656,288.8299865722656,288.8299865722656,0,0,0
2016-02-12,294.5799865722656,294.5799865722656,294.5799865722656,294.5799865722656,0,0,0
2016-02-16,304.8399963378906,304.8399963378906,304.8399963378906,304.8399963378906,0,0,0
2016-02-17,314.1300048828125,314.1300048828125,314.1300048828125,314.1300048828125,0,0,0
2016-02-18,315.1700134277344,315.1700134277344,315.1700134277344,315.1700134277344,0,0,0
2016-02-22,318.1400146484375,318.1400146484375,318.1400146484375,318.1400146484375,0,0,0
2016-02-23,315.5799865722656,315.5799865722656,315.5799865722656,315.5799865722656,0,0,0
2016-02-24,309.82000732421875,309.82000732421875,309.82000732421875,309.82000732421875,0,0,0
2016-02-25,315.0,315.0,315.0,315.0,0,0,0
2016-02-26,318.54998779296875,318.54998779296875,318.54998779296875,318.54998779296875,0,0,0
2016-02-29,321.3500061035156,321.3500061035156,321.3500061035156,321.3500061035156,0,0,0
2016-03-02,326.4800109863281,326.4800109863281,326.4800109863281,326.4800109863281,0,0,0
2016-03-04,328.3699951171875,328.3699951171875,328.3699951171875,328.3699951171875,0,0,0
2016-03-07,326.6300048828125,326.6300048828125,326.6300048828125,326.6300048828125,0,0,0
2016-03-08,323.8900146484375,323.8900146484375,323.8900146484375,323.8900146484375,0,0,0
2016-03-09,324.8800048828125,324.8800048828125,324.8800048828125,324.8800048828125,0,0,0
2016-03-10,320.239990234375,320.239990234375,320.239990234375,320.239990234375,0,0,0
2016-03-11,329.8599853515625,329.8599853515625,329.8599853515625,329.8599853515625,0,0,0
2016-03-14,331.7099914550781,331.7099914550781,331.7099914550781,331.7099914550781,0,0,0
2016-03-15,330.5199890136719,330.5199890136719,330.5199890136719,330.5199890136719,0,0,0
2016-03-16,329.7799987792969,329.7799987792969,329.7799987792969,329.7799987792969,0,0,0
2016-03-17,328.1400146484375,328.1400146484375,328.1400146484375,328.1400146484375,0,0,0
2016-03-18,329.6199951171875,329.6199951171875,329.6199951171875,329.6199951171875,0,0,0
2016-03-21,328.20001220703125,328.20001220703125,328.20001220703125,328.20001220703125,0,0,0
2016-03-22,328.69000244140625,328.69000244140625,328.69000244140625,328.69000244140625,0,0,0
2016-03-23,329.05999755859375,329.05999755859375,329.05999755859375,329.05999755859375,0,0,0
2016-03-29,325.30999755859375,325.30999755859375,325.30999755859375,325.30999755859375,0,0,0
2016-03-30,329.8599853515625,329.8599853515625,329.8599853515625,329.8599853515625,0,0,0
2016-03-31,327.260009765625,327.260009765625,327.260009765625,327.260009765625,0,0,0
2016-04-01,323.8999938964844,323.8999938964844,323.8999938964844,323.8999938964844,0,0,0
2016-04-04,323.2799987792969,323.2799987792969,323.2799987792969,323.2799987792969,0,0,0
2016-04-06,318.0,318.0,318.0,318.0,0,0,0
2016-04-07,315.04998779296875,315.04998779296875,315.04998779296875,315.04998779296875,0,0,0
2016-04-08,319.2200012207031,319.2200012207031,319.2200012207031,319.2200012207031,0,0,0
2016-04-11,319.7900085449219,319.7900085449219,319.7900085449219,319.7900085449219,0,0,0
2016-04-12,321.9100036621094,321.9100036621094,321.9100036621094,321.9100036621094,0,0,0
2016-04-13,330.2900085449219,330.2900085449219,330.2900085449219,330.2900085449219,0,0,0
2016-04-15,330.2699890136719,330.2699890136719,330.2699890136719,330.2699890136719,0,0,0
2016-04-19,334.739990234375,334.739990234375,334.739990234375,334.739990234375,0,0,0
2016-04-21,334.79998779296875,334.79998779296875,334.79998779296875,334.79998779296875,0,0,0
2016-04-22,334.8699951171875,334.8699951171875,334.8699951171875,334.8699951171875,0,0,0
2016-04-25,333.79998779296875,333.79998779296875,333.79998779296875,333.79998779296875,0,0,0
2016-04-26,334.5799865722656,334.5799865722656,334.5799865722656,334.5799865722656,0,0,0
2016-04-27,337.3699951171875,337.3699951171875,337.3699951171875,337.3699951171875,0,0,0
2016-04-28,337.8500061035156,337.8500061035156,337.8500061035156,337.8500061035156,0,0,0
2016-04-29,331.6199951171875,331.6199951171875,331.6199951171875,331.6199951171875,0,0,0
2016-05-02,332.45001220703125,332.45001220703125,332.45001220703125,332.45001220703125,0,0,0
2016-05-03,327.8299865722656,327.8299865722656,327.8299865722656,327.8299865722656,0,0,0
2016-05-04,325.25,325.25,325.25,325.25,0,0,0
2016-05-06,325.30999755859375,325.30999755859375,325.30999755859375,325.30999755859375,0,0,0
2016-05-09,326.7900085449219,326.7900085449219,326.7900085449219,326.7900085449219,0,0,0
2016-05-11,329.9800109863281,329.9800109863281,329.9800109863281,329.9800109863281,0,0,0
2016-05-12,327.7799987792969,327.7799987792969,327.7799987792969,327.7799987792969,0,0,0
2016-05-13,329.95001220703125,329.95001220703125,329.95001220703125,329.95001220703125,0,0,0
2016-05-17,328.2300109863281,328.2300109863281,328.2300109863281,328.2300109863281,0,0,0
2016-05-18,329.7300109863281,329.7300109863281,329.7300109863281,329.7300109863281,0,0,0
2016-05-19,327.8900146484375,327.8900146484375,327.8900146484375,327.8900146484375,0,0,0
2016-05-20,332.69000244140625,332.69000244140625,332.69000244140625,332.69000244140625,0,0,0
2016-05-23,332.8699951171875,332.8699951171875,332.8699951171875,332.8699951171875,0,0,0
2016-05-25,342.44000244140625,342.44000244140625,342.44000244140625,342.44000244140625,0,0,0
2016-05-26,344.6499938964844,344.6499938964844,344.6499938964844,344.6499938964844,0,0,0
2016-05-27,344.7300109863281,344.7300109863281,344.7300109863281,344.7300109863281,0,0,0
2016-05-31,344.7799987792969,344.7799987792969,344.7799987792969,344.7799987792969,0,0,0
2016-06-01,342.80999755859375,342.80999755859375,342.80999755859375,342.80999755859375,0,0,0
2016-06-02,343.7699890136719,343.7699890136719,343.7699890136719,343.7699890136719,0,0,0
2016-06-03,341.2799987792969,341.2799987792969,341.2799987792969,341.2799987792969,0,0,0
2016-06-07,345.25,345.25,345.25,345.25,0,0,0
2016-06-08,342.30999755859375,342.30999755859375,342.30999755859375,342.30999755859375,0,0,0
2016-06-10,330.7900085449219,330.7900085449219,330.7900085449219,330.7900085449219,0,0,0
2016-06-13,324.2300109863281,324.2300109863281,324.2300109863281,324.2300109863281,0,0,0
2016-06-14,317.07000732421875,317.07000732421875,317.07000732421875,317.07000732421875,0,0,0
2016-06-15,319.5899963378906,319.5899963378906,319.5899963378906,319.5899963378906,0,0,0
2016-06-16,316.29998779296875,316.29998779296875,316.29998779296875,316.29998779296875,0,0,0
2016-06-17,320.739990234375,320.739990234375,320.739990234375,320.739990234375,0,0,0
2016-06-20,330.8399963378906,330.8399963378906,330.8399963378906,330.8399963378906,0,0,0
2016-06-21,332.2799987792969,332.2799987792969,332.2799987792969,332.2799987792969,0,0,0
2016-06-22,332.95001220703125,332.95001220703125,332.95001220703125,332.95001220703125,0,0,0
2016-06-23,339.0400085449219,339.0400085449219,339.0400085449219,339.0400085449219,0,0,0
2016-06-24,314.17999267578125,314.17999267578125,314.17999267578125,314.17999267578125,0,0,0
2016-06-28,309.69000244140625,309.69000244140625,309.69000244140625,309.69000244140625,0,0,0
2016-06-29,316.510009765625,316.510009765625,316.510009765625,316.510009765625,0,0,0
2016-06-30,319.5299987792969,319.5299987792969,319.5299987792969,319.5299987792969,0,0,0
2016-07-01,322.19000244140625,322.19000244140625,322.19000244140625,322.19000244140625,0,0,0
2016-07-05,314.25,314.25,314.25,314.25,0,0,0
2016-07-06,309.05999755859375,309.05999755859375,309.05999755859375,309.05999755859375,0,0,0
2016-07-08,317.5799865722656,317.5799865722656,317.5799865722656,317.5799865722656,0,0,0
2016-07-11,322.79998779296875,322.79998779296875,322.79998779296875,322.79998779296875,0,0,0
2016-07-12,327.3999938964844,327.3999938964844,327.3999938964844,327.3999938964844,0,0,0
2016-07-13,327.0199890136719,327.0199890136719,327.0199890136719,327.0199890136719,0,0,0
2016-08-19,336.9800109863281,336.9800109863281,336.9800109863281,336.9800109863281,0,0,0
2016-08-22,338.1400146484375,338.1400146484375,338.1400146484375,338.1400146484375,0,0,0
2016-08-23,340.4599914550781,340.4599914550781,340.4599914550781,340.4599914550781,0,0,0
2016-08-24,341.2699890136719,341.2699890136719,341.2699890136719,341.2699890136719,0,0,0
2016-08-25,339.1300048828125,339.1300048828125,339.1300048828125,339.1300048828125,0,0,0
2016-08-29,340.1499938964844,340.1499938964844,340.1499938964844,340.1499938964844,0,0,0
2016-08-30,342.239990234375,342.239990234375,342.239990234375,342.239990234375,0,0,0
2016-08-31,341.5899963378906,341.5899963378906,341.5899963378906,341.5899963378906,0,0,0
2016-09-01,342.67999267578125,342.67999267578125,342.67999267578125,342.67999267578125,0,0,0
2016-09-02,347.5,347.5,347.5,347.5,0,0,0
2016-09-06,348.45001220703125,348.45001220703125,348.45001220703125,348.45001220703125,0,0,0
2016-09-07,350.0799865722656,350.0799865722656,350.0799865722656,350.0799865722656,0,0,0
2016-09-08,350.45001220703125,350.45001220703125,350.45001220703125,350.45001220703125,0,0,0
2016-09-09,348.0899963378906,348.0899963378906,348.0899963378906,348.0899963378906,0,0,0
2016-09-12,344.9200134277344,344.9200134277344,344.9200134277344,344.9200134277344,0,0,0
2016-09-13,341.70001220703125,341.70001220703125,341.70001220703125,341.70001220703125,0,0,0
2016-09-14,341.07000732421875,341.07000732421875,341.07000732421875,341.07000732421875,0,0,0
2016-09-15,342.0299987792969,342.0299987792969,342.0299987792969,342.0299987792969,0,0,0
2016-09-16,340.6000061035156,340.6000061035156,340.6000061035156,340.6000061035156,0,0,0
2016-09-19,344.1199951171875,344.1199951171875,344.1199951171875,344.1199951171875,0,0,0
2016-09-20,343.9200134277344,343.9200134277344,343.9200134277344,343.9200134277344,0,0,0
2016-09-21,345.760009765625,345.760009765625,345.760009765625,345.760009765625,0,0,0
2016-09-23,349.260009765625,349.260009765625,349.260009765625,349.260009765625,0,0,0
2016-09-26,344.739990234375,344.739990234375,344.739990234375,344.739990234375,0,0,0
2016-09-27,343.69000244140625,343.69000244140625,343.69000244140625,343.69000244140625,0,0,0
2016-09-29,347.1400146484375,347.1400146484375,347.1400146484375,347.1400146484375,0,0,0
2016-09-30,347.3699951171875,347.3699951171875,347.3699951171875,347.3699951171875,0,0,0
2016-10-03,347.7799987792969,347.7799987792969,347.7799987792969,347.7799987792969,0,0,0
2016-10-04,349.80999755859375,349.80999755859375,349.80999755859375,349.80999755859375,0,0,0
2016-10-05,349.760009765625,349.760009765625,349.760009765625,349.760009765625,0,0,0
2016-10-07,347.80999755859375,347.80999755859375,347.80999755859375,347.80999755859375,0,0,0
2016-10-10,350.1199951171875,350.1199951171875,350.1199951171875,350.1199951171875,0,0,0
2016-10-12,347.80999755859375,347.80999755859375,347.80999755859375,347.80999755859375,0,0,0
2016-10-13,345.510009765625,345.510009765625,345.510009765625,345.510009765625,0,0,0
2016-10-14,349.260009765625,349.260009765625,349.260009765625,349.260009765625,0,0,0
2016-10-17,347.94000244140625,347.94000244140625,347.94000244140625,347.94000244140625,0,0,0
2016-10-18,351.7799987792969,351.7799987792969,351.7799987792969,351.7799987792969,0,0,0
2016-10-19,352.5,352.5,352.5,352.5,0,0,0
2016-10-21,351.6600036621094,351.6600036621094,351.6600036621094,351.6600036621094,0,0,0
2016-10-24,353.1099853515625,353.1099853515625,353.1099853515625,353.1099853515625,0,0,0
2016-10-26,351.8299865722656,351.8299865722656,351.8299865722656,351.8299865722656,0,0,0
2016-10-27,352.3599853515625,352.3599853515625,352.3599853515625,352.3599853515625,0,0,0
2016-10-28,352.94000244140625,352.94000244140625,352.94000244140625,352.94000244140625,0,0,0
2016-10-31,351.1600036621094,351.1600036621094,351.1600036621094,351.1600036621094,0,0,0
2016-11-02,344.2099914550781,344.2099914550781,344.2099914550781,344.2099914550781,0,0,0
2016-11-03,344.0899963378906,344.0899963378906,344.0899963378906,344.0899963378906,0,0,0
2016-11-07,346.6600036621094,346.6600036621094,346.6600036621094,346.6600036621094,0,0,0
2016-11-08,347.80999755859375,347.80999755859375,347.80999755859375,347.80999755859375,0,0,0
2016-11-09,350.4200134277344,350.4200134277344,350.4200134277344,350.4200134277344,0,0,0
2016-11-10,349.17999267578125,349.17999267578125,349.17999267578125,349.17999267578125,0,0,0
2016-11-15,350.6300048828125,350.6300048828125,350.6300048828125,350.6300048828125,0,0,0
2016-11-17,350.8999938964844,350.8999938964844,350.8999938964844,350.8999938964844,0,0,0
2016-11-18,350.7099914550781,350.7099914550781,350.7099914550781,350.7099914550781,0,0,0
2016-11-21,352.05999755859375,352.05999755859375,352.05999755859375,352.05999755859375,0,0,0
2016-11-22,354.3699951171875,354.3699951171875,354.3699951171875,354.3699951171875,0,0,0
2016-11-28,350.8800048828125,350.8800048828125,350.8800048828125,350.8800048828125,0,0,0
2016-11-29,353.1600036621094,353.1600036621094,353.1600036621094,353.1600036621094,0,0,0
2016-11-30,354.6099853515625,354.6099853515625,354.6099853515625,354.6099853515625,0,0,0
2016-12-01,352.9200134277344,352.9200134277344,352.9200134277344,352.9200134277344,0,0,0
2016-12-02,351.5299987792969,351.5299987792969,351.5299987792969,351.5299987792969,0,0,0
2016-12-06,358.80999755859375,358.80999755859375,358.80999755859375,358.80999755859375,0,0,0
2016-12-07,362.8900146484375,362.8900146484375,362.8900146484375,362.8900146484375,0,0,0
2016-12-08,366.4700012207031,366.4700012207031,366.4700012207031,366.4700012207031,0,0,0
2016-12-09,368.7699890136719,368.7699890136719,368.7699890136719,368.7699890136719,0,0,0
2016-12-12,368.0899963378906,368.0899963378906,368.0899963378906,368.0899963378906,0,0,0
2016-12-13,370.5899963378906,370.5899963378906,370.5899963378906,370.5899963378906,0,0,0
2016-12-14,368.7699890136719,368.7699890136719,368.7699890136719,368.7699890136719,0,0,0
2016-12-15,372.0,372.0,372.0,372.0,0,0,0
2016-12-16,372.8800048828125,372.8800048828125,372.8800048828125,372.8800048828125,0,0,0
2016-12-19,373.3699951171875,373.3699951171875,373.3699951171875,373.3699951171875,0,0,0
2016-12-20,375.25,375.25,375.25,375.25,0,0,0
2016-12-21,375.8399963378906,375.8399963378906,375.8399963378906,375.8399963378906,0,0,0
2016-12-22,375.7300109863281,375.7300109863281,375.7300109863281,375.7300109863281,0,0,0
2016-12-23,376.989990234375,376.989990234375,376.989990234375,376.989990234375,0,0,0
2016-12-27,378.20001220703125,378.20001220703125,378.20001220703125,378.20001220703125,0,0,0
2016-12-28,378.5199890136719,378.5199890136719,378.5199890136719,378.5199890136719,0,0,0
2016-12-29,377.8599853515625,377.8599853515625,377.8599853515625,377.8599853515625,0,0,0
2016-12-30,379.1199951171875,379.1199951171875,379.1199951171875,379.1199951171875,0,0,0
2017-01-03,384.19000244140625,384.19000244140625,384.19000244140625,384.19000244140625,0,0,0
2017-01-04,384.54998779296875,384.54998779296875,384.54998779296875,384.54998779296875,0,0,0
2017-01-05,384.3399963378906,384.3399963378906,384.3399963378906,384.3399963378906,0,0,0
2017-01-09,384.4200134277344,384.4200134277344,384.4200134277344,384.4200134277344,0,0,0
2017-01-10,385.260009765625,385.260009765625,385.260009765625,385.260009765625,0,0,0
2017-01-11,385.2900085449219,385.2900085449219,385.2900085449219,385.2900085449219,0,0,0
2017-01-12,383.17999267578125,383.17999267578125,383.17999267578125,383.17999267578125,0,0,0
2017-01-13,386.69000244140625,386.69000244140625,386.69000244140625,386.69000244140625,0,0,0
2017-01-17,383.30999755859375,383.30999755859375,383.30999755859375,383.30999755859375,0,0,0
2017-01-18,383.30999755859375,383.30999755859375,383.30999755859375,383.30999755859375,0,0,0
2017-01-20,383.8699951171875,383.8699951171875,383.8699951171875,383.8699951171875,0,0,0
2017-01-24,383.95001220703125,383.95001220703125,383.95001220703125,383.95001220703125,0,0,0
2017-01-25,387.80999755859375,387.80999755859375,387.80999755859375,387.80999755859375,0,0,0
2017-01-26,389.17999267578125,389.17999267578125,389.17999267578125,389.17999267578125,0,0,0
2017-01-27,388.4700012207031,388.4700012207031,388.4700012207031,388.4700012207031,0,0,0
2017-01-30,383.79998779296875,383.79998779296875,383.79998779296875,383.79998779296875,0,0,0
2017-01-31,380.5299987792969,380.5299987792969,380.5299987792969,380.5299987792969,0,0,0
2017-02-02,385.9200134277344,385.9200134277344,385.9200134277344,385.9200134277344,0,0,0
2017-02-03,387.6000061035156,387.6000061035156,387.6000061035156,387.6000061035156,0,0,0
2017-02-07,382.8299865722656,382.8299865722656,382.8299865722656,382.8299865722656,0,0,0
2017-02-08,383.3800048828125,383.3800048828125,383.3800048828125,383.3800048828125,0,0,0
2017-02-09,386.260009765625,386.260009765625,386.260009765625,386.260009765625,0,0,0
2017-02-13,391.5899963378906,391.5899963378906,391.5899963378906,391.5899963378906,0,0,0
2017-02-14,392.80999755859375,392.80999755859375,392.80999755859375,392.80999755859375,0,0,0
2017-02-15,394.54998779296875,394.54998779296875,394.54998779296875,394.54998779296875,0,0,0
2017-02-17,390.17999267578125,390.17999267578125,390.17999267578125,390.17999267578125,0,0,0
2017-02-21,392.1099853515625,392.1099853515625,392.1099853515625,392.1099853515625,0,0,0
2017-11-15,436.92999267578125,436.92999267578125,436.92999267578125,436.92999267578125,0,0,0
2017-11-16,440.7200012207031,440.7200012207031,440.7200012207031,440.7200012207031,0,0,0
2017-11-17,439.82000732421875,439.82000732421875,439.82000732421875,439.82000732421875,0,0,0
2017-11-20,441.4800109863281,441.4800109863281,441.4800109863281,441.4800109863281,0,0,0
2017-11-21,444.1700134277344,444.1700134277344,444.1700134277344,444.1700134277344,0,0,0
2017-11-22,443.44000244140625,443.44000244140625,443.44000244140625,443.44000244140625,0,0,0
2017-11-24,445.3900146484375,445.3900146484375,445.3900146484375,445.3900146484375,0,0,0
2017-11-27,443.260009765625,443.260009765625,443.260009765625,443.260009765625,0,0,0
2017-11-28,445.4700012207031,445.4700012207031,445.4700012207031,445.4700012207031,0,0,0
2017-11-29,445.19000244140625,445.19000244140625,445.19000244140625,445.19000244140625,0,0,0
2018-04-18,448.0899963378906,448.0899963378906,448.0899963378906,448.0899963378906,0,0,0
2018-04-19,449.6400146484375,449.6400146484375,449.6400146484375,449.6400146484375,0,0,0
2018-04-20,450.5400085449219,450.5400085449219,450.5400085449219,450.5400085449219,0,0,0
2018-04-23,452.4200134277344,452.4200134277344,452.4200134277344,452.4200134277344,0,0,0
2018-04-24,452.29998779296875,452.29998779296875,452.29998779296875,452.29998779296875,0,0,0
2018-04-25,449.3500061035156,449.3500061035156,449.3500061035156,449.3500061035156,0,0,0
2018-04-26,453.04998779296875,453.04998779296875,453.04998779296875,453.04998779296875,0,0,0
2018-06-12,460.20001220703125,460.20001220703125,460.20001220703125,460.20001220703125,0,0,0
2018-06-13,460.75,460.75,460.75,460.75,0,0,0
2018-06-14,466.2200012207031,466.2200012207031,466.2200012207031,466.2200012207031,0,0,0
2018-06-15,464.9700012207031,464.9700012207031,464.9700012207031,464.9700012207031,0,0,0
2018-06-18,461.20001220703125,461.20001220703125,461.20001220703125,461.20001220703125,0,0,0
2018-06-19,456.5199890136719,456.5199890136719,456.5199890136719,456.5199890136719,0,0,0
2018-06-20,455.3599853515625,455.3599853515625,455.3599853515625,455.3599853515625,0,0,0
2018-06-21,451.05999755859375,451.05999755859375,451.05999755859375,451.05999755859375,0,0,0
2018-06-22,455.8800048828125,455.8800048828125,455.8800048828125,455.8800048828125,0,0,0
