Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-09,2326.06005859375,2326.06005859375,2326.06005859375,2326.06005859375,0,0,0
2015-07-15,2390.429931640625,2390.429931640625,2390.429931640625,2390.429931640625,0,0,0
2015-07-16,2413.5400390625,2413.5400390625,2413.5400390625,2413.5400390625,0,0,0
2015-07-20,2424.02001953125,2424.02001953125,2424.02001953125,2424.02001953125,0,0,0
2015-07-21,2411.989990234375,2411.989990234375,2411.989990234375,2411.989990234375,0,0,0
2015-07-22,2403.449951171875,2403.449951171875,2403.449951171875,2403.449951171875,0,0,0
2015-07-23,2399.27001953125,2399.27001953125,2399.27001953125,2399.27001953125,0,0,0
2015-07-27,2357.179931640625,2357.179931640625,2357.179931640625,2357.179931640625,0,0,0
2015-07-28,2369.919921875,2369.919921875,2369.919921875,2369.919921875,0,0,0
2015-07-29,2380.7099609375,2380.7099609375,2380.7099609375,2380.7099609375,0,0,0
2015-07-30,2391.070068359375,2391.070068359375,2391.070068359375,2391.070068359375,0,0,0
2015-08-03,2405.780029296875,2405.780029296875,2405.780029296875,2405.780029296875,0,0,0
2015-08-04,2405.409912109375,2405.409912109375,2405.409912109375,2405.409912109375,0,0,0
2015-08-05,2419.989990234375,2419.989990234375,2419.989990234375,2419.989990234375,0,0,0
2015-08-06,2414.919921875,2414.919921875,2414.919921875,2414.919921875,0,0,0
2015-08-10,2412.35009765625,2412.35009765625,2412.35009765625,2412.35009765625,0,0,0
2015-08-12,2348.340087890625,2348.340087890625,2348.340087890625,2348.340087890625,0,0,0
2015-08-13,2364.0400390625,2364.0400390625,2364.0400390625,2364.0400390625,0,0,0
2015-08-17,2365.31005859375,2365.31005859375,2365.31005859375,2365.31005859375,0,0,0
2015-08-18,2366.47998046875,2366.47998046875,2366.47998046875,2366.47998046875,0,0,0
2015-08-19,2345.47998046875,2345.47998046875,2345.47998046875,2345.47998046875,0,0,0
2015-08-20,2313.169921875,2313.169921875,2313.169921875,2313.169921875,0,0,0
2015-08-24,2198.18994140625,2198.18994140625,2198.18994140625,2198.18994140625,0,0,0
2015-08-25,2232.590087890625,2232.590087890625,2232.590087890625,2232.590087890625,0,0,0
2015-08-26,2225.580078125,2225.580078125,2225.580078125,2225.580078125,0,0,0
2015-08-27,2265.449951171875,2265.449951171875,2265.449951171875,2265.449951171875,0,0,0
2015-08-31,2268.39990234375,2268.39990234375,2268.39990234375,2268.39990234375,0,0,0
2015-09-01,2234.580078125,2234.580078125,2234.580078125,2234.580078125,0,0,0
2015-09-02,2234.27001953125,2234.27001953125,2234.27001953125,2234.27001953125,0,0,0
2015-09-03,2259.199951171875,2259.199951171875,2259.199951171875,2259.199951171875,0,0,0
2015-09-08,2243.820068359375,2243.820068359375,2243.820068359375,2243.820068359375,0,0,0
2015-09-09,2265.070068359375,2265.070068359375,2265.070068359375,2265.070068359375,0,0,0
2015-09-10,2247.77001953125,2247.77001953125,2247.77001953125,2247.77001953125,0,0,0
2015-09-14,2225.1201171875,2225.1201171875,2225.1201171875,2225.1201171875,0,0,0
2015-09-15,2234.300048828125,2234.300048828125,2234.300048828125,2234.300048828125,0,0,0
2015-09-16,2255.389892578125,2255.389892578125,2255.389892578125,2255.389892578125,0,0,0
2015-09-17,2257.81005859375,2257.81005859375,2257.81005859375,2257.81005859375,0,0,0
2015-09-21,2241.489990234375,2241.489990234375,2241.489990234375,2241.489990234375,0,0,0
2015-09-22,2208.2099609375,2208.2099609375,2208.2099609375,2208.2099609375,0,0,0
2015-09-23,2205.3798828125,2205.3798828125,2205.3798828125,2205.3798828125,0,0,0
2015-09-24,2178.02001953125,2178.02001953125,2178.02001953125,2178.02001953125,0,0,0
2015-09-28,2182.550048828125,2182.550048828125,2182.550048828125,2182.550048828125,0,0,0
2015-09-29,2170.159912109375,2170.159912109375,2170.159912109375,2170.159912109375,0,0,0
2015-09-30,2203.159912109375,2203.159912109375,2203.159912109375,2203.159912109375,0,0,0
2015-10-01,2202.300048828125,2202.300048828125,2202.300048828125,2202.300048828125,0,0,0
2015-10-05,2246.889892578125,2246.889892578125,2246.889892578125,2246.889892578125,0,0,0
2015-10-06,2259.110107421875,2259.110107421875,2259.110107421875,2259.110107421875,0,0,0
2015-10-07,2263.429931640625,2263.429931640625,2263.429931640625,2263.429931640625,0,0,0
2015-10-08,2269.1201171875,2269.1201171875,2269.1201171875,2269.1201171875,0,0,0
2015-10-12,2278.360107421875,2278.360107421875,2278.360107421875,2278.360107421875,0,0,0
2015-10-13,2264.8701171875,2264.8701171875,2264.8701171875,2264.8701171875,0,0,0
2015-10-14,2252.14990234375,2252.14990234375,2252.14990234375,2252.14990234375,0,0,0
2015-10-15,2270.360107421875,2270.360107421875,2270.360107421875,2270.360107421875,0,0,0
2015-10-19,2282.2900390625,2282.2900390625,2282.2900390625,2282.2900390625,0,0,0
2015-10-20,2274.659912109375,2274.659912109375,2274.659912109375,2274.659912109375,0,0,0
2015-10-21,2277.070068359375,2277.070068359375,2277.070068359375,2277.070068359375,0,0,0
2015-10-22,2301.159912109375,2301.159912109375,2301.159912109375,2301.159912109375,0,0,0
2015-10-26,2336.659912109375,2336.659912109375,2336.659912109375,2336.659912109375,0,0,0
2015-10-27,2323.419921875,2323.419921875,2323.419921875,2323.419921875,0,0,0
2015-10-28,2334.2099609375,2334.2099609375,2334.2099609375,2334.2099609375,0,0,0
2015-10-29,2338.739990234375,2338.739990234375,2338.739990234375,2338.739990234375,0,0,0
2015-11-02,2338.35009765625,2338.35009765625,2338.35009765625,2338.35009765625,0,0,0
2015-11-03,2348.389892578125,2348.389892578125,2348.389892578125,2348.389892578125,0,0,0
2015-11-04,2356.72998046875,2356.72998046875,2356.72998046875,2356.72998046875,0,0,0
2015-11-05,2359.5400390625,2359.5400390625,2359.5400390625,2359.5400390625,0,0,0
2015-11-09,2349.72998046875,2349.72998046875,2349.72998046875,2349.72998046875,0,0,0
2015-11-12,2342.699951171875,2342.699951171875,2342.699951171875,2342.699951171875,0,0,0
2015-11-16,2327.2099609375,2327.2099609375,2327.2099609375,2327.2099609375,0,0,0
2015-11-17,2357.75,2357.75,2357.75,2357.75,0,0,0
2015-11-18,2354.469970703125,2354.469970703125,2354.469970703125,2354.469970703125,0,0,0
2015-11-19,2362.199951171875,2362.199951171875,2362.199951171875,2362.199951171875,0,0,0
2015-11-23,2364.219970703125,2364.219970703125,2364.219970703125,2364.219970703125,0,0,0
2015-11-24,2347.080078125,2347.080078125,2347.080078125,2347.080078125,0,0,0
2015-11-25,2365.89990234375,2365.89990234375,2365.89990234375,2365.89990234375,0,0,0
2015-11-30,2375.409912109375,2375.409912109375,2375.409912109375,2375.409912109375,0,0,0
2015-12-01,2373.929931640625,2373.929931640625,2373.929931640625,2373.929931640625,0,0,0
2015-12-02,2373.239990234375,2373.239990234375,2373.239990234375,2373.239990234375,0,0,0
2015-12-03,2334.719970703125,2334.719970703125,2334.719970703125,2334.719970703125,0,0,0
2015-12-07,2337.889892578125,2337.889892578125,2337.889892578125,2337.889892578125,0,0,0
2015-12-08,2314.75,2314.75,2314.75,2314.75,0,0,0
2015-12-09,2300.7900390625,2300.7900390625,2300.7900390625,2300.7900390625,0,0,0
2015-12-10,2297.489990234375,2297.489990234375,2297.489990234375,2297.489990234375,0,0,0
2015-12-14,2252.419921875,2252.419921875,2252.419921875,2252.419921875,0,0,0
2015-12-15,2279.39990234375,2279.39990234375,2279.39990234375,2279.39990234375,0,0,0
2015-12-16,2289.800048828125,2289.800048828125,2289.800048828125,2289.800048828125,0,0,0
2015-12-17,2305.8701171875,2305.8701171875,2305.8701171875,2305.8701171875,0,0,0
2015-12-21,2274.070068359375,2274.070068359375,2274.070068359375,2274.070068359375,0,0,0
2015-12-22,2273.760009765625,2273.760009765625,2273.760009765625,2273.760009765625,0,0,0
2015-12-23,2300.77001953125,2300.77001953125,2300.77001953125,2300.77001953125,0,0,0
2015-12-28,2293.5400390625,2293.5400390625,2293.5400390625,2293.5400390625,0,0,0
2015-12-29,2313.300048828125,2313.300048828125,2313.300048828125,2313.300048828125,0,0,0
2015-12-30,2308.39990234375,2308.39990234375,2308.39990234375,2308.39990234375,0,0,0
2015-12-31,2300.64990234375,2300.64990234375,2300.64990234375,2300.64990234375,0,0,0
2016-01-04,2263.93994140625,2263.93994140625,2263.93994140625,2263.93994140625,0,0,0
2016-01-05,2269.949951171875,2269.949951171875,2269.949951171875,2269.949951171875,0,0,0
2016-01-06,2254.0400390625,2254.0400390625,2254.0400390625,2254.0400390625,0,0,0
2016-01-07,2219.77001953125,2219.77001953125,2219.77001953125,2219.77001953125,0,0,0
2016-01-11,2192.659912109375,2192.659912109375,2192.659912109375,2192.659912109375,0,0,0
2016-01-12,2212.570068359375,2212.570068359375,2212.570068359375,2212.570068359375,0,0,0
2016-01-13,2218.570068359375,2218.570068359375,2218.570068359375,2218.570068359375,0,0,0
2016-01-14,2190.820068359375,2190.820068359375,2190.820068359375,2190.820068359375,0,0,0
2016-01-19,2172.389892578125,2172.389892578125,2172.389892578125,2172.389892578125,0,0,0
2016-01-20,2132.179931640625,2132.179931640625,2132.179931640625,2132.179931640625,0,0,0
2016-01-21,2144.760009765625,2144.760009765625,2144.760009765625,2144.760009765625,0,0,0
2016-01-25,2183.64990234375,2183.64990234375,2183.64990234375,2183.64990234375,0,0,0
2016-01-26,2191.530029296875,2191.530029296875,2191.530029296875,2191.530029296875,0,0,0
2016-01-27,2197.820068359375,2197.820068359375,2197.820068359375,2197.820068359375,0,0,0
2016-01-28,2180.800048828125,2180.800048828125,2180.800048828125,2180.800048828125,0,0,0
2016-02-01,2213.1298828125,2213.1298828125,2213.1298828125,2213.1298828125,0,0,0
2016-02-02,2185.5,2185.5,2185.5,2185.5,0,0,0
2016-02-03,2166.580078125,2166.580078125,2166.580078125,2166.580078125,0,0,0
2016-02-04,2163.389892578125,2163.389892578125,2163.389892578125,2163.389892578125,0,0,0
2016-02-08,2114.5400390625,2114.5400390625,2114.5400390625,2114.5400390625,0,0,0
2016-02-09,2085.7099609375,2085.7099609375,2085.7099609375,2085.7099609375,0,0,0
2016-02-10,2098.72998046875,2098.72998046875,2098.72998046875,2098.72998046875,0,0,0
2016-02-11,2050.699951171875,2050.699951171875,2050.699951171875,2050.699951171875,0,0,0
2016-02-16,2116.64990234375,2116.64990234375,2116.64990234375,2116.64990234375,0,0,0
2016-02-17,2153.179931640625,2153.179931640625,2153.179931640625,2153.179931640625,0,0,0
2016-02-18,2160.840087890625,2160.840087890625,2160.840087890625,2160.840087890625,0,0,0
2016-02-22,2175.8701171875,2175.8701171875,2175.8701171875,2175.8701171875,0,0,0
2016-02-23,2161.389892578125,2161.389892578125,2161.389892578125,2161.389892578125,0,0,0
2016-02-24,2135.1298828125,2135.1298828125,2135.1298828125,2135.1298828125,0,0,0
2016-02-25,2156.18994140625,2156.18994140625,2156.18994140625,2156.18994140625,0,0,0
2016-02-29,2182.02001953125,2182.02001953125,2182.02001953125,2182.02001953125,0,0,0
2016-03-01,2206.639892578125,2206.639892578125,2206.639892578125,2206.639892578125,0,0,0
2016-03-02,2215.889892578125,2215.889892578125,2215.889892578125,2215.889892578125,0,0,0
2016-03-03,2216.6201171875,2216.6201171875,2216.6201171875,2216.6201171875,0,0,0
2016-03-07,2225.89990234375,2225.89990234375,2225.89990234375,2225.89990234375,0,0,0
2016-03-08,2217.1298828125,2217.1298828125,2217.1298828125,2217.1298828125,0,0,0
2016-03-09,2221.139892578125,2221.139892578125,2221.139892578125,2221.139892578125,0,0,0
2016-03-10,2211.510009765625,2211.510009765625,2211.510009765625,2211.510009765625,0,0,0
2016-03-14,2254.469970703125,2254.469970703125,2254.469970703125,2254.469970703125,0,0,0
2016-03-15,2241.64990234375,2241.64990234375,2241.64990234375,2241.64990234375,0,0,0
2016-03-16,2237.780029296875,2237.780029296875,2237.780029296875,2237.780029296875,0,0,0
2016-03-17,2232.389892578125,2232.389892578125,2232.389892578125,2232.389892578125,0,0,0
2016-03-21,2236.830078125,2236.830078125,2236.830078125,2236.830078125,0,0,0
2016-03-22,2236.8701171875,2236.8701171875,2236.8701171875,2236.8701171875,0,0,0
2016-03-23,2238.89990234375,2238.89990234375,2238.89990234375,2238.89990234375,0,0,0
2016-03-29,2225.610107421875,2225.610107421875,2225.610107421875,2225.610107421875,0,0,0
2016-03-30,2244.719970703125,2244.719970703125,2244.719970703125,2244.719970703125,0,0,0
2016-03-31,2230.169921875,2230.169921875,2230.169921875,2230.169921875,0,0,0
2016-04-04,2220.1298828125,2220.1298828125,2220.1298828125,2220.1298828125,0,0,0
2016-04-05,2197.860107421875,2197.860107421875,2197.860107421875,2197.860107421875,0,0,0
2016-04-06,2206.35009765625,2206.35009765625,2206.35009765625,2206.35009765625,0,0,0
2016-04-07,2195.4599609375,2195.4599609375,2195.4599609375,2195.4599609375,0,0,0
2016-04-11,2210.989990234375,2210.989990234375,2210.989990234375,2210.989990234375,0,0,0
2016-04-12,2220.530029296875,2220.530029296875,2220.530029296875,2220.530029296875,0,0,0
2016-04-13,2259.580078125,2259.580078125,2259.580078125,2259.580078125,0,0,0
2016-04-14,2268.75,2268.75,2268.75,2268.75,0,0,0
2016-04-18,2264.3798828125,2264.3798828125,2264.3798828125,2264.3798828125,0,0,0
2016-04-19,2285.429931640625,2285.429931640625,2285.429931640625,2285.429931640625,0,0,0
2016-04-20,2291.030029296875,2291.030029296875,2291.030029296875,2291.030029296875,0,0,0
2016-04-21,2286.969970703125,2286.969970703125,2286.969970703125,2286.969970703125,0,0,0
2016-04-25,2279.02001953125,2279.02001953125,2279.02001953125,2279.02001953125,0,0,0
2016-04-26,2275.030029296875,2275.030029296875,2275.030029296875,2275.030029296875,0,0,0
2016-04-27,2279.52001953125,2279.52001953125,2279.52001953125,2279.52001953125,0,0,0
2016-04-28,2280.580078125,2280.580078125,2280.580078125,2280.580078125,0,0,0
2016-05-02,2254.6298828125,2254.6298828125,2254.6298828125,2254.6298828125,0,0,0
2016-05-03,2235.080078125,2235.080078125,2235.080078125,2235.080078125,0,0,0
2016-05-05,2223.97998046875,2223.97998046875,2223.97998046875,2223.97998046875,0,0,0
2016-05-09,2228.239990234375,2228.239990234375,2228.239990234375,2228.239990234375,0,0,0
2016-05-10,2239.5400390625,2239.5400390625,2239.5400390625,2239.5400390625,0,0,0
2016-05-11,2232.530029296875,2232.530029296875,2232.530029296875,2232.530029296875,0,0,0
2016-05-12,2226.330078125,2226.330078125,2226.330078125,2226.330078125,0,0,0
2016-05-17,2226.780029296875,2226.780029296875,2226.780029296875,2226.780029296875,0,0,0
2016-05-18,2233.570068359375,2233.570068359375,2233.570068359375,2233.570068359375,0,0,0
2016-05-19,2226.469970703125,2226.469970703125,2226.469970703125,2226.469970703125,0,0,0
2016-05-23,2236.340087890625,2236.340087890625,2236.340087890625,2236.340087890625,0,0,0
2016-05-24,2259.330078125,2259.330078125,2259.330078125,2259.330078125,0,0,0
2016-05-25,2275.219970703125,2275.219970703125,2275.219970703125,2275.219970703125,0,0,0
2016-05-26,2284.239990234375,2284.239990234375,2284.239990234375,2284.239990234375,0,0,0
2016-05-31,2287.2099609375,2287.2099609375,2287.2099609375,2287.2099609375,0,0,0
2016-06-01,2281.860107421875,2281.860107421875,2281.860107421875,2281.860107421875,0,0,0
2016-06-02,2281.860107421875,2281.860107421875,2281.860107421875,2281.860107421875,0,0,0
2016-06-06,2275.8798828125,2275.8798828125,2275.8798828125,2275.8798828125,0,0,0
2016-06-07,2290.260009765625,2290.260009765625,2290.260009765625,2290.260009765625,0,0,0
2016-06-08,2285.489990234375,2285.489990234375,2285.489990234375,2285.489990234375,0,0,0
2016-06-09,2276.469970703125,2276.469970703125,2276.469970703125,2276.469970703125,0,0,0
2016-06-13,2221.219970703125,2221.219970703125,2221.219970703125,2221.219970703125,0,0,0
2016-06-14,2196.14990234375,2196.14990234375,2196.14990234375,2196.14990234375,0,0,0
2016-06-15,2203.929931640625,2203.929931640625,2203.929931640625,2203.929931640625,0,0,0
2016-06-16,2194.75,2194.75,2194.75,2194.75,0,0,0
2016-06-20,2245.909912109375,2245.909912109375,2245.909912109375,2245.909912109375,0,0,0
2016-06-21,2255.590087890625,2255.590087890625,2255.590087890625,2255.590087890625,0,0,0
2016-06-22,2260.64990234375,2260.64990234375,2260.64990234375,2260.64990234375,0,0,0
2016-06-23,2278.0400390625,2278.0400390625,2278.0400390625,2278.0400390625,0,0,0
2016-06-27,2158.93994140625,2158.93994140625,2158.93994140625,2158.93994140625,0,0,0
2016-06-28,2180.949951171875,2180.949951171875,2180.949951171875,2180.949951171875,0,0,0
2016-06-29,2214.56005859375,2214.56005859375,2214.56005859375,2214.56005859375,0,0,0
2016-06-30,2231.68994140625,2231.68994140625,2231.68994140625,2231.68994140625,0,0,0
2016-07-05,2222.570068359375,2222.570068359375,2222.570068359375,2222.570068359375,0,0,0
2016-07-06,2204.2099609375,2204.2099609375,2204.2099609375,2204.2099609375,0,0,0
2016-07-07,2213.56005859375,2213.56005859375,2213.56005859375,2213.56005859375,0,0,0
2016-07-11,2254.31005859375,2254.31005859375,2254.31005859375,2254.31005859375,0,0,0
2016-07-12,2267.929931640625,2267.929931640625,2267.929931640625,2267.929931640625,0,0,0
2016-07-13,2271.219970703125,2271.219970703125,2271.219970703125,2271.219970703125,0,0,0
2016-08-22,2306.919921875,2306.919921875,2306.919921875,2306.919921875,0,0,0
2016-08-23,2312.830078125,2312.830078125,2312.830078125,2312.830078125,0,0,0
2016-08-24,2314.919921875,2314.919921875,2314.919921875,2314.919921875,0,0,0
2016-08-25,2306.97998046875,2306.97998046875,2306.97998046875,2306.97998046875,0,0,0
2016-08-29,2311.929931640625,2311.929931640625,2311.929931640625,2311.929931640625,0,0,0
2016-08-30,2319.340087890625,2319.340087890625,2319.340087890625,2319.340087890625,0,0,0
2016-08-31,2314.300048828125,2314.300048828125,2314.300048828125,2314.300048828125,0,0,0
2016-09-01,2315.25,2315.25,2315.25,2315.25,0,0,0
2016-09-06,2341.52001953125,2341.52001953125,2341.52001953125,2341.52001953125,0,0,0
2016-09-07,2345.7099609375,2345.7099609375,2345.7099609375,2345.7099609375,0,0,0
2016-09-08,2338.43994140625,2338.43994140625,2338.43994140625,2338.43994140625,0,0,0
2016-09-12,2307.860107421875,2307.860107421875,2307.860107421875,2307.860107421875,0,0,0
2016-09-13,2300.260009765625,2300.260009765625,2300.260009765625,2300.260009765625,0,0,0
2016-09-14,2294.25,2294.25,2294.25,2294.25,0,0,0
2016-09-15,2296.85009765625,2296.85009765625,2296.85009765625,2296.85009765625,0,0,0
2016-09-19,2305.2099609375,2305.2099609375,2305.2099609375,2305.2099609375,0,0,0
2016-09-20,2307.449951171875,2307.449951171875,2307.449951171875,2307.449951171875,0,0,0
2016-09-21,2317.68994140625,2317.68994140625,2317.68994140625,2317.68994140625,0,0,0
2016-09-22,2341.860107421875,2341.860107421875,2341.860107421875,2341.860107421875,0,0,0
2016-09-26,2311.5400390625,2311.5400390625,2311.5400390625,2311.5400390625,0,0,0
2016-09-27,2313.050048828125,2313.050048828125,2313.050048828125,2313.050048828125,0,0,0
2016-09-28,2320.5400390625,2320.5400390625,2320.5400390625,2320.5400390625,0,0,0
2016-09-29,2316.43994140625,2316.43994140625,2316.43994140625,2316.43994140625,0,0,0
2016-09-30,2317.989990234375,2317.989990234375,2317.989990234375,2317.989990234375,0,0,0
2016-10-03,2320.60009765625,2320.60009765625,2320.60009765625,2320.60009765625,0,0,0
2016-10-04,2331.219970703125,2331.219970703125,2331.219970703125,2331.219970703125,0,0,0
2016-10-05,2323.3701171875,2323.3701171875,2323.3701171875,2323.3701171875,0,0,0
2016-10-06,2321.7099609375,2321.7099609375,2321.7099609375,2321.7099609375,0,0,0
2016-10-07,2311.969970703125,2311.969970703125,2311.969970703125,2311.969970703125,0,0,0
2016-10-10,2322.989990234375,2322.989990234375,2322.989990234375,2322.989990234375,0,0,0
2016-10-11,2321.260009765625,2321.260009765625,2321.260009765625,2321.260009765625,0,0,0
2016-10-12,2315.47998046875,2315.47998046875,2315.47998046875,2315.47998046875,0,0,0
2016-10-13,2305.080078125,2305.080078125,2305.080078125,2305.080078125,0,0,0
2016-10-14,2321.5400390625,2321.5400390625,2321.5400390625,2321.5400390625,0,0,0
2016-10-17,2314.6201171875,2314.6201171875,2314.6201171875,2314.6201171875,0,0,0
2016-10-18,2329.320068359375,2329.320068359375,2329.320068359375,2329.320068359375,0,0,0
2016-10-19,2334.330078125,2334.330078125,2334.330078125,2334.330078125,0,0,0
2016-10-20,2330.8798828125,2330.8798828125,2330.8798828125,2330.8798828125,0,0,0
2016-10-21,2329.60009765625,2329.60009765625,2329.60009765625,2329.60009765625,0,0,0
2016-10-24,2330.909912109375,2330.909912109375,2330.909912109375,2330.909912109375,0,0,0
2016-10-25,2326.169921875,2326.169921875,2326.169921875,2326.169921875,0,0,0
2016-10-26,2320.179931640625,2320.179931640625,2320.179931640625,2320.179931640625,0,0,0
2016-10-27,2319.35009765625,2319.35009765625,2319.35009765625,2319.35009765625,0,0,0
2016-10-28,2317.159912109375,2317.159912109375,2317.159912109375,2317.159912109375,0,0,0
2016-10-31,2310.25,2310.25,2310.25,2310.25,0,0,0
2016-11-02,2279.989990234375,2279.989990234375,2279.989990234375,2279.989990234375,0,0,0
2016-11-03,2274.7900390625,2274.7900390625,2274.7900390625,2274.7900390625,0,0,0
2016-11-04,2265.340087890625,2265.340087890625,2265.340087890625,2265.340087890625,0,0,0
2016-11-07,2287.010009765625,2287.010009765625,2287.010009765625,2287.010009765625,0,0,0
2016-11-08,2294.070068359375,2294.070068359375,2294.070068359375,2294.070068359375,0,0,0
2016-11-09,2297.510009765625,2297.510009765625,2297.510009765625,2297.510009765625,0,0,0
2016-11-10,2298.580078125,2298.580078125,2298.580078125,2298.580078125,0,0,0
2016-11-14,2293.090087890625,2293.090087890625,2293.090087890625,2293.090087890625,0,0,0
2016-11-15,2298.39990234375,2298.39990234375,2298.39990234375,2298.39990234375,0,0,0
2016-11-16,2297.7900390625,2297.7900390625,2297.7900390625,2297.7900390625,0,0,0
2016-11-17,2304.860107421875,2304.860107421875,2304.860107421875,2304.860107421875,0,0,0
2016-11-18,2305.840087890625,2305.840087890625,2305.840087890625,2305.840087890625,0,0,0
2016-11-21,2306.969970703125,2306.969970703125,2306.969970703125,2306.969970703125,0,0,0
2016-11-22,2306.18994140625,2306.18994140625,2306.18994140625,2306.18994140625,0,0,0
2016-11-23,2303.929931640625,2303.929931640625,2303.929931640625,2303.929931640625,0,0,0
2016-11-25,2314.02001953125,2314.02001953125,2314.02001953125,2314.02001953125,0,0,0
2016-11-28,2305.969970703125,2305.969970703125,2305.969970703125,2305.969970703125,0,0,0
2016-11-29,2309.889892578125,2309.889892578125,2309.889892578125,2309.889892578125,0,0,0
2016-11-30,2314.510009765625,2314.510009765625,2314.510009765625,2314.510009765625,0,0,0
2016-12-01,2303.909912109375,2303.909912109375,2303.909912109375,2303.909912109375,0,0,0
2016-12-02,2298.6201171875,2298.6201171875,2298.6201171875,2298.6201171875,0,0,0
2016-12-05,2304.919921875,2304.919921875,2304.919921875,2304.919921875,0,0,0
2016-12-06,2318.199951171875,2318.199951171875,2318.199951171875,2318.199951171875,0,0,0
2016-12-07,2333.179931640625,2333.179931640625,2333.179931640625,2333.179931640625,0,0,0
2016-12-08,2345.39990234375,2345.39990234375,2345.39990234375,2345.39990234375,0,0,0
2016-12-09,2369.510009765625,2369.510009765625,2369.510009765625,2369.510009765625,0,0,0
2016-12-12,2364.949951171875,2364.949951171875,2364.949951171875,2364.949951171875,0,0,0
2016-12-13,2378.35009765625,2378.35009765625,2378.35009765625,2378.35009765625,0,0,0
2016-12-14,2370.110107421875,2370.110107421875,2370.110107421875,2370.110107421875,0,0,0
2016-12-15,2381.760009765625,2381.760009765625,2381.760009765625,2381.760009765625,0,0,0
2016-12-16,2386.429931640625,2386.429931640625,2386.429931640625,2386.429931640625,0,0,0
2016-12-19,2389.47998046875,2389.47998046875,2389.47998046875,2389.47998046875,0,0,0
2016-12-20,2396.75,2396.75,2396.75,2396.75,0,0,0
2016-12-21,2395.280029296875,2395.280029296875,2395.280029296875,2395.280029296875,0,0,0
2016-12-22,2394.199951171875,2394.199951171875,2394.199951171875,2394.199951171875,0,0,0
2016-12-23,2395.969970703125,2395.969970703125,2395.969970703125,2395.969970703125,0,0,0
2016-12-27,2398.580078125,2398.580078125,2398.580078125,2398.580078125,0,0,0
2016-12-28,2400.760009765625,2400.760009765625,2400.760009765625,2400.760009765625,0,0,0
2016-12-29,2398.330078125,2398.330078125,2398.330078125,2398.330078125,0,0,0
2016-12-30,2397.550048828125,2397.550048828125,2397.550048828125,2397.550048828125,0,0,0
2017-01-03,2410.75,2410.75,2410.75,2410.75,0,0,0
2017-01-04,2412.669921875,2412.669921875,2412.669921875,2412.669921875,0,0,0
2017-01-05,2411.89990234375,2411.89990234375,2411.89990234375,2411.89990234375,0,0,0
2017-01-06,2412.2099609375,2412.2099609375,2412.2099609375,2412.2099609375,0,0,0
2017-01-09,2409.199951171875,2409.199951171875,2409.199951171875,2409.199951171875,0,0,0
2017-01-10,2408.739990234375,2408.739990234375,2408.739990234375,2408.739990234375,0,0,0
2017-01-11,2412.6201171875,2412.6201171875,2412.6201171875,2412.6201171875,0,0,0
2017-01-12,2404.429931640625,2404.429931640625,2404.429931640625,2404.429931640625,0,0,0
2017-01-13,2413.840087890625,2413.840087890625,2413.840087890625,2413.840087890625,0,0,0
2017-01-17,2400.699951171875,2400.699951171875,2400.699951171875,2400.699951171875,0,0,0
2017-01-18,2400.070068359375,2400.070068359375,2400.070068359375,2400.070068359375,0,0,0
2017-01-19,2399.070068359375,2399.070068359375,2399.070068359375,2399.070068359375,0,0,0
2017-01-20,2401.820068359375,2401.820068359375,2401.820068359375,2401.820068359375,0,0,0
2017-01-23,2395.489990234375,2395.489990234375,2395.489990234375,2395.489990234375,0,0,0
2017-01-24,2397.300048828125,2397.300048828125,2397.300048828125,2397.300048828125,0,0,0
2017-01-25,2412.06005859375,2412.06005859375,2412.06005859375,2412.06005859375,0,0,0
2017-01-26,2413.22998046875,2413.22998046875,2413.22998046875,2413.22998046875,0,0,0
2017-01-27,2410.419921875,2410.419921875,2410.419921875,2410.419921875,0,0,0
2017-01-30,2399.39990234375,2399.39990234375,2399.39990234375,2399.39990234375,0,0,0
2017-01-31,2386.7900390625,2386.7900390625,2386.7900390625,2386.7900390625,0,0,0
2017-02-01,2392.659912109375,2392.659912109375,2392.659912109375,2392.659912109375,0,0,0
2017-02-02,2393.219970703125,2393.219970703125,2393.219970703125,2393.219970703125,0,0,0
2017-02-03,2402.409912109375,2402.409912109375,2402.409912109375,2402.409912109375,0,0,0
2017-02-06,2395.469970703125,2395.469970703125,2395.469970703125,2395.469970703125,0,0,0
2017-02-07,2396.610107421875,2396.610107421875,2396.610107421875,2396.610107421875,0,0,0
2017-02-08,2400.0,2400.0,2400.0,2400.0,0,0,0
2017-02-09,2409.0400390625,2409.0400390625,2409.0400390625,2409.0400390625,0,0,0
2017-02-10,2414.530029296875,2414.530029296875,2414.530029296875,2414.530029296875,0,0,0
2017-02-13,2426.47998046875,2426.47998046875,2426.47998046875,2426.47998046875,0,0,0
2017-02-14,2428.929931640625,2428.929931640625,2428.929931640625,2428.929931640625,0,0,0
2017-02-15,2442.10009765625,2442.10009765625,2442.10009765625,2442.10009765625,0,0,0
2017-02-16,2439.22998046875,2439.22998046875,2439.22998046875,2439.22998046875,0,0,0
2017-02-17,2441.320068359375,2441.320068359375,2441.320068359375,2441.320068359375,0,0,0
2017-02-21,2447.639892578125,2447.639892578125,2447.639892578125,2447.639892578125,0,0,0
