Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-16,265.4200134277344,265.4200134277344,265.4200134277344,265.4200134277344,0,0,0
2016-09-19,268.0199890136719,268.0199890136719,268.0199890136719,268.0199890136719,0,0,0
2016-09-20,267.9599914550781,267.9599914550781,267.9599914550781,267.9599914550781,0,0,0
2016-09-21,268.5199890136719,268.5199890136719,268.5199890136719,268.5199890136719,0,0,0
2016-09-22,272.67999267578125,272.67999267578125,272.67999267578125,272.67999267578125,0,0,0
2016-09-23,270.8999938964844,270.8999938964844,270.8999938964844,270.8999938964844,0,0,0
2016-09-26,267.2300109863281,267.2300109863281,267.2300109863281,267.2300109863281,0,0,0
2016-09-27,267.0299987792969,267.0299987792969,267.0299987792969,267.0299987792969,0,0,0
2016-09-28,268.5799865722656,268.5799865722656,268.5799865722656,268.5799865722656,0,0,0
2016-09-29,267.9800109863281,267.9800109863281,267.9800109863281,267.9800109863281,0,0,0
2016-09-30,268.6700134277344,268.6700134277344,268.6700134277344,268.6700134277344,0,0,0
2016-10-03,268.6499938964844,268.6499938964844,268.6499938964844,268.6499938964844,0,0,0
2016-10-04,270.510009765625,270.510009765625,270.510009765625,270.510009765625,0,0,0
2016-10-05,269.2799987792969,269.2799987792969,269.2799987792969,269.2799987792969,0,0,0
2016-10-06,268.54998779296875,268.54998779296875,268.54998779296875,268.54998779296875,0,0,0
2016-10-07,265.57000732421875,265.57000732421875,265.57000732421875,265.57000732421875,0,0,0
2016-10-10,267.2699890136719,267.2699890136719,267.2699890136719,267.2699890136719,0,0,0
2016-10-11,265.7900085449219,265.7900085449219,265.7900085449219,265.7900085449219,0,0,0
2016-10-12,264.8800048828125,264.8800048828125,264.8800048828125,264.8800048828125,0,0,0
2016-10-13,263.2300109863281,263.2300109863281,263.2300109863281,263.2300109863281,0,0,0
2016-10-14,266.739990234375,266.739990234375,266.739990234375,266.739990234375,0,0,0
2016-10-17,265.0299987792969,265.0299987792969,265.0299987792969,265.0299987792969,0,0,0
2016-10-18,268.1700134277344,268.1700134277344,268.1700134277344,268.1700134277344,0,0,0
2016-10-19,268.3900146484375,268.3900146484375,268.3900146484375,268.3900146484375,0,0,0
2016-10-20,268.6199951171875,268.6199951171875,268.6199951171875,268.6199951171875,0,0,0
2016-10-21,268.4200134277344,268.4200134277344,268.4200134277344,268.4200134277344,0,0,0
2016-10-24,268.0199890136719,268.0199890136719,268.0199890136719,268.0199890136719,0,0,0
2016-10-25,265.67999267578125,265.67999267578125,265.67999267578125,265.67999267578125,0,0,0
2016-10-26,264.69000244140625,264.69000244140625,264.69000244140625,264.69000244140625,0,0,0
2016-10-27,264.8800048828125,264.8800048828125,264.8800048828125,264.8800048828125,0,0,0
2016-10-28,263.3399963378906,263.3399963378906,263.3399963378906,263.3399963378906,0,0,0
2016-10-31,262.3299865722656,262.3299865722656,262.3299865722656,262.3299865722656,0,0,0
2016-11-02,257.9200134277344,257.9200134277344,257.9200134277344,257.9200134277344,0,0,0
2016-11-03,257.7200012207031,257.7200012207031,257.7200012207031,257.7200012207031,0,0,0
2016-11-04,255.61000061035156,255.61000061035156,255.61000061035156,255.61000061035156,0,0,0
2016-11-07,259.3599853515625,259.3599853515625,259.3599853515625,259.3599853515625,0,0,0
2016-11-08,259.760009765625,259.760009765625,259.760009765625,259.760009765625,0,0,0
2016-11-09,261.8800048828125,261.8800048828125,261.8800048828125,261.8800048828125,0,0,0
2016-11-10,260.1600036621094,260.1600036621094,260.1600036621094,260.1600036621094,0,0,0
2016-11-14,258.0899963378906,258.0899963378906,258.0899963378906,258.0899963378906,0,0,0
2016-11-15,259.32000732421875,259.32000732421875,259.32000732421875,259.32000732421875,0,0,0
2016-11-16,259.2200012207031,259.2200012207031,259.2200012207031,259.2200012207031,0,0,0
2016-11-17,260.5400085449219,260.5400085449219,260.5400085449219,260.5400085449219,0,0,0
2016-11-18,260.2799987792969,260.2799987792969,260.2799987792969,260.2799987792969,0,0,0
2016-11-21,260.5199890136719,260.5199890136719,260.5199890136719,260.5199890136719,0,0,0
2016-11-22,260.1000061035156,260.1000061035156,260.1000061035156,260.1000061035156,0,0,0
2016-11-23,259.5299987792969,259.5299987792969,259.5299987792969,259.5299987792969,0,0,0
2016-11-25,261.5400085449219,261.5400085449219,261.5400085449219,261.5400085449219,0,0,0
2016-11-28,259.2300109863281,259.2300109863281,259.2300109863281,259.2300109863281,0,0,0
2016-11-29,260.489990234375,260.489990234375,260.489990234375,260.489990234375,0,0,0
2016-11-30,262.0299987792969,262.0299987792969,262.0299987792969,262.0299987792969,0,0,0
2016-12-01,260.82000732421875,260.82000732421875,260.82000732421875,260.82000732421875,0,0,0
2016-12-02,259.4100036621094,259.4100036621094,259.4100036621094,259.4100036621094,0,0,0
2016-12-05,260.5299987792969,260.5299987792969,260.5299987792969,260.5299987792969,0,0,0
2016-12-06,262.4100036621094,262.4100036621094,262.4100036621094,262.4100036621094,0,0,0
2016-12-07,263.79998779296875,263.79998779296875,263.79998779296875,263.79998779296875,0,0,0
2016-12-08,266.1600036621094,266.1600036621094,266.1600036621094,266.1600036621094,0,0,0
2016-12-09,269.17999267578125,269.17999267578125,269.17999267578125,269.17999267578125,0,0,0
2016-12-12,267.92999267578125,267.92999267578125,267.92999267578125,267.92999267578125,0,0,0
2016-12-13,270.8900146484375,270.8900146484375,270.8900146484375,270.8900146484375,0,0,0
2016-12-14,269.4800109863281,269.4800109863281,269.4800109863281,269.4800109863281,0,0,0
2016-12-15,271.8500061035156,271.8500061035156,271.8500061035156,271.8500061035156,0,0,0
2016-12-16,272.3599853515625,272.3599853515625,272.3599853515625,272.3599853515625,0,0,0
2016-12-19,272.70001220703125,272.70001220703125,272.70001220703125,272.70001220703125,0,0,0
2016-12-20,274.2099914550781,274.2099914550781,274.2099914550781,274.2099914550781,0,0,0
2016-12-21,273.7300109863281,273.7300109863281,273.7300109863281,273.7300109863281,0,0,0
2016-12-22,273.7799987792969,273.7799987792969,273.7799987792969,273.7799987792969,0,0,0
2016-12-23,274.20001220703125,274.20001220703125,274.20001220703125,274.20001220703125,0,0,0
2016-12-27,274.6000061035156,274.6000061035156,274.6000061035156,274.6000061035156,0,0,0
2016-12-28,274.92999267578125,274.92999267578125,274.92999267578125,274.92999267578125,0,0,0
2016-12-29,274.1600036621094,274.1600036621094,274.1600036621094,274.1600036621094,0,0,0
2016-12-30,274.69000244140625,274.69000244140625,274.69000244140625,274.69000244140625,0,0,0
2017-01-03,276.67999267578125,276.67999267578125,276.67999267578125,276.67999267578125,0,0,0
2017-01-04,276.2099914550781,276.2099914550781,276.2099914550781,276.2099914550781,0,0,0
2017-01-05,275.8599853515625,275.8599853515625,275.8599853515625,275.8599853515625,0,0,0
2017-01-06,275.6700134277344,275.6700134277344,275.6700134277344,275.6700134277344,0,0,0
2017-01-09,274.3599853515625,274.3599853515625,274.3599853515625,274.3599853515625,0,0,0
2017-01-10,273.8500061035156,273.8500061035156,273.8500061035156,273.8500061035156,0,0,0
2017-01-11,274.3599853515625,274.3599853515625,274.3599853515625,274.3599853515625,0,0,0
2017-01-12,272.54998779296875,272.54998779296875,272.54998779296875,272.54998779296875,0,0,0
2017-01-13,274.7699890136719,274.7699890136719,274.7699890136719,274.7699890136719,0,0,0
2017-01-17,273.1099853515625,273.1099853515625,273.1099853515625,273.1099853515625,0,0,0
2017-01-18,272.7900085449219,272.7900085449219,272.7900085449219,272.7900085449219,0,0,0
2017-01-19,272.489990234375,272.489990234375,272.489990234375,272.489990234375,0,0,0
2017-01-20,272.1000061035156,272.1000061035156,272.1000061035156,272.1000061035156,0,0,0
2017-01-23,270.6199951171875,270.6199951171875,270.6199951171875,270.6199951171875,0,0,0
2017-01-24,270.510009765625,270.510009765625,270.510009765625,270.510009765625,0,0,0
2017-01-25,273.5400085449219,273.5400085449219,273.5400085449219,273.5400085449219,0,0,0
2017-01-26,273.79998779296875,273.79998779296875,273.79998779296875,273.79998779296875,0,0,0
2017-01-27,273.5,273.5,273.5,273.5,0,0,0
2017-01-30,270.6300048828125,270.6300048828125,270.6300048828125,270.6300048828125,0,0,0
2017-01-31,268.9700012207031,268.9700012207031,268.9700012207031,268.9700012207031,0,0,0
2017-02-01,270.57000732421875,270.57000732421875,270.57000732421875,270.57000732421875,0,0,0
2017-02-02,271.4100036621094,271.4100036621094,271.4100036621094,271.4100036621094,0,0,0
2017-02-03,273.3399963378906,273.3399963378906,273.3399963378906,273.3399963378906,0,0,0
2017-02-06,270.95001220703125,270.95001220703125,270.95001220703125,270.95001220703125,0,0,0
2017-02-07,270.82000732421875,270.82000732421875,270.82000732421875,270.82000732421875,0,0,0
2017-02-08,272.1099853515625,272.1099853515625,272.1099853515625,272.1099853515625,0,0,0
2017-02-09,273.79998779296875,273.79998779296875,273.79998779296875,273.79998779296875,0,0,0
2017-02-10,273.6300048828125,273.6300048828125,273.6300048828125,273.6300048828125,0,0,0
2017-02-13,275.4800109863281,275.4800109863281,275.4800109863281,275.4800109863281,0,0,0
2017-02-14,274.9700012207031,274.9700012207031,274.9700012207031,274.9700012207031,0,0,0
2017-02-15,276.3699951171875,276.3699951171875,276.3699951171875,276.3699951171875,0,0,0
2017-02-16,275.5799865722656,275.5799865722656,275.5799865722656,275.5799865722656,0,0,0
2017-02-17,275.2799987792969,275.2799987792969,275.2799987792969,275.2799987792969,0,0,0
2017-02-21,276.7900085449219,276.7900085449219,276.7900085449219,276.7900085449219,0,0,0
2017-11-16,287.2099914550781,287.2099914550781,287.2099914550781,287.2099914550781,0,0,0
2017-11-17,286.44000244140625,286.44000244140625,286.44000244140625,286.44000244140625,0,0,0
2017-11-20,287.7699890136719,287.7699890136719,287.7699890136719,287.7699890136719,0,0,0
2017-11-21,288.9200134277344,288.9200134277344,288.9200134277344,288.9200134277344,0,0,0
2017-11-22,288.05999755859375,288.05999755859375,288.05999755859375,288.05999755859375,0,0,0
2017-11-24,288.3699951171875,288.3699951171875,288.3699951171875,288.3699951171875,0,0,0
2017-11-27,287.05999755859375,287.05999755859375,287.05999755859375,287.05999755859375,0,0,0
2017-11-28,289.1400146484375,289.1400146484375,289.1400146484375,289.1400146484375,0,0,0
2017-11-29,289.0,289.0,289.0,289.0,0,0,0
2017-11-30,288.510009765625,288.510009765625,288.510009765625,288.510009765625,0,0,0
2017-12-01,286.05999755859375,286.05999755859375,286.05999755859375,286.05999755859375,0,0,0
2017-12-04,289.04998779296875,289.04998779296875,289.04998779296875,289.04998779296875,0,0,0
2017-12-05,288.3699951171875,288.3699951171875,288.3699951171875,288.3699951171875,0,0,0
2017-12-06,288.3299865722656,288.3299865722656,288.3299865722656,288.3299865722656,0,0,0
2017-12-07,288.7200012207031,288.7200012207031,288.7200012207031,288.7200012207031,0,0,0
2017-12-08,290.7300109863281,290.7300109863281,290.7300109863281,290.7300109863281,0,0,0
2017-12-11,290.1600036621094,290.1600036621094,290.1600036621094,290.1600036621094,0,0,0
2017-12-12,292.2099914550781,292.2099914550781,292.2099914550781,292.2099914550781,0,0,0
2017-12-13,291.7900085449219,291.7900085449219,291.7900085449219,291.7900085449219,0,0,0
2017-12-14,290.3399963378906,290.3399963378906,290.3399963378906,290.3399963378906,0,0,0
2017-12-15,289.4700012207031,289.4700012207031,289.4700012207031,289.4700012207031,0,0,0
2018-04-18,287.260009765625,287.260009765625,287.260009765625,287.260009765625,0,0,0
2018-04-19,287.19000244140625,287.19000244140625,287.19000244140625,287.19000244140625,0,0,0
2018-04-20,286.8399963378906,286.8399963378906,286.8399963378906,286.8399963378906,0,0,0
2018-04-23,287.25,287.25,287.25,287.25,0,0,0
2018-04-24,287.6499938964844,287.6499938964844,287.6499938964844,287.6499938964844,0,0,0
2018-04-25,284.8599853515625,284.8599853515625,284.8599853515625,284.8599853515625,0,0,0
2018-04-26,287.4700012207031,287.4700012207031,287.4700012207031,287.4700012207031,0,0,0
2018-06-12,295.04998779296875,295.04998779296875,295.04998779296875,295.04998779296875,0,0,0
2018-06-13,296.3999938964844,296.3999938964844,296.3999938964844,296.3999938964844,0,0,0
2018-06-14,299.3699951171875,299.3699951171875,299.3699951171875,299.3699951171875,0,0,0
2018-06-15,297.3399963378906,297.3399963378906,297.3399963378906,297.3399963378906,0,0,0
2018-06-18,295.0400085449219,295.0400085449219,295.0400085449219,295.0400085449219,0,0,0
2018-06-19,293.1400146484375,293.1400146484375,293.1400146484375,293.1400146484375,0,0,0
2018-06-20,293.54998779296875,293.54998779296875,293.54998779296875,293.54998779296875,0,0,0
2018-06-21,290.8500061035156,290.8500061035156,290.8500061035156,290.8500061035156,0,0,0
2018-06-22,293.7099914550781,293.7099914550781,293.7099914550781,293.7099914550781,0,0,0
