Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-16,106.05000305175781,106.05000305175781,106.05000305175781,106.05000305175781,0,0,0
2014-07-17,105.12999725341797,105.12999725341797,105.12999725341797,105.12999725341797,0,0,0
2014-07-18,105.0199966430664,105.0199966430664,105.0199966430664,105.0199966430664,0,0,0
2014-07-21,104.62000274658203,104.62000274658203,104.62000274658203,104.62000274658203,0,0,0
2014-07-22,105.94000244140625,105.94000244140625,105.94000244140625,105.94000244140625,0,0,0
2014-07-23,105.8499984741211,105.8499984741211,105.8499984741211,105.8499984741211,0,0,0
2014-07-24,106.04000091552734,106.04000091552734,106.04000091552734,106.04000091552734,0,0,0
2014-07-25,104.87999725341797,104.87999725341797,104.87999725341797,104.87999725341797,0,0,0
2014-07-28,104.93000030517578,104.93000030517578,104.93000030517578,104.93000030517578,0,0,0
2014-07-29,105.4800033569336,105.4800033569336,105.4800033569336,105.4800033569336,0,0,0
2014-07-30,104.75,104.75,104.75,104.75,0,0,0
2014-07-31,103.33999633789062,103.33999633789062,103.33999633789062,103.33999633789062,0,0,0
2014-08-01,102.0999984741211,102.0999984741211,102.0999984741211,102.0999984741211,0,0,0
2015-07-06,121.18000030517578,121.18000030517578,121.18000030517578,121.18000030517578,0,0,0
2015-07-07,119.91000366210938,119.91000366210938,119.91000366210938,119.91000366210938,0,0,0
2015-07-08,119.70999908447266,119.70999908447266,119.70999908447266,119.70999908447266,0,0,0
2015-07-09,121.88999938964844,121.88999938964844,121.88999938964844,121.88999938964844,0,0,0
2015-07-10,123.94000244140625,123.94000244140625,123.94000244140625,123.94000244140625,0,0,0
2015-07-13,126.05999755859375,126.05999755859375,126.05999755859375,126.05999755859375,0,0,0
2015-07-15,127.52999877929688,127.52999877929688,127.52999877929688,127.52999877929688,0,0,0
2015-07-16,128.9199981689453,128.9199981689453,128.9199981689453,128.9199981689453,0,0,0
2015-07-17,129.60000610351562,129.60000610351562,129.60000610351562,129.60000610351562,0,0,0
2015-07-20,130.72000122070312,130.72000122070312,130.72000122070312,130.72000122070312,0,0,0
2015-07-21,129.99000549316406,129.99000549316406,129.99000549316406,129.99000549316406,0,0,0
2015-07-22,130.25999450683594,130.25999450683594,130.25999450683594,130.25999450683594,0,0,0
2015-07-23,130.8000030517578,130.8000030517578,130.8000030517578,130.8000030517578,0,0,0
2015-07-24,131.1199951171875,131.1199951171875,131.1199951171875,131.1199951171875,0,0,0
2015-07-27,128.6999969482422,128.6999969482422,128.6999969482422,128.6999969482422,0,0,0
2015-07-28,129.4499969482422,129.4499969482422,129.4499969482422,129.4499969482422,0,0,0
2015-07-29,130.66000366210938,130.66000366210938,130.66000366210938,130.66000366210938,0,0,0
2015-07-30,130.60000610351562,130.60000610351562,130.60000610351562,130.60000610351562,0,0,0
2015-07-31,131.08999633789062,131.08999633789062,131.08999633789062,131.08999633789062,0,0,0
2015-08-03,132.32000732421875,132.32000732421875,132.32000732421875,132.32000732421875,0,0,0
2015-08-04,131.80999755859375,131.80999755859375,131.80999755859375,131.80999755859375,0,0,0
2015-08-05,132.11000061035156,132.11000061035156,132.11000061035156,132.11000061035156,0,0,0
2015-08-06,131.25,131.25,131.25,131.25,0,0,0
2015-08-07,130.0,130.0,130.0,130.0,0,0,0
2015-08-10,130.6199951171875,130.6199951171875,130.6199951171875,130.6199951171875,0,0,0
2015-08-13,128.8800048828125,128.8800048828125,128.8800048828125,128.8800048828125,0,0,0
2015-08-14,129.16000366210938,129.16000366210938,129.16000366210938,129.16000366210938,0,0,0
2015-08-17,129.36000061035156,129.36000061035156,129.36000061035156,129.36000061035156,0,0,0
2015-08-18,129.50999450683594,129.50999450683594,129.50999450683594,129.50999450683594,0,0,0
2015-08-19,128.80999755859375,128.80999755859375,128.80999755859375,128.80999755859375,0,0,0
2015-08-20,126.16999816894531,126.16999816894531,126.16999816894531,126.16999816894531,0,0,0
2015-08-21,123.69999694824219,123.69999694824219,123.69999694824219,123.69999694824219,0,0,0
2015-08-25,123.01000213623047,123.01000213623047,123.01000213623047,123.01000213623047,0,0,0
2015-08-26,122.37000274658203,122.37000274658203,122.37000274658203,122.37000274658203,0,0,0
2015-08-27,125.1500015258789,125.1500015258789,125.1500015258789,125.1500015258789,0,0,0
2015-08-28,125.05999755859375,125.05999755859375,125.05999755859375,125.05999755859375,0,0,0
2015-08-31,125.30999755859375,125.30999755859375,125.30999755859375,125.30999755859375,0,0,0
2015-09-01,123.44000244140625,123.44000244140625,123.44000244140625,123.44000244140625,0,0,0
2015-09-02,123.4800033569336,123.4800033569336,123.4800033569336,123.4800033569336,0,0,0
2015-09-03,125.5999984741211,125.5999984741211,125.5999984741211,125.5999984741211,0,0,0
2015-09-04,124.0199966430664,124.0199966430664,124.0199966430664,124.0199966430664,0,0,0
2015-09-08,125.37999725341797,125.37999725341797,125.37999725341797,125.37999725341797,0,0,0
2015-09-09,126.08999633789062,126.08999633789062,126.08999633789062,126.08999633789062,0,0,0
2015-09-10,125.8499984741211,125.8499984741211,125.8499984741211,125.8499984741211,0,0,0
2015-09-11,125.16999816894531,125.16999816894531,125.16999816894531,125.16999816894531,0,0,0
2015-09-14,124.87000274658203,124.87000274658203,124.87000274658203,124.87000274658203,0,0,0
2015-09-15,125.31999969482422,125.31999969482422,125.31999969482422,125.31999969482422,0,0,0
2015-09-16,125.97000122070312,125.97000122070312,125.97000122070312,125.97000122070312,0,0,0
2015-09-17,126.55999755859375,126.55999755859375,126.55999755859375,126.55999755859375,0,0,0
2015-09-18,125.76000213623047,125.76000213623047,125.76000213623047,125.76000213623047,0,0,0
2015-09-21,126.73999786376953,126.73999786376953,126.73999786376953,126.73999786376953,0,0,0
2015-09-22,125.01000213623047,125.01000213623047,125.01000213623047,125.01000213623047,0,0,0
2015-09-23,125.06999969482422,125.06999969482422,125.06999969482422,125.06999969482422,0,0,0
2015-09-24,123.55000305175781,123.55000305175781,123.55000305175781,123.55000305175781,0,0,0
2015-09-25,125.58000183105469,125.58000183105469,125.58000183105469,125.58000183105469,0,0,0
2015-09-28,124.19999694824219,124.19999694824219,124.19999694824219,124.19999694824219,0,0,0
2015-09-29,123.12000274658203,123.12000274658203,123.12000274658203,123.12000274658203,0,0,0
2015-09-30,124.38999938964844,124.38999938964844,124.38999938964844,124.38999938964844,0,0,0
2015-10-01,124.48999786376953,124.48999786376953,124.48999786376953,124.48999786376953,0,0,0
2015-10-02,125.01000213623047,125.01000213623047,125.01000213623047,125.01000213623047,0,0,0
2015-10-05,126.37000274658203,126.37000274658203,126.37000274658203,126.37000274658203,0,0,0
2015-10-06,126.83999633789062,126.83999633789062,126.83999633789062,126.83999633789062,0,0,0
2015-10-07,126.08999633789062,126.08999633789062,126.08999633789062,126.08999633789062,0,0,0
2015-10-08,125.86000061035156,125.86000061035156,125.86000061035156,125.86000061035156,0,0,0
2015-10-09,125.22000122070312,125.22000122070312,125.22000122070312,125.22000122070312,0,0,0
2015-10-12,125.37000274658203,125.37000274658203,125.37000274658203,125.37000274658203,0,0,0
2015-10-13,125.0999984741211,125.0999984741211,125.0999984741211,125.0999984741211,0,0,0
2015-10-14,124.81999969482422,124.81999969482422,124.81999969482422,124.81999969482422,0,0,0
2015-10-15,126.08000183105469,126.08000183105469,126.08000183105469,126.08000183105469,0,0,0
2015-10-16,126.30000305175781,126.30000305175781,126.30000305175781,126.30000305175781,0,0,0
2015-10-19,127.3499984741211,127.3499984741211,127.3499984741211,127.3499984741211,0,0,0
2015-10-20,127.75,127.75,127.75,127.75,0,0,0
2015-10-21,128.1999969482422,128.1999969482422,128.1999969482422,128.1999969482422,0,0,0
2015-10-22,128.30999755859375,128.30999755859375,128.30999755859375,128.30999755859375,0,0,0
2015-10-23,129.19000244140625,129.19000244140625,129.19000244140625,129.19000244140625,0,0,0
2015-10-26,129.2899932861328,129.2899932861328,129.2899932861328,129.2899932861328,0,0,0
2015-10-27,128.63999938964844,128.63999938964844,128.63999938964844,128.63999938964844,0,0,0
2015-10-28,129.3699951171875,129.3699951171875,129.3699951171875,129.3699951171875,0,0,0
2015-10-29,129.52999877929688,129.52999877929688,129.52999877929688,129.52999877929688,0,0,0
2015-10-30,129.77999877929688,129.77999877929688,129.77999877929688,129.77999877929688,0,0,0
2015-11-02,130.60000610351562,130.60000610351562,130.60000610351562,130.60000610351562,0,0,0
2015-11-03,130.4600067138672,130.4600067138672,130.4600067138672,130.4600067138672,0,0,0
2015-11-04,130.2100067138672,130.2100067138672,130.2100067138672,130.2100067138672,0,0,0
2015-11-05,130.5399932861328,130.5399932861328,130.5399932861328,130.5399932861328,0,0,0
2015-11-06,131.36000061035156,131.36000061035156,131.36000061035156,131.36000061035156,0,0,0
2015-11-09,130.64999389648438,130.64999389648438,130.64999389648438,130.64999389648438,0,0,0
2015-11-10,130.8699951171875,130.8699951171875,130.8699951171875,130.8699951171875,0,0,0
2015-11-12,130.74000549316406,130.74000549316406,130.74000549316406,130.74000549316406,0,0,0
2015-11-13,130.0,130.0,130.0,130.0,0,0,0
2015-11-16,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,0,0,0
2015-11-17,131.05999755859375,131.05999755859375,131.05999755859375,131.05999755859375,0,0,0
2015-11-18,130.88999938964844,130.88999938964844,130.88999938964844,130.88999938964844,0,0,0
2015-11-19,131.44000244140625,131.44000244140625,131.44000244140625,131.44000244140625,0,0,0
2015-11-20,131.44000244140625,131.44000244140625,131.44000244140625,131.44000244140625,0,0,0
2015-11-23,131.89999389648438,131.89999389648438,131.89999389648438,131.89999389648438,0,0,0
2015-11-24,131.22999572753906,131.22999572753906,131.22999572753906,131.22999572753906,0,0,0
2015-11-25,133.0,133.0,133.0,133.0,0,0,0
2015-11-27,134.3000030517578,134.3000030517578,134.3000030517578,134.3000030517578,0,0,0
2015-11-30,135.22000122070312,135.22000122070312,135.22000122070312,135.22000122070312,0,0,0
2015-12-01,135.47999572753906,135.47999572753906,135.47999572753906,135.47999572753906,0,0,0
2015-12-02,136.1999969482422,136.1999969482422,136.1999969482422,136.1999969482422,0,0,0
2015-12-03,134.61000061035156,134.61000061035156,134.61000061035156,134.61000061035156,0,0,0
2015-12-04,134.80999755859375,134.80999755859375,134.80999755859375,134.80999755859375,0,0,0
2015-12-07,135.5399932861328,135.5399932861328,135.5399932861328,135.5399932861328,0,0,0
2015-12-08,134.3800048828125,134.3800048828125,134.3800048828125,134.3800048828125,0,0,0
2015-12-09,134.07000732421875,134.07000732421875,134.07000732421875,134.07000732421875,0,0,0
2015-12-10,133.63999938964844,133.63999938964844,133.63999938964844,133.63999938964844,0,0,0
2015-12-11,132.2100067138672,132.2100067138672,132.2100067138672,132.2100067138672,0,0,0
2015-12-14,131.13999938964844,131.13999938964844,131.13999938964844,131.13999938964844,0,0,0
2015-12-15,132.82000732421875,132.82000732421875,132.82000732421875,132.82000732421875,0,0,0
2015-12-16,133.60000610351562,133.60000610351562,133.60000610351562,133.60000610351562,0,0,0
2015-12-17,135.1300048828125,135.1300048828125,135.1300048828125,135.1300048828125,0,0,0
2015-12-18,135.0500030517578,135.0500030517578,135.0500030517578,135.0500030517578,0,0,0
2015-12-21,134.74000549316406,134.74000549316406,134.74000549316406,134.74000549316406,0,0,0
2015-12-22,134.32000732421875,134.32000732421875,134.32000732421875,134.32000732421875,0,0,0
2015-12-23,135.6300048828125,135.6300048828125,135.6300048828125,135.6300048828125,0,0,0
2015-12-24,135.97000122070312,135.97000122070312,135.97000122070312,135.97000122070312,0,0,0
2015-12-28,136.57000732421875,136.57000732421875,136.57000732421875,136.57000732421875,0,0,0
2015-12-29,137.9199981689453,137.9199981689453,137.9199981689453,137.9199981689453,0,0,0
2015-12-30,138.44000244140625,138.44000244140625,138.44000244140625,138.44000244140625,0,0,0
2015-12-31,138.67999267578125,138.67999267578125,138.67999267578125,138.67999267578125,0,0,0
2016-01-04,136.8699951171875,136.8699951171875,136.8699951171875,136.8699951171875,0,0,0
2016-01-05,137.32000732421875,137.32000732421875,137.32000732421875,137.32000732421875,0,0,0
2016-01-06,136.08999633789062,136.08999633789062,136.08999633789062,136.08999633789062,0,0,0
2016-01-07,133.57000732421875,133.57000732421875,133.57000732421875,133.57000732421875,0,0,0
2016-01-08,133.4199981689453,133.4199981689453,133.4199981689453,133.4199981689453,0,0,0
2016-01-11,132.49000549316406,132.49000549316406,132.49000549316406,132.49000549316406,0,0,0
2016-01-12,134.27999877929688,134.27999877929688,134.27999877929688,134.27999877929688,0,0,0
2016-01-13,133.9499969482422,133.9499969482422,133.9499969482422,133.9499969482422,0,0,0
2016-01-14,132.00999450683594,132.00999450683594,132.00999450683594,132.00999450683594,0,0,0
2016-01-15,129.1199951171875,129.1199951171875,129.1199951171875,129.1199951171875,0,0,0
2016-01-19,129.5500030517578,129.5500030517578,129.5500030517578,129.5500030517578,0,0,0
2016-01-20,126.29000091552734,126.29000091552734,126.29000091552734,126.29000091552734,0,0,0
2016-01-21,126.86000061035156,126.86000061035156,126.86000061035156,126.86000061035156,0,0,0
2016-01-22,129.75,129.75,129.75,129.75,0,0,0
2016-01-25,130.9600067138672,130.9600067138672,130.9600067138672,130.9600067138672,0,0,0
2016-01-26,131.88999938964844,131.88999938964844,131.88999938964844,131.88999938964844,0,0,0
2016-01-27,132.64999389648438,132.64999389648438,132.64999389648438,132.64999389648438,0,0,0
2016-01-28,131.8300018310547,131.8300018310547,131.8300018310547,131.8300018310547,0,0,0
2016-01-29,133.05999755859375,133.05999755859375,133.05999755859375,133.05999755859375,0,0,0
2016-02-01,133.74000549316406,133.74000549316406,133.74000549316406,133.74000549316406,0,0,0
2016-02-02,132.86000061035156,132.86000061035156,132.86000061035156,132.86000061035156,0,0,0
2016-02-03,131.3800048828125,131.3800048828125,131.3800048828125,131.3800048828125,0,0,0
2016-02-04,130.50999450683594,130.50999450683594,130.50999450683594,130.50999450683594,0,0,0
2016-02-05,129.41000366210938,129.41000366210938,129.41000366210938,129.41000366210938,0,0,0
2016-02-08,124.62000274658203,124.62000274658203,124.62000274658203,124.62000274658203,0,0,0
2016-02-09,122.26000213623047,122.26000213623047,122.26000213623047,122.26000213623047,0,0,0
2016-02-10,124.5199966430664,124.5199966430664,124.5199966430664,124.5199966430664,0,0,0
2016-02-11,121.45999908447266,121.45999908447266,121.45999908447266,121.45999908447266,0,0,0
2016-02-12,122.62000274658203,122.62000274658203,122.62000274658203,122.62000274658203,0,0,0
2016-02-16,126.19000244140625,126.19000244140625,126.19000244140625,126.19000244140625,0,0,0
2016-02-17,128.83999633789062,128.83999633789062,128.83999633789062,128.83999633789062,0,0,0
2016-02-18,129.63999938964844,129.63999938964844,129.63999938964844,129.63999938964844,0,0,0
2016-02-19,128.88999938964844,128.88999938964844,128.88999938964844,128.88999938964844,0,0,0
2016-02-22,130.13999938964844,130.13999938964844,130.13999938964844,130.13999938964844,0,0,0
2016-02-23,129.72000122070312,129.72000122070312,129.72000122070312,129.72000122070312,0,0,0
2016-02-24,127.94000244140625,127.94000244140625,127.94000244140625,127.94000244140625,0,0,0
2016-02-25,129.1699981689453,129.1699981689453,129.1699981689453,129.1699981689453,0,0,0
2016-02-26,130.3800048828125,130.3800048828125,130.3800048828125,130.3800048828125,0,0,0
2016-02-29,130.8699951171875,130.8699951171875,130.8699951171875,130.8699951171875,0,0,0
2016-03-01,132.22999572753906,132.22999572753906,132.22999572753906,132.22999572753906,0,0,0
2016-03-02,131.5399932861328,131.5399932861328,131.5399932861328,131.5399932861328,0,0,0
2016-03-03,131.6699981689453,131.6699981689453,131.6699981689453,131.6699981689453,0,0,0
2016-03-04,132.30999755859375,132.30999755859375,132.30999755859375,132.30999755859375,0,0,0
2016-03-07,132.61000061035156,132.61000061035156,132.61000061035156,132.61000061035156,0,0,0
2016-03-08,131.75999450683594,131.75999450683594,131.75999450683594,131.75999450683594,0,0,0
2016-03-09,132.13999938964844,132.13999938964844,132.13999938964844,132.13999938964844,0,0,0
2016-03-10,130.82000732421875,130.82000732421875,130.82000732421875,130.82000732421875,0,0,0
2016-03-11,133.0,133.0,133.0,133.0,0,0,0
2016-03-14,134.4199981689453,134.4199981689453,134.4199981689453,134.4199981689453,0,0,0
2016-03-15,134.2899932861328,134.2899932861328,134.2899932861328,134.2899932861328,0,0,0
2016-03-16,135.0500030517578,135.0500030517578,135.0500030517578,135.0500030517578,0,0,0
2016-03-17,135.32000732421875,135.32000732421875,135.32000732421875,135.32000732421875,0,0,0
2016-03-18,135.60000610351562,135.60000610351562,135.60000610351562,135.60000610351562,0,0,0
2016-03-21,135.02000427246094,135.02000427246094,135.02000427246094,135.02000427246094,0,0,0
2016-03-22,134.72000122070312,134.72000122070312,134.72000122070312,134.72000122070312,0,0,0
2016-03-23,134.30999755859375,134.30999755859375,134.30999755859375,134.30999755859375,0,0,0
2016-03-29,133.24000549316406,133.24000549316406,133.24000549316406,133.24000549316406,0,0,0
2016-03-30,134.77000427246094,134.77000427246094,134.77000427246094,134.77000427246094,0,0,0
2016-03-31,134.69000244140625,134.69000244140625,134.69000244140625,134.69000244140625,0,0,0
2016-04-01,134.25999450683594,134.25999450683594,134.25999450683594,134.25999450683594,0,0,0
2016-04-04,133.8699951171875,133.8699951171875,133.8699951171875,133.8699951171875,0,0,0
2016-04-05,132.4600067138672,132.4600067138672,132.4600067138672,132.4600067138672,0,0,0
2016-04-06,132.8699951171875,132.8699951171875,132.8699951171875,132.8699951171875,0,0,0
2016-04-07,132.25999450683594,132.25999450683594,132.25999450683594,132.25999450683594,0,0,0
2016-04-08,133.7100067138672,133.7100067138672,133.7100067138672,133.7100067138672,0,0,0
2016-04-11,133.86000061035156,133.86000061035156,133.86000061035156,133.86000061035156,0,0,0
2016-04-12,133.88999938964844,133.88999938964844,133.88999938964844,133.88999938964844,0,0,0
2016-04-13,135.47000122070312,135.47000122070312,135.47000122070312,135.47000122070312,0,0,0
2016-04-14,135.91000366210938,135.91000366210938,135.91000366210938,135.91000366210938,0,0,0
2016-04-15,135.60000610351562,135.60000610351562,135.60000610351562,135.60000610351562,0,0,0
2016-04-18,135.60000610351562,135.60000610351562,135.60000610351562,135.60000610351562,0,0,0
2016-04-19,136.92999267578125,136.92999267578125,136.92999267578125,136.92999267578125,0,0,0
2016-04-20,136.97999572753906,136.97999572753906,136.97999572753906,136.97999572753906,0,0,0
2016-04-21,136.66000366210938,136.66000366210938,136.66000366210938,136.66000366210938,0,0,0
2016-04-22,136.8800048828125,136.8800048828125,136.8800048828125,136.8800048828125,0,0,0
2016-04-25,136.8300018310547,136.8300018310547,136.8300018310547,136.8300018310547,0,0,0
2016-04-26,136.6999969482422,136.6999969482422,136.6999969482422,136.6999969482422,0,0,0
2016-04-27,137.19000244140625,137.19000244140625,137.19000244140625,137.19000244140625,0,0,0
2016-04-28,137.19000244140625,137.19000244140625,137.19000244140625,137.19000244140625,0,0,0
2016-04-29,136.58999633789062,136.58999633789062,136.58999633789062,136.58999633789062,0,0,0
2016-05-02,136.8000030517578,136.8000030517578,136.8000030517578,136.8000030517578,0,0,0
2016-05-03,135.2899932861328,135.2899932861328,135.2899932861328,135.2899932861328,0,0,0
2016-05-04,135.00999450683594,135.00999450683594,135.00999450683594,135.00999450683594,0,0,0
2016-05-06,134.85000610351562,134.85000610351562,134.85000610351562,134.85000610351562,0,0,0
2016-05-09,134.8000030517578,134.8000030517578,134.8000030517578,134.8000030517578,0,0,0
2016-05-10,135.4600067138672,135.4600067138672,135.4600067138672,135.4600067138672,0,0,0
2016-05-11,135.33999633789062,135.33999633789062,135.33999633789062,135.33999633789062,0,0,0
2016-05-12,135.47999572753906,135.47999572753906,135.47999572753906,135.47999572753906,0,0,0
2016-05-13,136.0,136.0,136.0,136.0,0,0,0
2016-05-17,136.1300048828125,136.1300048828125,136.1300048828125,136.1300048828125,0,0,0
2016-05-18,136.5,136.5,136.5,136.5,0,0,0
2016-05-19,135.60000610351562,135.60000610351562,135.60000610351562,135.60000610351562,0,0,0
2016-05-20,136.8800048828125,136.8800048828125,136.8800048828125,136.8800048828125,0,0,0
2016-05-23,137.6300048828125,137.6300048828125,137.6300048828125,137.6300048828125,0,0,0
2016-05-24,138.52000427246094,138.52000427246094,138.52000427246094,138.52000427246094,0,0,0
2016-05-25,139.42999267578125,139.42999267578125,139.42999267578125,139.42999267578125,0,0,0
2016-05-26,140.0800018310547,140.0800018310547,140.0800018310547,140.0800018310547,0,0,0
2016-05-27,140.86000061035156,140.86000061035156,140.86000061035156,140.86000061035156,0,0,0
2016-05-31,141.22999572753906,141.22999572753906,141.22999572753906,141.22999572753906,0,0,0
2016-06-01,140.3800048828125,140.3800048828125,140.3800048828125,140.3800048828125,0,0,0
2016-06-02,140.82000732421875,140.82000732421875,140.82000732421875,140.82000732421875,0,0,0
2016-06-03,140.3300018310547,140.3300018310547,140.3300018310547,140.3300018310547,0,0,0
2016-06-06,140.3699951171875,140.3699951171875,140.3699951171875,140.3699951171875,0,0,0
2016-06-07,141.75999450683594,141.75999450683594,141.75999450683594,141.75999450683594,0,0,0
2016-06-08,141.5,141.5,141.5,141.5,0,0,0
2016-06-09,140.99000549316406,140.99000549316406,140.99000549316406,140.99000549316406,0,0,0
2016-06-10,137.88999938964844,137.88999938964844,137.88999938964844,137.88999938964844,0,0,0
2016-06-13,135.27999877929688,135.27999877929688,135.27999877929688,135.27999877929688,0,0,0
2016-06-14,132.80999755859375,132.80999755859375,132.80999755859375,132.80999755859375,0,0,0
2016-06-15,133.61000061035156,133.61000061035156,133.61000061035156,133.61000061035156,0,0,0
2016-06-16,131.4499969482422,131.4499969482422,131.4499969482422,131.4499969482422,0,0,0
2016-06-17,133.61000061035156,133.61000061035156,133.61000061035156,133.61000061035156,0,0,0
2016-06-20,136.52999877929688,136.52999877929688,136.52999877929688,136.52999877929688,0,0,0
2016-06-21,136.5,136.5,136.5,136.5,0,0,0
2016-06-22,136.60000610351562,136.60000610351562,136.60000610351562,136.60000610351562,0,0,0
2016-06-23,137.8699951171875,137.8699951171875,137.8699951171875,137.8699951171875,0,0,0
2016-06-24,128.77999877929688,128.77999877929688,128.77999877929688,128.77999877929688,0,0,0
2016-06-28,125.93000030517578,125.93000030517578,125.93000030517578,125.93000030517578,0,0,0
2016-06-29,128.2100067138672,128.2100067138672,128.2100067138672,128.2100067138672,0,0,0
2016-06-30,129.39999389648438,129.39999389648438,129.39999389648438,129.39999389648438,0,0,0
2016-07-01,130.89999389648438,130.89999389648438,130.89999389648438,130.89999389648438,0,0,0
2016-07-05,127.73999786376953,127.73999786376953,127.73999786376953,127.73999786376953,0,0,0
2016-07-06,126.29000091552734,126.29000091552734,126.29000091552734,126.29000091552734,0,0,0
2016-07-07,127.61000061035156,127.61000061035156,127.61000061035156,127.61000061035156,0,0,0
2016-07-08,129.22000122070312,129.22000122070312,129.22000122070312,129.22000122070312,0,0,0
2016-07-11,131.47999572753906,131.47999572753906,131.47999572753906,131.47999572753906,0,0,0
2016-07-12,132.3000030517578,132.3000030517578,132.3000030517578,132.3000030517578,0,0,0
2016-07-13,132.8800048828125,132.8800048828125,132.8800048828125,132.8800048828125,0,0,0
2016-07-15,132.9600067138672,132.9600067138672,132.9600067138672,132.9600067138672,0,0,0
2016-08-19,138.49000549316406,138.49000549316406,138.49000549316406,138.49000549316406,0,0,0
2016-08-22,139.19000244140625,139.19000244140625,139.19000244140625,139.19000244140625,0,0,0
2016-08-23,140.17999267578125,140.17999267578125,140.17999267578125,140.17999267578125,0,0,0
2016-08-24,140.13999938964844,140.13999938964844,140.13999938964844,140.13999938964844,0,0,0
2016-08-25,139.4199981689453,139.4199981689453,139.4199981689453,139.4199981689453,0,0,0
2016-08-26,139.8800048828125,139.8800048828125,139.8800048828125,139.8800048828125,0,0,0
2016-08-29,139.9499969482422,139.9499969482422,139.9499969482422,139.9499969482422,0,0,0
2016-08-30,140.49000549316406,140.49000549316406,140.49000549316406,140.49000549316406,0,0,0
2016-08-31,139.8699951171875,139.8699951171875,139.8699951171875,139.8699951171875,0,0,0
2016-09-01,140.17999267578125,140.17999267578125,140.17999267578125,140.17999267578125,0,0,0
2016-09-02,141.4600067138672,141.4600067138672,141.4600067138672,141.4600067138672,0,0,0
2016-09-06,141.8800048828125,141.8800048828125,141.8800048828125,141.8800048828125,0,0,0
2016-09-07,142.5500030517578,142.5500030517578,142.5500030517578,142.5500030517578,0,0,0
2016-09-08,142.16000366210938,142.16000366210938,142.16000366210938,142.16000366210938,0,0,0
2016-09-09,140.75999450683594,140.75999450683594,140.75999450683594,140.75999450683594,0,0,0
2016-09-12,139.47000122070312,139.47000122070312,139.47000122070312,139.47000122070312,0,0,0
2016-09-13,139.22000122070312,139.22000122070312,139.22000122070312,139.22000122070312,0,0,0
2016-09-14,139.75999450683594,139.75999450683594,139.75999450683594,139.75999450683594,0,0,0
2016-09-15,140.47999572753906,140.47999572753906,140.47999572753906,140.47999572753906,0,0,0
2016-09-16,140.1699981689453,140.1699981689453,140.1699981689453,140.1699981689453,0,0,0
2016-09-19,141.25999450683594,141.25999450683594,141.25999450683594,141.25999450683594,0,0,0
2016-09-20,141.1999969482422,141.1999969482422,141.1999969482422,141.1999969482422,0,0,0
2016-09-21,141.92999267578125,141.92999267578125,141.92999267578125,141.92999267578125,0,0,0
2016-09-22,143.52000427246094,143.52000427246094,143.52000427246094,143.52000427246094,0,0,0
2016-09-23,142.99000549316406,142.99000549316406,142.99000549316406,142.99000549316406,0,0,0
2016-09-26,141.83999633789062,141.83999633789062,141.83999633789062,141.83999633789062,0,0,0
2016-09-27,141.6999969482422,141.6999969482422,141.6999969482422,141.6999969482422,0,0,0
2016-09-28,142.8800048828125,142.8800048828125,142.8800048828125,142.8800048828125,0,0,0
2016-09-29,143.41000366210938,143.41000366210938,143.41000366210938,143.41000366210938,0,0,0
2016-09-30,143.44000244140625,143.44000244140625,143.44000244140625,143.44000244140625,0,0,0
2016-10-03,144.39999389648438,144.39999389648438,144.39999389648438,144.39999389648438,0,0,0
2016-10-04,145.02999877929688,145.02999877929688,145.02999877929688,145.02999877929688,0,0,0
2016-10-05,144.86000061035156,144.86000061035156,144.86000061035156,144.86000061035156,0,0,0
2016-10-06,144.50999450683594,144.50999450683594,144.50999450683594,144.50999450683594,0,0,0
2016-10-07,143.25999450683594,143.25999450683594,143.25999450683594,143.25999450683594,0,0,0
2016-10-10,143.8000030517578,143.8000030517578,143.8000030517578,143.8000030517578,0,0,0
2016-10-11,143.11000061035156,143.11000061035156,143.11000061035156,143.11000061035156,0,0,0
2016-10-12,142.82000732421875,142.82000732421875,142.82000732421875,142.82000732421875,0,0,0
2016-10-13,142.25,142.25,142.25,142.25,0,0,0
2016-10-14,143.4600067138672,143.4600067138672,143.4600067138672,143.4600067138672,0,0,0
2016-10-17,142.89999389648438,142.89999389648438,142.89999389648438,142.89999389648438,0,0,0
2016-10-18,144.00999450683594,144.00999450683594,144.00999450683594,144.00999450683594,0,0,0
2016-10-19,145.0800018310547,145.0800018310547,145.0800018310547,145.0800018310547,0,0,0
2016-10-20,145.19000244140625,145.19000244140625,145.19000244140625,145.19000244140625,0,0,0
2016-10-21,145.3800048828125,145.3800048828125,145.3800048828125,145.3800048828125,0,0,0
2016-10-24,145.36000061035156,145.36000061035156,145.36000061035156,145.36000061035156,0,0,0
2016-10-25,144.82000732421875,144.82000732421875,144.82000732421875,144.82000732421875,0,0,0
2016-10-26,144.25999450683594,144.25999450683594,144.25999450683594,144.25999450683594,0,0,0
2016-10-27,143.3699951171875,143.3699951171875,143.3699951171875,143.3699951171875,0,0,0
2016-10-28,143.17999267578125,143.17999267578125,143.17999267578125,143.17999267578125,0,0,0
2016-10-31,143.0800018310547,143.0800018310547,143.0800018310547,143.0800018310547,0,0,0
2016-11-02,140.83999633789062,140.83999633789062,140.83999633789062,140.83999633789062,0,0,0
