Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-29,40.0099983215332,40.0099983215332,40.0099983215332,40.0099983215332,0,0,0
2016-05-02,39.91999816894531,39.91999816894531,39.91999816894531,39.91999816894531,0,0,0
2016-05-03,39.93000030517578,39.93000030517578,39.93000030517578,39.93000030517578,0,0,0
2016-05-04,39.84000015258789,39.84000015258789,39.84000015258789,39.84000015258789,0,0,0
2016-05-06,39.81999969482422,39.81999969482422,39.81999969482422,39.81999969482422,0,0,0
2016-05-09,39.790000915527344,39.790000915527344,39.790000915527344,39.790000915527344,0,0,0
2016-05-10,39.810001373291016,39.810001373291016,39.810001373291016,39.810001373291016,0,0,0
2016-05-11,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0,0,0
2016-05-13,39.810001373291016,39.810001373291016,39.810001373291016,39.810001373291016,0,0,0
2016-05-17,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0,0,0
2016-05-18,39.81999969482422,39.81999969482422,39.81999969482422,39.81999969482422,0,0,0
2016-05-19,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0,0,0
2016-05-20,39.810001373291016,39.810001373291016,39.810001373291016,39.810001373291016,0,0,0
2016-05-23,39.869998931884766,39.869998931884766,39.869998931884766,39.869998931884766,0,0,0
2016-05-24,39.880001068115234,39.880001068115234,39.880001068115234,39.880001068115234,0,0,0
2016-05-25,40.029998779296875,40.029998779296875,40.029998779296875,40.029998779296875,0,0,0
2016-05-26,40.119998931884766,40.119998931884766,40.119998931884766,40.119998931884766,0,0,0
2016-05-27,40.15999984741211,40.15999984741211,40.15999984741211,40.15999984741211,0,0,0
2016-05-31,40.209999084472656,40.209999084472656,40.209999084472656,40.209999084472656,0,0,0
2016-06-01,40.209999084472656,40.209999084472656,40.209999084472656,40.209999084472656,0,0,0
2016-06-02,40.209999084472656,40.209999084472656,40.209999084472656,40.209999084472656,0,0,0
2016-06-03,40.2599983215332,40.2599983215332,40.2599983215332,40.2599983215332,0,0,0
2016-06-06,40.25,40.25,40.25,40.25,0,0,0
2016-06-07,40.279998779296875,40.279998779296875,40.279998779296875,40.279998779296875,0,0,0
2016-06-08,40.36000061035156,40.36000061035156,40.36000061035156,40.36000061035156,0,0,0
2016-06-09,40.349998474121094,40.349998474121094,40.349998474121094,40.349998474121094,0,0,0
2016-06-10,40.279998779296875,40.279998779296875,40.279998779296875,40.279998779296875,0,0,0
2016-06-13,40.06999969482422,40.06999969482422,40.06999969482422,40.06999969482422,0,0,0
2016-06-14,39.880001068115234,39.880001068115234,39.880001068115234,39.880001068115234,0,0,0
2016-06-15,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,0,0,0
2016-06-16,39.83000183105469,39.83000183105469,39.83000183105469,39.83000183105469,0,0,0
2016-06-17,39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,0,0,0
2016-06-20,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0,0,0
2016-06-21,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,0,0,0
2016-06-22,40.13999938964844,40.13999938964844,40.13999938964844,40.13999938964844,0,0,0
2016-06-23,40.15999984741211,40.15999984741211,40.15999984741211,40.15999984741211,0,0,0
2016-06-24,40.060001373291016,40.060001373291016,40.060001373291016,40.060001373291016,0,0,0
2016-06-27,39.619998931884766,39.619998931884766,39.619998931884766,39.619998931884766,0,0,0
2016-06-28,39.43000030517578,39.43000030517578,39.43000030517578,39.43000030517578,0,0,0
2016-06-29,39.66999816894531,39.66999816894531,39.66999816894531,39.66999816894531,0,0,0
2016-06-30,39.86000061035156,39.86000061035156,39.86000061035156,39.86000061035156,0,0,0
2016-07-01,40.0,40.0,40.0,40.0,0,0,0
2016-07-05,40.06999969482422,40.06999969482422,40.06999969482422,40.06999969482422,0,0,0
2016-07-06,39.90999984741211,39.90999984741211,39.90999984741211,39.90999984741211,0,0,0
2016-07-07,39.83000183105469,39.83000183105469,39.83000183105469,39.83000183105469,0,0,0
2016-07-08,39.91999816894531,39.91999816894531,39.91999816894531,39.91999816894531,0,0,0
2016-07-11,40.060001373291016,40.060001373291016,40.060001373291016,40.060001373291016,0,0,0
2016-07-12,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0,0,0
2016-07-13,40.310001373291016,40.310001373291016,40.310001373291016,40.310001373291016,0,0,0
2016-07-15,40.33000183105469,40.33000183105469,40.33000183105469,40.33000183105469,0,0,0
2016-08-19,40.720001220703125,40.720001220703125,40.720001220703125,40.720001220703125,0,0,0
2016-08-22,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0,0,0
2016-08-23,40.7400016784668,40.7400016784668,40.7400016784668,40.7400016784668,0,0,0
2016-08-24,40.790000915527344,40.790000915527344,40.790000915527344,40.790000915527344,0,0,0
2016-08-25,40.81999969482422,40.81999969482422,40.81999969482422,40.81999969482422,0,0,0
2016-08-26,40.779998779296875,40.779998779296875,40.779998779296875,40.779998779296875,0,0,0
2016-08-29,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0,0,0
2016-08-30,40.81999969482422,40.81999969482422,40.81999969482422,40.81999969482422,0,0,0
2016-08-31,40.86000061035156,40.86000061035156,40.86000061035156,40.86000061035156,0,0,0
2016-09-01,40.86000061035156,40.86000061035156,40.86000061035156,40.86000061035156,0,0,0
2016-09-02,40.869998931884766,40.869998931884766,40.869998931884766,40.869998931884766,0,0,0
2016-09-06,40.9900016784668,40.9900016784668,40.9900016784668,40.9900016784668,0,0,0
2016-09-07,40.970001220703125,40.970001220703125,40.970001220703125,40.970001220703125,0,0,0
2016-09-08,40.97999954223633,40.97999954223633,40.97999954223633,40.97999954223633,0,0,0
2016-09-09,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0,0,0
2016-09-12,40.7599983215332,40.7599983215332,40.7599983215332,40.7599983215332,0,0,0
2016-09-13,40.709999084472656,40.709999084472656,40.709999084472656,40.709999084472656,0,0,0
2016-09-14,40.66999816894531,40.66999816894531,40.66999816894531,40.66999816894531,0,0,0
2016-09-15,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,0,0,0
2016-09-16,40.66999816894531,40.66999816894531,40.66999816894531,40.66999816894531,0,0,0
2016-09-19,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,0,0,0
2016-09-20,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0,0,0
2016-09-21,40.689998626708984,40.689998626708984,40.689998626708984,40.689998626708984,0,0,0
2016-09-22,40.779998779296875,40.779998779296875,40.779998779296875,40.779998779296875,0,0,0
2016-09-23,40.880001068115234,40.880001068115234,40.880001068115234,40.880001068115234,0,0,0
2016-09-26,40.849998474121094,40.849998474121094,40.849998474121094,40.849998474121094,0,0,0
2016-09-27,40.75,40.75,40.75,40.75,0,0,0
2016-09-28,40.7400016784668,40.7400016784668,40.7400016784668,40.7400016784668,0,0,0
2016-09-29,40.790000915527344,40.790000915527344,40.790000915527344,40.790000915527344,0,0,0
2016-09-30,40.7599983215332,40.7599983215332,40.7599983215332,40.7599983215332,0,0,0
2016-10-03,40.7599983215332,40.7599983215332,40.7599983215332,40.7599983215332,0,0,0
2016-10-04,40.7599983215332,40.7599983215332,40.7599983215332,40.7599983215332,0,0,0
2016-10-05,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0,0,0
2016-10-06,40.779998779296875,40.779998779296875,40.779998779296875,40.779998779296875,0,0,0
2016-10-07,40.7400016784668,40.7400016784668,40.7400016784668,40.7400016784668,0,0,0
2016-10-10,40.689998626708984,40.689998626708984,40.689998626708984,40.689998626708984,0,0,0
2016-10-12,40.720001220703125,40.720001220703125,40.720001220703125,40.720001220703125,0,0,0
2016-10-13,40.709999084472656,40.709999084472656,40.709999084472656,40.709999084472656,0,0,0
2016-10-14,40.689998626708984,40.689998626708984,40.689998626708984,40.689998626708984,0,0,0
2016-10-17,40.7599983215332,40.7599983215332,40.7599983215332,40.7599983215332,0,0,0
2016-10-18,40.7599983215332,40.7599983215332,40.7599983215332,40.7599983215332,0,0,0
2016-10-19,40.86000061035156,40.86000061035156,40.86000061035156,40.86000061035156,0,0,0
2016-10-20,40.90999984741211,40.90999984741211,40.90999984741211,40.90999984741211,0,0,0
2016-10-21,40.93000030517578,40.93000030517578,40.93000030517578,40.93000030517578,0,0,0
2016-10-24,40.93000030517578,40.93000030517578,40.93000030517578,40.93000030517578,0,0,0
2016-10-25,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,0,0,0
2016-10-26,40.91999816894531,40.91999816894531,40.91999816894531,40.91999816894531,0,0,0
2016-10-27,40.88999938964844,40.88999938964844,40.88999938964844,40.88999938964844,0,0,0
2016-10-28,40.869998931884766,40.869998931884766,40.869998931884766,40.869998931884766,0,0,0
2016-10-31,40.84000015258789,40.84000015258789,40.84000015258789,40.84000015258789,0,0,0
2016-11-02,40.779998779296875,40.779998779296875,40.779998779296875,40.779998779296875,0,0,0
2016-11-03,40.689998626708984,40.689998626708984,40.689998626708984,40.689998626708984,0,0,0
2016-11-04,40.63999938964844,40.63999938964844,40.63999938964844,40.63999938964844,0,0,0
2016-11-07,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,0,0,0
2016-11-08,40.66999816894531,40.66999816894531,40.66999816894531,40.66999816894531,0,0,0
2016-11-09,40.63999938964844,40.63999938964844,40.63999938964844,40.63999938964844,0,0,0
2016-11-10,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0,0,0
2016-11-14,40.56999969482422,40.56999969482422,40.56999969482422,40.56999969482422,0,0,0
2016-11-15,40.56999969482422,40.56999969482422,40.56999969482422,40.56999969482422,0,0,0
2016-11-16,40.56999969482422,40.56999969482422,40.56999969482422,40.56999969482422,0,0,0
2016-11-17,40.56999969482422,40.56999969482422,40.56999969482422,40.56999969482422,0,0,0
2016-11-18,40.59000015258789,40.59000015258789,40.59000015258789,40.59000015258789,0,0,0
2016-11-21,40.56999969482422,40.56999969482422,40.56999969482422,40.56999969482422,0,0,0
2016-11-22,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,0,0,0
2016-11-23,40.65999984741211,40.65999984741211,40.65999984741211,40.65999984741211,0,0,0
2016-11-25,40.689998626708984,40.689998626708984,40.689998626708984,40.689998626708984,0,0,0
2016-11-28,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0,0,0
2016-11-29,40.66999816894531,40.66999816894531,40.66999816894531,40.66999816894531,0,0,0
2016-11-30,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0,0,0
2016-12-01,40.689998626708984,40.689998626708984,40.689998626708984,40.689998626708984,0,0,0
2016-12-02,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,0,0,0
2016-12-05,40.61000061035156,40.61000061035156,40.61000061035156,40.61000061035156,0,0,0
2016-12-06,40.689998626708984,40.689998626708984,40.689998626708984,40.689998626708984,0,0,0
2016-12-07,40.779998779296875,40.779998779296875,40.779998779296875,40.779998779296875,0,0,0
2016-12-08,40.86000061035156,40.86000061035156,40.86000061035156,40.86000061035156,0,0,0
2016-12-09,40.959999084472656,40.959999084472656,40.959999084472656,40.959999084472656,0,0,0
2016-12-12,41.040000915527344,41.040000915527344,41.040000915527344,41.040000915527344,0,0,0
2016-12-13,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,0,0,0
2016-12-14,41.13999938964844,41.13999938964844,41.13999938964844,41.13999938964844,0,0,0
2016-12-15,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,0,0,0
2016-12-16,41.18000030517578,41.18000030517578,41.18000030517578,41.18000030517578,0,0,0
2016-12-19,41.22999954223633,41.22999954223633,41.22999954223633,41.22999954223633,0,0,0
2016-12-20,41.2400016784668,41.2400016784668,41.2400016784668,41.2400016784668,0,0,0
2016-12-21,41.279998779296875,41.279998779296875,41.279998779296875,41.279998779296875,0,0,0
2016-12-22,41.290000915527344,41.290000915527344,41.290000915527344,41.290000915527344,0,0,0
2016-12-23,41.290000915527344,41.290000915527344,41.290000915527344,41.290000915527344,0,0,0
2016-12-27,41.31999969482422,41.31999969482422,41.31999969482422,41.31999969482422,0,0,0
2016-12-28,41.34000015258789,41.34000015258789,41.34000015258789,41.34000015258789,0,0,0
2016-12-29,41.349998474121094,41.349998474121094,41.349998474121094,41.349998474121094,0,0,0
2016-12-30,41.33000183105469,41.33000183105469,41.33000183105469,41.33000183105469,0,0,0
2017-01-03,41.41999816894531,41.41999816894531,41.41999816894531,41.41999816894531,0,0,0
2017-01-04,41.4900016784668,41.4900016784668,41.4900016784668,41.4900016784668,0,0,0
2017-01-05,41.4900016784668,41.4900016784668,41.4900016784668,41.4900016784668,0,0,0
2017-01-06,41.4900016784668,41.4900016784668,41.4900016784668,41.4900016784668,0,0,0
2017-01-09,41.4900016784668,41.4900016784668,41.4900016784668,41.4900016784668,0,0,0
2017-01-10,41.470001220703125,41.470001220703125,41.470001220703125,41.470001220703125,0,0,0
2017-01-11,41.470001220703125,41.470001220703125,41.470001220703125,41.470001220703125,0,0,0
2017-01-12,41.47999954223633,41.47999954223633,41.47999954223633,41.47999954223633,0,0,0
2017-01-13,41.439998626708984,41.439998626708984,41.439998626708984,41.439998626708984,0,0,0
2017-01-17,41.47999954223633,41.47999954223633,41.47999954223633,41.47999954223633,0,0,0
2017-01-18,41.470001220703125,41.470001220703125,41.470001220703125,41.470001220703125,0,0,0
2017-01-19,41.47999954223633,41.47999954223633,41.47999954223633,41.47999954223633,0,0,0
2017-01-20,41.5099983215332,41.5099983215332,41.5099983215332,41.5099983215332,0,0,0
2017-01-23,41.52000045776367,41.52000045776367,41.52000045776367,41.52000045776367,0,0,0
2017-01-24,41.4900016784668,41.4900016784668,41.4900016784668,41.4900016784668,0,0,0
2017-01-25,41.5099983215332,41.5099983215332,41.5099983215332,41.5099983215332,0,0,0
2017-01-26,41.56999969482422,41.56999969482422,41.56999969482422,41.56999969482422,0,0,0
2017-01-27,41.56999969482422,41.56999969482422,41.56999969482422,41.56999969482422,0,0,0
2017-01-30,41.540000915527344,41.540000915527344,41.540000915527344,41.540000915527344,0,0,0
2017-01-31,41.4900016784668,41.4900016784668,41.4900016784668,41.4900016784668,0,0,0
2017-02-01,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,0,0,0
2017-02-02,41.52000045776367,41.52000045776367,41.52000045776367,41.52000045776367,0,0,0
2017-02-03,41.56999969482422,41.56999969482422,41.56999969482422,41.56999969482422,0,0,0
2017-02-06,41.619998931884766,41.619998931884766,41.619998931884766,41.619998931884766,0,0,0
2017-02-07,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,0,0,0
2017-02-08,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,0,0,0
2017-02-09,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,0,0,0
2017-02-10,41.59000015258789,41.59000015258789,41.59000015258789,41.59000015258789,0,0,0
2017-02-13,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,0,0,0
2017-02-14,41.65999984741211,41.65999984741211,41.65999984741211,41.65999984741211,0,0,0
2017-02-15,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,0,0,0
2017-02-16,41.7400016784668,41.7400016784668,41.7400016784668,41.7400016784668,0,0,0
2017-02-17,41.75,41.75,41.75,41.75,0,0,0
2017-02-21,41.7599983215332,41.7599983215332,41.7599983215332,41.7599983215332,0,0,0
2017-11-16,43.09000015258789,43.09000015258789,43.09000015258789,43.09000015258789,0,0,0
2017-11-17,43.16999816894531,43.16999816894531,43.16999816894531,43.16999816894531,0,0,0
2017-11-20,43.119998931884766,43.119998931884766,43.119998931884766,43.119998931884766,0,0,0
2017-11-21,43.16999816894531,43.16999816894531,43.16999816894531,43.16999816894531,0,0,0
2017-11-22,43.209999084472656,43.209999084472656,43.209999084472656,43.209999084472656,0,0,0
2017-11-24,43.2400016784668,43.2400016784668,43.2400016784668,43.2400016784668,0,0,0
2017-11-27,43.25,43.25,43.25,43.25,0,0,0
2017-11-28,43.209999084472656,43.209999084472656,43.209999084472656,43.209999084472656,0,0,0
2017-11-29,43.22999954223633,43.22999954223633,43.22999954223633,43.22999954223633,0,0,0
2017-11-30,43.2400016784668,43.2400016784668,43.2400016784668,43.2400016784668,0,0,0
2017-12-01,43.2400016784668,43.2400016784668,43.2400016784668,43.2400016784668,0,0,0
2017-12-04,43.13999938964844,43.13999938964844,43.13999938964844,43.13999938964844,0,0,0
2017-12-05,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,0,0,0
2017-12-06,43.040000915527344,43.040000915527344,43.040000915527344,43.040000915527344,0,0,0
2017-12-07,43.02000045776367,43.02000045776367,43.02000045776367,43.02000045776367,0,0,0
2017-12-08,43.0,43.0,43.0,43.0,0,0,0
2017-12-11,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,0,0,0
2017-12-12,43.060001373291016,43.060001373291016,43.060001373291016,43.060001373291016,0,0,0
2017-12-13,43.08000183105469,43.08000183105469,43.08000183105469,43.08000183105469,0,0,0
2017-12-14,43.060001373291016,43.060001373291016,43.060001373291016,43.060001373291016,0,0,0
2017-12-15,43.0099983215332,43.0099983215332,43.0099983215332,43.0099983215332,0,0,0
2018-04-18,43.06999969482422,43.06999969482422,43.06999969482422,43.06999969482422,0,0,0
2018-04-19,43.08000183105469,43.08000183105469,43.08000183105469,43.08000183105469,0,0,0
2018-04-20,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,0,0,0
2018-04-23,43.08000183105469,43.08000183105469,43.08000183105469,43.08000183105469,0,0,0
2018-04-24,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,0,0,0
2018-04-25,43.060001373291016,43.060001373291016,43.060001373291016,43.060001373291016,0,0,0
2018-04-26,43.0099983215332,43.0099983215332,43.0099983215332,43.0099983215332,0,0,0
2018-06-12,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,0,0,0
2018-06-13,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,0,0,0
2018-06-14,42.97999954223633,42.97999954223633,42.97999954223633,42.97999954223633,0,0,0
2018-06-15,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,0,0,0
2018-06-18,42.97999954223633,42.97999954223633,42.97999954223633,42.97999954223633,0,0,0
2018-06-19,42.91999816894531,42.91999816894531,42.91999816894531,42.91999816894531,0,0,0
2018-06-20,42.86000061035156,42.86000061035156,42.86000061035156,42.86000061035156,0,0,0
2018-06-21,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,0,0,0
2018-06-22,42.77000045776367,42.77000045776367,42.77000045776367,42.77000045776367,0,0,0
