Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-19,531.6199951171875,531.6199951171875,531.6199951171875,531.6199951171875,0,0,0
2015-08-20,518.75,518.75,518.75,518.75,0,0,0
2015-08-21,506.95001220703125,506.95001220703125,506.95001220703125,506.95001220703125,0,0,0
2015-08-24,487.57000732421875,487.57000732421875,487.57000732421875,487.57000732421875,0,0,0
2015-08-25,502.7200012207031,502.7200012207031,502.7200012207031,502.7200012207031,0,0,0
2015-08-26,499.1700134277344,499.1700134277344,499.1700134277344,499.1700134277344,0,0,0
2015-08-28,513.5700073242188,513.5700073242188,513.5700073242188,513.5700073242188,0,0,0
2015-08-31,512.3300170898438,512.3300170898438,512.3300170898438,512.3300170898438,0,0,0
2015-09-01,503.3699951171875,503.3699951171875,503.3699951171875,503.3699951171875,0,0,0
2015-09-02,502.8299865722656,502.8299865722656,502.8299865722656,502.8299865722656,0,0,0
2015-09-03,513.0900268554688,513.0900268554688,513.0900268554688,513.0900268554688,0,0,0
2015-09-04,505.3399963378906,505.3399963378906,505.3399963378906,505.3399963378906,0,0,0
2015-09-08,509.989990234375,509.989990234375,509.989990234375,509.989990234375,0,0,0
2015-09-09,516.6500244140625,516.6500244140625,516.6500244140625,516.6500244140625,0,0,0
2015-09-10,514.4299926757812,514.4299926757812,514.4299926757812,514.4299926757812,0,0,0
2015-09-11,509.6499938964844,509.6499938964844,509.6499938964844,509.6499938964844,0,0,0
2015-09-14,507.8900146484375,507.8900146484375,507.8900146484375,507.8900146484375,0,0,0
2015-09-15,509.1099853515625,509.1099853515625,509.1099853515625,509.1099853515625,0,0,0
2015-09-16,513.3699951171875,513.3699951171875,513.3699951171875,513.3699951171875,0,0,0
2015-09-17,514.4600219726562,514.4600219726562,514.4600219726562,514.4600219726562,0,0,0
2015-09-18,509.2699890136719,509.2699890136719,509.2699890136719,509.2699890136719,0,0,0
2015-09-21,511.57000732421875,511.57000732421875,511.57000732421875,511.57000732421875,0,0,0
2015-09-22,499.3900146484375,499.3900146484375,499.3900146484375,499.3900146484375,0,0,0
2015-09-23,500.57000732421875,500.57000732421875,500.57000732421875,500.57000732421875,0,0,0
2015-09-24,492.5199890136719,492.5199890136719,492.5199890136719,492.5199890136719,0,0,0
2015-09-25,501.19000244140625,501.19000244140625,501.19000244140625,501.19000244140625,0,0,0
2015-09-28,496.9800109863281,496.9800109863281,496.9800109863281,496.9800109863281,0,0,0
2015-09-29,492.510009765625,492.510009765625,492.510009765625,492.510009765625,0,0,0
2015-09-30,501.17999267578125,501.17999267578125,501.17999267578125,501.17999267578125,0,0,0
2015-10-01,501.82000732421875,501.82000732421875,501.82000732421875,501.82000732421875,0,0,0
2015-10-02,506.05999755859375,506.05999755859375,506.05999755859375,506.05999755859375,0,0,0
2015-10-05,516.75,516.75,516.75,516.75,0,0,0
2015-10-06,521.0999755859375,521.0999755859375,521.0999755859375,521.0999755859375,0,0,0
2015-10-07,520.0399780273438,520.0399780273438,520.0399780273438,520.0399780273438,0,0,0
2015-10-08,522.2999877929688,522.2999877929688,522.2999877929688,522.2999877929688,0,0,0
2015-10-09,521.72998046875,521.72998046875,521.72998046875,521.72998046875,0,0,0
2015-10-12,518.7100219726562,518.7100219726562,518.7100219726562,518.7100219726562,0,0,0
2015-10-13,516.1900024414062,516.1900024414062,516.1900024414062,516.1900024414062,0,0,0
2015-10-14,514.739990234375,514.739990234375,514.739990234375,514.739990234375,0,0,0
2015-10-15,519.8900146484375,519.8900146484375,519.8900146484375,519.8900146484375,0,0,0
2015-10-16,521.6300048828125,521.6300048828125,521.6300048828125,521.6300048828125,0,0,0
2015-10-19,523.8900146484375,523.8900146484375,523.8900146484375,523.8900146484375,0,0,0
2015-10-20,524.1400146484375,524.1400146484375,524.1400146484375,524.1400146484375,0,0,0
2015-10-21,526.1500244140625,526.1500244140625,526.1500244140625,526.1500244140625,0,0,0
2015-10-22,530.530029296875,530.530029296875,530.530029296875,530.530029296875,0,0,0
2015-10-23,537.3300170898438,537.3300170898438,537.3300170898438,537.3300170898438,0,0,0
2015-10-26,534.239990234375,534.239990234375,534.239990234375,534.239990234375,0,0,0
2015-10-27,529.5599975585938,529.5599975585938,529.5599975585938,529.5599975585938,0,0,0
2015-10-28,534.4299926757812,534.4299926757812,534.4299926757812,534.4299926757812,0,0,0
2015-10-29,534.5900268554688,534.5900268554688,534.5900268554688,534.5900268554688,0,0,0
2015-10-30,536.0499877929688,536.0499877929688,536.0499877929688,536.0499877929688,0,0,0
2015-11-02,539.5599975585938,539.5599975585938,539.5599975585938,539.5599975585938,0,0,0
2015-11-03,539.9600219726562,539.9600219726562,539.9600219726562,539.9600219726562,0,0,0
2015-11-04,542.6400146484375,542.6400146484375,542.6400146484375,542.6400146484375,0,0,0
2015-11-05,543.1400146484375,543.1400146484375,543.1400146484375,543.1400146484375,0,0,0
2015-11-06,545.0599975585938,545.0599975585938,545.0599975585938,545.0599975585938,0,0,0
2015-11-09,542.780029296875,542.780029296875,542.780029296875,542.780029296875,0,0,0
2015-11-10,544.3099975585938,544.3099975585938,544.3099975585938,544.3099975585938,0,0,0
2015-11-12,537.6400146484375,537.6400146484375,537.6400146484375,537.6400146484375,0,0,0
2015-11-13,531.4600219726562,531.4600219726562,531.4600219726562,531.4600219726562,0,0,0
2015-11-16,534.0,534.0,534.0,534.0,0,0,0
2015-11-17,541.2999877929688,541.2999877929688,541.2999877929688,541.2999877929688,0,0,0
2015-11-18,541.25,541.25,541.25,541.25,0,0,0
2015-11-19,544.9000244140625,544.9000244140625,544.9000244140625,544.9000244140625,0,0,0
2015-11-20,544.260009765625,544.260009765625,544.260009765625,544.260009765625,0,0,0
2015-11-23,545.0599975585938,545.0599975585938,545.0599975585938,545.0599975585938,0,0,0
2015-11-24,539.1400146484375,539.1400146484375,539.1400146484375,539.1400146484375,0,0,0
2015-11-25,544.6199951171875,544.6199951171875,544.6199951171875,544.6199951171875,0,0,0
2015-11-27,550.3800048828125,550.3800048828125,550.3800048828125,550.3800048828125,0,0,0
2015-11-30,554.0800170898438,554.0800170898438,554.0800170898438,554.0800170898438,0,0,0
2015-12-01,556.8099975585938,556.8099975585938,556.8099975585938,556.8099975585938,0,0,0
2015-12-02,557.8300170898438,557.8300170898438,557.8300170898438,557.8300170898438,0,0,0
2015-12-03,550.8699951171875,550.8699951171875,550.8699951171875,550.8699951171875,0,0,0
2015-12-04,549.3200073242188,549.3200073242188,549.3200073242188,549.3200073242188,0,0,0
2015-12-07,549.9099731445312,549.9099731445312,549.9099731445312,549.9099731445312,0,0,0
2015-12-08,542.760009765625,542.760009765625,542.760009765625,542.760009765625,0,0,0
2015-12-09,541.1599731445312,541.1599731445312,541.1599731445312,541.1599731445312,0,0,0
2015-12-10,539.3699951171875,539.3699951171875,539.3699951171875,539.3699951171875,0,0,0
2015-12-11,533.0499877929688,533.0499877929688,533.0499877929688,533.0499877929688,0,0,0
2015-12-14,527.5999755859375,527.5999755859375,527.5999755859375,527.5999755859375,0,0,0
2015-12-15,536.3300170898438,536.3300170898438,536.3300170898438,536.3300170898438,0,0,0
2015-12-16,539.9000244140625,539.9000244140625,539.9000244140625,539.9000244140625,0,0,0
2015-12-17,544.3499755859375,544.3499755859375,544.3499755859375,544.3499755859375,0,0,0
2015-12-18,540.3900146484375,540.3900146484375,540.3900146484375,540.3900146484375,0,0,0
2015-12-21,535.6699829101562,535.6699829101562,535.6699829101562,535.6699829101562,0,0,0
2015-12-22,533.5599975585938,533.5599975585938,533.5599975585938,533.5599975585938,0,0,0
2015-12-23,540.8400268554688,540.8400268554688,540.8400268554688,540.8400268554688,0,0,0
2015-12-24,540.75,540.75,540.75,540.75,0,0,0
2015-12-28,539.7100219726562,539.7100219726562,539.7100219726562,539.7100219726562,0,0,0
2015-12-29,548.1799926757812,548.1799926757812,548.1799926757812,548.1799926757812,0,0,0
2015-12-30,547.239990234375,547.239990234375,547.239990234375,547.239990234375,0,0,0
2015-12-31,545.7000122070312,545.7000122070312,545.7000122070312,545.7000122070312,0,0,0
2016-01-04,536.02001953125,536.02001953125,536.02001953125,536.02001953125,0,0,0
2016-01-05,536.6400146484375,536.6400146484375,536.6400146484375,536.6400146484375,0,0,0
2016-01-06,529.27001953125,529.27001953125,529.27001953125,529.27001953125,0,0,0
2016-01-07,517.72998046875,517.72998046875,517.72998046875,517.72998046875,0,0,0
2016-01-08,512.1300048828125,512.1300048828125,512.1300048828125,512.1300048828125,0,0,0
2016-01-11,509.4200134277344,509.4200134277344,509.4200134277344,509.4200134277344,0,0,0
2016-01-12,517.02001953125,517.02001953125,517.02001953125,517.02001953125,0,0,0
2016-01-13,520.530029296875,520.530029296875,520.530029296875,520.530029296875,0,0,0
2016-01-14,512.4400024414062,512.4400024414062,512.4400024414062,512.4400024414062,0,0,0
2016-01-15,503.4700012207031,503.4700012207031,503.4700012207031,503.4700012207031,0,0,0
2016-01-19,501.1600036621094,501.1600036621094,501.1600036621094,501.1600036621094,0,0,0
2016-01-20,487.510009765625,487.510009765625,487.510009765625,487.510009765625,0,0,0
2016-01-21,492.760009765625,492.760009765625,492.760009765625,492.760009765625,0,0,0
2016-01-22,504.1099853515625,504.1099853515625,504.1099853515625,504.1099853515625,0,0,0
2016-01-25,503.6400146484375,503.6400146484375,503.6400146484375,503.6400146484375,0,0,0
2016-01-26,510.04998779296875,510.04998779296875,510.04998779296875,510.04998779296875,0,0,0
2016-01-27,511.69000244140625,511.69000244140625,511.69000244140625,511.69000244140625,0,0,0
2016-01-28,502.9100036621094,502.9100036621094,502.9100036621094,502.9100036621094,0,0,0
2016-01-29,511.32000732421875,511.32000732421875,511.32000732421875,511.32000732421875,0,0,0
2016-02-01,513.2000122070312,513.2000122070312,513.2000122070312,513.2000122070312,0,0,0
2016-02-02,507.05999755859375,507.05999755859375,507.05999755859375,507.05999755859375,0,0,0
2016-02-03,499.45001220703125,499.45001220703125,499.45001220703125,499.45001220703125,0,0,0
2016-02-04,494.4200134277344,494.4200134277344,494.4200134277344,494.4200134277344,0,0,0
2016-02-05,490.6199951171875,490.6199951171875,490.6199951171875,490.6199951171875,0,0,0
2016-02-08,466.5400085449219,466.5400085449219,466.5400085449219,466.5400085449219,0,0,0
2016-02-09,460.0799865722656,460.0799865722656,460.0799865722656,460.0799865722656,0,0,0
2016-02-10,469.04998779296875,469.04998779296875,469.04998779296875,469.04998779296875,0,0,0
2016-02-11,454.2200012207031,454.2200012207031,454.2200012207031,454.2200012207031,0,0,0
2016-02-12,461.2300109863281,461.2300109863281,461.2300109863281,461.2300109863281,0,0,0
2016-02-16,473.5199890136719,473.5199890136719,473.5199890136719,473.5199890136719,0,0,0
2016-02-17,484.92999267578125,484.92999267578125,484.92999267578125,484.92999267578125,0,0,0
2016-02-18,487.07000732421875,487.07000732421875,487.07000732421875,487.07000732421875,0,0,0
2016-02-19,482.4700012207031,482.4700012207031,482.4700012207031,482.4700012207031,0,0,0
2016-02-22,488.510009765625,488.510009765625,488.510009765625,488.510009765625,0,0,0
2016-02-23,485.510009765625,485.510009765625,485.510009765625,485.510009765625,0,0,0
2016-02-24,476.489990234375,476.489990234375,476.489990234375,476.489990234375,0,0,0
2016-02-25,482.1600036621094,482.1600036621094,482.1600036621094,482.1600036621094,0,0,0
2016-02-26,491.2300109863281,491.2300109863281,491.2300109863281,491.2300109863281,0,0,0
2016-02-29,492.239990234375,492.239990234375,492.239990234375,492.239990234375,0,0,0
2016-03-01,502.010009765625,502.010009765625,502.010009765625,502.010009765625,0,0,0
2016-03-02,501.7200012207031,501.7200012207031,501.7200012207031,501.7200012207031,0,0,0
2016-03-03,500.1700134277344,500.1700134277344,500.1700134277344,500.1700134277344,0,0,0
2016-03-04,501.5899963378906,501.5899963378906,501.5899963378906,501.5899963378906,0,0,0
2016-03-07,498.7300109863281,498.7300109863281,498.7300109863281,498.7300109863281,0,0,0
2016-03-08,492.2799987792969,492.2799987792969,492.2799987792969,492.2799987792969,0,0,0
2016-03-09,493.8500061035156,493.8500061035156,493.8500061035156,493.8500061035156,0,0,0
2016-03-10,488.6700134277344,488.6700134277344,488.6700134277344,488.6700134277344,0,0,0
2016-03-11,498.510009765625,498.510009765625,498.510009765625,498.510009765625,0,0,0
2016-03-14,503.92999267578125,503.92999267578125,503.92999267578125,503.92999267578125,0,0,0
2016-03-15,501.5400085449219,501.5400085449219,501.5400085449219,501.5400085449219,0,0,0
2016-03-16,502.5199890136719,502.5199890136719,502.5199890136719,502.5199890136719,0,0,0
2016-03-17,504.04998779296875,504.04998779296875,504.04998779296875,504.04998779296875,0,0,0
2016-03-18,506.82000732421875,506.82000732421875,506.82000732421875,506.82000732421875,0,0,0
2016-03-21,504.3699951171875,504.3699951171875,504.3699951171875,504.3699951171875,0,0,0
2016-03-22,505.3500061035156,505.3500061035156,505.3500061035156,505.3500061035156,0,0,0
2016-03-23,507.489990234375,507.489990234375,507.489990234375,507.489990234375,0,0,0
2016-03-24,500.44000244140625,500.44000244140625,500.44000244140625,500.44000244140625,0,0,0
2016-03-29,501.2300109863281,501.2300109863281,501.2300109863281,501.2300109863281,0,0,0
2016-03-30,507.9800109863281,507.9800109863281,507.9800109863281,507.9800109863281,0,0,0
2016-03-31,505.9700012207031,505.9700012207031,505.9700012207031,505.9700012207031,0,0,0
2016-04-01,503.2300109863281,503.2300109863281,503.2300109863281,503.2300109863281,0,0,0
2016-04-04,503.79998779296875,503.79998779296875,503.79998779296875,503.79998779296875,0,0,0
2016-04-05,496.5,496.5,496.5,496.5,0,0,0
2016-04-06,497.489990234375,497.489990234375,497.489990234375,497.489990234375,0,0,0
2016-04-07,496.5,496.5,496.5,496.5,0,0,0
2016-04-08,502.92999267578125,502.92999267578125,502.92999267578125,502.92999267578125,0,0,0
2016-04-11,506.5299987792969,506.5299987792969,506.5299987792969,506.5299987792969,0,0,0
2016-04-12,507.3299865722656,507.3299865722656,507.3299865722656,507.3299865722656,0,0,0
2016-04-13,515.260009765625,515.260009765625,515.260009765625,515.260009765625,0,0,0
2016-04-14,516.0599975585938,516.0599975585938,516.0599975585938,516.0599975585938,0,0,0
2016-04-15,513.3400268554688,513.3400268554688,513.3400268554688,513.3400268554688,0,0,0
2016-04-18,515.030029296875,515.030029296875,515.030029296875,515.030029296875,0,0,0
2016-04-19,520.0399780273438,520.0399780273438,520.0399780273438,520.0399780273438,0,0,0
2016-04-20,518.780029296875,518.780029296875,518.780029296875,518.780029296875,0,0,0
2016-04-21,516.0900268554688,516.0900268554688,516.0900268554688,516.0900268554688,0,0,0
2016-04-22,515.989990234375,515.989990234375,515.989990234375,515.989990234375,0,0,0
2016-04-25,513.739990234375,513.739990234375,513.739990234375,513.739990234375,0,0,0
2016-04-26,513.530029296875,513.530029296875,513.530029296875,513.530029296875,0,0,0
2016-04-27,518.469970703125,518.469970703125,518.469970703125,518.469970703125,0,0,0
2016-04-28,519.0599975585938,519.0599975585938,519.0599975585938,519.0599975585938,0,0,0
2016-04-29,517.4199829101562,517.4199829101562,517.4199829101562,517.4199829101562,0,0,0
2016-05-02,517.5599975585938,517.5599975585938,517.5599975585938,517.5599975585938,0,0,0
2016-05-03,513.7000122070312,513.7000122070312,513.7000122070312,513.7000122070312,0,0,0
2016-05-04,512.6699829101562,512.6699829101562,512.6699829101562,512.6699829101562,0,0,0
2016-05-06,514.1199951171875,514.1199951171875,514.1199951171875,514.1199951171875,0,0,0
2016-05-09,514.2100219726562,514.2100219726562,514.2100219726562,514.2100219726562,0,0,0
2016-05-10,515.3900146484375,515.3900146484375,515.3900146484375,515.3900146484375,0,0,0
2016-05-11,515.9500122070312,515.9500122070312,515.9500122070312,515.9500122070312,0,0,0
2016-05-12,515.7000122070312,515.7000122070312,515.7000122070312,515.7000122070312,0,0,0
2016-05-13,515.9199829101562,515.9199829101562,515.9199829101562,515.9199829101562,0,0,0
2016-05-17,516.1500244140625,516.1500244140625,516.1500244140625,516.1500244140625,0,0,0
2016-05-18,517.0800170898438,517.0800170898438,517.0800170898438,517.0800170898438,0,0,0
2016-05-19,513.9000244140625,513.9000244140625,513.9000244140625,513.9000244140625,0,0,0
2016-05-20,518.72998046875,518.72998046875,518.72998046875,518.72998046875,0,0,0
2016-05-23,520.0,520.0,520.0,520.0,0,0,0
2016-05-24,527.030029296875,527.030029296875,527.030029296875,527.030029296875,0,0,0
2016-05-25,530.219970703125,530.219970703125,530.219970703125,530.219970703125,0,0,0
2016-05-26,532.010009765625,532.010009765625,532.010009765625,532.010009765625,0,0,0
2016-05-27,532.2100219726562,532.2100219726562,532.2100219726562,532.2100219726562,0,0,0
2016-05-31,531.4600219726562,531.4600219726562,531.4600219726562,531.4600219726562,0,0,0
2016-06-01,531.4600219726562,531.4600219726562,531.4600219726562,531.4600219726562,0,0,0
2016-06-02,532.219970703125,532.219970703125,532.219970703125,532.219970703125,0,0,0
2016-06-03,527.8900146484375,527.8900146484375,527.8900146484375,527.8900146484375,0,0,0
2016-06-06,528.010009765625,528.010009765625,528.010009765625,528.010009765625,0,0,0
2016-06-07,534.4199829101562,534.4199829101562,534.4199829101562,534.4199829101562,0,0,0
2016-06-08,533.3200073242188,533.3200073242188,533.3200073242188,533.3200073242188,0,0,0
2016-06-09,528.8400268554688,528.8400268554688,528.8400268554688,528.8400268554688,0,0,0
2016-06-10,518.7100219726562,518.7100219726562,518.7100219726562,518.7100219726562,0,0,0
2016-06-13,506.489990234375,506.489990234375,506.489990234375,506.489990234375,0,0,0
2016-06-14,496.82000732421875,496.82000732421875,496.82000732421875,496.82000732421875,0,0,0
2016-06-15,498.8399963378906,498.8399963378906,498.8399963378906,498.8399963378906,0,0,0
2016-06-16,492.19000244140625,492.19000244140625,492.19000244140625,492.19000244140625,0,0,0
2016-06-17,499.0,499.0,499.0,499.0,0,0,0
2016-06-20,514.4299926757812,514.4299926757812,514.4299926757812,514.4299926757812,0,0,0
2016-06-21,516.75,516.75,516.75,516.75,0,0,0
2016-06-22,516.7899780273438,516.7899780273438,516.7899780273438,516.7899780273438,0,0,0
2016-06-23,523.1900024414062,523.1900024414062,523.1900024414062,523.1900024414062,0,0,0
2016-06-24,493.0899963378906,493.0899963378906,493.0899963378906,493.0899963378906,0,0,0
2016-06-28,475.3699951171875,475.3699951171875,475.3699951171875,475.3699951171875,0,0,0
2016-06-29,484.1700134277344,484.1700134277344,484.1700134277344,484.1700134277344,0,0,0
2016-06-30,491.04998779296875,491.04998779296875,491.04998779296875,491.04998779296875,0,0,0
2016-07-01,497.1600036621094,497.1600036621094,497.1600036621094,497.1600036621094,0,0,0
2016-07-05,479.29998779296875,479.29998779296875,479.29998779296875,479.29998779296875,0,0,0
2016-07-06,472.1700134277344,472.1700134277344,472.1700134277344,472.1700134277344,0,0,0
2016-07-07,476.32000732421875,476.32000732421875,476.32000732421875,476.32000732421875,0,0,0
2016-07-08,485.8800048828125,485.8800048828125,485.8800048828125,485.8800048828125,0,0,0
2016-07-11,494.9800109863281,494.9800109863281,494.9800109863281,494.9800109863281,0,0,0
2016-07-12,500.54998779296875,500.54998779296875,500.54998779296875,500.54998779296875,0,0,0
2016-07-13,501.92999267578125,501.92999267578125,501.92999267578125,501.92999267578125,0,0,0
2016-07-15,503.3800048828125,503.3800048828125,503.3800048828125,503.3800048828125,0,0,0
2016-08-19,527.1500244140625,527.1500244140625,527.1500244140625,527.1500244140625,0,0,0
2016-08-22,527.7100219726562,527.7100219726562,527.7100219726562,527.7100219726562,0,0,0
2016-08-23,532.02001953125,532.02001953125,532.02001953125,532.02001953125,0,0,0
2016-08-24,531.3800048828125,531.3800048828125,531.3800048828125,531.3800048828125,0,0,0
2016-08-25,528.02001953125,528.02001953125,528.02001953125,528.02001953125,0,0,0
2016-08-26,531.010009765625,531.010009765625,531.010009765625,531.010009765625,0,0,0
2016-08-29,528.6099853515625,528.6099853515625,528.6099853515625,528.6099853515625,0,0,0
2016-08-30,532.6799926757812,532.6799926757812,532.6799926757812,532.6799926757812,0,0,0
2016-08-31,529.8499755859375,529.8499755859375,529.8499755859375,529.8499755859375,0,0,0
2016-09-01,531.280029296875,531.280029296875,531.280029296875,531.280029296875,0,0,0
2016-09-02,534.1199951171875,534.1199951171875,534.1199951171875,534.1199951171875,0,0,0
2016-09-06,536.6400146484375,536.6400146484375,536.6400146484375,536.6400146484375,0,0,0
2016-09-07,539.1300048828125,539.1300048828125,539.1300048828125,539.1300048828125,0,0,0
2016-09-08,537.5,537.5,537.5,537.5,0,0,0
2016-09-09,532.3400268554688,532.3400268554688,532.3400268554688,532.3400268554688,0,0,0
2016-09-12,527.1699829101562,527.1699829101562,527.1699829101562,527.1699829101562,0,0,0
2016-09-13,523.5,523.5,523.5,523.5,0,0,0
2016-09-14,523.8300170898438,523.8300170898438,523.8300170898438,523.8300170898438,0,0,0
2016-09-15,525.3599853515625,525.3599853515625,525.3599853515625,525.3599853515625,0,0,0
2016-09-16,523.1400146484375,523.1400146484375,523.1400146484375,523.1400146484375,0,0,0
2016-09-19,527.780029296875,527.780029296875,527.780029296875,527.780029296875,0,0,0
2016-09-20,525.0,525.0,525.0,525.0,0,0,0
2016-09-21,527.5,527.5,527.5,527.5,0,0,0
2016-09-22,533.5499877929688,533.5499877929688,533.5499877929688,533.5499877929688,0,0,0
2016-09-23,531.0999755859375,531.0999755859375,531.0999755859375,531.0999755859375,0,0,0
2016-09-26,525.4199829101562,525.4199829101562,525.4199829101562,525.4199829101562,0,0,0
2016-09-27,522.6699829101562,522.6699829101562,522.6699829101562,522.6699829101562,0,0,0
2016-09-28,526.6300048828125,526.6300048828125,526.6300048828125,526.6300048828125,0,0,0
2016-09-29,527.8200073242188,527.8200073242188,527.8200073242188,527.8200073242188,0,0,0
2016-09-30,529.9500122070312,529.9500122070312,529.9500122070312,529.9500122070312,0,0,0
2016-10-03,530.5,530.5,530.5,530.5,0,0,0
2016-10-04,531.9400024414062,531.9400024414062,531.9400024414062,531.9400024414062,0,0,0
2016-10-05,531.5800170898438,531.5800170898438,531.5800170898438,531.5800170898438,0,0,0
2016-10-06,529.510009765625,529.510009765625,529.510009765625,529.510009765625,0,0,0
2016-10-07,523.7899780273438,523.7899780273438,523.7899780273438,523.7899780273438,0,0,0
2016-10-10,528.6799926757812,528.6799926757812,528.6799926757812,528.6799926757812,0,0,0
2016-10-11,526.75,526.75,526.75,526.75,0,0,0
2016-10-12,527.030029296875,527.030029296875,527.030029296875,527.030029296875,0,0,0
2016-10-13,523.8800048828125,523.8800048828125,523.8800048828125,523.8800048828125,0,0,0
2016-10-14,530.6400146484375,530.6400146484375,530.6400146484375,530.6400146484375,0,0,0
2016-10-17,528.8800048828125,528.8800048828125,528.8800048828125,528.8800048828125,0,0,0
2016-10-18,535.3900146484375,535.3900146484375,535.3900146484375,535.3900146484375,0,0,0
2016-10-19,537.760009765625,537.760009765625,537.760009765625,537.760009765625,0,0,0
2016-10-20,537.8099975585938,537.8099975585938,537.8099975585938,537.8099975585938,0,0,0
2016-10-21,538.989990234375,538.989990234375,538.989990234375,538.989990234375,0,0,0
2016-10-24,540.5,540.5,540.5,540.5,0,0,0
2016-10-25,538.4600219726562,538.4600219726562,538.4600219726562,538.4600219726562,0,0,0
2016-10-26,537.1099853515625,537.1099853515625,537.1099853515625,537.1099853515625,0,0,0
2016-10-27,535.1799926757812,535.1799926757812,535.1799926757812,535.1799926757812,0,0,0
2016-10-28,535.6900024414062,535.6900024414062,535.6900024414062,535.6900024414062,0,0,0
2016-10-31,533.7899780273438,533.7899780273438,533.7899780273438,533.7899780273438,0,0,0
2016-11-02,524.530029296875,524.530029296875,524.530029296875,524.530029296875,0,0,0
2016-11-03,524.75,524.75,524.75,524.75,0,0,0
2016-11-04,517.25,517.25,517.25,517.25,0,0,0
2016-11-07,522.4500122070312,522.4500122070312,522.4500122070312,522.4500122070312,0,0,0
2016-11-08,522.6900024414062,522.6900024414062,522.6900024414062,522.6900024414062,0,0,0
2016-11-09,526.260009765625,526.260009765625,526.260009765625,526.260009765625,0,0,0
2016-11-10,529.1300048828125,529.1300048828125,529.1300048828125,529.1300048828125,0,0,0
2016-11-14,526.8599853515625,526.8599853515625,526.8599853515625,526.8599853515625,0,0,0
2016-11-15,528.5999755859375,528.5999755859375,528.5999755859375,528.5999755859375,0,0,0
2016-11-16,527.9500122070312,527.9500122070312,527.9500122070312,527.9500122070312,0,0,0
2016-11-17,525.260009765625,525.260009765625,525.260009765625,525.260009765625,0,0,0
2016-11-18,524.8900146484375,524.8900146484375,524.8900146484375,524.8900146484375,0,0,0
2016-11-21,523.9099731445312,523.9099731445312,523.9099731445312,523.9099731445312,0,0,0
2016-11-22,526.0499877929688,526.0499877929688,526.0499877929688,526.0499877929688,0,0,0
2016-11-23,524.8800048828125,524.8800048828125,524.8800048828125,524.8800048828125,0,0,0
2016-11-25,527.75,527.75,527.75,527.75,0,0,0
2016-11-28,522.5399780273438,522.5399780273438,522.5399780273438,522.5399780273438,0,0,0
2016-11-29,522.97998046875,522.97998046875,522.97998046875,522.97998046875,0,0,0
2016-11-30,527.7899780273438,527.7899780273438,527.7899780273438,527.7899780273438,0,0,0
2016-12-01,528.760009765625,528.760009765625,528.760009765625,528.760009765625,0,0,0
2016-12-02,523.6599731445312,523.6599731445312,523.6599731445312,523.6599731445312,0,0,0
2016-12-05,528.22998046875,528.22998046875,528.22998046875,528.22998046875,0,0,0
2016-12-06,534.3499755859375,534.3499755859375,534.3499755859375,534.3499755859375,0,0,0
2016-12-07,541.219970703125,541.219970703125,541.219970703125,541.219970703125,0,0,0
2016-12-08,547.760009765625,547.760009765625,547.760009765625,547.760009765625,0,0,0
2016-12-09,549.739990234375,549.739990234375,549.739990234375,549.739990234375,0,0,0
2016-12-12,550.8499755859375,550.8499755859375,550.8499755859375,550.8499755859375,0,0,0
2016-12-13,552.9299926757812,552.9299926757812,552.9299926757812,552.9299926757812,0,0,0
2016-12-14,550.280029296875,550.280029296875,550.280029296875,550.280029296875,0,0,0
2016-12-15,553.8499755859375,553.8499755859375,553.8499755859375,553.8499755859375,0,0,0
2016-12-16,553.5900268554688,553.5900268554688,553.5900268554688,553.5900268554688,0,0,0
2016-12-19,552.4099731445312,552.4099731445312,552.4099731445312,552.4099731445312,0,0,0
2016-12-20,553.3300170898438,553.3300170898438,553.3300170898438,553.3300170898438,0,0,0
2016-12-21,556.8400268554688,556.8400268554688,556.8400268554688,556.8400268554688,0,0,0
2016-12-22,557.1199951171875,557.1199951171875,557.1199951171875,557.1199951171875,0,0,0
2016-12-23,558.72998046875,558.72998046875,558.72998046875,558.72998046875,0,0,0
2016-12-27,559.8599853515625,559.8599853515625,559.8599853515625,559.8599853515625,0,0,0
2016-12-28,560.52001953125,560.52001953125,560.52001953125,560.52001953125,0,0,0
2016-12-29,559.3499755859375,559.3499755859375,559.3499755859375,559.3499755859375,0,0,0
2016-12-30,559.1699829101562,559.1699829101562,559.1699829101562,559.1699829101562,0,0,0
2017-01-03,570.1400146484375,570.1400146484375,570.1400146484375,570.1400146484375,0,0,0
2017-01-04,569.1300048828125,569.1300048828125,569.1300048828125,569.1300048828125,0,0,0
2017-01-05,569.0,569.0,569.0,569.0,0,0,0
2017-01-06,569.6500244140625,569.6500244140625,569.6500244140625,569.6500244140625,0,0,0
2017-01-09,567.1599731445312,567.1599731445312,567.1599731445312,567.1599731445312,0,0,0
2017-01-10,567.5700073242188,567.5700073242188,567.5700073242188,567.5700073242188,0,0,0
2017-01-11,569.3499755859375,569.3499755859375,569.3499755859375,569.3499755859375,0,0,0
2017-01-12,566.02001953125,566.02001953125,566.02001953125,566.02001953125,0,0,0
2017-01-13,570.25,570.25,570.25,570.25,0,0,0
2017-01-17,565.3599853515625,565.3599853515625,565.3599853515625,565.3599853515625,0,0,0
