Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-10,129.17999267578125,129.17999267578125,129.17999267578125,129.17999267578125,0,0,0
2015-08-13,128.25,128.25,128.25,128.25,0,0,0
2015-08-14,128.32000732421875,128.32000732421875,128.32000732421875,128.32000732421875,0,0,0
2015-08-17,128.42999267578125,128.42999267578125,128.42999267578125,128.42999267578125,0,0,0
2015-08-18,128.4600067138672,128.4600067138672,128.4600067138672,128.4600067138672,0,0,0
2015-08-19,128.07000732421875,128.07000732421875,128.07000732421875,128.07000732421875,0,0,0
2015-08-20,127.41999816894531,127.41999816894531,127.41999816894531,127.41999816894531,0,0,0
2015-08-21,126.33000183105469,126.33000183105469,126.33000183105469,126.33000183105469,0,0,0
2015-08-25,125.0,125.0,125.0,125.0,0,0,0
2015-08-26,124.95999908447266,124.95999908447266,124.95999908447266,124.95999908447266,0,0,0
2015-08-27,126.16999816894531,126.16999816894531,126.16999816894531,126.16999816894531,0,0,0
2015-08-28,126.45999908447266,126.45999908447266,126.45999908447266,126.45999908447266,0,0,0
2015-08-31,126.25,126.25,126.25,126.25,0,0,0
2015-09-01,125.61000061035156,125.61000061035156,125.61000061035156,125.61000061035156,0,0,0
2015-09-02,125.48999786376953,125.48999786376953,125.48999786376953,125.48999786376953,0,0,0
2015-09-03,126.16999816894531,126.16999816894531,126.16999816894531,126.16999816894531,0,0,0
2015-09-04,125.7699966430664,125.7699966430664,125.7699966430664,125.7699966430664,0,0,0
2015-09-08,126.0999984741211,126.0999984741211,126.0999984741211,126.0999984741211,0,0,0
2015-09-09,126.62000274658203,126.62000274658203,126.62000274658203,126.62000274658203,0,0,0
2015-09-10,126.37999725341797,126.37999725341797,126.37999725341797,126.37999725341797,0,0,0
2015-09-11,126.02999877929688,126.02999877929688,126.02999877929688,126.02999877929688,0,0,0
2015-09-14,125.76000213623047,125.76000213623047,125.76000213623047,125.76000213623047,0,0,0
2015-09-15,125.72000122070312,125.72000122070312,125.72000122070312,125.72000122070312,0,0,0
2015-09-16,125.94999694824219,125.94999694824219,125.94999694824219,125.94999694824219,0,0,0
2015-09-17,126.02999877929688,126.02999877929688,126.02999877929688,126.02999877929688,0,0,0
2015-09-18,125.72000122070312,125.72000122070312,125.72000122070312,125.72000122070312,0,0,0
2015-09-21,125.75,125.75,125.75,125.75,0,0,0
2015-09-22,124.91000366210938,124.91000366210938,124.91000366210938,124.91000366210938,0,0,0
2015-09-23,124.77999877929688,124.77999877929688,124.77999877929688,124.77999877929688,0,0,0
2015-09-24,124.2300033569336,124.2300033569336,124.2300033569336,124.2300033569336,0,0,0
2015-09-25,124.56999969482422,124.56999969482422,124.56999969482422,124.56999969482422,0,0,0
2015-09-28,123.79000091552734,123.79000091552734,123.79000091552734,123.79000091552734,0,0,0
2015-09-29,123.19000244140625,123.19000244140625,123.19000244140625,123.19000244140625,0,0,0
2015-09-30,123.7300033569336,123.7300033569336,123.7300033569336,123.7300033569336,0,0,0
2015-10-01,123.80000305175781,123.80000305175781,123.80000305175781,123.80000305175781,0,0,0
2015-10-02,123.91000366210938,123.91000366210938,123.91000366210938,123.91000366210938,0,0,0
2015-10-05,124.58000183105469,124.58000183105469,124.58000183105469,124.58000183105469,0,0,0
2015-10-06,125.08999633789062,125.08999633789062,125.08999633789062,125.08999633789062,0,0,0
2015-10-07,125.37999725341797,125.37999725341797,125.37999725341797,125.37999725341797,0,0,0
2015-10-08,125.55000305175781,125.55000305175781,125.55000305175781,125.55000305175781,0,0,0
2015-10-09,125.75,125.75,125.75,125.75,0,0,0
2015-10-12,125.80999755859375,125.80999755859375,125.80999755859375,125.80999755859375,0,0,0
2015-10-13,125.66000366210938,125.66000366210938,125.66000366210938,125.66000366210938,0,0,0
2015-10-14,125.37999725341797,125.37999725341797,125.37999725341797,125.37999725341797,0,0,0
2015-10-15,125.58999633789062,125.58999633789062,125.58999633789062,125.58999633789062,0,0,0
2015-10-16,125.8499984741211,125.8499984741211,125.8499984741211,125.8499984741211,0,0,0
2015-10-19,126.01000213623047,126.01000213623047,126.01000213623047,126.01000213623047,0,0,0
2015-10-20,126.0530014038086,126.0530014038086,126.0530014038086,126.0530014038086,0,0,0
2015-10-21,126.19999694824219,126.19999694824219,126.19999694824219,126.19999694824219,0,0,0
2015-10-22,126.80000305175781,126.80000305175781,126.80000305175781,126.80000305175781,0,0,0
2015-10-23,127.55000305175781,127.55000305175781,127.55000305175781,127.55000305175781,0,0,0
2015-10-26,127.68000030517578,127.68000030517578,127.68000030517578,127.68000030517578,0,0,0
2015-10-27,127.62000274658203,127.62000274658203,127.62000274658203,127.62000274658203,0,0,0
2015-10-28,127.83000183105469,127.83000183105469,127.83000183105469,127.83000183105469,0,0,0
2015-10-29,127.94999694824219,127.94999694824219,127.94999694824219,127.94999694824219,0,0,0
2015-10-30,127.94000244140625,127.94000244140625,127.94000244140625,127.94000244140625,0,0,0
2015-11-02,128.05999755859375,128.05999755859375,128.05999755859375,128.05999755859375,0,0,0
2015-11-03,128.1999969482422,128.1999969482422,128.1999969482422,128.1999969482422,0,0,0
2015-11-04,128.3699951171875,128.3699951171875,128.3699951171875,128.3699951171875,0,0,0
2015-11-05,128.4499969482422,128.4499969482422,128.4499969482422,128.4499969482422,0,0,0
2015-11-06,128.5800018310547,128.5800018310547,128.5800018310547,128.5800018310547,0,0,0
2015-11-09,128.3800048828125,128.3800048828125,128.3800048828125,128.3800048828125,0,0,0
2015-11-10,128.3800048828125,128.3800048828125,128.3800048828125,128.3800048828125,0,0,0
2015-11-12,128.25,128.25,128.25,128.25,0,0,0
2015-11-13,128.08999633789062,128.08999633789062,128.08999633789062,128.08999633789062,0,0,0
2015-11-16,127.94000244140625,127.94000244140625,127.94000244140625,127.94000244140625,0,0,0
2015-11-17,128.3300018310547,128.3300018310547,128.3300018310547,128.3300018310547,0,0,0
2015-11-18,128.47000122070312,128.47000122070312,128.47000122070312,128.47000122070312,0,0,0
2015-11-19,128.5,128.5,128.5,128.5,0,0,0
2015-11-20,128.57000732421875,128.57000732421875,128.57000732421875,128.57000732421875,0,0,0
2015-11-23,128.64999389648438,128.64999389648438,128.64999389648438,128.64999389648438,0,0,0
2015-11-24,128.44000244140625,128.44000244140625,128.44000244140625,128.44000244140625,0,0,0
2015-11-25,128.6300048828125,128.6300048828125,128.6300048828125,128.6300048828125,0,0,0
2015-11-27,128.9600067138672,128.9600067138672,128.9600067138672,128.9600067138672,0,0,0
2015-11-30,129.10000610351562,129.10000610351562,129.10000610351562,129.10000610351562,0,0,0
2015-12-01,129.11000061035156,129.11000061035156,129.11000061035156,129.11000061035156,0,0,0
2015-12-02,129.10000610351562,129.10000610351562,129.10000610351562,129.10000610351562,0,0,0
2015-12-03,128.50999450683594,128.50999450683594,128.50999450683594,128.50999450683594,0,0,0
2015-12-04,128.27999877929688,128.27999877929688,128.27999877929688,128.27999877929688,0,0,0
2015-12-07,128.38999938964844,128.38999938964844,128.38999938964844,128.38999938964844,0,0,0
2015-12-08,128.08999633789062,128.08999633789062,128.08999633789062,128.08999633789062,0,0,0
2015-12-09,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0,0,0
2015-12-10,127.6500015258789,127.6500015258789,127.6500015258789,127.6500015258789,0,0,0
2015-12-11,127.05000305175781,127.05000305175781,127.05000305175781,127.05000305175781,0,0,0
2015-12-14,126.4000015258789,126.4000015258789,126.4000015258789,126.4000015258789,0,0,0
2015-12-15,126.97000122070312,126.97000122070312,126.97000122070312,126.97000122070312,0,0,0
2015-12-16,127.20999908447266,127.20999908447266,127.20999908447266,127.20999908447266,0,0,0
2015-12-17,127.72000122070312,127.72000122070312,127.72000122070312,127.72000122070312,0,0,0
2015-12-18,127.51000213623047,127.51000213623047,127.51000213623047,127.51000213623047,0,0,0
2015-12-21,127.2300033569336,127.2300033569336,127.2300033569336,127.2300033569336,0,0,0
2015-12-22,127.0999984741211,127.0999984741211,127.0999984741211,127.0999984741211,0,0,0
2015-12-23,127.6500015258789,127.6500015258789,127.6500015258789,127.6500015258789,0,0,0
2015-12-24,127.69999694824219,127.69999694824219,127.69999694824219,127.69999694824219,0,0,0
2015-12-28,127.5199966430664,127.5199966430664,127.5199966430664,127.5199966430664,0,0,0
2015-12-30,127.94999694824219,127.94999694824219,127.94999694824219,127.94999694824219,0,0,0
2015-12-31,127.94000244140625,127.94000244140625,127.94000244140625,127.94000244140625,0,0,0
2016-01-04,127.27999877929688,127.27999877929688,127.27999877929688,127.27999877929688,0,0,0
2016-01-05,127.3499984741211,127.3499984741211,127.3499984741211,127.3499984741211,0,0,0
2016-01-06,126.93000030517578,126.93000030517578,126.93000030517578,126.93000030517578,0,0,0
2016-01-07,126.08999633789062,126.08999633789062,126.08999633789062,126.08999633789062,0,0,0
2016-01-08,125.79000091552734,125.79000091552734,125.79000091552734,125.79000091552734,0,0,0
2016-01-11,125.44999694824219,125.44999694824219,125.44999694824219,125.44999694824219,0,0,0
2016-01-12,125.63999938964844,125.63999938964844,125.63999938964844,125.63999938964844,0,0,0
2016-01-13,125.6500015258789,125.6500015258789,125.6500015258789,125.6500015258789,0,0,0
2016-01-15,124.04000091552734,124.04000091552734,124.04000091552734,124.04000091552734,0,0,0
2016-01-19,123.31999969482422,123.31999969482422,123.31999969482422,123.31999969482422,0,0,0
2016-01-20,122.29000091552734,122.29000091552734,122.29000091552734,122.29000091552734,0,0,0
2016-01-21,122.48999786376953,122.48999786376953,122.48999786376953,122.48999786376953,0,0,0
2016-01-22,123.19999694824219,123.19999694824219,123.19999694824219,123.19999694824219,0,0,0
2016-01-25,123.44000244140625,123.44000244140625,123.44000244140625,123.44000244140625,0,0,0
2016-01-26,123.51000213623047,123.51000213623047,123.51000213623047,123.51000213623047,0,0,0
2016-01-27,123.76000213623047,123.76000213623047,123.76000213623047,123.76000213623047,0,0,0
2016-01-28,123.72000122070312,123.72000122070312,123.72000122070312,123.72000122070312,0,0,0
2016-01-29,124.19999694824219,124.19999694824219,124.19999694824219,124.19999694824219,0,0,0
2016-02-01,124.27999877929688,124.27999877929688,124.27999877929688,124.27999877929688,0,0,0
2016-02-02,123.83999633789062,123.83999633789062,123.83999633789062,123.83999633789062,0,0,0
2016-02-03,123.30000305175781,123.30000305175781,123.30000305175781,123.30000305175781,0,0,0
2016-02-04,123.08999633789062,123.08999633789062,123.08999633789062,123.08999633789062,0,0,0
2016-02-05,122.94999694824219,122.94999694824219,122.94999694824219,122.94999694824219,0,0,0
2016-02-08,121.91999816894531,121.91999816894531,121.91999816894531,121.91999816894531,0,0,0
2016-02-10,121.5999984741211,121.5999984741211,121.5999984741211,121.5999984741211,0,0,0
2016-02-11,120.52999877929688,120.52999877929688,120.52999877929688,120.52999877929688,0,0,0
2016-02-12,120.58000183105469,120.58000183105469,120.58000183105469,120.58000183105469,0,0,0
2016-02-16,121.56999969482422,121.56999969482422,121.56999969482422,121.56999969482422,0,0,0
2016-02-17,122.3499984741211,122.3499984741211,122.3499984741211,122.3499984741211,0,0,0
2016-02-18,122.8499984741211,122.8499984741211,122.8499984741211,122.8499984741211,0,0,0
2016-02-19,122.7300033569336,122.7300033569336,122.7300033569336,122.7300033569336,0,0,0
2016-02-22,123.16000366210938,123.16000366210938,123.16000366210938,123.16000366210938,0,0,0
2016-02-23,123.12000274658203,123.12000274658203,123.12000274658203,123.12000274658203,0,0,0
2016-02-24,122.76000213623047,122.76000213623047,122.76000213623047,122.76000213623047,0,0,0
2016-02-25,122.7699966430664,122.7699966430664,122.7699966430664,122.7699966430664,0,0,0
2016-02-26,123.30999755859375,123.30999755859375,123.30999755859375,123.30999755859375,0,0,0
2016-02-29,123.62000274658203,123.62000274658203,123.62000274658203,123.62000274658203,0,0,0
2016-03-01,124.06999969482422,124.06999969482422,124.06999969482422,124.06999969482422,0,0,0
2016-03-02,124.52999877929688,124.52999877929688,124.52999877929688,124.52999877929688,0,0,0
2016-03-03,124.62999725341797,124.62999725341797,124.62999725341797,124.62999725341797,0,0,0
2016-03-04,124.83999633789062,124.83999633789062,124.83999633789062,124.83999633789062,0,0,0
2016-03-07,124.88999938964844,124.88999938964844,124.88999938964844,124.88999938964844,0,0,0
2016-03-08,124.70999908447266,124.70999908447266,124.70999908447266,124.70999908447266,0,0,0
2016-03-09,124.76000213623047,124.76000213623047,124.76000213623047,124.76000213623047,0,0,0
2016-03-10,124.6500015258789,124.6500015258789,124.6500015258789,124.6500015258789,0,0,0
2016-03-11,125.68000030517578,125.68000030517578,125.68000030517578,125.68000030517578,0,0,0
2016-03-14,126.30000305175781,126.30000305175781,126.30000305175781,126.30000305175781,0,0,0
2016-03-15,126.19999694824219,126.19999694824219,126.19999694824219,126.19999694824219,0,0,0
2016-03-16,126.2300033569336,126.2300033569336,126.2300033569336,126.2300033569336,0,0,0
2016-03-17,126.05000305175781,126.05000305175781,126.05000305175781,126.05000305175781,0,0,0
2016-03-18,126.20999908447266,126.20999908447266,126.20999908447266,126.20999908447266,0,0,0
2016-03-21,126.22000122070312,126.22000122070312,126.22000122070312,126.22000122070312,0,0,0
2016-03-22,126.22000122070312,126.22000122070312,126.22000122070312,126.22000122070312,0,0,0
2016-03-23,126.36000061035156,126.36000061035156,126.36000061035156,126.36000061035156,0,0,0
2016-03-24,126.04000091552734,126.04000091552734,126.04000091552734,126.04000091552734,0,0,0
2016-03-29,125.94000244140625,125.94000244140625,125.94000244140625,125.94000244140625,0,0,0
2016-03-30,126.2300033569336,126.2300033569336,126.2300033569336,126.2300033569336,0,0,0
2016-03-31,126.19999694824219,126.19999694824219,126.19999694824219,126.19999694824219,0,0,0
2016-04-01,126.04000091552734,126.04000091552734,126.04000091552734,126.04000091552734,0,0,0
2016-04-04,126.0199966430664,126.0199966430664,126.0199966430664,126.0199966430664,0,0,0
2016-04-05,125.63999938964844,125.63999938964844,125.63999938964844,125.63999938964844,0,0,0
2016-04-06,125.63999938964844,125.63999938964844,125.63999938964844,125.63999938964844,0,0,0
2016-04-07,125.58999633789062,125.58999633789062,125.58999633789062,125.58999633789062,0,0,0
2016-04-08,125.69000244140625,125.69000244140625,125.69000244140625,125.69000244140625,0,0,0
2016-04-11,125.75,125.75,125.75,125.75,0,0,0
2016-04-12,125.9000015258789,125.9000015258789,125.9000015258789,125.9000015258789,0,0,0
2016-04-13,126.48999786376953,126.48999786376953,126.48999786376953,126.48999786376953,0,0,0
2016-04-14,126.79000091552734,126.79000091552734,126.79000091552734,126.79000091552734,0,0,0
2016-04-15,126.73999786376953,126.73999786376953,126.73999786376953,126.73999786376953,0,0,0
2016-04-18,126.69999694824219,126.69999694824219,126.69999694824219,126.69999694824219,0,0,0
2016-04-19,126.94999694824219,126.94999694824219,126.94999694824219,126.94999694824219,0,0,0
2016-04-20,127.05999755859375,127.05999755859375,127.05999755859375,127.05999755859375,0,0,0
2016-04-21,127.12999725341797,127.12999725341797,127.12999725341797,127.12999725341797,0,0,0
2016-04-22,127.37999725341797,127.37999725341797,127.37999725341797,127.37999725341797,0,0,0
2016-04-25,127.30000305175781,127.30000305175781,127.30000305175781,127.30000305175781,0,0,0
2016-04-26,127.29000091552734,127.29000091552734,127.29000091552734,127.29000091552734,0,0,0
2016-04-27,127.27999877929688,127.27999877929688,127.27999877929688,127.27999877929688,0,0,0
2016-04-28,127.3499984741211,127.3499984741211,127.3499984741211,127.3499984741211,0,0,0
2016-04-29,126.9000015258789,126.9000015258789,126.9000015258789,126.9000015258789,0,0,0
2016-05-02,126.91999816894531,126.91999816894531,126.91999816894531,126.91999816894531,0,0,0
2016-05-03,126.6500015258789,126.6500015258789,126.6500015258789,126.6500015258789,0,0,0
2016-05-04,126.5,126.5,126.5,126.5,0,0,0
2016-05-06,126.41000366210938,126.41000366210938,126.41000366210938,126.41000366210938,0,0,0
2016-05-09,126.55000305175781,126.55000305175781,126.55000305175781,126.55000305175781,0,0,0
2016-05-10,126.69000244140625,126.69000244140625,126.69000244140625,126.69000244140625,0,0,0
2016-05-11,126.69000244140625,126.69000244140625,126.69000244140625,126.69000244140625,0,0,0
2016-05-12,126.55999755859375,126.55999755859375,126.55999755859375,126.55999755859375,0,0,0
2016-05-13,126.51000213623047,126.51000213623047,126.51000213623047,126.51000213623047,0,0,0
2016-05-17,126.44999694824219,126.44999694824219,126.44999694824219,126.44999694824219,0,0,0
2016-05-18,126.5199966430664,126.5199966430664,126.5199966430664,126.5199966430664,0,0,0
2016-05-19,126.44000244140625,126.44000244140625,126.44000244140625,126.44000244140625,0,0,0
2016-05-20,126.61000061035156,126.61000061035156,126.61000061035156,126.61000061035156,0,0,0
2016-05-23,126.69999694824219,126.69999694824219,126.69999694824219,126.69999694824219,0,0,0
2016-05-24,127.12000274658203,127.12000274658203,127.12000274658203,127.12000274658203,0,0,0
2016-05-25,127.61000061035156,127.61000061035156,127.61000061035156,127.61000061035156,0,0,0
2016-05-26,127.83000183105469,127.83000183105469,127.83000183105469,127.83000183105469,0,0,0
2016-05-27,128.1300048828125,128.1300048828125,128.1300048828125,128.1300048828125,0,0,0
2016-05-31,128.22000122070312,128.22000122070312,128.22000122070312,128.22000122070312,0,0,0
2016-06-01,128.1699981689453,128.1699981689453,128.1699981689453,128.1699981689453,0,0,0
2016-06-02,128.30999755859375,128.30999755859375,128.30999755859375,128.30999755859375,0,0,0
2016-06-03,128.3000030517578,128.3000030517578,128.3000030517578,128.3000030517578,0,0,0
2016-06-06,128.27000427246094,128.27000427246094,128.27000427246094,128.27000427246094,0,0,0
2016-06-07,128.58999633789062,128.58999633789062,128.58999633789062,128.58999633789062,0,0,0
2016-06-08,128.57000732421875,128.57000732421875,128.57000732421875,128.57000732421875,0,0,0
2016-06-09,128.50999450683594,128.50999450683594,128.50999450683594,128.50999450683594,0,0,0
2016-06-10,128.11000061035156,128.11000061035156,128.11000061035156,128.11000061035156,0,0,0
2016-06-13,127.29000091552734,127.29000091552734,127.29000091552734,127.29000091552734,0,0,0
2016-06-14,126.68000030517578,126.68000030517578,126.68000030517578,126.68000030517578,0,0,0
2016-06-15,126.73999786376953,126.73999786376953,126.73999786376953,126.73999786376953,0,0,0
2016-06-16,126.5,126.5,126.5,126.5,0,0,0
2016-06-17,126.66000366210938,126.66000366210938,126.66000366210938,126.66000366210938,0,0,0
2016-06-20,127.56999969482422,127.56999969482422,127.56999969482422,127.56999969482422,0,0,0
2016-06-21,127.98999786376953,127.98999786376953,127.98999786376953,127.98999786376953,0,0,0
2016-06-22,128.1699981689453,128.1699981689453,128.1699981689453,128.1699981689453,0,0,0
2016-06-23,128.4499969482422,128.4499969482422,128.4499969482422,128.4499969482422,0,0,0
2016-06-24,126.62000274658203,126.62000274658203,126.62000274658203,126.62000274658203,0,0,0
2016-06-28,125.62999725341797,125.62999725341797,125.62999725341797,125.62999725341797,0,0,0
2016-06-29,126.33999633789062,126.33999633789062,126.33999633789062,126.33999633789062,0,0,0
2016-06-30,126.70999908447266,126.70999908447266,126.70999908447266,126.70999908447266,0,0,0
2016-07-01,127.30000305175781,127.30000305175781,127.30000305175781,127.30000305175781,0,0,0
2016-07-05,126.81999969482422,126.81999969482422,126.81999969482422,126.81999969482422,0,0,0
2016-07-06,126.18000030517578,126.18000030517578,126.18000030517578,126.18000030517578,0,0,0
2016-07-07,126.26000213623047,126.26000213623047,126.26000213623047,126.26000213623047,0,0,0
2016-07-08,126.72000122070312,126.72000122070312,126.72000122070312,126.72000122070312,0,0,0
2016-07-11,127.2300033569336,127.2300033569336,127.2300033569336,127.2300033569336,0,0,0
2016-07-12,127.94000244140625,127.94000244140625,127.94000244140625,127.94000244140625,0,0,0
2016-07-13,128.10000610351562,128.10000610351562,128.10000610351562,128.10000610351562,0,0,0
2016-07-15,128.3300018310547,128.3300018310547,128.3300018310547,128.3300018310547,0,0,0
2016-08-19,129.5500030517578,129.5500030517578,129.5500030517578,129.5500030517578,0,0,0
2016-08-22,129.58999633789062,129.58999633789062,129.58999633789062,129.58999633789062,0,0,0
2016-08-23,129.77000427246094,129.77000427246094,129.77000427246094,129.77000427246094,0,0,0
2016-08-24,129.92999267578125,129.92999267578125,129.92999267578125,129.92999267578125,0,0,0
2016-08-25,129.8800048828125,129.8800048828125,129.8800048828125,129.8800048828125,0,0,0
2016-08-26,129.9499969482422,129.9499969482422,129.9499969482422,129.9499969482422,0,0,0
2016-08-29,129.97999572753906,129.97999572753906,129.97999572753906,129.97999572753906,0,0,0
2016-08-30,130.19000244140625,130.19000244140625,130.19000244140625,130.19000244140625,0,0,0
2016-08-31,130.27000427246094,130.27000427246094,130.27000427246094,130.27000427246094,0,0,0
2016-09-01,130.32000732421875,130.32000732421875,130.32000732421875,130.32000732421875,0,0,0
2016-09-02,130.57000732421875,130.57000732421875,130.57000732421875,130.57000732421875,0,0,0
2016-09-06,130.6999969482422,130.6999969482422,130.6999969482422,130.6999969482422,0,0,0
2016-09-07,130.83999633789062,130.83999633789062,130.83999633789062,130.83999633789062,0,0,0
2016-09-08,130.92999267578125,130.92999267578125,130.92999267578125,130.92999267578125,0,0,0
2016-09-09,130.6999969482422,130.6999969482422,130.6999969482422,130.6999969482422,0,0,0
2016-09-12,130.2100067138672,130.2100067138672,130.2100067138672,130.2100067138672,0,0,0
2016-09-13,130.05999755859375,130.05999755859375,130.05999755859375,130.05999755859375,0,0,0
2016-09-14,129.8800048828125,129.8800048828125,129.8800048828125,129.8800048828125,0,0,0
2016-09-16,129.9600067138672,129.9600067138672,129.9600067138672,129.9600067138672,0,0,0
2016-09-19,130.17999267578125,130.17999267578125,130.17999267578125,130.17999267578125,0,0,0
2016-09-20,130.1699981689453,130.1699981689453,130.1699981689453,130.1699981689453,0,0,0
2016-09-21,130.2899932861328,130.2899932861328,130.2899932861328,130.2899932861328,0,0,0
2016-09-22,130.6999969482422,130.6999969482422,130.6999969482422,130.6999969482422,0,0,0
2016-09-23,130.72000122070312,130.72000122070312,130.72000122070312,130.72000122070312,0,0,0
2016-09-26,130.32000732421875,130.32000732421875,130.32000732421875,130.32000732421875,0,0,0
2016-09-27,130.14999389648438,130.14999389648438,130.14999389648438,130.14999389648438,0,0,0
2016-09-28,130.2899932861328,130.2899932861328,130.2899932861328,130.2899932861328,0,0,0
2016-09-29,130.3300018310547,130.3300018310547,130.3300018310547,130.3300018310547,0,0,0
2016-09-30,130.27000427246094,130.27000427246094,130.27000427246094,130.27000427246094,0,0,0
2016-10-03,130.35000610351562,130.35000610351562,130.35000610351562,130.35000610351562,0,0,0
2016-10-04,130.60000610351562,130.60000610351562,130.60000610351562,130.60000610351562,0,0,0
2016-10-05,130.5500030517578,130.5500030517578,130.5500030517578,130.5500030517578,0,0,0
2016-10-06,130.5399932861328,130.5399932861328,130.5399932861328,130.5399932861328,0,0,0
2016-10-07,130.35000610351562,130.35000610351562,130.35000610351562,130.35000610351562,0,0,0
2016-10-10,130.3800048828125,130.3800048828125,130.3800048828125,130.3800048828125,0,0,0
2016-10-11,130.4199981689453,130.4199981689453,130.4199981689453,130.4199981689453,0,0,0
2016-10-12,130.4600067138672,130.4600067138672,130.4600067138672,130.4600067138672,0,0,0
2016-10-13,130.3000030517578,130.3000030517578,130.3000030517578,130.3000030517578,0,0,0
2016-10-14,130.52999877929688,130.52999877929688,130.52999877929688,130.52999877929688,0,0,0
2016-10-17,130.5,130.5,130.5,130.5,0,0,0
2016-10-18,130.8000030517578,130.8000030517578,130.8000030517578,130.8000030517578,0,0,0
2016-10-19,131.0,131.0,131.0,131.0,0,0,0
2016-10-20,131.1300048828125,131.1300048828125,131.1300048828125,131.1300048828125,0,0,0
2016-10-21,131.13999938964844,131.13999938964844,131.13999938964844,131.13999938964844,0,0,0
2016-10-24,131.1999969482422,131.1999969482422,131.1999969482422,131.1999969482422,0,0,0
2016-10-25,131.24000549316406,131.24000549316406,131.24000549316406,131.24000549316406,0,0,0
2016-10-26,131.16000366210938,131.16000366210938,131.16000366210938,131.16000366210938,0,0,0
2016-10-27,131.07000732421875,131.07000732421875,131.07000732421875,131.07000732421875,0,0,0
2016-10-28,131.0399932861328,131.0399932861328,131.0399932861328,131.0399932861328,0,0,0
2016-10-31,130.89999389648438,130.89999389648438,130.89999389648438,130.89999389648438,0,0,0
2016-11-02,130.2899932861328,130.2899932861328,130.2899932861328,130.2899932861328,0,0,0
2016-11-03,130.22000122070312,130.22000122070312,130.22000122070312,130.22000122070312,0,0,0
2016-11-04,129.97999572753906,129.97999572753906,129.97999572753906,129.97999572753906,0,0,0
2016-11-07,130.27000427246094,130.27000427246094,130.27000427246094,130.27000427246094,0,0,0
2016-11-08,130.27000427246094,130.27000427246094,130.27000427246094,130.27000427246094,0,0,0
2016-11-09,130.27000427246094,130.27000427246094,130.27000427246094,130.27000427246094,0,0,0
2016-11-10,130.17999267578125,130.17999267578125,130.17999267578125,130.17999267578125,0,0,0
2016-11-14,129.8000030517578,129.8000030517578,129.8000030517578,129.8000030517578,0,0,0
2016-11-15,130.00999450683594,130.00999450683594,130.00999450683594,130.00999450683594,0,0,0
2016-11-16,130.10000610351562,130.10000610351562,130.10000610351562,130.10000610351562,0,0,0
2016-11-17,130.1199951171875,130.1199951171875,130.1199951171875,130.1199951171875,0,0,0
2016-11-18,130.1199951171875,130.1199951171875,130.1199951171875,130.1199951171875,0,0,0
2016-11-22,130.2899932861328,130.2899932861328,130.2899932861328,130.2899932861328,0,0,0
2016-11-23,130.22000122070312,130.22000122070312,130.22000122070312,130.22000122070312,0,0,0
2016-11-25,130.30999755859375,130.30999755859375,130.30999755859375,130.30999755859375,0,0,0
2016-11-28,130.2100067138672,130.2100067138672,130.2100067138672,130.2100067138672,0,0,0
2016-11-29,130.25,130.25,130.25,130.25,0,0,0
2016-11-30,130.32000732421875,130.32000732421875,130.32000732421875,130.32000732421875,0,0,0
2016-12-01,130.27000427246094,130.27000427246094,130.27000427246094,130.27000427246094,0,0,0
2016-12-02,130.0500030517578,130.0500030517578,130.0500030517578,130.0500030517578,0,0,0
2016-12-05,130.22000122070312,130.22000122070312,130.22000122070312,130.22000122070312,0,0,0
2016-12-06,130.4499969482422,130.4499969482422,130.4499969482422,130.4499969482422,0,0,0
2016-12-07,130.8699951171875,130.8699951171875,130.8699951171875,130.8699951171875,0,0,0
2016-12-08,131.25999450683594,131.25999450683594,131.25999450683594,131.25999450683594,0,0,0
2016-12-09,131.66000366210938,131.66000366210938,131.66000366210938,131.66000366210938,0,0,0
2016-12-12,131.6699981689453,131.6699981689453,131.6699981689453,131.6699981689453,0,0,0
2016-12-13,131.94000244140625,131.94000244140625,131.94000244140625,131.94000244140625,0,0,0
2016-12-14,131.82000732421875,131.82000732421875,131.82000732421875,131.82000732421875,0,0,0
2016-12-15,132.0800018310547,132.0800018310547,132.0800018310547,132.0800018310547,0,0,0
2016-12-16,132.30999755859375,132.30999755859375,132.30999755859375,132.30999755859375,0,0,0
2016-12-19,132.36000061035156,132.36000061035156,132.36000061035156,132.36000061035156,0,0,0
2016-12-20,132.5800018310547,132.5800018310547,132.5800018310547,132.5800018310547,0,0,0
2016-12-21,132.52000427246094,132.52000427246094,132.52000427246094,132.52000427246094,0,0,0
2016-12-22,132.57000732421875,132.57000732421875,132.57000732421875,132.57000732421875,0,0,0
2016-12-23,132.64999389648438,132.64999389648438,132.64999389648438,132.64999389648438,0,0,0
2016-12-27,132.7899932861328,132.7899932861328,132.7899932861328,132.7899932861328,0,0,0
2016-12-28,132.83999633789062,132.83999633789062,132.83999633789062,132.83999633789062,0,0,0
2016-12-29,132.8300018310547,132.8300018310547,132.8300018310547,132.8300018310547,0,0,0
2016-12-30,132.86000061035156,132.86000061035156,132.86000061035156,132.86000061035156,0,0,0
2017-01-03,133.30999755859375,133.30999755859375,133.30999755859375,133.30999755859375,0,0,0
2017-01-04,133.33999633789062,133.33999633789062,133.33999633789062,133.33999633789062,0,0,0
