Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-25,1567.449951171875,1567.449951171875,1567.449951171875,1567.449951171875,0,0,0
2014-03-26,1569.949951171875,1569.949951171875,1569.949951171875,1569.949951171875,0,0,0
2014-03-27,1571.4599609375,1571.4599609375,1571.4599609375,1571.4599609375,0,0,0
2014-03-28,1574.4000244140625,1574.4000244140625,1574.4000244140625,1574.4000244140625,0,0,0
2014-03-31,1575.219970703125,1575.219970703125,1575.219970703125,1575.219970703125,0,0,0
2014-04-01,1577.77001953125,1577.77001953125,1577.77001953125,1577.77001953125,0,0,0
2014-04-02,1577.9200439453125,1577.9200439453125,1577.9200439453125,1577.9200439453125,0,0,0
2014-04-03,1578.260009765625,1578.260009765625,1578.260009765625,1578.260009765625,0,0,0
2014-04-04,1581.530029296875,1581.530029296875,1581.530029296875,1581.530029296875,0,0,0
2014-04-07,1578.27001953125,1578.27001953125,1578.27001953125,1578.27001953125,0,0,0
2014-04-08,1576.0400390625,1576.0400390625,1576.0400390625,1576.0400390625,0,0,0
2014-04-09,1578.72998046875,1578.72998046875,1578.72998046875,1578.72998046875,0,0,0
2014-04-10,1574.1700439453125,1574.1700439453125,1574.1700439453125,1574.1700439453125,0,0,0
2014-04-11,1568.9300537109375,1568.9300537109375,1568.9300537109375,1568.9300537109375,0,0,0
2014-04-15,1572.3900146484375,1572.3900146484375,1572.3900146484375,1572.3900146484375,0,0,0
2014-04-16,1578.75,1578.75,1578.75,1578.75,0,0,0
2014-04-17,1580.4300537109375,1580.4300537109375,1580.4300537109375,1580.4300537109375,0,0,0
2014-04-22,1585.739990234375,1585.739990234375,1585.739990234375,1585.739990234375,0,0,0
2014-04-23,1582.1199951171875,1582.1199951171875,1582.1199951171875,1582.1199951171875,0,0,0
2014-04-24,1583.1700439453125,1583.1700439453125,1583.1700439453125,1583.1700439453125,0,0,0
2014-04-25,1579.8399658203125,1579.8399658203125,1579.8399658203125,1579.8399658203125,0,0,0
2014-04-28,1581.969970703125,1581.969970703125,1581.969970703125,1581.969970703125,0,0,0
2014-04-30,1584.1600341796875,1584.1600341796875,1584.1600341796875,1584.1600341796875,0,0,0
2014-05-02,1584.6099853515625,1584.6099853515625,1584.6099853515625,1584.6099853515625,0,0,0
2014-05-05,1586.8599853515625,1586.8599853515625,1586.8599853515625,1586.8599853515625,0,0,0
2014-05-06,1583.4599609375,1583.4599609375,1583.4599609375,1583.4599609375,0,0,0
2014-05-09,1594.6300048828125,1594.6300048828125,1594.6300048828125,1594.6300048828125,0,0,0
2014-05-12,1596.4000244140625,1596.4000244140625,1596.4000244140625,1596.4000244140625,0,0,0
2014-05-13,1597.6800537109375,1597.6800537109375,1597.6800537109375,1597.6800537109375,0,0,0
2014-05-14,1600.0999755859375,1600.0999755859375,1600.0999755859375,1600.0999755859375,0,0,0
2014-05-15,1595.8299560546875,1595.8299560546875,1595.8299560546875,1595.8299560546875,0,0,0
2014-05-16,1594.219970703125,1594.219970703125,1594.219970703125,1594.219970703125,0,0,0
2014-05-19,1593.81005859375,1593.81005859375,1593.81005859375,1593.81005859375,0,0,0
2014-05-20,1590.260009765625,1590.260009765625,1590.260009765625,1590.260009765625,0,0,0
2014-05-21,1591.9300537109375,1591.9300537109375,1591.9300537109375,1591.9300537109375,0,0,0
2014-05-22,1593.8800048828125,1593.8800048828125,1593.8800048828125,1593.8800048828125,0,0,0
2014-05-23,1596.93994140625,1596.93994140625,1596.93994140625,1596.93994140625,0,0,0
2014-05-27,1603.68994140625,1603.68994140625,1603.68994140625,1603.68994140625,0,0,0
2014-05-28,1605.9300537109375,1605.9300537109375,1605.9300537109375,1605.9300537109375,0,0,0
2014-05-30,1607.6099853515625,1607.6099853515625,1607.6099853515625,1607.6099853515625,0,0,0
2014-06-02,1609.760009765625,1609.760009765625,1609.760009765625,1609.760009765625,0,0,0
2014-06-03,1608.8699951171875,1608.8699951171875,1608.8699951171875,1608.8699951171875,0,0,0
2014-06-04,1607.47998046875,1607.47998046875,1607.47998046875,1607.47998046875,0,0,0
2014-06-05,1611.18994140625,1611.18994140625,1611.18994140625,1611.18994140625,0,0,0
2014-06-10,1627.27001953125,1627.27001953125,1627.27001953125,1627.27001953125,0,0,0
2014-06-11,1621.530029296875,1621.530029296875,1621.530029296875,1621.530029296875,0,0,0
2014-06-12,1619.0699462890625,1619.0699462890625,1619.0699462890625,1619.0699462890625,0,0,0
2014-06-13,1619.3299560546875,1619.3299560546875,1619.3299560546875,1619.3299560546875,0,0,0
2014-06-16,1618.219970703125,1618.219970703125,1618.219970703125,1618.219970703125,0,0,0
2014-06-17,1618.739990234375,1618.739990234375,1618.739990234375,1618.739990234375,0,0,0
2014-06-18,1619.800048828125,1619.800048828125,1619.800048828125,1619.800048828125,0,0,0
2014-06-19,1621.800048828125,1621.800048828125,1621.800048828125,1621.800048828125,0,0,0
2014-06-20,1622.1199951171875,1622.1199951171875,1622.1199951171875,1622.1199951171875,0,0,0
2014-06-23,1621.4100341796875,1621.4100341796875,1621.4100341796875,1621.4100341796875,0,0,0
2014-06-24,1621.4100341796875,1621.4100341796875,1621.4100341796875,1621.4100341796875,0,0,0
2014-06-25,1620.550048828125,1620.550048828125,1620.550048828125,1620.550048828125,0,0,0
2014-06-26,1621.469970703125,1621.469970703125,1621.469970703125,1621.469970703125,0,0,0
2014-06-27,1620.8399658203125,1620.8399658203125,1620.8399658203125,1620.8399658203125,0,0,0
2014-06-30,1619.8199462890625,1619.8199462890625,1619.8199462890625,1619.8199462890625,0,0,0
2014-07-01,1621.719970703125,1621.719970703125,1621.719970703125,1621.719970703125,0,0,0
2014-07-02,1621.719970703125,1621.719970703125,1621.719970703125,1621.719970703125,0,0,0
2014-07-03,1622.3399658203125,1622.3399658203125,1622.3399658203125,1622.3399658203125,0,0,0
2014-07-07,1622.3199462890625,1622.3199462890625,1622.3199462890625,1622.3199462890625,0,0,0
2014-07-08,1620.5699462890625,1620.5699462890625,1620.5699462890625,1620.5699462890625,0,0,0
2014-07-09,1620.449951171875,1620.449951171875,1620.449951171875,1620.449951171875,0,0,0
2014-07-10,1618.7900390625,1618.7900390625,1618.7900390625,1618.7900390625,0,0,0
2014-07-11,1619.1500244140625,1619.1500244140625,1619.1500244140625,1619.1500244140625,0,0,0
2014-07-15,1620.449951171875,1620.449951171875,1620.449951171875,1620.449951171875,0,0,0
2014-07-16,1624.050048828125,1624.050048828125,1624.050048828125,1624.050048828125,0,0,0
2014-07-17,1620.4599609375,1620.4599609375,1620.4599609375,1620.4599609375,0,0,0
2014-07-18,1622.75,1622.75,1622.75,1622.75,0,0,0
2014-07-21,1621.1400146484375,1621.1400146484375,1621.1400146484375,1621.1400146484375,0,0,0
2014-07-22,1625.9200439453125,1625.9200439453125,1625.9200439453125,1625.9200439453125,0,0,0
2014-07-23,1626.6500244140625,1626.6500244140625,1626.6500244140625,1626.6500244140625,0,0,0
2014-07-24,1628.8800048828125,1628.8800048828125,1628.8800048828125,1628.8800048828125,0,0,0
2014-07-25,1625.3499755859375,1625.3499755859375,1625.3499755859375,1625.3499755859375,0,0,0
2014-07-29,1627.1300048828125,1627.1300048828125,1627.1300048828125,1627.1300048828125,0,0,0
2014-07-30,1626.9000244140625,1626.9000244140625,1626.9000244140625,1626.9000244140625,0,0,0
2014-07-31,1618.6400146484375,1618.6400146484375,1618.6400146484375,1618.6400146484375,0,0,0
2014-08-01,1610.52001953125,1610.52001953125,1610.52001953125,1610.52001953125,0,0,0
2015-06-30,1728.760009765625,1728.760009765625,1728.760009765625,1728.760009765625,0,0,0
2015-07-06,1727.739990234375,1727.739990234375,1727.739990234375,1727.739990234375,0,0,0
2015-07-07,1724.8299560546875,1724.8299560546875,1724.8299560546875,1724.8299560546875,0,0,0
2015-07-08,1723.27001953125,1723.27001953125,1723.27001953125,1723.27001953125,0,0,0
2015-07-09,1725.6500244140625,1725.6500244140625,1725.6500244140625,1725.6500244140625,0,0,0
2015-07-10,1727.2900390625,1727.2900390625,1727.2900390625,1727.2900390625,0,0,0
2015-07-15,1735.02001953125,1735.02001953125,1735.02001953125,1735.02001953125,0,0,0
2015-07-16,1738.989990234375,1738.989990234375,1738.989990234375,1738.989990234375,0,0,0
2015-07-17,1740.31005859375,1740.31005859375,1740.31005859375,1740.31005859375,0,0,0
2015-07-20,1740.6700439453125,1740.6700439453125,1740.6700439453125,1740.6700439453125,0,0,0
2015-07-21,1738.43994140625,1738.43994140625,1738.43994140625,1738.43994140625,0,0,0
2015-07-22,1737.489990234375,1737.489990234375,1737.489990234375,1737.489990234375,0,0,0
2015-07-23,1736.5,1736.5,1736.5,1736.5,0,0,0
2015-07-24,1733.93994140625,1733.93994140625,1733.93994140625,1733.93994140625,0,0,0
2015-07-27,1727.199951171875,1727.199951171875,1727.199951171875,1727.199951171875,0,0,0
2015-07-28,1730.2099609375,1730.2099609375,1730.2099609375,1730.2099609375,0,0,0
2015-07-29,1732.72998046875,1732.72998046875,1732.72998046875,1732.72998046875,0,0,0
2015-07-30,1733.75,1733.75,1733.75,1733.75,0,0,0
2015-07-31,1734.56005859375,1734.56005859375,1734.56005859375,1734.56005859375,0,0,0
2015-08-03,1735.5699462890625,1735.5699462890625,1735.5699462890625,1735.5699462890625,0,0,0
2015-08-05,1739.3499755859375,1739.3499755859375,1739.3499755859375,1739.3499755859375,0,0,0
2015-08-06,1737.3199462890625,1737.3199462890625,1737.3199462890625,1737.3199462890625,0,0,0
2015-08-07,1734.5699462890625,1734.5699462890625,1734.5699462890625,1734.5699462890625,0,0,0
2015-08-10,1736.5899658203125,1736.5899658203125,1736.5899658203125,1736.5899658203125,0,0,0
2015-08-12,1723.3199462890625,1723.3199462890625,1723.3199462890625,1723.3199462890625,0,0,0
2015-08-13,1725.8800048828125,1725.8800048828125,1725.8800048828125,1725.8800048828125,0,0,0
2015-08-14,1724.239990234375,1724.239990234375,1724.239990234375,1724.239990234375,0,0,0
2015-08-17,1725.3299560546875,1725.3299560546875,1725.3299560546875,1725.3299560546875,0,0,0
2015-08-18,1724.739990234375,1724.739990234375,1724.739990234375,1724.739990234375,0,0,0
2015-08-19,1715.8499755859375,1715.8499755859375,1715.8499755859375,1715.8499755859375,0,0,0
2015-08-20,1706.8499755859375,1706.8499755859375,1706.8499755859375,1706.8499755859375,0,0,0
2015-08-21,1691.7900390625,1691.7900390625,1691.7900390625,1691.7900390625,0,0,0
2015-08-24,1662.9000244140625,1662.9000244140625,1662.9000244140625,1662.9000244140625,0,0,0
2015-08-25,1686.969970703125,1686.969970703125,1686.969970703125,1686.969970703125,0,0,0
2015-08-26,1682.9000244140625,1682.9000244140625,1682.9000244140625,1682.9000244140625,0,0,0
2015-08-27,1701.6199951171875,1701.6199951171875,1701.6199951171875,1701.6199951171875,0,0,0
2015-08-28,1702.6800537109375,1702.6800537109375,1702.6800537109375,1702.6800537109375,0,0,0
2015-08-31,1700.8299560546875,1700.8299560546875,1700.8299560546875,1700.8299560546875,0,0,0
2015-09-01,1686.260009765625,1686.260009765625,1686.260009765625,1686.260009765625,0,0,0
2015-09-02,1690.0699462890625,1690.0699462890625,1690.0699462890625,1690.0699462890625,0,0,0
2015-09-03,1699.030029296875,1699.030029296875,1699.030029296875,1699.030029296875,0,0,0
2015-09-04,1687.780029296875,1687.780029296875,1687.780029296875,1687.780029296875,0,0,0
2015-09-08,1696.7900390625,1696.7900390625,1696.7900390625,1696.7900390625,0,0,0
2015-09-09,1699.239990234375,1699.239990234375,1699.239990234375,1699.239990234375,0,0,0
2015-09-10,1693.3599853515625,1693.3599853515625,1693.3599853515625,1693.3599853515625,0,0,0
2015-09-11,1689.77001953125,1689.77001953125,1689.77001953125,1689.77001953125,0,0,0
2015-09-14,1688.3299560546875,1688.3299560546875,1688.3299560546875,1688.3299560546875,0,0,0
2015-09-15,1694.0699462890625,1694.0699462890625,1694.0699462890625,1694.0699462890625,0,0,0
2015-09-16,1700.3499755859375,1700.3499755859375,1700.3499755859375,1700.3499755859375,0,0,0
2015-09-17,1697.5699462890625,1697.5699462890625,1697.5699462890625,1697.5699462890625,0,0,0
2015-09-18,1687.5400390625,1687.5400390625,1687.5400390625,1687.5400390625,0,0,0
2015-09-21,1693.6099853515625,1693.6099853515625,1693.6099853515625,1693.6099853515625,0,0,0
2015-09-22,1679.239990234375,1679.239990234375,1679.239990234375,1679.239990234375,0,0,0
2015-09-23,1677.3499755859375,1677.3499755859375,1677.3499755859375,1677.3499755859375,0,0,0
2015-09-24,1668.469970703125,1668.469970703125,1668.469970703125,1668.469970703125,0,0,0
2015-09-25,1677.1400146484375,1677.1400146484375,1677.1400146484375,1677.1400146484375,0,0,0
2015-09-28,1665.02001953125,1665.02001953125,1665.02001953125,1665.02001953125,0,0,0
2015-09-29,1662.52001953125,1662.52001953125,1662.52001953125,1662.52001953125,0,0,0
2015-09-30,1671.5,1671.5,1671.5,1671.5,0,0,0
2015-10-01,1669.1099853515625,1669.1099853515625,1669.1099853515625,1669.1099853515625,0,0,0
2015-10-02,1671.9599609375,1671.9599609375,1671.9599609375,1671.9599609375,0,0,0
2015-10-05,1683.18994140625,1683.18994140625,1683.18994140625,1683.18994140625,0,0,0
2015-10-06,1686.030029296875,1686.030029296875,1686.030029296875,1686.030029296875,0,0,0
2015-10-07,1687.6800537109375,1687.6800537109375,1687.6800537109375,1687.6800537109375,0,0,0
2015-10-08,1686.280029296875,1686.280029296875,1686.280029296875,1686.280029296875,0,0,0
2015-10-09,1687.989990234375,1687.989990234375,1687.989990234375,1687.989990234375,0,0,0
2015-10-12,1688.6099853515625,1688.6099853515625,1688.6099853515625,1688.6099853515625,0,0,0
2015-10-13,1686.06005859375,1686.06005859375,1686.06005859375,1686.06005859375,0,0,0
2015-10-14,1684.010009765625,1684.010009765625,1684.010009765625,1684.010009765625,0,0,0
2015-10-15,1689.6500244140625,1689.6500244140625,1689.6500244140625,1689.6500244140625,0,0,0
2015-10-16,1693.449951171875,1693.449951171875,1693.449951171875,1693.449951171875,0,0,0
2015-10-20,1691.0699462890625,1691.0699462890625,1691.0699462890625,1691.0699462890625,0,0,0
2015-10-21,1693.6099853515625,1693.6099853515625,1693.6099853515625,1693.6099853515625,0,0,0
2015-10-22,1707.27001953125,1707.27001953125,1707.27001953125,1707.27001953125,0,0,0
2015-10-23,1716.4200439453125,1716.4200439453125,1716.4200439453125,1716.4200439453125,0,0,0
2015-10-26,1716.0,1716.0,1716.0,1716.0,0,0,0
2015-10-27,1712.760009765625,1712.760009765625,1712.760009765625,1712.760009765625,0,0,0
2015-10-28,1712.25,1712.25,1712.25,1712.25,0,0,0
2015-10-29,1712.0400390625,1712.0400390625,1712.0400390625,1712.0400390625,0,0,0
2015-10-30,1712.260009765625,1712.260009765625,1712.260009765625,1712.260009765625,0,0,0
2015-11-02,1713.31005859375,1713.31005859375,1713.31005859375,1713.31005859375,0,0,0
2015-11-03,1713.949951171875,1713.949951171875,1713.949951171875,1713.949951171875,0,0,0
2015-11-04,1713.31005859375,1713.31005859375,1713.31005859375,1713.31005859375,0,0,0
2015-11-05,1713.7900390625,1713.7900390625,1713.7900390625,1713.7900390625,0,0,0
2015-11-06,1711.239990234375,1711.239990234375,1711.239990234375,1711.239990234375,0,0,0
2015-11-09,1706.489990234375,1706.489990234375,1706.489990234375,1706.489990234375,0,0,0
2015-11-10,1706.8299560546875,1706.8299560546875,1706.8299560546875,1706.8299560546875,0,0,0
2015-11-12,1705.6800537109375,1705.6800537109375,1705.6800537109375,1705.6800537109375,0,0,0
2015-11-13,1705.6800537109375,1705.6800537109375,1705.6800537109375,1705.6800537109375,0,0,0
2015-11-16,1703.699951171875,1703.699951171875,1703.699951171875,1703.699951171875,0,0,0
2015-11-17,1712.280029296875,1712.280029296875,1712.280029296875,1712.280029296875,0,0,0
2015-11-18,1708.97998046875,1708.97998046875,1708.97998046875,1708.97998046875,0,0,0
2015-11-19,1710.6199951171875,1710.6199951171875,1710.6199951171875,1710.6199951171875,0,0,0
2015-11-20,1709.530029296875,1709.530029296875,1709.530029296875,1709.530029296875,0,0,0
2015-11-23,1710.25,1710.25,1710.25,1710.25,0,0,0
2015-11-24,1707.4100341796875,1707.4100341796875,1707.4100341796875,1707.4100341796875,0,0,0
2015-11-25,1711.6500244140625,1711.6500244140625,1711.6500244140625,1711.6500244140625,0,0,0
2015-11-27,1714.0400390625,1714.0400390625,1714.0400390625,1714.0400390625,0,0,0
2015-11-30,1716.300048828125,1716.300048828125,1716.300048828125,1716.300048828125,0,0,0
2015-12-01,1716.2900390625,1716.2900390625,1716.2900390625,1716.2900390625,0,0,0
2015-12-02,1716.52001953125,1716.52001953125,1716.52001953125,1716.52001953125,0,0,0
2015-12-03,1705.260009765625,1705.260009765625,1705.260009765625,1705.260009765625,0,0,0
2015-12-04,1701.0,1701.0,1701.0,1701.0,0,0,0
2015-12-07,1706.0999755859375,1706.0999755859375,1706.0999755859375,1706.0999755859375,0,0,0
2015-12-08,1702.6099853515625,1702.6099853515625,1702.6099853515625,1702.6099853515625,0,0,0
2015-12-09,1703.3599853515625,1703.3599853515625,1703.3599853515625,1703.3599853515625,0,0,0
2015-12-10,1699.4200439453125,1699.4200439453125,1699.4200439453125,1699.4200439453125,0,0,0
2015-12-11,1693.010009765625,1693.010009765625,1693.010009765625,1693.010009765625,0,0,0
2015-12-15,1694.8499755859375,1694.8499755859375,1694.8499755859375,1694.8499755859375,0,0,0
2015-12-16,1695.4599609375,1695.4599609375,1695.4599609375,1695.4599609375,0,0,0
2015-12-17,1702.22998046875,1702.22998046875,1702.22998046875,1702.22998046875,0,0,0
2015-12-18,1698.1300048828125,1698.1300048828125,1698.1300048828125,1698.1300048828125,0,0,0
2015-12-21,1693.9200439453125,1693.9200439453125,1693.9200439453125,1693.9200439453125,0,0,0
2015-12-23,1701.72998046875,1701.72998046875,1701.72998046875,1701.72998046875,0,0,0
2015-12-24,1700.0899658203125,1700.0899658203125,1700.0899658203125,1700.0899658203125,0,0,0
2015-12-28,1698.06005859375,1698.06005859375,1698.06005859375,1698.06005859375,0,0,0
2015-12-29,1703.3499755859375,1703.3499755859375,1703.3499755859375,1703.3499755859375,0,0,0
2015-12-30,1700.1600341796875,1700.1600341796875,1700.1600341796875,1700.1600341796875,0,0,0
2015-12-31,1698.81005859375,1698.81005859375,1698.81005859375,1698.81005859375,0,0,0
2016-01-04,1689.199951171875,1689.199951171875,1689.199951171875,1689.199951171875,0,0,0
2016-01-05,1691.3399658203125,1691.3399658203125,1691.3399658203125,1691.3399658203125,0,0,0
2016-01-06,1689.550048828125,1689.550048828125,1689.550048828125,1689.550048828125,0,0,0
2016-01-07,1685.2099609375,1685.2099609375,1685.2099609375,1685.2099609375,0,0,0
2016-01-08,1675.4300537109375,1675.4300537109375,1675.4300537109375,1675.4300537109375,0,0,0
2016-01-11,1674.219970703125,1674.219970703125,1674.219970703125,1674.219970703125,0,0,0
2016-01-12,1681.050048828125,1681.050048828125,1681.050048828125,1681.050048828125,0,0,0
2016-01-14,1673.9300537109375,1673.9300537109375,1673.9300537109375,1673.9300537109375,0,0,0
2016-01-15,1661.1500244140625,1661.1500244140625,1661.1500244140625,1661.1500244140625,0,0,0
2016-01-19,1666.489990234375,1666.489990234375,1666.489990234375,1666.489990234375,0,0,0
2016-01-20,1651.280029296875,1651.280029296875,1651.280029296875,1651.280029296875,0,0,0
2016-01-21,1661.68994140625,1661.68994140625,1661.68994140625,1661.68994140625,0,0,0
2016-01-22,1673.52001953125,1673.52001953125,1673.52001953125,1673.52001953125,0,0,0
2016-01-26,1677.1700439453125,1677.1700439453125,1677.1700439453125,1677.1700439453125,0,0,0
2016-01-27,1679.6099853515625,1679.6099853515625,1679.6099853515625,1679.6099853515625,0,0,0
2016-01-28,1672.989990234375,1672.989990234375,1672.989990234375,1672.989990234375,0,0,0
2016-01-29,1685.3599853515625,1685.3599853515625,1685.3599853515625,1685.3599853515625,0,0,0
2016-02-01,1681.0400390625,1681.0400390625,1681.0400390625,1681.0400390625,0,0,0
2016-02-02,1671.739990234375,1671.739990234375,1671.739990234375,1671.739990234375,0,0,0
2016-02-03,1665.219970703125,1665.219970703125,1665.219970703125,1665.219970703125,0,0,0
2016-02-04,1666.010009765625,1666.010009765625,1666.010009765625,1666.010009765625,0,0,0
2016-02-05,1660.0400390625,1660.0400390625,1660.0400390625,1660.0400390625,0,0,0
2016-02-08,1646.030029296875,1646.030029296875,1646.030029296875,1646.030029296875,0,0,0
2016-02-09,1638.239990234375,1638.239990234375,1638.239990234375,1638.239990234375,0,0,0
2016-02-10,1648.7900390625,1648.7900390625,1648.7900390625,1648.7900390625,0,0,0
2016-02-11,1629.6800537109375,1629.6800537109375,1629.6800537109375,1629.6800537109375,0,0,0
2016-02-12,1642.489990234375,1642.489990234375,1642.489990234375,1642.489990234375,0,0,0
2016-02-16,1652.8299560546875,1652.8299560546875,1652.8299560546875,1652.8299560546875,0,0,0
2016-02-17,1665.260009765625,1665.260009765625,1665.260009765625,1665.260009765625,0,0,0
2016-02-18,1665.9200439453125,1665.9200439453125,1665.9200439453125,1665.9200439453125,0,0,0
2016-02-22,1672.4599609375,1672.4599609375,1672.4599609375,1672.4599609375,0,0,0
2016-02-23,1667.93994140625,1667.93994140625,1667.93994140625,1667.93994140625,0,0,0
2016-02-24,1657.6500244140625,1657.6500244140625,1657.6500244140625,1657.6500244140625,0,0,0
2016-02-25,1667.3800048828125,1667.3800048828125,1667.3800048828125,1667.3800048828125,0,0,0
2016-02-26,1673.4300537109375,1673.4300537109375,1673.4300537109375,1673.4300537109375,0,0,0
2016-02-29,1676.93994140625,1676.93994140625,1676.93994140625,1676.93994140625,0,0,0
2016-03-01,1685.02001953125,1685.02001953125,1685.02001953125,1685.02001953125,0,0,0
2016-03-02,1688.9200439453125,1688.9200439453125,1688.9200439453125,1688.9200439453125,0,0,0
2016-03-03,1688.31005859375,1688.31005859375,1688.31005859375,1688.31005859375,0,0,0
2016-03-04,1690.260009765625,1690.260009765625,1690.260009765625,1690.260009765625,0,0,0
2016-03-07,1689.5400390625,1689.5400390625,1689.5400390625,1689.5400390625,0,0,0
2016-03-08,1685.9100341796875,1685.9100341796875,1685.9100341796875,1685.9100341796875,0,0,0
2016-03-09,1689.219970703125,1689.219970703125,1689.219970703125,1689.219970703125,0,0,0
2016-03-10,1690.1300048828125,1690.1300048828125,1690.1300048828125,1690.1300048828125,0,0,0
2016-03-11,1702.02001953125,1702.02001953125,1702.02001953125,1702.02001953125,0,0,0
2016-03-14,1704.4200439453125,1704.4200439453125,1704.4200439453125,1704.4200439453125,0,0,0
2016-03-15,1700.8299560546875,1700.8299560546875,1700.8299560546875,1700.8299560546875,0,0,0
2016-03-16,1703.949951171875,1703.949951171875,1703.949951171875,1703.949951171875,0,0,0
2016-03-18,1708.6199951171875,1708.6199951171875,1708.6199951171875,1708.6199951171875,0,0,0
2016-03-21,1707.97998046875,1707.97998046875,1707.97998046875,1707.97998046875,0,0,0
2016-03-22,1707.6500244140625,1707.6500244140625,1707.6500244140625,1707.6500244140625,0,0,0
2016-03-23,1706.8800048828125,1706.8800048828125,1706.8800048828125,1706.8800048828125,0,0,0
2016-03-24,1699.6600341796875,1699.6600341796875,1699.6600341796875,1699.6600341796875,0,0,0
2016-03-29,1707.3499755859375,1707.3499755859375,1707.3499755859375,1707.3499755859375,0,0,0
2016-03-30,1710.6600341796875,1710.6600341796875,1710.6600341796875,1710.6600341796875,0,0,0
2016-03-31,1709.3699951171875,1709.3699951171875,1709.3699951171875,1709.3699951171875,0,0,0
2016-04-01,1707.550048828125,1707.550048828125,1707.550048828125,1707.550048828125,0,0,0
2016-04-04,1706.31005859375,1706.31005859375,1706.31005859375,1706.31005859375,0,0,0
2016-04-05,1696.75,1696.75,1696.75,1696.75,0,0,0
2016-04-06,1698.219970703125,1698.219970703125,1698.219970703125,1698.219970703125,0,0,0
2016-04-07,1689.699951171875,1689.699951171875,1689.699951171875,1689.699951171875,0,0,0
2016-04-08,1695.9599609375,1695.9599609375,1695.9599609375,1695.9599609375,0,0,0
2016-04-11,1696.75,1696.75,1696.75,1696.75,0,0,0
2016-04-12,1701.8499755859375,1701.8499755859375,1701.8499755859375,1701.8499755859375,0,0,0
2016-04-13,1716.6300048828125,1716.6300048828125,1716.6300048828125,1716.6300048828125,0,0,0
2016-04-14,1718.239990234375,1718.239990234375,1718.239990234375,1718.239990234375,0,0,0
2016-04-15,1716.719970703125,1716.719970703125,1716.719970703125,1716.719970703125,0,0,0
2016-04-18,1716.5899658203125,1716.5899658203125,1716.5899658203125,1716.5899658203125,0,0,0
2016-04-19,1722.8299560546875,1722.8299560546875,1722.8299560546875,1722.8299560546875,0,0,0
2016-04-20,1725.27001953125,1725.27001953125,1725.27001953125,1725.27001953125,0,0,0
2016-04-21,1726.1700439453125,1726.1700439453125,1726.1700439453125,1726.1700439453125,0,0,0
2016-04-22,1724.0899658203125,1724.0899658203125,1724.0899658203125,1724.0899658203125,0,0,0
2016-04-25,1718.2900390625,1718.2900390625,1718.2900390625,1718.2900390625,0,0,0
2016-04-26,1718.530029296875,1718.530029296875,1718.530029296875,1718.530029296875,0,0,0
2016-04-27,1722.4300537109375,1722.4300537109375,1722.4300537109375,1722.4300537109375,0,0,0
2016-04-28,1725.0899658203125,1725.0899658203125,1725.0899658203125,1725.0899658203125,0,0,0
2016-04-29,1712.9599609375,1712.9599609375,1712.9599609375,1712.9599609375,0,0,0
2016-05-02,1712.6800537109375,1712.6800537109375,1712.6800537109375,1712.6800537109375,0,0,0
2016-05-03,1705.0799560546875,1705.0799560546875,1705.0799560546875,1705.0799560546875,0,0,0
2016-05-04,1699.77001953125,1699.77001953125,1699.77001953125,1699.77001953125,0,0,0
2016-05-06,1700.1600341796875,1700.1600341796875,1700.1600341796875,1700.1600341796875,0,0,0
2016-05-09,1702.56005859375,1702.56005859375,1702.56005859375,1702.56005859375,0,0,0
2016-05-10,1707.56005859375,1707.56005859375,1707.56005859375,1707.56005859375,0,0,0
2016-05-11,1705.719970703125,1705.719970703125,1705.719970703125,1705.719970703125,0,0,0
2016-05-12,1703.3499755859375,1703.3499755859375,1703.3499755859375,1703.3499755859375,0,0,0
2016-05-13,1706.8900146484375,1706.8900146484375,1706.8900146484375,1706.8900146484375,0,0,0
2016-05-17,1706.25,1706.25,1706.25,1706.25,0,0,0
2016-05-18,1706.280029296875,1706.280029296875,1706.280029296875,1706.280029296875,0,0,0
2016-05-19,1699.7900390625,1699.7900390625,1699.7900390625,1699.7900390625,0,0,0
2016-05-20,1706.1300048828125,1706.1300048828125,1706.1300048828125,1706.1300048828125,0,0,0
2016-05-23,1704.010009765625,1704.010009765625,1704.010009765625,1704.010009765625,0,0,0
2016-05-24,1714.6400146484375,1714.6400146484375,1714.6400146484375,1714.6400146484375,0,0,0
2016-05-26,1726.9300537109375,1726.9300537109375,1726.9300537109375,1726.9300537109375,0,0,0
2016-05-27,1728.280029296875,1728.280029296875,1728.280029296875,1728.280029296875,0,0,0
2016-05-31,1726.0799560546875,1726.0799560546875,1726.0799560546875,1726.0799560546875,0,0,0
2016-06-01,1722.300048828125,1722.300048828125,1722.300048828125,1722.300048828125,0,0,0
2016-06-02,1723.8599853515625,1723.8599853515625,1723.8599853515625,1723.8599853515625,0,0,0
2016-06-03,1721.02001953125,1721.02001953125,1721.02001953125,1721.02001953125,0,0,0
2016-06-06,1722.1300048828125,1722.1300048828125,1722.1300048828125,1722.1300048828125,0,0,0
2016-06-07,1730.4200439453125,1730.4200439453125,1730.4200439453125,1730.4200439453125,0,0,0
2016-06-08,1729.050048828125,1729.050048828125,1729.050048828125,1729.050048828125,0,0,0
2016-06-09,1725.56005859375,1725.56005859375,1725.56005859375,1725.56005859375,0,0,0
