Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-31,102.7699966430664,102.7699966430664,102.7699966430664,102.7699966430664,0,0,0
2014-02-03,102.27999877929688,102.27999877929688,102.27999877929688,102.27999877929688,0,0,0
2014-02-04,101.69999694824219,101.69999694824219,101.69999694824219,101.69999694824219,0,0,0
2014-02-05,101.94999694824219,101.94999694824219,101.94999694824219,101.94999694824219,0,0,0
2014-02-06,102.76000213623047,102.76000213623047,102.76000213623047,102.76000213623047,0,0,0
2014-02-07,103.3499984741211,103.3499984741211,103.3499984741211,103.3499984741211,0,0,0
2014-02-10,103.91999816894531,103.91999816894531,103.91999816894531,103.91999816894531,0,0,0
2014-02-11,104.6500015258789,104.6500015258789,104.6500015258789,104.6500015258789,0,0,0
2014-02-12,104.91999816894531,104.91999816894531,104.91999816894531,104.91999816894531,0,0,0
2014-02-13,105.19000244140625,105.19000244140625,105.19000244140625,105.19000244140625,0,0,0
2014-02-14,105.54000091552734,105.54000091552734,105.54000091552734,105.54000091552734,0,0,0
2014-02-18,105.30000305175781,105.30000305175781,105.30000305175781,105.30000305175781,0,0,0
2014-02-19,105.66000366210938,105.66000366210938,105.66000366210938,105.66000366210938,0,0,0
2014-02-20,105.52999877929688,105.52999877929688,105.52999877929688,105.52999877929688,0,0,0
2014-02-21,105.6500015258789,105.6500015258789,105.6500015258789,105.6500015258789,0,0,0
2014-02-24,106.45999908447266,106.45999908447266,106.45999908447266,106.45999908447266,0,0,0
2014-02-25,106.95999908447266,106.95999908447266,106.95999908447266,106.95999908447266,0,0,0
2014-02-26,106.37000274658203,106.37000274658203,106.37000274658203,106.37000274658203,0,0,0
2014-02-27,106.27999877929688,106.27999877929688,106.27999877929688,106.27999877929688,0,0,0
2014-02-28,106.58000183105469,106.58000183105469,106.58000183105469,106.58000183105469,0,0,0
2014-03-03,104.37999725341797,104.37999725341797,104.37999725341797,104.37999725341797,0,0,0
2014-03-04,106.13999938964844,106.13999938964844,106.13999938964844,106.13999938964844,0,0,0
2014-03-05,106.0199966430664,106.0199966430664,106.0199966430664,106.0199966430664,0,0,0
2014-03-06,106.4000015258789,106.4000015258789,106.4000015258789,106.4000015258789,0,0,0
2014-03-07,105.52999877929688,105.52999877929688,105.52999877929688,105.52999877929688,0,0,0
2014-03-10,105.18000030517578,105.18000030517578,105.18000030517578,105.18000030517578,0,0,0
2014-03-11,105.25,105.25,105.25,105.25,0,0,0
2014-03-12,104.12000274658203,104.12000274658203,104.12000274658203,104.12000274658203,0,0,0
2014-03-13,103.12000274658203,103.12000274658203,103.12000274658203,103.12000274658203,0,0,0
2014-03-14,102.58999633789062,102.58999633789062,102.58999633789062,102.58999633789062,0,0,0
2014-03-17,103.0999984741211,103.0999984741211,103.0999984741211,103.0999984741211,0,0,0
2014-03-18,103.63999938964844,103.63999938964844,103.63999938964844,103.63999938964844,0,0,0
2014-03-19,103.93000030517578,103.93000030517578,103.93000030517578,103.93000030517578,0,0,0
2014-03-20,103.9000015258789,103.9000015258789,103.9000015258789,103.9000015258789,0,0,0
2014-03-21,104.37999725341797,104.37999725341797,104.37999725341797,104.37999725341797,0,0,0
2014-03-24,103.38999938964844,103.38999938964844,103.38999938964844,103.38999938964844,0,0,0
2014-03-25,104.41999816894531,104.41999816894531,104.41999816894531,104.41999816894531,0,0,0
2014-03-26,105.20999908447266,105.20999908447266,105.20999908447266,105.20999908447266,0,0,0
2014-03-27,105.31999969482422,105.31999969482422,105.31999969482422,105.31999969482422,0,0,0
2014-03-28,105.88999938964844,105.88999938964844,105.88999938964844,105.88999938964844,0,0,0
2014-03-31,105.91000366210938,105.91000366210938,105.91000366210938,105.91000366210938,0,0,0
2014-04-01,106.23999786376953,106.23999786376953,106.23999786376953,106.23999786376953,0,0,0
2014-04-02,106.37000274658203,106.37000274658203,106.37000274658203,106.37000274658203,0,0,0
2014-04-03,106.25,106.25,106.25,106.25,0,0,0
2014-04-04,106.52999877929688,106.52999877929688,106.52999877929688,106.52999877929688,0,0,0
2014-04-07,105.06999969482422,105.06999969482422,105.06999969482422,105.06999969482422,0,0,0
2014-04-08,104.66999816894531,104.66999816894531,104.66999816894531,104.66999816894531,0,0,0
2014-04-09,105.27999877929688,105.27999877929688,105.27999877929688,105.27999877929688,0,0,0
2014-04-10,104.81999969482422,104.81999969482422,104.81999969482422,104.81999969482422,0,0,0
2014-04-11,103.2300033569336,103.2300033569336,103.2300033569336,103.2300033569336,0,0,0
2014-04-14,103.58000183105469,103.58000183105469,103.58000183105469,103.58000183105469,0,0,0
2014-04-15,103.2699966430664,103.2699966430664,103.2699966430664,103.2699966430664,0,0,0
2014-04-16,104.11000061035156,104.11000061035156,104.11000061035156,104.11000061035156,0,0,0
2014-04-17,104.58000183105469,104.58000183105469,104.58000183105469,104.58000183105469,0,0,0
2014-04-22,106.0,106.0,106.0,106.0,0,0,0
2014-04-23,105.93000030517578,105.93000030517578,105.93000030517578,105.93000030517578,0,0,0
2014-04-24,105.87999725341797,105.87999725341797,105.87999725341797,105.87999725341797,0,0,0
2014-04-25,105.1500015258789,105.1500015258789,105.1500015258789,105.1500015258789,0,0,0
2014-04-28,105.2699966430664,105.2699966430664,105.2699966430664,105.2699966430664,0,0,0
2014-04-29,106.05000305175781,106.05000305175781,106.05000305175781,106.05000305175781,0,0,0
2014-04-30,106.51000213623047,106.51000213623047,106.51000213623047,106.51000213623047,0,0,0
2014-05-02,106.48999786376953,106.48999786376953,106.48999786376953,106.48999786376953,0,0,0
2014-05-05,106.2699966430664,106.2699966430664,106.2699966430664,106.2699966430664,0,0,0
2014-05-06,106.02999877929688,106.02999877929688,106.02999877929688,106.02999877929688,0,0,0
2014-05-07,106.0,106.0,106.0,106.0,0,0,0
2014-05-09,106.98999786376953,106.98999786376953,106.98999786376953,106.98999786376953,0,0,0
2014-05-12,107.95999908447266,107.95999908447266,107.95999908447266,107.95999908447266,0,0,0
2014-05-13,108.04000091552734,108.04000091552734,108.04000091552734,108.04000091552734,0,0,0
2014-05-14,108.18000030517578,108.18000030517578,108.18000030517578,108.18000030517578,0,0,0
2014-05-15,107.69000244140625,107.69000244140625,107.69000244140625,107.69000244140625,0,0,0
2014-05-16,107.61000061035156,107.61000061035156,107.61000061035156,107.61000061035156,0,0,0
2014-05-19,107.31999969482422,107.31999969482422,107.31999969482422,107.31999969482422,0,0,0
2014-05-20,107.26000213623047,107.26000213623047,107.26000213623047,107.26000213623047,0,0,0
2014-05-21,107.5,107.5,107.5,107.5,0,0,0
2014-05-22,107.9000015258789,107.9000015258789,107.9000015258789,107.9000015258789,0,0,0
2014-05-23,107.62999725341797,107.62999725341797,107.62999725341797,107.62999725341797,0,0,0
2014-05-27,108.66999816894531,108.66999816894531,108.66999816894531,108.66999816894531,0,0,0
2014-05-28,108.58999633789062,108.58999633789062,108.58999633789062,108.58999633789062,0,0,0
2014-05-30,108.87000274658203,108.87000274658203,108.87000274658203,108.87000274658203,0,0,0
2014-06-02,109.06999969482422,109.06999969482422,109.06999969482422,109.06999969482422,0,0,0
2014-06-03,108.94999694824219,108.94999694824219,108.94999694824219,108.94999694824219,0,0,0
2014-06-04,109.31999969482422,109.31999969482422,109.31999969482422,109.31999969482422,0,0,0
2014-06-05,109.41999816894531,109.41999816894531,109.41999816894531,109.41999816894531,0,0,0
2014-06-06,109.44999694824219,109.44999694824219,109.44999694824219,109.44999694824219,0,0,0
2014-06-10,110.44000244140625,110.44000244140625,110.44000244140625,110.44000244140625,0,0,0
2014-06-11,110.1500015258789,110.1500015258789,110.1500015258789,110.1500015258789,0,0,0
2014-06-12,110.44000244140625,110.44000244140625,110.44000244140625,110.44000244140625,0,0,0
2014-06-13,110.05000305175781,110.05000305175781,110.05000305175781,110.05000305175781,0,0,0
2014-06-16,109.7300033569336,109.7300033569336,109.7300033569336,109.7300033569336,0,0,0
2014-06-17,110.23999786376953,110.23999786376953,110.23999786376953,110.23999786376953,0,0,0
2014-06-18,110.0999984741211,110.0999984741211,110.0999984741211,110.0999984741211,0,0,0
2014-06-19,110.58999633789062,110.58999633789062,110.58999633789062,110.58999633789062,0,0,0
2014-06-20,110.69000244140625,110.69000244140625,110.69000244140625,110.69000244140625,0,0,0
2014-06-23,110.16999816894531,110.16999816894531,110.16999816894531,110.16999816894531,0,0,0
2014-06-24,110.08999633789062,110.08999633789062,110.08999633789062,110.08999633789062,0,0,0
2014-06-25,108.87000274658203,108.87000274658203,108.87000274658203,108.87000274658203,0,0,0
2014-06-26,108.80999755859375,108.80999755859375,108.80999755859375,108.80999755859375,0,0,0
2014-06-27,108.91000366210938,108.91000366210938,108.91000366210938,108.91000366210938,0,0,0
2014-06-30,109.11000061035156,109.11000061035156,109.11000061035156,109.11000061035156,0,0,0
2014-07-01,109.79000091552734,109.79000091552734,109.79000091552734,109.79000091552734,0,0,0
2014-07-02,109.86000061035156,109.86000061035156,109.86000061035156,109.86000061035156,0,0,0
2014-07-03,110.73999786376953,110.73999786376953,110.73999786376953,110.73999786376953,0,0,0
2014-07-07,109.6500015258789,109.6500015258789,109.6500015258789,109.6500015258789,0,0,0
2014-07-08,108.51000213623047,108.51000213623047,108.51000213623047,108.51000213623047,0,0,0
2014-07-09,108.27999877929688,108.27999877929688,108.27999877929688,108.27999877929688,0,0,0
2014-07-10,107.29000091552734,107.29000091552734,107.29000091552734,107.29000091552734,0,0,0
2014-07-11,107.20999908447266,107.20999908447266,107.20999908447266,107.20999908447266,0,0,0
2014-07-15,107.4000015258789,107.4000015258789,107.4000015258789,107.4000015258789,0,0,0
2014-07-16,108.44000244140625,108.44000244140625,108.44000244140625,108.44000244140625,0,0,0
2014-07-17,108.11000061035156,108.11000061035156,108.11000061035156,108.11000061035156,0,0,0
2014-07-18,108.16000366210938,108.16000366210938,108.16000366210938,108.16000366210938,0,0,0
2014-07-21,107.55000305175781,107.55000305175781,107.55000305175781,107.55000305175781,0,0,0
2014-07-22,108.75,108.75,108.75,108.75,0,0,0
2014-07-23,109.25,109.25,109.25,109.25,0,0,0
2014-07-24,109.36000061035156,109.36000061035156,109.36000061035156,109.36000061035156,0,0,0
2014-07-25,108.5199966430664,108.5199966430664,108.5199966430664,108.5199966430664,0,0,0
2014-07-28,108.47000122070312,108.47000122070312,108.47000122070312,108.47000122070312,0,0,0
2014-07-29,108.72000122070312,108.72000122070312,108.72000122070312,108.72000122070312,0,0,0
2014-07-30,108.61000061035156,108.61000061035156,108.61000061035156,108.61000061035156,0,0,0
2014-07-31,107.37000274658203,107.37000274658203,107.37000274658203,107.37000274658203,0,0,0
2014-08-01,105.66999816894531,105.66999816894531,105.66999816894531,105.66999816894531,0,0,0
2015-07-06,127.0999984741211,127.0999984741211,127.0999984741211,127.0999984741211,0,0,0
2015-07-07,125.62000274658203,125.62000274658203,125.62000274658203,125.62000274658203,0,0,0
2015-07-08,125.81999969482422,125.81999969482422,125.81999969482422,125.81999969482422,0,0,0
2015-07-09,128.4499969482422,128.4499969482422,128.4499969482422,128.4499969482422,0,0,0
2015-07-10,131.11000061035156,131.11000061035156,131.11000061035156,131.11000061035156,0,0,0
2015-07-13,133.39999389648438,133.39999389648438,133.39999389648438,133.39999389648438,0,0,0
2015-07-15,134.8699951171875,134.8699951171875,134.8699951171875,134.8699951171875,0,0,0
2015-07-16,136.5500030517578,136.5500030517578,136.5500030517578,136.5500030517578,0,0,0
2015-07-17,136.72000122070312,136.72000122070312,136.72000122070312,136.72000122070312,0,0,0
2015-07-20,137.38999938964844,137.38999938964844,137.38999938964844,137.38999938964844,0,0,0
2015-07-21,136.02000427246094,136.02000427246094,136.02000427246094,136.02000427246094,0,0,0
2015-07-22,135.25999450683594,135.25999450683594,135.25999450683594,135.25999450683594,0,0,0
2015-07-23,135.16000366210938,135.16000366210938,135.16000366210938,135.16000366210938,0,0,0
2015-07-24,134.64999389648438,134.64999389648438,134.64999389648438,134.64999389648438,0,0,0
2015-07-27,131.94000244140625,131.94000244140625,131.94000244140625,131.94000244140625,0,0,0
2015-07-28,132.86000061035156,132.86000061035156,132.86000061035156,132.86000061035156,0,0,0
2015-07-29,134.22000122070312,134.22000122070312,134.22000122070312,134.22000122070312,0,0,0
2015-07-30,134.50999450683594,134.50999450683594,134.50999450683594,134.50999450683594,0,0,0
2015-07-31,134.91000366210938,134.91000366210938,134.91000366210938,134.91000366210938,0,0,0
2015-08-03,136.1999969482422,136.1999969482422,136.1999969482422,136.1999969482422,0,0,0
2015-08-04,136.27999877929688,136.27999877929688,136.27999877929688,136.27999877929688,0,0,0
2015-08-05,137.5,137.5,137.5,137.5,0,0,0
2015-08-06,136.3800048828125,136.3800048828125,136.3800048828125,136.3800048828125,0,0,0
2015-08-07,134.85000610351562,134.85000610351562,134.85000610351562,134.85000610351562,0,0,0
2015-08-10,135.8699951171875,135.8699951171875,135.8699951171875,135.8699951171875,0,0,0
2015-08-13,131.47000122070312,131.47000122070312,131.47000122070312,131.47000122070312,0,0,0
2015-08-14,131.6699981689453,131.6699981689453,131.6699981689453,131.6699981689453,0,0,0
2015-08-17,132.25,132.25,132.25,132.25,0,0,0
2015-08-18,132.97999572753906,132.97999572753906,132.97999572753906,132.97999572753906,0,0,0
2015-08-19,131.10000610351562,131.10000610351562,131.10000610351562,131.10000610351562,0,0,0
2015-08-20,128.50999450683594,128.50999450683594,128.50999450683594,128.50999450683594,0,0,0
2015-08-21,124.55000305175781,124.55000305175781,124.55000305175781,124.55000305175781,0,0,0
2015-08-24,119.43000030517578,119.43000030517578,119.43000030517578,119.43000030517578,0,0,0
2015-08-25,123.7699966430664,123.7699966430664,123.7699966430664,123.7699966430664,0,0,0
2015-08-26,121.68000030517578,121.68000030517578,121.68000030517578,121.68000030517578,0,0,0
2015-08-27,124.8499984741211,124.8499984741211,124.8499984741211,124.8499984741211,0,0,0
2015-08-28,124.87000274658203,124.87000274658203,124.87000274658203,124.87000274658203,0,0,0
2015-08-31,124.66000366210938,124.66000366210938,124.66000366210938,124.66000366210938,0,0,0
2015-09-01,121.9800033569336,121.9800033569336,121.9800033569336,121.9800033569336,0,0,0
2015-09-02,122.29000091552734,122.29000091552734,122.29000091552734,122.29000091552734,0,0,0
2015-09-03,124.86000061035156,124.86000061035156,124.86000061035156,124.86000061035156,0,0,0
2015-09-04,122.12000274658203,122.12000274658203,122.12000274658203,122.12000274658203,0,0,0
2015-09-08,123.33000183105469,123.33000183105469,123.33000183105469,123.33000183105469,0,0,0
2015-09-09,124.72000122070312,124.72000122070312,124.72000122070312,124.72000122070312,0,0,0
2015-09-10,123.70999908447266,123.70999908447266,123.70999908447266,123.70999908447266,0,0,0
2015-09-11,122.83000183105469,122.83000183105469,122.83000183105469,122.83000183105469,0,0,0
2015-09-14,122.25,122.25,122.25,122.25,0,0,0
2015-09-15,123.0999984741211,123.0999984741211,123.0999984741211,123.0999984741211,0,0,0
2015-09-16,124.70999908447266,124.70999908447266,124.70999908447266,124.70999908447266,0,0,0
2015-09-17,125.18000030517578,125.18000030517578,125.18000030517578,125.18000030517578,0,0,0
2015-09-18,123.66999816894531,123.66999816894531,123.66999816894531,123.66999816894531,0,0,0
2015-09-21,125.27999877929688,125.27999877929688,125.27999877929688,125.27999877929688,0,0,0
2015-09-22,122.29000091552734,122.29000091552734,122.29000091552734,122.29000091552734,0,0,0
2015-09-23,122.12000274658203,122.12000274658203,122.12000274658203,122.12000274658203,0,0,0
2015-09-24,120.08999633789062,120.08999633789062,120.08999633789062,120.08999633789062,0,0,0
2015-09-25,123.62000274658203,123.62000274658203,123.62000274658203,123.62000274658203,0,0,0
2015-09-28,121.87000274658203,121.87000274658203,121.87000274658203,121.87000274658203,0,0,0
2015-09-29,120.68000030517578,120.68000030517578,120.68000030517578,120.68000030517578,0,0,0
2015-09-30,123.68000030517578,123.68000030517578,123.68000030517578,123.68000030517578,0,0,0
2015-10-01,123.2300033569336,123.2300033569336,123.2300033569336,123.2300033569336,0,0,0
2015-10-02,123.5999984741211,123.5999984741211,123.5999984741211,123.5999984741211,0,0,0
2015-10-05,126.87999725341797,126.87999725341797,126.87999725341797,126.87999725341797,0,0,0
2015-10-06,127.12999725341797,127.12999725341797,127.12999725341797,127.12999725341797,0,0,0
2015-10-07,125.79000091552734,125.79000091552734,125.79000091552734,125.79000091552734,0,0,0
2015-10-08,125.87000274658203,125.87000274658203,125.87000274658203,125.87000274658203,0,0,0
2015-10-09,125.97000122070312,125.97000122070312,125.97000122070312,125.97000122070312,0,0,0
2015-10-12,126.01000213623047,126.01000213623047,126.01000213623047,126.01000213623047,0,0,0
2015-10-13,125.55000305175781,125.55000305175781,125.55000305175781,125.55000305175781,0,0,0
2015-10-14,124.38999938964844,124.38999938964844,124.38999938964844,124.38999938964844,0,0,0
2015-10-15,126.5,126.5,126.5,126.5,0,0,0
2015-10-16,127.06999969482422,127.06999969482422,127.06999969482422,127.06999969482422,0,0,0
2015-10-19,128.0399932861328,128.0399932861328,128.0399932861328,128.0399932861328,0,0,0
2015-10-20,127.58000183105469,127.58000183105469,127.58000183105469,127.58000183105469,0,0,0
2015-10-21,128.22999572753906,128.22999572753906,128.22999572753906,128.22999572753906,0,0,0
2015-10-22,130.41000366210938,130.41000366210938,130.41000366210938,130.41000366210938,0,0,0
2015-10-23,133.5399932861328,133.5399932861328,133.5399932861328,133.5399932861328,0,0,0
2015-10-26,133.02000427246094,133.02000427246094,133.02000427246094,133.02000427246094,0,0,0
2015-10-27,131.9600067138672,131.9600067138672,131.9600067138672,131.9600067138672,0,0,0
2015-10-28,133.5800018310547,133.5800018310547,133.5800018310547,133.5800018310547,0,0,0
2015-10-29,133.8300018310547,133.8300018310547,133.8300018310547,133.8300018310547,0,0,0
2015-10-30,133.25,133.25,133.25,133.25,0,0,0
2015-11-02,133.52000427246094,133.52000427246094,133.52000427246094,133.52000427246094,0,0,0
2015-11-03,134.3800048828125,134.3800048828125,134.3800048828125,134.3800048828125,0,0,0
2015-11-04,134.66000366210938,134.66000366210938,134.66000366210938,134.66000366210938,0,0,0
2015-11-05,135.55999755859375,135.55999755859375,135.55999755859375,135.55999755859375,0,0,0
2015-11-06,134.8699951171875,134.8699951171875,134.8699951171875,134.8699951171875,0,0,0
2015-11-09,133.33999633789062,133.33999633789062,133.33999633789062,133.33999633789062,0,0,0
2015-11-10,133.67999267578125,133.67999267578125,133.67999267578125,133.67999267578125,0,0,0
2015-11-12,133.82000732421875,133.82000732421875,133.82000732421875,133.82000732421875,0,0,0
2015-11-13,132.13999938964844,132.13999938964844,132.13999938964844,132.13999938964844,0,0,0
2015-11-16,132.50999450683594,132.50999450683594,132.50999450683594,132.50999450683594,0,0,0
2015-11-17,135.16000366210938,135.16000366210938,135.16000366210938,135.16000366210938,0,0,0
2015-11-18,134.77999877929688,134.77999877929688,134.77999877929688,134.77999877929688,0,0,0
2015-11-19,135.60000610351562,135.60000610351562,135.60000610351562,135.60000610351562,0,0,0
2015-11-20,136.14999389648438,136.14999389648438,136.14999389648438,136.14999389648438,0,0,0
2015-11-23,135.8300018310547,135.8300018310547,135.8300018310547,135.8300018310547,0,0,0
2015-11-24,133.5399932861328,133.5399932861328,133.5399932861328,133.5399932861328,0,0,0
2015-11-25,135.85000610351562,135.85000610351562,135.85000610351562,135.85000610351562,0,0,0
2015-11-27,136.9199981689453,136.9199981689453,136.9199981689453,136.9199981689453,0,0,0
2015-11-30,137.9499969482422,137.9499969482422,137.9499969482422,137.9499969482422,0,0,0
2015-12-01,137.5,137.5,137.5,137.5,0,0,0
2015-12-02,138.02000427246094,138.02000427246094,138.02000427246094,138.02000427246094,0,0,0
2015-12-03,134.1300048828125,134.1300048828125,134.1300048828125,134.1300048828125,0,0,0
2015-12-04,133.63999938964844,133.63999938964844,133.63999938964844,133.63999938964844,0,0,0
2015-12-07,135.17999267578125,135.17999267578125,135.17999267578125,135.17999267578125,0,0,0
2015-12-08,133.1699981689453,133.1699981689453,133.1699981689453,133.1699981689453,0,0,0
2015-12-09,131.91000366210938,131.91000366210938,131.91000366210938,131.91000366210938,0,0,0
2015-12-10,131.3800048828125,131.3800048828125,131.3800048828125,131.3800048828125,0,0,0
2015-12-11,129.4600067138672,129.4600067138672,129.4600067138672,129.4600067138672,0,0,0
2015-12-14,127.52999877929688,127.52999877929688,127.52999877929688,127.52999877929688,0,0,0
2015-12-15,130.5500030517578,130.5500030517578,130.5500030517578,130.5500030517578,0,0,0
2015-12-16,130.4600067138672,130.4600067138672,130.4600067138672,130.4600067138672,0,0,0
2015-12-17,132.13999938964844,132.13999938964844,132.13999938964844,132.13999938964844,0,0,0
2015-12-18,130.67999267578125,130.67999267578125,130.67999267578125,130.67999267578125,0,0,0
2015-12-21,129.25999450683594,129.25999450683594,129.25999450683594,129.25999450683594,0,0,0
2015-12-22,129.07000732421875,129.07000732421875,129.07000732421875,129.07000732421875,0,0,0
2015-12-23,131.3800048828125,131.3800048828125,131.3800048828125,131.3800048828125,0,0,0
2015-12-24,131.27999877929688,131.27999877929688,131.27999877929688,131.27999877929688,0,0,0
2015-12-28,131.0,131.0,131.0,131.0,0,0,0
2015-12-29,133.22000122070312,133.22000122070312,133.22000122070312,133.22000122070312,0,0,0
2015-12-30,132.6699981689453,132.6699981689453,132.6699981689453,132.6699981689453,0,0,0
2015-12-31,131.99000549316406,131.99000549316406,131.99000549316406,131.99000549316406,0,0,0
2016-01-04,128.83999633789062,128.83999633789062,128.83999633789062,128.83999633789062,0,0,0
2016-01-05,129.36000061035156,129.36000061035156,129.36000061035156,129.36000061035156,0,0,0
2016-01-06,128.25999450683594,128.25999450683594,128.25999450683594,128.25999450683594,0,0,0
2016-01-07,126.29000091552734,126.29000091552734,126.29000091552734,126.29000091552734,0,0,0
2016-01-08,124.73999786376953,124.73999786376953,124.73999786376953,124.73999786376953,0,0,0
2016-01-11,123.88999938964844,123.88999938964844,123.88999938964844,123.88999938964844,0,0,0
2016-01-12,125.94000244140625,125.94000244140625,125.94000244140625,125.94000244140625,0,0,0
2016-01-13,126.44000244140625,126.44000244140625,126.44000244140625,126.44000244140625,0,0,0
2016-01-14,124.12999725341797,124.12999725341797,124.12999725341797,124.12999725341797,0,0,0
2016-01-15,121.05000305175781,121.05000305175781,121.05000305175781,121.05000305175781,0,0,0
2016-01-19,123.20999908447266,123.20999908447266,123.20999908447266,123.20999908447266,0,0,0
2016-01-20,120.22000122070312,120.22000122070312,120.22000122070312,120.22000122070312,0,0,0
2016-01-21,121.9800033569336,121.9800033569336,121.9800033569336,121.9800033569336,0,0,0
2016-01-22,124.98999786376953,124.98999786376953,124.98999786376953,124.98999786376953,0,0,0
2016-01-25,125.81999969482422,125.81999969482422,125.81999969482422,125.81999969482422,0,0,0
2016-01-26,125.79000091552734,125.79000091552734,125.79000091552734,125.79000091552734,0,0,0
2016-01-27,126.45999908447266,126.45999908447266,126.45999908447266,126.45999908447266,0,0,0
2016-01-28,124.01000213623047,124.01000213623047,124.01000213623047,124.01000213623047,0,0,0
2016-01-29,127.01000213623047,127.01000213623047,127.01000213623047,127.01000213623047,0,0,0
2016-02-01,127.22000122070312,127.22000122070312,127.22000122070312,127.22000122070312,0,0,0
2016-02-02,125.31999969482422,125.31999969482422,125.31999969482422,125.31999969482422,0,0,0
2016-02-03,123.41999816894531,123.41999816894531,123.41999816894531,123.41999816894531,0,0,0
2016-02-04,122.25,122.25,122.25,122.25,0,0,0
2016-02-05,120.51000213623047,120.51000213623047,120.51000213623047,120.51000213623047,0,0,0
2016-02-08,115.9800033569336,115.9800033569336,115.9800033569336,115.9800033569336,0,0,0
2016-02-09,115.19000244140625,115.19000244140625,115.19000244140625,115.19000244140625,0,0,0
2016-02-10,117.51000213623047,117.51000213623047,117.51000213623047,117.51000213623047,0,0,0
2016-02-11,113.81999969482422,113.81999969482422,113.81999969482422,113.81999969482422,0,0,0
2016-02-12,115.80000305175781,115.80000305175781,115.80000305175781,115.80000305175781,0,0,0
2016-02-16,118.68000030517578,118.68000030517578,118.68000030517578,118.68000030517578,0,0,0
2016-02-17,121.0,121.0,121.0,121.0,0,0,0
2016-02-18,121.79000091552734,121.79000091552734,121.79000091552734,121.79000091552734,0,0,0
2016-02-19,121.13999938964844,121.13999938964844,121.13999938964844,121.13999938964844,0,0,0
2016-02-22,122.38999938964844,122.38999938964844,122.38999938964844,122.38999938964844,0,0,0
2016-02-23,121.73999786376953,121.73999786376953,121.73999786376953,121.73999786376953,0,0,0
2016-02-24,118.43000030517578,118.43000030517578,118.43000030517578,118.43000030517578,0,0,0
2016-02-25,120.19000244140625,120.19000244140625,120.19000244140625,120.19000244140625,0,0,0
2016-02-26,121.44999694824219,121.44999694824219,121.44999694824219,121.44999694824219,0,0,0
2016-02-29,121.9000015258789,121.9000015258789,121.9000015258789,121.9000015258789,0,0,0
2016-03-01,123.76000213623047,123.76000213623047,123.76000213623047,123.76000213623047,0,0,0
2016-03-02,123.5,123.5,123.5,123.5,0,0,0
2016-03-03,121.95999908447266,121.95999908447266,121.95999908447266,121.95999908447266,0,0,0
2016-03-04,123.20999908447266,123.20999908447266,123.20999908447266,123.20999908447266,0,0,0
2016-03-07,123.19000244140625,123.19000244140625,123.19000244140625,123.19000244140625,0,0,0
2016-03-08,122.37000274658203,122.37000274658203,122.37000274658203,122.37000274658203,0,0,0
2016-03-09,122.83000183105469,122.83000183105469,122.83000183105469,122.83000183105469,0,0,0
2016-03-10,121.0199966430664,121.0199966430664,121.0199966430664,121.0199966430664,0,0,0
2016-03-11,122.73999786376953,122.73999786376953,122.73999786376953,122.73999786376953,0,0,0
2016-03-14,123.9800033569336,123.9800033569336,123.9800033569336,123.9800033569336,0,0,0
2016-03-15,122.87999725341797,122.87999725341797,122.87999725341797,122.87999725341797,0,0,0
2016-03-16,122.54000091552734,122.54000091552734,122.54000091552734,122.54000091552734,0,0,0
2016-03-17,121.51000213623047,121.51000213623047,121.51000213623047,121.51000213623047,0,0,0
2016-03-18,121.63999938964844,121.63999938964844,121.63999938964844,121.63999938964844,0,0,0
2016-03-21,121.38999938964844,121.38999938964844,121.38999938964844,121.38999938964844,0,0,0
2016-03-22,121.30999755859375,121.30999755859375,121.30999755859375,121.30999755859375,0,0,0
2016-03-23,122.19999694824219,122.19999694824219,122.19999694824219,122.19999694824219,0,0,0
2016-03-24,120.86000061035156,120.86000061035156,120.86000061035156,120.86000061035156,0,0,0
2016-03-29,121.62999725341797,121.62999725341797,121.62999725341797,121.62999725341797,0,0,0
2016-03-30,123.11000061035156,123.11000061035156,123.11000061035156,123.11000061035156,0,0,0
2016-03-31,122.20999908447266,122.20999908447266,122.20999908447266,122.20999908447266,0,0,0
2016-04-01,121.44999694824219,121.44999694824219,121.44999694824219,121.44999694824219,0,0,0
2016-04-04,121.98999786376953,121.98999786376953,121.98999786376953,121.98999786376953,0,0,0
2016-04-05,120.45999908447266,120.45999908447266,120.45999908447266,120.45999908447266,0,0,0
2016-04-06,121.69999694824219,121.69999694824219,121.69999694824219,121.69999694824219,0,0,0
2016-04-07,121.05000305175781,121.05000305175781,121.05000305175781,121.05000305175781,0,0,0
2016-04-08,121.5999984741211,121.5999984741211,121.5999984741211,121.5999984741211,0,0,0
2016-04-11,121.16999816894531,121.16999816894531,121.16999816894531,121.16999816894531,0,0,0
2016-04-12,121.37000274658203,121.37000274658203,121.37000274658203,121.37000274658203,0,0,0
2016-04-13,123.22000122070312,123.22000122070312,123.22000122070312,123.22000122070312,0,0,0
2016-04-14,123.30000305175781,123.30000305175781,123.30000305175781,123.30000305175781,0,0,0
2016-04-15,122.93000030517578,122.93000030517578,122.93000030517578,122.93000030517578,0,0,0
2016-04-18,123.08999633789062,123.08999633789062,123.08999633789062,123.08999633789062,0,0,0
2016-04-19,125.1500015258789,125.1500015258789,125.1500015258789,125.1500015258789,0,0,0
