Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-14,112.44999694824219,112.44999694824219,112.44999694824219,112.44999694824219,0,0,0
2016-11-15,112.69000244140625,112.69000244140625,112.69000244140625,112.69000244140625,0,0,0
2016-11-16,112.63999938964844,112.63999938964844,112.63999938964844,112.63999938964844,0,0,0
2016-11-17,113.18000030517578,113.18000030517578,113.18000030517578,113.18000030517578,0,0,0
2016-11-18,112.9000015258789,112.9000015258789,112.9000015258789,112.9000015258789,0,0,0
2016-11-21,113.0999984741211,113.0999984741211,113.0999984741211,113.0999984741211,0,0,0
2016-11-22,113.20999908447266,113.20999908447266,113.20999908447266,113.20999908447266,0,0,0
2016-11-23,112.86000061035156,112.86000061035156,112.86000061035156,112.86000061035156,0,0,0
2016-11-25,113.2699966430664,113.2699966430664,113.2699966430664,113.2699966430664,0,0,0
2016-11-28,112.55000305175781,112.55000305175781,112.55000305175781,112.55000305175781,0,0,0
2016-11-29,113.0199966430664,113.0199966430664,113.0199966430664,113.0199966430664,0,0,0
2016-11-30,113.45999908447266,113.45999908447266,113.45999908447266,113.45999908447266,0,0,0
2016-12-01,113.0999984741211,113.0999984741211,113.0999984741211,113.0999984741211,0,0,0
2016-12-02,112.5,112.5,112.5,112.5,0,0,0
2016-12-05,113.0999984741211,113.0999984741211,113.0999984741211,113.0999984741211,0,0,0
2016-12-06,113.94999694824219,113.94999694824219,113.94999694824219,113.94999694824219,0,0,0
2016-12-07,114.80000305175781,114.80000305175781,114.80000305175781,114.80000305175781,0,0,0
2016-12-08,115.47000122070312,115.47000122070312,115.47000122070312,115.47000122070312,0,0,0
2016-12-09,115.91999816894531,115.91999816894531,115.91999816894531,115.91999816894531,0,0,0
2016-12-12,115.9000015258789,115.9000015258789,115.9000015258789,115.9000015258789,0,0,0
2016-12-13,116.61000061035156,116.61000061035156,116.61000061035156,116.61000061035156,0,0,0
2016-12-14,116.44999694824219,116.44999694824219,116.44999694824219,116.44999694824219,0,0,0
2016-12-15,117.26000213623047,117.26000213623047,117.26000213623047,117.26000213623047,0,0,0
2016-12-16,117.43000030517578,117.43000030517578,117.43000030517578,117.43000030517578,0,0,0
2016-12-19,117.58999633789062,117.58999633789062,117.58999633789062,117.58999633789062,0,0,0
2016-12-20,117.91999816894531,117.91999816894531,117.91999816894531,117.91999816894531,0,0,0
2016-12-21,117.93000030517578,117.93000030517578,117.93000030517578,117.93000030517578,0,0,0
2016-12-22,117.72000122070312,117.72000122070312,117.72000122070312,117.72000122070312,0,0,0
2016-12-23,118.0199966430664,118.0199966430664,118.0199966430664,118.0199966430664,0,0,0
2016-12-27,118.16000366210938,118.16000366210938,118.16000366210938,118.16000366210938,0,0,0
2016-12-28,118.04000091552734,118.04000091552734,118.04000091552734,118.04000091552734,0,0,0
2016-12-29,118.08999633789062,118.08999633789062,118.08999633789062,118.08999633789062,0,0,0
2016-12-30,118.22000122070312,118.22000122070312,118.22000122070312,118.22000122070312,0,0,0
2017-01-03,119.41000366210938,119.41000366210938,119.41000366210938,119.41000366210938,0,0,0
2017-01-04,119.5,119.5,119.5,119.5,0,0,0
2017-01-05,119.37999725341797,119.37999725341797,119.37999725341797,119.37999725341797,0,0,0
2017-01-06,119.4000015258789,119.4000015258789,119.4000015258789,119.4000015258789,0,0,0
2017-01-09,119.05999755859375,119.05999755859375,119.05999755859375,119.05999755859375,0,0,0
2017-01-10,119.22000122070312,119.22000122070312,119.22000122070312,119.22000122070312,0,0,0
2017-01-11,119.1500015258789,119.1500015258789,119.1500015258789,119.1500015258789,0,0,0
2017-01-12,118.66000366210938,118.66000366210938,118.66000366210938,118.66000366210938,0,0,0
2017-01-13,119.70999908447266,119.70999908447266,119.70999908447266,119.70999908447266,0,0,0
2017-01-17,118.73999786376953,118.73999786376953,118.73999786376953,118.73999786376953,0,0,0
2017-01-18,118.69999694824219,118.69999694824219,118.69999694824219,118.69999694824219,0,0,0
2017-01-19,118.70999908447266,118.70999908447266,118.70999908447266,118.70999908447266,0,0,0
2017-01-20,118.9800033569336,118.9800033569336,118.9800033569336,118.9800033569336,0,0,0
2017-01-23,118.30999755859375,118.30999755859375,118.30999755859375,118.30999755859375,0,0,0
2017-01-24,118.33999633789062,118.33999633789062,118.33999633789062,118.33999633789062,0,0,0
2017-01-25,119.08999633789062,119.08999633789062,119.08999633789062,119.08999633789062,0,0,0
2017-01-26,118.91000366210938,118.91000366210938,118.91000366210938,118.91000366210938,0,0,0
2017-01-27,118.62999725341797,118.62999725341797,118.62999725341797,118.62999725341797,0,0,0
2017-01-30,117.68000030517578,117.68000030517578,117.68000030517578,117.68000030517578,0,0,0
2017-01-31,117.08999633789062,117.08999633789062,117.08999633789062,117.08999633789062,0,0,0
2017-02-01,117.81999969482422,117.81999969482422,117.81999969482422,117.81999969482422,0,0,0
2017-02-02,118.0,118.0,118.0,118.0,0,0,0
2017-02-03,118.51000213623047,118.51000213623047,118.51000213623047,118.51000213623047,0,0,0
2017-02-06,117.72000122070312,117.72000122070312,117.72000122070312,117.72000122070312,0,0,0
2017-02-07,117.3499984741211,117.3499984741211,117.3499984741211,117.3499984741211,0,0,0
2017-02-08,117.48999786376953,117.48999786376953,117.48999786376953,117.48999786376953,0,0,0
2017-02-09,118.12999725341797,118.12999725341797,118.12999725341797,118.12999725341797,0,0,0
2017-02-10,118.4000015258789,118.4000015258789,118.4000015258789,118.4000015258789,0,0,0
2017-02-13,119.05999755859375,119.05999755859375,119.05999755859375,119.05999755859375,0,0,0
2017-02-14,119.22000122070312,119.22000122070312,119.22000122070312,119.22000122070312,0,0,0
2017-02-15,119.68000030517578,119.68000030517578,119.68000030517578,119.68000030517578,0,0,0
2017-02-16,119.62999725341797,119.62999725341797,119.62999725341797,119.62999725341797,0,0,0
2017-02-17,119.4000015258789,119.4000015258789,119.4000015258789,119.4000015258789,0,0,0
2017-02-21,119.5,119.5,119.5,119.5,0,0,0
2017-10-13,123.94999694824219,123.94999694824219,123.94999694824219,123.94999694824219,0,0,0
2017-10-16,124.06999969482422,124.06999969482422,124.06999969482422,124.06999969482422,0,0,0
2017-10-17,124.0,124.0,124.0,124.0,0,0,0
2017-10-18,124.25,124.25,124.25,124.25,0,0,0
2017-10-19,123.63999938964844,123.63999938964844,123.63999938964844,123.63999938964844,0,0,0
2017-10-20,123.55000305175781,123.55000305175781,123.55000305175781,123.55000305175781,0,0,0
2017-10-23,123.63999938964844,123.63999938964844,123.63999938964844,123.63999938964844,0,0,0
2017-10-24,123.3499984741211,123.3499984741211,123.3499984741211,123.3499984741211,0,0,0
2017-10-25,122.94999694824219,122.94999694824219,122.94999694824219,122.94999694824219,0,0,0
2017-10-26,123.45999908447266,123.45999908447266,123.45999908447266,123.45999908447266,0,0,0
2017-10-27,123.79000091552734,123.79000091552734,123.79000091552734,123.79000091552734,0,0,0
2017-10-30,124.0199966430664,124.0199966430664,124.0199966430664,124.0199966430664,0,0,0
2017-10-31,124.04000091552734,124.04000091552734,124.04000091552734,124.04000091552734,0,0,0
2017-11-02,124.27999877929688,124.27999877929688,124.27999877929688,124.27999877929688,0,0,0
2017-11-03,124.11000061035156,124.11000061035156,124.11000061035156,124.11000061035156,0,0,0
2017-11-06,123.94999694824219,123.94999694824219,123.94999694824219,123.94999694824219,0,0,0
2017-11-07,123.4800033569336,123.4800033569336,123.4800033569336,123.4800033569336,0,0,0
2017-11-08,123.63999938964844,123.63999938964844,123.63999938964844,123.63999938964844,0,0,0
2017-11-09,122.76000213623047,122.76000213623047,122.76000213623047,122.76000213623047,0,0,0
2017-11-10,122.25,122.25,122.25,122.25,0,0,0
2017-11-13,121.66000366210938,121.66000366210938,121.66000366210938,121.66000366210938,0,0,0
2017-11-14,121.27999877929688,121.27999877929688,121.27999877929688,121.27999877929688,0,0,0
2017-11-15,120.95999908447266,120.95999908447266,120.95999908447266,120.95999908447266,0,0,0
2017-11-16,121.5199966430664,121.5199966430664,121.5199966430664,121.5199966430664,0,0,0
2017-11-17,121.23999786376953,121.23999786376953,121.23999786376953,121.23999786376953,0,0,0
2017-11-20,121.58000183105469,121.58000183105469,121.58000183105469,121.58000183105469,0,0,0
2017-11-21,121.73999786376953,121.73999786376953,121.73999786376953,121.73999786376953,0,0,0
2017-11-22,121.5999984741211,121.5999984741211,121.5999984741211,121.5999984741211,0,0,0
2017-11-24,121.98999786376953,121.98999786376953,121.98999786376953,121.98999786376953,0,0,0
2017-11-27,121.61000061035156,121.61000061035156,121.61000061035156,121.61000061035156,0,0,0
2017-11-28,122.0199966430664,122.0199966430664,122.0199966430664,122.0199966430664,0,0,0
2017-11-29,122.06999969482422,122.06999969482422,122.06999969482422,122.06999969482422,0,0,0
2017-11-30,121.94999694824219,121.94999694824219,121.94999694824219,121.94999694824219,0,0,0
2017-12-01,121.31999969482422,121.31999969482422,121.31999969482422,121.31999969482422,0,0,0
2017-12-04,122.0199966430664,122.0199966430664,122.0199966430664,122.0199966430664,0,0,0
2017-12-05,121.79000091552734,121.79000091552734,121.79000091552734,121.79000091552734,0,0,0
2017-12-06,121.6500015258789,121.6500015258789,121.6500015258789,121.6500015258789,0,0,0
2017-12-07,121.91000366210938,121.91000366210938,121.91000366210938,121.91000366210938,0,0,0
2017-12-08,122.44000244140625,122.44000244140625,122.44000244140625,122.44000244140625,0,0,0
2017-12-11,122.45999908447266,122.45999908447266,122.45999908447266,122.45999908447266,0,0,0
2017-12-12,123.13999938964844,123.13999938964844,123.13999938964844,123.13999938964844,0,0,0
2017-12-13,122.75,122.75,122.75,122.75,0,0,0
2017-12-14,122.16000366210938,122.16000366210938,122.16000366210938,122.16000366210938,0,0,0
2017-12-15,122.0,122.0,122.0,122.0,0,0,0
2018-04-18,120.69000244140625,120.69000244140625,120.69000244140625,120.69000244140625,0,0,0
2018-04-19,121.05000305175781,121.05000305175781,121.05000305175781,121.05000305175781,0,0,0
2018-04-20,121.4000015258789,121.4000015258789,121.4000015258789,121.4000015258789,0,0,0
2018-04-23,121.70999908447266,121.70999908447266,121.70999908447266,121.70999908447266,0,0,0
2018-04-24,121.52999877929688,121.52999877929688,121.52999877929688,121.52999877929688,0,0,0
2018-04-25,121.12000274658203,121.12000274658203,121.12000274658203,121.12000274658203,0,0,0
2018-04-26,121.72000122070312,121.72000122070312,121.72000122070312,121.72000122070312,0,0,0
2018-06-12,121.58000183105469,121.58000183105469,121.58000183105469,121.58000183105469,0,0,0
2018-06-13,121.41999816894531,121.41999816894531,121.41999816894531,121.41999816894531,0,0,0
2018-06-14,122.5,122.5,122.5,122.5,0,0,0
2018-06-15,122.08000183105469,122.08000183105469,122.08000183105469,122.08000183105469,0,0,0
2018-06-18,121.45999908447266,121.45999908447266,121.45999908447266,121.45999908447266,0,0,0
2018-06-19,120.80000305175781,120.80000305175781,120.80000305175781,120.80000305175781,0,0,0
2018-06-20,120.83999633789062,120.83999633789062,120.83999633789062,120.83999633789062,0,0,0
2018-06-21,120.05000305175781,120.05000305175781,120.05000305175781,120.05000305175781,0,0,0
2018-06-22,120.8499984741211,120.8499984741211,120.8499984741211,120.8499984741211,0,0,0
