Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-03,579.4000244140625,579.4000244140625,579.4000244140625,579.4000244140625,0,0,0
2014-02-04,579.1099853515625,579.1099853515625,579.1099853515625,579.1099853515625,0,0,0
2014-02-05,579.6799926757812,579.6799926757812,579.6799926757812,579.6799926757812,0,0,0
2014-02-06,579.7899780273438,579.7899780273438,579.7899780273438,579.7899780273438,0,0,0
2014-02-07,579.8599853515625,579.8599853515625,579.8599853515625,579.8599853515625,0,0,0
2014-02-10,580.5999755859375,580.5999755859375,580.5999755859375,580.5999755859375,0,0,0
2014-02-11,581.2000122070312,581.2000122070312,581.2000122070312,581.2000122070312,0,0,0
2014-02-12,581.1699829101562,581.1699829101562,581.1699829101562,581.1699829101562,0,0,0
2014-02-13,581.3599853515625,581.3599853515625,581.3599853515625,581.3599853515625,0,0,0
2014-02-14,581.3300170898438,581.3300170898438,581.3300170898438,581.3300170898438,0,0,0
2014-02-18,581.5599975585938,581.5599975585938,581.5599975585938,581.5599975585938,0,0,0
2014-02-19,582.0,582.0,582.0,582.0,0,0,0
2014-02-21,583.0900268554688,583.0900268554688,583.0900268554688,583.0900268554688,0,0,0
2014-02-24,583.2100219726562,583.2100219726562,583.2100219726562,583.2100219726562,0,0,0
2014-02-25,584.0499877929688,584.0499877929688,584.0499877929688,584.0499877929688,0,0,0
2014-02-26,584.8800048828125,584.8800048828125,584.8800048828125,584.8800048828125,0,0,0
2014-02-27,584.6400146484375,584.6400146484375,584.6400146484375,584.6400146484375,0,0,0
2014-02-28,585.72998046875,585.72998046875,585.72998046875,585.72998046875,0,0,0
2014-03-03,585.0399780273438,585.0399780273438,585.0399780273438,585.0399780273438,0,0,0
2014-03-04,585.3699951171875,585.3699951171875,585.3699951171875,585.3699951171875,0,0,0
2014-03-05,586.0800170898438,586.0800170898438,586.0800170898438,586.0800170898438,0,0,0
2014-03-06,586.97998046875,586.97998046875,586.97998046875,586.97998046875,0,0,0
2014-03-07,587.2899780273438,587.2899780273438,587.2899780273438,587.2899780273438,0,0,0
2014-03-10,587.5700073242188,587.5700073242188,587.5700073242188,587.5700073242188,0,0,0
2014-03-11,588.4299926757812,588.4299926757812,588.4299926757812,588.4299926757812,0,0,0
2014-03-12,588.27001953125,588.27001953125,588.27001953125,588.27001953125,0,0,0
2014-03-13,588.1699829101562,588.1699829101562,588.1699829101562,588.1699829101562,0,0,0
2014-03-14,589.510009765625,589.510009765625,589.510009765625,589.510009765625,0,0,0
2014-03-17,589.9600219726562,589.9600219726562,589.9600219726562,589.9600219726562,0,0,0
2014-03-19,591.219970703125,591.219970703125,591.219970703125,591.219970703125,0,0,0
2014-03-20,589.9000244140625,589.9000244140625,589.9000244140625,589.9000244140625,0,0,0
2014-03-21,590.1300048828125,590.1300048828125,590.1300048828125,590.1300048828125,0,0,0
2014-03-24,592.9400024414062,592.9400024414062,592.9400024414062,592.9400024414062,0,0,0
2014-03-26,593.6199951171875,593.6199951171875,593.6199951171875,593.6199951171875,0,0,0
2014-03-27,594.260009765625,594.260009765625,594.260009765625,594.260009765625,0,0,0
2014-03-28,594.75,594.75,594.75,594.75,0,0,0
2014-03-31,594.530029296875,594.530029296875,594.530029296875,594.530029296875,0,0,0
2014-04-01,595.3699951171875,595.3699951171875,595.3699951171875,595.3699951171875,0,0,0
2014-04-02,597.27001953125,597.27001953125,597.27001953125,597.27001953125,0,0,0
2014-04-03,598.8900146484375,598.8900146484375,598.8900146484375,598.8900146484375,0,0,0
2014-04-04,599.239990234375,599.239990234375,599.239990234375,599.239990234375,0,0,0
2014-04-08,600.0,600.0,600.0,600.0,0,0,0
2014-04-09,600.6500244140625,600.6500244140625,600.6500244140625,600.6500244140625,0,0,0
2014-04-10,601.489990234375,601.489990234375,601.489990234375,601.489990234375,0,0,0
2014-04-11,601.1699829101562,601.1699829101562,601.1699829101562,601.1699829101562,0,0,0
2014-04-14,600.6500244140625,600.6500244140625,600.6500244140625,600.6500244140625,0,0,0
2014-04-15,600.9099731445312,600.9099731445312,600.9099731445312,600.9099731445312,0,0,0
2014-04-16,600.8900146484375,600.8900146484375,600.8900146484375,600.8900146484375,0,0,0
2014-04-17,600.97998046875,600.97998046875,600.97998046875,600.97998046875,0,0,0
2014-04-23,601.739990234375,601.739990234375,601.739990234375,601.739990234375,0,0,0
2014-04-24,601.75,601.75,601.75,601.75,0,0,0
2014-04-25,601.739990234375,601.739990234375,601.739990234375,601.739990234375,0,0,0
2014-04-28,601.1799926757812,601.1799926757812,601.1799926757812,601.1799926757812,0,0,0
2014-04-29,601.760009765625,601.760009765625,601.760009765625,601.760009765625,0,0,0
2014-04-30,602.739990234375,602.739990234375,602.739990234375,602.739990234375,0,0,0
2014-05-02,602.75,602.75,602.75,602.75,0,0,0
2014-05-05,602.5599975585938,602.5599975585938,602.5599975585938,602.5599975585938,0,0,0
2014-05-06,602.760009765625,602.760009765625,602.760009765625,602.760009765625,0,0,0
2014-05-07,603.280029296875,603.280029296875,603.280029296875,603.280029296875,0,0,0
2014-05-09,604.1500244140625,604.1500244140625,604.1500244140625,604.1500244140625,0,0,0
2014-05-12,604.7100219726562,604.7100219726562,604.7100219726562,604.7100219726562,0,0,0
2014-05-13,605.010009765625,605.010009765625,605.010009765625,605.010009765625,0,0,0
2014-05-14,605.02001953125,605.02001953125,605.02001953125,605.02001953125,0,0,0
2014-05-15,604.3499755859375,604.3499755859375,604.3499755859375,604.3499755859375,0,0,0
2014-05-16,603.8400268554688,603.8400268554688,603.8400268554688,603.8400268554688,0,0,0
2014-05-19,603.4299926757812,603.4299926757812,603.4299926757812,603.4299926757812,0,0,0
2014-05-20,603.4099731445312,603.4099731445312,603.4099731445312,603.4099731445312,0,0,0
2014-05-21,602.8499755859375,602.8499755859375,602.8499755859375,602.8499755859375,0,0,0
2014-05-22,602.8099975585938,602.8099975585938,602.8099975585938,602.8099975585938,0,0,0
2014-05-23,602.489990234375,602.489990234375,602.489990234375,602.489990234375,0,0,0
2014-05-27,602.8900146484375,602.8900146484375,602.8900146484375,602.8900146484375,0,0,0
2014-05-28,603.219970703125,603.219970703125,603.219970703125,603.219970703125,0,0,0
2014-05-30,603.469970703125,603.469970703125,603.469970703125,603.469970703125,0,0,0
2014-06-02,604.260009765625,604.260009765625,604.260009765625,604.260009765625,0,0,0
2014-06-03,604.239990234375,604.239990234375,604.239990234375,604.239990234375,0,0,0
2014-06-04,604.010009765625,604.010009765625,604.010009765625,604.010009765625,0,0,0
2014-06-05,604.510009765625,604.510009765625,604.510009765625,604.510009765625,0,0,0
2014-06-06,606.02001953125,606.02001953125,606.02001953125,606.02001953125,0,0,0
2014-06-10,607.02001953125,607.02001953125,607.02001953125,607.02001953125,0,0,0
2014-06-11,606.489990234375,606.489990234375,606.489990234375,606.489990234375,0,0,0
2014-06-12,606.2100219726562,606.2100219726562,606.2100219726562,606.2100219726562,0,0,0
2014-06-13,606.4099731445312,606.4099731445312,606.4099731445312,606.4099731445312,0,0,0
2014-06-16,605.719970703125,605.719970703125,605.719970703125,605.719970703125,0,0,0
2014-06-17,605.5,605.5,605.5,605.5,0,0,0
2014-06-18,605.4299926757812,605.4299926757812,605.4299926757812,605.4299926757812,0,0,0
2014-06-19,605.8400268554688,605.8400268554688,605.8400268554688,605.8400268554688,0,0,0
2014-06-23,605.8599853515625,605.8599853515625,605.8599853515625,605.8599853515625,0,0,0
2014-06-24,606.1900024414062,606.1900024414062,606.1900024414062,606.1900024414062,0,0,0
2014-06-25,605.8800048828125,605.8800048828125,605.8800048828125,605.8800048828125,0,0,0
2014-06-26,605.969970703125,605.969970703125,605.969970703125,605.969970703125,0,0,0
2014-06-27,605.6099853515625,605.6099853515625,605.6099853515625,605.6099853515625,0,0,0
2014-06-30,604.7999877929688,604.7999877929688,604.7999877929688,604.7999877929688,0,0,0
2014-07-01,604.72998046875,604.72998046875,604.72998046875,604.72998046875,0,0,0
2014-07-02,604.969970703125,604.969970703125,604.969970703125,604.969970703125,0,0,0
2014-07-03,603.6400146484375,603.6400146484375,603.6400146484375,603.6400146484375,0,0,0
2014-07-07,604.2899780273438,604.2899780273438,604.2899780273438,604.2899780273438,0,0,0
2014-07-08,603.9199829101562,603.9199829101562,603.9199829101562,603.9199829101562,0,0,0
2014-07-09,602.6300048828125,602.6300048828125,602.6300048828125,602.6300048828125,0,0,0
2014-07-10,600.260009765625,600.260009765625,600.260009765625,600.260009765625,0,0,0
2014-07-11,598.1300048828125,598.1300048828125,598.1300048828125,598.1300048828125,0,0,0
2014-07-16,594.010009765625,594.010009765625,594.010009765625,594.010009765625,0,0,0
2014-07-17,594.9500122070312,594.9500122070312,594.9500122070312,594.9500122070312,0,0,0
2014-07-18,594.8900146484375,594.8900146484375,594.8900146484375,594.8900146484375,0,0,0
2014-07-22,595.7000122070312,595.7000122070312,595.7000122070312,595.7000122070312,0,0,0
2014-07-23,596.280029296875,596.280029296875,596.280029296875,596.280029296875,0,0,0
2014-07-24,596.5999755859375,596.5999755859375,596.5999755859375,596.5999755859375,0,0,0
2014-07-25,597.4299926757812,597.4299926757812,597.4299926757812,597.4299926757812,0,0,0
2014-07-28,597.4000244140625,597.4000244140625,597.4000244140625,597.4000244140625,0,0,0
2014-07-29,597.6500244140625,597.6500244140625,597.6500244140625,597.6500244140625,0,0,0
2014-07-30,598.6599731445312,598.6599731445312,598.6599731445312,598.6599731445312,0,0,0
2014-07-31,598.4500122070312,598.4500122070312,598.4500122070312,598.4500122070312,0,0,0
2014-08-01,596.6300048828125,596.6300048828125,596.6300048828125,596.6300048828125,0,0,0
2015-07-06,586.3699951171875,586.3699951171875,586.3699951171875,586.3699951171875,0,0,0
2015-07-07,585.1900024414062,585.1900024414062,585.1900024414062,585.1900024414062,0,0,0
2015-07-08,584.780029296875,584.780029296875,584.780029296875,584.780029296875,0,0,0
2015-07-09,584.739990234375,584.739990234375,584.739990234375,584.739990234375,0,0,0
2015-07-10,586.6199951171875,586.6199951171875,586.6199951171875,586.6199951171875,0,0,0
2015-07-13,587.0399780273438,587.0399780273438,587.0399780273438,587.0399780273438,0,0,0
2015-07-15,587.5999755859375,587.5999755859375,587.5999755859375,587.5999755859375,0,0,0
2015-07-16,588.8400268554688,588.8400268554688,588.8400268554688,588.8400268554688,0,0,0
2015-07-17,589.77001953125,589.77001953125,589.77001953125,589.77001953125,0,0,0
2015-07-20,589.97998046875,589.97998046875,589.97998046875,589.97998046875,0,0,0
2015-07-21,589.9000244140625,589.9000244140625,589.9000244140625,589.9000244140625,0,0,0
2015-07-22,589.489990234375,589.489990234375,589.489990234375,589.489990234375,0,0,0
2015-07-23,589.77001953125,589.77001953125,589.77001953125,589.77001953125,0,0,0
2015-07-24,590.030029296875,590.030029296875,590.030029296875,590.030029296875,0,0,0
2015-07-27,589.2999877929688,589.2999877929688,589.2999877929688,589.2999877929688,0,0,0
2015-07-28,589.6099853515625,589.6099853515625,589.6099853515625,589.6099853515625,0,0,0
2015-07-29,589.489990234375,589.489990234375,589.489990234375,589.489990234375,0,0,0
2015-07-30,589.4099731445312,589.4099731445312,589.4099731445312,589.4099731445312,0,0,0
2015-07-31,589.2100219726562,589.2100219726562,589.2100219726562,589.2100219726562,0,0,0
2015-08-03,589.1900024414062,589.1900024414062,589.1900024414062,589.1900024414062,0,0,0
2015-08-04,589.2000122070312,589.2000122070312,589.2000122070312,589.2000122070312,0,0,0
2015-08-05,589.3599853515625,589.3599853515625,589.3599853515625,589.3599853515625,0,0,0
2015-08-06,589.22998046875,589.22998046875,589.22998046875,589.22998046875,0,0,0
2015-08-07,588.8599853515625,588.8599853515625,588.8599853515625,588.8599853515625,0,0,0
2015-08-10,588.8200073242188,588.8200073242188,588.8200073242188,588.8200073242188,0,0,0
2015-08-12,587.8200073242188,587.8200073242188,587.8200073242188,587.8200073242188,0,0,0
2015-08-13,587.8900146484375,587.8900146484375,587.8900146484375,587.8900146484375,0,0,0
2015-08-14,587.9400024414062,587.9400024414062,587.9400024414062,587.9400024414062,0,0,0
2015-08-17,587.1400146484375,587.1400146484375,587.1400146484375,587.1400146484375,0,0,0
2015-08-18,586.77001953125,586.77001953125,586.77001953125,586.77001953125,0,0,0
2015-08-19,586.1900024414062,586.1900024414062,586.1900024414062,586.1900024414062,0,0,0
2015-08-20,585.2899780273438,585.2899780273438,585.2899780273438,585.2899780273438,0,0,0
2015-08-21,584.2999877929688,584.2999877929688,584.2999877929688,584.2999877929688,0,0,0
2015-08-24,581.02001953125,581.02001953125,581.02001953125,581.02001953125,0,0,0
2015-08-25,581.8900146484375,581.8900146484375,581.8900146484375,581.8900146484375,0,0,0
2015-08-26,582.0999755859375,582.0999755859375,582.0999755859375,582.0999755859375,0,0,0
2015-08-27,582.6400146484375,582.6400146484375,582.6400146484375,582.6400146484375,0,0,0
2015-08-28,582.969970703125,582.969970703125,582.969970703125,582.969970703125,0,0,0
2015-08-31,582.5599975585938,582.5599975585938,582.5599975585938,582.5599975585938,0,0,0
2015-09-01,582.1599731445312,582.1599731445312,582.1599731445312,582.1599731445312,0,0,0
2015-09-02,581.8599853515625,581.8599853515625,581.8599853515625,581.8599853515625,0,0,0
2015-09-03,581.8699951171875,581.8699951171875,581.8699951171875,581.8699951171875,0,0,0
2015-09-04,580.1500244140625,580.1500244140625,580.1500244140625,580.1500244140625,0,0,0
2015-09-08,579.7100219726562,579.7100219726562,579.7100219726562,579.7100219726562,0,0,0
2015-09-09,580.5800170898438,580.5800170898438,580.5800170898438,580.5800170898438,0,0,0
2015-09-10,580.1099853515625,580.1099853515625,580.1099853515625,580.1099853515625,0,0,0
2015-09-11,579.2999877929688,579.2999877929688,579.2999877929688,579.2999877929688,0,0,0
2015-09-14,578.47998046875,578.47998046875,578.47998046875,578.47998046875,0,0,0
2015-09-15,577.7100219726562,577.7100219726562,577.7100219726562,577.7100219726562,0,0,0
2015-09-16,577.0399780273438,577.0399780273438,577.0399780273438,577.0399780273438,0,0,0
2015-09-17,577.010009765625,577.010009765625,577.010009765625,577.010009765625,0,0,0
2015-09-18,576.280029296875,576.280029296875,576.280029296875,576.280029296875,0,0,0
2015-09-21,575.5700073242188,575.5700073242188,575.5700073242188,575.5700073242188,0,0,0
2015-09-22,572.6599731445312,572.6599731445312,572.6599731445312,572.6599731445312,0,0,0
2015-09-23,572.6500244140625,572.6500244140625,572.6500244140625,572.6500244140625,0,0,0
2015-09-24,570.3300170898438,570.3300170898438,570.3300170898438,570.3300170898438,0,0,0
2015-09-25,570.4500122070312,570.4500122070312,570.4500122070312,570.4500122070312,0,0,0
2015-09-28,568.5700073242188,568.5700073242188,568.5700073242188,568.5700073242188,0,0,0
2015-09-29,566.8300170898438,566.8300170898438,566.8300170898438,566.8300170898438,0,0,0
2015-09-30,567.1699829101562,567.1699829101562,567.1699829101562,567.1699829101562,0,0,0
2015-10-01,566.989990234375,566.989990234375,566.989990234375,566.989990234375,0,0,0
2015-10-02,566.52001953125,566.52001953125,566.52001953125,566.52001953125,0,0,0
2015-10-05,567.7000122070312,567.7000122070312,567.7000122070312,567.7000122070312,0,0,0
2015-10-06,568.0599975585938,568.0599975585938,568.0599975585938,568.0599975585938,0,0,0
2015-10-07,568.9199829101562,568.9199829101562,568.9199829101562,568.9199829101562,0,0,0
2015-10-08,567.489990234375,567.489990234375,567.489990234375,567.489990234375,0,0,0
2015-10-09,568.0,568.0,568.0,568.0,0,0,0
2015-10-12,568.0499877929688,568.0499877929688,568.0499877929688,568.0499877929688,0,0,0
2015-10-13,567.5700073242188,567.5700073242188,567.5700073242188,567.5700073242188,0,0,0
2015-10-14,565.6099853515625,565.6099853515625,565.6099853515625,565.6099853515625,0,0,0
2015-10-15,565.47998046875,565.47998046875,565.47998046875,565.47998046875,0,0,0
2015-10-16,565.1500244140625,565.1500244140625,565.1500244140625,565.1500244140625,0,0,0
2015-10-19,566.030029296875,566.030029296875,566.030029296875,566.030029296875,0,0,0
2015-10-20,565.5700073242188,565.5700073242188,565.5700073242188,565.5700073242188,0,0,0
2015-10-21,565.0900268554688,565.0900268554688,565.0900268554688,565.0900268554688,0,0,0
2015-10-22,565.0700073242188,565.0700073242188,565.0700073242188,565.0700073242188,0,0,0
2015-10-23,566.0,566.0,566.0,566.0,0,0,0
2015-10-26,565.9400024414062,565.9400024414062,565.9400024414062,565.9400024414062,0,0,0
2015-10-27,565.1199951171875,565.1199951171875,565.1199951171875,565.1199951171875,0,0,0
2015-10-28,565.010009765625,565.010009765625,565.010009765625,565.010009765625,0,0,0
2015-10-29,565.969970703125,565.969970703125,565.969970703125,565.969970703125,0,0,0
2015-10-30,565.8499755859375,565.8499755859375,565.8499755859375,565.8499755859375,0,0,0
2015-11-02,566.510009765625,566.510009765625,566.510009765625,566.510009765625,0,0,0
2015-11-03,567.1400146484375,567.1400146484375,567.1400146484375,567.1400146484375,0,0,0
2015-11-04,567.8499755859375,567.8499755859375,567.8499755859375,567.8499755859375,0,0,0
2015-11-05,569.1900024414062,569.1900024414062,569.1900024414062,569.1900024414062,0,0,0
2015-11-06,570.1900024414062,570.1900024414062,570.1900024414062,570.1900024414062,0,0,0
2015-11-09,571.02001953125,571.02001953125,571.02001953125,571.02001953125,0,0,0
2015-11-10,570.6900024414062,570.6900024414062,570.6900024414062,570.6900024414062,0,0,0
2015-11-12,571.760009765625,571.760009765625,571.760009765625,571.760009765625,0,0,0
2015-11-13,571.4400024414062,571.4400024414062,571.4400024414062,571.4400024414062,0,0,0
2015-11-16,570.4400024414062,570.4400024414062,570.4400024414062,570.4400024414062,0,0,0
2015-11-17,570.7999877929688,570.7999877929688,570.7999877929688,570.7999877929688,0,0,0
2015-11-18,570.5399780273438,570.5399780273438,570.5399780273438,570.5399780273438,0,0,0
2015-11-19,571.1799926757812,571.1799926757812,571.1799926757812,571.1799926757812,0,0,0
2015-11-20,571.4099731445312,571.4099731445312,571.4099731445312,571.4099731445312,0,0,0
2015-11-23,571.8599853515625,571.8599853515625,571.8599853515625,571.8599853515625,0,0,0
2015-11-24,571.469970703125,571.469970703125,571.469970703125,571.469970703125,0,0,0
2015-11-25,571.3800048828125,571.3800048828125,571.3800048828125,571.3800048828125,0,0,0
2015-11-27,571.6900024414062,571.6900024414062,571.6900024414062,571.6900024414062,0,0,0
2015-11-30,572.0800170898438,572.0800170898438,572.0800170898438,572.0800170898438,0,0,0
2015-12-01,572.1699829101562,572.1699829101562,572.1699829101562,572.1699829101562,0,0,0
2015-12-02,571.719970703125,571.719970703125,571.719970703125,571.719970703125,0,0,0
2015-12-03,573.3800048828125,573.3800048828125,573.3800048828125,573.3800048828125,0,0,0
2015-12-04,572.6400146484375,572.6400146484375,572.6400146484375,572.6400146484375,0,0,0
2015-12-07,571.6699829101562,571.6699829101562,571.6699829101562,571.6699829101562,0,0,0
2015-12-08,570.5700073242188,570.5700073242188,570.5700073242188,570.5700073242188,0,0,0
2015-12-09,570.1799926757812,570.1799926757812,570.1799926757812,570.1799926757812,0,0,0
2015-12-10,569.72998046875,569.72998046875,569.72998046875,569.72998046875,0,0,0
2015-12-11,568.0999755859375,568.0999755859375,568.0999755859375,568.0999755859375,0,0,0
2015-12-14,565.5,565.5,565.5,565.5,0,0,0
2015-12-15,565.9600219726562,565.9600219726562,565.9600219726562,565.9600219726562,0,0,0
2015-12-16,565.8499755859375,565.8499755859375,565.8499755859375,565.8499755859375,0,0,0
2015-12-17,565.239990234375,565.239990234375,565.239990234375,565.239990234375,0,0,0
2015-12-18,564.6400146484375,564.6400146484375,564.6400146484375,564.6400146484375,0,0,0
2015-12-21,564.25,564.25,564.25,564.25,0,0,0
2015-12-22,564.1599731445312,564.1599731445312,564.1599731445312,564.1599731445312,0,0,0
2015-12-23,564.6900024414062,564.6900024414062,564.6900024414062,564.6900024414062,0,0,0
2015-12-24,564.4099731445312,564.4099731445312,564.4099731445312,564.4099731445312,0,0,0
2015-12-28,564.4000244140625,564.4000244140625,564.4000244140625,564.4000244140625,0,0,0
2015-12-29,564.7000122070312,564.7000122070312,564.7000122070312,564.7000122070312,0,0,0
2015-12-30,565.4600219726562,565.4600219726562,565.4600219726562,565.4600219726562,0,0,0
2015-12-31,565.1799926757812,565.1799926757812,565.1799926757812,565.1799926757812,0,0,0
2016-01-04,563.8499755859375,563.8499755859375,563.8499755859375,563.8499755859375,0,0,0
2016-01-05,563.0999755859375,563.0999755859375,563.0999755859375,563.0999755859375,0,0,0
2016-01-06,561.8800048828125,561.8800048828125,561.8800048828125,561.8800048828125,0,0,0
2016-01-07,559.9400024414062,559.9400024414062,559.9400024414062,559.9400024414062,0,0,0
2016-01-08,559.030029296875,559.030029296875,559.030029296875,559.030029296875,0,0,0
2016-01-11,558.5800170898438,558.5800170898438,558.5800170898438,558.5800170898438,0,0,0
2016-01-12,557.8800048828125,557.8800048828125,557.8800048828125,557.8800048828125,0,0,0
2016-01-13,557.0999755859375,557.0999755859375,557.0999755859375,557.0999755859375,0,0,0
2016-01-14,554.47998046875,554.47998046875,554.47998046875,554.47998046875,0,0,0
2016-01-15,551.8599853515625,551.8599853515625,551.8599853515625,551.8599853515625,0,0,0
2016-01-19,547.6799926757812,547.6799926757812,547.6799926757812,547.6799926757812,0,0,0
2016-01-20,543.7999877929688,543.7999877929688,543.7999877929688,543.7999877929688,0,0,0
2016-01-22,540.1199951171875,540.1199951171875,540.1199951171875,540.1199951171875,0,0,0
2016-01-25,538.719970703125,538.719970703125,538.719970703125,538.719970703125,0,0,0
2016-01-27,535.6400146484375,535.6400146484375,535.6400146484375,535.6400146484375,0,0,0
2016-01-28,535.760009765625,535.760009765625,535.760009765625,535.760009765625,0,0,0
2016-01-29,535.280029296875,535.280029296875,535.280029296875,535.280029296875,0,0,0
2016-02-01,534.75,534.75,534.75,534.75,0,0,0
2016-02-03,527.6500244140625,527.6500244140625,527.6500244140625,527.6500244140625,0,0,0
2016-02-04,526.1099853515625,526.1099853515625,526.1099853515625,526.1099853515625,0,0,0
2016-02-05,524.7000122070312,524.7000122070312,524.7000122070312,524.7000122070312,0,0,0
2016-02-08,518.0599975585938,518.0599975585938,518.0599975585938,518.0599975585938,0,0,0
2016-02-10,513.3599853515625,513.3599853515625,513.3599853515625,513.3599853515625,0,0,0
2016-02-12,507.260009765625,507.260009765625,507.260009765625,507.260009765625,0,0,0
2016-02-16,504.2699890136719,504.2699890136719,504.2699890136719,504.2699890136719,0,0,0
2016-02-17,505.57000732421875,505.57000732421875,505.57000732421875,505.57000732421875,0,0,0
2016-02-18,505.30999755859375,505.30999755859375,505.30999755859375,505.30999755859375,0,0,0
2016-02-19,504.8299865722656,504.8299865722656,504.8299865722656,504.8299865722656,0,0,0
2016-02-22,504.8299865722656,504.8299865722656,504.8299865722656,504.8299865722656,0,0,0
2016-02-23,505.4599914550781,505.4599914550781,505.4599914550781,505.4599914550781,0,0,0
2016-02-24,503.739990234375,503.739990234375,503.739990234375,503.739990234375,0,0,0
2016-02-25,503.6099853515625,503.6099853515625,503.6099853515625,503.6099853515625,0,0,0
2016-02-26,504.3900146484375,504.3900146484375,504.3900146484375,504.3900146484375,0,0,0
2016-02-29,503.7200012207031,503.7200012207031,503.7200012207031,503.7200012207031,0,0,0
2016-03-01,505.5400085449219,505.5400085449219,505.5400085449219,505.5400085449219,0,0,0
2016-03-03,506.0,506.0,506.0,506.0,0,0,0
2016-03-04,506.54998779296875,506.54998779296875,506.54998779296875,506.54998779296875,0,0,0
2016-03-07,507.8900146484375,507.8900146484375,507.8900146484375,507.8900146484375,0,0,0
2016-03-08,508.0,508.0,508.0,508.0,0,0,0
2016-03-09,508.5299987792969,508.5299987792969,508.5299987792969,508.5299987792969,0,0,0
2016-03-10,511.6700134277344,511.6700134277344,511.6700134277344,511.6700134277344,0,0,0
2016-03-11,516.239990234375,516.239990234375,516.239990234375,516.239990234375,0,0,0
2016-03-15,519.9600219726562,519.9600219726562,519.9600219726562,519.9600219726562,0,0,0
2016-03-16,519.1500244140625,519.1500244140625,519.1500244140625,519.1500244140625,0,0,0
2016-03-17,520.0399780273438,520.0399780273438,520.0399780273438,520.0399780273438,0,0,0
2016-03-18,520.5800170898438,520.5800170898438,520.5800170898438,520.5800170898438,0,0,0
2016-03-21,519.5399780273438,519.5399780273438,519.5399780273438,519.5399780273438,0,0,0
2016-03-22,521.8400268554688,521.8400268554688,521.8400268554688,521.8400268554688,0,0,0
2016-03-23,523.0800170898438,523.0800170898438,523.0800170898438,523.0800170898438,0,0,0
2016-03-24,521.510009765625,521.510009765625,521.510009765625,521.510009765625,0,0,0
2016-03-29,521.8900146484375,521.8900146484375,521.8900146484375,521.8900146484375,0,0,0
2016-03-30,521.9199829101562,521.9199829101562,521.9199829101562,521.9199829101562,0,0,0
2016-03-31,522.1500244140625,522.1500244140625,522.1500244140625,522.1500244140625,0,0,0
2016-04-01,522.6699829101562,522.6699829101562,522.6699829101562,522.6699829101562,0,0,0
2016-04-04,522.7100219726562,522.7100219726562,522.7100219726562,522.7100219726562,0,0,0
2016-04-05,522.3099975585938,522.3099975585938,522.3099975585938,522.3099975585938,0,0,0
2016-04-06,522.030029296875,522.030029296875,522.030029296875,522.030029296875,0,0,0
2016-04-07,521.2000122070312,521.2000122070312,521.2000122070312,521.2000122070312,0,0,0
2016-04-08,521.3800048828125,521.3800048828125,521.3800048828125,521.3800048828125,0,0,0
2016-04-11,521.7000122070312,521.7000122070312,521.7000122070312,521.7000122070312,0,0,0
2016-04-12,521.4000244140625,521.4000244140625,521.4000244140625,521.4000244140625,0,0,0
2016-04-13,521.8900146484375,521.8900146484375,521.8900146484375,521.8900146484375,0,0,0
2016-04-14,522.9199829101562,522.9199829101562,522.9199829101562,522.9199829101562,0,0,0
2016-04-15,523.72998046875,523.72998046875,523.72998046875,523.72998046875,0,0,0
2016-04-18,522.8099975585938,522.8099975585938,522.8099975585938,522.8099975585938,0,0,0
2016-04-19,523.8099975585938,523.8099975585938,523.8099975585938,523.8099975585938,0,0,0
2016-04-20,524.6799926757812,524.6799926757812,524.6799926757812,524.6799926757812,0,0,0
2016-04-21,526.239990234375,526.239990234375,526.239990234375,526.239990234375,0,0,0
2016-04-22,527.9600219726562,527.9600219726562,527.9600219726562,527.9600219726562,0,0,0
2016-04-25,527.3300170898438,527.3300170898438,527.3300170898438,527.3300170898438,0,0,0
2016-04-26,527.3599853515625,527.3599853515625,527.3599853515625,527.3599853515625,0,0,0
2016-04-27,526.4299926757812,526.4299926757812,526.4299926757812,526.4299926757812,0,0,0
2016-04-28,525.5,525.5,525.5,525.5,0,0,0
2016-04-29,526.22998046875,526.22998046875,526.22998046875,526.22998046875,0,0,0
2016-05-02,525.739990234375,525.739990234375,525.739990234375,525.739990234375,0,0,0
2016-05-03,524.6900024414062,524.6900024414062,524.6900024414062,524.6900024414062,0,0,0
2016-05-04,524.2000122070312,524.2000122070312,524.2000122070312,524.2000122070312,0,0,0
2016-05-06,524.280029296875,524.280029296875,524.280029296875,524.280029296875,0,0,0
2016-05-09,524.8099975585938,524.8099975585938,524.8099975585938,524.8099975585938,0,0,0
2016-05-10,523.739990234375,523.739990234375,523.739990234375,523.739990234375,0,0,0
2016-05-11,522.9199829101562,522.9199829101562,522.9199829101562,522.9199829101562,0,0,0
2016-05-13,523.489990234375,523.489990234375,523.489990234375,523.489990234375,0,0,0
2016-05-17,521.969970703125,521.969970703125,521.969970703125,521.969970703125,0,0,0
2016-05-18,522.8499755859375,522.8499755859375,522.8499755859375,522.8499755859375,0,0,0
2016-05-19,522.8099975585938,522.8099975585938,522.8099975585938,522.8099975585938,0,0,0
2016-05-20,523.0700073242188,523.0700073242188,523.0700073242188,523.0700073242188,0,0,0
2016-05-23,523.030029296875,523.030029296875,523.030029296875,523.030029296875,0,0,0
