Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-03,610.969970703125,610.969970703125,610.969970703125,610.969970703125,0,0,0
2014-06-04,610.6500244140625,610.6500244140625,610.6500244140625,610.6500244140625,0,0,0
2014-06-05,616.5700073242188,616.5700073242188,616.5700073242188,616.5700073242188,0,0,0
2014-06-06,620.9000244140625,620.9000244140625,620.9000244140625,620.9000244140625,0,0,0
2014-06-10,622.5900268554688,622.5900268554688,622.5900268554688,622.5900268554688,0,0,0
2014-06-11,616.530029296875,616.530029296875,616.530029296875,616.530029296875,0,0,0
2014-06-12,616.5700073242188,616.5700073242188,616.5700073242188,616.5700073242188,0,0,0
2014-06-13,614.4000244140625,614.4000244140625,614.4000244140625,614.4000244140625,0,0,0
2014-06-16,609.75,609.75,609.75,609.75,0,0,0
2014-06-17,612.8800048828125,612.8800048828125,612.8800048828125,612.8800048828125,0,0,0
2014-06-18,613.8800048828125,613.8800048828125,613.8800048828125,613.8800048828125,0,0,0
2014-06-19,616.6599731445312,616.6599731445312,616.6599731445312,616.6599731445312,0,0,0
2014-06-20,613.719970703125,613.719970703125,613.719970703125,613.719970703125,0,0,0
2014-06-23,609.760009765625,609.760009765625,609.760009765625,609.760009765625,0,0,0
2014-06-24,608.3699951171875,608.3699951171875,608.3699951171875,608.3699951171875,0,0,0
2014-06-25,602.6599731445312,602.6599731445312,602.6599731445312,602.6599731445312,0,0,0
2014-06-26,602.4000244140625,602.4000244140625,602.4000244140625,602.4000244140625,0,0,0
2014-06-27,601.9000244140625,601.9000244140625,601.9000244140625,601.9000244140625,0,0,0
2014-06-30,600.1300048828125,600.1300048828125,600.1300048828125,600.1300048828125,0,0,0
2014-07-01,605.0499877929688,605.0499877929688,605.0499877929688,605.0499877929688,0,0,0
2014-07-02,605.3800048828125,605.3800048828125,605.3800048828125,605.3800048828125,0,0,0
2014-07-03,610.489990234375,610.489990234375,610.489990234375,610.489990234375,0,0,0
2014-07-07,602.6599731445312,602.6599731445312,602.6599731445312,602.6599731445312,0,0,0
2014-07-08,594.1500244140625,594.1500244140625,594.1500244140625,594.1500244140625,0,0,0
2014-07-09,595.0700073242188,595.0700073242188,595.0700073242188,595.0700073242188,0,0,0
2014-07-10,588.97998046875,588.97998046875,588.97998046875,588.97998046875,0,0,0
2014-07-11,590.7899780273438,590.7899780273438,590.7899780273438,590.7899780273438,0,0,0
2014-07-15,591.989990234375,591.989990234375,591.989990234375,591.989990234375,0,0,0
2014-07-16,598.0700073242188,598.0700073242188,598.0700073242188,598.0700073242188,0,0,0
2014-07-17,592.5800170898438,592.5800170898438,592.5800170898438,592.5800170898438,0,0,0
2014-07-18,593.010009765625,593.010009765625,593.010009765625,593.010009765625,0,0,0
2014-07-21,589.469970703125,589.469970703125,589.469970703125,589.469970703125,0,0,0
2014-07-22,594.8300170898438,594.8300170898438,594.8300170898438,594.8300170898438,0,0,0
2014-07-23,597.010009765625,597.010009765625,597.010009765625,597.010009765625,0,0,0
2014-07-24,599.219970703125,599.219970703125,599.219970703125,599.219970703125,0,0,0
2014-07-25,592.0900268554688,592.0900268554688,592.0900268554688,592.0900268554688,0,0,0
2014-07-28,591.5499877929688,591.5499877929688,591.5499877929688,591.5499877929688,0,0,0
2014-07-29,595.2000122070312,595.2000122070312,595.2000122070312,595.2000122070312,0,0,0
2014-07-30,590.5700073242188,590.5700073242188,590.5700073242188,590.5700073242188,0,0,0
2014-07-31,582.5399780273438,582.5399780273438,582.5399780273438,582.5399780273438,0,0,0
2014-08-01,572.510009765625,572.510009765625,572.510009765625,572.510009765625,0,0,0
2015-07-06,667.3900146484375,667.3900146484375,667.3900146484375,667.3900146484375,0,0,0
2015-07-07,655.1400146484375,655.1400146484375,655.1400146484375,655.1400146484375,0,0,0
2015-07-08,658.52001953125,658.52001953125,658.52001953125,658.52001953125,0,0,0
2015-07-09,673.8200073242188,673.8200073242188,673.8200073242188,673.8200073242188,0,0,0
2015-07-10,691.2100219726562,691.2100219726562,691.2100219726562,691.2100219726562,0,0,0
2015-07-13,702.9199829101562,702.9199829101562,702.9199829101562,702.9199829101562,0,0,0
2015-07-15,708.739990234375,708.739990234375,708.739990234375,708.739990234375,0,0,0
2015-07-16,718.6500244140625,718.6500244140625,718.6500244140625,718.6500244140625,0,0,0
2015-07-17,719.760009765625,719.760009765625,719.760009765625,719.760009765625,0,0,0
2015-07-20,722.77001953125,722.77001953125,722.77001953125,722.77001953125,0,0,0
2015-07-21,717.1699829101562,717.1699829101562,717.1699829101562,717.1699829101562,0,0,0
2015-07-22,715.9199829101562,715.9199829101562,715.9199829101562,715.9199829101562,0,0,0
2015-07-23,718.9600219726562,718.9600219726562,718.9600219726562,718.9600219726562,0,0,0
2015-07-24,716.3499755859375,716.3499755859375,716.3499755859375,716.3499755859375,0,0,0
2015-07-27,702.3200073242188,702.3200073242188,702.3200073242188,702.3200073242188,0,0,0
2015-07-28,707.1199951171875,707.1199951171875,707.1199951171875,707.1199951171875,0,0,0
2015-07-29,714.280029296875,714.280029296875,714.280029296875,714.280029296875,0,0,0
2015-07-30,712.22998046875,712.22998046875,712.22998046875,712.22998046875,0,0,0
2015-07-31,716.1900024414062,716.1900024414062,716.1900024414062,716.1900024414062,0,0,0
2015-08-03,720.3200073242188,720.3200073242188,720.3200073242188,720.3200073242188,0,0,0
2015-08-04,720.010009765625,720.010009765625,720.010009765625,720.010009765625,0,0,0
2015-08-05,727.7000122070312,727.7000122070312,727.7000122070312,727.7000122070312,0,0,0
2015-08-06,728.8800048828125,728.8800048828125,728.8800048828125,728.8800048828125,0,0,0
2015-08-07,723.7899780273438,723.7899780273438,723.7899780273438,723.7899780273438,0,0,0
2015-08-10,728.1199951171875,728.1199951171875,728.1199951171875,728.1199951171875,0,0,0
2015-08-12,702.52001953125,702.52001953125,702.52001953125,702.52001953125,0,0,0
2015-08-13,709.4000244140625,709.4000244140625,709.4000244140625,709.4000244140625,0,0,0
2015-08-14,706.760009765625,706.760009765625,706.760009765625,706.760009765625,0,0,0
2015-08-17,709.7999877929688,709.7999877929688,709.7999877929688,709.7999877929688,0,0,0
2015-08-18,709.6300048828125,709.6300048828125,709.6300048828125,709.6300048828125,0,0,0
2015-08-19,700.8300170898438,700.8300170898438,700.8300170898438,700.8300170898438,0,0,0
2015-08-20,688.6099853515625,688.6099853515625,688.6099853515625,688.6099853515625,0,0,0
2015-08-21,672.1699829101562,672.1699829101562,672.1699829101562,672.1699829101562,0,0,0
2015-08-24,642.9500122070312,642.9500122070312,642.9500122070312,642.9500122070312,0,0,0
2015-08-25,667.8599853515625,667.8599853515625,667.8599853515625,667.8599853515625,0,0,0
2015-08-26,661.5800170898438,661.5800170898438,661.5800170898438,661.5800170898438,0,0,0
2015-08-27,680.6099853515625,680.6099853515625,680.6099853515625,680.6099853515625,0,0,0
2015-08-28,681.5499877929688,681.5499877929688,681.5499877929688,681.5499877929688,0,0,0
2015-08-31,678.97998046875,678.97998046875,678.97998046875,678.97998046875,0,0,0
2015-09-01,664.5900268554688,664.5900268554688,664.5900268554688,664.5900268554688,0,0,0
2015-09-02,665.0999755859375,665.0999755859375,665.0999755859375,665.0999755859375,0,0,0
2015-09-03,677.02001953125,677.02001953125,677.02001953125,677.02001953125,0,0,0
2015-09-04,663.6500244140625,663.6500244140625,663.6500244140625,663.6500244140625,0,0,0
2015-09-08,673.0,673.0,673.0,673.0,0,0,0
2015-09-09,681.7100219726562,681.7100219726562,681.7100219726562,681.7100219726562,0,0,0
2015-09-10,675.6199951171875,675.6199951171875,675.6199951171875,675.6199951171875,0,0,0
2015-09-11,668.47998046875,668.47998046875,668.47998046875,668.47998046875,0,0,0
2015-09-14,664.0999755859375,664.0999755859375,664.0999755859375,664.0999755859375,0,0,0
2015-09-15,668.5900268554688,668.5900268554688,668.5900268554688,668.5900268554688,0,0,0
2015-09-16,674.9000244140625,674.9000244140625,674.9000244140625,674.9000244140625,0,0,0
2015-09-17,677.510009765625,677.510009765625,677.510009765625,677.510009765625,0,0,0
2015-09-18,665.3499755859375,665.3499755859375,665.3499755859375,665.3499755859375,0,0,0
2015-09-22,652.5399780273438,652.5399780273438,652.5399780273438,652.5399780273438,0,0,0
2015-09-23,653.6300048828125,653.6300048828125,653.6300048828125,653.6300048828125,0,0,0
2015-09-24,643.3400268554688,643.3400268554688,643.3400268554688,643.3400268554688,0,0,0
2015-09-25,659.7100219726562,659.7100219726562,659.7100219726562,659.7100219726562,0,0,0
2015-09-28,644.6500244140625,644.6500244140625,644.6500244140625,644.6500244140625,0,0,0
2015-09-29,641.6699829101562,641.6699829101562,641.6699829101562,641.6699829101562,0,0,0
2015-09-30,654.72998046875,654.72998046875,654.72998046875,654.72998046875,0,0,0
2015-10-01,651.5900268554688,651.5900268554688,651.5900268554688,651.5900268554688,0,0,0
2015-10-02,655.25,655.25,655.25,655.25,0,0,0
2015-10-05,672.77001953125,672.77001953125,672.77001953125,672.77001953125,0,0,0
2015-10-06,677.9099731445312,677.9099731445312,677.9099731445312,677.9099731445312,0,0,0
2015-10-07,677.7899780273438,677.7899780273438,677.7899780273438,677.7899780273438,0,0,0
2015-10-08,678.6900024414062,678.6900024414062,678.6900024414062,678.6900024414062,0,0,0
2015-10-09,679.6799926757812,679.6799926757812,679.6799926757812,679.6799926757812,0,0,0
2015-10-12,677.3300170898438,677.3300170898438,677.3300170898438,677.3300170898438,0,0,0
2015-10-13,673.1400146484375,673.1400146484375,673.1400146484375,673.1400146484375,0,0,0
2015-10-14,668.9000244140625,668.9000244140625,668.9000244140625,668.9000244140625,0,0,0
2015-10-15,677.5900268554688,677.5900268554688,677.5900268554688,677.5900268554688,0,0,0
2015-10-16,681.719970703125,681.719970703125,681.719970703125,681.719970703125,0,0,0
2015-10-19,684.02001953125,684.02001953125,684.02001953125,684.02001953125,0,0,0
2015-10-20,681.8699951171875,681.8699951171875,681.8699951171875,681.8699951171875,0,0,0
2015-10-21,685.3200073242188,685.3200073242188,685.3200073242188,685.3200073242188,0,0,0
2015-10-22,694.719970703125,694.719970703125,694.719970703125,694.719970703125,0,0,0
2015-10-23,707.7000122070312,707.7000122070312,707.7000122070312,707.7000122070312,0,0,0
2015-10-26,706.4600219726562,706.4600219726562,706.4600219726562,706.4600219726562,0,0,0
2015-10-27,698.97998046875,698.97998046875,698.97998046875,698.97998046875,0,0,0
2015-10-28,704.6400146484375,704.6400146484375,704.6400146484375,704.6400146484375,0,0,0
2015-10-29,703.02001953125,703.02001953125,703.02001953125,703.02001953125,0,0,0
2015-10-30,705.2899780273438,705.2899780273438,705.2899780273438,705.2899780273438,0,0,0
2015-11-02,708.3900146484375,708.3900146484375,708.3900146484375,708.3900146484375,0,0,0
2015-11-03,710.22998046875,710.22998046875,710.22998046875,710.22998046875,0,0,0
2015-11-04,711.8200073242188,711.8200073242188,711.8200073242188,711.8200073242188,0,0,0
2015-11-05,711.3400268554688,711.3400268554688,711.3400268554688,711.3400268554688,0,0,0
2015-11-06,717.7000122070312,717.7000122070312,717.7000122070312,717.7000122070312,0,0,0
2015-11-09,708.719970703125,708.719970703125,708.719970703125,708.719970703125,0,0,0
2015-11-10,709.8200073242188,709.8200073242188,709.8200073242188,709.8200073242188,0,0,0
2015-11-12,705.3200073242188,705.3200073242188,705.3200073242188,705.3200073242188,0,0,0
2015-11-13,701.719970703125,701.719970703125,701.719970703125,701.719970703125,0,0,0
2015-11-16,702.3900146484375,702.3900146484375,702.3900146484375,702.3900146484375,0,0,0
2015-11-17,716.7999877929688,716.7999877929688,716.7999877929688,716.7999877929688,0,0,0
2015-11-18,714.72998046875,714.72998046875,714.72998046875,714.72998046875,0,0,0
2015-11-19,719.5900268554688,719.5900268554688,719.5900268554688,719.5900268554688,0,0,0
2015-11-20,716.9199829101562,716.9199829101562,716.9199829101562,716.9199829101562,0,0,0
2015-11-23,714.3800048828125,714.3800048828125,714.3800048828125,714.3800048828125,0,0,0
2015-11-24,706.4500122070312,706.4500122070312,706.4500122070312,706.4500122070312,0,0,0
2015-11-25,716.02001953125,716.02001953125,716.02001953125,716.02001953125,0,0,0
2015-11-27,723.4199829101562,723.4199829101562,723.4199829101562,723.4199829101562,0,0,0
2015-11-30,726.52001953125,726.52001953125,726.52001953125,726.52001953125,0,0,0
2015-12-01,724.0999755859375,724.0999755859375,724.0999755859375,724.0999755859375,0,0,0
2015-12-02,723.4400024414062,723.4400024414062,723.4400024414062,723.4400024414062,0,0,0
2015-12-03,706.2100219726562,706.2100219726562,706.2100219726562,706.2100219726562,0,0,0
2015-12-04,705.9400024414062,705.9400024414062,705.9400024414062,705.9400024414062,0,0,0
2015-12-07,710.9199829101562,710.9199829101562,710.9199829101562,710.9199829101562,0,0,0
2015-12-08,701.3200073242188,701.3200073242188,701.3200073242188,701.3200073242188,0,0,0
2015-12-09,696.9099731445312,696.9099731445312,696.9099731445312,696.9099731445312,0,0,0
2015-12-10,694.3499755859375,694.3499755859375,694.3499755859375,694.3499755859375,0,0,0
2015-12-11,682.9500122070312,682.9500122070312,682.9500122070312,682.9500122070312,0,0,0
2015-12-14,674.3099975585938,674.3099975585938,674.3099975585938,674.3099975585938,0,0,0
2015-12-15,692.1099853515625,692.1099853515625,692.1099853515625,692.1099853515625,0,0,0
2015-12-16,695.2899780273438,695.2899780273438,695.2899780273438,695.2899780273438,0,0,0
2015-12-17,705.010009765625,705.010009765625,705.010009765625,705.010009765625,0,0,0
2015-12-18,698.0999755859375,698.0999755859375,698.0999755859375,698.0999755859375,0,0,0
2015-12-21,691.3099975585938,691.3099975585938,691.3099975585938,691.3099975585938,0,0,0
2015-12-22,690.8699951171875,690.8699951171875,690.8699951171875,690.8699951171875,0,0,0
2015-12-23,704.1400146484375,704.1400146484375,704.1400146484375,704.1400146484375,0,0,0
2015-12-24,703.0499877929688,703.0499877929688,703.0499877929688,703.0499877929688,0,0,0
2015-12-28,698.9600219726562,698.9600219726562,698.9600219726562,698.9600219726562,0,0,0
2015-12-29,710.2000122070312,710.2000122070312,710.2000122070312,710.2000122070312,0,0,0
2015-12-30,707.9600219726562,707.9600219726562,707.9600219726562,707.9600219726562,0,0,0
2015-12-31,704.010009765625,704.010009765625,704.010009765625,704.010009765625,0,0,0
2016-01-04,689.1699829101562,689.1699829101562,689.1699829101562,689.1699829101562,0,0,0
2016-01-05,689.9199829101562,689.9199829101562,689.9199829101562,689.9199829101562,0,0,0
2016-01-06,681.2100219726562,681.2100219726562,681.2100219726562,681.2100219726562,0,0,0
2016-01-07,669.8099975585938,669.8099975585938,669.8099975585938,669.8099975585938,0,0,0
2016-01-08,662.989990234375,662.989990234375,662.989990234375,662.989990234375,0,0,0
2016-01-11,661.469970703125,661.469970703125,661.469970703125,661.469970703125,0,0,0
2016-01-12,669.739990234375,669.739990234375,669.739990234375,669.739990234375,0,0,0
2016-01-13,670.9400024414062,670.9400024414062,670.9400024414062,670.9400024414062,0,0,0
2016-01-14,660.280029296875,660.280029296875,660.280029296875,660.280029296875,0,0,0
2016-01-15,645.1699829101562,645.1699829101562,645.1699829101562,645.1699829101562,0,0,0
2016-01-19,650.3099975585938,650.3099975585938,650.3099975585938,650.3099975585938,0,0,0
2016-01-20,630.0999755859375,630.0999755859375,630.0999755859375,630.0999755859375,0,0,0
2016-01-21,639.8099975585938,639.8099975585938,639.8099975585938,639.8099975585938,0,0,0
2016-01-22,658.9500122070312,658.9500122070312,658.9500122070312,658.9500122070312,0,0,0
2016-01-25,657.0700073242188,657.0700073242188,657.0700073242188,657.0700073242188,0,0,0
2016-01-26,662.9199829101562,662.9199829101562,662.9199829101562,662.9199829101562,0,0,0
2016-01-27,666.7100219726562,666.7100219726562,666.7100219726562,666.7100219726562,0,0,0
2016-01-28,657.22998046875,657.22998046875,657.22998046875,657.22998046875,0,0,0
2016-01-29,669.8699951171875,669.8699951171875,669.8699951171875,669.8699951171875,0,0,0
2016-02-01,670.239990234375,670.239990234375,670.239990234375,670.239990234375,0,0,0
2016-02-02,657.4199829101562,657.4199829101562,657.4199829101562,657.4199829101562,0,0,0
2016-02-03,646.0900268554688,646.0900268554688,646.0900268554688,646.0900268554688,0,0,0
2016-02-04,641.9299926757812,641.9299926757812,641.9299926757812,641.9299926757812,0,0,0
2016-02-05,636.0999755859375,636.0999755859375,636.0999755859375,636.0999755859375,0,0,0
2016-02-08,615.9199829101562,615.9199829101562,615.9199829101562,615.9199829101562,0,0,0
2016-02-09,607.719970703125,607.719970703125,607.719970703125,607.719970703125,0,0,0
2016-02-10,618.9299926757812,618.9299926757812,618.9299926757812,618.9299926757812,0,0,0
2016-02-11,597.2000122070312,597.2000122070312,597.2000122070312,597.2000122070312,0,0,0
2016-02-12,606.2000122070312,606.2000122070312,606.2000122070312,606.2000122070312,0,0,0
2016-02-16,624.8599853515625,624.8599853515625,624.8599853515625,624.8599853515625,0,0,0
2016-02-17,640.8400268554688,640.8400268554688,640.8400268554688,640.8400268554688,0,0,0
2016-02-18,643.5999755859375,643.5999755859375,643.5999755859375,643.5999755859375,0,0,0
2016-02-19,639.3800048828125,639.3800048828125,639.3800048828125,639.3800048828125,0,0,0
2016-02-22,649.6099853515625,649.6099853515625,649.6099853515625,649.6099853515625,0,0,0
2016-02-23,645.010009765625,645.010009765625,645.010009765625,645.010009765625,0,0,0
2016-02-24,633.3699951171875,633.3699951171875,633.3699951171875,633.3699951171875,0,0,0
2016-02-25,643.969970703125,643.969970703125,643.969970703125,643.969970703125,0,0,0
2016-02-26,651.3499755859375,651.3499755859375,651.3499755859375,651.3499755859375,0,0,0
2016-02-29,655.3900146484375,655.3900146484375,655.3900146484375,655.3900146484375,0,0,0
2016-03-01,667.1400146484375,667.1400146484375,667.1400146484375,667.1400146484375,0,0,0
2016-03-02,667.2999877929688,667.2999877929688,667.2999877929688,667.2999877929688,0,0,0
2016-03-03,667.4099731445312,667.4099731445312,667.4099731445312,667.4099731445312,0,0,0
2016-03-04,672.1699829101562,672.1699829101562,672.1699829101562,672.1699829101562,0,0,0
2016-03-07,668.8699951171875,668.8699951171875,668.8699951171875,668.8699951171875,0,0,0
2016-03-08,662.8900146484375,662.8900146484375,662.8900146484375,662.8900146484375,0,0,0
2016-03-09,665.6699829101562,665.6699829101562,665.6699829101562,665.6699829101562,0,0,0
2016-03-10,656.5499877929688,656.5499877929688,656.5499877929688,656.5499877929688,0,0,0
2016-03-11,674.8900146484375,674.8900146484375,674.8900146484375,674.8900146484375,0,0,0
2016-03-14,678.5999755859375,678.5999755859375,678.5999755859375,678.5999755859375,0,0,0
2016-03-15,677.1699829101562,677.1699829101562,677.1699829101562,677.1699829101562,0,0,0
2016-03-16,677.5599975585938,677.5599975585938,677.5599975585938,677.5599975585938,0,0,0
2016-03-17,674.280029296875,674.280029296875,674.280029296875,674.280029296875,0,0,0
2016-03-18,676.3499755859375,676.3499755859375,676.3499755859375,676.3499755859375,0,0,0
2016-03-21,674.3800048828125,674.3800048828125,674.3800048828125,674.3800048828125,0,0,0
2016-03-22,675.1900024414062,675.1900024414062,675.1900024414062,675.1900024414062,0,0,0
2016-03-23,675.1099853515625,675.1099853515625,675.1099853515625,675.1099853515625,0,0,0
2016-03-24,665.0399780273438,665.0399780273438,665.0399780273438,665.0399780273438,0,0,0
2016-03-29,667.4000244140625,667.4000244140625,667.4000244140625,667.4000244140625,0,0,0
2016-03-30,676.260009765625,676.260009765625,676.260009765625,676.260009765625,0,0,0
2016-03-31,670.72998046875,670.72998046875,670.72998046875,670.72998046875,0,0,0
2016-04-01,665.739990234375,665.739990234375,665.739990234375,665.739990234375,0,0,0
2016-04-04,664.47998046875,664.47998046875,664.47998046875,664.47998046875,0,0,0
2016-04-05,652.0499877929688,652.0499877929688,652.0499877929688,652.0499877929688,0,0,0
2016-04-06,655.8900146484375,655.8900146484375,655.8900146484375,655.8900146484375,0,0,0
2016-04-07,651.1599731445312,651.1599731445312,651.1599731445312,651.1599731445312,0,0,0
2016-04-08,659.1099853515625,659.1099853515625,659.1099853515625,659.1099853515625,0,0,0
2016-04-11,660.6099853515625,660.6099853515625,660.6099853515625,660.6099853515625,0,0,0
2016-04-12,665.3499755859375,665.3499755859375,665.3499755859375,665.3499755859375,0,0,0
2016-04-13,681.4299926757812,681.4299926757812,681.4299926757812,681.4299926757812,0,0,0
2016-04-14,683.9099731445312,683.9099731445312,683.9099731445312,683.9099731445312,0,0,0
2016-04-15,681.4600219726562,681.4600219726562,681.4600219726562,681.4600219726562,0,0,0
2016-04-18,682.4299926757812,682.4299926757812,682.4299926757812,682.4299926757812,0,0,0
2016-04-19,690.5700073242188,690.5700073242188,690.5700073242188,690.5700073242188,0,0,0
2016-04-20,691.8499755859375,691.8499755859375,691.8499755859375,691.8499755859375,0,0,0
2016-04-21,689.469970703125,689.469970703125,689.469970703125,689.469970703125,0,0,0
2016-04-22,688.6199951171875,688.6199951171875,688.6199951171875,688.6199951171875,0,0,0
2016-04-25,684.9400024414062,684.9400024414062,684.9400024414062,684.9400024414062,0,0,0
2016-04-26,686.3800048828125,686.3800048828125,686.3800048828125,686.3800048828125,0,0,0
2016-04-27,690.2100219726562,690.2100219726562,690.2100219726562,690.2100219726562,0,0,0
2016-04-28,690.1199951171875,690.1199951171875,690.1199951171875,690.1199951171875,0,0,0
2016-04-29,680.219970703125,680.219970703125,680.219970703125,680.219970703125,0,0,0
2016-05-02,681.8400268554688,681.8400268554688,681.8400268554688,681.8400268554688,0,0,0
2016-05-03,674.7899780273438,674.7899780273438,674.7899780273438,674.7899780273438,0,0,0
2016-05-04,668.7000122070312,668.7000122070312,668.7000122070312,668.7000122070312,0,0,0
2016-05-06,668.1900024414062,668.1900024414062,668.1900024414062,668.1900024414062,0,0,0
2016-05-09,672.0599975585938,672.0599975585938,672.0599975585938,672.0599975585938,0,0,0
2016-05-10,677.1500244140625,677.1500244140625,677.1500244140625,677.1500244140625,0,0,0
2016-05-11,675.0900268554688,675.0900268554688,675.0900268554688,675.0900268554688,0,0,0
2016-05-12,673.0999755859375,673.0999755859375,673.0999755859375,673.0999755859375,0,0,0
2016-05-13,673.4199829101562,673.4199829101562,673.4199829101562,673.4199829101562,0,0,0
2016-05-17,671.9099731445312,671.9099731445312,671.9099731445312,671.9099731445312,0,0,0
2016-05-18,674.219970703125,674.219970703125,674.219970703125,674.219970703125,0,0,0
2016-05-19,669.219970703125,669.219970703125,669.219970703125,669.219970703125,0,0,0
2016-05-20,678.3099975585938,678.3099975585938,678.3099975585938,678.3099975585938,0,0,0
2016-05-23,676.469970703125,676.469970703125,676.469970703125,676.469970703125,0,0,0
2016-05-24,689.030029296875,689.030029296875,689.030029296875,689.030029296875,0,0,0
2016-05-25,695.9600219726562,695.9600219726562,695.9600219726562,695.9600219726562,0,0,0
2016-05-26,700.3099975585938,700.3099975585938,700.3099975585938,700.3099975585938,0,0,0
2016-05-27,700.25,700.25,700.25,700.25,0,0,0
2016-05-31,699.7000122070312,699.7000122070312,699.7000122070312,699.7000122070312,0,0,0
2016-06-01,696.4400024414062,696.4400024414062,696.4400024414062,696.4400024414062,0,0,0
2016-06-02,697.8200073242188,697.8200073242188,697.8200073242188,697.8200073242188,0,0,0
2016-06-03,691.8499755859375,691.8499755859375,691.8499755859375,691.8499755859375,0,0,0
2016-06-06,692.530029296875,692.530029296875,692.530029296875,692.530029296875,0,0,0
2016-06-07,698.8099975585938,698.8099975585938,698.8099975585938,698.8099975585938,0,0,0
2016-06-08,695.489990234375,695.489990234375,695.489990234375,695.489990234375,0,0,0
2016-06-09,689.2899780273438,689.2899780273438,689.2899780273438,689.2899780273438,0,0,0
2016-06-10,674.489990234375,674.489990234375,674.489990234375,674.489990234375,0,0,0
2016-06-13,662.5599975585938,662.5599975585938,662.5599975585938,662.5599975585938,0,0,0
2016-06-14,649.6199951171875,649.6199951171875,649.6199951171875,649.6199951171875,0,0,0
2016-06-15,653.3200073242188,653.3200073242188,653.3200073242188,653.3200073242188,0,0,0
2016-06-16,648.3699951171875,648.3699951171875,648.3699951171875,648.3699951171875,0,0,0
2016-06-17,656.530029296875,656.530029296875,656.530029296875,656.530029296875,0,0,0
2016-06-20,677.1900024414062,677.1900024414062,677.1900024414062,677.1900024414062,0,0,0
2016-06-21,679.780029296875,679.780029296875,679.780029296875,679.780029296875,0,0,0
2016-06-22,680.8300170898438,680.8300170898438,680.8300170898438,680.8300170898438,0,0,0
2016-06-23,690.9500122070312,690.9500122070312,690.9500122070312,690.9500122070312,0,0,0
2016-06-24,642.4400024414062,642.4400024414062,642.4400024414062,642.4400024414062,0,0,0
2016-06-27,619.3099975585938,619.3099975585938,619.3099975585938,619.3099975585938,0,0,0
2016-06-28,633.8800048828125,633.8800048828125,633.8800048828125,633.8800048828125,0,0,0
2016-06-29,647.739990234375,647.739990234375,647.739990234375,647.739990234375,0,0,0
2016-06-30,653.22998046875,653.22998046875,653.22998046875,653.22998046875,0,0,0
2016-07-01,659.8200073242188,659.8200073242188,659.8200073242188,659.8200073242188,0,0,0
2016-07-05,640.6699829101562,640.6699829101562,640.6699829101562,640.6699829101562,0,0,0
2016-07-06,630.75,630.75,630.75,630.75,0,0,0
2016-07-07,636.510009765625,636.510009765625,636.510009765625,636.510009765625,0,0,0
2016-07-08,649.5,649.5,649.5,649.5,0,0,0
2016-07-11,659.030029296875,659.030029296875,659.030029296875,659.030029296875,0,0,0
2016-07-12,667.3099975585938,667.3099975585938,667.3099975585938,667.3099975585938,0,0,0
2016-07-13,667.1799926757812,667.1799926757812,667.1799926757812,667.1799926757812,0,0,0
2016-07-15,671.4400024414062,671.4400024414062,671.4400024414062,671.4400024414062,0,0,0
2016-08-19,680.22998046875,680.22998046875,680.22998046875,680.22998046875,0,0,0
2016-08-22,682.1599731445312,682.1599731445312,682.1599731445312,682.1599731445312,0,0,0
2016-08-23,687.0700073242188,687.0700073242188,687.0700073242188,687.0700073242188,0,0,0
2016-08-24,687.9500122070312,687.9500122070312,687.9500122070312,687.9500122070312,0,0,0
2016-08-25,683.9600219726562,683.9600219726562,683.9600219726562,683.9600219726562,0,0,0
2016-08-26,687.969970703125,687.969970703125,687.969970703125,687.969970703125,0,0,0
2016-08-29,686.1799926757812,686.1799926757812,686.1799926757812,686.1799926757812,0,0,0
2016-08-30,690.9600219726562,690.9600219726562,690.9600219726562,690.9600219726562,0,0,0
2016-08-31,689.7999877929688,689.7999877929688,689.7999877929688,689.7999877929688,0,0,0
2016-09-01,692.8400268554688,692.8400268554688,692.8400268554688,692.8400268554688,0,0,0
2016-09-02,703.7999877929688,703.7999877929688,703.7999877929688,703.7999877929688,0,0,0
2016-09-06,703.6500244140625,703.6500244140625,703.6500244140625,703.6500244140625,0,0,0
2016-09-07,707.4500122070312,707.4500122070312,707.4500122070312,707.4500122070312,0,0,0
2016-09-08,706.5599975585938,706.5599975585938,706.5599975585938,706.5599975585938,0,0,0
2016-09-09,700.760009765625,700.760009765625,700.760009765625,700.760009765625,0,0,0
2016-09-12,693.8200073242188,693.8200073242188,693.8200073242188,693.8200073242188,0,0,0
2016-09-13,687.4600219726562,687.4600219726562,687.4600219726562,687.4600219726562,0,0,0
2016-09-14,686.010009765625,686.010009765625,686.010009765625,686.010009765625,0,0,0
2016-09-15,686.530029296875,686.530029296875,686.530029296875,686.530029296875,0,0,0
2016-09-16,682.0599975585938,682.0599975585938,682.0599975585938,682.0599975585938,0,0,0
2016-09-19,689.9000244140625,689.9000244140625,689.9000244140625,689.9000244140625,0,0,0
2016-09-20,688.7899780273438,688.7899780273438,688.7899780273438,688.7899780273438,0,0,0
2016-09-21,690.510009765625,690.510009765625,690.510009765625,690.510009765625,0,0,0
2016-09-22,700.9199829101562,700.9199829101562,700.9199829101562,700.9199829101562,0,0,0
2016-09-23,697.3599853515625,697.3599853515625,697.3599853515625,697.3599853515625,0,0,0
