Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-30,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,0,0,0
2016-12-01,27.420000076293945,27.420000076293945,27.420000076293945,27.420000076293945,0,0,0
2016-12-02,27.360000610351562,27.360000610351562,27.360000610351562,27.360000610351562,0,0,0
2016-12-05,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,0,0,0
2016-12-06,27.75,27.75,27.75,27.75,0,0,0
2016-12-07,27.760000228881836,27.760000228881836,27.760000228881836,27.760000228881836,0,0,0
2016-12-08,27.829999923706055,27.829999923706055,27.829999923706055,27.829999923706055,0,0,0
2016-12-09,28.0,28.0,28.0,28.0,0,0,0
2016-12-12,28.030000686645508,28.030000686645508,28.030000686645508,28.030000686645508,0,0,0
2016-12-13,28.15999984741211,28.15999984741211,28.15999984741211,28.15999984741211,0,0,0
2016-12-14,28.15999984741211,28.15999984741211,28.15999984741211,28.15999984741211,0,0,0
2016-12-15,28.25,28.25,28.25,28.25,0,0,0
2016-12-16,28.1299991607666,28.1299991607666,28.1299991607666,28.1299991607666,0,0,0
2016-12-19,28.360000610351562,28.360000610351562,28.360000610351562,28.360000610351562,0,0,0
2016-12-20,28.31999969482422,28.31999969482422,28.31999969482422,28.31999969482422,0,0,0
2016-12-21,28.469999313354492,28.469999313354492,28.469999313354492,28.469999313354492,0,0,0
2016-12-22,28.440000534057617,28.440000534057617,28.440000534057617,28.440000534057617,0,0,0
2016-12-23,28.469999313354492,28.469999313354492,28.469999313354492,28.469999313354492,0,0,0
2016-12-27,28.540000915527344,28.540000915527344,28.540000915527344,28.540000915527344,0,0,0
2016-12-28,28.690000534057617,28.690000534057617,28.690000534057617,28.690000534057617,0,0,0
2016-12-29,28.770000457763672,28.770000457763672,28.770000457763672,28.770000457763672,0,0,0
2016-12-30,28.969999313354492,28.969999313354492,28.969999313354492,28.969999313354492,0,0,0
2017-01-03,29.3799991607666,29.3799991607666,29.3799991607666,29.3799991607666,0,0,0
2017-01-04,29.469999313354492,29.469999313354492,29.469999313354492,29.469999313354492,0,0,0
2017-01-05,29.59000015258789,29.59000015258789,29.59000015258789,29.59000015258789,0,0,0
2017-01-06,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,0,0,0
2017-01-09,29.6299991607666,29.6299991607666,29.6299991607666,29.6299991607666,0,0,0
2017-01-10,29.489999771118164,29.489999771118164,29.489999771118164,29.489999771118164,0,0,0
2017-01-11,29.469999313354492,29.469999313354492,29.469999313354492,29.469999313354492,0,0,0
2017-01-12,29.309999465942383,29.309999465942383,29.309999465942383,29.309999465942383,0,0,0
2017-01-13,29.440000534057617,29.440000534057617,29.440000534057617,29.440000534057617,0,0,0
2017-01-17,29.43000030517578,29.43000030517578,29.43000030517578,29.43000030517578,0,0,0
2017-01-18,29.329999923706055,29.329999923706055,29.329999923706055,29.329999923706055,0,0,0
2017-01-19,29.270000457763672,29.270000457763672,29.270000457763672,29.270000457763672,0,0,0
2017-01-20,29.329999923706055,29.329999923706055,29.329999923706055,29.329999923706055,0,0,0
2017-01-23,29.40999984741211,29.40999984741211,29.40999984741211,29.40999984741211,0,0,0
2017-01-24,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,0,0,0
2017-01-25,29.540000915527344,29.540000915527344,29.540000915527344,29.540000915527344,0,0,0
2017-01-26,29.729999542236328,29.729999542236328,29.729999542236328,29.729999542236328,0,0,0
2017-01-27,29.770000457763672,29.770000457763672,29.770000457763672,29.770000457763672,0,0,0
2017-01-30,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,0,0,0
2017-01-31,29.559999465942383,29.559999465942383,29.559999465942383,29.559999465942383,0,0,0
2017-02-01,29.559999465942383,29.559999465942383,29.559999465942383,29.559999465942383,0,0,0
2017-02-02,29.610000610351562,29.610000610351562,29.610000610351562,29.610000610351562,0,0,0
2017-02-03,29.6299991607666,29.6299991607666,29.6299991607666,29.6299991607666,0,0,0
2017-02-06,29.440000534057617,29.440000534057617,29.440000534057617,29.440000534057617,0,0,0
2017-02-07,29.40999984741211,29.40999984741211,29.40999984741211,29.40999984741211,0,0,0
2017-02-08,29.360000610351562,29.360000610351562,29.360000610351562,29.360000610351562,0,0,0
2017-02-09,29.440000534057617,29.440000534057617,29.440000534057617,29.440000534057617,0,0,0
2017-02-10,29.510000228881836,29.510000228881836,29.510000228881836,29.510000228881836,0,0,0
2017-02-13,29.780000686645508,29.780000686645508,29.780000686645508,29.780000686645508,0,0,0
2017-02-14,29.889999389648438,29.889999389648438,29.889999389648438,29.889999389648438,0,0,0
2017-02-15,29.8799991607666,29.8799991607666,29.8799991607666,29.8799991607666,0,0,0
2017-02-16,29.8799991607666,29.8799991607666,29.8799991607666,29.8799991607666,0,0,0
2017-02-17,29.889999389648438,29.889999389648438,29.889999389648438,29.889999389648438,0,0,0
2017-02-21,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,0,0,0
2017-10-16,32.2400016784668,32.2400016784668,32.2400016784668,32.2400016784668,0,0,0
2017-10-18,32.16999816894531,32.16999816894531,32.16999816894531,32.16999816894531,0,0,0
2017-10-19,32.0,32.0,32.0,32.0,0,0,0
2017-10-20,32.029998779296875,32.029998779296875,32.029998779296875,32.029998779296875,0,0,0
2017-10-23,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,0,0,0
2017-10-24,31.889999389648438,31.889999389648438,31.889999389648438,31.889999389648438,0,0,0
2017-10-25,31.81999969482422,31.81999969482422,31.81999969482422,31.81999969482422,0,0,0
2017-10-27,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,0,0,0
2017-10-30,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,0,0,0
2017-10-31,31.75,31.75,31.75,31.75,0,0,0
2017-11-03,31.709999084472656,31.709999084472656,31.709999084472656,31.709999084472656,0,0,0
2017-11-06,31.729999542236328,31.729999542236328,31.729999542236328,31.729999542236328,0,0,0
2017-11-07,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0,0,0
2017-11-08,31.559999465942383,31.559999465942383,31.559999465942383,31.559999465942383,0,0,0
2017-11-09,31.170000076293945,31.170000076293945,31.170000076293945,31.170000076293945,0,0,0
2017-11-10,30.8799991607666,30.8799991607666,30.8799991607666,30.8799991607666,0,0,0
2017-11-13,30.459999084472656,30.459999084472656,30.459999084472656,30.459999084472656,0,0,0
2017-11-14,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,0,0,0
2017-11-15,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,0,0,0
2017-11-16,29.969999313354492,29.969999313354492,29.969999313354492,29.969999313354492,0,0,0
2017-11-17,29.979999542236328,29.979999542236328,29.979999542236328,29.979999542236328,0,0,0
2017-11-20,30.010000228881836,30.010000228881836,30.010000228881836,30.010000228881836,0,0,0
2017-11-21,30.110000610351562,30.110000610351562,30.110000610351562,30.110000610351562,0,0,0
2017-11-22,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,0,0,0
2017-11-24,30.079999923706055,30.079999923706055,30.079999923706055,30.079999923706055,0,0,0
2017-11-27,30.0,30.0,30.0,30.0,0,0,0
2017-11-28,30.190000534057617,30.190000534057617,30.190000534057617,30.190000534057617,0,0,0
2017-11-29,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0,0,0
2017-11-30,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0,0,0
2017-12-01,30.059999465942383,30.059999465942383,30.059999465942383,30.059999465942383,0,0,0
2017-12-04,30.190000534057617,30.190000534057617,30.190000534057617,30.190000534057617,0,0,0
2017-12-05,30.110000610351562,30.110000610351562,30.110000610351562,30.110000610351562,0,0,0
2017-12-06,29.81999969482422,29.81999969482422,29.81999969482422,29.81999969482422,0,0,0
2017-12-07,29.829999923706055,29.829999923706055,29.829999923706055,29.829999923706055,0,0,0
2017-12-08,29.829999923706055,29.829999923706055,29.829999923706055,29.829999923706055,0,0,0
2017-12-11,29.8700008392334,29.8700008392334,29.8700008392334,29.8700008392334,0,0,0
2017-12-12,30.010000228881836,30.010000228881836,30.010000228881836,30.010000228881836,0,0,0
2017-12-13,30.010000228881836,30.010000228881836,30.010000228881836,30.010000228881836,0,0,0
2017-12-14,30.110000610351562,30.110000610351562,30.110000610351562,30.110000610351562,0,0,0
2017-12-15,30.06999969482422,30.06999969482422,30.06999969482422,30.06999969482422,0,0,0
2018-04-18,33.5099983215332,33.5099983215332,33.5099983215332,33.5099983215332,0,0,0
2018-04-19,33.540000915527344,33.540000915527344,33.540000915527344,33.540000915527344,0,0,0
2018-04-20,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,0,0,0
2018-04-23,33.59000015258789,33.59000015258789,33.59000015258789,33.59000015258789,0,0,0
2018-04-24,33.4900016784668,33.4900016784668,33.4900016784668,33.4900016784668,0,0,0
2018-04-25,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0,0,0
2018-04-26,33.43000030517578,33.43000030517578,33.43000030517578,33.43000030517578,0,0,0
2018-06-12,33.02000045776367,33.02000045776367,33.02000045776367,33.02000045776367,0,0,0
2018-06-13,33.119998931884766,33.119998931884766,33.119998931884766,33.119998931884766,0,0,0
2018-06-14,33.2400016784668,33.2400016784668,33.2400016784668,33.2400016784668,0,0,0
2018-06-15,33.290000915527344,33.290000915527344,33.290000915527344,33.290000915527344,0,0,0
2018-06-18,33.220001220703125,33.220001220703125,33.220001220703125,33.220001220703125,0,0,0
2018-06-19,32.9900016784668,32.9900016784668,32.9900016784668,32.9900016784668,0,0,0
2018-06-20,33.09000015258789,33.09000015258789,33.09000015258789,33.09000015258789,0,0,0
2018-06-21,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,0,0,0
2018-06-22,32.959999084472656,32.959999084472656,32.959999084472656,32.959999084472656,0,0,0
