Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-06,162.63999938964844,162.63999938964844,162.63999938964844,162.63999938964844,0,0,0
2017-11-07,161.55999755859375,161.55999755859375,161.55999755859375,161.55999755859375,0,0,0
2017-11-08,161.4600067138672,161.4600067138672,161.4600067138672,161.4600067138672,0,0,0
2017-11-09,159.83999633789062,159.83999633789062,159.83999633789062,159.83999633789062,0,0,0
2017-11-13,157.67999267578125,157.67999267578125,157.67999267578125,157.67999267578125,0,0,0
2017-11-14,156.39999389648438,156.39999389648438,156.39999389648438,156.39999389648438,0,0,0
2017-11-15,156.00999450683594,156.00999450683594,156.00999450683594,156.00999450683594,0,0,0
2017-11-16,156.9600067138672,156.9600067138672,156.9600067138672,156.9600067138672,0,0,0
2017-11-17,156.49000549316406,156.49000549316406,156.49000549316406,156.49000549316406,0,0,0
2017-11-20,156.50999450683594,156.50999450683594,156.50999450683594,156.50999450683594,0,0,0
2017-11-21,157.05999755859375,157.05999755859375,157.05999755859375,157.05999755859375,0,0,0
2017-11-22,157.11000061035156,157.11000061035156,157.11000061035156,157.11000061035156,0,0,0
2017-11-24,157.4499969482422,157.4499969482422,157.4499969482422,157.4499969482422,0,0,0
2017-11-27,157.0399932861328,157.0399932861328,157.0399932861328,157.0399932861328,0,0,0
2017-11-29,158.3699951171875,158.3699951171875,158.3699951171875,158.3699951171875,0,0,0
2017-11-30,158.75999450683594,158.75999450683594,158.75999450683594,158.75999450683594,0,0,0
2017-12-01,158.13999938964844,158.13999938964844,158.13999938964844,158.13999938964844,0,0,0
2017-12-04,158.94000244140625,158.94000244140625,158.94000244140625,158.94000244140625,0,0,0
2017-12-05,158.1699981689453,158.1699981689453,158.1699981689453,158.1699981689453,0,0,0
2017-12-06,157.3800048828125,157.3800048828125,157.3800048828125,157.3800048828125,0,0,0
2017-12-07,158.0500030517578,158.0500030517578,158.0500030517578,158.0500030517578,0,0,0
2017-12-08,159.32000732421875,159.32000732421875,159.32000732421875,159.32000732421875,0,0,0
2017-12-11,159.05999755859375,159.05999755859375,159.05999755859375,159.05999755859375,0,0,0
2017-12-12,159.38999938964844,159.38999938964844,159.38999938964844,159.38999938964844,0,0,0
2017-12-13,158.9499969482422,158.9499969482422,158.9499969482422,158.9499969482422,0,0,0
2017-12-14,157.49000549316406,157.49000549316406,157.49000549316406,157.49000549316406,0,0,0
2018-04-18,158.10000610351562,158.10000610351562,158.10000610351562,158.10000610351562,0,0,0
2018-04-19,157.85000610351562,157.85000610351562,157.85000610351562,157.85000610351562,0,0,0
2018-04-20,157.80999755859375,157.80999755859375,157.80999755859375,157.80999755859375,0,0,0
2018-04-23,158.1199951171875,158.1199951171875,158.1199951171875,158.1199951171875,0,0,0
2018-04-24,156.89999389648438,156.89999389648438,156.89999389648438,156.89999389648438,0,0,0
2018-04-25,156.05999755859375,156.05999755859375,156.05999755859375,156.05999755859375,0,0,0
2018-04-26,156.5800018310547,156.5800018310547,156.5800018310547,156.5800018310547,0,0,0
2018-06-12,154.86000061035156,154.86000061035156,154.86000061035156,154.86000061035156,0,0,0
2018-06-13,155.6199951171875,155.6199951171875,155.6199951171875,155.6199951171875,0,0,0
2018-06-14,156.50999450683594,156.50999450683594,156.50999450683594,156.50999450683594,0,0,0
2018-06-15,155.55999755859375,155.55999755859375,155.55999755859375,155.55999755859375,0,0,0
2018-06-18,154.3699951171875,154.3699951171875,154.3699951171875,154.3699951171875,0,0,0
2018-06-19,153.94000244140625,153.94000244140625,153.94000244140625,153.94000244140625,0,0,0
2018-06-20,154.4199981689453,154.4199981689453,154.4199981689453,154.4199981689453,0,0,0
2018-06-21,152.9199981689453,152.9199981689453,152.9199981689453,152.9199981689453,0,0,0
2018-06-22,154.0500030517578,154.0500030517578,154.0500030517578,154.0500030517578,0,0,0
