Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-05,442.54998779296875,442.54998779296875,442.54998779296875,442.54998779296875,0,0,0
2014-06-06,444.6300048828125,444.6300048828125,444.6300048828125,444.6300048828125,0,0,0
2014-06-10,446.3399963378906,446.3399963378906,446.3399963378906,446.3399963378906,0,0,0
2014-06-11,440.5299987792969,440.5299987792969,440.5299987792969,440.5299987792969,0,0,0
2014-06-12,440.69000244140625,440.69000244140625,440.69000244140625,440.69000244140625,0,0,0
2014-06-13,438.32000732421875,438.32000732421875,438.32000732421875,438.32000732421875,0,0,0
2014-06-16,435.42999267578125,435.42999267578125,435.42999267578125,435.42999267578125,0,0,0
2014-06-17,437.5899963378906,437.5899963378906,437.5899963378906,437.5899963378906,0,0,0
2014-06-18,438.04998779296875,438.04998779296875,438.04998779296875,438.04998779296875,0,0,0
2014-06-19,438.3900146484375,438.3900146484375,438.3900146484375,438.3900146484375,0,0,0
2014-06-20,437.3900146484375,437.3900146484375,437.3900146484375,437.3900146484375,0,0,0
2014-06-23,434.7799987792969,434.7799987792969,434.7799987792969,434.7799987792969,0,0,0
2014-06-24,433.1600036621094,433.1600036621094,433.1600036621094,433.1600036621094,0,0,0
2014-06-25,428.0299987792969,428.0299987792969,428.0299987792969,428.0299987792969,0,0,0
2014-06-26,428.4200134277344,428.4200134277344,428.4200134277344,428.4200134277344,0,0,0
2014-06-27,427.04998779296875,427.04998779296875,427.04998779296875,427.04998779296875,0,0,0
2014-06-30,426.4100036621094,426.4100036621094,426.4100036621094,426.4100036621094,0,0,0
2014-07-01,429.0799865722656,429.0799865722656,429.0799865722656,429.0799865722656,0,0,0
2014-07-02,430.20001220703125,430.20001220703125,430.20001220703125,430.20001220703125,0,0,0
2014-07-03,434.5299987792969,434.5299987792969,434.5299987792969,434.5299987792969,0,0,0
2014-07-07,428.8800048828125,428.8800048828125,428.8800048828125,428.8800048828125,0,0,0
2014-07-08,420.3800048828125,420.3800048828125,420.3800048828125,420.3800048828125,0,0,0
2014-07-09,420.5799865722656,420.5799865722656,420.5799865722656,420.5799865722656,0,0,0
2014-07-10,414.19000244140625,414.19000244140625,414.19000244140625,414.19000244140625,0,0,0
2014-07-11,415.1199951171875,415.1199951171875,415.1199951171875,415.1199951171875,0,0,0
2014-07-15,413.8599853515625,413.8599853515625,413.8599853515625,413.8599853515625,0,0,0
2014-07-16,417.989990234375,417.989990234375,417.989990234375,417.989990234375,0,0,0
2014-07-17,414.5799865722656,414.5799865722656,414.5799865722656,414.5799865722656,0,0,0
2014-07-18,413.1700134277344,413.1700134277344,413.1700134277344,413.1700134277344,0,0,0
2014-07-21,411.1199951171875,411.1199951171875,411.1199951171875,411.1199951171875,0,0,0
2014-07-22,412.8500061035156,412.8500061035156,412.8500061035156,412.8500061035156,0,0,0
2014-07-23,414.6499938964844,414.6499938964844,414.6499938964844,414.6499938964844,0,0,0
2014-07-24,416.1600036621094,416.1600036621094,416.1600036621094,416.1600036621094,0,0,0
2014-07-25,414.239990234375,414.239990234375,414.239990234375,414.239990234375,0,0,0
2014-07-28,412.82000732421875,412.82000732421875,412.82000732421875,412.82000732421875,0,0,0
2014-07-29,413.1000061035156,413.1000061035156,413.1000061035156,413.1000061035156,0,0,0
2014-07-31,403.95001220703125,403.95001220703125,403.95001220703125,403.95001220703125,0,0,0
2014-08-01,397.1400146484375,397.1400146484375,397.1400146484375,397.1400146484375,0,0,0
2015-07-06,484.04998779296875,484.04998779296875,484.04998779296875,484.04998779296875,0,0,0
2015-07-07,477.1400146484375,477.1400146484375,477.1400146484375,477.1400146484375,0,0,0
2015-07-08,476.82000732421875,476.82000732421875,476.82000732421875,476.82000732421875,0,0,0
2015-07-09,485.9700012207031,485.9700012207031,485.9700012207031,485.9700012207031,0,0,0
2015-07-10,494.7200012207031,494.7200012207031,494.7200012207031,494.7200012207031,0,0,0
2015-07-13,500.3699951171875,500.3699951171875,500.3699951171875,500.3699951171875,0,0,0
2015-07-15,505.0899963378906,505.0899963378906,505.0899963378906,505.0899963378906,0,0,0
2015-07-16,509.4599914550781,509.4599914550781,509.4599914550781,509.4599914550781,0,0,0
2015-07-17,511.010009765625,511.010009765625,511.010009765625,511.010009765625,0,0,0
2015-07-20,513.489990234375,513.489990234375,513.489990234375,513.489990234375,0,0,0
2015-07-21,512.1199951171875,512.1199951171875,512.1199951171875,512.1199951171875,0,0,0
2015-07-22,509.8800048828125,509.8800048828125,509.8800048828125,509.8800048828125,0,0,0
2015-07-23,511.1099853515625,511.1099853515625,511.1099853515625,511.1099853515625,0,0,0
2015-07-24,511.7900085449219,511.7900085449219,511.7900085449219,511.7900085449219,0,0,0
2015-07-27,502.05999755859375,502.05999755859375,502.05999755859375,502.05999755859375,0,0,0
2015-07-28,504.7900085449219,504.7900085449219,504.7900085449219,504.7900085449219,0,0,0
2015-07-29,506.30999755859375,506.30999755859375,506.30999755859375,506.30999755859375,0,0,0
2015-07-30,506.45001220703125,506.45001220703125,506.45001220703125,506.45001220703125,0,0,0
2015-07-31,506.75,506.75,506.75,506.75,0,0,0
2015-08-03,508.54998779296875,508.54998779296875,508.54998779296875,508.54998779296875,0,0,0
2015-08-04,508.67999267578125,508.67999267578125,508.67999267578125,508.67999267578125,0,0,0
2015-08-05,511.82000732421875,511.82000732421875,511.82000732421875,511.82000732421875,0,0,0
2015-08-06,509.9200134277344,509.9200134277344,509.9200134277344,509.9200134277344,0,0,0
2015-08-07,504.9200134277344,504.9200134277344,504.9200134277344,504.9200134277344,0,0,0
2015-08-10,507.1499938964844,507.1499938964844,507.1499938964844,507.1499938964844,0,0,0
2015-08-12,488.5400085449219,488.5400085449219,488.5400085449219,488.5400085449219,0,0,0
2015-08-13,495.0299987792969,495.0299987792969,495.0299987792969,495.0299987792969,0,0,0
2015-08-14,497.5199890136719,497.5199890136719,497.5199890136719,497.5199890136719,0,0,0
2015-08-17,496.29998779296875,496.29998779296875,496.29998779296875,496.29998779296875,0,0,0
2015-08-18,496.2699890136719,496.2699890136719,496.2699890136719,496.2699890136719,0,0,0
2015-08-19,490.739990234375,490.739990234375,490.739990234375,490.739990234375,0,0,0
2015-08-20,481.1099853515625,481.1099853515625,481.1099853515625,481.1099853515625,0,0,0
2015-08-21,470.30999755859375,470.30999755859375,470.30999755859375,470.30999755859375,0,0,0
2015-08-24,453.6499938964844,453.6499938964844,453.6499938964844,453.6499938964844,0,0,0
2015-08-25,469.6499938964844,469.6499938964844,469.6499938964844,469.6499938964844,0,0,0
2015-08-26,467.2200012207031,467.2200012207031,467.2200012207031,467.2200012207031,0,0,0
2015-08-27,474.2099914550781,474.2099914550781,474.2099914550781,474.2099914550781,0,0,0
2015-08-28,473.8999938964844,473.8999938964844,473.8999938964844,473.8999938964844,0,0,0
2015-08-31,471.9200134277344,471.9200134277344,471.9200134277344,471.9200134277344,0,0,0
2015-09-01,461.5,461.5,461.5,461.5,0,0,0
2015-09-02,460.6600036621094,460.6600036621094,460.6600036621094,460.6600036621094,0,0,0
2015-09-03,468.5299987792969,468.5299987792969,468.5299987792969,468.5299987792969,0,0,0
2015-09-04,460.80999755859375,460.80999755859375,460.80999755859375,460.80999755859375,0,0,0
2015-09-08,464.44000244140625,464.44000244140625,464.44000244140625,464.44000244140625,0,0,0
2015-09-09,470.54998779296875,470.54998779296875,470.54998779296875,470.54998779296875,0,0,0
2015-09-10,468.5400085449219,468.5400085449219,468.5400085449219,468.5400085449219,0,0,0
2015-09-11,463.82000732421875,463.82000732421875,463.82000732421875,463.82000732421875,0,0,0
2015-09-14,461.3599853515625,461.3599853515625,461.3599853515625,461.3599853515625,0,0,0
2015-09-15,462.1600036621094,462.1600036621094,462.1600036621094,462.1600036621094,0,0,0
2015-09-16,465.1300048828125,465.1300048828125,465.1300048828125,465.1300048828125,0,0,0
2015-09-17,469.42999267578125,469.42999267578125,469.42999267578125,469.42999267578125,0,0,0
2015-09-18,465.7900085449219,465.7900085449219,465.7900085449219,465.7900085449219,0,0,0
2015-09-22,456.2200012207031,456.2200012207031,456.2200012207031,456.2200012207031,0,0,0
2015-09-23,458.7799987792969,458.7799987792969,458.7799987792969,458.7799987792969,0,0,0
2015-09-24,451.0799865722656,451.0799865722656,451.0799865722656,451.0799865722656,0,0,0
2015-09-25,463.0400085449219,463.0400085449219,463.0400085449219,463.0400085449219,0,0,0
2015-09-28,455.0,455.0,455.0,455.0,0,0,0
2015-09-29,449.92999267578125,449.92999267578125,449.92999267578125,449.92999267578125,0,0,0
2015-09-30,457.2099914550781,457.2099914550781,457.2099914550781,457.2099914550781,0,0,0
2015-10-01,456.8800048828125,456.8800048828125,456.8800048828125,456.8800048828125,0,0,0
2015-10-02,458.8699951171875,458.8699951171875,458.8699951171875,458.8699951171875,0,0,0
2015-10-05,467.1700134277344,467.1700134277344,467.1700134277344,467.1700134277344,0,0,0
2015-10-06,469.17999267578125,469.17999267578125,469.17999267578125,469.17999267578125,0,0,0
2015-10-07,467.2900085449219,467.2900085449219,467.2900085449219,467.2900085449219,0,0,0
2015-10-08,468.4200134277344,468.4200134277344,468.4200134277344,468.4200134277344,0,0,0
2015-10-09,468.07000732421875,468.07000732421875,468.07000732421875,468.07000732421875,0,0,0
2015-10-12,468.44000244140625,468.44000244140625,468.44000244140625,468.44000244140625,0,0,0
2015-10-13,466.239990234375,466.239990234375,466.239990234375,466.239990234375,0,0,0
2015-10-14,464.1700134277344,464.1700134277344,464.1700134277344,464.1700134277344,0,0,0
2015-10-15,470.239990234375,470.239990234375,470.239990234375,470.239990234375,0,0,0
2015-10-16,472.75,472.75,472.75,472.75,0,0,0
2015-10-19,475.2900085449219,475.2900085449219,475.2900085449219,475.2900085449219,0,0,0
2015-10-20,476.04998779296875,476.04998779296875,476.04998779296875,476.04998779296875,0,0,0
2015-10-21,478.2799987792969,478.2799987792969,478.2799987792969,478.2799987792969,0,0,0
2015-10-22,482.239990234375,482.239990234375,482.239990234375,482.239990234375,0,0,0
2015-10-23,491.0899963378906,491.0899963378906,491.0899963378906,491.0899963378906,0,0,0
2015-10-26,489.3699951171875,489.3699951171875,489.3699951171875,489.3699951171875,0,0,0
2015-10-27,485.42999267578125,485.42999267578125,485.42999267578125,485.42999267578125,0,0,0
2015-10-28,492.1700134277344,492.1700134277344,492.1700134277344,492.1700134277344,0,0,0
2015-10-29,491.5,491.5,491.5,491.5,0,0,0
2015-10-30,492.04998779296875,492.04998779296875,492.04998779296875,492.04998779296875,0,0,0
2015-11-02,494.0199890136719,494.0199890136719,494.0199890136719,494.0199890136719,0,0,0
2015-11-03,493.9100036621094,493.9100036621094,493.9100036621094,493.9100036621094,0,0,0
2015-11-04,494.6300048828125,494.6300048828125,494.6300048828125,494.6300048828125,0,0,0
2015-11-05,494.3900146484375,494.3900146484375,494.3900146484375,494.3900146484375,0,0,0
2015-11-06,496.5,496.5,496.5,496.5,0,0,0
2015-11-09,491.5799865722656,491.5799865722656,491.5799865722656,491.5799865722656,0,0,0
2015-11-10,492.7799987792969,492.7799987792969,492.7799987792969,492.7799987792969,0,0,0
2015-11-12,493.04998779296875,493.04998779296875,493.04998779296875,493.04998779296875,0,0,0
2015-11-13,488.57000732421875,488.57000732421875,488.57000732421875,488.57000732421875,0,0,0
2015-11-16,489.7900085449219,489.7900085449219,489.7900085449219,489.7900085449219,0,0,0
2015-11-17,496.29998779296875,496.29998779296875,496.29998779296875,496.29998779296875,0,0,0
2015-11-18,495.6099853515625,495.6099853515625,495.6099853515625,495.6099853515625,0,0,0
2015-11-19,495.30999755859375,495.30999755859375,495.30999755859375,495.30999755859375,0,0,0
2015-11-20,494.0899963378906,494.0899963378906,494.0899963378906,494.0899963378906,0,0,0
2015-11-23,493.8900146484375,493.8900146484375,493.8900146484375,493.8900146484375,0,0,0
2015-11-24,487.260009765625,487.260009765625,487.260009765625,487.260009765625,0,0,0
2015-11-25,493.29998779296875,493.29998779296875,493.29998779296875,493.29998779296875,0,0,0
2015-11-27,499.2799987792969,499.2799987792969,499.2799987792969,499.2799987792969,0,0,0
2015-11-30,502.510009765625,502.510009765625,502.510009765625,502.510009765625,0,0,0
2015-12-01,502.510009765625,502.510009765625,502.510009765625,502.510009765625,0,0,0
2015-12-02,502.760009765625,502.760009765625,502.760009765625,502.760009765625,0,0,0
2015-12-03,496.3399963378906,496.3399963378906,496.3399963378906,496.3399963378906,0,0,0
2015-12-04,495.7699890136719,495.7699890136719,495.7699890136719,495.7699890136719,0,0,0
2015-12-07,499.260009765625,499.260009765625,499.260009765625,499.260009765625,0,0,0
2015-12-08,492.6499938964844,492.6499938964844,492.6499938964844,492.6499938964844,0,0,0
2015-12-09,490.5299987792969,490.5299987792969,490.5299987792969,490.5299987792969,0,0,0
2015-12-10,488.32000732421875,488.32000732421875,488.32000732421875,488.32000732421875,0,0,0
2015-12-11,481.69000244140625,481.69000244140625,481.69000244140625,481.69000244140625,0,0,0
2015-12-14,476.4800109863281,476.4800109863281,476.4800109863281,476.4800109863281,0,0,0
2015-12-15,485.6000061035156,485.6000061035156,485.6000061035156,485.6000061035156,0,0,0
2015-12-16,489.20001220703125,489.20001220703125,489.20001220703125,489.20001220703125,0,0,0
2015-12-17,494.0,494.0,494.0,494.0,0,0,0
2015-12-18,489.2900085449219,489.2900085449219,489.2900085449219,489.2900085449219,0,0,0
2015-12-21,484.95001220703125,484.95001220703125,484.95001220703125,484.95001220703125,0,0,0
2015-12-22,484.17999267578125,484.17999267578125,484.17999267578125,484.17999267578125,0,0,0
2015-12-23,491.29998779296875,491.29998779296875,491.29998779296875,491.29998779296875,0,0,0
2015-12-24,490.9200134277344,490.9200134277344,490.9200134277344,490.9200134277344,0,0,0
2015-12-28,491.1199951171875,491.1199951171875,491.1199951171875,491.1199951171875,0,0,0
2015-12-29,498.8500061035156,498.8500061035156,498.8500061035156,498.8500061035156,0,0,0
2015-12-30,499.2900085449219,499.2900085449219,499.2900085449219,499.2900085449219,0,0,0
2015-12-31,497.989990234375,497.989990234375,497.989990234375,497.989990234375,0,0,0
2016-01-04,488.3299865722656,488.3299865722656,488.3299865722656,488.3299865722656,0,0,0
2016-01-05,488.2799987792969,488.2799987792969,488.2799987792969,488.2799987792969,0,0,0
2016-01-06,482.2699890136719,482.2699890136719,482.2699890136719,482.2699890136719,0,0,0
2016-01-07,474.54998779296875,474.54998779296875,474.54998779296875,474.54998779296875,0,0,0
2016-01-08,470.5,470.5,470.5,470.5,0,0,0
2016-01-11,466.1400146484375,466.1400146484375,466.1400146484375,466.1400146484375,0,0,0
2016-01-12,473.9700012207031,473.9700012207031,473.9700012207031,473.9700012207031,0,0,0
2016-01-13,474.17999267578125,474.17999267578125,474.17999267578125,474.17999267578125,0,0,0
2016-01-14,466.9200134277344,466.9200134277344,466.9200134277344,466.9200134277344,0,0,0
2016-01-15,456.9599914550781,456.9599914550781,456.9599914550781,456.9599914550781,0,0,0
2016-01-19,460.17999267578125,460.17999267578125,460.17999267578125,460.17999267578125,0,0,0
2016-01-20,447.8699951171875,447.8699951171875,447.8699951171875,447.8699951171875,0,0,0
2016-01-21,453.25,453.25,453.25,453.25,0,0,0
2016-01-22,465.32000732421875,465.32000732421875,465.32000732421875,465.32000732421875,0,0,0
2016-01-25,467.6000061035156,467.6000061035156,467.6000061035156,467.6000061035156,0,0,0
2016-01-26,468.4599914550781,468.4599914550781,468.4599914550781,468.4599914550781,0,0,0
2016-01-27,470.8999938964844,470.8999938964844,470.8999938964844,470.8999938964844,0,0,0
2016-01-28,464.6000061035156,464.6000061035156,464.6000061035156,464.6000061035156,0,0,0
2016-01-29,474.30999755859375,474.30999755859375,474.30999755859375,474.30999755859375,0,0,0
2016-02-01,477.4700012207031,477.4700012207031,477.4700012207031,477.4700012207031,0,0,0
2016-02-02,471.8500061035156,471.8500061035156,471.8500061035156,471.8500061035156,0,0,0
2016-02-03,465.3399963378906,465.3399963378906,465.3399963378906,465.3399963378906,0,0,0
2016-02-04,460.57000732421875,460.57000732421875,460.57000732421875,460.57000732421875,0,0,0
2016-02-05,454.2900085449219,454.2900085449219,454.2900085449219,454.2900085449219,0,0,0
2016-02-08,437.6600036621094,437.6600036621094,437.6600036621094,437.6600036621094,0,0,0
2016-02-09,435.1499938964844,435.1499938964844,435.1499938964844,435.1499938964844,0,0,0
2016-02-10,441.54998779296875,441.54998779296875,441.54998779296875,441.54998779296875,0,0,0
2016-02-11,427.0899963378906,427.0899963378906,427.0899963378906,427.0899963378906,0,0,0
2016-02-12,431.4200134277344,431.4200134277344,431.4200134277344,431.4200134277344,0,0,0
2016-02-16,444.4100036621094,444.4100036621094,444.4100036621094,444.4100036621094,0,0,0
2016-02-17,452.7200012207031,452.7200012207031,452.7200012207031,452.7200012207031,0,0,0
2016-02-18,456.0400085449219,456.0400085449219,456.0400085449219,456.0400085449219,0,0,0
2016-02-19,454.3999938964844,454.3999938964844,454.3999938964844,454.3999938964844,0,0,0
2016-02-22,458.3500061035156,458.3500061035156,458.3500061035156,458.3500061035156,0,0,0
2016-02-23,456.42999267578125,456.42999267578125,456.42999267578125,456.42999267578125,0,0,0
2016-02-24,450.2799987792969,450.2799987792969,450.2799987792969,450.2799987792969,0,0,0
2016-02-25,454.8999938964844,454.8999938964844,454.8999938964844,454.8999938964844,0,0,0
2016-02-26,458.29998779296875,458.29998779296875,458.29998779296875,458.29998779296875,0,0,0
2016-02-29,461.3399963378906,461.3399963378906,461.3399963378906,461.3399963378906,0,0,0
2016-03-01,467.57000732421875,467.57000732421875,467.57000732421875,467.57000732421875,0,0,0
2016-03-02,461.20001220703125,461.20001220703125,461.20001220703125,461.20001220703125,0,0,0
2016-03-03,460.3800048828125,460.3800048828125,460.3800048828125,460.3800048828125,0,0,0
2016-03-04,464.55999755859375,464.55999755859375,464.55999755859375,464.55999755859375,0,0,0
2016-03-07,463.8599853515625,463.8599853515625,463.8599853515625,463.8599853515625,0,0,0
2016-03-08,460.0299987792969,460.0299987792969,460.0299987792969,460.0299987792969,0,0,0
2016-03-09,461.4200134277344,461.4200134277344,461.4200134277344,461.4200134277344,0,0,0
2016-03-10,457.80999755859375,457.80999755859375,457.80999755859375,457.80999755859375,0,0,0
2016-03-11,466.7200012207031,466.7200012207031,466.7200012207031,466.7200012207031,0,0,0
2016-03-14,471.0899963378906,471.0899963378906,471.0899963378906,471.0899963378906,0,0,0
2016-03-15,469.8599853515625,469.8599853515625,469.8599853515625,469.8599853515625,0,0,0
2016-03-16,470.92999267578125,470.92999267578125,470.92999267578125,470.92999267578125,0,0,0
2016-03-17,470.8999938964844,470.8999938964844,470.8999938964844,470.8999938964844,0,0,0
2016-03-18,472.8900146484375,472.8900146484375,472.8900146484375,472.8900146484375,0,0,0
2016-03-21,472.5799865722656,472.5799865722656,472.5799865722656,472.5799865722656,0,0,0
2016-03-22,473.3999938964844,473.3999938964844,473.3999938964844,473.3999938964844,0,0,0
2016-03-23,476.0299987792969,476.0299987792969,476.0299987792969,476.0299987792969,0,0,0
2016-03-29,469.6099853515625,469.6099853515625,469.6099853515625,469.6099853515625,0,0,0
2016-03-30,476.3599853515625,476.3599853515625,476.3599853515625,476.3599853515625,0,0,0
2016-03-31,474.19000244140625,474.19000244140625,474.19000244140625,474.19000244140625,0,0,0
2016-04-01,471.9200134277344,471.9200134277344,471.9200134277344,471.9200134277344,0,0,0
2016-04-04,471.07000732421875,471.07000732421875,471.07000732421875,471.07000732421875,0,0,0
2016-04-05,464.3999938964844,464.3999938964844,464.3999938964844,464.3999938964844,0,0,0
2016-04-06,467.3699951171875,467.3699951171875,467.3699951171875,467.3699951171875,0,0,0
2016-04-07,464.8399963378906,464.8399963378906,464.8399963378906,464.8399963378906,0,0,0
2016-04-08,469.67999267578125,469.67999267578125,469.67999267578125,469.67999267578125,0,0,0
2016-04-11,469.3999938964844,469.3999938964844,469.3999938964844,469.3999938964844,0,0,0
2016-04-12,470.6099853515625,470.6099853515625,470.6099853515625,470.6099853515625,0,0,0
2016-04-13,477.25,477.25,477.25,477.25,0,0,0
2016-04-14,479.0899963378906,479.0899963378906,479.0899963378906,479.0899963378906,0,0,0
2016-04-15,474.79998779296875,474.79998779296875,474.79998779296875,474.79998779296875,0,0,0
2016-04-18,477.1499938964844,477.1499938964844,477.1499938964844,477.1499938964844,0,0,0
2016-04-19,481.989990234375,481.989990234375,481.989990234375,481.989990234375,0,0,0
2016-04-20,480.79998779296875,480.79998779296875,480.79998779296875,480.79998779296875,0,0,0
2016-04-21,479.1600036621094,479.1600036621094,479.1600036621094,479.1600036621094,0,0,0
2016-04-22,479.3999938964844,479.3999938964844,479.3999938964844,479.3999938964844,0,0,0
2016-04-25,478.9200134277344,478.9200134277344,478.9200134277344,478.9200134277344,0,0,0
2016-04-26,479.6400146484375,479.6400146484375,479.6400146484375,479.6400146484375,0,0,0
2016-04-27,482.0199890136719,482.0199890136719,482.0199890136719,482.0199890136719,0,0,0
2016-04-28,483.0,483.0,483.0,483.0,0,0,0
2016-04-29,480.3900146484375,480.3900146484375,480.3900146484375,480.3900146484375,0,0,0
2016-05-02,481.0400085449219,481.0400085449219,481.0400085449219,481.0400085449219,0,0,0
2016-05-03,477.67999267578125,477.67999267578125,477.67999267578125,477.67999267578125,0,0,0
2016-05-04,476.2200012207031,476.2200012207031,476.2200012207031,476.2200012207031,0,0,0
2016-05-06,476.0799865722656,476.0799865722656,476.0799865722656,476.0799865722656,0,0,0
2016-05-09,478.9599914550781,478.9599914550781,478.9599914550781,478.9599914550781,0,0,0
2016-05-10,482.19000244140625,482.19000244140625,482.19000244140625,482.19000244140625,0,0,0
2016-05-11,479.3699951171875,479.3699951171875,479.3699951171875,479.3699951171875,0,0,0
2016-05-12,476.82000732421875,476.82000732421875,476.82000732421875,476.82000732421875,0,0,0
2016-05-13,473.82000732421875,473.82000732421875,473.82000732421875,473.82000732421875,0,0,0
2016-05-17,473.2099914550781,473.2099914550781,473.2099914550781,473.2099914550781,0,0,0
2016-05-18,474.1600036621094,474.1600036621094,474.1600036621094,474.1600036621094,0,0,0
2016-05-19,471.9200134277344,471.9200134277344,471.9200134277344,471.9200134277344,0,0,0
2016-05-20,477.0400085449219,477.0400085449219,477.0400085449219,477.0400085449219,0,0,0
2016-05-23,477.32000732421875,477.32000732421875,477.32000732421875,477.32000732421875,0,0,0
2016-05-24,483.9700012207031,483.9700012207031,483.9700012207031,483.9700012207031,0,0,0
2016-05-25,485.8800048828125,485.8800048828125,485.8800048828125,485.8800048828125,0,0,0
2016-05-26,487.6099853515625,487.6099853515625,487.6099853515625,487.6099853515625,0,0,0
2016-05-27,488.0799865722656,488.0799865722656,488.0799865722656,488.0799865722656,0,0,0
2016-05-31,489.42999267578125,489.42999267578125,489.42999267578125,489.42999267578125,0,0,0
2016-06-01,489.9599914550781,489.9599914550781,489.9599914550781,489.9599914550781,0,0,0
2016-06-02,493.0400085449219,493.0400085449219,493.0400085449219,493.0400085449219,0,0,0
2016-06-03,491.0,491.0,491.0,491.0,0,0,0
2016-06-06,490.7900085449219,490.7900085449219,490.7900085449219,490.7900085449219,0,0,0
2016-06-07,494.54998779296875,494.54998779296875,494.54998779296875,494.54998779296875,0,0,0
2016-06-08,492.0199890136719,492.0199890136719,492.0199890136719,492.0199890136719,0,0,0
2016-06-09,489.0400085449219,489.0400085449219,489.0400085449219,489.0400085449219,0,0,0
2016-06-10,480.30999755859375,480.30999755859375,480.30999755859375,480.30999755859375,0,0,0
2016-06-13,472.80999755859375,472.80999755859375,472.80999755859375,472.80999755859375,0,0,0
2016-06-14,464.7699890136719,464.7699890136719,464.7699890136719,464.7699890136719,0,0,0
2016-06-15,468.5,468.5,468.5,468.5,0,0,0
2016-06-16,463.1199951171875,463.1199951171875,463.1199951171875,463.1199951171875,0,0,0
2016-06-17,468.7099914550781,468.7099914550781,468.7099914550781,468.7099914550781,0,0,0
2016-06-20,480.9599914550781,480.9599914550781,480.9599914550781,480.9599914550781,0,0,0
2016-06-21,480.8500061035156,480.8500061035156,480.8500061035156,480.8500061035156,0,0,0
2016-06-22,481.1700134277344,481.1700134277344,481.1700134277344,481.1700134277344,0,0,0
2016-06-23,487.1700134277344,487.1700134277344,487.1700134277344,487.1700134277344,0,0,0
2016-06-24,464.69000244140625,464.69000244140625,464.69000244140625,464.69000244140625,0,0,0
2016-06-28,454.8900146484375,454.8900146484375,454.8900146484375,454.8900146484375,0,0,0
2016-06-29,462.92999267578125,462.92999267578125,462.92999267578125,462.92999267578125,0,0,0
2016-06-30,467.1400146484375,467.1400146484375,467.1400146484375,467.1400146484375,0,0,0
2016-07-01,472.7200012207031,472.7200012207031,472.7200012207031,472.7200012207031,0,0,0
2016-07-05,460.7699890136719,460.7699890136719,460.7699890136719,460.7699890136719,0,0,0
2016-07-06,455.2300109863281,455.2300109863281,455.2300109863281,455.2300109863281,0,0,0
2016-07-07,458.510009765625,458.510009765625,458.510009765625,458.510009765625,0,0,0
2016-07-08,465.2300109863281,465.2300109863281,465.2300109863281,465.2300109863281,0,0,0
2016-07-11,472.489990234375,472.489990234375,472.489990234375,472.489990234375,0,0,0
2016-07-12,476.6099853515625,476.6099853515625,476.6099853515625,476.6099853515625,0,0,0
2016-07-13,476.6700134277344,476.6700134277344,476.6700134277344,476.6700134277344,0,0,0
2016-07-15,475.989990234375,475.989990234375,475.989990234375,475.989990234375,0,0,0
2016-08-19,496.25,496.25,496.25,496.25,0,0,0
2016-08-22,499.1000061035156,499.1000061035156,499.1000061035156,499.1000061035156,0,0,0
2016-08-23,500.989990234375,500.989990234375,500.989990234375,500.989990234375,0,0,0
2016-08-24,501.6400146484375,501.6400146484375,501.6400146484375,501.6400146484375,0,0,0
2016-08-25,498.760009765625,498.760009765625,498.760009765625,498.760009765625,0,0,0
2016-08-26,500.05999755859375,500.05999755859375,500.05999755859375,500.05999755859375,0,0,0
2016-08-29,499.5299987792969,499.5299987792969,499.5299987792969,499.5299987792969,0,0,0
2016-08-30,501.2799987792969,501.2799987792969,501.2799987792969,501.2799987792969,0,0,0
2016-08-31,501.2200012207031,501.2200012207031,501.2200012207031,501.2200012207031,0,0,0
2016-09-01,503.2900085449219,503.2900085449219,503.2900085449219,503.2900085449219,0,0,0
2016-09-02,507.95001220703125,507.95001220703125,507.95001220703125,507.95001220703125,0,0,0
2016-09-06,508.5,508.5,508.5,508.5,0,0,0
2016-09-07,509.94000244140625,509.94000244140625,509.94000244140625,509.94000244140625,0,0,0
2016-09-08,507.0299987792969,507.0299987792969,507.0299987792969,507.0299987792969,0,0,0
2016-09-09,505.1300048828125,505.1300048828125,505.1300048828125,505.1300048828125,0,0,0
2016-09-12,502.4200134277344,502.4200134277344,502.4200134277344,502.4200134277344,0,0,0
2016-09-13,500.05999755859375,500.05999755859375,500.05999755859375,500.05999755859375,0,0,0
2016-09-14,498.4800109863281,498.4800109863281,498.4800109863281,498.4800109863281,0,0,0
2016-09-15,498.6499938964844,498.6499938964844,498.6499938964844,498.6499938964844,0,0,0
2016-09-16,498.04998779296875,498.04998779296875,498.04998779296875,498.04998779296875,0,0,0
2016-09-19,501.4800109863281,501.4800109863281,501.4800109863281,501.4800109863281,0,0,0
2016-09-20,498.7200012207031,498.7200012207031,498.7200012207031,498.7200012207031,0,0,0
2016-09-21,497.8599853515625,497.8599853515625,497.8599853515625,497.8599853515625,0,0,0
2016-09-22,504.1000061035156,504.1000061035156,504.1000061035156,504.1000061035156,0,0,0
2016-09-23,501.1499938964844,501.1499938964844,501.1499938964844,501.1499938964844,0,0,0
2016-09-26,496.55999755859375,496.55999755859375,496.55999755859375,496.55999755859375,0,0,0
2016-09-27,495.32000732421875,495.32000732421875,495.32000732421875,495.32000732421875,0,0,0
2016-09-28,498.3699951171875,498.3699951171875,498.3699951171875,498.3699951171875,0,0,0
