Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-22,865.280029296875,865.280029296875,865.280029296875,865.280029296875,0,0,0
2016-04-25,863.1300048828125,863.1300048828125,863.1300048828125,863.1300048828125,0,0,0
2016-04-26,862.1599731445312,862.1599731445312,862.1599731445312,862.1599731445312,0,0,0
2016-04-27,862.6900024414062,862.6900024414062,862.6900024414062,862.6900024414062,0,0,0
2016-04-28,864.469970703125,864.469970703125,864.469970703125,864.469970703125,0,0,0
2016-04-29,863.6500244140625,863.6500244140625,863.6500244140625,863.6500244140625,0,0,0
2016-05-02,864.47998046875,864.47998046875,864.47998046875,864.47998046875,0,0,0
2016-05-03,866.9299926757812,866.9299926757812,866.9299926757812,866.9299926757812,0,0,0
2016-05-04,865.5700073242188,865.5700073242188,865.5700073242188,865.5700073242188,0,0,0
2016-05-06,866.6900024414062,866.6900024414062,866.6900024414062,866.6900024414062,0,0,0
2016-05-09,868.1599731445312,868.1599731445312,868.1599731445312,868.1599731445312,0,0,0
2016-05-10,867.1699829101562,867.1699829101562,867.1699829101562,867.1699829101562,0,0,0
2016-05-11,868.3300170898438,868.3300170898438,868.3300170898438,868.3300170898438,0,0,0
2016-05-12,866.780029296875,866.780029296875,866.780029296875,866.780029296875,0,0,0
2016-05-13,868.5499877929688,868.5499877929688,868.5499877929688,868.5499877929688,0,0,0
2016-05-17,869.3300170898438,869.3300170898438,869.3300170898438,869.3300170898438,0,0,0
2016-05-18,867.2999877929688,867.2999877929688,867.2999877929688,867.2999877929688,0,0,0
2016-05-19,867.27001953125,867.27001953125,867.27001953125,867.27001953125,0,0,0
2016-05-20,868.0,868.0,868.0,868.0,0,0,0
2016-05-23,867.7100219726562,867.7100219726562,867.7100219726562,867.7100219726562,0,0,0
2016-05-24,869.1500244140625,869.1500244140625,869.1500244140625,869.1500244140625,0,0,0
2016-05-25,871.780029296875,871.780029296875,871.780029296875,871.780029296875,0,0,0
2016-05-26,871.1199951171875,871.1199951171875,871.1199951171875,871.1199951171875,0,0,0
2016-05-31,872.0,872.0,872.0,872.0,0,0,0
2016-06-01,871.489990234375,871.489990234375,871.489990234375,871.489990234375,0,0,0
2016-06-02,872.030029296875,872.030029296875,872.030029296875,872.030029296875,0,0,0
2016-06-03,874.22998046875,874.22998046875,874.22998046875,874.22998046875,0,0,0
2016-06-06,872.0800170898438,872.0800170898438,872.0800170898438,872.0800170898438,0,0,0
2016-06-07,874.6099853515625,874.6099853515625,874.6099853515625,874.6099853515625,0,0,0
2016-06-08,875.3200073242188,875.3200073242188,875.3200073242188,875.3200073242188,0,0,0
2016-06-09,876.0800170898438,876.0800170898438,876.0800170898438,876.0800170898438,0,0,0
2016-06-10,876.0,876.0,876.0,876.0,0,0,0
2016-06-13,873.5399780273438,873.5399780273438,873.5399780273438,873.5399780273438,0,0,0
2016-06-14,872.0700073242188,872.0700073242188,872.0700073242188,872.0700073242188,0,0,0
2016-06-15,872.77001953125,872.77001953125,872.77001953125,872.77001953125,0,0,0
2016-06-16,871.5599975585938,871.5599975585938,871.5599975585938,871.5599975585938,0,0,0
2016-06-17,871.7899780273438,871.7899780273438,871.7899780273438,871.7899780273438,0,0,0
2016-06-20,874.0900268554688,874.0900268554688,874.0900268554688,874.0900268554688,0,0,0
2016-06-21,873.7000122070312,873.7000122070312,873.7000122070312,873.7000122070312,0,0,0
2016-06-22,873.6900024414062,873.6900024414062,873.6900024414062,873.6900024414062,0,0,0
2016-06-23,873.3499755859375,873.3499755859375,873.3499755859375,873.3499755859375,0,0,0
2016-06-24,873.8400268554688,873.8400268554688,873.8400268554688,873.8400268554688,0,0,0
2016-06-27,879.0399780273438,879.0399780273438,879.0399780273438,879.0399780273438,0,0,0
2016-06-28,884.0700073242188,884.0700073242188,884.0700073242188,884.0700073242188,0,0,0
2016-06-29,886.0800170898438,886.0800170898438,886.0800170898438,886.0800170898438,0,0,0
2016-06-30,889.3599853515625,889.3599853515625,889.3599853515625,889.3599853515625,0,0,0
2016-07-01,891.4199829101562,891.4199829101562,891.4199829101562,891.4199829101562,0,0,0
2016-07-05,892.0,892.0,892.0,892.0,0,0,0
2016-07-06,892.27001953125,892.27001953125,892.27001953125,892.27001953125,0,0,0
2016-07-07,891.7100219726562,891.7100219726562,891.7100219726562,891.7100219726562,0,0,0
2016-07-08,894.1699829101562,894.1699829101562,894.1699829101562,894.1699829101562,0,0,0
2016-07-11,893.239990234375,893.239990234375,893.239990234375,893.239990234375,0,0,0
2016-07-12,890.0399780273438,890.0399780273438,890.0399780273438,890.0399780273438,0,0,0
2016-07-13,892.5499877929688,892.5499877929688,892.5499877929688,892.5499877929688,0,0,0
2016-07-15,887.219970703125,887.219970703125,887.219970703125,887.219970703125,0,0,0
2016-08-19,895.2899780273438,895.2899780273438,895.2899780273438,895.2899780273438,0,0,0
2016-08-22,898.0900268554688,898.0900268554688,898.0900268554688,898.0900268554688,0,0,0
2016-08-23,897.9500122070312,897.9500122070312,897.9500122070312,897.9500122070312,0,0,0
2016-08-24,897.6500244140625,897.6500244140625,897.6500244140625,897.6500244140625,0,0,0
2016-08-25,897.1300048828125,897.1300048828125,897.1300048828125,897.1300048828125,0,0,0
2016-08-26,896.9600219726562,896.9600219726562,896.9600219726562,896.9600219726562,0,0,0
2016-08-29,897.5700073242188,897.5700073242188,897.5700073242188,897.5700073242188,0,0,0
2016-08-30,897.739990234375,897.739990234375,897.739990234375,897.739990234375,0,0,0
2016-08-31,895.27001953125,895.27001953125,895.27001953125,895.27001953125,0,0,0
2016-09-01,894.0,894.0,894.0,894.0,0,0,0
2016-09-02,893.8099975585938,893.8099975585938,893.8099975585938,893.8099975585938,0,0,0
2016-09-06,899.6300048828125,899.6300048828125,899.6300048828125,899.6300048828125,0,0,0
2016-09-07,900.1599731445312,900.1599731445312,900.1599731445312,900.1599731445312,0,0,0
2016-09-08,895.8400268554688,895.8400268554688,895.8400268554688,895.8400268554688,0,0,0
2016-09-09,890.4099731445312,890.4099731445312,890.4099731445312,890.4099731445312,0,0,0
2016-09-12,889.0599975585938,889.0599975585938,889.0599975585938,889.0599975585938,0,0,0
2016-09-13,887.02001953125,887.02001953125,887.02001953125,887.02001953125,0,0,0
2016-09-14,889.8499755859375,889.8499755859375,889.8499755859375,889.8499755859375,0,0,0
2016-09-15,888.8900146484375,888.8900146484375,888.8900146484375,888.8900146484375,0,0,0
2016-09-16,889.760009765625,889.760009765625,889.760009765625,889.760009765625,0,0,0
2016-09-19,890.3400268554688,890.3400268554688,890.3400268554688,890.3400268554688,0,0,0
2016-09-20,893.0900268554688,893.0900268554688,893.0900268554688,893.0900268554688,0,0,0
2016-09-21,891.6699829101562,891.6699829101562,891.6699829101562,891.6699829101562,0,0,0
2016-09-22,897.739990234375,897.739990234375,897.739990234375,897.739990234375,0,0,0
2016-09-23,896.1799926757812,896.1799926757812,896.1799926757812,896.1799926757812,0,0,0
2016-09-26,898.6400146484375,898.6400146484375,898.6400146484375,898.6400146484375,0,0,0
2016-09-27,899.3800048828125,899.3800048828125,899.3800048828125,899.3800048828125,0,0,0
2016-09-28,899.989990234375,899.989990234375,899.989990234375,899.989990234375,0,0,0
2016-09-29,898.1799926757812,898.1799926757812,898.1799926757812,898.1799926757812,0,0,0
2016-09-30,898.969970703125,898.969970703125,898.969970703125,898.969970703125,0,0,0
2016-10-03,895.969970703125,895.969970703125,895.969970703125,895.969970703125,0,0,0
2016-10-04,893.5399780273438,893.5399780273438,893.5399780273438,893.5399780273438,0,0,0
2016-10-05,889.760009765625,889.760009765625,889.760009765625,889.760009765625,0,0,0
2016-10-06,891.2999877929688,891.2999877929688,891.2999877929688,891.2999877929688,0,0,0
2016-10-07,889.4199829101562,889.4199829101562,889.4199829101562,889.4199829101562,0,0,0
2016-10-10,887.8800048828125,887.8800048828125,887.8800048828125,887.8800048828125,0,0,0
2016-10-11,889.4199829101562,889.4199829101562,889.4199829101562,889.4199829101562,0,0,0
2016-10-12,886.5900268554688,886.5900268554688,886.5900268554688,886.5900268554688,0,0,0
2016-10-13,888.469970703125,888.469970703125,888.469970703125,888.469970703125,0,0,0
2016-10-14,888.02001953125,888.02001953125,888.02001953125,888.02001953125,0,0,0
2016-10-17,887.969970703125,887.969970703125,887.969970703125,887.969970703125,0,0,0
2016-10-18,889.1799926757812,889.1799926757812,889.1799926757812,889.1799926757812,0,0,0
2016-10-19,889.3599853515625,889.3599853515625,889.3599853515625,889.3599853515625,0,0,0
2016-10-20,890.75,890.75,890.75,890.75,0,0,0
2016-10-21,890.3499755859375,890.3499755859375,890.3499755859375,890.3499755859375,0,0,0
2016-10-24,889.6400146484375,889.6400146484375,889.6400146484375,889.6400146484375,0,0,0
2016-10-25,889.6199951171875,889.6199951171875,889.6199951171875,889.6199951171875,0,0,0
2016-10-26,885.72998046875,885.72998046875,885.72998046875,885.72998046875,0,0,0
2016-10-27,880.5,880.5,880.5,880.5,0,0,0
2016-10-28,879.1400146484375,879.1400146484375,879.1400146484375,879.1400146484375,0,0,0
2016-10-31,879.510009765625,879.510009765625,879.510009765625,879.510009765625,0,0,0
2016-11-02,880.3800048828125,880.3800048828125,880.3800048828125,880.3800048828125,0,0,0
2016-11-03,878.7000122070312,878.7000122070312,878.7000122070312,878.7000122070312,0,0,0
2016-11-04,878.1400146484375,878.1400146484375,878.1400146484375,878.1400146484375,0,0,0
2016-11-07,878.8699951171875,878.8699951171875,878.8699951171875,878.8699951171875,0,0,0
2016-11-08,877.1900024414062,877.1900024414062,877.1900024414062,877.1900024414062,0,0,0
2016-11-09,875.260009765625,875.260009765625,875.260009765625,875.260009765625,0,0,0
2016-11-10,867.8400268554688,867.8400268554688,867.8400268554688,867.8400268554688,0,0,0
2016-11-14,860.1900024414062,860.1900024414062,860.1900024414062,860.1900024414062,0,0,0
2016-11-15,864.0999755859375,864.0999755859375,864.0999755859375,864.0999755859375,0,0,0
2016-11-16,862.0,862.0,862.0,862.0,0,0,0
2016-11-17,860.6500244140625,860.6500244140625,860.6500244140625,860.6500244140625,0,0,0
2016-11-18,860.3800048828125,860.3800048828125,860.3800048828125,860.3800048828125,0,0,0
2016-11-21,860.6799926757812,860.6799926757812,860.6799926757812,860.6799926757812,0,0,0
2016-11-22,864.47998046875,864.47998046875,864.47998046875,864.47998046875,0,0,0
2016-11-23,860.4299926757812,860.4299926757812,860.4299926757812,860.4299926757812,0,0,0
2016-11-25,861.1300048828125,861.1300048828125,861.1300048828125,861.1300048828125,0,0,0
2016-11-28,862.280029296875,862.280029296875,862.280029296875,862.280029296875,0,0,0
2016-11-29,865.8599853515625,865.8599853515625,865.8599853515625,865.8599853515625,0,0,0
2016-11-30,863.3400268554688,863.3400268554688,863.3400268554688,863.3400268554688,0,0,0
2016-12-01,858.4600219726562,858.4600219726562,858.4600219726562,858.4600219726562,0,0,0
2016-12-02,864.9199829101562,864.9199829101562,864.9199829101562,864.9199829101562,0,0,0
2016-12-05,861.760009765625,861.760009765625,861.760009765625,861.760009765625,0,0,0
2016-12-06,862.1199951171875,862.1199951171875,862.1199951171875,862.1199951171875,0,0,0
2016-12-07,865.3900146484375,865.3900146484375,865.3900146484375,865.3900146484375,0,0,0
2016-12-08,861.5,861.5,861.5,861.5,0,0,0
2016-12-09,860.9099731445312,860.9099731445312,860.9099731445312,860.9099731445312,0,0,0
2016-12-12,860.2000122070312,860.2000122070312,860.2000122070312,860.2000122070312,0,0,0
2016-12-13,864.989990234375,864.989990234375,864.989990234375,864.989990234375,0,0,0
2016-12-14,868.739990234375,868.739990234375,868.739990234375,868.739990234375,0,0,0
2016-12-15,866.27001953125,866.27001953125,866.27001953125,866.27001953125,0,0,0
2016-12-16,866.760009765625,866.760009765625,866.760009765625,866.760009765625,0,0,0
2016-12-19,870.8300170898438,870.8300170898438,870.8300170898438,870.8300170898438,0,0,0
2016-12-20,870.25,870.25,870.25,870.25,0,0,0
2016-12-21,870.72998046875,870.72998046875,870.72998046875,870.72998046875,0,0,0
2016-12-22,868.9600219726562,868.9600219726562,868.9600219726562,868.9600219726562,0,0,0
2016-12-23,871.030029296875,871.030029296875,871.030029296875,871.030029296875,0,0,0
2016-12-27,871.0800170898438,871.0800170898438,871.0800170898438,871.0800170898438,0,0,0
2016-12-28,872.4099731445312,872.4099731445312,872.4099731445312,872.4099731445312,0,0,0
2016-12-29,873.4500122070312,873.4500122070312,873.4500122070312,873.4500122070312,0,0,0
2016-12-30,871.8200073242188,871.8200073242188,871.8200073242188,871.8200073242188,0,0,0
2017-01-03,867.5499877929688,867.5499877929688,867.5499877929688,867.5499877929688,0,0,0
2017-01-04,866.489990234375,866.489990234375,866.489990234375,866.489990234375,0,0,0
2017-01-05,865.4500122070312,865.4500122070312,865.4500122070312,865.4500122070312,0,0,0
2017-01-06,863.0499877929688,863.0499877929688,863.0499877929688,863.0499877929688,0,0,0
2017-01-09,866.1199951171875,866.1199951171875,866.1199951171875,866.1199951171875,0,0,0
2017-01-10,865.0900268554688,865.0900268554688,865.0900268554688,865.0900268554688,0,0,0
2017-01-11,868.030029296875,868.030029296875,868.030029296875,868.030029296875,0,0,0
2017-01-12,867.8300170898438,867.8300170898438,867.8300170898438,867.8300170898438,0,0,0
2017-01-13,866.719970703125,866.719970703125,866.719970703125,866.719970703125,0,0,0
2017-01-17,867.6699829101562,867.6699829101562,867.6699829101562,867.6699829101562,0,0,0
2017-01-18,865.280029296875,865.280029296875,865.280029296875,865.280029296875,0,0,0
2017-01-19,863.4199829101562,863.4199829101562,863.4199829101562,863.4199829101562,0,0,0
2017-01-20,861.2899780273438,861.2899780273438,861.2899780273438,861.2899780273438,0,0,0
2017-01-23,864.219970703125,864.219970703125,864.219970703125,864.219970703125,0,0,0
2017-01-24,861.1699829101562,861.1699829101562,861.1699829101562,861.1699829101562,0,0,0
2017-01-25,857.9500122070312,857.9500122070312,857.9500122070312,857.9500122070312,0,0,0
2017-01-26,854.3099975585938,854.3099975585938,854.3099975585938,854.3099975585938,0,0,0
2017-01-27,854.1500244140625,854.1500244140625,854.1500244140625,854.1500244140625,0,0,0
2017-01-30,851.8900146484375,851.8900146484375,851.8900146484375,851.8900146484375,0,0,0
2017-01-31,854.02001953125,854.02001953125,854.02001953125,854.02001953125,0,0,0
2017-02-01,851.0900268554688,851.0900268554688,851.0900268554688,851.0900268554688,0,0,0
2017-02-02,853.9000244140625,853.9000244140625,853.9000244140625,853.9000244140625,0,0,0
2017-02-03,853.0599975585938,853.0599975585938,853.0599975585938,853.0599975585938,0,0,0
2017-02-06,850.0499877929688,850.0499877929688,850.0499877929688,850.0499877929688,0,0,0
2017-02-07,850.9299926757812,850.9299926757812,850.9299926757812,850.9299926757812,0,0,0
2017-02-08,855.780029296875,855.780029296875,855.780029296875,855.780029296875,0,0,0
2017-02-09,857.6799926757812,857.6799926757812,857.6799926757812,857.6799926757812,0,0,0
2017-02-10,854.4500122070312,854.4500122070312,854.4500122070312,854.4500122070312,0,0,0
2017-02-13,856.0700073242188,856.0700073242188,856.0700073242188,856.0700073242188,0,0,0
2017-02-14,855.2000122070312,855.2000122070312,855.2000122070312,855.2000122070312,0,0,0
2017-02-15,854.8699951171875,854.8699951171875,854.8699951171875,854.8699951171875,0,0,0
2017-02-16,857.7899780273438,857.7899780273438,857.7899780273438,857.7899780273438,0,0,0
2017-02-17,857.1500244140625,857.1500244140625,857.1500244140625,857.1500244140625,0,0,0
2017-02-21,855.3200073242188,855.3200073242188,855.3200073242188,855.3200073242188,0,0,0
2017-11-16,885.1500244140625,885.1500244140625,885.1500244140625,885.1500244140625,0,0,0
2017-11-17,885.7100219726562,885.7100219726562,885.7100219726562,885.7100219726562,0,0,0
2017-11-20,886.6699829101562,886.6699829101562,886.6699829101562,886.6699829101562,0,0,0
2017-11-21,888.2000122070312,888.2000122070312,888.2000122070312,888.2000122070312,0,0,0
2017-11-22,888.8800048828125,888.8800048828125,888.8800048828125,888.8800048828125,0,0,0
2017-11-24,886.8699951171875,886.8699951171875,886.8699951171875,886.8699951171875,0,0,0
2017-11-27,888.1799926757812,888.1799926757812,888.1799926757812,888.1799926757812,0,0,0
2017-11-28,888.4600219726562,888.4600219726562,888.4600219726562,888.4600219726562,0,0,0
2017-11-29,886.8900146484375,886.8900146484375,886.8900146484375,886.8900146484375,0,0,0
2017-11-30,888.8800048828125,888.8800048828125,888.8800048828125,888.8800048828125,0,0,0
2017-12-01,891.5399780273438,891.5399780273438,891.5399780273438,891.5399780273438,0,0,0
2017-12-04,890.3099975585938,890.3099975585938,890.3099975585938,890.3099975585938,0,0,0
2017-12-05,891.6400146484375,891.6400146484375,891.6400146484375,891.6400146484375,0,0,0
2017-12-06,891.7999877929688,891.7999877929688,891.7999877929688,891.7999877929688,0,0,0
2017-12-07,892.780029296875,892.780029296875,892.780029296875,892.780029296875,0,0,0
2017-12-08,892.6599731445312,892.6599731445312,892.6599731445312,892.6599731445312,0,0,0
2017-12-11,892.8800048828125,892.8800048828125,892.8800048828125,892.8800048828125,0,0,0
2017-12-12,891.2100219726562,891.2100219726562,891.2100219726562,891.2100219726562,0,0,0
2017-12-13,889.260009765625,889.260009765625,889.260009765625,889.260009765625,0,0,0
2017-12-14,890.1900024414062,890.1900024414062,890.1900024414062,890.1900024414062,0,0,0
2017-12-15,890.3099975585938,890.3099975585938,890.3099975585938,890.3099975585938,0,0,0
2018-04-18,890.27001953125,890.27001953125,890.27001953125,890.27001953125,0,0,0
2018-04-19,886.1500244140625,886.1500244140625,886.1500244140625,886.1500244140625,0,0,0
2018-04-20,886.6500244140625,886.6500244140625,886.6500244140625,886.6500244140625,0,0,0
2018-04-23,884.5700073242188,884.5700073242188,884.5700073242188,884.5700073242188,0,0,0
2018-04-24,885.2000122070312,885.2000122070312,885.2000122070312,885.2000122070312,0,0,0
2018-04-25,884.9500122070312,884.9500122070312,884.9500122070312,884.9500122070312,0,0,0
2018-04-26,887.0800170898438,887.0800170898438,887.0800170898438,887.0800170898438,0,0,0
2018-06-12,872.75,872.75,872.75,872.75,0,0,0
2018-06-13,874.469970703125,874.469970703125,874.469970703125,874.469970703125,0,0,0
2018-06-14,878.8599853515625,878.8599853515625,878.8599853515625,878.8599853515625,0,0,0
2018-06-15,881.760009765625,881.760009765625,881.760009765625,881.760009765625,0,0,0
2018-06-18,883.4099731445312,883.4099731445312,883.4099731445312,883.4099731445312,0,0,0
2018-06-19,884.3099975585938,884.3099975585938,884.3099975585938,884.3099975585938,0,0,0
2018-06-20,884.1699829101562,884.1699829101562,884.1699829101562,884.1699829101562,0,0,0
2018-06-21,881.8800048828125,881.8800048828125,881.8800048828125,881.8800048828125,0,0,0
2018-06-22,881.969970703125,881.969970703125,881.969970703125,881.969970703125,0,0,0
