Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-15,209.8800048828125,209.8800048828125,209.8800048828125,209.8800048828125,0,0,0
2016-12-16,210.19000244140625,210.19000244140625,210.19000244140625,210.19000244140625,0,0,0
2016-12-19,210.3000030517578,210.3000030517578,210.3000030517578,210.3000030517578,0,0,0
2016-12-20,211.30999755859375,211.30999755859375,211.30999755859375,211.30999755859375,0,0,0
2016-12-21,211.1199951171875,211.1199951171875,211.1199951171875,211.1199951171875,0,0,0
2016-12-22,211.2899932861328,211.2899932861328,211.2899932861328,211.2899932861328,0,0,0
2016-12-23,211.80999755859375,211.80999755859375,211.80999755859375,211.80999755859375,0,0,0
2016-12-27,211.92999267578125,211.92999267578125,211.92999267578125,211.92999267578125,0,0,0
2016-12-28,211.83999633789062,211.83999633789062,211.83999633789062,211.83999633789062,0,0,0
2016-12-29,211.47999572753906,211.47999572753906,211.47999572753906,211.47999572753906,0,0,0
2016-12-30,212.02999877929688,212.02999877929688,212.02999877929688,212.02999877929688,0,0,0
2017-01-03,213.82000732421875,213.82000732421875,213.82000732421875,213.82000732421875,0,0,0
2017-01-04,214.02999877929688,214.02999877929688,214.02999877929688,214.02999877929688,0,0,0
2017-01-05,213.72000122070312,213.72000122070312,213.72000122070312,213.72000122070312,0,0,0
2017-01-06,213.77000427246094,213.77000427246094,213.77000427246094,213.77000427246094,0,0,0
2017-01-09,212.6199951171875,212.6199951171875,212.6199951171875,212.6199951171875,0,0,0
2017-01-10,212.86000061035156,212.86000061035156,212.86000061035156,212.86000061035156,0,0,0
2017-01-11,213.35000610351562,213.35000610351562,213.35000610351562,213.35000610351562,0,0,0
2017-01-13,214.3699951171875,214.3699951171875,214.3699951171875,214.3699951171875,0,0,0
2017-01-17,212.27999877929688,212.27999877929688,212.27999877929688,212.27999877929688,0,0,0
2017-01-18,211.86000061035156,211.86000061035156,211.86000061035156,211.86000061035156,0,0,0
2017-01-19,211.82000732421875,211.82000732421875,211.82000732421875,211.82000732421875,0,0,0
2017-01-20,211.92999267578125,211.92999267578125,211.92999267578125,211.92999267578125,0,0,0
2017-01-23,210.39999389648438,210.39999389648438,210.39999389648438,210.39999389648438,0,0,0
2017-01-24,210.52999877929688,210.52999877929688,210.52999877929688,210.52999877929688,0,0,0
2017-01-25,213.24000549316406,213.24000549316406,213.24000549316406,213.24000549316406,0,0,0
2017-01-26,212.3699951171875,212.3699951171875,212.3699951171875,212.3699951171875,0,0,0
2017-01-27,211.8000030517578,211.8000030517578,211.8000030517578,211.8000030517578,0,0,0
2017-01-30,209.1199951171875,209.1199951171875,209.1199951171875,209.1199951171875,0,0,0
2017-01-31,207.27000427246094,207.27000427246094,207.27000427246094,207.27000427246094,0,0,0
2017-02-01,208.77000427246094,208.77000427246094,208.77000427246094,208.77000427246094,0,0,0
2017-02-02,209.3300018310547,209.3300018310547,209.3300018310547,209.3300018310547,0,0,0
2017-02-03,210.7899932861328,210.7899932861328,210.7899932861328,210.7899932861328,0,0,0
2017-02-06,208.0800018310547,208.0800018310547,208.0800018310547,208.0800018310547,0,0,0
2017-02-07,207.39999389648438,207.39999389648438,207.39999389648438,207.39999389648438,0,0,0
2017-02-08,207.35000610351562,207.35000610351562,207.35000610351562,207.35000610351562,0,0,0
2017-02-09,209.02999877929688,209.02999877929688,209.02999877929688,209.02999877929688,0,0,0
2017-02-10,209.0800018310547,209.0800018310547,209.0800018310547,209.0800018310547,0,0,0
2017-02-13,211.25,211.25,211.25,211.25,0,0,0
2017-02-14,211.50999450683594,211.50999450683594,211.50999450683594,211.50999450683594,0,0,0
2017-02-15,212.35000610351562,212.35000610351562,212.35000610351562,212.35000610351562,0,0,0
2017-02-16,212.0,212.0,212.0,212.0,0,0,0
2017-02-17,211.97999572753906,211.97999572753906,211.97999572753906,211.97999572753906,0,0,0
2017-02-21,213.13999938964844,213.13999938964844,213.13999938964844,213.13999938964844,0,0,0
2017-11-16,228.24000549316406,228.24000549316406,228.24000549316406,228.24000549316406,0,0,0
2017-11-17,226.86000061035156,226.86000061035156,226.86000061035156,226.86000061035156,0,0,0
2017-11-20,227.74000549316406,227.74000549316406,227.74000549316406,227.74000549316406,0,0,0
2017-11-21,228.42999267578125,228.42999267578125,228.42999267578125,228.42999267578125,0,0,0
2017-11-22,227.35000610351562,227.35000610351562,227.35000610351562,227.35000610351562,0,0,0
2017-11-24,228.32000732421875,228.32000732421875,228.32000732421875,228.32000732421875,0,0,0
2017-11-27,227.38999938964844,227.38999938964844,227.38999938964844,227.38999938964844,0,0,0
2017-11-28,228.42999267578125,228.42999267578125,228.42999267578125,228.42999267578125,0,0,0
2017-11-29,228.1699981689453,228.1699981689453,228.1699981689453,228.1699981689453,0,0,0
2017-11-30,227.77999877929688,227.77999877929688,227.77999877929688,227.77999877929688,0,0,0
2017-12-01,225.3800048828125,225.3800048828125,225.3800048828125,225.3800048828125,0,0,0
2017-12-04,228.17999267578125,228.17999267578125,228.17999267578125,228.17999267578125,0,0,0
2017-12-05,228.27000427246094,228.27000427246094,228.27000427246094,228.27000427246094,0,0,0
2017-12-06,228.24000549316406,228.24000549316406,228.24000549316406,228.24000549316406,0,0,0
2017-12-07,229.27000427246094,229.27000427246094,229.27000427246094,229.27000427246094,0,0,0
2017-12-08,230.89999389648438,230.89999389648438,230.89999389648438,230.89999389648438,0,0,0
2017-12-11,230.13999938964844,230.13999938964844,230.13999938964844,230.13999938964844,0,0,0
2017-12-12,231.9600067138672,231.9600067138672,231.9600067138672,231.9600067138672,0,0,0
2017-12-13,230.9600067138672,230.9600067138672,230.9600067138672,230.9600067138672,0,0,0
2017-12-14,229.1999969482422,229.1999969482422,229.1999969482422,229.1999969482422,0,0,0
2017-12-15,228.5500030517578,228.5500030517578,228.5500030517578,228.5500030517578,0,0,0
2018-04-18,227.3300018310547,227.3300018310547,227.3300018310547,227.3300018310547,0,0,0
2018-04-19,227.2899932861328,227.2899932861328,227.2899932861328,227.2899932861328,0,0,0
2018-04-20,227.83999633789062,227.83999633789062,227.83999633789062,227.83999633789062,0,0,0
2018-04-23,228.85000610351562,228.85000610351562,228.85000610351562,228.85000610351562,0,0,0
2018-04-24,228.8300018310547,228.8300018310547,228.8300018310547,228.8300018310547,0,0,0
2018-04-25,227.22999572753906,227.22999572753906,227.22999572753906,227.22999572753906,0,0,0
2018-04-26,229.0,229.0,229.0,229.0,0,0,0
2018-06-11,230.9499969482422,230.9499969482422,230.9499969482422,230.9499969482422,0,0,0
2018-06-12,230.97999572753906,230.97999572753906,230.97999572753906,230.97999572753906,0,0,0
2018-06-13,232.9199981689453,232.9199981689453,232.9199981689453,232.9199981689453,0,0,0
2018-06-14,234.89999389648438,234.89999389648438,234.89999389648438,234.89999389648438,0,0,0
2018-06-15,232.44000244140625,232.44000244140625,232.44000244140625,232.44000244140625,0,0,0
2018-06-18,230.72999572753906,230.72999572753906,230.72999572753906,230.72999572753906,0,0,0
2018-06-19,227.88999938964844,227.88999938964844,227.88999938964844,227.88999938964844,0,0,0
2018-06-21,225.77000427246094,225.77000427246094,225.77000427246094,225.77000427246094,0,0,0
