Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-09,1699.9599609375,1699.9599609375,1699.9599609375,1699.9599609375,0,0,0
2014-05-12,1705.3399658203125,1705.3399658203125,1705.3399658203125,1705.3399658203125,0,0,0
2014-05-13,1705.9300537109375,1705.9300537109375,1705.9300537109375,1705.9300537109375,0,0,0
2014-05-14,1705.6099853515625,1705.6099853515625,1705.6099853515625,1705.6099853515625,0,0,0
2014-05-15,1693.2900390625,1693.2900390625,1693.2900390625,1693.2900390625,0,0,0
2014-05-16,1688.0799560546875,1688.0799560546875,1688.0799560546875,1688.0799560546875,0,0,0
2014-05-19,1690.0799560546875,1690.0799560546875,1690.0799560546875,1690.0799560546875,0,0,0
2014-05-20,1691.0400390625,1691.0400390625,1691.0400390625,1691.0400390625,0,0,0
2014-05-21,1691.5899658203125,1691.5899658203125,1691.5899658203125,1691.5899658203125,0,0,0
2014-05-22,1692.9100341796875,1692.9100341796875,1692.9100341796875,1692.9100341796875,0,0,0
2014-05-23,1696.6500244140625,1696.6500244140625,1696.6500244140625,1696.6500244140625,0,0,0
2014-05-27,1705.9000244140625,1705.9000244140625,1705.9000244140625,1705.9000244140625,0,0,0
2014-05-28,1707.8399658203125,1707.8399658203125,1707.8399658203125,1707.8399658203125,0,0,0
2014-05-30,1711.6800537109375,1711.6800537109375,1711.6800537109375,1711.6800537109375,0,0,0
2014-06-02,1712.199951171875,1712.199951171875,1712.199951171875,1712.199951171875,0,0,0
2014-06-03,1708.9000244140625,1708.9000244140625,1708.9000244140625,1708.9000244140625,0,0,0
2014-06-04,1707.550048828125,1707.550048828125,1707.550048828125,1707.550048828125,0,0,0
2014-06-05,1711.010009765625,1711.010009765625,1711.010009765625,1711.010009765625,0,0,0
2014-06-06,1715.75,1715.75,1715.75,1715.75,0,0,0
2014-06-10,1717.3800048828125,1717.3800048828125,1717.3800048828125,1717.3800048828125,0,0,0
2014-06-11,1708.7099609375,1708.7099609375,1708.7099609375,1708.7099609375,0,0,0
2014-06-12,1708.739990234375,1708.739990234375,1708.739990234375,1708.739990234375,0,0,0
2014-06-13,1703.219970703125,1703.219970703125,1703.219970703125,1703.219970703125,0,0,0
2014-06-16,1697.31005859375,1697.31005859375,1697.31005859375,1697.31005859375,0,0,0
2014-06-17,1693.27001953125,1693.27001953125,1693.27001953125,1693.27001953125,0,0,0
2014-06-18,1693.3800048828125,1693.3800048828125,1693.3800048828125,1693.3800048828125,0,0,0
2014-06-19,1695.219970703125,1695.219970703125,1695.219970703125,1695.219970703125,0,0,0
2014-06-20,1694.4300537109375,1694.4300537109375,1694.4300537109375,1694.4300537109375,0,0,0
2014-06-23,1690.4200439453125,1690.4200439453125,1690.4200439453125,1690.4200439453125,0,0,0
2014-06-24,1687.8399658203125,1687.8399658203125,1687.8399658203125,1687.8399658203125,0,0,0
2014-06-25,1681.3499755859375,1681.3499755859375,1681.3499755859375,1681.3499755859375,0,0,0
2014-06-26,1684.3800048828125,1684.3800048828125,1684.3800048828125,1684.3800048828125,0,0,0
2014-06-27,1682.2099609375,1682.2099609375,1682.2099609375,1682.2099609375,0,0,0
2014-06-30,1679.010009765625,1679.010009765625,1679.010009765625,1679.010009765625,0,0,0
2014-07-01,1682.47998046875,1682.47998046875,1682.47998046875,1682.47998046875,0,0,0
2014-07-02,1686.6800537109375,1686.6800537109375,1686.6800537109375,1686.6800537109375,0,0,0
2014-07-03,1692.31005859375,1692.31005859375,1692.31005859375,1692.31005859375,0,0,0
2014-07-07,1682.75,1682.75,1682.75,1682.75,0,0,0
2014-07-08,1673.449951171875,1673.449951171875,1673.449951171875,1673.449951171875,0,0,0
2014-07-09,1672.949951171875,1672.949951171875,1672.949951171875,1672.949951171875,0,0,0
2014-07-10,1663.260009765625,1663.260009765625,1663.260009765625,1663.260009765625,0,0,0
2014-07-11,1664.3299560546875,1664.3299560546875,1664.3299560546875,1664.3299560546875,0,0,0
2014-07-15,1663.3599853515625,1663.3599853515625,1663.3599853515625,1663.3599853515625,0,0,0
2014-07-16,1672.02001953125,1672.02001953125,1672.02001953125,1672.02001953125,0,0,0
2014-07-17,1667.8599853515625,1667.8599853515625,1667.8599853515625,1667.8599853515625,0,0,0
2014-07-18,1666.27001953125,1666.27001953125,1666.27001953125,1666.27001953125,0,0,0
2014-07-21,1661.8699951171875,1661.8699951171875,1661.8699951171875,1661.8699951171875,0,0,0
2014-07-22,1665.18994140625,1665.18994140625,1665.18994140625,1665.18994140625,0,0,0
2014-07-23,1665.300048828125,1665.300048828125,1665.300048828125,1665.300048828125,0,0,0
2014-07-24,1671.050048828125,1671.050048828125,1671.050048828125,1671.050048828125,0,0,0
2014-07-25,1667.050048828125,1667.050048828125,1667.050048828125,1667.050048828125,0,0,0
2014-07-28,1664.1800537109375,1664.1800537109375,1664.1800537109375,1664.1800537109375,0,0,0
2014-07-29,1666.06005859375,1666.06005859375,1666.06005859375,1666.06005859375,0,0,0
2014-07-30,1664.22998046875,1664.22998046875,1664.22998046875,1664.22998046875,0,0,0
2014-07-31,1656.800048828125,1656.800048828125,1656.800048828125,1656.800048828125,0,0,0
2014-08-01,1646.4599609375,1646.4599609375,1646.4599609375,1646.4599609375,0,0,0
2015-07-06,1745.6400146484375,1745.6400146484375,1745.6400146484375,1745.6400146484375,0,0,0
2015-07-07,1733.3599853515625,1733.3599853515625,1733.3599853515625,1733.3599853515625,0,0,0
2015-07-08,1736.2099609375,1736.2099609375,1736.2099609375,1736.2099609375,0,0,0
2015-07-09,1750.4100341796875,1750.4100341796875,1750.4100341796875,1750.4100341796875,0,0,0
2015-07-10,1766.050048828125,1766.050048828125,1766.050048828125,1766.050048828125,0,0,0
2015-07-13,1775.6300048828125,1775.6300048828125,1775.6300048828125,1775.6300048828125,0,0,0
2015-07-15,1779.5400390625,1779.5400390625,1779.5400390625,1779.5400390625,0,0,0
2015-07-16,1787.8800048828125,1787.8800048828125,1787.8800048828125,1787.8800048828125,0,0,0
2015-07-17,1790.3199462890625,1790.3199462890625,1790.3199462890625,1790.3199462890625,0,0,0
2015-07-20,1798.7099609375,1798.7099609375,1798.7099609375,1798.7099609375,0,0,0
2015-07-21,1792.5699462890625,1792.5699462890625,1792.5699462890625,1792.5699462890625,0,0,0
2015-07-22,1791.18994140625,1791.18994140625,1791.18994140625,1791.18994140625,0,0,0
2015-07-23,1789.8199462890625,1789.8199462890625,1789.8199462890625,1789.8199462890625,0,0,0
2015-07-24,1785.81005859375,1785.81005859375,1785.81005859375,1785.81005859375,0,0,0
2015-07-27,1770.1700439453125,1770.1700439453125,1770.1700439453125,1770.1700439453125,0,0,0
2015-07-28,1774.2900390625,1774.2900390625,1774.2900390625,1774.2900390625,0,0,0
2015-07-30,1776.9200439453125,1776.9200439453125,1776.9200439453125,1776.9200439453125,0,0,0
2015-07-31,1778.719970703125,1778.719970703125,1778.719970703125,1778.719970703125,0,0,0
2015-08-03,1786.5,1786.5,1786.5,1786.5,0,0,0
2015-08-04,1785.010009765625,1785.010009765625,1785.010009765625,1785.010009765625,0,0,0
2015-08-05,1789.97998046875,1789.97998046875,1789.97998046875,1789.97998046875,0,0,0
2015-08-06,1786.8800048828125,1786.8800048828125,1786.8800048828125,1786.8800048828125,0,0,0
2015-08-07,1780.469970703125,1780.469970703125,1780.469970703125,1780.469970703125,0,0,0
2015-08-10,1784.8399658203125,1784.8399658203125,1784.8399658203125,1784.8399658203125,0,0,0
2015-08-12,1759.530029296875,1759.530029296875,1759.530029296875,1759.530029296875,0,0,0
2015-08-13,1768.93994140625,1768.93994140625,1768.93994140625,1768.93994140625,0,0,0
2015-08-14,1770.4100341796875,1770.4100341796875,1770.4100341796875,1770.4100341796875,0,0,0
2015-08-17,1770.719970703125,1770.719970703125,1770.719970703125,1770.719970703125,0,0,0
2015-08-18,1771.699951171875,1771.699951171875,1771.699951171875,1771.699951171875,0,0,0
2015-08-19,1761.06005859375,1761.06005859375,1761.06005859375,1761.06005859375,0,0,0
2015-08-20,1746.27001953125,1746.27001953125,1746.27001953125,1746.27001953125,0,0,0
2015-08-21,1728.280029296875,1728.280029296875,1728.280029296875,1728.280029296875,0,0,0
2015-08-24,1698.0999755859375,1698.0999755859375,1698.0999755859375,1698.0999755859375,0,0,0
2015-08-25,1721.93994140625,1721.93994140625,1721.93994140625,1721.93994140625,0,0,0
2015-08-26,1716.6800537109375,1716.6800537109375,1716.6800537109375,1716.6800537109375,0,0,0
2015-08-27,1735.2900390625,1735.2900390625,1735.2900390625,1735.2900390625,0,0,0
2015-08-28,1731.800048828125,1731.800048828125,1731.800048828125,1731.800048828125,0,0,0
2015-08-31,1731.6199951171875,1731.6199951171875,1731.6199951171875,1731.6199951171875,0,0,0
2015-09-01,1717.1400146484375,1717.1400146484375,1717.1400146484375,1717.1400146484375,0,0,0
2015-09-02,1719.260009765625,1719.260009765625,1719.260009765625,1719.260009765625,0,0,0
2015-09-03,1732.010009765625,1732.010009765625,1732.010009765625,1732.010009765625,0,0,0
2015-09-04,1722.06005859375,1722.06005859375,1722.06005859375,1722.06005859375,0,0,0
2015-09-08,1729.4599609375,1729.4599609375,1729.4599609375,1729.4599609375,0,0,0
2015-09-09,1736.1500244140625,1736.1500244140625,1736.1500244140625,1736.1500244140625,0,0,0
2015-09-10,1731.719970703125,1731.719970703125,1731.719970703125,1731.719970703125,0,0,0
2015-09-11,1725.6199951171875,1725.6199951171875,1725.6199951171875,1725.6199951171875,0,0,0
2015-09-14,1723.0,1723.0,1723.0,1723.0,0,0,0
2015-09-15,1725.43994140625,1725.43994140625,1725.43994140625,1725.43994140625,0,0,0
2015-09-16,1728.31005859375,1728.31005859375,1728.31005859375,1728.31005859375,0,0,0
2015-09-17,1730.969970703125,1730.969970703125,1730.969970703125,1730.969970703125,0,0,0
2015-09-18,1726.5699462890625,1726.5699462890625,1726.5699462890625,1726.5699462890625,0,0,0
2015-09-21,1735.3199462890625,1735.3199462890625,1735.3199462890625,1735.3199462890625,0,0,0
2015-09-22,1721.050048828125,1721.050048828125,1721.050048828125,1721.050048828125,0,0,0
2015-09-23,1726.18994140625,1726.18994140625,1726.18994140625,1726.18994140625,0,0,0
2015-09-24,1714.72998046875,1714.72998046875,1714.72998046875,1714.72998046875,0,0,0
2015-09-25,1728.5799560546875,1728.5799560546875,1728.5799560546875,1728.5799560546875,0,0,0
2015-09-28,1717.5799560546875,1717.5799560546875,1717.5799560546875,1717.5799560546875,0,0,0
2015-09-29,1710.4300537109375,1710.4300537109375,1710.4300537109375,1710.4300537109375,0,0,0
2015-09-30,1721.9200439453125,1721.9200439453125,1721.9200439453125,1721.9200439453125,0,0,0
2015-10-01,1714.780029296875,1714.780029296875,1714.780029296875,1714.780029296875,0,0,0
2015-10-02,1720.760009765625,1720.760009765625,1720.760009765625,1720.760009765625,0,0,0
2015-10-05,1731.68994140625,1731.68994140625,1731.68994140625,1731.68994140625,0,0,0
2015-10-06,1735.239990234375,1735.239990234375,1735.239990234375,1735.239990234375,0,0,0
2015-10-07,1736.3699951171875,1736.3699951171875,1736.3699951171875,1736.3699951171875,0,0,0
2015-10-08,1738.5699462890625,1738.5699462890625,1738.5699462890625,1738.5699462890625,0,0,0
2015-10-09,1738.9599609375,1738.9599609375,1738.9599609375,1738.9599609375,0,0,0
2015-10-12,1738.9200439453125,1738.9200439453125,1738.9200439453125,1738.9200439453125,0,0,0
2015-10-13,1733.3499755859375,1733.3499755859375,1733.3499755859375,1733.3499755859375,0,0,0
2015-10-14,1729.22998046875,1729.22998046875,1729.22998046875,1729.22998046875,0,0,0
2015-10-15,1740.1099853515625,1740.1099853515625,1740.1099853515625,1740.1099853515625,0,0,0
2015-10-16,1742.1300048828125,1742.1300048828125,1742.1300048828125,1742.1300048828125,0,0,0
2015-10-19,1746.699951171875,1746.699951171875,1746.699951171875,1746.699951171875,0,0,0
2015-10-20,1745.489990234375,1745.489990234375,1745.489990234375,1745.489990234375,0,0,0
2015-10-21,1750.449951171875,1750.449951171875,1750.449951171875,1750.449951171875,0,0,0
2015-10-22,1760.8900146484375,1760.8900146484375,1760.8900146484375,1760.8900146484375,0,0,0
2015-10-23,1776.510009765625,1776.510009765625,1776.510009765625,1776.510009765625,0,0,0
2015-10-26,1775.7099609375,1775.7099609375,1775.7099609375,1775.7099609375,0,0,0
2015-10-27,1770.56005859375,1770.56005859375,1770.56005859375,1770.56005859375,0,0,0
2015-10-28,1779.219970703125,1779.219970703125,1779.219970703125,1779.219970703125,0,0,0
2015-10-29,1785.2900390625,1785.2900390625,1785.2900390625,1785.2900390625,0,0,0
2015-10-30,1787.3699951171875,1787.3699951171875,1787.3699951171875,1787.3699951171875,0,0,0
2015-11-02,1789.81005859375,1789.81005859375,1789.81005859375,1789.81005859375,0,0,0
2015-11-03,1789.6800537109375,1789.6800537109375,1789.6800537109375,1789.6800537109375,0,0,0
2015-11-04,1785.4300537109375,1785.4300537109375,1785.4300537109375,1785.4300537109375,0,0,0
2015-11-05,1786.5799560546875,1786.5799560546875,1786.5799560546875,1786.5799560546875,0,0,0
2015-11-06,1790.72998046875,1790.72998046875,1790.72998046875,1790.72998046875,0,0,0
2015-11-09,1782.22998046875,1782.22998046875,1782.22998046875,1782.22998046875,0,0,0
2015-11-10,1783.3599853515625,1783.3599853515625,1783.3599853515625,1783.3599853515625,0,0,0
2015-11-12,1776.280029296875,1776.280029296875,1776.280029296875,1776.280029296875,0,0,0
2015-11-13,1770.199951171875,1770.199951171875,1770.199951171875,1770.199951171875,0,0,0
2015-11-16,1772.1400146484375,1772.1400146484375,1772.1400146484375,1772.1400146484375,0,0,0
2015-11-17,1784.9300537109375,1784.9300537109375,1784.9300537109375,1784.9300537109375,0,0,0
2015-11-18,1782.02001953125,1782.02001953125,1782.02001953125,1782.02001953125,0,0,0
2015-11-19,1785.4100341796875,1785.4100341796875,1785.4100341796875,1785.4100341796875,0,0,0
2015-11-20,1786.8699951171875,1786.8699951171875,1786.8699951171875,1786.8699951171875,0,0,0
2015-11-23,1784.6700439453125,1784.6700439453125,1784.6700439453125,1784.6700439453125,0,0,0
2015-11-24,1772.3900146484375,1772.3900146484375,1772.3900146484375,1772.3900146484375,0,0,0
2015-11-25,1779.969970703125,1779.969970703125,1779.969970703125,1779.969970703125,0,0,0
2015-11-27,1785.9599609375,1785.9599609375,1785.9599609375,1785.9599609375,0,0,0
2015-11-30,1787.1600341796875,1787.1600341796875,1787.1600341796875,1787.1600341796875,0,0,0
2015-12-01,1784.8800048828125,1784.8800048828125,1784.8800048828125,1784.8800048828125,0,0,0
2015-12-02,1782.56005859375,1782.56005859375,1782.56005859375,1782.56005859375,0,0,0
2015-12-03,1763.72998046875,1763.72998046875,1763.72998046875,1763.72998046875,0,0,0
2015-12-04,1763.3499755859375,1763.3499755859375,1763.3499755859375,1763.3499755859375,0,0,0
2015-12-07,1772.1099853515625,1772.1099853515625,1772.1099853515625,1772.1099853515625,0,0,0
2015-12-08,1761.68994140625,1761.68994140625,1761.68994140625,1761.68994140625,0,0,0
2015-12-09,1756.5,1756.5,1756.5,1756.5,0,0,0
2015-12-10,1756.02001953125,1756.02001953125,1756.02001953125,1756.02001953125,0,0,0
2015-12-11,1746.6800537109375,1746.6800537109375,1746.6800537109375,1746.6800537109375,0,0,0
2015-12-14,1738.510009765625,1738.510009765625,1738.510009765625,1738.510009765625,0,0,0
2015-12-15,1754.219970703125,1754.219970703125,1754.219970703125,1754.219970703125,0,0,0
2015-12-16,1755.27001953125,1755.27001953125,1755.27001953125,1755.27001953125,0,0,0
2015-12-17,1766.8599853515625,1766.8599853515625,1766.8599853515625,1766.8599853515625,0,0,0
2015-12-18,1758.72998046875,1758.72998046875,1758.72998046875,1758.72998046875,0,0,0
2015-12-21,1751.6400146484375,1751.6400146484375,1751.6400146484375,1751.6400146484375,0,0,0
2015-12-22,1750.4000244140625,1750.4000244140625,1750.4000244140625,1750.4000244140625,0,0,0
2015-12-23,1762.8900146484375,1762.8900146484375,1762.8900146484375,1762.8900146484375,0,0,0
2015-12-24,1762.4100341796875,1762.4100341796875,1762.4100341796875,1762.4100341796875,0,0,0
2015-12-28,1761.5,1761.5,1761.5,1761.5,0,0,0
2015-12-29,1773.260009765625,1773.260009765625,1773.260009765625,1773.260009765625,0,0,0
2015-12-30,1771.93994140625,1771.93994140625,1771.93994140625,1771.93994140625,0,0,0
2015-12-31,1770.1700439453125,1770.1700439453125,1770.1700439453125,1770.1700439453125,0,0,0
2016-01-04,1753.02001953125,1753.02001953125,1753.02001953125,1753.02001953125,0,0,0
2016-01-05,1755.02001953125,1755.02001953125,1755.02001953125,1755.02001953125,0,0,0
2016-01-06,1746.5699462890625,1746.5699462890625,1746.5699462890625,1746.5699462890625,0,0,0
2016-01-07,1731.6300048828125,1731.6300048828125,1731.6300048828125,1731.6300048828125,0,0,0
2016-01-08,1725.8599853515625,1725.8599853515625,1725.8599853515625,1725.8599853515625,0,0,0
2016-01-11,1721.3199462890625,1721.3199462890625,1721.3199462890625,1721.3199462890625,0,0,0
2016-01-12,1731.0899658203125,1731.0899658203125,1731.0899658203125,1731.0899658203125,0,0,0
2016-01-13,1731.3499755859375,1731.3499755859375,1731.3499755859375,1731.3499755859375,0,0,0
2016-01-14,1717.9100341796875,1717.9100341796875,1717.9100341796875,1717.9100341796875,0,0,0
2016-01-15,1700.3299560546875,1700.3299560546875,1700.3299560546875,1700.3299560546875,0,0,0
2016-01-19,1701.010009765625,1701.010009765625,1701.010009765625,1701.010009765625,0,0,0
2016-01-20,1677.8699951171875,1677.8699951171875,1677.8699951171875,1677.8699951171875,0,0,0
2016-01-21,1682.510009765625,1682.510009765625,1682.510009765625,1682.510009765625,0,0,0
2016-01-22,1700.9300537109375,1700.9300537109375,1700.9300537109375,1700.9300537109375,0,0,0
2016-01-25,1700.0999755859375,1700.0999755859375,1700.0999755859375,1700.0999755859375,0,0,0
2016-01-26,1701.449951171875,1701.449951171875,1701.449951171875,1701.449951171875,0,0,0
2016-01-27,1700.5,1700.5,1700.5,1700.5,0,0,0
2016-01-28,1691.469970703125,1691.469970703125,1691.469970703125,1691.469970703125,0,0,0
2016-01-29,1704.7099609375,1704.7099609375,1704.7099609375,1704.7099609375,0,0,0
2016-02-01,1703.25,1703.25,1703.25,1703.25,0,0,0
2016-02-02,1693.6500244140625,1693.6500244140625,1693.6500244140625,1693.6500244140625,0,0,0
2016-02-03,1684.6500244140625,1684.6500244140625,1684.6500244140625,1684.6500244140625,0,0,0
2016-02-04,1679.219970703125,1679.219970703125,1679.219970703125,1679.219970703125,0,0,0
2016-02-05,1668.77001953125,1668.77001953125,1668.77001953125,1668.77001953125,0,0,0
2016-02-08,1639.77001953125,1639.77001953125,1639.77001953125,1639.77001953125,0,0,0
2016-02-09,1631.739990234375,1631.739990234375,1631.739990234375,1631.739990234375,0,0,0
2016-02-10,1644.1800537109375,1644.1800537109375,1644.1800537109375,1644.1800537109375,0,0,0
2016-02-11,1628.1400146484375,1628.1400146484375,1628.1400146484375,1628.1400146484375,0,0,0
2016-02-12,1634.6600341796875,1634.6600341796875,1634.6600341796875,1634.6600341796875,0,0,0
2016-02-16,1650.8699951171875,1650.8699951171875,1650.8699951171875,1650.8699951171875,0,0,0
2016-02-17,1665.8699951171875,1665.8699951171875,1665.8699951171875,1665.8699951171875,0,0,0
2016-02-18,1672.9100341796875,1672.9100341796875,1672.9100341796875,1672.9100341796875,0,0,0
2016-02-19,1668.3499755859375,1668.3499755859375,1668.3499755859375,1668.3499755859375,0,0,0
2016-02-22,1677.3399658203125,1677.3399658203125,1677.3399658203125,1677.3399658203125,0,0,0
2016-02-23,1671.4599609375,1671.4599609375,1671.4599609375,1671.4599609375,0,0,0
2016-02-24,1662.8399658203125,1662.8399658203125,1662.8399658203125,1662.8399658203125,0,0,0
2016-02-25,1674.3599853515625,1674.3599853515625,1674.3599853515625,1674.3599853515625,0,0,0
2016-02-26,1682.4300537109375,1682.4300537109375,1682.4300537109375,1682.4300537109375,0,0,0
2016-02-29,1685.0999755859375,1685.0999755859375,1685.0999755859375,1685.0999755859375,0,0,0
2016-03-01,1695.280029296875,1695.280029296875,1695.280029296875,1695.280029296875,0,0,0
2016-03-02,1694.199951171875,1694.199951171875,1694.199951171875,1694.199951171875,0,0,0
2016-03-03,1691.1500244140625,1691.1500244140625,1691.1500244140625,1691.1500244140625,0,0,0
2016-03-04,1695.22998046875,1695.22998046875,1695.22998046875,1695.22998046875,0,0,0
2016-03-07,1694.3399658203125,1694.3399658203125,1694.3399658203125,1694.3399658203125,0,0,0
2016-03-08,1692.050048828125,1692.050048828125,1692.050048828125,1692.050048828125,0,0,0
2016-03-09,1692.22998046875,1692.22998046875,1692.22998046875,1692.22998046875,0,0,0
2016-03-10,1688.4300537109375,1688.4300537109375,1688.4300537109375,1688.4300537109375,0,0,0
2016-03-14,1715.8299560546875,1715.8299560546875,1715.8299560546875,1715.8299560546875,0,0,0
2016-03-15,1715.0899658203125,1715.0899658203125,1715.0899658203125,1715.0899658203125,0,0,0
2016-03-16,1716.47998046875,1716.47998046875,1716.47998046875,1716.47998046875,0,0,0
2016-03-17,1717.97998046875,1717.97998046875,1717.97998046875,1717.97998046875,0,0,0
2016-03-18,1720.469970703125,1720.469970703125,1720.469970703125,1720.469970703125,0,0,0
2016-03-21,1720.949951171875,1720.949951171875,1720.949951171875,1720.949951171875,0,0,0
2016-03-22,1721.0799560546875,1721.0799560546875,1721.0799560546875,1721.0799560546875,0,0,0
2016-03-23,1722.030029296875,1722.030029296875,1722.030029296875,1722.030029296875,0,0,0
2016-03-24,1712.8599853515625,1712.8599853515625,1712.8599853515625,1712.8599853515625,0,0,0
2016-03-29,1714.1400146484375,1714.1400146484375,1714.1400146484375,1714.1400146484375,0,0,0
2016-03-30,1724.1800537109375,1724.1800537109375,1724.1800537109375,1724.1800537109375,0,0,0
2016-03-31,1721.8699951171875,1721.8699951171875,1721.8699951171875,1721.8699951171875,0,0,0
2016-04-01,1715.760009765625,1715.760009765625,1715.760009765625,1715.760009765625,0,0,0
2016-04-04,1716.7099609375,1716.7099609375,1716.7099609375,1716.7099609375,0,0,0
2016-04-05,1705.4200439453125,1705.4200439453125,1705.4200439453125,1705.4200439453125,0,0,0
2016-04-06,1709.719970703125,1709.719970703125,1709.719970703125,1709.719970703125,0,0,0
2016-04-07,1705.0400390625,1705.0400390625,1705.0400390625,1705.0400390625,0,0,0
2016-04-08,1713.510009765625,1713.510009765625,1713.510009765625,1713.510009765625,0,0,0
2016-04-11,1715.8900146484375,1715.8900146484375,1715.8900146484375,1715.8900146484375,0,0,0
2016-04-12,1715.6400146484375,1715.6400146484375,1715.6400146484375,1715.6400146484375,0,0,0
2016-04-13,1726.72998046875,1726.72998046875,1726.72998046875,1726.72998046875,0,0,0
2016-04-14,1726.7900390625,1726.7900390625,1726.7900390625,1726.7900390625,0,0,0
2016-04-15,1724.2900390625,1724.2900390625,1724.2900390625,1724.2900390625,0,0,0
2016-04-18,1726.8499755859375,1726.8499755859375,1726.8499755859375,1726.8499755859375,0,0,0
2016-04-19,1734.449951171875,1734.449951171875,1734.449951171875,1734.449951171875,0,0,0
2016-04-20,1735.219970703125,1735.219970703125,1735.219970703125,1735.219970703125,0,0,0
2016-04-21,1732.260009765625,1732.260009765625,1732.260009765625,1732.260009765625,0,0,0
2016-04-22,1729.0400390625,1729.0400390625,1729.0400390625,1729.0400390625,0,0,0
2016-04-25,1726.8399658203125,1726.8399658203125,1726.8399658203125,1726.8399658203125,0,0,0
2016-04-26,1728.1199951171875,1728.1199951171875,1728.1199951171875,1728.1199951171875,0,0,0
2016-04-27,1731.1600341796875,1731.1600341796875,1731.1600341796875,1731.1600341796875,0,0,0
2016-04-28,1732.4200439453125,1732.4200439453125,1732.4200439453125,1732.4200439453125,0,0,0
2016-04-29,1725.1800537109375,1725.1800537109375,1725.1800537109375,1725.1800537109375,0,0,0
2016-05-02,1726.0999755859375,1726.0999755859375,1726.0999755859375,1726.0999755859375,0,0,0
2016-05-03,1719.3800048828125,1719.3800048828125,1719.3800048828125,1719.3800048828125,0,0,0
2016-05-04,1716.8499755859375,1716.8499755859375,1716.8499755859375,1716.8499755859375,0,0,0
2016-05-06,1719.8900146484375,1719.8900146484375,1719.8900146484375,1719.8900146484375,0,0,0
2016-05-09,1720.6400146484375,1720.6400146484375,1720.6400146484375,1720.6400146484375,0,0,0
2016-05-10,1725.25,1725.25,1725.25,1725.25,0,0,0
2016-05-11,1722.6300048828125,1722.6300048828125,1722.6300048828125,1722.6300048828125,0,0,0
2016-05-13,1724.050048828125,1724.050048828125,1724.050048828125,1724.050048828125,0,0,0
2016-05-17,1723.469970703125,1723.469970703125,1723.469970703125,1723.469970703125,0,0,0
2016-05-18,1725.719970703125,1725.719970703125,1725.719970703125,1725.719970703125,0,0,0
2016-05-19,1720.7099609375,1720.7099609375,1720.7099609375,1720.7099609375,0,0,0
2016-05-23,1727.800048828125,1727.800048828125,1727.800048828125,1727.800048828125,0,0,0
2016-05-24,1735.3800048828125,1735.3800048828125,1735.3800048828125,1735.3800048828125,0,0,0
2016-05-25,1739.800048828125,1739.800048828125,1739.800048828125,1739.800048828125,0,0,0
2016-05-26,1743.1500244140625,1743.1500244140625,1743.1500244140625,1743.1500244140625,0,0,0
2016-05-27,1746.6400146484375,1746.6400146484375,1746.6400146484375,1746.6400146484375,0,0,0
2016-05-31,1745.9300537109375,1745.9300537109375,1745.9300537109375,1745.9300537109375,0,0,0
2016-06-01,1742.9100341796875,1742.9100341796875,1742.9100341796875,1742.9100341796875,0,0,0
2016-06-02,1744.1700439453125,1744.1700439453125,1744.1700439453125,1744.1700439453125,0,0,0
2016-06-03,1739.18994140625,1739.18994140625,1739.18994140625,1739.18994140625,0,0,0
2016-06-06,1739.4599609375,1739.4599609375,1739.4599609375,1739.4599609375,0,0,0
2016-06-07,1746.6800537109375,1746.6800537109375,1746.6800537109375,1746.6800537109375,0,0,0
2016-06-08,1745.8299560546875,1745.8299560546875,1745.8299560546875,1745.8299560546875,0,0,0
2016-06-09,1742.6300048828125,1742.6300048828125,1742.6300048828125,1742.6300048828125,0,0,0
2016-06-10,1729.1199951171875,1729.1199951171875,1729.1199951171875,1729.1199951171875,0,0,0
2016-06-13,1715.06005859375,1715.06005859375,1715.06005859375,1715.06005859375,0,0,0
2016-06-14,1704.2900390625,1704.2900390625,1704.2900390625,1704.2900390625,0,0,0
2016-06-15,1705.0799560546875,1705.0799560546875,1705.0799560546875,1705.0799560546875,0,0,0
2016-06-16,1697.06005859375,1697.06005859375,1697.06005859375,1697.06005859375,0,0,0
2016-06-17,1705.1300048828125,1705.1300048828125,1705.1300048828125,1705.1300048828125,0,0,0
2016-06-20,1722.6199951171875,1722.6199951171875,1722.6199951171875,1722.6199951171875,0,0,0
2016-06-21,1723.1500244140625,1723.1500244140625,1723.1500244140625,1723.1500244140625,0,0,0
2016-06-22,1725.5999755859375,1725.5999755859375,1725.5999755859375,1725.5999755859375,0,0,0
2016-06-23,1734.0799560546875,1734.0799560546875,1734.0799560546875,1734.0799560546875,0,0,0
2016-06-24,1700.1199951171875,1700.1199951171875,1700.1199951171875,1700.1199951171875,0,0,0
2016-06-27,1677.72998046875,1677.72998046875,1677.72998046875,1677.72998046875,0,0,0
2016-06-28,1687.7099609375,1687.7099609375,1687.7099609375,1687.7099609375,0,0,0
2016-06-29,1699.7099609375,1699.7099609375,1699.7099609375,1699.7099609375,0,0,0
2016-06-30,1707.1199951171875,1707.1199951171875,1707.1199951171875,1707.1199951171875,0,0,0
2016-07-05,1700.8399658203125,1700.8399658203125,1700.8399658203125,1700.8399658203125,0,0,0
2016-07-06,1691.06005859375,1691.06005859375,1691.06005859375,1691.06005859375,0,0,0
