Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-29,28.1200008392334,28.1200008392334,28.1200008392334,28.1200008392334,0,0,0
2015-07-30,28.170000076293945,28.170000076293945,28.170000076293945,28.170000076293945,0,0,0
2015-07-31,28.260000228881836,28.260000228881836,28.260000228881836,28.260000228881836,0,0,0
2015-08-04,28.31999969482422,28.31999969482422,28.31999969482422,28.31999969482422,0,0,0
2015-08-06,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666,0,0,0
2015-08-10,28.31999969482422,28.31999969482422,28.31999969482422,28.31999969482422,0,0,0
2015-08-12,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,0,0,0
2015-08-13,28.059999465942383,28.059999465942383,28.059999465942383,28.059999465942383,0,0,0
2015-08-17,28.079999923706055,28.079999923706055,28.079999923706055,28.079999923706055,0,0,0
2015-08-18,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,0,0,0
2015-08-19,28.040000915527344,28.040000915527344,28.040000915527344,28.040000915527344,0,0,0
2015-08-21,27.6299991607666,27.6299991607666,27.6299991607666,27.6299991607666,0,0,0
2015-08-24,27.219999313354492,27.219999313354492,27.219999313354492,27.219999313354492,0,0,0
2015-08-25,27.280000686645508,27.280000686645508,27.280000686645508,27.280000686645508,0,0,0
2015-08-26,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0,0,0
2015-08-27,27.420000076293945,27.420000076293945,27.420000076293945,27.420000076293945,0,0,0
2015-08-28,27.489999771118164,27.489999771118164,27.489999771118164,27.489999771118164,0,0,0
2015-08-31,27.520000457763672,27.520000457763672,27.520000457763672,27.520000457763672,0,0,0
2015-09-01,27.329999923706055,27.329999923706055,27.329999923706055,27.329999923706055,0,0,0
2015-09-02,27.290000915527344,27.290000915527344,27.290000915527344,27.290000915527344,0,0,0
2015-09-04,27.389999389648438,27.389999389648438,27.389999389648438,27.389999389648438,0,0,0
2015-09-08,27.459999084472656,27.459999084472656,27.459999084472656,27.459999084472656,0,0,0
2015-09-09,27.540000915527344,27.540000915527344,27.540000915527344,27.540000915527344,0,0,0
2015-09-10,27.489999771118164,27.489999771118164,27.489999771118164,27.489999771118164,0,0,0
2015-09-11,27.3799991607666,27.3799991607666,27.3799991607666,27.3799991607666,0,0,0
2015-09-14,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,0,0,0
2015-09-15,27.309999465942383,27.309999465942383,27.309999465942383,27.309999465942383,0,0,0
2015-09-16,27.329999923706055,27.329999923706055,27.329999923706055,27.329999923706055,0,0,0
2015-09-18,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0,0,0
2015-09-21,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0,0,0
2015-09-22,27.3799991607666,27.3799991607666,27.3799991607666,27.3799991607666,0,0,0
2015-09-23,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0,0,0
2015-09-24,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,0,0,0
2015-09-28,27.190000534057617,27.190000534057617,27.190000534057617,27.190000534057617,0,0,0
2015-09-29,27.06999969482422,27.06999969482422,27.06999969482422,27.06999969482422,0,0,0
2015-09-30,27.190000534057617,27.190000534057617,27.190000534057617,27.190000534057617,0,0,0
2015-10-01,27.190000534057617,27.190000534057617,27.190000534057617,27.190000534057617,0,0,0
2015-10-02,27.280000686645508,27.280000686645508,27.280000686645508,27.280000686645508,0,0,0
2015-10-06,27.559999465942383,27.559999465942383,27.559999465942383,27.559999465942383,0,0,0
2015-10-07,27.56999969482422,27.56999969482422,27.56999969482422,27.56999969482422,0,0,0
2015-10-08,27.56999969482422,27.56999969482422,27.56999969482422,27.56999969482422,0,0,0
2015-10-09,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0,0,0
2015-10-12,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0,0,0
2015-10-13,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,0,0,0
2015-10-14,27.489999771118164,27.489999771118164,27.489999771118164,27.489999771118164,0,0,0
2015-10-15,27.579999923706055,27.579999923706055,27.579999923706055,27.579999923706055,0,0,0
2015-10-16,27.65999984741211,27.65999984741211,27.65999984741211,27.65999984741211,0,0,0
2015-10-19,27.709999084472656,27.709999084472656,27.709999084472656,27.709999084472656,0,0,0
2015-10-20,27.719999313354492,27.719999313354492,27.719999313354492,27.719999313354492,0,0,0
2015-10-21,27.719999313354492,27.719999313354492,27.719999313354492,27.719999313354492,0,0,0
2015-10-22,27.940000534057617,27.940000534057617,27.940000534057617,27.940000534057617,0,0,0
2015-10-23,28.209999084472656,28.209999084472656,28.209999084472656,28.209999084472656,0,0,0
2015-10-26,28.260000228881836,28.260000228881836,28.260000228881836,28.260000228881836,0,0,0
2015-10-27,28.25,28.25,28.25,28.25,0,0,0
2015-10-28,28.309999465942383,28.309999465942383,28.309999465942383,28.309999465942383,0,0,0
2015-10-29,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,0,0,0
2015-10-30,28.290000915527344,28.290000915527344,28.290000915527344,28.290000915527344,0,0,0
2015-11-03,28.290000915527344,28.290000915527344,28.290000915527344,28.290000915527344,0,0,0
2015-11-05,28.360000610351562,28.360000610351562,28.360000610351562,28.360000610351562,0,0,0
2015-11-06,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666,0,0,0
2015-11-09,28.360000610351562,28.360000610351562,28.360000610351562,28.360000610351562,0,0,0
2015-11-10,28.3700008392334,28.3700008392334,28.3700008392334,28.3700008392334,0,0,0
2015-11-12,28.420000076293945,28.420000076293945,28.420000076293945,28.420000076293945,0,0,0
2015-11-13,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0,0,0
2015-11-16,28.389999389648438,28.389999389648438,28.389999389648438,28.389999389648438,0,0,0
2015-11-17,28.469999313354492,28.469999313354492,28.469999313354492,28.469999313354492,0,0,0
2015-11-18,28.530000686645508,28.530000686645508,28.530000686645508,28.530000686645508,0,0,0
2015-11-19,28.540000915527344,28.540000915527344,28.540000915527344,28.540000915527344,0,0,0
2015-11-23,28.56999969482422,28.56999969482422,28.56999969482422,28.56999969482422,0,0,0
2015-11-24,28.520000457763672,28.520000457763672,28.520000457763672,28.520000457763672,0,0,0
2015-11-25,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0,0,0
2015-11-27,28.65999984741211,28.65999984741211,28.65999984741211,28.65999984741211,0,0,0
2015-11-30,28.719999313354492,28.719999313354492,28.719999313354492,28.719999313354492,0,0,0
2015-12-01,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,0,0,0
2015-12-02,28.739999771118164,28.739999771118164,28.739999771118164,28.739999771118164,0,0,0
2015-12-04,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0,0,0
2015-12-07,28.389999389648438,28.389999389648438,28.389999389648438,28.389999389648438,0,0,0
2015-12-08,28.389999389648438,28.389999389648438,28.389999389648438,28.389999389648438,0,0,0
2015-12-09,28.260000228881836,28.260000228881836,28.260000228881836,28.260000228881836,0,0,0
2015-12-10,28.25,28.25,28.25,28.25,0,0,0
2015-12-11,28.25,28.25,28.25,28.25,0,0,0
2015-12-14,28.18000030517578,28.18000030517578,28.18000030517578,28.18000030517578,0,0,0
2015-12-15,28.030000686645508,28.030000686645508,28.030000686645508,28.030000686645508,0,0,0
2015-12-16,28.110000610351562,28.110000610351562,28.110000610351562,28.110000610351562,0,0,0
2015-12-17,28.260000228881836,28.260000228881836,28.260000228881836,28.260000228881836,0,0,0
2015-12-18,28.270000457763672,28.270000457763672,28.270000457763672,28.270000457763672,0,0,0
2015-12-22,28.059999465942383,28.059999465942383,28.059999465942383,28.059999465942383,0,0,0
2015-12-24,28.170000076293945,28.170000076293945,28.170000076293945,28.170000076293945,0,0,0
2015-12-28,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0,0,0
2015-12-29,28.270000457763672,28.270000457763672,28.270000457763672,28.270000457763672,0,0,0
2015-12-30,28.329999923706055,28.329999923706055,28.329999923706055,28.329999923706055,0,0,0
2015-12-31,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,0,0,0
2016-01-04,28.290000915527344,28.290000915527344,28.290000915527344,28.290000915527344,0,0,0
2016-01-05,28.239999771118164,28.239999771118164,28.239999771118164,28.239999771118164,0,0,0
2016-01-06,28.239999771118164,28.239999771118164,28.239999771118164,28.239999771118164,0,0,0
2016-01-07,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,0,0,0
2016-01-11,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0,0,0
2016-01-13,27.8799991607666,27.8799991607666,27.8799991607666,27.8799991607666,0,0,0
2016-01-14,27.68000030517578,27.68000030517578,27.68000030517578,27.68000030517578,0,0,0
2016-01-15,27.459999084472656,27.459999084472656,27.459999084472656,27.459999084472656,0,0,0
2016-01-19,27.31999969482422,27.31999969482422,27.31999969482422,27.31999969482422,0,0,0
2016-01-21,27.170000076293945,27.170000076293945,27.170000076293945,27.170000076293945,0,0,0
2016-01-22,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0,0,0
2016-01-26,27.6299991607666,27.6299991607666,27.6299991607666,27.6299991607666,0,0,0
2016-01-27,27.65999984741211,27.65999984741211,27.65999984741211,27.65999984741211,0,0,0
2016-01-28,27.56999969482422,27.56999969482422,27.56999969482422,27.56999969482422,0,0,0
2016-01-29,27.770000457763672,27.770000457763672,27.770000457763672,27.770000457763672,0,0,0
2016-02-01,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0,0,0
2016-02-02,27.729999542236328,27.729999542236328,27.729999542236328,27.729999542236328,0,0,0
2016-02-03,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0,0,0
2016-02-05,27.290000915527344,27.290000915527344,27.290000915527344,27.290000915527344,0,0,0
2016-02-08,27.020000457763672,27.020000457763672,27.020000457763672,27.020000457763672,0,0,0
2016-02-09,26.709999084472656,26.709999084472656,26.709999084472656,26.709999084472656,0,0,0
2016-02-10,26.709999084472656,26.709999084472656,26.709999084472656,26.709999084472656,0,0,0
2016-02-11,26.56999969482422,26.56999969482422,26.56999969482422,26.56999969482422,0,0,0
2016-02-12,26.559999465942383,26.559999465942383,26.559999465942383,26.559999465942383,0,0,0
2016-02-16,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,0,0,0
2016-02-17,27.030000686645508,27.030000686645508,27.030000686645508,27.030000686645508,0,0,0
2016-02-18,27.270000457763672,27.270000457763672,27.270000457763672,27.270000457763672,0,0,0
2016-02-22,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,0,0,0
2016-02-24,27.31999969482422,27.31999969482422,27.31999969482422,27.31999969482422,0,0,0
2016-02-25,27.309999465942383,27.309999465942383,27.309999465942383,27.309999465942383,0,0,0
2016-02-26,27.469999313354492,27.469999313354492,27.469999313354492,27.469999313354492,0,0,0
2016-02-29,27.639999389648438,27.639999389648438,27.639999389648438,27.639999389648438,0,0,0
2016-03-02,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0,0,0
2016-03-04,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0,0,0
2016-03-07,27.829999923706055,27.829999923706055,27.829999923706055,27.829999923706055,0,0,0
2016-03-08,27.719999313354492,27.719999313354492,27.719999313354492,27.719999313354492,0,0,0
2016-03-09,27.68000030517578,27.68000030517578,27.68000030517578,27.68000030517578,0,0,0
2016-03-10,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0,0,0
2016-03-11,27.56999969482422,27.56999969482422,27.56999969482422,27.56999969482422,0,0,0
2016-03-14,27.739999771118164,27.739999771118164,27.739999771118164,27.739999771118164,0,0,0
2016-03-15,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0,0,0
2016-03-16,27.739999771118164,27.739999771118164,27.739999771118164,27.739999771118164,0,0,0
2016-03-17,27.719999313354492,27.719999313354492,27.719999313354492,27.719999313354492,0,0,0
2016-03-18,27.729999542236328,27.729999542236328,27.729999542236328,27.729999542236328,0,0,0
2016-03-21,27.780000686645508,27.780000686645508,27.780000686645508,27.780000686645508,0,0,0
2016-03-22,27.790000915527344,27.790000915527344,27.790000915527344,27.790000915527344,0,0,0
2016-03-23,27.81999969482422,27.81999969482422,27.81999969482422,27.81999969482422,0,0,0
2016-03-24,27.790000915527344,27.790000915527344,27.790000915527344,27.790000915527344,0,0,0
2016-03-29,27.739999771118164,27.739999771118164,27.739999771118164,27.739999771118164,0,0,0
2016-03-30,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0,0,0
2016-03-31,27.809999465942383,27.809999465942383,27.809999465942383,27.809999465942383,0,0,0
2016-04-01,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0,0,0
2016-04-04,27.790000915527344,27.790000915527344,27.790000915527344,27.790000915527344,0,0,0
2016-04-06,27.719999313354492,27.719999313354492,27.719999313354492,27.719999313354492,0,0,0
2016-04-07,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0,0,0
2016-04-08,27.770000457763672,27.770000457763672,27.770000457763672,27.770000457763672,0,0,0
2016-04-11,27.81999969482422,27.81999969482422,27.81999969482422,27.81999969482422,0,0,0
2016-04-12,27.829999923706055,27.829999923706055,27.829999923706055,27.829999923706055,0,0,0
2016-04-13,27.860000610351562,27.860000610351562,27.860000610351562,27.860000610351562,0,0,0
2016-04-15,27.969999313354492,27.969999313354492,27.969999313354492,27.969999313354492,0,0,0
2016-04-19,27.979999542236328,27.979999542236328,27.979999542236328,27.979999542236328,0,0,0
2016-04-20,27.979999542236328,27.979999542236328,27.979999542236328,27.979999542236328,0,0,0
2016-04-21,27.959999084472656,27.959999084472656,27.959999084472656,27.959999084472656,0,0,0
2016-04-22,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,0,0,0
2016-04-25,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,0,0,0
2016-04-26,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,0,0,0
2016-04-27,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,0,0,0
2016-04-28,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,0,0,0
2016-04-29,28.059999465942383,28.059999465942383,28.059999465942383,28.059999465942383,0,0,0
2016-05-02,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,0,0,0
2016-05-03,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,0,0,0
2016-05-04,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,0,0,0
2016-05-06,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,0,0,0
2016-05-09,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,0,0,0
2016-05-11,28.09000015258789,28.09000015258789,28.09000015258789,28.09000015258789,0,0,0
2016-05-12,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,0,0,0
2016-05-13,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,0,0,0
2016-05-17,28.190000534057617,28.190000534057617,28.190000534057617,28.190000534057617,0,0,0
2016-05-18,28.15999984741211,28.15999984741211,28.15999984741211,28.15999984741211,0,0,0
2016-05-19,28.18000030517578,28.18000030517578,28.18000030517578,28.18000030517578,0,0,0
2016-05-20,28.190000534057617,28.190000534057617,28.190000534057617,28.190000534057617,0,0,0
2016-05-23,28.260000228881836,28.260000228881836,28.260000228881836,28.260000228881836,0,0,0
2016-05-25,28.360000610351562,28.360000610351562,28.360000610351562,28.360000610351562,0,0,0
2016-05-26,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666,0,0,0
2016-05-27,28.40999984741211,28.40999984741211,28.40999984741211,28.40999984741211,0,0,0
2016-05-31,28.469999313354492,28.469999313354492,28.469999313354492,28.469999313354492,0,0,0
2016-06-01,28.459999084472656,28.459999084472656,28.459999084472656,28.459999084472656,0,0,0
2016-06-02,28.43000030517578,28.43000030517578,28.43000030517578,28.43000030517578,0,0,0
2016-06-03,28.469999313354492,28.469999313354492,28.469999313354492,28.469999313354492,0,0,0
2016-06-07,28.43000030517578,28.43000030517578,28.43000030517578,28.43000030517578,0,0,0
2016-06-08,28.489999771118164,28.489999771118164,28.489999771118164,28.489999771118164,0,0,0
2016-06-10,28.5,28.5,28.5,28.5,0,0,0
2016-06-13,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,0,0,0
2016-06-14,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0,0,0
2016-06-16,28.079999923706055,28.079999923706055,28.079999923706055,28.079999923706055,0,0,0
2016-06-17,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,0,0,0
2016-06-20,28.31999969482422,28.31999969482422,28.31999969482422,28.31999969482422,0,0,0
2016-06-21,28.479999542236328,28.479999542236328,28.479999542236328,28.479999542236328,0,0,0
2016-06-22,28.520000457763672,28.520000457763672,28.520000457763672,28.520000457763672,0,0,0
2016-06-23,28.510000228881836,28.510000228881836,28.510000228881836,28.510000228881836,0,0,0
2016-06-24,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0,0,0
2016-06-28,28.1299991607666,28.1299991607666,28.1299991607666,28.1299991607666,0,0,0
2016-06-29,28.34000015258789,28.34000015258789,28.34000015258789,28.34000015258789,0,0,0
2016-06-30,28.489999771118164,28.489999771118164,28.489999771118164,28.489999771118164,0,0,0
2016-07-01,28.56999969482422,28.56999969482422,28.56999969482422,28.56999969482422,0,0,0
2016-07-05,28.6200008392334,28.6200008392334,28.6200008392334,28.6200008392334,0,0,0
2016-07-06,28.540000915527344,28.540000915527344,28.540000915527344,28.540000915527344,0,0,0
2016-07-08,28.56999969482422,28.56999969482422,28.56999969482422,28.56999969482422,0,0,0
2016-07-11,28.690000534057617,28.690000534057617,28.690000534057617,28.690000534057617,0,0,0
2016-07-12,28.760000228881836,28.760000228881836,28.760000228881836,28.760000228881836,0,0,0
2016-07-15,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0,0
2016-08-19,29.110000610351562,29.110000610351562,29.110000610351562,29.110000610351562,0,0,0
2016-08-22,29.1200008392334,29.1200008392334,29.1200008392334,29.1200008392334,0,0,0
2016-08-23,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0,0,0
2016-08-24,29.06999969482422,29.06999969482422,29.06999969482422,29.06999969482422,0,0,0
2016-08-25,29.079999923706055,29.079999923706055,29.079999923706055,29.079999923706055,0,0,0
2016-08-29,29.06999969482422,29.06999969482422,29.06999969482422,29.06999969482422,0,0,0
2016-08-30,29.0,29.0,29.0,29.0,0,0,0
2016-08-31,28.989999771118164,28.989999771118164,28.989999771118164,28.989999771118164,0,0,0
2016-09-01,29.040000915527344,29.040000915527344,29.040000915527344,29.040000915527344,0,0,0
2016-09-02,29.030000686645508,29.030000686645508,29.030000686645508,29.030000686645508,0,0,0
2016-09-06,29.15999984741211,29.15999984741211,29.15999984741211,29.15999984741211,0,0,0
2016-09-07,29.15999984741211,29.15999984741211,29.15999984741211,29.15999984741211,0,0,0
2016-09-08,29.190000534057617,29.190000534057617,29.190000534057617,29.190000534057617,0,0,0
2016-09-09,29.170000076293945,29.170000076293945,29.170000076293945,29.170000076293945,0,0,0
2016-09-12,29.110000610351562,29.110000610351562,29.110000610351562,29.110000610351562,0,0,0
2016-09-13,29.079999923706055,29.079999923706055,29.079999923706055,29.079999923706055,0,0,0
2016-09-14,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,0,0,0
2016-09-15,29.010000228881836,29.010000228881836,29.010000228881836,29.010000228881836,0,0,0
2016-09-16,29.1200008392334,29.1200008392334,29.1200008392334,29.1200008392334,0,0,0
2016-09-19,29.079999923706055,29.079999923706055,29.079999923706055,29.079999923706055,0,0,0
2016-09-20,29.1299991607666,29.1299991607666,29.1299991607666,29.1299991607666,0,0,0
2016-09-21,29.190000534057617,29.190000534057617,29.190000534057617,29.190000534057617,0,0,0
2016-09-23,29.190000534057617,29.190000534057617,29.190000534057617,29.190000534057617,0,0,0
2016-09-26,29.18000030517578,29.18000030517578,29.18000030517578,29.18000030517578,0,0,0
2016-09-27,29.15999984741211,29.15999984741211,29.15999984741211,29.15999984741211,0,0,0
2016-09-29,29.209999084472656,29.209999084472656,29.209999084472656,29.209999084472656,0,0,0
2016-09-30,29.1200008392334,29.1200008392334,29.1200008392334,29.1200008392334,0,0,0
2016-10-03,29.18000030517578,29.18000030517578,29.18000030517578,29.18000030517578,0,0,0
2016-10-04,29.059999465942383,29.059999465942383,29.059999465942383,29.059999465942383,0,0,0
2016-10-05,29.040000915527344,29.040000915527344,29.040000915527344,29.040000915527344,0,0,0
2016-10-07,28.959999084472656,28.959999084472656,28.959999084472656,28.959999084472656,0,0,0
2016-10-10,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0,0,0
2016-10-12,28.979999542236328,28.979999542236328,28.979999542236328,28.979999542236328,0,0,0
2016-10-13,28.969999313354492,28.969999313354492,28.969999313354492,28.969999313354492,0,0,0
2016-10-14,28.940000534057617,28.940000534057617,28.940000534057617,28.940000534057617,0,0,0
2016-10-17,28.940000534057617,28.940000534057617,28.940000534057617,28.940000534057617,0,0,0
2016-10-18,28.969999313354492,28.969999313354492,28.969999313354492,28.969999313354492,0,0,0
2016-10-19,29.010000228881836,29.010000228881836,29.010000228881836,29.010000228881836,0,0,0
2016-10-21,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,0,0,0
2016-10-24,29.020000457763672,29.020000457763672,29.020000457763672,29.020000457763672,0,0,0
2016-10-26,28.940000534057617,28.940000534057617,28.940000534057617,28.940000534057617,0,0,0
2016-10-27,28.93000030517578,28.93000030517578,28.93000030517578,28.93000030517578,0,0,0
2016-10-28,28.8700008392334,28.8700008392334,28.8700008392334,28.8700008392334,0,0,0
2016-10-31,28.889999389648438,28.889999389648438,28.889999389648438,28.889999389648438,0,0,0
2016-11-02,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0,0,0
2016-11-03,28.81999969482422,28.81999969482422,28.81999969482422,28.81999969482422,0,0,0
2016-11-07,28.770000457763672,28.770000457763672,28.770000457763672,28.770000457763672,0,0,0
2016-11-08,28.780000686645508,28.780000686645508,28.780000686645508,28.780000686645508,0,0,0
2016-11-09,28.860000610351562,28.860000610351562,28.860000610351562,28.860000610351562,0,0,0
2016-11-10,28.860000610351562,28.860000610351562,28.860000610351562,28.860000610351562,0,0,0
2016-11-15,28.739999771118164,28.739999771118164,28.739999771118164,28.739999771118164,0,0,0
2016-11-16,28.81999969482422,28.81999969482422,28.81999969482422,28.81999969482422,0,0,0
2016-11-17,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0,0
2016-11-18,28.889999389648438,28.889999389648438,28.889999389648438,28.889999389648438,0,0,0
2016-11-21,28.90999984741211,28.90999984741211,28.90999984741211,28.90999984741211,0,0,0
2016-11-22,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0,0,0
2016-11-28,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0,0,0
2016-11-29,28.93000030517578,28.93000030517578,28.93000030517578,28.93000030517578,0,0,0
2016-11-30,28.989999771118164,28.989999771118164,28.989999771118164,28.989999771118164,0,0,0
2016-12-01,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0,0,0
2016-12-02,28.8700008392334,28.8700008392334,28.8700008392334,28.8700008392334,0,0,0
2016-12-06,28.93000030517578,28.93000030517578,28.93000030517578,28.93000030517578,0,0,0
2016-12-07,28.959999084472656,28.959999084472656,28.959999084472656,28.959999084472656,0,0,0
2016-12-09,29.209999084472656,29.209999084472656,29.209999084472656,29.209999084472656,0,0,0
2016-12-12,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,0,0,0
2016-12-13,29.190000534057617,29.190000534057617,29.190000534057617,29.190000534057617,0,0,0
2016-12-14,29.219999313354492,29.219999313354492,29.219999313354492,29.219999313354492,0,0,0
2016-12-15,29.290000915527344,29.290000915527344,29.290000915527344,29.290000915527344,0,0,0
2016-12-16,29.290000915527344,29.290000915527344,29.290000915527344,29.290000915527344,0,0,0
2016-12-19,29.280000686645508,29.280000686645508,29.280000686645508,29.280000686645508,0,0,0
2016-12-20,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0,0,0
2016-12-21,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0,0,0
2016-12-22,29.280000686645508,29.280000686645508,29.280000686645508,29.280000686645508,0,0,0
2016-12-23,29.280000686645508,29.280000686645508,29.280000686645508,29.280000686645508,0,0,0
2016-12-27,29.290000915527344,29.290000915527344,29.290000915527344,29.290000915527344,0,0,0
2016-12-28,29.360000610351562,29.360000610351562,29.360000610351562,29.360000610351562,0,0,0
2016-12-29,29.34000015258789,29.34000015258789,29.34000015258789,29.34000015258789,0,0,0
2016-12-30,29.280000686645508,29.280000686645508,29.280000686645508,29.280000686645508,0,0,0
2017-01-03,29.489999771118164,29.489999771118164,29.489999771118164,29.489999771118164,0,0,0
2017-01-04,29.459999084472656,29.459999084472656,29.459999084472656,29.459999084472656,0,0,0
2017-01-05,29.459999084472656,29.459999084472656,29.459999084472656,29.459999084472656,0,0,0
2017-01-09,29.40999984741211,29.40999984741211,29.40999984741211,29.40999984741211,0,0,0
2017-01-10,29.420000076293945,29.420000076293945,29.420000076293945,29.420000076293945,0,0,0
2017-01-11,29.459999084472656,29.459999084472656,29.459999084472656,29.459999084472656,0,0,0
2017-01-12,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0,0,0
2017-01-17,29.3799991607666,29.3799991607666,29.3799991607666,29.3799991607666,0,0,0
2017-01-18,29.3799991607666,29.3799991607666,29.3799991607666,29.3799991607666,0,0,0
2017-01-20,29.3799991607666,29.3799991607666,29.3799991607666,29.3799991607666,0,0,0
2017-01-24,29.40999984741211,29.40999984741211,29.40999984741211,29.40999984741211,0,0,0
2017-01-25,29.440000534057617,29.440000534057617,29.440000534057617,29.440000534057617,0,0,0
2017-01-26,29.530000686645508,29.530000686645508,29.530000686645508,29.530000686645508,0,0,0
2017-01-27,29.540000915527344,29.540000915527344,29.540000915527344,29.540000915527344,0,0,0
2017-01-30,29.5,29.5,29.5,29.5,0,0,0
2017-01-31,29.40999984741211,29.40999984741211,29.40999984741211,29.40999984741211,0,0,0
2017-02-02,29.479999542236328,29.479999542236328,29.479999542236328,29.479999542236328,0,0,0
2017-02-03,29.469999313354492,29.469999313354492,29.469999313354492,29.469999313354492,0,0,0
2017-02-07,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0,0,0
2017-02-08,29.610000610351562,29.610000610351562,29.610000610351562,29.610000610351562,0,0,0
2017-02-09,29.559999465942383,29.559999465942383,29.559999465942383,29.559999465942383,0,0,0
2017-02-10,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,0,0,0
2017-02-13,29.65999984741211,29.65999984741211,29.65999984741211,29.65999984741211,0,0,0
2017-02-14,29.690000534057617,29.690000534057617,29.690000534057617,29.690000534057617,0,0,0
2017-02-15,29.65999984741211,29.65999984741211,29.65999984741211,29.65999984741211,0,0,0
2017-02-16,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,0,0,0
2017-02-17,29.6299991607666,29.6299991607666,29.6299991607666,29.6299991607666,0,0,0
2017-02-21,29.709999084472656,29.709999084472656,29.709999084472656,29.709999084472656,0,0,0
2017-11-16,30.0,30.0,30.0,30.0,0,0,0
2017-11-17,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0,0,0
2017-11-20,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0,0,0
