Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-11,114.36000061035156,114.36000061035156,114.36000061035156,114.36000061035156,0,0,0
2014-07-15,114.66999816894531,114.66999816894531,114.66999816894531,114.66999816894531,0,0,0
2014-07-16,115.68000030517578,115.68000030517578,115.68000030517578,115.68000030517578,0,0,0
2014-07-17,115.27999877929688,115.27999877929688,115.27999877929688,115.27999877929688,0,0,0
2014-07-21,114.83999633789062,114.83999633789062,114.83999633789062,114.83999633789062,0,0,0
2014-07-22,115.9800033569336,115.9800033569336,115.9800033569336,115.9800033569336,0,0,0
2014-07-23,116.2699966430664,116.2699966430664,116.2699966430664,116.2699966430664,0,0,0
2014-07-24,116.63999938964844,116.63999938964844,116.63999938964844,116.63999938964844,0,0,0
2014-07-25,116.29000091552734,116.29000091552734,116.29000091552734,116.29000091552734,0,0,0
2014-07-28,115.9000015258789,115.9000015258789,115.9000015258789,115.9000015258789,0,0,0
2014-07-29,115.94000244140625,115.94000244140625,115.94000244140625,115.94000244140625,0,0,0
2014-07-30,115.83000183105469,115.83000183105469,115.83000183105469,115.83000183105469,0,0,0
2014-07-31,114.12000274658203,114.12000274658203,114.12000274658203,114.12000274658203,0,0,0
2014-08-01,112.7699966430664,112.7699966430664,112.7699966430664,112.7699966430664,0,0,0
2015-07-06,132.1199951171875,132.1199951171875,132.1199951171875,132.1199951171875,0,0,0
2015-07-07,131.8000030517578,131.8000030517578,131.8000030517578,131.8000030517578,0,0,0
2015-07-08,129.77999877929688,129.77999877929688,129.77999877929688,129.77999877929688,0,0,0
2015-07-09,129.75,129.75,129.75,129.75,0,0,0
2015-07-10,130.7899932861328,130.7899932861328,130.7899932861328,130.7899932861328,0,0,0
2015-07-13,133.24000549316406,133.24000549316406,133.24000549316406,133.24000549316406,0,0,0
2015-07-15,134.52999877929688,134.52999877929688,134.52999877929688,134.52999877929688,0,0,0
2015-07-16,135.92999267578125,135.92999267578125,135.92999267578125,135.92999267578125,0,0,0
2015-07-17,136.30999755859375,136.30999755859375,136.30999755859375,136.30999755859375,0,0,0
2015-07-20,136.66000366210938,136.66000366210938,136.66000366210938,136.66000366210938,0,0,0
2015-07-21,136.33999633789062,136.33999633789062,136.33999633789062,136.33999633789062,0,0,0
2015-07-22,135.74000549316406,135.74000549316406,135.74000549316406,135.74000549316406,0,0,0
2015-07-23,134.75,134.75,134.75,134.75,0,0,0
2015-07-24,134.27999877929688,134.27999877929688,134.27999877929688,134.27999877929688,0,0,0
2015-07-27,132.02999877929688,132.02999877929688,132.02999877929688,132.02999877929688,0,0,0
2015-07-28,132.0,132.0,132.0,132.0,0,0,0
2015-07-29,132.85000610351562,132.85000610351562,132.85000610351562,132.85000610351562,0,0,0
2015-07-30,133.6999969482422,133.6999969482422,133.6999969482422,133.6999969482422,0,0,0
2015-07-31,133.97999572753906,133.97999572753906,133.97999572753906,133.97999572753906,0,0,0
2015-08-03,134.13999938964844,134.13999938964844,134.13999938964844,134.13999938964844,0,0,0
2015-08-04,134.1300048828125,134.1300048828125,134.1300048828125,134.1300048828125,0,0,0
2015-08-05,134.94000244140625,134.94000244140625,134.94000244140625,134.94000244140625,0,0,0
2015-08-06,134.7899932861328,134.7899932861328,134.7899932861328,134.7899932861328,0,0,0
2015-08-07,134.02999877929688,134.02999877929688,134.02999877929688,134.02999877929688,0,0,0
2015-08-10,134.17999267578125,134.17999267578125,134.17999267578125,134.17999267578125,0,0,0
2015-08-12,131.38999938964844,131.38999938964844,131.38999938964844,131.38999938964844,0,0,0
2015-08-13,130.92999267578125,130.92999267578125,130.92999267578125,130.92999267578125,0,0,0
2015-08-14,131.35000610351562,131.35000610351562,131.35000610351562,131.35000610351562,0,0,0
2015-08-17,131.49000549316406,131.49000549316406,131.49000549316406,131.49000549316406,0,0,0
2015-08-18,131.69000244140625,131.69000244140625,131.69000244140625,131.69000244140625,0,0,0
2015-08-19,131.1699981689453,131.1699981689453,131.1699981689453,131.1699981689453,0,0,0
2015-08-20,129.02999877929688,129.02999877929688,129.02999877929688,129.02999877929688,0,0,0
2015-08-21,126.43000030517578,126.43000030517578,126.43000030517578,126.43000030517578,0,0,0
2015-08-25,120.7300033569336,120.7300033569336,120.7300033569336,120.7300033569336,0,0,0
2015-08-26,122.30999755859375,122.30999755859375,122.30999755859375,122.30999755859375,0,0,0
2015-08-27,124.01000213623047,124.01000213623047,124.01000213623047,124.01000213623047,0,0,0
2015-08-28,125.66999816894531,125.66999816894531,125.66999816894531,125.66999816894531,0,0,0
2015-08-31,125.81999969482422,125.81999969482422,125.81999969482422,125.81999969482422,0,0,0
2015-09-01,124.33000183105469,124.33000183105469,124.33000183105469,124.33000183105469,0,0,0
2015-09-02,123.37000274658203,123.37000274658203,123.37000274658203,123.37000274658203,0,0,0
2015-09-03,124.25,124.25,124.25,124.25,0,0,0
2015-09-04,124.33000183105469,124.33000183105469,124.33000183105469,124.33000183105469,0,0,0
2015-09-08,124.11000061035156,124.11000061035156,124.11000061035156,124.11000061035156,0,0,0
2015-09-09,125.11000061035156,125.11000061035156,125.11000061035156,125.11000061035156,0,0,0
2015-09-10,125.25,125.25,125.25,125.25,0,0,0
2015-09-11,124.37999725341797,124.37999725341797,124.37999725341797,124.37999725341797,0,0,0
2015-09-14,123.81999969482422,123.81999969482422,123.81999969482422,123.81999969482422,0,0,0
2015-09-15,123.76000213623047,123.76000213623047,123.76000213623047,123.76000213623047,0,0,0
2015-09-16,124.62999725341797,124.62999725341797,124.62999725341797,124.62999725341797,0,0,0
2015-09-17,124.93000030517578,124.93000030517578,124.93000030517578,124.93000030517578,0,0,0
2015-09-18,124.16999816894531,124.16999816894531,124.16999816894531,124.16999816894531,0,0,0
2015-09-21,124.08999633789062,124.08999633789062,124.08999633789062,124.08999633789062,0,0,0
2015-09-22,124.0999984741211,124.0999984741211,124.0999984741211,124.0999984741211,0,0,0
2015-09-23,122.80999755859375,122.80999755859375,122.80999755859375,122.80999755859375,0,0,0
2015-09-24,121.91000366210938,121.91000366210938,121.91000366210938,121.91000366210938,0,0,0
2015-09-25,121.80999755859375,121.80999755859375,121.80999755859375,121.80999755859375,0,0,0
2015-09-28,121.83999633789062,121.83999633789062,121.83999633789062,121.83999633789062,0,0,0
2015-09-29,120.38999938964844,120.38999938964844,120.38999938964844,120.38999938964844,0,0,0
2015-09-30,120.72000122070312,120.72000122070312,120.72000122070312,120.72000122070312,0,0,0
2015-10-01,122.05999755859375,122.05999755859375,122.05999755859375,122.05999755859375,0,0,0
2015-10-02,122.0,122.0,122.0,122.0,0,0,0
2015-10-05,122.83999633789062,122.83999633789062,122.83999633789062,122.83999633789062,0,0,0
2015-10-06,123.94999694824219,123.94999694824219,123.94999694824219,123.94999694824219,0,0,0
2015-10-07,124.38999938964844,124.38999938964844,124.38999938964844,124.38999938964844,0,0,0
2015-10-08,124.62000274658203,124.62000274658203,124.62000274658203,124.62000274658203,0,0,0
2015-10-09,124.62000274658203,124.62000274658203,124.62000274658203,124.62000274658203,0,0,0
2015-10-12,124.79000091552734,124.79000091552734,124.79000091552734,124.79000091552734,0,0,0
2015-10-13,124.30999755859375,124.30999755859375,124.30999755859375,124.30999755859375,0,0,0
2015-10-14,123.37999725341797,123.37999725341797,123.37999725341797,123.37999725341797,0,0,0
2015-10-15,123.5999984741211,123.5999984741211,123.5999984741211,123.5999984741211,0,0,0
2015-10-16,124.55000305175781,124.55000305175781,124.55000305175781,124.55000305175781,0,0,0
2015-10-19,125.08000183105469,125.08000183105469,125.08000183105469,125.08000183105469,0,0,0
2015-10-20,124.98999786376953,124.98999786376953,124.98999786376953,124.98999786376953,0,0,0
2015-10-21,125.06999969482422,125.06999969482422,125.06999969482422,125.06999969482422,0,0,0
2015-10-22,126.23999786376953,126.23999786376953,126.23999786376953,126.23999786376953,0,0,0
2015-10-23,128.61000061035156,128.61000061035156,128.61000061035156,128.61000061035156,0,0,0
2015-10-26,129.6699981689453,129.6699981689453,129.6699981689453,129.6699981689453,0,0,0
2015-10-27,128.82000732421875,128.82000732421875,128.82000732421875,128.82000732421875,0,0,0
2015-10-28,128.8000030517578,128.8000030517578,128.8000030517578,128.8000030517578,0,0,0
2015-10-29,129.41000366210938,129.41000366210938,129.41000366210938,129.41000366210938,0,0,0
2015-10-30,129.05999755859375,129.05999755859375,129.05999755859375,129.05999755859375,0,0,0
2015-11-02,129.27999877929688,129.27999877929688,129.27999877929688,129.27999877929688,0,0,0
2015-11-03,129.89999389648438,129.89999389648438,129.89999389648438,129.89999389648438,0,0,0
2015-11-04,130.55999755859375,130.55999755859375,130.55999755859375,130.55999755859375,0,0,0
2015-11-05,130.94000244140625,130.94000244140625,130.94000244140625,130.94000244140625,0,0,0
2015-11-06,131.0500030517578,131.0500030517578,131.0500030517578,131.0500030517578,0,0,0
2015-11-09,130.97999572753906,130.97999572753906,130.97999572753906,130.97999572753906,0,0,0
2015-11-10,130.89999389648438,130.89999389648438,130.89999389648438,130.89999389648438,0,0,0
2015-11-12,130.24000549316406,130.24000549316406,130.24000549316406,130.24000549316406,0,0,0
2015-11-13,129.02999877929688,129.02999877929688,129.02999877929688,129.02999877929688,0,0,0
2015-11-16,128.72000122070312,128.72000122070312,128.72000122070312,128.72000122070312,0,0,0
2015-11-17,129.99000549316406,129.99000549316406,129.99000549316406,129.99000549316406,0,0,0
2015-11-18,130.85000610351562,130.85000610351562,130.85000610351562,130.85000610351562,0,0,0
2015-11-19,131.1199951171875,131.1199951171875,131.1199951171875,131.1199951171875,0,0,0
2015-11-20,131.69000244140625,131.69000244140625,131.69000244140625,131.69000244140625,0,0,0
2015-11-23,131.97999572753906,131.97999572753906,131.97999572753906,131.97999572753906,0,0,0
2015-11-24,131.3000030517578,131.3000030517578,131.3000030517578,131.3000030517578,0,0,0
2015-11-25,131.5399932861328,131.5399932861328,131.5399932861328,131.5399932861328,0,0,0
2015-11-27,132.47000122070312,132.47000122070312,132.47000122070312,132.47000122070312,0,0,0
2015-11-30,132.52000427246094,132.52000427246094,132.52000427246094,132.52000427246094,0,0,0
2015-12-01,132.58999633789062,132.58999633789062,132.58999633789062,132.58999633789062,0,0,0
2015-12-02,132.67999267578125,132.67999267578125,132.67999267578125,132.67999267578125,0,0,0
2015-12-03,130.88999938964844,130.88999938964844,130.88999938964844,130.88999938964844,0,0,0
2015-12-04,129.0500030517578,129.0500030517578,129.0500030517578,129.0500030517578,0,0,0
2015-12-07,129.52000427246094,129.52000427246094,129.52000427246094,129.52000427246094,0,0,0
2015-12-08,128.38999938964844,128.38999938964844,128.38999938964844,128.38999938964844,0,0,0
2015-12-09,126.6500015258789,126.6500015258789,126.6500015258789,126.6500015258789,0,0,0
2015-12-10,126.20999908447266,126.20999908447266,126.20999908447266,126.20999908447266,0,0,0
2015-12-11,124.69000244140625,124.69000244140625,124.69000244140625,124.69000244140625,0,0,0
2015-12-14,122.83000183105469,122.83000183105469,122.83000183105469,122.83000183105469,0,0,0
2015-12-15,123.97000122070312,123.97000122070312,123.97000122070312,123.97000122070312,0,0,0
2015-12-16,125.30999755859375,125.30999755859375,125.30999755859375,125.30999755859375,0,0,0
2015-12-17,127.12000274658203,127.12000274658203,127.12000274658203,127.12000274658203,0,0,0
2015-12-18,126.5999984741211,126.5999984741211,126.5999984741211,126.5999984741211,0,0,0
2015-12-21,125.41999816894531,125.41999816894531,125.41999816894531,125.41999816894531,0,0,0
2015-12-22,124.7699966430664,124.7699966430664,124.7699966430664,124.7699966430664,0,0,0
2015-12-23,126.26000213623047,126.26000213623047,126.26000213623047,126.26000213623047,0,0,0
2015-12-24,126.87000274658203,126.87000274658203,126.87000274658203,126.87000274658203,0,0,0
2015-12-28,126.45999908447266,126.45999908447266,126.45999908447266,126.45999908447266,0,0,0
2015-12-29,127.1500015258789,127.1500015258789,127.1500015258789,127.1500015258789,0,0,0
2015-12-30,127.61000061035156,127.61000061035156,127.61000061035156,127.61000061035156,0,0,0
2015-12-31,127.5,127.5,127.5,127.5,0,0,0
2016-01-04,125.25,125.25,125.25,125.25,0,0,0
2016-01-05,124.91999816894531,124.91999816894531,124.91999816894531,124.91999816894531,0,0,0
2016-01-06,124.30000305175781,124.30000305175781,124.30000305175781,124.30000305175781,0,0,0
2016-01-07,121.5,121.5,121.5,121.5,0,0,0
2016-01-08,119.80000305175781,119.80000305175781,119.80000305175781,119.80000305175781,0,0,0
2016-01-11,118.69999694824219,118.69999694824219,118.69999694824219,118.69999694824219,0,0,0
2016-01-12,118.97000122070312,118.97000122070312,118.97000122070312,118.97000122070312,0,0,0
2016-01-13,119.22000122070312,119.22000122070312,119.22000122070312,119.22000122070312,0,0,0
2016-01-14,117.94000244140625,117.94000244140625,117.94000244140625,117.94000244140625,0,0,0
2016-01-15,116.2699966430664,116.2699966430664,116.2699966430664,116.2699966430664,0,0,0
2016-01-19,115.13999938964844,115.13999938964844,115.13999938964844,115.13999938964844,0,0,0
2016-01-20,114.0999984741211,114.0999984741211,114.0999984741211,114.0999984741211,0,0,0
2016-01-21,113.30999755859375,113.30999755859375,113.30999755859375,113.30999755859375,0,0,0
2016-01-22,114.87000274658203,114.87000274658203,114.87000274658203,114.87000274658203,0,0,0
2016-01-25,116.3499984741211,116.3499984741211,116.3499984741211,116.3499984741211,0,0,0
2016-01-26,116.12000274658203,116.12000274658203,116.12000274658203,116.12000274658203,0,0,0
2016-01-27,116.02999877929688,116.02999877929688,116.02999877929688,116.02999877929688,0,0,0
2016-01-28,115.70999908447266,115.70999908447266,115.70999908447266,115.70999908447266,0,0,0
2016-01-29,115.91000366210938,115.91000366210938,115.91000366210938,115.91000366210938,0,0,0
2016-02-01,117.36000061035156,117.36000061035156,117.36000061035156,117.36000061035156,0,0,0
2016-02-02,116.61000061035156,116.61000061035156,116.61000061035156,116.61000061035156,0,0,0
2016-02-03,114.94999694824219,114.94999694824219,114.94999694824219,114.94999694824219,0,0,0
2016-02-04,113.7699966430664,113.7699966430664,113.7699966430664,113.7699966430664,0,0,0
2016-02-05,113.55999755859375,113.55999755859375,113.55999755859375,113.55999755859375,0,0,0
2016-02-08,112.61000061035156,112.61000061035156,112.61000061035156,112.61000061035156,0,0,0
2016-02-10,109.93000030517578,109.93000030517578,109.93000030517578,109.93000030517578,0,0,0
2016-02-11,109.47000122070312,109.47000122070312,109.47000122070312,109.47000122070312,0,0,0
2016-02-12,108.88999938964844,108.88999938964844,108.88999938964844,108.88999938964844,0,0,0
2016-02-16,111.58000183105469,111.58000183105469,111.58000183105469,111.58000183105469,0,0,0
2016-02-17,112.48999786376953,112.48999786376953,112.48999786376953,112.48999786376953,0,0,0
2016-02-18,113.66999816894531,113.66999816894531,113.66999816894531,113.66999816894531,0,0,0
2016-02-19,113.75,113.75,113.75,113.75,0,0,0
2016-02-22,114.30000305175781,114.30000305175781,114.30000305175781,114.30000305175781,0,0,0
2016-02-23,114.75,114.75,114.75,114.75,0,0,0
2016-02-24,113.54000091552734,113.54000091552734,113.54000091552734,113.54000091552734,0,0,0
2016-02-25,114.06999969482422,114.06999969482422,114.06999969482422,114.06999969482422,0,0,0
2016-02-26,114.88999938964844,114.88999938964844,114.88999938964844,114.88999938964844,0,0,0
2016-02-29,115.9800033569336,115.9800033569336,115.9800033569336,115.9800033569336,0,0,0
2016-03-01,116.93000030517578,116.93000030517578,116.93000030517578,116.93000030517578,0,0,0
2016-03-02,117.70999908447266,117.70999908447266,117.70999908447266,117.70999908447266,0,0,0
2016-03-03,117.91000366210938,117.91000366210938,117.91000366210938,117.91000366210938,0,0,0
2016-03-04,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,0,0,0
2016-03-07,118.61000061035156,118.61000061035156,118.61000061035156,118.61000061035156,0,0,0
2016-03-08,117.94999694824219,117.94999694824219,117.94999694824219,117.94999694824219,0,0,0
2016-03-09,118.01000213623047,118.01000213623047,118.01000213623047,118.01000213623047,0,0,0
2016-03-10,117.94999694824219,117.94999694824219,117.94999694824219,117.94999694824219,0,0,0
2016-03-11,117.87000274658203,117.87000274658203,117.87000274658203,117.87000274658203,0,0,0
2016-03-14,118.94999694824219,118.94999694824219,118.94999694824219,118.94999694824219,0,0,0
2016-03-15,119.04000091552734,119.04000091552734,119.04000091552734,119.04000091552734,0,0,0
2016-03-16,118.8499984741211,118.8499984741211,118.8499984741211,118.8499984741211,0,0,0
2016-03-17,118.27999877929688,118.27999877929688,118.27999877929688,118.27999877929688,0,0,0
2016-03-18,118.80999755859375,118.80999755859375,118.80999755859375,118.80999755859375,0,0,0
2016-03-21,119.06999969482422,119.06999969482422,119.06999969482422,119.06999969482422,0,0,0
2016-03-22,119.22000122070312,119.22000122070312,119.22000122070312,119.22000122070312,0,0,0
2016-03-23,119.27999877929688,119.27999877929688,119.27999877929688,119.27999877929688,0,0,0
2016-03-24,118.8499984741211,118.8499984741211,118.8499984741211,118.8499984741211,0,0,0
2016-03-29,118.04000091552734,118.04000091552734,118.04000091552734,118.04000091552734,0,0,0
2016-03-30,118.48999786376953,118.48999786376953,118.48999786376953,118.48999786376953,0,0,0
2016-03-31,118.58000183105469,118.58000183105469,118.58000183105469,118.58000183105469,0,0,0
2016-04-01,117.69999694824219,117.69999694824219,117.69999694824219,117.69999694824219,0,0,0
2016-04-04,117.37999725341797,117.37999725341797,117.37999725341797,117.37999725341797,0,0,0
2016-04-05,116.55999755859375,116.55999755859375,116.55999755859375,116.55999755859375,0,0,0
2016-04-06,116.16000366210938,116.16000366210938,116.16000366210938,116.16000366210938,0,0,0
2016-04-07,115.81999969482422,115.81999969482422,115.81999969482422,115.81999969482422,0,0,0
2016-04-08,116.05999755859375,116.05999755859375,116.05999755859375,116.05999755859375,0,0,0
2016-04-11,116.44999694824219,116.44999694824219,116.44999694824219,116.44999694824219,0,0,0
2016-04-12,116.76000213623047,116.76000213623047,116.76000213623047,116.76000213623047,0,0,0
2016-04-13,118.3499984741211,118.3499984741211,118.3499984741211,118.3499984741211,0,0,0
2016-04-14,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,0,0,0
2016-04-15,119.83999633789062,119.83999633789062,119.83999633789062,119.83999633789062,0,0,0
2016-04-18,119.68000030517578,119.68000030517578,119.68000030517578,119.68000030517578,0,0,0
2016-04-19,119.97000122070312,119.97000122070312,119.97000122070312,119.97000122070312,0,0,0
2016-04-20,120.7699966430664,120.7699966430664,120.7699966430664,120.7699966430664,0,0,0
2016-04-21,120.94999694824219,120.94999694824219,120.94999694824219,120.94999694824219,0,0,0
2016-04-25,120.80000305175781,120.80000305175781,120.80000305175781,120.80000305175781,0,0,0
2016-04-26,120.63999938964844,120.63999938964844,120.63999938964844,120.63999938964844,0,0,0
2016-04-27,120.62000274658203,120.62000274658203,120.62000274658203,120.62000274658203,0,0,0
2016-04-28,120.41000366210938,120.41000366210938,120.41000366210938,120.41000366210938,0,0,0
2016-04-29,119.4800033569336,119.4800033569336,119.4800033569336,119.4800033569336,0,0,0
2016-05-02,118.72000122070312,118.72000122070312,118.72000122070312,118.72000122070312,0,0,0
2016-05-04,117.66000366210938,117.66000366210938,117.66000366210938,117.66000366210938,0,0,0
2016-05-06,117.26000213623047,117.26000213623047,117.26000213623047,117.26000213623047,0,0,0
2016-05-09,117.44000244140625,117.44000244140625,117.44000244140625,117.44000244140625,0,0,0
2016-05-10,117.94999694824219,117.94999694824219,117.94999694824219,117.94999694824219,0,0,0
2016-05-11,118.11000061035156,118.11000061035156,118.11000061035156,118.11000061035156,0,0,0
2016-05-12,118.04000091552734,118.04000091552734,118.04000091552734,118.04000091552734,0,0,0
2016-05-13,117.87999725341797,117.87999725341797,117.87999725341797,117.87999725341797,0,0,0
2016-05-17,118.04000091552734,118.04000091552734,118.04000091552734,118.04000091552734,0,0,0
2016-05-18,118.02999877929688,118.02999877929688,118.02999877929688,118.02999877929688,0,0,0
2016-05-19,118.2699966430664,118.2699966430664,118.2699966430664,118.2699966430664,0,0,0
2016-05-20,118.30999755859375,118.30999755859375,118.30999755859375,118.30999755859375,0,0,0
2016-05-23,118.41999816894531,118.41999816894531,118.41999816894531,118.41999816894531,0,0,0
2016-05-24,119.22000122070312,119.22000122070312,119.22000122070312,119.22000122070312,0,0,0
2016-05-25,120.38999938964844,120.38999938964844,120.38999938964844,120.38999938964844,0,0,0
2016-05-26,120.9000015258789,120.9000015258789,120.9000015258789,120.9000015258789,0,0,0
2016-05-27,121.16000366210938,121.16000366210938,121.16000366210938,121.16000366210938,0,0,0
2016-05-31,121.55999755859375,121.55999755859375,121.55999755859375,121.55999755859375,0,0,0
2016-06-01,121.44999694824219,121.44999694824219,121.44999694824219,121.44999694824219,0,0,0
2016-06-02,121.16000366210938,121.16000366210938,121.16000366210938,121.16000366210938,0,0,0
2016-06-03,121.29000091552734,121.29000091552734,121.29000091552734,121.29000091552734,0,0,0
2016-06-06,120.63999938964844,120.63999938964844,120.63999938964844,120.63999938964844,0,0,0
2016-06-07,120.94999694824219,120.94999694824219,120.94999694824219,120.94999694824219,0,0,0
2016-06-08,121.55000305175781,121.55000305175781,121.55000305175781,121.55000305175781,0,0,0
2016-06-09,121.37999725341797,121.37999725341797,121.37999725341797,121.37999725341797,0,0,0
2016-06-10,121.11000061035156,121.11000061035156,121.11000061035156,121.11000061035156,0,0,0
2016-06-13,119.83999633789062,119.83999633789062,119.83999633789062,119.83999633789062,0,0,0
2016-06-14,119.05999755859375,119.05999755859375,119.05999755859375,119.05999755859375,0,0,0
2016-06-15,118.36000061035156,118.36000061035156,118.36000061035156,118.36000061035156,0,0,0
2016-06-16,118.5,118.5,118.5,118.5,0,0,0
2016-06-17,118.26000213623047,118.26000213623047,118.26000213623047,118.26000213623047,0,0,0
2016-06-20,118.58000183105469,118.58000183105469,118.58000183105469,118.58000183105469,0,0,0
2016-06-21,120.04000091552734,120.04000091552734,120.04000091552734,120.04000091552734,0,0,0
2016-06-22,120.43000030517578,120.43000030517578,120.43000030517578,120.43000030517578,0,0,0
2016-06-23,120.33000183105469,120.33000183105469,120.33000183105469,120.33000183105469,0,0,0
2016-06-24,120.76000213623047,120.76000213623047,120.76000213623047,120.76000213623047,0,0,0
2016-06-27,117.86000061035156,117.86000061035156,117.86000061035156,117.86000061035156,0,0,0
2016-06-28,115.80999755859375,115.80999755859375,115.80999755859375,115.80999755859375,0,0,0
2016-06-29,117.6500015258789,117.6500015258789,117.6500015258789,117.6500015258789,0,0,0
2016-06-30,119.29000091552734,119.29000091552734,119.29000091552734,119.29000091552734,0,0,0
2016-07-01,120.2300033569336,120.2300033569336,120.2300033569336,120.2300033569336,0,0,0
2016-07-05,119.58999633789062,119.58999633789062,119.58999633789062,119.58999633789062,0,0,0
2016-07-06,118.7699966430664,118.7699966430664,118.7699966430664,118.7699966430664,0,0,0
2016-07-07,118.5199966430664,118.5199966430664,118.5199966430664,118.5199966430664,0,0,0
2016-07-08,119.52999877929688,119.52999877929688,119.52999877929688,119.52999877929688,0,0,0
2016-07-11,120.98999786376953,120.98999786376953,120.98999786376953,120.98999786376953,0,0,0
2016-07-12,122.16000366210938,122.16000366210938,122.16000366210938,122.16000366210938,0,0,0
2016-07-13,122.51000213623047,122.51000213623047,122.51000213623047,122.51000213623047,0,0,0
2016-07-15,122.91000366210938,122.91000366210938,122.91000366210938,122.91000366210938,0,0,0
2016-08-19,124.08999633789062,124.08999633789062,124.08999633789062,124.08999633789062,0,0,0
2016-08-22,123.83999633789062,123.83999633789062,123.83999633789062,123.83999633789062,0,0,0
2016-08-23,124.11000061035156,124.11000061035156,124.11000061035156,124.11000061035156,0,0,0
2016-08-24,124.55999755859375,124.55999755859375,124.55999755859375,124.55999755859375,0,0,0
2016-08-25,124.22000122070312,124.22000122070312,124.22000122070312,124.22000122070312,0,0,0
2016-08-26,124.12000274658203,124.12000274658203,124.12000274658203,124.12000274658203,0,0,0
2016-08-29,124.66000366210938,124.66000366210938,124.66000366210938,124.66000366210938,0,0,0
2016-08-30,124.80999755859375,124.80999755859375,124.80999755859375,124.80999755859375,0,0,0
2016-08-31,124.88999938964844,124.88999938964844,124.88999938964844,124.88999938964844,0,0,0
2016-09-01,124.4800033569336,124.4800033569336,124.4800033569336,124.4800033569336,0,0,0
2016-09-02,125.23999786376953,125.23999786376953,125.23999786376953,125.23999786376953,0,0,0
2016-09-06,125.98999786376953,125.98999786376953,125.98999786376953,125.98999786376953,0,0,0
2016-09-07,125.94999694824219,125.94999694824219,125.94999694824219,125.94999694824219,0,0,0
2016-09-08,125.7699966430664,125.7699966430664,125.7699966430664,125.7699966430664,0,0,0
2016-09-09,124.94999694824219,124.94999694824219,124.94999694824219,124.94999694824219,0,0,0
2016-09-12,124.08000183105469,124.08000183105469,124.08000183105469,124.08000183105469,0,0,0
2016-09-13,123.26000213623047,123.26000213623047,123.26000213623047,123.26000213623047,0,0,0
2016-09-14,122.80999755859375,122.80999755859375,122.80999755859375,122.80999755859375,0,0,0
2016-09-15,122.9000015258789,122.9000015258789,122.9000015258789,122.9000015258789,0,0,0
2016-09-16,123.05999755859375,123.05999755859375,123.05999755859375,123.05999755859375,0,0,0
2016-09-19,123.45999908447266,123.45999908447266,123.45999908447266,123.45999908447266,0,0,0
2016-09-20,123.68000030517578,123.68000030517578,123.68000030517578,123.68000030517578,0,0,0
2016-09-21,124.23999786376953,124.23999786376953,124.23999786376953,124.23999786376953,0,0,0
2016-09-22,125.01000213623047,125.01000213623047,125.01000213623047,125.01000213623047,0,0,0
2016-09-23,125.25,125.25,125.25,125.25,0,0,0
2016-09-26,124.02999877929688,124.02999877929688,124.02999877929688,124.02999877929688,0,0,0
2016-09-27,123.80999755859375,123.80999755859375,123.80999755859375,123.80999755859375,0,0,0
2016-09-28,124.16000366210938,124.16000366210938,124.16000366210938,124.16000366210938,0,0,0
2016-09-29,124.51000213623047,124.51000213623047,124.51000213623047,124.51000213623047,0,0,0
2016-09-30,124.5199966430664,124.5199966430664,124.5199966430664,124.5199966430664,0,0,0
2016-10-03,124.48999786376953,124.48999786376953,124.48999786376953,124.48999786376953,0,0,0
2016-10-04,125.02999877929688,125.02999877929688,125.02999877929688,125.02999877929688,0,0,0
2016-10-05,125.0199966430664,125.0199966430664,125.0199966430664,125.0199966430664,0,0,0
2016-10-06,124.86000061035156,124.86000061035156,124.86000061035156,124.86000061035156,0,0,0
2016-10-07,124.58000183105469,124.58000183105469,124.58000183105469,124.58000183105469,0,0,0
2016-10-10,124.66999816894531,124.66999816894531,124.66999816894531,124.66999816894531,0,0,0
2016-10-11,124.72000122070312,124.72000122070312,124.72000122070312,124.72000122070312,0,0,0
2016-10-12,124.55000305175781,124.55000305175781,124.55000305175781,124.55000305175781,0,0,0
2016-10-13,123.87000274658203,123.87000274658203,123.87000274658203,123.87000274658203,0,0,0
2016-10-14,124.31999969482422,124.31999969482422,124.31999969482422,124.31999969482422,0,0,0
2016-10-17,124.4000015258789,124.4000015258789,124.4000015258789,124.4000015258789,0,0,0
2016-10-18,124.93000030517578,124.93000030517578,124.93000030517578,124.93000030517578,0,0,0
2016-10-19,125.63999938964844,125.63999938964844,125.63999938964844,125.63999938964844,0,0,0
2016-10-20,126.0199966430664,126.0199966430664,126.0199966430664,126.0199966430664,0,0,0
2016-10-21,126.31999969482422,126.31999969482422,126.31999969482422,126.31999969482422,0,0,0
2016-10-24,126.70999908447266,126.70999908447266,126.70999908447266,126.70999908447266,0,0,0
2016-10-25,126.63999938964844,126.63999938964844,126.63999938964844,126.63999938964844,0,0,0
2016-10-26,125.97000122070312,125.97000122070312,125.97000122070312,125.97000122070312,0,0,0
2016-10-27,125.73999786376953,125.73999786376953,125.73999786376953,125.73999786376953,0,0,0
2016-10-28,125.52999877929688,125.52999877929688,125.52999877929688,125.52999877929688,0,0,0
2016-10-31,124.95999908447266,124.95999908447266,124.95999908447266,124.95999908447266,0,0,0
