Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-26,126.23999786376953,126.23999786376953,126.23999786376953,126.23999786376953,0,0,0
2015-08-27,128.74000549316406,128.74000549316406,128.74000549316406,128.74000549316406,0,0,0
2015-08-28,129.22999572753906,129.22999572753906,129.22999572753906,129.22999572753906,0,0,0
2015-08-31,128.94000244140625,128.94000244140625,128.94000244140625,128.94000244140625,0,0,0
2015-09-01,128.19000244140625,128.19000244140625,128.19000244140625,128.19000244140625,0,0,0
2015-09-02,127.4000015258789,127.4000015258789,127.4000015258789,127.4000015258789,0,0,0
2015-09-03,127.13999938964844,127.13999938964844,127.13999938964844,127.13999938964844,0,0,0
2015-09-04,127.7300033569336,127.7300033569336,127.7300033569336,127.7300033569336,0,0,0
2015-09-08,127.55000305175781,127.55000305175781,127.55000305175781,127.55000305175781,0,0,0
2015-09-09,127.61000061035156,127.61000061035156,127.61000061035156,127.61000061035156,0,0,0
2015-09-10,127.75,127.75,127.75,127.75,0,0,0
2015-09-11,127.51000213623047,127.51000213623047,127.51000213623047,127.51000213623047,0,0,0
2015-09-14,126.91000366210938,126.91000366210938,126.91000366210938,126.91000366210938,0,0,0
2015-09-15,127.06999969482422,127.06999969482422,127.06999969482422,127.06999969482422,0,0,0
2015-09-16,127.16000366210938,127.16000366210938,127.16000366210938,127.16000366210938,0,0,0
2015-09-17,127.37999725341797,127.37999725341797,127.37999725341797,127.37999725341797,0,0,0
2015-09-18,127.1500015258789,127.1500015258789,127.1500015258789,127.1500015258789,0,0,0
2015-09-21,127.2699966430664,127.2699966430664,127.2699966430664,127.2699966430664,0,0,0
2015-09-22,127.20999908447266,127.20999908447266,127.20999908447266,127.20999908447266,0,0,0
2015-09-23,127.1500015258789,127.1500015258789,127.1500015258789,127.1500015258789,0,0,0
2015-09-24,126.73999786376953,126.73999786376953,126.73999786376953,126.73999786376953,0,0,0
2015-09-25,129.83999633789062,129.83999633789062,129.83999633789062,129.83999633789062,0,0,0
2015-09-28,127.41000366210938,127.41000366210938,127.41000366210938,127.41000366210938,0,0,0
2015-09-29,127.02999877929688,127.02999877929688,127.02999877929688,127.02999877929688,0,0,0
2015-09-30,129.8300018310547,129.8300018310547,129.8300018310547,129.8300018310547,0,0,0
2015-10-01,129.10000610351562,129.10000610351562,129.10000610351562,129.10000610351562,0,0,0
2015-10-02,129.52999877929688,129.52999877929688,129.52999877929688,129.52999877929688,0,0,0
2015-10-05,132.61000061035156,132.61000061035156,132.61000061035156,132.61000061035156,0,0,0
2015-10-06,133.58999633789062,133.58999633789062,133.58999633789062,133.58999633789062,0,0,0
2015-10-07,133.97000122070312,133.97000122070312,133.97000122070312,133.97000122070312,0,0,0
2015-10-08,134.10000610351562,134.10000610351562,134.10000610351562,134.10000610351562,0,0,0
2015-10-09,134.82000732421875,134.82000732421875,134.82000732421875,134.82000732421875,0,0,0
2015-10-12,134.57000732421875,134.57000732421875,134.57000732421875,134.57000732421875,0,0,0
2015-10-13,134.0500030517578,134.0500030517578,134.0500030517578,134.0500030517578,0,0,0
2015-10-14,133.49000549316406,133.49000549316406,133.49000549316406,133.49000549316406,0,0,0
2015-10-15,134.77999877929688,134.77999877929688,134.77999877929688,134.77999877929688,0,0,0
2015-10-16,135.49000549316406,135.49000549316406,135.49000549316406,135.49000549316406,0,0,0
2015-10-19,135.89999389648438,135.89999389648438,135.89999389648438,135.89999389648438,0,0,0
2015-10-20,135.60000610351562,135.60000610351562,135.60000610351562,135.60000610351562,0,0,0
2015-10-21,135.6300048828125,135.6300048828125,135.6300048828125,135.6300048828125,0,0,0
2015-10-22,137.5800018310547,137.5800018310547,137.5800018310547,137.5800018310547,0,0,0
2015-10-23,139.6999969482422,139.6999969482422,139.6999969482422,139.6999969482422,0,0,0
2015-10-26,139.5500030517578,139.5500030517578,139.5500030517578,139.5500030517578,0,0,0
2015-10-27,138.85000610351562,138.85000610351562,138.85000610351562,138.85000610351562,0,0,0
2015-10-28,139.80999755859375,139.80999755859375,139.80999755859375,139.80999755859375,0,0,0
2015-10-29,139.80999755859375,139.80999755859375,139.80999755859375,139.80999755859375,0,0,0
2015-10-30,139.77000427246094,139.77000427246094,139.77000427246094,139.77000427246094,0,0,0
2015-11-02,140.5500030517578,140.5500030517578,140.5500030517578,140.5500030517578,0,0,0
2015-11-03,140.74000549316406,140.74000549316406,140.74000549316406,140.74000549316406,0,0,0
2015-11-04,140.75999450683594,140.75999450683594,140.75999450683594,140.75999450683594,0,0,0
2015-11-05,140.94000244140625,140.94000244140625,140.94000244140625,140.94000244140625,0,0,0
2015-11-06,141.55999755859375,141.55999755859375,141.55999755859375,141.55999755859375,0,0,0
2015-11-09,140.25,140.25,140.25,140.25,0,0,0
2015-11-10,140.25999450683594,140.25999450683594,140.25999450683594,140.25999450683594,0,0,0
2015-11-12,139.42999267578125,139.42999267578125,139.42999267578125,139.42999267578125,0,0,0
2015-11-13,138.1699981689453,138.1699981689453,138.1699981689453,138.1699981689453,0,0,0
2015-11-16,138.0500030517578,138.0500030517578,138.0500030517578,138.0500030517578,0,0,0
2015-11-17,140.44000244140625,140.44000244140625,140.44000244140625,140.44000244140625,0,0,0
2015-11-18,140.07000732421875,140.07000732421875,140.07000732421875,140.07000732421875,0,0,0
2015-11-19,140.4600067138672,140.4600067138672,140.4600067138672,140.4600067138672,0,0,0
2015-11-20,140.6999969482422,140.6999969482422,140.6999969482422,140.6999969482422,0,0,0
2015-11-23,140.4499969482422,140.4499969482422,140.4499969482422,140.4499969482422,0,0,0
2015-11-24,138.99000549316406,138.99000549316406,138.99000549316406,138.99000549316406,0,0,0
2015-11-25,140.57000732421875,140.57000732421875,140.57000732421875,140.57000732421875,0,0,0
2015-11-27,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,0,0,0
2015-11-30,142.6300048828125,142.6300048828125,142.6300048828125,142.6300048828125,0,0,0
2015-12-01,142.3000030517578,142.3000030517578,142.3000030517578,142.3000030517578,0,0,0
2015-12-02,142.1300048828125,142.1300048828125,142.1300048828125,142.1300048828125,0,0,0
2015-12-03,138.57000732421875,138.57000732421875,138.57000732421875,138.57000732421875,0,0,0
2015-12-07,138.86000061035156,138.86000061035156,138.86000061035156,138.86000061035156,0,0,0
2015-12-08,137.02999877929688,137.02999877929688,137.02999877929688,137.02999877929688,0,0,0
2015-12-09,135.89999389648438,135.89999389648438,135.89999389648438,135.89999389648438,0,0,0
2015-12-10,135.97999572753906,135.97999572753906,135.97999572753906,135.97999572753906,0,0,0
2015-12-11,133.6199951171875,133.6199951171875,133.6199951171875,133.6199951171875,0,0,0
2015-12-14,131.6999969482422,131.6999969482422,131.6999969482422,131.6999969482422,0,0,0
2015-12-15,134.35000610351562,134.35000610351562,134.35000610351562,134.35000610351562,0,0,0
2015-12-16,134.75999450683594,134.75999450683594,134.75999450683594,134.75999450683594,0,0,0
2015-12-18,135.3300018310547,135.3300018310547,135.3300018310547,135.3300018310547,0,0,0
2015-12-21,134.1199951171875,134.1199951171875,134.1199951171875,134.1199951171875,0,0,0
2015-12-23,136.16000366210938,136.16000366210938,136.16000366210938,136.16000366210938,0,0,0
2015-12-24,136.19000244140625,136.19000244140625,136.19000244140625,136.19000244140625,0,0,0
2015-12-28,135.44000244140625,135.44000244140625,135.44000244140625,135.44000244140625,0,0,0
2015-12-30,136.77000427246094,136.77000427246094,136.77000427246094,136.77000427246094,0,0,0
2015-12-31,136.41000366210938,136.41000366210938,136.41000366210938,136.41000366210938,0,0,0
2016-01-04,132.61000061035156,132.61000061035156,132.61000061035156,132.61000061035156,0,0,0
2016-01-05,132.7100067138672,132.7100067138672,132.7100067138672,132.7100067138672,0,0,0
2016-01-06,131.8699951171875,131.8699951171875,131.8699951171875,131.8699951171875,0,0,0
2016-01-07,130.35000610351562,130.35000610351562,130.35000610351562,130.35000610351562,0,0,0
2016-01-08,130.14999389648438,130.14999389648438,130.14999389648438,130.14999389648438,0,0,0
2016-01-11,129.6999969482422,129.6999969482422,129.6999969482422,129.6999969482422,0,0,0
2016-01-12,130.02000427246094,130.02000427246094,130.02000427246094,130.02000427246094,0,0,0
2016-01-13,129.94000244140625,129.94000244140625,129.94000244140625,129.94000244140625,0,0,0
2016-01-14,129.27000427246094,129.27000427246094,129.27000427246094,129.27000427246094,0,0,0
2016-01-15,127.52999877929688,127.52999877929688,127.52999877929688,127.52999877929688,0,0,0
2016-01-19,128.22000122070312,128.22000122070312,128.22000122070312,128.22000122070312,0,0,0
2016-01-21,127.08999633789062,127.08999633789062,127.08999633789062,127.08999633789062,0,0,0
2016-01-22,128.36000061035156,128.36000061035156,128.36000061035156,128.36000061035156,0,0,0
2016-01-25,128.3300018310547,128.3300018310547,128.3300018310547,128.3300018310547,0,0,0
2016-01-26,128.57000732421875,128.57000732421875,128.57000732421875,128.57000732421875,0,0,0
2016-01-28,128.19000244140625,128.19000244140625,128.19000244140625,128.19000244140625,0,0,0
2016-01-29,129.0,129.0,129.0,129.0,0,0,0
2016-02-02,127.81999969482422,127.81999969482422,127.81999969482422,127.81999969482422,0,0,0
2016-02-03,127.51000213623047,127.51000213623047,127.51000213623047,127.51000213623047,0,0,0
2016-02-04,127.12999725341797,127.12999725341797,127.12999725341797,127.12999725341797,0,0,0
2016-02-08,126.19000244140625,126.19000244140625,126.19000244140625,126.19000244140625,0,0,0
2016-02-10,126.2699966430664,126.2699966430664,126.2699966430664,126.2699966430664,0,0,0
2016-02-11,125.62999725341797,125.62999725341797,125.62999725341797,125.62999725341797,0,0,0
2016-02-12,126.51000213623047,126.51000213623047,126.51000213623047,126.51000213623047,0,0,0
2016-02-16,128.49000549316406,128.49000549316406,128.49000549316406,128.49000549316406,0,0,0
2016-02-17,129.5,129.5,129.5,129.5,0,0,0
2016-02-19,129.13999938964844,129.13999938964844,129.13999938964844,129.13999938964844,0,0,0
2016-02-22,129.41000366210938,129.41000366210938,129.41000366210938,129.41000366210938,0,0,0
2016-02-23,129.02999877929688,129.02999877929688,129.02999877929688,129.02999877929688,0,0,0
2016-02-24,129.22999572753906,129.22999572753906,129.22999572753906,129.22999572753906,0,0,0
2016-02-25,129.22999572753906,129.22999572753906,129.22999572753906,129.22999572753906,0,0,0
2016-02-26,129.25999450683594,129.25999450683594,129.25999450683594,129.25999450683594,0,0,0
2016-02-29,129.67999267578125,129.67999267578125,129.67999267578125,129.67999267578125,0,0,0
2016-03-01,130.0500030517578,130.0500030517578,130.0500030517578,130.0500030517578,0,0,0
2016-03-02,130.0800018310547,130.0800018310547,130.0800018310547,130.0800018310547,0,0,0
2016-03-03,130.16000366210938,130.16000366210938,130.16000366210938,130.16000366210938,0,0,0
2016-03-04,130.27000427246094,130.27000427246094,130.27000427246094,130.27000427246094,0,0,0
2016-03-07,130.02999877929688,130.02999877929688,130.02999877929688,130.02999877929688,0,0,0
2016-03-09,129.77999877929688,129.77999877929688,129.77999877929688,129.77999877929688,0,0,0
2016-03-10,129.3000030517578,129.3000030517578,129.3000030517578,129.3000030517578,0,0,0
2016-03-11,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,0,0,0
2016-03-14,129.91000366210938,129.91000366210938,129.91000366210938,129.91000366210938,0,0,0
2016-03-15,130.02000427246094,130.02000427246094,130.02000427246094,130.02000427246094,0,0,0
2016-03-16,130.07000732421875,130.07000732421875,130.07000732421875,130.07000732421875,0,0,0
2016-03-17,130.2100067138672,130.2100067138672,130.2100067138672,130.2100067138672,0,0,0
2016-03-18,130.2100067138672,130.2100067138672,130.2100067138672,130.2100067138672,0,0,0
2016-03-21,130.22999572753906,130.22999572753906,130.22999572753906,130.22999572753906,0,0,0
2016-03-22,130.1300048828125,130.1300048828125,130.1300048828125,130.1300048828125,0,0,0
2016-03-23,129.97999572753906,129.97999572753906,129.97999572753906,129.97999572753906,0,0,0
2016-03-24,129.0800018310547,129.0800018310547,129.0800018310547,129.0800018310547,0,0,0
2016-03-29,129.1999969482422,129.1999969482422,129.1999969482422,129.1999969482422,0,0,0
2016-03-30,129.57000732421875,129.57000732421875,129.57000732421875,129.57000732421875,0,0,0
2016-03-31,129.50999450683594,129.50999450683594,129.50999450683594,129.50999450683594,0,0,0
2016-04-01,129.61000061035156,129.61000061035156,129.61000061035156,129.61000061035156,0,0,0
2016-04-05,129.66000366210938,129.66000366210938,129.66000366210938,129.66000366210938,0,0,0
2016-04-06,130.02000427246094,130.02000427246094,130.02000427246094,130.02000427246094,0,0,0
2016-04-07,129.1699981689453,129.1699981689453,129.1699981689453,129.1699981689453,0,0,0
2016-04-11,130.11000061035156,130.11000061035156,130.11000061035156,130.11000061035156,0,0,0
2016-04-13,130.9199981689453,130.9199981689453,130.9199981689453,130.9199981689453,0,0,0
2016-04-14,130.91000366210938,130.91000366210938,130.91000366210938,130.91000366210938,0,0,0
2016-04-15,130.80999755859375,130.80999755859375,130.80999755859375,130.80999755859375,0,0,0
2016-04-19,131.4199981689453,131.4199981689453,131.4199981689453,131.4199981689453,0,0,0
2016-04-20,131.6999969482422,131.6999969482422,131.6999969482422,131.6999969482422,0,0,0
2016-04-21,131.64999389648438,131.64999389648438,131.64999389648438,131.64999389648438,0,0,0
2016-04-25,131.27000427246094,131.27000427246094,131.27000427246094,131.27000427246094,0,0,0
2016-04-26,131.36000061035156,131.36000061035156,131.36000061035156,131.36000061035156,0,0,0
2016-04-27,131.66000366210938,131.66000366210938,131.66000366210938,131.66000366210938,0,0,0
2016-04-28,131.67999267578125,131.67999267578125,131.67999267578125,131.67999267578125,0,0,0
2016-04-29,130.1699981689453,130.1699981689453,130.1699981689453,130.1699981689453,0,0,0
2016-05-03,129.1300048828125,129.1300048828125,129.1300048828125,129.1300048828125,0,0,0
2016-05-04,128.3000030517578,128.3000030517578,128.3000030517578,128.3000030517578,0,0,0
2016-05-09,128.94000244140625,128.94000244140625,128.94000244140625,128.94000244140625,0,0,0
2016-05-11,129.41000366210938,129.41000366210938,129.41000366210938,129.41000366210938,0,0,0
2016-05-12,128.6999969482422,128.6999969482422,128.6999969482422,128.6999969482422,0,0,0
2016-05-17,129.07000732421875,129.07000732421875,129.07000732421875,129.07000732421875,0,0,0
2016-05-18,130.0,130.0,130.0,130.0,0,0,0
2016-05-19,128.9600067138672,128.9600067138672,128.9600067138672,128.9600067138672,0,0,0
2016-05-23,130.2100067138672,130.2100067138672,130.2100067138672,130.2100067138672,0,0,0
2016-05-24,133.19000244140625,133.19000244140625,133.19000244140625,133.19000244140625,0,0,0
2016-05-25,135.1199951171875,135.1199951171875,135.1199951171875,135.1199951171875,0,0,0
2016-05-26,135.63999938964844,135.63999938964844,135.63999938964844,135.63999938964844,0,0,0
2016-05-31,135.72999572753906,135.72999572753906,135.72999572753906,135.72999572753906,0,0,0
2016-06-01,134.44000244140625,134.44000244140625,134.44000244140625,134.44000244140625,0,0,0
2016-06-02,134.64999389648438,134.64999389648438,134.64999389648438,134.64999389648438,0,0,0
2016-06-03,132.63999938964844,132.63999938964844,132.63999938964844,132.63999938964844,0,0,0
2016-06-06,132.69000244140625,132.69000244140625,132.69000244140625,132.69000244140625,0,0,0
2016-06-08,133.00999450683594,133.00999450683594,133.00999450683594,133.00999450683594,0,0,0
2016-06-09,132.83999633789062,132.83999633789062,132.83999633789062,132.83999633789062,0,0,0
2016-06-10,131.92999267578125,131.92999267578125,131.92999267578125,131.92999267578125,0,0,0
2016-06-13,131.0500030517578,131.0500030517578,131.0500030517578,131.0500030517578,0,0,0
2016-06-14,128.8699951171875,128.8699951171875,128.8699951171875,128.8699951171875,0,0,0
2016-06-15,129.80999755859375,129.80999755859375,129.80999755859375,129.80999755859375,0,0,0
2016-06-16,129.33999633789062,129.33999633789062,129.33999633789062,129.33999633789062,0,0,0
2016-06-17,129.97000122070312,129.97000122070312,129.97000122070312,129.97000122070312,0,0,0
2016-06-21,131.16000366210938,131.16000366210938,131.16000366210938,131.16000366210938,0,0,0
2016-06-22,131.0399932861328,131.0399932861328,131.0399932861328,131.0399932861328,0,0,0
2016-06-23,131.83999633789062,131.83999633789062,131.83999633789062,131.83999633789062,0,0,0
2016-06-24,126.86000061035156,126.86000061035156,126.86000061035156,126.86000061035156,0,0,0
2016-06-27,124.33999633789062,124.33999633789062,124.33999633789062,124.33999633789062,0,0,0
2016-06-29,125.86000061035156,125.86000061035156,125.86000061035156,125.86000061035156,0,0,0
2016-06-30,126.12000274658203,126.12000274658203,126.12000274658203,126.12000274658203,0,0,0
2016-07-05,125.7300033569336,125.7300033569336,125.7300033569336,125.7300033569336,0,0,0
2016-07-06,125.4800033569336,125.4800033569336,125.4800033569336,125.4800033569336,0,0,0
2016-07-07,125.7300033569336,125.7300033569336,125.7300033569336,125.7300033569336,0,0,0
2016-07-08,126.16000366210938,126.16000366210938,126.16000366210938,126.16000366210938,0,0,0
2016-07-11,126.80999755859375,126.80999755859375,126.80999755859375,126.80999755859375,0,0,0
2016-07-12,127.52999877929688,127.52999877929688,127.52999877929688,127.52999877929688,0,0,0
2016-07-13,127.33000183105469,127.33000183105469,127.33000183105469,127.33000183105469,0,0,0
2016-08-19,131.49000549316406,131.49000549316406,131.49000549316406,131.49000549316406,0,0,0
2016-08-22,131.3800048828125,131.3800048828125,131.3800048828125,131.3800048828125,0,0,0
2016-08-23,132.8000030517578,132.8000030517578,132.8000030517578,132.8000030517578,0,0,0
2016-08-24,133.39999389648438,133.39999389648438,133.39999389648438,133.39999389648438,0,0,0
2016-08-26,133.42999267578125,133.42999267578125,133.42999267578125,133.42999267578125,0,0,0
2016-08-29,132.9600067138672,132.9600067138672,132.9600067138672,132.9600067138672,0,0,0
2016-08-30,134.10000610351562,134.10000610351562,134.10000610351562,134.10000610351562,0,0,0
2016-08-31,134.1199951171875,134.1199951171875,134.1199951171875,134.1199951171875,0,0,0
2016-09-01,134.07000732421875,134.07000732421875,134.07000732421875,134.07000732421875,0,0,0
2016-09-02,135.4499969482422,135.4499969482422,135.4499969482422,135.4499969482422,0,0,0
2016-09-06,135.13999938964844,135.13999938964844,135.13999938964844,135.13999938964844,0,0,0
2016-09-07,135.2100067138672,135.2100067138672,135.2100067138672,135.2100067138672,0,0,0
2016-09-08,135.27999877929688,135.27999877929688,135.27999877929688,135.27999877929688,0,0,0
2016-09-09,134.6999969482422,134.6999969482422,134.6999969482422,134.6999969482422,0,0,0
2016-09-12,133.6199951171875,133.6199951171875,133.6199951171875,133.6199951171875,0,0,0
2016-09-13,132.49000549316406,132.49000549316406,132.49000549316406,132.49000549316406,0,0,0
2016-09-14,132.1300048828125,132.1300048828125,132.1300048828125,132.1300048828125,0,0,0
2016-09-15,132.6199951171875,132.6199951171875,132.6199951171875,132.6199951171875,0,0,0
2016-09-16,131.07000732421875,131.07000732421875,131.07000732421875,131.07000732421875,0,0,0
2016-09-19,132.1199951171875,132.1199951171875,132.1199951171875,132.1199951171875,0,0,0
2016-09-20,131.97999572753906,131.97999572753906,131.97999572753906,131.97999572753906,0,0,0
2016-09-21,132.9499969482422,132.9499969482422,132.9499969482422,132.9499969482422,0,0,0
2016-09-22,135.57000732421875,135.57000732421875,135.57000732421875,135.57000732421875,0,0,0
2016-09-23,134.99000549316406,134.99000549316406,134.99000549316406,134.99000549316406,0,0,0
2016-09-27,131.27999877929688,131.27999877929688,131.27999877929688,131.27999877929688,0,0,0
2016-09-28,132.6199951171875,132.6199951171875,132.6199951171875,132.6199951171875,0,0,0
2016-09-30,131.32000732421875,131.32000732421875,131.32000732421875,131.32000732421875,0,0,0
2016-10-03,131.36000061035156,131.36000061035156,131.36000061035156,131.36000061035156,0,0,0
2016-10-04,132.8000030517578,132.8000030517578,132.8000030517578,132.8000030517578,0,0,0
2016-10-05,132.88999938964844,132.88999938964844,132.88999938964844,132.88999938964844,0,0,0
2016-10-06,132.77999877929688,132.77999877929688,132.77999877929688,132.77999877929688,0,0,0
2016-10-07,131.88999938964844,131.88999938964844,131.88999938964844,131.88999938964844,0,0,0
2016-10-11,132.14999389648438,132.14999389648438,132.14999389648438,132.14999389648438,0,0,0
2016-10-12,131.99000549316406,131.99000549316406,131.99000549316406,131.99000549316406,0,0,0
2016-10-13,130.3699951171875,130.3699951171875,130.3699951171875,130.3699951171875,0,0,0
2016-10-17,131.4199981689453,131.4199981689453,131.4199981689453,131.4199981689453,0,0,0
2016-10-18,133.07000732421875,133.07000732421875,133.07000732421875,133.07000732421875,0,0,0
2016-10-19,133.6699981689453,133.6699981689453,133.6699981689453,133.6699981689453,0,0,0
2016-10-21,133.85000610351562,133.85000610351562,133.85000610351562,133.85000610351562,0,0,0
2016-10-24,134.8000030517578,134.8000030517578,134.8000030517578,134.8000030517578,0,0,0
2016-10-25,134.4499969482422,134.4499969482422,134.4499969482422,134.4499969482422,0,0,0
2016-10-26,134.38999938964844,134.38999938964844,134.38999938964844,134.38999938964844,0,0,0
2016-10-27,134.5500030517578,134.5500030517578,134.5500030517578,134.5500030517578,0,0,0
2016-10-28,134.42999267578125,134.42999267578125,134.42999267578125,134.42999267578125,0,0,0
2016-10-31,133.5399932861328,133.5399932861328,133.5399932861328,133.5399932861328,0,0,0
2016-11-04,129.0500030517578,129.0500030517578,129.0500030517578,129.0500030517578,0,0,0
2016-11-07,131.3699951171875,131.3699951171875,131.3699951171875,131.3699951171875,0,0,0
2016-11-08,131.5800018310547,131.5800018310547,131.5800018310547,131.5800018310547,0,0,0
2016-11-09,127.83000183105469,127.83000183105469,127.83000183105469,127.83000183105469,0,0,0
2016-11-14,127.94000244140625,127.94000244140625,127.94000244140625,127.94000244140625,0,0,0
2016-11-15,128.0,128.0,128.0,128.0,0,0,0
2016-11-16,127.91999816894531,127.91999816894531,127.91999816894531,127.91999816894531,0,0,0
2016-11-18,127.72000122070312,127.72000122070312,127.72000122070312,127.72000122070312,0,0,0
2016-11-22,128.33999633789062,128.33999633789062,128.33999633789062,128.33999633789062,0,0,0
2016-11-23,128.02999877929688,128.02999877929688,128.02999877929688,128.02999877929688,0,0,0
2016-11-28,126.95999908447266,126.95999908447266,126.95999908447266,126.95999908447266,0,0,0
2016-11-30,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0,0,0
2016-12-01,127.4800033569336,127.4800033569336,127.4800033569336,127.4800033569336,0,0,0
2016-12-02,126.5199966430664,126.5199966430664,126.5199966430664,126.5199966430664,0,0,0
2016-12-05,127.80999755859375,127.80999755859375,127.80999755859375,127.80999755859375,0,0,0
2016-12-06,129.4499969482422,129.4499969482422,129.4499969482422,129.4499969482422,0,0,0
2016-12-08,133.36000061035156,133.36000061035156,133.36000061035156,133.36000061035156,0,0,0
2016-12-09,134.1999969482422,134.1999969482422,134.1999969482422,134.1999969482422,0,0,0
2016-12-12,133.85000610351562,133.85000610351562,133.85000610351562,133.85000610351562,0,0,0
2016-12-13,135.39999389648438,135.39999389648438,135.39999389648438,135.39999389648438,0,0,0
2016-12-14,134.42999267578125,134.42999267578125,134.42999267578125,134.42999267578125,0,0,0
2016-12-15,135.75,135.75,135.75,135.75,0,0,0
2016-12-19,136.07000732421875,136.07000732421875,136.07000732421875,136.07000732421875,0,0,0
2016-12-20,137.0,137.0,137.0,137.0,0,0,0
2016-12-21,137.07000732421875,137.07000732421875,137.07000732421875,137.07000732421875,0,0,0
2016-12-22,136.89999389648438,136.89999389648438,136.89999389648438,136.89999389648438,0,0,0
2016-12-23,137.0500030517578,137.0500030517578,137.0500030517578,137.0500030517578,0,0,0
2016-12-27,137.4600067138672,137.4600067138672,137.4600067138672,137.4600067138672,0,0,0
2016-12-28,137.2100067138672,137.2100067138672,137.2100067138672,137.2100067138672,0,0,0
2016-12-29,136.8300018310547,136.8300018310547,136.8300018310547,136.8300018310547,0,0,0
2016-12-30,137.38999938964844,137.38999938964844,137.38999938964844,137.38999938964844,0,0,0
2017-01-03,139.17999267578125,139.17999267578125,139.17999267578125,139.17999267578125,0,0,0
2017-01-04,138.72999572753906,138.72999572753906,138.72999572753906,138.72999572753906,0,0,0
2017-01-06,138.77000427246094,138.77000427246094,138.77000427246094,138.77000427246094,0,0,0
2017-01-09,137.99000549316406,137.99000549316406,137.99000549316406,137.99000549316406,0,0,0
2017-01-10,137.97000122070312,137.97000122070312,137.97000122070312,137.97000122070312,0,0,0
2017-01-11,139.0800018310547,139.0800018310547,139.0800018310547,139.0800018310547,0,0,0
2017-01-13,139.00999450683594,139.00999450683594,139.00999450683594,139.00999450683594,0,0,0
2017-01-17,137.63999938964844,137.63999938964844,137.63999938964844,137.63999938964844,0,0,0
2017-01-18,137.47000122070312,137.47000122070312,137.47000122070312,137.47000122070312,0,0,0
2017-01-20,137.85000610351562,137.85000610351562,137.85000610351562,137.85000610351562,0,0,0
2017-01-23,136.97999572753906,136.97999572753906,136.97999572753906,136.97999572753906,0,0,0
2017-01-24,137.6999969482422,137.6999969482422,137.6999969482422,137.6999969482422,0,0,0
2017-01-25,139.4600067138672,139.4600067138672,139.4600067138672,139.4600067138672,0,0,0
2017-01-27,138.9600067138672,138.9600067138672,138.9600067138672,138.9600067138672,0,0,0
2017-01-30,137.30999755859375,137.30999755859375,137.30999755859375,137.30999755859375,0,0,0
2017-01-31,136.8000030517578,136.8000030517578,136.8000030517578,136.8000030517578,0,0,0
2017-02-01,138.02000427246094,138.02000427246094,138.02000427246094,138.02000427246094,0,0,0
2017-02-02,137.89999389648438,137.89999389648438,137.89999389648438,137.89999389648438,0,0,0
2017-02-03,138.5,138.5,138.5,138.5,0,0,0
2017-02-06,137.07000732421875,137.07000732421875,137.07000732421875,137.07000732421875,0,0,0
2017-02-07,136.75,136.75,136.75,136.75,0,0,0
2017-02-09,138.19000244140625,138.19000244140625,138.19000244140625,138.19000244140625,0,0,0
2017-02-10,138.60000610351562,138.60000610351562,138.60000610351562,138.60000610351562,0,0,0
2017-02-13,139.94000244140625,139.94000244140625,139.94000244140625,139.94000244140625,0,0,0
2017-02-14,140.55999755859375,140.55999755859375,140.55999755859375,140.55999755859375,0,0,0
2017-02-15,141.1199951171875,141.1199951171875,141.1199951171875,141.1199951171875,0,0,0
2017-02-16,140.4199981689453,140.4199981689453,140.4199981689453,140.4199981689453,0,0,0
2017-02-17,139.64999389648438,139.64999389648438,139.64999389648438,139.64999389648438,0,0,0
2017-02-21,140.7100067138672,140.7100067138672,140.7100067138672,140.7100067138672,0,0,0
2017-11-16,149.89999389648438,149.89999389648438,149.89999389648438,149.89999389648438,0,0,0
2017-11-17,149.91000366210938,149.91000366210938,149.91000366210938,149.91000366210938,0,0,0
2017-11-20,150.11000061035156,150.11000061035156,150.11000061035156,150.11000061035156,0,0,0
2017-11-21,150.6300048828125,150.6300048828125,150.6300048828125,150.6300048828125,0,0,0
2017-11-24,150.55999755859375,150.55999755859375,150.55999755859375,150.55999755859375,0,0,0
2017-11-28,150.83999633789062,150.83999633789062,150.83999633789062,150.83999633789062,0,0,0
2017-11-29,150.77999877929688,150.77999877929688,150.77999877929688,150.77999877929688,0,0,0
2017-11-30,150.64999389648438,150.64999389648438,150.64999389648438,150.64999389648438,0,0,0
2017-12-01,149.2899932861328,149.2899932861328,149.2899932861328,149.2899932861328,0,0,0
2017-12-05,150.55999755859375,150.55999755859375,150.55999755859375,150.55999755859375,0,0,0
2017-12-06,149.57000732421875,149.57000732421875,149.57000732421875,149.57000732421875,0,0,0
2017-12-08,150.82000732421875,150.82000732421875,150.82000732421875,150.82000732421875,0,0,0
2017-12-12,151.27000427246094,151.27000427246094,151.27000427246094,151.27000427246094,0,0,0
2018-04-19,150.38999938964844,150.38999938964844,150.38999938964844,150.38999938964844,0,0,0
2018-04-20,150.3000030517578,150.3000030517578,150.3000030517578,150.3000030517578,0,0,0
2018-04-23,150.67999267578125,150.67999267578125,150.67999267578125,150.67999267578125,0,0,0
2018-04-24,149.83999633789062,149.83999633789062,149.83999633789062,149.83999633789062,0,0,0
