Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18,229.75,229.75,229.75,229.75,0,0,0
2015-08-19,229.7100067138672,229.7100067138672,229.7100067138672,229.7100067138672,0,0,0
2015-08-20,229.64999389648438,229.64999389648438,229.64999389648438,229.64999389648438,0,0,0
2015-08-24,229.42999267578125,229.42999267578125,229.42999267578125,229.42999267578125,0,0,0
2015-08-25,229.52000427246094,229.52000427246094,229.52000427246094,229.52000427246094,0,0,0
2015-08-26,229.5,229.5,229.5,229.5,0,0,0
2015-08-27,229.5800018310547,229.5800018310547,229.5800018310547,229.5800018310547,0,0,0
2015-08-31,229.64999389648438,229.64999389648438,229.64999389648438,229.64999389648438,0,0,0
2015-09-01,229.6199951171875,229.6199951171875,229.6199951171875,229.6199951171875,0,0,0
2015-09-02,229.6199951171875,229.6199951171875,229.6199951171875,229.6199951171875,0,0,0
2015-09-03,229.60000610351562,229.60000610351562,229.60000610351562,229.60000610351562,0,0,0
2015-09-08,229.60000610351562,229.60000610351562,229.60000610351562,229.60000610351562,0,0,0
2015-09-09,229.64999389648438,229.64999389648438,229.64999389648438,229.64999389648438,0,0,0
2015-09-10,229.61000061035156,229.61000061035156,229.61000061035156,229.61000061035156,0,0,0
2015-09-14,229.52999877929688,229.52999877929688,229.52999877929688,229.52999877929688,0,0,0
2015-09-15,229.5500030517578,229.5500030517578,229.5500030517578,229.5500030517578,0,0,0
2015-09-16,229.57000732421875,229.57000732421875,229.57000732421875,229.57000732421875,0,0,0
2015-09-17,229.52999877929688,229.52999877929688,229.52999877929688,229.52999877929688,0,0,0
2015-09-21,229.50999450683594,229.50999450683594,229.50999450683594,229.50999450683594,0,0,0
2015-09-22,229.2899932861328,229.2899932861328,229.2899932861328,229.2899932861328,0,0,0
2015-09-23,229.24000549316406,229.24000549316406,229.24000549316406,229.24000549316406,0,0,0
2015-09-24,229.0800018310547,229.0800018310547,229.0800018310547,229.0800018310547,0,0,0
2015-09-28,228.85000610351562,228.85000610351562,228.85000610351562,228.85000610351562,0,0,0
2015-09-29,228.67999267578125,228.67999267578125,228.67999267578125,228.67999267578125,0,0,0
2015-09-30,228.69000244140625,228.69000244140625,228.69000244140625,228.69000244140625,0,0,0
2015-10-01,228.6699981689453,228.6699981689453,228.6699981689453,228.6699981689453,0,0,0
2015-10-05,228.72999572753906,228.72999572753906,228.72999572753906,228.72999572753906,0,0,0
2015-10-06,228.80999755859375,228.80999755859375,228.80999755859375,228.80999755859375,0,0,0
2015-10-07,228.89999389648438,228.89999389648438,228.89999389648438,228.89999389648438,0,0,0
2015-10-08,228.89999389648438,228.89999389648438,228.89999389648438,228.89999389648438,0,0,0
2015-10-12,229.02000427246094,229.02000427246094,229.02000427246094,229.02000427246094,0,0,0
2015-10-13,229.02000427246094,229.02000427246094,229.02000427246094,229.02000427246094,0,0,0
2015-10-14,228.99000549316406,228.99000549316406,228.99000549316406,228.99000549316406,0,0,0
2015-10-15,229.02000427246094,229.02000427246094,229.02000427246094,229.02000427246094,0,0,0
2015-10-19,229.0800018310547,229.0800018310547,229.0800018310547,229.0800018310547,0,0,0
2015-10-20,229.10000610351562,229.10000610351562,229.10000610351562,229.10000610351562,0,0,0
2015-10-21,229.1300048828125,229.1300048828125,229.1300048828125,229.1300048828125,0,0,0
2015-10-22,229.14999389648438,229.14999389648438,229.14999389648438,229.14999389648438,0,0,0
2015-10-26,229.27000427246094,229.27000427246094,229.27000427246094,229.27000427246094,0,0,0
2015-10-27,229.27999877929688,229.27999877929688,229.27999877929688,229.27999877929688,0,0,0
2015-10-28,229.3000030517578,229.3000030517578,229.3000030517578,229.3000030517578,0,0,0
2015-10-29,229.32000732421875,229.32000732421875,229.32000732421875,229.32000732421875,0,0,0
2015-11-02,229.35000610351562,229.35000610351562,229.35000610351562,229.35000610351562,0,0,0
2015-11-03,229.38999938964844,229.38999938964844,229.38999938964844,229.38999938964844,0,0,0
2015-11-04,229.4199981689453,229.4199981689453,229.4199981689453,229.4199981689453,0,0,0
2015-11-05,229.39999389648438,229.39999389648438,229.39999389648438,229.39999389648438,0,0,0
2015-11-09,229.4499969482422,229.4499969482422,229.4499969482422,229.4499969482422,0,0,0
2015-11-12,229.4199981689453,229.4199981689453,229.4199981689453,229.4199981689453,0,0,0
2015-11-16,229.44000244140625,229.44000244140625,229.44000244140625,229.44000244140625,0,0,0
2015-11-17,229.4600067138672,229.4600067138672,229.4600067138672,229.4600067138672,0,0,0
2015-11-18,229.47000122070312,229.47000122070312,229.47000122070312,229.47000122070312,0,0,0
2015-11-19,229.47999572753906,229.47999572753906,229.47999572753906,229.47999572753906,0,0,0
2015-11-23,229.5,229.5,229.5,229.5,0,0,0
2015-11-24,229.47999572753906,229.47999572753906,229.47999572753906,229.47999572753906,0,0,0
2015-11-25,229.47999572753906,229.47999572753906,229.47999572753906,229.47999572753906,0,0,0
2015-11-30,229.50999450683594,229.50999450683594,229.50999450683594,229.50999450683594,0,0,0
2015-12-01,229.52000427246094,229.52000427246094,229.52000427246094,229.52000427246094,0,0,0
2015-12-02,229.5500030517578,229.5500030517578,229.5500030517578,229.5500030517578,0,0,0
2015-12-03,229.5800018310547,229.5800018310547,229.5800018310547,229.5800018310547,0,0,0
2015-12-07,229.5800018310547,229.5800018310547,229.5800018310547,229.5800018310547,0,0,0
2015-12-08,229.5399932861328,229.5399932861328,229.5399932861328,229.5399932861328,0,0,0
2015-12-09,229.52999877929688,229.52999877929688,229.52999877929688,229.52999877929688,0,0,0
2015-12-10,229.52999877929688,229.52999877929688,229.52999877929688,229.52999877929688,0,0,0
2015-12-14,229.3800048828125,229.3800048828125,229.3800048828125,229.3800048828125,0,0,0
2015-12-15,229.44000244140625,229.44000244140625,229.44000244140625,229.44000244140625,0,0,0
2015-12-16,229.44000244140625,229.44000244140625,229.44000244140625,229.44000244140625,0,0,0
2015-12-17,229.4499969482422,229.4499969482422,229.4499969482422,229.4499969482422,0,0,0
2015-12-21,229.4499969482422,229.4499969482422,229.4499969482422,229.4499969482422,0,0,0
2015-12-22,229.4499969482422,229.4499969482422,229.4499969482422,229.4499969482422,0,0,0
2015-12-23,229.4600067138672,229.4600067138672,229.4600067138672,229.4600067138672,0,0,0
2015-12-28,229.47999572753906,229.47999572753906,229.47999572753906,229.47999572753906,0,0,0
2015-12-29,229.49000549316406,229.49000549316406,229.49000549316406,229.49000549316406,0,0,0
2015-12-30,229.47999572753906,229.47999572753906,229.47999572753906,229.47999572753906,0,0,0
2016-01-04,229.42999267578125,229.42999267578125,229.42999267578125,229.42999267578125,0,0,0
2016-01-05,229.41000366210938,229.41000366210938,229.41000366210938,229.41000366210938,0,0,0
2016-01-06,229.38999938964844,229.38999938964844,229.38999938964844,229.38999938964844,0,0,0
2016-01-07,229.33999633789062,229.33999633789062,229.33999633789062,229.33999633789062,0,0,0
2016-01-11,229.3000030517578,229.3000030517578,229.3000030517578,229.3000030517578,0,0,0
2016-01-12,229.27000427246094,229.27000427246094,229.27000427246094,229.27000427246094,0,0,0
2016-01-13,229.25999450683594,229.25999450683594,229.25999450683594,229.25999450683594,0,0,0
2016-01-14,229.1199951171875,229.1199951171875,229.1199951171875,229.1199951171875,0,0,0
2016-01-19,228.88999938964844,228.88999938964844,228.88999938964844,228.88999938964844,0,0,0
2016-01-20,228.67999267578125,228.67999267578125,228.67999267578125,228.67999267578125,0,0,0
2016-01-21,228.67999267578125,228.67999267578125,228.67999267578125,228.67999267578125,0,0,0
2016-01-25,228.8000030517578,228.8000030517578,228.8000030517578,228.8000030517578,0,0,0
2016-08-22,230.8800048828125,230.8800048828125,230.8800048828125,230.8800048828125,0,0,0
2016-08-23,230.8800048828125,230.8800048828125,230.8800048828125,230.8800048828125,0,0,0
2016-08-24,230.8800048828125,230.8800048828125,230.8800048828125,230.8800048828125,0,0,0
2016-08-25,230.8699951171875,230.8699951171875,230.8699951171875,230.8699951171875,0,0,0
2016-08-29,230.88999938964844,230.88999938964844,230.88999938964844,230.88999938964844,0,0,0
2016-08-30,230.89999389648438,230.89999389648438,230.89999389648438,230.89999389648438,0,0,0
2016-08-31,230.89999389648438,230.89999389648438,230.89999389648438,230.89999389648438,0,0,0
2016-09-01,230.8800048828125,230.8800048828125,230.8800048828125,230.8800048828125,0,0,0
2016-09-06,230.88999938964844,230.88999938964844,230.88999938964844,230.88999938964844,0,0,0
2016-09-07,230.89999389648438,230.89999389648438,230.89999389648438,230.89999389648438,0,0,0
2016-09-08,230.89999389648438,230.89999389648438,230.89999389648438,230.89999389648438,0,0,0
2016-09-12,230.8300018310547,230.8300018310547,230.8300018310547,230.8300018310547,0,0,0
2016-09-13,230.82000732421875,230.82000732421875,230.82000732421875,230.82000732421875,0,0,0
2016-09-14,230.75999450683594,230.75999450683594,230.75999450683594,230.75999450683594,0,0,0
2016-09-15,230.7899932861328,230.7899932861328,230.7899932861328,230.7899932861328,0,0,0
2016-09-19,230.80999755859375,230.80999755859375,230.80999755859375,230.80999755859375,0,0,0
2016-09-20,230.82000732421875,230.82000732421875,230.82000732421875,230.82000732421875,0,0,0
2016-09-21,230.82000732421875,230.82000732421875,230.82000732421875,230.82000732421875,0,0,0
2016-09-22,230.82000732421875,230.82000732421875,230.82000732421875,230.82000732421875,0,0,0
2016-09-26,230.80999755859375,230.80999755859375,230.80999755859375,230.80999755859375,0,0,0
2016-09-27,230.8000030517578,230.8000030517578,230.8000030517578,230.8000030517578,0,0,0
2016-09-28,230.8000030517578,230.8000030517578,230.8000030517578,230.8000030517578,0,0,0
2016-09-29,230.8000030517578,230.8000030517578,230.8000030517578,230.8000030517578,0,0,0
2016-10-03,230.8000030517578,230.8000030517578,230.8000030517578,230.8000030517578,0,0,0
2016-10-04,230.7899932861328,230.7899932861328,230.7899932861328,230.7899932861328,0,0,0
2016-10-05,230.77999877929688,230.77999877929688,230.77999877929688,230.77999877929688,0,0,0
2016-10-06,230.77999877929688,230.77999877929688,230.77999877929688,230.77999877929688,0,0,0
2016-10-10,230.75999450683594,230.75999450683594,230.75999450683594,230.75999450683594,0,0,0
2016-10-11,230.77000427246094,230.77000427246094,230.77000427246094,230.77000427246094,0,0,0
2016-10-12,230.75,230.75,230.75,230.75,0,0,0
2016-10-13,230.74000549316406,230.74000549316406,230.74000549316406,230.74000549316406,0,0,0
2016-10-17,230.75,230.75,230.75,230.75,0,0,0
2016-10-18,230.77999877929688,230.77999877929688,230.77999877929688,230.77999877929688,0,0,0
2016-10-19,230.80999755859375,230.80999755859375,230.80999755859375,230.80999755859375,0,0,0
2016-10-20,230.82000732421875,230.82000732421875,230.82000732421875,230.82000732421875,0,0,0
2016-10-24,230.83999633789062,230.83999633789062,230.83999633789062,230.83999633789062,0,0,0
2016-10-25,230.8300018310547,230.8300018310547,230.8300018310547,230.8300018310547,0,0,0
2016-10-26,230.82000732421875,230.82000732421875,230.82000732421875,230.82000732421875,0,0,0
2016-10-27,230.7899932861328,230.7899932861328,230.7899932861328,230.7899932861328,0,0,0
2016-11-02,230.74000549316406,230.74000549316406,230.74000549316406,230.74000549316406,0,0,0
2016-11-03,230.72000122070312,230.72000122070312,230.72000122070312,230.72000122070312,0,0,0
2016-11-07,230.7100067138672,230.7100067138672,230.7100067138672,230.7100067138672,0,0,0
2016-11-08,230.7100067138672,230.7100067138672,230.7100067138672,230.7100067138672,0,0,0
2016-11-09,230.72000122070312,230.72000122070312,230.72000122070312,230.72000122070312,0,0,0
2016-11-14,230.49000549316406,230.49000549316406,230.49000549316406,230.49000549316406,0,0,0
2016-11-15,230.52000427246094,230.52000427246094,230.52000427246094,230.52000427246094,0,0,0
2016-11-16,230.4499969482422,230.4499969482422,230.4499969482422,230.4499969482422,0,0,0
2016-11-17,230.35000610351562,230.35000610351562,230.35000610351562,230.35000610351562,0,0,0
2016-11-21,230.3300018310547,230.3300018310547,230.3300018310547,230.3300018310547,0,0,0
2016-11-22,230.3699951171875,230.3699951171875,230.3699951171875,230.3699951171875,0,0,0
2016-11-23,230.41000366210938,230.41000366210938,230.41000366210938,230.41000366210938,0,0,0
2016-11-28,230.25999450683594,230.25999450683594,230.25999450683594,230.25999450683594,0,0,0
2016-11-29,230.27999877929688,230.27999877929688,230.27999877929688,230.27999877929688,0,0,0
2016-11-30,230.3300018310547,230.3300018310547,230.3300018310547,230.3300018310547,0,0,0
2016-12-01,230.2899932861328,230.2899932861328,230.2899932861328,230.2899932861328,0,0,0
2016-12-05,230.39999389648438,230.39999389648438,230.39999389648438,230.39999389648438,0,0,0
2016-12-06,230.49000549316406,230.49000549316406,230.49000549316406,230.49000549316406,0,0,0
2016-12-07,230.52000427246094,230.52000427246094,230.52000427246094,230.52000427246094,0,0,0
2016-12-08,230.5,230.5,230.5,230.5,0,0,0
2016-12-12,230.58999633789062,230.58999633789062,230.58999633789062,230.58999633789062,0,0,0
2016-12-13,230.61000061035156,230.61000061035156,230.61000061035156,230.61000061035156,0,0,0
2016-12-14,230.5800018310547,230.5800018310547,230.5800018310547,230.5800018310547,0,0,0
2016-12-15,230.57000732421875,230.57000732421875,230.57000732421875,230.57000732421875,0,0,0
2016-12-19,230.57000732421875,230.57000732421875,230.57000732421875,230.57000732421875,0,0,0
2016-12-20,230.5800018310547,230.5800018310547,230.5800018310547,230.5800018310547,0,0,0
2016-12-21,230.5800018310547,230.5800018310547,230.5800018310547,230.5800018310547,0,0,0
2016-12-22,230.58999633789062,230.58999633789062,230.58999633789062,230.58999633789062,0,0,0
2016-12-27,230.58999633789062,230.58999633789062,230.58999633789062,230.58999633789062,0,0,0
2016-12-28,230.6199951171875,230.6199951171875,230.6199951171875,230.6199951171875,0,0,0
2016-12-29,230.55999755859375,230.55999755859375,230.55999755859375,230.55999755859375,0,0,0
2017-01-03,230.60000610351562,230.60000610351562,230.60000610351562,230.60000610351562,0,0,0
2017-01-04,230.6199951171875,230.6199951171875,230.6199951171875,230.6199951171875,0,0,0
2017-01-05,230.5500030517578,230.5500030517578,230.5500030517578,230.5500030517578,0,0,0
2017-01-09,230.57000732421875,230.57000732421875,230.57000732421875,230.57000732421875,0,0,0
2017-01-10,230.5399932861328,230.5399932861328,230.5399932861328,230.5399932861328,0,0,0
2017-01-11,230.5399932861328,230.5399932861328,230.5399932861328,230.5399932861328,0,0,0
2017-01-12,230.5,230.5,230.5,230.5,0,0,0
2017-01-17,230.4600067138672,230.4600067138672,230.4600067138672,230.4600067138672,0,0,0
2017-01-18,230.52000427246094,230.52000427246094,230.52000427246094,230.52000427246094,0,0,0
2017-01-19,230.61000061035156,230.61000061035156,230.61000061035156,230.61000061035156,0,0,0
2017-01-23,230.60000610351562,230.60000610351562,230.60000610351562,230.60000610351562,0,0,0
2017-01-24,230.64999389648438,230.64999389648438,230.64999389648438,230.64999389648438,0,0,0
2017-01-25,230.75,230.75,230.75,230.75,0,0,0
2017-01-26,230.75,230.75,230.75,230.75,0,0,0
2017-01-30,230.6999969482422,230.6999969482422,230.6999969482422,230.6999969482422,0,0,0
2017-01-31,230.72000122070312,230.72000122070312,230.72000122070312,230.72000122070312,0,0,0
2017-02-01,230.77000427246094,230.77000427246094,230.77000427246094,230.77000427246094,0,0,0
2017-02-02,230.75,230.75,230.75,230.75,0,0,0
2017-02-06,230.7100067138672,230.7100067138672,230.7100067138672,230.7100067138672,0,0,0
2017-02-07,230.7100067138672,230.7100067138672,230.7100067138672,230.7100067138672,0,0,0
2017-02-08,230.6199951171875,230.6199951171875,230.6199951171875,230.6199951171875,0,0,0
2017-02-09,230.63999938964844,230.63999938964844,230.63999938964844,230.63999938964844,0,0,0
2017-02-13,230.7100067138672,230.7100067138672,230.7100067138672,230.7100067138672,0,0,0
2017-02-14,230.77000427246094,230.77000427246094,230.77000427246094,230.77000427246094,0,0,0
2017-02-15,230.80999755859375,230.80999755859375,230.80999755859375,230.80999755859375,0,0,0
2017-02-16,230.8000030517578,230.8000030517578,230.8000030517578,230.8000030517578,0,0,0
2017-02-21,230.77999877929688,230.77999877929688,230.77999877929688,230.77999877929688,0,0,0
2017-11-16,231.05999755859375,231.05999755859375,231.05999755859375,231.05999755859375,0,0,0
2017-11-20,231.07000732421875,231.07000732421875,231.07000732421875,231.07000732421875,0,0,0
2017-11-21,231.07000732421875,231.07000732421875,231.07000732421875,231.07000732421875,0,0,0
2017-11-22,231.0800018310547,231.0800018310547,231.0800018310547,231.0800018310547,0,0,0
2017-11-27,231.10000610351562,231.10000610351562,231.10000610351562,231.10000610351562,0,0,0
2017-11-28,231.10000610351562,231.10000610351562,231.10000610351562,231.10000610351562,0,0,0
2017-11-29,231.1199951171875,231.1199951171875,231.1199951171875,231.1199951171875,0,0,0
2017-11-30,231.13999938964844,231.13999938964844,231.13999938964844,231.13999938964844,0,0,0
2017-12-04,231.08999633789062,231.08999633789062,231.08999633789062,231.08999633789062,0,0,0
2017-12-05,231.0800018310547,231.0800018310547,231.0800018310547,231.0800018310547,0,0,0
2017-12-06,231.0800018310547,231.0800018310547,231.0800018310547,231.0800018310547,0,0,0
2017-12-07,231.0800018310547,231.0800018310547,231.0800018310547,231.0800018310547,0,0,0
2017-12-11,231.0800018310547,231.0800018310547,231.0800018310547,231.0800018310547,0,0,0
2017-12-12,231.10000610351562,231.10000610351562,231.10000610351562,231.10000610351562,0,0,0
2017-12-13,231.08999633789062,231.08999633789062,231.08999633789062,231.08999633789062,0,0,0
2017-12-14,231.07000732421875,231.07000732421875,231.07000732421875,231.07000732421875,0,0,0
2018-04-18,230.85000610351562,230.85000610351562,230.85000610351562,230.85000610351562,0,0,0
2018-04-19,230.8800048828125,230.8800048828125,230.8800048828125,230.8800048828125,0,0,0
2018-04-23,230.92999267578125,230.92999267578125,230.92999267578125,230.92999267578125,0,0,0
2018-04-24,230.91000366210938,230.91000366210938,230.91000366210938,230.91000366210938,0,0,0
2018-04-25,230.89999389648438,230.89999389648438,230.89999389648438,230.89999389648438,0,0,0
2018-04-26,230.89999389648438,230.89999389648438,230.89999389648438,230.89999389648438,0,0,0
2018-06-12,230.02000427246094,230.02000427246094,230.02000427246094,230.02000427246094,0,0,0
2018-06-13,230.00999450683594,230.00999450683594,230.00999450683594,230.00999450683594,0,0,0
2018-06-14,229.94000244140625,229.94000244140625,229.94000244140625,229.94000244140625,0,0,0
2018-06-18,229.82000732421875,229.82000732421875,229.82000732421875,229.82000732421875,0,0,0
2018-06-19,229.7100067138672,229.7100067138672,229.7100067138672,229.7100067138672,0,0,0
2018-06-20,229.75999450683594,229.75999450683594,229.75999450683594,229.75999450683594,0,0,0
2018-06-21,229.6199951171875,229.6199951171875,229.6199951171875,229.6199951171875,0,0,0
